Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.77331329,2.418545485,-11.01715374,0.522831738
11.77808954,2.613560438,-10.93460083,-0.2548356056
11.78285251,2.860021353,-10.80359459,-1.110867858
11.78764209,3.448057413,-10.69113159,-1.291526079
11.79241834,4.39800787,-10.67438221,-0.8165507317
11.79718131,5.11884594,-10.55773163,-0.4073780477
11.80197089,5.355136871,-10.27717304,-0.432502687
11.80674714,5.481956482,-9.881759644,-0.5443671346
11.81151011,5.451447964,-9.5252285,-0.6741777658
11.81629969,5.207380295,-9.222537041,-0.7740781307
11.821076,4.682155609,-8.905488014,-0.8626125455
11.82585225,3.904488325,-8.627920151,-1.136590719
11.83062855,2.789433002,-8.423334122,-2.072184324
11.8354048,1.338186026,-8.271987915,-3.499503136
11.84016777,0.008374879137,-8.062017441,-4.625326157
11.84495735,-0.8416753411,-7.886145115,-5.081757069
11.8497336,-1.308275819,-7.704290867,-5.002793789
11.85449657,-1.305882931,-7.622336388,-4.594817638
11.85928615,-1.155733347,-7.685148239,-4.211368084
11.86406246,-1.010967612,-7.795217991,-3.90030098
11.8688387,-0.584446907,-7.953742504,-3.508476257
11.87361496,-0.1190429255,-8.097909927,-2.906681299
11.87839126,0.262014091,-8.222336769,-2.227119684
11.88315423,0.927816987,-8.432905197,-1.505085468
11.88794381,1.556531072,-8.60518837,-0.7746763229
11.89272006,2.087737799,-8.757730484,-0.2584248483
11.89748303,2.54117775,-8.752346992,-0.09810572863
11.90227261,2.925225735,-8.693124771,-0.1812563092
11.90704886,3.342175007,-8.730812073,-0.4618147612
11.91181183,3.848855257,-8.709874153,-0.9349954724
11.91660141,4.006183147,-8.622536659,-1.627119422
11.92137772,4.138985157,-8.525627136,-2.395215511
11.92614063,4.199403763,-8.438288689,-3.326621771
11.93093022,4.014558315,-8.260622025,-3.993621111
11.93570652,3.550948858,-8.17986393,-4.153940201
11.94046949,3.049054146,-8.07936573,-3.815355778
11.94525907,3.152543783,-8.243872643,-3.24466753
11.95003532,3.056232691,-8.080561638,-2.581855536
11.95481157,2.426920414,-7.850851059,-1.835294962
11.95958787,2.198405743,-8.063214302,-1.262812138
11.96436412,2.120040894,-7.866404533,-0.7250252366
11.96912709,1.877767563,-7.46261549,-0.4313062727
11.97391667,1.919043779,-7.543971539,-0.8105686903
11.97869292,2.236092806,-7.605587006,-1.047458172
11.98346923,2.324627161,-7.725826263,-1.402792215
11.98824548,2.169093609,-7.831708431,-2.040479422
11.99302178,2.638087034,-8.139784813,-1.817348838
11.99779803,2.930609465,-8.403593063,-1.530210137
12.00257433,2.751147747,-8.582456589,-1.466800332
12.00735058,2.474178553,-8.674580574,-1.546959877
12.01212683,2.065006018,-8.747561455,-1.62652123
12.01690313,1.633699656,-8.724829674,-1.427318692
12.02167938,1.320838094,-8.542975426,-1.042074203
12.02645568,1.177268744,-8.364709854,-1.070189953
12.03123193,1.017547846,-8.163114548,-1.49132669
12.03600818,0.8315058947,-7.883154392,-2.167897224
12.04078449,0.5270192027,-7.633104324,-2.881556749
12.04556074,0.4319044948,-7.383054256,-3.514458179
12.05033704,0.6185446382,-7.117451191,-4.005585194
12.05510001,1.19880414,-6.93679285,-4.588835716
12.05988959,1.7138592,-6.906284332,-5.282754421
12.06466584,2.30189538,-6.929016113,-5.573482037
12.06942881,2.696112871,-7.106683254,-5.748157978
12.07421839,2.955136061,-7.500900745,-5.644070625
12.07899464,2.565105915,-8.045866013,-5.938985825
12.08375761,1.596610904,-8.611768723,-6.662814617
12.08854719,1.237687469,-9.369096756,-6.5790658
12.09332344,1.071984529,-10.164711,-6.126822472
12.09808641,0.8428717852,-10.92622662,-5.827121258
12.102876,0.3912265003,-11.65603733,-4.710869789
12.1076523,0.1172483116,-12.4618206,-2.319243431
12.11241527,0.5814558864,-13.25683594,-0.02691925503
12.1172048,1.335793257,-13.93998623,1.716252089
12.1219811,1.782054663,-14.23310757,2.856431961
12.12674407,1.292124271,-14.09552002,3.808775425
12.13153365,0.1597209126,-13.44287777,4.121636868
12.1363099,-1.13120687,-12.50130177,3.55154705
12.14107287,-1.517049551,-11.63510036,2.310270309
12.14586246,-0.8739784956,-11.12183952,1.183848977
12.1506387,0.5850451589,-10.98305607,0.1776670814
12.15540167,2.897109985,-11.73858929,-0.1692921966
12.16019126,2.742174864,-12.73579884,-1.185643673
12.16496756,2.866003275,-13.3902359,-1.540379524
12.16973053,3.516851187,-13.86640739,-1.088136077
12.17452011,4.767100811,-14.33001614,-0.8542376757
12.17929636,5.095515728,-14.80140305,-0.9900303483
12.18405933,4.8376894,-15.03350639,-1.310070395
12.18884891,4.519443989,-14.86062527,-1.841277003
12.19362516,4.050450325,-14.35573959,-2.02612257
12.19840146,3.294916868,-13.53799248,-2.210369825
12.20317772,2.364108801,-12.7938242,-2.30189538
12.20795402,1.923829436,-12.15853024,-2.405385017
12.21271693,1.32801652,-11.51007557,-3.022135019
12.21750652,0.5730810165,-11.14995575,-3.401995659
12.22228282,0.08195417374,-10.91486073,-3.3852458
12.22704579,-0.007776673418,-10.80957603,-3.279363394
12.23183537,0.06340979785,-10.71805096,-3.251247883
12.23661162,0.3487538993,-10.55832958,-3.204587698
12.24137459,0.8279166222,-10.27717304,-3.241078377
12.24616417,1.325025558,-9.799206734,-3.425923824
12.25094042,1.701296926,-9.080163956,-3.788436413
12.25570339,1.797009826,-8.266005516,-4.039682865
12.26049298,1.994417667,-7.51346302,-3.99302268
12.26526928,1.694118381,-6.757929325,-3.760919094
12.27003225,1.557129383,-6.32004261,-3.372085333
12.27482178,1.529013634,-6.050850391,-3.093919754
12.27959808,1.300499082,-5.945566177,-3.025724173
12.28436105,1.052842021,-5.873781204,-3.081955671
12.28915063,0.8093722463,-5.791827202,-3.172284603
12.29392688,0.6370890141,-5.763113499,-3.339184046
12.29868985,0.2321037948,-5.730810165,-3.433102369
12.30347943,-0.07716853172,-5.755336761,-3.402593851
12.30825574,-0.3092723191,-5.809175014,-3.28115797
12.31301865,-0.5659025311,-5.814558983,-3.198605776
12.31780824,-0.793818891,-5.834300041,-3.192623615
12.32258454,-0.9846464992,-5.815755367,-3.244069338
12.32734751,-1.14795661,-5.695516109,-3.358924866
12.33213709,-1.277169108,-5.613562107,-3.458825111
12.33691334,-1.287338614,-5.536991596,-3.544966698
12.34168959,-1.220937729,-5.502893925,-3.555136204
12.34646589,-1.010967612,-5.449653625,-3.402593851
12.35124214,-0.9146564603,-5.358128071,-3.215953588
12.35601844,-0.8895317912,-5.328815937,-3.01974225
12.36079469,-0.8213363886,-5.227719307,-2.697907448
12.365571,-0.7052844763,-5.05423975,-2.295913219
12.37033396,-0.4983053207,-4.798805714,-1.745564103
12.3751235,-0.2667997181,-4.566701889,-1.118046403
12.3798998,-0.002392822644,-4.494318962,-0.5916253924
12.38466277,0.07537391037,-4.614558697,-0.3469592929
12.38945235,-0.327816695,-4.919643402,-0.3876372576
12.3942286,-0.4079762697,-5.415555954,-0.5557330847
12.3990049,-0.1692921966,-6.089733601,-0.680758059
12.40378115,0.1369891018,-7.028318405,-0.8787640929
12.40855746,0.7734799385,-8.779864311,-1.245464206
12.41332037,1.528415442,-10.86401272,-1.895713687
12.41810996,1.953141451,-12.58325577,-2.553740025
12.42288626,2.395215511,-13.53021526,-3.074178934
12.42764923,2.731407166,-13.4907341,-3.406781197
12.43243881,3.169891834,-12.65683556,-3.529413462
12.43721506,3.276372433,-11.56271744,-3.463610888
12.44197803,3.063411236,-10.4165554,-3.454039574
12.44676761,2.773879766,-9.49232769,-3.702294827
12.45154391,2.335394859,-8.948558807,-4.238286972
12.45630683,1.868794441,-8.7032938,-4.936393261
12.46109641,1.627717614,-8.67039299,-5.482554913
12.46587272,1.578066587,-8.621937752,-5.861218929
12.47063568,1.695314884,-8.52981472,-6.039484501
12.47542527,1.814357758,-8.419146538,-5.953940868
12.48020152,1.905883193,-8.236095428,-5.623731613
12.48497782,2.093121529,-8.003992081,-5.212165833
12.48975407,2.242074728,-7.715058327,-4.800002098
12.49453032,2.325225353,-7.483552933,-4.368695736
12.49930662,2.355733871,-7.29631424,-3.942175388
12.50408287,2.381456852,-7.180860519,-3.543770313
12.50885917,2.317448616,-7.133004189,-3.064009428
12.51362214,2.248655081,-7.089933395,-2.611765862
12.51841167,2.104487419,-7.138388157,-2.165504456
12.52318798,1.845464468,-7.173084259,-1.770688772
12.52795094,1.581057549,-7.269993305,-1.480558991
12.53274053,1.325025558,-7.405786037,-1.296909928
12.53751678,1.012762189,-7.622934818,-1.228116274
12.54227975,0.6376872063,-7.908278942,-1.2352947
12.54706933,0.4396811724,-8.251050949,-1.133599758
12.55184563,0.2679961324,-8.646464348,-0.6765705943
12.55660855,0.1052841991,-9.0418787,-0.1615155339
12.56139813,0.1322034448,-9.471389771,0.1166501045
12.56617443,0.09571290761,-9.88534832,0.2273181528
12.5709374,-0.02273181453,-10.25683403,0.02213360928
12.57572699,0.03708875179,-10.63729286,-0.5204389095
12.58050324,-0.1351944804,-11.00818062,-0.8554341197
12.5852662,-0.5575276613,-11.38445187,-1.678565025
12.59005579,-0.9918249846,-11.82413292,-2.069193363
12.59483209,-1.138385415,-12.33500099,-2.202593327
12.59959501,-0.9708877802,-12.8069849,-2.294118643
12.60438459,-0.8255237937,-12.97986603,-2.021337032
12.60916089,-0.798604548,-12.63829136,-1.31126678
12.61393714,-0.709471941,-11.7708931,-1.05822587
12.61871344,-0.5569294691,-10.93220806,-0.6035895348
12.62348969,-0.2715853751,-10.56132126,0.4169493318
12.62825266,0.1459621787,-10.58465099,1.067797065
12.63304225,0.5042873621,-10.84427261,1.81495595
12.6378185,0.6388836503,-11.00818062,3.536591768
12.64258147,0.7298108935,-11.20618629,4.352544308
12.64737105,0.8997012973,-11.53759289,3.137588739
12.65214735,0.8249256015,-12.23031521,0.6520441771
12.65691032,0.2033899277,-13.47398472,-1.253240824
12.6616999,-0.5389832854,-14.92582989,-2.083550215
12.66647615,-1.14795661,-16.09352684,-1.90229404
12.67123912,-1.487139225,-16.3645134,-0.6909275651
12.6760287,-1.005583763,-15.73221111,0.6352944374
12.68080496,-0.327816695,-14.72902012,1.418345571
12.68556792,-0.1555334777,-13.84307766,2.899502754
12.69035751,-0.2775674164,-13.06241894,2.827718258
12.69513381,0.05264209956,-12.60838032,1.05523479
12.69989678,0.4833501875,-12.64487171,-1.030110121
12.70468636,0.8171489239,-12.98106289,-1.751546144
12.70946261,1.168893814,-13.43270779,-1.249053478
12.71422558,1.887338877,-14.02433395,-0.8303094506
12.71901516,3.505485058,-14.8396883,-1.130608678
12.72379141,5.782256126,-15.89252949,-2.063211441
12.72855438,8.079963684,-16.99921036,-3.466003656
12.73334397,9.501898766,-18.28714752,-5.109274387
12.73812027,9.643673897,-19.4518528,-5.828317642
12.74288324,8.871390343,-19.82513428,-4.677370071
12.74767282,7.464410305,-19.41057777,-2.751147747
12.75244907,6.058627129,-18.17647934,-0.9014959335
12.75721204,4.251447678,-16.12463379,0.3684946895
12.76200162,2.782254457,-13.98903942,0.0484546572
12.76677787,0.9212366939,-11.67517948,-1.191027522
12.77154084,-0.6221339107,-9.804591179,-2.081755638
12.77633042,-1.478166223,-8.837890625,-2.294118643
12.78110673,-1.832303882,-8.703892708,-1.84606266
12.78586969,-1.767697692,-8.916254997,-0.718445003
12.79065928,-2.105684042,-9.134600639,0.799800992
12.79543553,-3.338585854,-9.446864128,2.087737799
12.8001985,-4.731806755,-9.811769485,2.824727058
12.80498808,-6.055635929,-9.87757206,2.529213428
12.80976433,-7.101299286,-9.470791817,2.160120726
12.8145273,-7.204789162,-9.537791252,1.5224334
12.81931688,-6.798008919,-9.705288887,1.083948612
12.82409318,-6.284748554,-9.901499748,0.8416753411
12.82885615,-5.590830326,-10.10189915,0.70348984
12.83364574,-4.658227444,-10.18624592,0.5832505226
12.83842199,-3.303889751,-10.31246758,0.2787638307
12.84318496,-1.65762794,-10.4536438,0.2273181528
12.84797454,0.005383851007,-10.52243805,0.6454638839
12.85275079,1.27477622,-10.22034359,1.411765337
12.85751376,2.174477577,-9.934401512,1.627119422
12.86230334,2.642872572,-9.567103386,1.356132269
12.86707964,2.757129908,-9.248857498,0.7842476368
12.87184261,2.97726965,-9.040083885,0.3655036688
12.87663219,3.236890793,-8.919246674,0.09032905847
12.88140844,3.17407918,-8.779266357,-0.04366901144
12.88617141,2.888136864,-8.621339798,-0.04725824669
12.890961,2.364108801,-8.386843681,-0.001196411322
12.89573725,1.67437768,-8.07936573,0.1698904037
12.90050022,0.8506484628,-7.788039684,0.2027917206
12.9052898,0.1447657645,-7.505686283,0.1728814393
12.9100661,-0.3702892959,-7.256234646,0.05024927482
12.91482907,-0.7244270444,-7.021139622,-0.2404786795
12.91961865,-0.932602644,-6.803991318,-0.6334998012
12.9243949,-1.016351461,-6.611369133,-1.016949654
12.92915787,-1.133599758,-6.428916454,-1.453041553
12.93394746,-1.078564763,-6.2841506,-1.655235052
12.93872371,-0.8823533654,-6.226124287,-1.569093466
12.94350001,-0.6376872063,-6.235097408,-1.205982566
12.94827626,-0.3774677813,-6.340381622,-0.7130611539
12.95305256,-0.1220339537,-6.556932449,-0.2344966233
12.95782881,0.08554340899,-6.816553593,0.1196411327
12.96260511,0.3690928817,-7.062416077,0.3535395563
12.96738136,0.6699903607,-7.244270325,0.5246263742
12.97215761,0.9996016622,-7.388438225,0.7250252366
12.97693391,1.354337573,-7.522436142,1.020538807
12.98171016,1.765903115,-7.584051132,1.411765337
12.98647313,2.18644166,-7.626523972,1.75034976
12.99126272,2.539382935,-7.616354465,1.777269006
12.99603902,2.789433002,-7.600800991,1.50269258
13.00080199,2.962314367,-7.600203037,0.9499505758
13.00559157,3.144168854,-7.623532772,0.3248256743
13.01036782,3.25005126,-7.685746193,-0.2368894368
13.01513079,3.318845034,-7.820342541,-0.6885347366
13.01992037,3.266202927,-8.012965202,-0.8847461939
13.02469662,3.114258766,-8.240283012,-0.9218349457
13.02947292,2.901297569,-8.524430275,-0.9062815905
13.03424917,2.61714983,-8.766105652,-0.9188438654
13.03902548,2.279163599,-8.964112282,-0.955334425
13.04380173,1.960918188,-9.133403778,-0.9924231768
13.04857803,1.761117458,-9.254839897,-1.048654556
13.05335428,1.689931035,-9.370891571,-1.0863415
13.05813058,1.676172256,-9.515059471,-1.081555843
13.06290683,1.653440475,-9.587442398,-1.013958573
13.06768308,1.696511269,-9.64068222,-0.956530869
13.07245938,1.805982947,-9.65444088,-0.9284151793
13.07723563,1.919641972,-9.601201057,-1.020538807
13.08201193,2.060818434,-9.485149384,-1.160519004
13.08678818,2.268395901,-9.39840889,-1.353141189
13.09156449,2.514856577,-9.382855415,-1.579861164
13.09634074,2.684746981,-9.425926208,-1.82632184
13.10111699,2.788236618,-9.492925644,-2.119442701
13.10589329,2.857628345,-9.569496155,-2.411965132
13.11066954,2.837289333,-9.656235695,-2.661417007
13.11543251,2.775076151,-9.757332802,-2.834298372
13.12022209,2.645863533,-9.873384476,-3.029911757
13.12499839,2.458625317,-9.940981865,-3.230310678
13.12976136,2.280958176,-9.931410789,-3.503092289
13.13455094,2.12183547,-9.826126099,-3.853042603
13.13932719,1.952543259,-9.739386559,-4.255036831
13.14409016,2.006979942,-9.744172096,-4.667798996
13.14887975,2.063211441,-9.657432556,-4.749752998
13.153656,1.959123492,-9.628718376,-4.648656368
13.1584323,1.862214208,-9.701101303,-4.28315258
13.16320855,1.779661894,-9.769296646,-3.817150354
13.16798485,1.654038668,-9.937990189,-3.37986207
13.1727611,1.473978758,-10.16052341,-2.663211584
13.1775374,1.381256819,-10.46500969,-1.669592023
13.18231365,1.264008522,-10.68694401,-0.5796613097
13.18707662,1.27477622,-10.84187984,0.3032902777
13.1918662,1.408176184,-11.06321526,0.8985049129
13.19664246,1.358525038,-11.23669529,1.225125194
13.20140542,1.329811215,-11.38146114,1.244267821
13.20619501,1.19581306,-11.25643635,1.225723386
13.21097131,1.037886858,-10.94836044,1.226321578
13.21573428,0.879960537,-10.55892849,1.193420291
13.22052386,0.7070791125,-10.18804073,1.136590719
13.22530011,0.5162515044,-10.01994514,1.089332461
13.23007641,0.1016949639,-10.13659477,0.9954141974
13.23485266,-0.4935196638,-10.47517967,0.7064808607
13.23962897,-1.194616675,-11.07398319,0.1770688742
13.24439188,-2.261217356,-11.91446209,-0.4211367965
13.24918147,-3.070589542,-12.76451206,-1.016351461
13.25395777,-3.447459221,-13.65583897,-1.63788712
13.25872074,-3.737588882,-14.40838146,-2.048256159
13.26351032,-3.620340586,-14.94796276,-1.852044702
13.26828657,-3.115455151,-15.1591301,-1.115055323
13.27304954,-2.347957134,-15.45105362,-0.1734796464
13.27783912,-2.153540373,-15.89372635,-0.4474578202
13.28261537,-2.199602127,-16.33221054,-1.238883972
13.28737834,-1.992623091,-16.91366768,-1.99800694
13.29216792,-1.732403636,-17.53939056,-2.62253356
13.29694423,-1.624128342,-18.04487419,-3.069393158
13.30170719,-1.787438512,-18.53719711,-2.746960402
13.30649678,-0.3906283081,-19.08754539,-1.803590059
13.31127303,1.202393413,-19.75873375,-1.460219979
13.316036,2.651247501,-20.22712708,-1.376471281
13.32082558,3.656233072,-20.30669022,-1.261615753
13.32560188,4.411766529,-19.90050697,-1.136590719
13.3303648,4.53918457,-19.07079697,-1.613360643
13.33515438,3.543172121,-18.02752495,-2.870789051
13.33993068,3.042474031,-16.86760521,-3.262015581
13.34469365,3.60478735,-15.78246021,-2.656033039
13.34948324,3.089133978,-14.80558968,-2.347358942
13.35425949,2.685943365,-13.93998623,-1.664806366
13.35902246,2.46221447,-13.13599777,-1.22691977
13.36381204,1.999203324,-12.31825066,-1.091127157
13.36858834,1.792822361,-11.48076344,-0.9798609018
13.37335131,1.336989641,-10.74437141,-1.155733347
13.37814084,0.7489534616,-10.07139015,-1.335195065
13.38291714,0.7435696125,-9.585049629,-1.091127157
13.38768011,0.185443759,-9.229715347,-1.141376376
13.39246969,-0.3864408433,-8.879166603,-1.143171072
13.39724594,-0.8626125455,-8.577073097,-1.140778184
13.40200891,-1.20717907,-8.221738815,-1.18743825
13.4067985,-1.493121386,-7.850851059,-1.11445713
13.4115748,-1.802991867,-7.45184803,-1.05523479
13.41633777,-2.060818434,-7.019345284,-0.8913264275
13.42112735,-2.332403898,-6.600601196,-0.7028916478
13.4259036,-2.80259347,-6.16869688,-0.4127618968
13.43066657,-3.159722328,-5.740381718,-0.156729877
13.43545615,-3.37387991,-5.365306377,0.02153540403
13.4402324,-3.583850145,-5.048257351,0.1136590764
13.44499537,-3.64127779,-4.802394867,0.132801652
13.44978496,-3.594019651,-4.561318398,0.262014091
13.45456126,-3.546761274,-4.301098824,0.285344094
13.45932423,-3.415156126,-4.02652216,0.2033899277
13.46411381,-3.183650494,-3.732205153,0.1441675574
13.46889006,-2.93778801,-3.470789194,-0.09690931439
13.47365303,-2.678765059,-3.224328518,-0.3577269912
13.47844261,-2.39162612,-2.770888567,-0.5808576941
13.48321886,-2.108076811,-2.3216362,-0.6352944374
13.48798183,-1.828116536,-1.998605132,-0.694516778
13.49277146,-1.529611826,-1.848455548,-0.7872386575
13.49754772,-1.2352947,-1.876571178,-0.8656035662
13.50231068,-0.9170492887,-1.977069736,-0.9918249846
13.50710027,-0.5216353536,-2.129612207,-1.070189953
13.51187652,-0.04606183618,-2.364706993,-1.121037364
13.51663949,0.4504488707,-2.653042078,-1.113260746
13.52142907,1.003190875,-2.935993433,-1.073180914
13.52620537,1.513460279,-3.194418192,-1.070788145
13.53096834,2.018345833,-3.409772158,-1.063609719
13.53575792,2.356332064,-3.607180119,-1.012163997
13.54053417,2.471785784,-3.972683907,-1.02711916
13.54529714,2.620738983,-4.521238327,-1.171286702
13.55008673,2.616551638,-5.215157032,-1.478166223
13.55486298,2.502294302,-6.077769279,-1.918445587
13.55962594,2.63389945,-7.036095142,-2.676372051
13.56441553,2.950350285,-8.142775536,-3.646661758
13.56919183,3.08434844,-9.409176826,-4.208376884
13.5739548,3.15433836,-10.94596672,-4.385445595
13.57874438,3.573082447,-12.48156071,-4.390829563
13.58352063,3.94815731,-13.7916317,-4.526622295
13.5882836,4.120440483,-14.66261864,-4.814359188
13.59307318,4.819144726,-15.07956791,-5.921638012
13.59784949,4.984847546,-15.24706554,-6.949355125
13.6026124,6.954739094,-15.31944847,-7.627122402
13.60740199,7.213762283,-15.50608921,-8.275577545
13.61217829,6.229713917,-15.46481228,-8.894720078
13.61694126,5.60279417,-15.04726505,-9.236893654
13.62173084,5.481358528,-14.33420372,-9.275178909
13.62650709,5.580062389,-13.41894913,-9.017352104
13.63127006,5.603990555,-12.31585789,-8.380263329
13.63605964,4.839483738,-11.18106174,-7.618747234
13.64083594,3.583850145,-10.20120144,-6.921837807
13.64559891,2.90428853,-9.312865257,-5.62791872
13.6503885,2.817548752,-8.465806961,-3.741776466
13.65516475,3.141776085,-7.642077446,-1.628315806
13.65992772,3.559323788,-6.880561352,0.2315055877
13.6647173,3.821935892,-6.340980053,1.414756417
13.66949355,3.499503136,-6.211767673,1.694716692
13.67425652,2.64825654,-6.55095005,1.469193101
13.6790461,1.593021631,-7.406384468,1.182652593
13.6838224,0.1722832322,-8.58006382,0.9990034699
13.68858537,-1.706680775,-10.05404282,0.9714859724
13.69337496,-3.507878065,-11.71167088,1.173679471
13.6981512,-4.881956577,-13.63669586,1.124626637
13.70291417,-5.877968788,-15.97568035,0.3678964674
13.70770376,-6.012565136,-18.65863228,-1.356730461
13.71248001,-5.182853699,-21.41576195,-3.278765202
13.71724298,-3.836891174,-23.8696022,-4.694717884
13.72203261,-2.543570518,-24.92124748,-5.300700188
13.72680886,-1.458425403,-23.84926414,-5.426921844
13.73157183,-1.146162033,-20.64946175,-4.811966419
13.73636141,-2.266003132,-16.33580017,-3.53718996
13.74113766,-3.985844374,-11.99043465,-1.703091502
13.74590063,-6.156732559,-7.973483086,0.2009970993
13.75069022,-7.96331358,-4.866403103,1.345364571
13.75546652,-9.034101486,-3.019144058,1.460219979
13.76022949,-9.651450157,-2.056631088,0.6227321029
13.76501907,-9.374481201,-2.065006018,-0.04067798331
13.76979532,-8.803194046,-3.036491871,-0.3978067636
13.77455829,-8.304290771,-4.172484398,-0.418743968
13.77934787,-7.760521889,-5.169095039,0.1304088384
13.78412412,-7.16710186,-5.890531063,1.001396298
13.78888709,-6.068198204,-6.702296257,2.143370867
13.79367667,-4.530211449,-7.840681553,3.321237803
13.79845298,-3.412165165,-9.033503532,4.314857483
13.80321594,-2.245065928,-9.98943615,4.822733879
13.80800553,-0.8703892231,-10.95493984,4.926223755
13.81278178,0.6544370055,-12.02572823,4.847260475
13.81754475,2.194218397,-13.21615791,4.720440865
13.82233433,3.490530014,-14.41256905,4.488935471
13.82711063,4.316053867,-15.35534096,4.370490551
13.8318736,4.300500393,-15.70170212,3.952943087
13.83666318,3.886542082,-15.51924992,3.172882795
13.84143943,3.068794966,-15.07298851,1.991426587
13.8462024,2.155334949,-14.49631786,0.7866404653
13.85099199,1.277169108,-13.81914902,-0.08793623
13.85576824,0.7351947427,-13.16471195,-0.4695914388
13.86053121,0.3152543902,-12.55334568,-0.3906283081
13.86532079,0.008374879137,-11.99581814,0.3254238665
13.87009709,-0.2859423161,-11.66501045,1.353739381
13.87487334,-0.4671986103,-11.48794174,2.179861546
13.87964964,-0.6681957245,-11.27139091,2.81395936
13.88442589,-0.9810572863,-11.10329533,3.23330164
13.88918886,-1.122233868,-10.92084217,3.526422262
13.89397844,-1.244267821,-10.84427261,3.844069481
13.89875475,-1.232901812,-10.66181946,4.256831646
13.90351772,-1.24965167,-10.52243805,4.702494621
13.9083073,-1.149153113,-10.20837975,5.013561726
13.91308355,-0.8338986635,-10.15035343,5.108078003
13.91784652,-0.6215356588,-9.990633011,4.914857864
13.9226361,-0.4689932466,-9.806983948,4.352544308
13.92741235,-0.4743770957,-9.609575272,3.589233875
13.93217532,-0.6610172391,-9.397212982,2.644667149
13.9369649,-0.9966106415,-9.17109108,1.624128342
13.94174121,-1.183848977,-8.997611046,0.7088736892
13.94650417,-1.174875975,-8.953942299,-0.1794617027
13.95129376,-1.245464206,-8.781061172,0.07058826834
13.95607001,-1.185045362,-8.641080856,0.6406782866
13.96084631,-0.7525427341,-8.712865829,1.262812138
13.96562256,-0.1585244983,-8.784051895,1.931606054
13.97039886,0.4600201547,-8.893523216,2.66739893
13.97516183,0.8069794178,-8.984451294,3.371487141
13.97995141,1.085743308,-9.007781029,3.80159688
13.98472766,1.238883972,-8.949754715,3.98763895
13.98949063,1.466800332,-8.862417221,3.943371773
13.99428022,1.745564103,-8.722436905,3.697509289
13.99905652,1.70548439,-8.52981472,3.457628727
14.00381943,1.948355794,-8.54357338,3.533002615
14.00860902,2.190030813,-8.456234932,3.479164124
14.01338532,2.472982168,-8.353941917,3.122633457
14.01814829,2.641077995,-8.252246857,2.511865616
14.02293787,2.756531715,-8.304888725,1.95015049
14.02771412,2.939582586,-8.126026154,1.617548108
14.03249042,2.492124796,-8.261817932,1.480558991
14.03726667,2.09671092,-8.436494827,1.411167145
14.04204298,1.768894196,-8.586046219,1.369292736
14.04681923,1.39860487,-8.568099976,1.472184181
14.05159553,0.9535398483,-8.58784008,1.047458172
14.05637178,0.7549355626,-8.78584671,1.173679471
14.06114808,0.2799602449,-8.946166039,1.185643673
14.06592433,-0.3236292601,-9.06341362,1.213161111
14.07070063,-0.5670989752,-9.184251785,1.07497561
14.0754636,-0.7154539824,-9.238089561,0.8458628058
14.08025318,-0.6454638839,-9.338588715,0.6095715761
14.08502943,-0.4360919297,-9.66580677,0.4600201547
14.08980574,0.5533402562,-9.971489906,0.2344966233
14.09458199,1.143769264,-10.18624592,0.2171486616
14.09935829,1.548754454,-10.28195858,0.2249253243
14.10413454,1.887937069,-10.11745262,0.5395814776
14.10891079,2.761317253,-10.80000496,0.6412764788
14.11368709,3.842873096,-11.10509014,0.7274180651
14.11845006,4.296313286,-11.09492016,0.9696913958
14.12323964,4.494917393,-11.00279713,0.8727820516
14.12801589,4.41296339,-10.89212894,0.7339983582
14.13277886,4.177269936,-10.96032429,1.051645517
14.13756844,4.130609989,-11.09013462,1.10010016
14.14234475,4.048057556,-11.01356411,0.836291492
14.147121,3.920639992,-10.92203903,0.342771858
14.1518973,3.808775425,-10.7054882,0.03110669367
14.15667355,3.425923824,-10.5858469,-0.2021935135
14.16144985,2.911466837,-10.45244789,-0.3002992272
14.1662261,2.468794823,-10.35733318,-0.2691925466
14.1710024,2.059622049,-10.30469036,-0.2237289101
14.17577865,1.721635938,-10.32981491,-0.3128615618
14.18055496,1.712662816,-10.2909317,-0.1884347796
14.1853312,1.505085468,-10.2723875,0.08614161611
14.19010751,1.449452281,-10.2723875,0.3595215976
14.19488376,1.456630826,-10.2969141,0.7154539824
14.19966001,1.55892396,-10.30169964,1.088734269
14.20443631,1.731805444,-10.32024384,1.318445325
14.20921256,1.722832322,-10.3154583,1.457229018
14.21398886,1.79521513,-10.41236782,1.552941918
14.21876511,1.794616938,-10.47517967,1.462014675
14.22354141,1.716850281,-10.53260708,1.107278705
14.22831766,1.214955688,-10.57268715,0.8123632669
14.23309396,1.025324464,-10.78504944,0.7657032609
14.23787022,0.7190431952,-10.84307575,0.3972085714
14.24264652,0.3894318938,-10.9304142,0.1016949639
14.24740949,-0.007776673418,-11.02732277,-0.2315055877
14.25219907,-0.342173636,-10.94656563,-0.4648058116
14.25697532,-0.5300102234,-10.9806633,-0.9008977413
14.26175162,-0.3774677813,-11.00877857,-0.8685946465
14.26652787,-0.2536391914,-11.01356411,-0.8356932998
14.27130417,-0.1441675574,-11.09492016,-0.7830511928
14.27608042,0.1244267747,-11.21515942,-0.4965106845
14.28085673,0.3690928817,-11.35872936,-0.2763710022
