"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.561422738E1,-5.583209656E1,-2.784584427E1,-1.105346420E1
2.562415337E1,-5.294549927E1,-3.817900635E1,-1.938843155E1
2.563407937E1,-4.231251068E1,-4.253135559E1,-1.183588715E1
2.564400537E1,-3.378698959E1,-4.309747833E1,-1.209395050E1
2.565393137E1,-2.489652740E1,-3.653093353E1,-1.706705887E1
2.566385737E1,-1.482696716E1,-2.732627472E1,-1.448073715E1
2.567378337E1,-9.337881775E0,-2.055794952E1,-7.028933258E0
2.568370937E1,-5.654940491E0,-1.543425430E1,-1.157243500E0
2.569363538E1,-2.868634644E0,-1.251981491E1,-8.536747742E-1
2.570356138E1,-1.775607605E0,-1.138442596E1,-3.872447205E-1
2.571348637E1,-1.470541992E0,-1.055320450E1,-1.641336823E0
2.572341237E1,-5.770500183E-1,-1.029529083E1,-5.824388123E0
2.573333837E1,3.092419281E0,-7.719896393E0,-9.997559967E0
2.574326437E1,8.340356140E0,-2.986739044E0,-1.256142838E1
2.575319067E1,1.136451736E1,2.296674042E0,-1.313802933E1
2.576311667E1,1.436203400E1,8.514743500E0,-9.643546143E0
2.577304267E1,1.646845367E1,1.226220062E1,-4.160298615E0
2.578296867E1,1.683159851E1,1.160940811E1,5.462141418E-1
2.579289467E1,1.628568375E1,8.339607697E0,-2.321672058E-1
2.580282067E1,1.595831451E1,4.725223846E0,-1.970352631E0
2.581274667E1,1.672906174E1,2.270478516E0,-1.953737183E0
2.582267267E1,1.941447739E1,-1.161584473E-1,1.425485687E0
2.583259767E1,2.022324554E1,-4.281995544E0,1.034588562E1
2.584252367E1,1.543245804E1,-1.014844620E1,1.326511505E1
2.585244967E1,1.194515991E0,-2.283217026E1,1.420306458E1
2.586237567E1,-9.575886841E0,-2.293605423E1,1.705149124E1
2.587230167E1,-5.220244446E0,-8.039332123E0,-3.883224792E0
2.588222767E1,4.320016479E-1,-1.305135956E0,-1.742421616E1
2.589215367E1,6.071374512E-1,-3.848497009E-1,-8.534502411E0
2.590207967E1,6.336323547E0,2.603386230E0,9.297316132E0
2.591200567E1,1.394604904E1,9.367370453E0,2.463277588E1
2.592193167E1,1.134805161E1,-1.463057556E0,5.150788879E-1
2.593185767E1,1.052536240E1,-8.024512939E0,-3.687431946E0
2.594178367E1,8.371790771E0,-9.427844696E0,-9.059011688E0
2.595170867E1,7.997419281E0,-1.252161118E1,-2.000978943E1
2.596163467E1,6.244714050E0,-1.591310852E1,-3.112193161E1
2.597156067E1,2.711311798E0,-1.746193771E1,-3.079680771E1
2.598148667E1,-1.283431091E0,-1.583646790E1,-2.062950073E1
2.599141267E1,-3.967200165E0,-1.366283798E1,-1.132889145E1
2.600133867E1,-5.453758850E0,-1.297037796E1,-6.912475433E0
2.601126467E1,-6.639892273E0,-1.551718185E1,-6.056106262E0
2.602119067E1,-1.054572006E1,-2.401695648E1,-8.453969879E0
2.603111667E1,-1.877590530E1,-3.662733307E1,-1.102143082E1
2.604104267E1,-3.206826370E1,-4.877876404E1,-1.361314133E1
2.605096867E1,-5.024122284E1,-5.206996994E1,-1.755609192E1
2.606089467E1,-6.414161682E1,-4.314133713E1,-1.323592575E1
2.607081967E1,-5.950231430E1,-2.850821686E1,-1.567091217E0
2.608074567E1,-4.335748764E1,-1.534953049E1,2.768567734E1
2.609067167E1,-2.999776932E1,-4.889132996E0,3.104214752E1
2.610059767E1,-1.659658722E1,5.366340637E-1,4.408811829E1
2.611052367E1,-1.189321793E1,3.482807465E0,3.680187012E1
2.612044967E1,-1.629586258E1,7.932753754E0,1.528082336E1
2.613037567E1,-1.984094055E1,1.256546997E1,1.750459900E0
2.614030167E1,-1.830214050E1,1.059571609E1,-3.268303528E0
2.615022767E1,-1.447669556E1,5.639372864E0,-3.689976654E0
2.616015367E1,-1.183498901E1,5.657934265E0,-3.406316528E0
2.617007967E1,-1.011701157E1,7.329807587E0,-3.668122101E0
2.618000467E1,-8.022866364E0,4.505181427E0,-5.429209900E-1
2.618993067E1,-8.057444458E0,1.977537689E0,3.791764984E0
2.619985667E1,-9.232949982E0,6.777905273E-1,8.882378998E0
2.620978267E1,-6.748266907E0,5.011578369E-1,1.018661682E1
2.621970867E1,-3.983516235E0,2.827619934E-1,8.648415527E0
2.622963467E1,-4.167483673E0,-4.995112610E-1,6.326444092E0
2.623956067E1,-8.783434753E0,-7.780819702E-1,4.795427856E0
2.624948667E1,-1.944187042E1,-1.833537140E0,3.518433380E0
2.625941267E1,-3.167158859E1,-6.477480011E0,2.168091431E0
2.626933867E1,-4.498250839E1,-1.424842026E1,-1.811532898E0
2.627926367E1,-5.588388885E1,-2.579301315E1,-5.660329285E0
2.628918967E1,-6.124573883E1,-3.603516449E1,-1.296992889E1
2.629911567E1,-5.491240906E1,-4.152335175E1,-1.486304214E1
2.630904167E1,-4.376853287E1,-4.312112915E1,-1.007524841E1
2.631896767E1,-3.242601974E1,-4.204381943E1,-1.158021881E1
2.632889367E1,-2.031320847E1,-3.535752365E1,-9.136700134E0
2.633881967E1,-1.213032486E1,-2.684577393E1,-3.210523682E0
2.634874567E1,-7.567513275E0,-1.911435150E1,-1.365161133E0
2.635867167E1,-4.876409454E0,-1.428030396E1,-5.499563599E-1
2.636859767E1,-5.020260315E0,-1.215053284E1,-2.502196655E0
2.637852367E1,-4.788242798E0,-1.016371445E1,-5.290747833E0
2.638844867E1,-3.438349915E0,-7.805368652E0,-8.974437561E0
2.639837467E1,-2.424957275E-2,-4.745282135E0,-1.689147400E1
2.640830067E1,4.787344666E0,-8.987310791E-1,-2.160322586E1
2.641822667E1,1.116977234E1,4.605622559E0,-2.371907593E1
2.642815267E1,1.807670929E1,1.168500092E1,-2.001278320E1
2.643807867E1,2.406695251E1,1.826277237E1,-7.773185577E0
2.644800467E1,2.460882568E1,1.691198135E1,1.907034302E0
2.645793067E1,2.350532043E1,1.335283264E1,7.216942291E0
2.646785667E1,2.352627686E1,1.076875626E1,6.818770294E0
2.647778267E1,2.173525131E1,8.061935120E0,4.700225830E-1
2.648770867E1,1.983674927E1,4.211641846E0,4.150718536E0
2.649763467E1,1.559921127E1,-1.263971558E0,4.531376953E0
2.650755967E1,1.018152740E1,-8.916208649E0,1.021775208E1
2.651748567E1,-1.209035797E0,-2.641003006E1,1.705448502E1
2.652741167E1,-1.645737671E1,-3.918266922E1,2.195574280E1
2.653733767E1,-1.441113190E1,-2.197520233E1,9.118288422E0
2.654726367E1,-5.178780670E0,-6.954687653E0,-9.794582062E0
2.655718967E1,-2.030976563E0,-4.130660248E0,-7.486831055E0
2.656711567E1,6.972500610E-1,-3.876788177E0,-2.395767975E0
2.657704167E1,5.088518372E0,-2.969973907E0,-5.209167480E-2
2.658696767E1,6.835984497E0,-4.859344940E0,-1.213975525E0
2.659689367E1,6.826105042E0,-9.013057251E0,-3.844156036E0
2.660681967E1,7.723788300E0,-1.133622620E1,-7.368277588E0
2.661674467E1,8.751850433E0,-1.545730637E1,-1.250604355E1
2.662667067E1,1.000115250E1,-1.877830032E1,-1.869911499E1
2.663659667E1,1.008452911E1,-1.730491425E1,-1.890882889E1
2.664652267E1,7.074438629E0,-1.393916336E1,-1.089090225E1
2.665644867E1,2.625091095E0,-1.313623306E1,-6.101312256E-1
2.666637467E1,-1.339115295E0,-1.531150955E1,4.704117737E0
2.667630067E1,-1.867815857E0,-1.395832352E1,-5.313949585E-1
2.668622667E1,-2.172881470E0,-1.431473236E1,-4.029021606E0
2.669615267E1,-4.614603882E0,-1.971131012E1,-5.924829254E0
2.670607867E1,-1.577539490E1,-3.256942154E1,-8.793763275E0
2.671600367E1,-2.989403503E1,-4.511782700E1,-1.067804489E1
2.672592967E1,-3.604294830E1,-4.338428192E1,-1.296424072E1
2.673585567E1,-5.478816742E1,-3.867208099E1,-1.710418167E1
2.674578154E1,-7.068376236E1,-2.745291138E1,-1.589379868E1
2.675570754E1,-5.964541672E1,-1.968661148E1,5.074597321E0
2.676563354E1,-4.339086823E1,-7.994126129E0,1.002195923E1
2.677555954E1,-2.616858215E1,1.796264648E-3,2.099114868E1
2.678548554E1,-1.027792694E1,8.640182648E0,4.694657410E1
2.679541154E1,-8.625064087E0,1.812715439E1,4.161615875E1
2.680533754E1,-1.475616440E1,1.547556839E1,1.245065872E1
2.681526254E1,-1.769874527E1,1.401011581E1,1.109193420E-1
2.682518854E1,-1.644405441E1,1.325119400E1,-4.978497162E0
2.683511454E1,-1.265782791E1,1.268312531E1,-6.341712341E0
2.684504054E1,-7.936495972E0,4.354295197E0,-3.354973297E0
2.685496654E1,-6.158643036E0,-2.083666992E0,1.164578247E-1
2.686489254E1,-5.689518585E0,-4.668342133E0,1.769320679E0
2.687481854E1,-4.792733459E0,-6.929090881E0,3.747307434E0
2.688474454E1,-3.984264679E0,-4.924459534E0,6.561006317E0
2.689467054E1,-3.482208710E0,-1.731748810E0,6.628515930E0
2.690459654E1,-3.745810547E0,-9.800120544E-1,4.581223297E0
2.691452254E1,-5.479505310E0,8.009843445E-1,3.657943268E0
2.692444754E1,-1.341195969E1,3.896397400E0,2.748135223E0
2.693437354E1,-2.675012283E1,1.011296997E0,3.411405945E-1
2.694429954E1,-4.065650436E1,-2.213746490E0,-2.696342926E0
2.695422554E1,-5.290792740E1,-8.164471893E0,-4.292773132E0
2.696415154E1,-6.522611160E1,-2.189452011E1,-1.457144852E1
2.697407754E1,-7.177768753E1,-3.650428894E1,-2.254821075E1
2.698400354E1,-5.858532120E1,-4.877112991E1,-1.328038330E1
2.699392954E1,-3.827480713E1,-4.850992310E1,-8.647068329E0
2.700385554E1,-2.041349991E1,-3.514661224E1,-3.591780853E0
2.701378054E1,-1.189696014E1,-2.486329651E1,-9.213340759E-1
2.702370654E1,-8.571475525E0,-1.871632919E1,-3.392545166E0
2.703363254E1,-7.198680267E0,-1.564800980E1,-5.221741333E0
2.704355854E1,-6.039041748E0,-1.410187500E1,-7.464078369E0
2.705348454E1,-4.126468964E0,-1.257175690E1,-9.294172668E0
2.706341054E1,-2.392624512E0,-1.166973267E1,-1.220352264E1
2.707333654E1,2.640359344E0,-9.039103088E0,-1.702619385E1
2.708326254E1,9.808353424E0,-4.235142975E0,-2.074805420E1
2.709318854E1,1.623478958E1,-6.107299805E-2,-2.029779053E1
2.710311454E1,2.335024292E1,6.039939880E0,-1.488175323E1
2.711304054E1,2.586007370E1,1.132215546E1,-4.250411224E0
2.712296654E1,2.656091629E1,1.457444229E1,-1.363364868E0
2.713289154E1,2.704096802E1,1.540626251E1,2.565664673E-1
2.714281754E1,3.013054321E1,1.739472748E1,8.340505829E0
2.715274354E1,3.276820816E1,1.895538208E1,1.470706650E1
2.716266954E1,2.472423569E1,1.256576935E1,9.201365662E0
2.717259554E1,1.255678802E1,2.247276764E0,2.820434875E0
2.718252154E1,2.926564178E0,-4.921166382E0,1.430395477E1
2.719244754E1,-1.377330826E1,-1.702080505E1,1.984842499E1
2.720237354E1,-1.824421097E1,-2.098126923E1,5.490582275E0
2.721229954E1,-8.704548798E0,-9.699380035E0,-7.643106079E0
2.722222554E1,-4.568350067E0,-7.600444794E0,-8.242010651E0
2.723215154E1,-2.088906097E0,-7.213499451E0,-2.199376373E0
2.724207654E1,2.560425568E0,-5.463787994E0,-4.712200928E-1
2.725200254E1,6.308331757E0,-5.928421783E0,-5.000052338E0
2.726192854E1,7.688611450E0,-1.041923309E1,-1.097547638E1
2.727185454E1,6.436016235E0,-1.619063141E1,-1.841410767E1
2.728178054E1,3.847748566E0,-2.286570053E1,-2.736085281E1
2.729170654E1,1.835932159E0,-2.718856110E1,-3.235461823E1
2.730163254E1,1.210981750E0,-2.473845612E1,-2.481659363E1
2.731155854E1,1.493893433E0,-1.789154434E1,-1.194695618E1
2.732148454E1,1.251248016E0,-1.340642120E1,-2.786904602E0
2.733141054E1,-7.933502197E-2,-1.384875137E1,1.723515930E0
2.734133554E1,-4.194427643E0,-1.537243286E1,4.596491547E0
2.735126154E1,-1.685988968E1,-2.431678299E1,1.187106400E1
2.736118754E1,-1.756402542E1,-3.109468826E1,3.843557281E0
2.737111354E1,-1.834046082E1,-3.510065781E1,-4.717589722E0
2.738103954E1,-3.751393936E1,-3.966212219E1,-9.760902100E0
2.739096554E1,-5.126209991E1,-3.554538300E1,-1.474269241E1
2.740089154E1,-4.828793472E1,-2.537837540E1,-1.167601959E1
2.741081754E1,-4.375565964E1,-1.653252045E1,4.210444336E0
2.742074354E1,-3.810266510E1,-1.080378342E1,1.294687683E1
2.743066954E1,-3.177966385E1,-4.998256073E0,1.289268951E1
2.744059554E1,-2.045496368E1,-1.106199646E-1,2.308469513E1
2.745052054E1,-1.237701187E1,9.717342682E0,3.256867310E1
2.746044654E1,-9.099577332E0,1.104792572E1,1.980890717E1
2.747037254E1,-1.160162430E1,1.068807404E1,6.213129730E0
2.748029854E1,-1.345432159E1,1.042986099E1,-2.353106689E-1
2.749022454E1,-1.197165482E1,8.117619324E0,-2.146087189E0
2.750015054E1,-7.570357361E0,3.171604614E0,-2.338137817E-1
2.751007654E1,-4.521198120E0,-3.509901123E0,2.638413391E0
2.752000254E1,-5.216352539E0,-6.144422607E0,3.437152405E0
2.752992854E1,-6.611900482E0,-7.717800751E0,3.310964813E0
2.753985454E1,-8.011340332E0,-5.071753235E0,3.973038025E0
2.754978054E1,-7.169191589E0,-2.274969177E0,3.803889771E0
2.755970654E1,-4.990621948E0,-1.452878723E0,3.418890381E0
2.756963154E1,-4.547094269E0,6.152206421E-1,3.049009552E0
2.757955754E1,-9.241931305E0,3.222947845E0,2.046544189E0
2.758948354E1,-1.949665649E1,-8.283773804E-1,2.303709412E-1
2.759940954E1,-3.111669250E1,-6.813531189E0,-3.083737335E0
2.760933554E1,-4.327620667E1,-1.291678940E1,-5.540578308E0
2.761926154E1,-5.721297501E1,-2.312795517E1,-1.281455200E1
2.762918754E1,-7.141903336E1,-4.251249481E1,-2.405198364E1
2.763911354E1,-6.549644943E1,-6.084337555E1,-1.215846634E1
2.764903954E1,-4.132546326E1,-5.682153900E1,-4.082460480E0
2.765896554E1,-1.836950043E1,-3.686893066E1,1.902693329E0
2.766889154E1,-7.851921844E0,-2.491194534E1,4.448150024E0
2.767881654E1,-4.867128754E0,-1.704011490E1,2.964734802E0
2.768874254E1,-3.851490784E0,-1.309446991E1,2.655477905E-1
2.769866854E1,-4.470902710E0,-1.135553604E1,-1.769769745E0
2.770859454E1,-4.556674347E0,-1.002570145E1,-3.751798096E0
2.771852054E1,-2.992427216E0,-8.639883270E0,-1.016955231E1
2.772844654E1,6.999444580E-1,-5.824238434E0,-1.858580063E1
2.773837254E1,7.900420990E0,-4.355941772E-1,-2.409254929E1
2.774829862E1,1.446531921E1,5.796845398E0,-2.656046722E1
2.775822462E1,2.093770981E1,1.177930481E1,-2.135324570E1
2.776815062E1,2.349648880E1,1.386327118E1,-1.049198181E1
2.777807662E1,2.283606216E1,1.147304169E1,-5.042264557E0
2.778800263E1,2.504456955E1,1.111528564E1,-1.567839661E0
2.779792762E1,2.811483490E1,1.324670334E1,5.386847992E0
2.780785362E1,2.848531448E1,1.520957153E1,9.895771637E0
2.781777962E1,2.405183395E1,1.566252960E1,1.294732590E1
2.782770562E1,1.812311279E1,1.138921600E1,8.466843109E0
2.783763162E1,1.174248138E1,1.987566833E0,6.254443817E0
2.784755763E1,8.783734131E-1,-1.889505753E1,3.181214630E1
2.785748363E1,-1.050006500E1,-4.017315948E1,3.837794266E1
2.786740963E1,-9.089847565E0,-2.179662369E1,1.302411621E1
2.787733563E1,-2.093247070E0,-7.724686432E0,-1.139580231E1
2.788726163E1,2.562670898E-1,-5.671106873E0,-1.127769791E1
2.789718762E1,2.981649628E0,-5.417234802E0,-6.351741486E0
2.790711362E1,6.612948303E0,-6.040838013E0,-5.602998505E0
2.791703962E1,8.703201599E0,-9.811796265E0,-8.415499878E0
2.792696562E1,1.061547501E1,-1.368244720E1,-1.405172928E1
2.793689063E1,1.003468277E1,-1.851529724E1,-1.981429596E1
2.794681663E1,7.501051483E0,-2.287632843E1,-2.617906036E1
2.795674262E1,3.732488251E0,-2.193523544E1,-2.606305161E1
2.796666862E1,5.426216125E-1,-1.656560165E1,-1.740116409E1
2.797659462E1,-5.319937134E-1,-1.139056320E1,-9.366472321E0
2.798652062E1,-9.641450500E-1,-8.314160614E0,-5.019362183E0
2.799644662E1,-1.764231262E0,-7.594606934E0,-3.887266388E0
2.800637262E1,-2.959645386E0,-1.027972321E1,-4.785548401E0
2.801629862E1,-6.195167084E0,-1.658191772E1,-7.641010437E0
2.802622463E1,-1.194545929E1,-2.626288605E1,-1.146690445E1
2.803615063E1,-2.052082672E1,-3.836686569E1,-1.505973312E1
2.804607663E1,-3.909255661E1,-4.762735840E1,-2.007729904E1
2.805600263E1,-5.358691544E1,-4.478027893E1,-1.919144119E1
2.806592863E1,-5.649387039E1,-3.510245407E1,-7.590715027E0
2.807585362E1,-4.918412109E1,-2.913646042E1,2.086511078E1
2.808577963E1,-4.182093292E1,-1.563813034E1,1.997655853E1
2.809570563E1,-3.058439941E1,-5.153333588E0,2.732462814E1
2.810563163E1,-1.501692215E1,1.223405914E0,4.087744492E1
2.811555763E1,-1.427476547E1,9.882748718E0,3.269770477E1
2.812548363E1,-1.729174164E1,1.589679245E1,1.437745193E1
2.813540962E1,-1.911869247E1,1.653356827E1,1.232237549E0
2.814533562E1,-1.667128189E1,1.172242310E1,-4.477489014E0
2.815526162E1,-1.397733398E1,1.283026932E1,-5.475164337E0
2.816518762E1,-1.026056305E1,1.153755753E1,-3.033591614E0
2.817511362E1,-6.951544189E0,7.216044159E0,7.439529419E-1
2.818503962E1,-6.332431641E0,1.544937286E0,6.243067474E0
2.819496562E1,-6.459517365E0,-2.862198029E0,1.182481018E1
2.820489163E1,-5.213059387E0,-4.499044189E0,1.290690994E1
2.821481763E1,-4.002676392E0,-3.950734406E0,9.139394531E0
2.822474262E1,-4.266427917E0,-3.092419281E0,4.708907776E0
2.823466862E1,-7.238497467E0,-3.491339722E0,2.663561096E0
2.824459462E1,-1.609258530E1,-4.972808990E0,1.713337097E0
2.825452062E1,-2.801169937E1,-8.604107666E0,-8.434959412E-1
2.826444663E1,-4.221476395E1,-1.380144974E1,-5.768554230E0
2.827437263E1,-5.388030533E1,-2.001143600E1,-6.898554382E0
2.828429863E1,-6.241241272E1,-3.066912323E1,-9.946665802E0
2.829422463E1,-6.125442078E1,-3.796929245E1,-1.454630081E1
2.830415063E1,-5.052218857E1,-4.334790756E1,-8.958271179E0
2.831407662E1,-3.607692764E1,-4.358830765E1,-9.658964081E0
2.832400262E1,-2.088591751E1,-3.581751709E1,-8.078400879E0
2.833392862E1,-1.063044388E1,-2.726116013E1,-1.040935364E0
2.834385462E1,-5.904920654E0,-1.933948334E1,5.878276062E-1
2.835378062E1,-3.882925415E0,-1.425815002E1,-1.415007477E0
2.836370662E1,-4.217330017E0,-1.138143219E1,-3.433110809E0
2.837363162E1,-3.841761017E0,-9.505533142E0,-5.649252319E0
2.838355762E1,-2.775528259E0,-8.126600647E0,-1.008003845E1
2.839348362E1,7.551795959E-1,-5.933960266E0,-1.834315521E1
2.840340962E1,6.553821259E0,-2.614014130E0,-2.234987320E1
2.841333562E1,1.247386047E1,1.351389771E0,-2.283022430E1
2.842326162E1,1.942510529E1,7.418423309E0,-1.999856277E1
2.843318762E1,2.461017288E1,1.207164688E1,-6.677613831E0
2.844311363E1,2.548225937E1,1.235246292E1,2.966531067E0
2.845303963E1,2.790781540E1,1.287472687E1,4.634362793E0
2.846296563E1,2.985796005E1,1.428958466E1,5.139861603E0
2.847289163E1,3.063334763E1,1.725087662E1,1.126213028E1
2.848281763E1,2.448099152E1,1.547526901E1,1.472368195E1
2.849274363E1,1.281006134E1,4.788841553E0,7.157366180E0
2.850266962E1,2.796035614E0,-2.367626495E0,1.615575394E1
2.851259562E1,-1.579395630E1,-1.532887344E1,3.106445114E1
2.852252162E1,-1.855945541E1,-2.378763336E1,3.853137360E0
2.853244762E1,-4.710404663E0,-9.726324005E0,-1.336450836E1
2.854237362E1,-3.459905090E0,-8.067323914E0,-9.777816925E0
2.855229962E1,-1.951042786E0,-7.974666595E0,-5.774541779E0
2.856222563E1,2.403701477E0,-7.309150543E0,-3.785028992E0
2.857215062E1,7.846083984E0,-1.030651749E1,-4.088448029E0
2.858207662E1,1.125479553E1,-1.645857422E1,-6.556815033E0
2.859200262E1,1.177780792E1,-2.205768082E1,-1.153396500E1
2.860192862E1,8.988358612E0,-2.749168076E1,-1.974409195E1
2.861185462E1,2.738405457E0,-3.003025177E1,-2.623519363E1
2.862178063E1,-1.663041687E0,-2.469190292E1,-2.196128128E1
2.863170663E1,-3.023861847E0,-1.646411270E1,-1.228555206E1
2.864163263E1,-3.792214050E0,-1.168305496E1,-5.651198273E0
2.865155863E1,-4.706961823E0,-9.629924469E0,-2.447560272E0
2.866148463E1,-6.397396545E0,-9.973160706E0,-1.937121735E0
2.867141063E1,-9.226064301E0,-1.347183517E1,-2.548001404E0
2.868133662E1,-1.618823639E1,-2.101195541E1,-5.908513184E0
2.869126262E1,-2.727523087E1,-3.058200439E1,-9.526489563E0
2.870118862E1,-4.169354782E1,-3.878644318E1,-1.630918488E1
2.871111462E1,-5.728781937E1,-3.882626038E1,-1.537857010E1
2.872104062E1,-6.406991592E1,-3.039713882E1,-5.289250946E0
2.873096662E1,-5.420812363E1,-1.990291168E1,1.753902740E0
2.874089262E1,-3.380974228E1,-1.244497055E1,2.224598923E1
2.875081887E1,-1.685494995E1,-6.636000366E0,3.382396271E1
2.876074488E1,-7.863447876E0,-5.593867493E-1,4.344026550E1
2.877066987E1,-1.196806229E1,7.310946808E0,2.921938797E1
2.878059587E1,-1.632939285E1,1.320913147E1,9.889784088E0
2.879052187E1,-1.829735046E1,1.662682434E1,9.175918579E-1
2.880044787E1,-1.695224762E1,9.660161591E0,-1.899699554E0
2.881037387E1,-1.450753143E1,7.692054291E0,-3.415148163E0
2.882029988E1,-1.243868362E1,1.101828735E1,-5.564528503E0
2.883022588E1,-8.344248047E0,8.116870880E0,-3.314707031E0
2.884015188E1,-5.908662872E0,4.072730713E0,7.679031372E-1
2.885007788E1,-6.312672729E0,1.716929626E0,4.803960114E0
2.886000388E1,-6.439309387E0,1.068029022E0,9.225615234E0
2.886992987E1,-3.696413269E0,1.423689423E0,1.159114609E1
2.887985587E1,-1.821112976E0,8.378077698E-1,9.871971130E0
2.888978187E1,-2.092199249E0,5.734574890E-1,6.142925720E0
2.889970787E1,-5.019511871E0,2.493814087E-1,3.379222870E0
2.890963387E1,-1.374995682E1,-7.325765991E-1,1.462608490E0
2.891955987E1,-2.568074661E1,-3.697610779E0,8.309220886E-1
2.892948587E1,-4.231116348E1,-8.141270142E0,-3.551065521E0
2.893941188E1,-5.748675568E1,-1.444301559E1,-7.454647980E0
2.894933788E1,-6.572547318E1,-2.402474030E1,-1.027373566E1
2.895926388E1,-6.307448593E1,-3.584520950E1,-1.732347565E1
2.896918988E1,-4.918082794E1,-4.218976593E1,-1.132050888E1
2.897911588E1,-3.665322922E1,-4.376853287E1,-9.484277344E0
2.898904188E1,-2.336416397E1,-3.734763519E1,-8.752299500E0
2.899896787E1,-1.263447647E1,-2.719005798E1,-2.628683624E0
2.900889288E1,-8.363108826E0,-1.920162003E1,-1.352886658E0
2.901881888E1,-6.154900818E0,-1.404184982E1,-1.657054138E0
2.902874488E1,-5.356461182E0,-1.099583405E1,-1.490899658E0
2.903867088E1,-5.591173096E0,-9.301956482E0,-3.213966522E0
2.904859687E1,-5.003644867E0,-8.256530457E0,-6.555467834E0
2.905852287E1,-3.323388977E0,-7.107519836E0,-1.182600769E1
2.906844887E1,7.137158203E-1,-4.387376404E0,-2.036814423E1
2.907837487E1,5.035827942E0,-1.852547607E0,-2.437126968E1
2.908830087E1,1.117052078E1,1.873653717E0,-2.139186539E1
2.909822687E1,1.857607086E1,9.745035095E0,-1.091560089E1
2.910815287E1,2.319112381E1,1.426189224E1,2.180964661E-1
2.911807888E1,2.345143250E1,1.182151703E1,5.554499359E0
2.912800488E1,2.488874359E1,1.074570419E1,9.692344666E0
2.913793088E1,2.875640076E1,1.343007202E1,9.505533142E0
2.914785688E1,2.952984238E1,1.413525558E1,6.794820099E0
2.915778288E1,2.289384201E1,5.256618805E0,8.206384735E0
2.916770888E1,1.303160065E1,-5.146597595E0,6.562652893E0
2.917763487E1,1.101110229E0,-2.038296341E1,2.588971207E1
2.918756087E1,-1.603330856E1,-3.188549377E1,2.193254105E1
2.919748687E1,-1.330313599E1,-1.749277359E1,1.790277100E0
2.920741287E1,-7.108417969E0,-6.618636475E0,-1.376851822E1
2.921733887E1,-5.784121857E0,-4.797373810E0,-1.334280350E1
2.922726487E1,-3.263214111E0,-4.364024963E0,-6.886579285E0
2.923719087E1,1.039438477E0,-2.928210754E0,5.598358154E-1
2.924711688E1,5.421126709E0,-3.308569794E0,1.058299255E0
2.925704288E1,8.250842285E0,-7.627239075E0,-3.203937378E0
2.926696888E1,9.709708557E0,-1.081665665E1,-8.642128601E0
2.927689488E1,9.307494965E0,-1.546613800E1,-1.530267792E1
2.928682088E1,7.290589142E0,-2.087573868E1,-2.154080566E1
2.929674687E1,4.340374146E0,-2.239507919E1,-2.220497452E1
2.930667287E1,7.298822021E-1,-2.117212234E1,-1.447894089E1
2.931659887E1,-1.188528442E0,-1.806069260E1,-7.793692932E0
2.932652487E1,-2.473157043E0,-1.547422119E1,-4.469854889E0
2.933645087E1,-4.193978577E0,-1.498818192E1,-3.504212952E0
2.934637687E1,-6.309978333E0,-1.735610779E1,-4.399201813E0
2.935630187E1,-1.090242828E1,-2.495236130E1,-6.657106476E0
2.936622787E1,-2.211321533E1,-3.544194809E1,-1.046743286E1
2.937615387E1,-4.190999771E1,-4.403572723E1,-1.493219833E1
2.938607987E1,-5.443789581E1,-4.200669662E1,-1.291304718E1
2.939600587E1,-5.988461929E1,-2.868005951E1,-1.024304947E1
2.940593187E1,-5.383240494E1,-1.408735519E1,6.415059814E0
2.941585787E1,-4.192766098E1,-4.883145447E0,1.259076736E1
2.942578388E1,-3.006991928E1,2.869233398E0,1.442969330E1
2.943570988E1,-1.752839951E1,6.953190765E0,2.806753326E1
2.944563588E1,-1.272488846E1,1.489791962E1,3.591346756E1
2.945556188E1,-1.289912613E1,1.881422562E1,2.336670868E1
2.946548788E1,-1.570968155E1,1.405891434E1,6.337371368E0
2.947541387E1,-1.555669968E1,1.289089325E1,7.330256653E-1
2.948533987E1,-1.313997528E1,1.255933273E1,-1.323397980E0
2.949526587E1,-8.634793854E0,9.997260590E0,-9.006770325E-1
2.950519187E1,-5.197791138E0,2.842588806E-1,1.097517700E0
2.951511787E1,-4.409680023E0,-4.662953339E0,1.736239471E0
2.952504387E1,-3.542682953E0,-7.509434052E0,2.650987244E0
2.953496987E1,-1.778900757E0,-9.304052124E0,4.760849762E0
2.954489588E1,-2.719844055E-1,-8.119565277E0,7.069199524E0
2.955482188E1,-3.314108276E-1,-5.446274414E0,7.135661316E0
2.956474788E1,-1.554667053E0,-3.373684387E0,5.496719513E0
2.957467388E1,-4.403991852E0,-1.733395386E0,4.420158234E0
2.958459988E1,-1.221654556E1,-1.873653717E0,3.018023987E0
2.959452587E1,-2.776351547E1,-5.390739899E0,1.537303162E-1
2.960445187E1,-4.488506104E1,-9.690249023E0,-2.965333557E0
2.961437787E1,-5.538033600E1,-1.981579285E1,-5.936504974E0
2.962430387E1,-6.186919235E1,-3.196138596E1,-1.902049667E1
2.963422987E1,-5.283248428E1,-3.960973114E1,-1.190444458E1
2.964415587E1,-3.584371262E1,-3.906202011E1,-2.724783783E0
2.965408187E1,-2.059956299E1,-2.991199768E1,-1.694027252E0
