Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.447294917,-0.2144657752766745,0.5753816394712723,0.22140226292935705
6.457220917,-0.18360384739318983,0.6711347696743073,0.23380239295762031
6.467146917,-0.14982106676784634,0.7723471957411167,0.2409023143671882
6.477072917,-0.11297936967415748,0.8774689953180873,0.24272713861531847
6.486998917,-0.07279528405902821,0.9847253836582839,0.23935371089082833
6.496924917,-0.028876003551836376,1.0921781329812714,0.23086346083692819
6.506850917,0.01923136519475004,1.197793225458054,0.21730023919748895
6.516776917,0.07198036652910778,1.2995115582552184,0.19863747519090422
6.526701917,0.12975937974468385,1.395319443495146,0.17475832210397924
6.536627917,0.1928238360459712,1.4833157327447402,0.14545149358086631
6.546553917,0.26123120476994316,1.5617726296318053,0.11042430644237847
6.556479917,0.3347834840312735,1.6291876121657918,0.06933313170139971
6.566405917,0.4129815892491695,1.684324340525145,0.021830117357598686
6.576331917,0.49499536322923054,1.726240947425797,-0.032376219834997444
6.586257917,0.5796519740390487,1.7543046694711328,-0.09345006146871623
6.596183917,0.6654442872983276,1.7681923574952627,-0.16135148617755588
6.606109917,0.7505594861226147,1.7678769911294314,-0.23575901730297377
6.616035917,0.8329268725651509,1.7536009193665616,-0.31599726119068666
6.625960917,0.9102825356816134,1.7258371578746219,-0.4009756499895762
6.635886917,0.9802475213515133,1.6852406791467442,-0.48914427869499577
6.645812917,1.040415369447704,1.6325921873562188,-0.578472453391477
6.655738917,1.088444440288878,1.5687373131969895,-0.6664547947199448
6.665664917,1.1221503426044586,1.4945244413640721,-0.750148534382756
6.675590917,1.1395939739857142,1.4107444668915523,-0.8262440118843196
6.685516917,1.1391611397448018,1.3180756640040134,-0.8911683914776032
6.695442917,1.1196303586212946,1.2170365586623981,-0.9412204017497173
6.705368917,1.0802262213425882,1.1079492551149424,-0.9727316215826588
6.715293917,1.0206564757396994,0.990915122753375,-0.9822476857341879
6.725219917,0.9411318201632287,0.8658041556187455,-0.9667209452963715
6.735148917,0.8423681618825535,0.7322587243186913,-0.9237047458811762
6.745074917,0.725571816379233,0.5897118889696048,-0.8515386815393164
6.755000917,0.592408766806257,0.4374199548234524,-0.7495139920284531
6.764926917,0.4449596476597858,0.274508533093289,-0.6180086974625686
6.774852917,0.2856625402155433,0.10003100524478802,-0.45858307718183233
6.784778917,0.11724595558766954,-0.08696204455349367,-0.2740276398263258
6.794704917,-0.05734546191209117,-0.2873441977324514,-0.06835771328153672
6.804629917,-0.23502992881790088,-0.5018275035763451,0.15324889731931815
6.814555917,-0.4126696509848335,-0.7308722605349413,0.38457218454267444
6.824481917,-0.5871515742907935,-0.974595266823014,0.6185264636750936
6.834407917,-0.7554653045644081,-1.2326799567601427,0.847388738664218
6.844333917,-0.9147758042473612,-1.5042921723800278,1.0630718240529833
6.854259917,-1.0624885336159622,-1.7880054919069512,1.2574326168419507
6.864185917,-1.1963047628071475,-2.0817400097334966,1.422603662171031
6.874111917,-1.3142648459406299,-2.382718240117327,1.551334296581469
6.884037917,-1.4147773572584625,-2.6874414485406906,1.6373262853040262
6.893962917,-1.4966322146384827,-2.9916892921514773,1.6755480681270252
6.903888917,-1.5589963553425497,-3.2905452802411537,1.6625115373319808
6.913814917,-1.6013912725662682,-3.578450304984356,1.5964957324256783
6.923740917,-1.623652811085687,-3.849286278778781,1.4777030232918285
6.933666917,-1.6258750166472633,-4.096491552929479,1.3083354012197073
6.943592917,-1.6083414139506758,-4.313209041553232,1.0925815910300836
6.953518917,-1.5714486838808612,-4.492466669284363,0.8365099821315227
6.963444917,-1.5156291629568472,-4.6273878865981555,0.5478678104923118
6.973370917,-1.441279770857028,-4.711427683043752,0.23579326708608694
6.983295917,-1.3487057668728786,-4.738627004696051,-0.08954637152240966
6.993221917,-1.2380879954810142,-4.703876023011238,-0.41737168922478235
7.003147917,-1.1094818238601174,-4.603174593943288,-0.736739812657215
7.013073917,-0.9628546170065045,-4.4338767563646035,-1.0369989771802455
7.022999917,-0.7981662148651298,-4.194905462386564,-1.308222869790775
7.032925917,-0.6154934894108738,-3.8869240321511804,-1.5416007547208592
7.042851917,-0.4151958839461998,-3.5124520909728045,-1.7297636913225563
7.052777917,-0.19811424658606425,-3.0759158848715886,-1.8670330953146157
7.062703917,0.03420930196446165,-2.583625735035837,-1.9495845634831508
7.072628917,0.2793068515589689,-2.043676836032302,-1.9755261942566884
7.082554917,0.5335751991506509,-1.465773477752707,-1.9448956246872748
7.092480917,0.792103139894381,-0.8609808383391886,-1.8595831657564672
7.102406917,1.0485581451486061,-0.24141236224220444,-1.723189941962812
7.112332917,1.295154454142464,0.3801360364326619,-1.5408305410408674
7.122258917,1.5227224633698466,0.9905913893185135,-1.318890095932866
7.132184917,1.7208951819734553,1.5770337341028868,-1.0647463584411878
7.142110917,1.8784211022284907,2.127135126698989,-0.7864682519751351
7.152036917,1.9836042252060386,2.6295916660786975,-0.4925034422395593
7.161961917,2.024861839807206,3.0745326457394295,-0.19136822624821892
7.171887917,1.9913799228735878,3.453891191953963,0.10864706233430863
7.181813917,1.8738356618244318,3.7617211846688723,0.3997453027932762
7.191739917,1.6651475041164276,3.9944460143106157,0.6748532130654803
7.201665917,1.3612061955285317,4.151026037522116,0.9278092414857918
7.211591917,0.961536271210694,4.233033686774891,1.1535056863292974
7.221517917,0.4698369612750437,4.244628191273218,1.3479844645732166
7.231443917,-0.10564530024001181,4.192425747152414,1.5084876429867116
7.241369917,-0.751953703331912,4.085265533149268,1.633464895905344
7.251295917,-1.4514980154119648,3.933876876729788,1.722540687500655
7.261220917,-2.1823895867355434,3.750457755329207,1.7764443623160826
7.271146917,-2.9190374588410926,3.5481793114195974,1.7969065497851024
7.281072917,-3.632992517630102,3.34063489102817,1.7865253903419607
7.290998917,-4.294010195160378,3.1412551159909645,1.7486061352953528
7.300924917,-4.871286559355795,2.9627126195523794,1.6869777764385963
7.310850917,-5.334809007633314,2.816341338620081,1.6057907099501951
7.320776917,-5.656752455580355,2.711595673859057,1.5093002618622375
7.330702917,-5.812845906303529,2.6555742959233815,1.401642367336291
7.340628917,-5.783633271852746,2.6526316532399243,1.2866097600613233
7.350553917,-5.555556616997383,2.704097051455773,1.1674393719232317
7.360479917,-5.1217995564380905,2.8081163969758016,1.0466237726036183
7.370405917,-4.482842813125304,2.9596254986284323,0.9257609037550266
7.380331917,-3.6467017664112884,3.150456740113662,0.8054566784152863
7.390257917,-2.628835435975327,3.3695737921712228,0.6852938433145681
7.400183917,-1.4517357659210062,3.6034227013061466,0.5638774440760105
7.410109917,-0.14422353557594486,3.836382834048116,0.4389620413616729
7.420035917,1.2595084568751762,4.051298089027556,0.30765867791446283
7.429961917,2.7210537327077438,4.230067531762187,0.16671120413262344
7.439886917,4.199094264514394,4.3542750200772495,0.012822986577117317
7.449812917,5.650786340091687,4.405839342995948,-0.15699251109665566
7.459738917,7.033172070721722,4.367669856370094,-0.34506852428312346
7.469664917,8.30456454651967,4.224317186834608,-0.5527799324950775
7.479590917,9.425863645659279,3.962612611750919,-0.7802999826050939
7.489516917,10.361768977861171,3.572290362311878,-1.0264308483846827
7.499442917,11.081863965864953,3.0465826999044943,-1.2885096216529062
7.509368917,11.561549891959913,2.38276975780734,-1.5623863429274656
7.519294917,11.782811749790628,1.5826583729467196,-1.8424711155167335
7.529220917,11.73480010444433,0.6529592688272675,-2.121850141771166
7.539145917,11.414215482618578,-0.39446895964402073,-2.3924725017553294
7.549071917,10.825484296841841,-1.5425377122303565,-2.6454085529421474
7.558997917,9.98071810333632,-2.769030774258807,-2.8711761434668177
7.568923917,8.899451350372528,-4.0469059571469,-3.060123343056475
7.578849917,7.608157057386752,-5.344802211988175,-3.20284872508985
7.588775917,6.1395454033209385,-6.62775067354934,-3.290635236285288
7.598701917,4.53165700912075,-7.858081511298984,-3.315872708542745
7.608627917,2.826770327816991,-8.996512423723404,-3.2724464877060115
7.618553917,1.070150266902208,-10.003397898208773,-3.156073819800053
7.628478917,-0.6913277242596836,-10.840110051239094,-2.964573957883005
7.638404917,-2.410637747951743,-11.470511924381311,-2.6980615519575064
7.648330917,-4.042102326014558,-11.862473407667709,-2.3590557113233945
7.658256917,-5.5428806287018215,-11.989369866842594,-1.9524996324906745
7.668182917,-6.87439377983148,-11.831495497855643,-1.4856882847923554
7.678108917,-8.003633511381976,-11.377318673936404,-0.968104432930803
7.688034917,-8.904300850954664,-10.624506106326736,-0.41116613783764266
7.697960917,-9.55772423035002,-9.580647262667505,0.17210821401536258
7.707886917,-9.953511867482794,-8.26362054114512,0.7675081879577502
7.717811917,-10.089902025627705,-6.701557955388966,1.3601002011082264
7.7277345,-9.97378717233013,-4.932384544079504,1.9347403754896517
7.7376605,-9.620403824227836,-3.0029306099342485,2.4766103494271374
7.7475865,-9.052697495372048,-0.9676370250621347,2.971750729330253
7.7575125,-8.300389278104541,1.1131057363827044,3.4075632903454727
7.7674385,-7.398784899615797,3.1749265944798766,3.7732517203276164
7.7773645,-6.38737747870107,5.151678177040754,4.060173773678536
7.7872905,-5.308301869045425,6.977792297947926,4.262086319114173
7.7972165,-4.204702338361143,8.590694151698138,4.375277110634012
7.8071425,-3.119077206495894,9.933178117871353,4.398588826722022
7.8170675,-2.0916642331075157,10.955647656014133,4.333348290374134
7.8269935,-1.1589288660126094,11.618125944874533,4.183216123873559
7.8369195,-0.3522137380161647,11.891952561436561,3.95397117632679
7.8468455,0.3033979506801471,11.761094034831387,3.653242141847182
7.8567715,0.7899600729017651,11.22301167871013,3.2901974291010654
7.8666975,1.0972462233541038,10.289047717360233,2.8752042605549044
7.8766235,1.223011889626253,8.984309349901817,2.4194691000001933
7.8865495,1.1729227703199638,7.347049045469538,1.934673038247449
7.8964755,0.9601496218790824,5.4275573070483825,1.4326165702013074
7.9064005,0.6046450456828157,3.2866011485795377,0.924887457604885
7.9163265,0.1321330637128129,0.9934576947032555,0.42256302555963393
7.9262525,-0.42714293497863043,-1.3763923381868948,-0.06404515595102875
7.9361785,-1.0398553584554806,-3.74383228611981,-0.5255999088137955
7.9461045,-1.6711420082021369,-6.028846847327314,-0.9538992894779721
7.9560305,-2.2861948732280077,-8.153327809194185,-1.341990775302304
7.9659565,-2.8518105174728743,-10.04384077165114,-1.6842411844059961
7.9758825,-3.3378264825631643,-11.634243575132258,-1.9763652788708086
7.9858085,-3.7183743986757154,-12.868049909643123,-2.21541631243503
7.9957345,-3.972890653823588,-13.700439205195124,-2.399742230530316
8.0056595,-4.086839078146009,-14.09982672305188,-2.528912146784324
8.0155855,-4.052116591059847,-14.048926125685226,-2.6036193726502708
8.0255115,-3.8671312835711285,-13.545260519733112,-2.6255695623808597
8.0354375,-3.536561670857351,-12.601105722453593,-2.597364643476149
8.0453635,-3.0708241478272864,-11.242878656629946,-2.522393759016863
8.0552895,-2.485291270618801,-9.510011030652398,-2.4047402834290525
8.0652155,-1.7993151317454086,-7.453371133953727,-2.2491090337525725
8.0751415,-1.0351173689876518,-5.133313541654768,-2.0607714077573855
8.0850675,-0.21661050866375217,-2.6174480294540583,-1.8455203131133533
8.0949925,0.6317850362343723,0.021774172358234277,-1.6096229560814235
8.1049185,1.4862673640473814,2.7095559146308466,-1.3597584392826374
8.1148445,2.3246678850474183,5.3712316936005715,-1.1029285390940113
8.1247705,3.1273077410943912,7.934632390168149,-0.8463335177631128
8.1346965,3.8776591708132084,10.332250920682725,-0.5972097852452998
8.1446225,4.5627867447700226,12.503134521342735,-0.36263200169472753
8.1545485,5.173556047263813,14.394444357904872,-0.14928803411612784
8.1644745,5.704610648492592,15.962640629209137,0.03675982503895984
8.1744005,6.154131568860944,17.174270685201062,0.19031062281476627
8.1843255,6.523406146532622,18.00635792614252,0.30723952695776896
8.1942515,6.816244315834046,18.446409020086595,0.38467457391973764
8.2041775,7.038288806568496,18.49207479346491,0.42112103416604785
8.2141035,7.196270965857784,18.150514844571575,0.41652315360671655
8.2240295,7.297265452333285,17.43752680565072,0.3722583081208866
8.2339555,7.347994929506273,16.376507788097033,0.29106476707028983
8.2438815,7.35423028961882,14.997317409037862,0.17691060706506936
8.2538075,7.32032336393633,13.33510855295222,0.03481666935632084
8.2637335,7.248898362853557,11.429183915605012,-0.12935038378167155
8.2736595,7.140716454043276,9.321924507984532,-0.3090984143849618
8.2835845,6.994715815970528,7.057822296446158,-0.4975289569355346
8.2935105,6.808217846359822,4.6826346622432595,-0.6875439392031651
8.3034365,6.577279501606003,2.242664724157938,-0.8720327364701583
8.3133625,6.297162556673248,-0.21584025018068526,-1.0440363323990762
8.3232885,5.962883471766272,-2.647189573212226,-1.1968889946994217
8.3332145,5.569803006013012,-5.006673256602044,-1.324340849835562
8.3431405,5.114213025209538,-7.250938687943944,-1.4206668581177666
8.3530665,4.593879150343688,-9.33835228614729,-1.4807687935331004
8.3629925,4.008501732883774,-11.229380238845273,-1.5002767249976208
8.3729185,3.3600636417595067,-12.887021915122801,-1.4756549113523725
8.3828435,2.6530409424119026,-14.277325644084604,-1.4043138783293774
8.3927695,1.8944612129435192,-15.370008188378254,-1.2847262327723281
8.4026955,1.0938035294036341,-16.139186254810618,-1.1165395301629641
8.4126215,0.26274367749037336,-16.564211695321095,-0.900676269710152
8.4225475,-0.5852424579095262,-16.630583318757804,-0.639409349592412
8.4324735,-1.435395498499824,-16.330889456785094,-0.3364011088393129
8.4423995,-2.2722794136081235,-15.665718779817576,0.003304668710942285
8.4523255,-3.0804423709502093,-14.64446457494745,0.373345746557116
8.4622515,-3.8450910827175666,-13.285941805541576,0.7661634297060834
8.4721775,-4.552736801235329,-11.618738158346218,1.1731827155237087
8.4821025,-5.191773230495576,-9.681230216439273,1.5850445677488663
8.4920285,-5.75295208035497,-7.52121279939936,1.9918792622114683
8.5019545,-6.229730185824412,-5.195111265037942,2.3836053183163015
8.5118805,-6.618472047196729,-2.766770692463581,2.750235275942169
8.5218065,-6.918501937169087,-0.3058401785603469,3.0821685965652397
8.5317325,-7.13200887508613,2.11420655714175,3.370454573030213
8.5416585,-7.263814881781972,4.418352290585719,3.6070145919190706
8.5515845,-7.321022123580129,6.532538962697057,3.784821468558336
8.5615105,-7.3125585680615774,8.386296446596617,3.8980405413547525
8.5714355,-7.2486451605200095,9.915390295143359,3.942140451467176
8.5813615,-7.140210333609924,11.064374396349294,3.9139810946837232
8.5912875,-6.998279708264256,11.788933302307887,3.811883752099593
8.6012135,-6.83337007831184,12.05790411987285,3.6356856154554937
8.6111395,-6.654917261986666,11.854878865756836,3.3867787957006263
8.6210655,-6.4707671283970845,11.17930408394891,3.0681325525714143
8.6309915,-6.286757856265929,10.047014226680613,2.6842965132888845
8.6409175,-6.1064189517182905,8.490157970650348,2.2413817006223606
8.6508435,-5.930808433924735,6.556501468135055,1.7470152758500888
8.6607695,-5.758503588740219,4.308118445039892,1.2102642883900918
8.6706945,-5.585752597422559,1.8195028139281453,0.6415236270548513
8.6806205,-5.406784338772542,-0.824835981126908,0.05236383677221496
8.6905465,-5.214262415066906,-3.5332120550335055,-0.5446645027462214
8.7004725,-4.999858031053987,-6.209933703522318,-1.136271486021156
8.7103985,-4.754905974121093,-8.75868588572568,-1.7087130011467235
8.7203245,-4.471099731596184,-11.085992390849142,-2.248116706259869
8.730250875,-4.141176599898824,-13.104618258414304,-2.740842233128856
8.740176875,-3.759542052579131,-14.736771857391853,-3.173866116549854
8.750102875,-3.322785060182704,-15.916971577183482,-3.535179611570962
8.760028875,-2.830042879321862,-16.594454798615132,-3.814186105616918
8.769953875,-2.283185173897842,-16.735026964594383,-4.002084666466557
8.779879875,-1.6868025243814238,-16.32227591092538,-4.092227483408
8.789805875,-1.048001555093479,-15.358109699561602,-4.080440863072426
8.799731875,-0.37602534622474887,-13.862611859574343,-3.9653007055568654
8.809657875,0.31826894779402803,-11.873241872891885,-3.7483529295984006
8.819583875,1.0230344231433226,-9.443437155933697,-3.4342671179063298
8.829509875,1.7261150477738891,-6.6406939190244225,-3.030908780042587
8.839435875,2.4157354802402824,-3.544218466887119,-2.5493135704053436
8.849361875,3.0811541588653033,-0.24224909625405766,-2.003546751949169
8.859286875,3.7132370622647284,3.170846935311957,-1.4104337399275844
8.869212875,4.304914749079119,6.597596014140009,-0.7891527109540794
8.879138875,4.851492184809101,9.940457112856425,-0.16068769993232457
8.889064875,5.350789291886086,13.104778709740891,0.4528501403592177
8.898990875,5.8030999092741276,16.001582769289612,1.0290149309051613
8.908916875,6.210967635862602,18.550094718061242,1.5459028770393763
8.918842875,6.578788494247747,20.67995044639818,1.9830737681257105
8.928768875,6.912262051292439,22.333025510567406,2.3224690159701007
8.938694875,7.217724013122755,23.464847552704445,2.5492734029804227
8.948620875,7.501403598784421,24.045569855619902,2.652667910689475
8.958545875,7.768657161919615,24.060500927520916,2.6264261840724115
8.968471875,8.023234471712588,23.51020094338084,2.4693165397229344
8.978397875,8.26663491039291,22.410169751460895,2.1852837264222904
8.988323875,8.497607172946244,20.790162137369396,1.7833986541073643
8.998249875,8.711837963822544,18.69317333125509,1.277578722873846
9.008175875,8.901863269016932,16.17414083703282,0.6860946815753595
9.018101875,9.057221013994187,13.298407879405728,0.030890635517027813
9.028027875,9.164847458887804,10.139990439268907,-0.6632488141882734
9.037953875,9.209702712734314,6.77968576553504,-1.369645840700652
9.047879875,9.175594413026456,3.30305689646744,-2.060749990111067
9.057804875,9.046154029637623,-0.2016740298350715,-2.709189547500536
9.067730875,8.805908460056923,-3.6457907316532863,-3.2888106981696517
9.077656875,8.441381454750626,-6.942271156588433,-3.7756624537178762
9.087582875,7.942155510340474,-10.007961401674361,-4.148887924885585
9.097508875,7.3018253873796315,-12.765694080046083,-4.391487060306615
9.107434875,6.518779190853215,-15.146307473896588,-4.490922620862714
9.117360875,5.59675154839552,-17.090520532503998,-4.4395499065972714
9.127286875,4.545105215727536,-18.55061891591909,-4.234861019259639
9.137212875,3.3788118586028415,-19.491908399515143,-3.879544687374678
9.147138875,2.1181194545806896,-19.893893155610503,-3.381370483907029
9.157063875,0.787912403277057,-19.751137005898357,-2.7529096759771567
9.166989875,-0.583209808179308,-19.073765815879796,-2.011104577512318
9.176915875,-1.964090248627461,-17.887569868422382,-1.1766975340284884
9.186841875,-3.322346377443285,-16.233667995867954,-0.2735328757630264
9.196767875,-4.625800812010351,-14.167702265161031,0.6722491918446681
9.206693875,-5.843927654879366,-11.758544461654253,1.6331006454680186
9.216619875,-6.949228784926125,-9.086513804836894,2.581002937430111
9.226545875,-7.918458495402239,-6.241128112719075,3.488415749043031
9.236471875,-8.733624686866856,-3.318435738425505,4.329196091501581
9.246397875,-9.382709621710386,-0.41800046052602846,5.079445493561631
9.256322875,-9.860071657540946,2.3603660503550805,5.71824559408023
9.266248875,-10.166509643184156,4.920011101686659,6.228250569118307
9.276174875,-10.308992096709607,7.170860707181904,6.596118053930103
9.286100875,-10.300072628661553,9.03271819616851,6.812774815637254
9.296026875,-10.15703034054208,10.43830669448814,6.873524822963485
9.305952875,-9.90078821934354,11.335926075336852,6.778013619723652
9.315878875,-9.554673229033984,11.6916068952275,6.53006525638466
9.325804875,-9.143088721383114,11.49066132482046,6.137408775043301
9.335730875,-8.69017317901524,10.738553288279858,5.611311965210914
9.345656875,-8.218519420396232,9.461036057228656,4.966141192871949
9.355581875,-7.74802519723549,7.703534352679772,4.218867047548836
9.365507875,-7.294939165060693,5.529778200979941,3.3885355918563396
9.375433875,-6.8711550245394335,3.019725862106958,2.4957237217430936
9.385359875,-6.483791291754927,0.26684191916393285,1.5619946938387794
9.395285875,-6.1350756081089175,-2.6251766563493626,0.609366755458901
9.405211875,-5.822532328062036,-5.546109593806725,-0.340195376670936
9.415137875,-5.539452103479894,-8.383220156828617,-1.2652591893573077
9.425063875,-5.275603978777399,-11.025406385125667,-2.1453682154336513
9.434989875,-5.018135484921003,-13.367333259971236,-2.9614473738246385
9.444914875,-4.752595357857348,-15.313378920768187,-3.696166980760308
9.454840875,-4.464007494580216,-16.78123213836974,-4.334263250378657
9.464766875,-4.137924122780457,-17.704990245293995,-4.862813778614412
9.474692875,-3.761391229164241,-18.03762685735049,-5.271467517935489
9.484618875,-3.3237699135866587,-17.75272689086765,-5.552630385402988
9.494544875,-2.8173724434568768,-16.845421757581228,-5.701609723761311
9.504470875,-2.237889203551052,-15.332497950564926,-5.71672239935281
9.514396875,-1.5845997272002033,-13.251693529807019,-5.599371008776162
9.524322875,-0.8603753818740506,-10.66023459352101,-5.354089648376137
9.534248875,-0.07149226740204145,-7.632694266271755,-4.988555375908668
9.544174875,0.7727191663437123,-4.2582790190864515,-4.513555323405781
9.554099875,1.660355644511894,-0.6376620522343905,-3.9428941396478936
9.564025875,2.57751779287594,3.120507648309166,-3.293223348826331
9.573951875,3.5089439806523117,6.903288038864893,-2.5837739534723707
9.583877875,4.438662744409222,10.597186294461608,-1.8359763438789947
9.593803875,5.350626560067467,14.091832481587582,-1.0729571974319376
9.603729875,6.229292821785811,17.28346403632152,-0.31891127264900937
9.613655875,7.060122744280752,20.078111292029078,0.40164366300309645
9.623581875,7.829975437358404,22.394388244829337,1.064708854449005
9.633507875,8.527382408404382,24.1658095939187,1.6477117768614102
9.643433875,9.142696889353129,25.34257450528245,2.1304364150830337
9.653358875,9.668122192534668,25.892778932977482,2.4959271958372544
9.663284875,10.097633199753092,25.803040786283397,2.7313140449793507
9.673210875,10.426814335623103,25.078544540785575,2.8285071371237556
9.683136875,10.652644962433769,23.742532643160104,2.7847145647222433
9.693062875,10.7732678439934,21.83528881757395,2.6027437094659533
9.702988875,10.787777008147877,19.412671890751405,2.2910573551014846
9.712914875,10.696057290841944,16.544267147539028,1.8635686719912488
9.722840875,10.498699198600324,13.311225339560076,1.3391748312172074
9.732766417,10.197000664491217,9.80385819352538,0.7410457186505268
9.742692417,9.793053807362465,6.119055549738738,0.09569972664100766
9.752617417,9.28990206085816,2.3575853028983076,-0.5680889186780057
9.762543417,8.691742602721165,-1.3786654860835115,-1.2204978700721425
9.772469417,8.004141844522335,-4.9894513275118015,-1.8319201808040717
9.782395417,7.234228401440227,-8.378874314367598,-2.3742215517767837
9.792321417,6.39082869517379,-11.457978866978058,-2.821929587141445
9.802247417,5.484514974336501,-14.147178947732321,-3.153297320559462
9.812173417,4.527543410714529,-16.378462535518334,-3.3511909946770047
9.822099417,3.5336699890590517,-18.097320255601044,-3.403763167798192
9.832025417,2.5178429292852265,-19.264348070361077,-3.3048857207150153
9.841951417,1.4957812998617006,-19.856477336868732,-3.0543318292854496
9.851876417,0.48345958251510784,-19.867788879063333,-2.6577099769418715
9.861802417,-0.5034732552313986,-19.309871204641805,-2.126165357168039
9.871728417,-1.4503046722988489,-18.211687794228126,-1.4758734703006293
9.881654417,-2.3438595206836053,-16.618926343592566,-0.7273565057051811
9.891580417,-3.173049752732007,-14.592815468349345,0.09534443966202066
9.901506417,-3.929333292072707,-12.208411921767539,0.9656068538058903
9.911432417,-4.607047283337427,-9.552382758413781,1.85523648461199
9.921358417,-5.203588816094371,-6.720330388636723,2.735506435993965
9.931284417,-5.7194268314571834,-3.813732180678777,3.578178046580343
9.941210417,-6.157941064045393,-0.936588171336362,4.356455050085693
9.951135417,-6.525095933127996,1.8081112086055313,5.045828165407237
9.961061417,-6.82896802114607,4.321971906272154,5.624779285749488
9.970987417,-7.079154559199655,6.514703961363183,6.075329818515036
9.980913417,-7.286097003957056,8.30741457224367,6.383432075186045
9.990839417,-7.460358275893139,9.635555184050867,6.539212689212854
10.00076542,-7.611894484215575,10.45140166280444,6.5370822859006985
10.01069142,-7.74936205372743,10.725962446854508,6.375727481284697
10.02061742,-7.879499284330492,10.450229784670935,6.058001502420302
10.03054342,-8.006617734709813,9.635712768208338,5.590729367404066
10.04046942,-8.132233660544134,8.314217131005382,4.984443017540778
10.05039442,-8.254863282777617,6.536865099708662,4.25306098969185
10.06032042,-8.36999800741661,4.3723781093753225,3.4135257717645366
10.07024642,-8.470266809236668,1.9046747137261943,2.485409474197468
10.08017242,-8.545782871026788,-0.7701356945712969,1.490494840500121
10.09009842,-8.584660639248513,-3.5472566990480288,0.45233445469227235
10.10002442,-8.573678478502083,-6.3170766626902815,-0.60421280026916
10.10995042,-8.499051993348582,-8.969260323249111,-1.6534714956664773
10.11987642,-8.347274659044501,-11.396898917850075,-2.669469693350322
10.12980242,-8.105976265985957,-13.500551317007313,-3.6264919061846514
10.13972842,-7.764746284589299,-15.192009894612765,-4.499664488465088
10.14965342,-7.315869083608549,-16.397633716257026,-5.265568757806034
10.15957942,-6.754921599168198,-17.06110798227322,-5.902872699359059
10.16950542,-6.081192103013051,-17.1455126009881,-6.392968310549657
