"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.420727783E1,8.113128662E-1,-6.089337158E-1,1.012165192E1
1.421720583E1,8.448431396E-1,-5.108876038E-1,1.005968079E1
1.422713483E1,8.812174988E-1,-3.216810608E-1,9.949060822E0
1.423706283E1,9.618997192E-1,-2.200424194E-1,9.834399261E0
1.424699183E1,9.431886292E-1,-3.227288818E-1,9.722282410E0
1.425691983E1,8.158035278E-1,-4.983137512E-1,9.713001709E0
1.426684783E1,7.241940308E-1,-5.424719238E-1,9.892179108E0
1.427677683E1,6.999444580E-1,-4.252656555E-1,1.012404694E1
1.428670483E1,7.797285461E-1,-3.643423462E-1,1.029244675E1
1.429663383E1,8.566685486E-1,-5.715115356E-1,1.029364426E1
1.430656183E1,8.684939575E-1,-7.815248108E-1,1.024679169E1
1.431648983E1,9.871971130E-1,-8.662486267E-1,1.027568161E1
1.432641883E1,1.052760773E0,-8.122109985E-1,1.025367737E1
1.433634683E1,1.139280853E0,-7.289840698E-1,1.016595978E1
1.434627583E1,1.286275177E0,-7.825726318E-1,1.001896545E1
1.435620383E1,1.301992493E0,-8.913963318E-1,9.870623932E0
1.436613183E1,1.216520233E0,-9.415420532E-1,9.754615173E0
1.437606083E1,1.156944122E0,-9.289682007E-1,9.723629608E0
1.438598883E1,1.102158051E0,-8.653504944E-1,9.722731476E0
1.439591783E1,1.033001862E0,-7.723937988E-1,9.704170074E0
1.440584583E1,1.034498749E0,-8.173004150E-1,9.724078674E0
1.441577383E1,1.015188904E0,-9.632469177E-1,9.754016418E0
1.442570283E1,1.015338593E0,-9.177415466E-1,9.809700623E0
1.443563083E1,1.116827545E0,-7.363188171E-1,9.903854828E0
1.444555983E1,1.251547394E0,-6.285429382E-1,9.951605530E0
1.445548783E1,1.336420898E0,-6.251000977E-1,9.867330780E0
1.446541583E1,1.404229889E0,-7.493417358E-1,9.845326538E0
1.447534483E1,1.456920319E0,-7.747888184E-1,9.870025177E0
1.448527283E1,1.533261566E0,-6.704557800E-1,9.867779846E0
1.449520183E1,1.627715149E0,-5.774990845E-1,9.847721558E0
1.450512983E1,1.705553284E0,-5.367837524E-1,9.825867004E0
1.451505883E1,1.754800873E0,-6.698570251E-1,9.817185059E0
1.452498683E1,1.746717682E0,-7.987390137E-1,9.840087433E0
1.453491483E1,1.763782196E0,-7.171586609E-1,9.896969147E0
1.454484383E1,1.854792938E0,-5.595364380E-1,9.939630432E0
1.455477183E1,1.916913757E0,-5.487588501E-1,9.897268524E0
1.456470083E1,1.863474884E0,-6.177653503E-1,9.831704865E0
1.457462883E1,1.848356323E0,-7.405101013E-1,9.804012451E0
1.458455683E1,1.776206360E0,-7.306306458E-1,9.809700623E0
1.459448583E1,1.747466125E0,-5.634283447E-1,9.818681946E0
1.460441383E1,1.745220795E0,-5.032534790E-1,9.776020660E0
1.461434283E1,1.647773438E0,-5.933660889E-1,9.748328247E0
1.462427083E1,1.535207520E0,-7.219487000E-1,9.789941711E0
1.463419883E1,1.485810242E0,-6.993457031E-1,9.904303894E0
1.464412783E1,1.515298920E0,-5.134323120E-1,1.000399658E1
1.465405583E1,1.640289001E0,-4.005670166E-1,1.004291565E1
1.466398483E1,1.673519897E0,-5.478607178E-1,9.949509888E0
1.467391283E1,1.566043396E0,-7.517367554E-1,9.873168640E0
1.468384083E1,1.548230438E0,-7.788304138E-1,9.893226929E0
1.469376983E1,1.589544525E0,-5.492079163E-1,9.927505646E0
1.470369783E1,1.702409821E0,-3.802093506E-1,9.903854828E0
1.471362683E1,1.783690796E0,-4.562512207E-1,9.821226654E0
1.472355483E1,1.742227020E0,-6.589297485E-1,9.734107819E0
1.473348283E1,1.575773163E0,-7.300318909E-1,9.787397003E0
1.474341183E1,1.533261566E0,-5.969586182E-1,9.979747009E0
1.475333983E1,1.542991333E0,-4.390370178E-1,1.006462051E1
1.476326883E1,1.609303436E0,-4.724176025E-1,1.004830444E1
1.477319683E1,1.650767212E0,-6.860234070E-1,9.955048370E0
1.478312483E1,1.591640167E0,-7.777825928E-1,9.857301636E0
1.479305383E1,1.641336823E0,-5.866300964E-1,9.914033661E0
1.480298183E1,1.786235504E0,-4.510121155E-1,9.942324829E0
1.481291083E1,1.826950836E0,-4.749623108E-1,9.754615173E0
1.482283883E1,1.871857452E0,-6.075865173E-1,9.554631042E0
1.483276783E1,1.733694763E0,-6.695576477E-1,9.410480804E0
1.484269583E1,1.692081299E0,-4.556524658E-1,9.476643219E0
1.485262383E1,1.833986206E0,-3.147953796E-1,9.615554352E0
1.486255283E1,1.786235504E0,-2.820135498E-1,9.564809875E0
1.487248083E1,1.739682312E0,-4.306544495E-1,9.513616333E0
1.488240983E1,1.547631683E0,-5.719606018E-1,9.695637817E0
1.489233783E1,1.477128296E0,-6.948550415E-1,1.002016296E1
1.490226583E1,1.431922302E0,-6.520440674E-1,1.022927811E1
1.491219483E1,1.545835419E0,-5.565426636E-1,1.035351974E1
1.492212283E1,1.721569977E0,-6.631210327E-1,1.033660492E1
1.493205183E1,1.785337372E0,-8.595126343E-1,1.014440460E1
1.494197983E1,1.744921417E0,-8.680448914E-1,9.970915375E0
1.495190783E1,1.895208893E0,-7.174580383E-1,9.930499420E0
1.496183683E1,2.007176056E0,-5.282514954E-1,9.841883698E0
1.497176483E1,2.101629639E0,-5.605842590E-1,9.667795715E0
1.498169383E1,1.989063721E0,-7.438032532E-1,9.563013611E0
1.499162183E1,1.762285309E0,-8.369096375E-1,9.719288635E0
1.500154983E1,1.591191101E0,-8.334667969E-1,1.006731491E1
1.501147883E1,1.436263275E0,-7.198530579E-1,1.024978546E1
1.502140683E1,1.502276001E0,-6.236032104E-1,1.029065048E1
1.503133583E1,1.604962463E0,-7.806266785E-1,1.018347336E1
1.504126383E1,1.526974640E0,-9.404942322E-1,1.000803818E1
1.505119283E1,1.547781372E0,-8.062234497E-1,1.000145187E1
1.506112083E1,1.664688263E0,-5.840853882E-1,1.000848724E1
1.507105225E1,1.707648926E0,-3.941304016E-1,9.793833618E0
1.508098125E1,1.797462158E0,-3.656895447E-1,9.543853455E0
1.509090925E1,1.782642975E0,-4.778063965E-1,9.400451660E0
1.510083825E1,1.671124878E0,-5.295986938E-1,9.464518433E0
1.511076625E1,1.575024719E0,-4.355941772E-1,9.684111786E0
1.512069425E1,1.554667053E0,-3.502716064E-1,9.869426422E0
1.513062325E1,1.560205536E0,-4.225712585E-1,9.860894165E0
1.514055125E1,1.562450867E0,-5.899232483E-1,9.784852295E0
1.515048025E1,1.527124329E0,-7.990383911E-1,9.798773346E0
1.516040825E1,1.554966431E0,-8.147557068E-1,9.903405762E0
1.517033725E1,1.809437256E0,-5.059478760E-1,1.002659958E1
1.518026525E1,2.087259521E0,-2.323168945E-1,9.841135254E0
1.519019325E1,2.079924774E0,-2.151026917E-1,9.407936096E0
1.520012225E1,2.005379791E0,-3.035687256E-1,9.208101654E0
1.521005025E1,1.985770569E0,-5.343887329E-1,9.396709442E0
1.521997925E1,1.854343872E0,-6.506968689E-1,9.800719299E0
1.522990725E1,1.780397644E0,-6.770420837E-1,1.019470001E1
1.523983525E1,1.644330597E0,-8.675958252E-1,1.025652145E1
1.524976425E1,1.343755646E0,-1.058299255E0,1.006177643E1
1.525969225E1,1.343007202E0,-1.101110229E0,9.878557434E0
1.526962125E1,1.677262115E0,-6.800358582E-1,9.805359650E0
1.527954925E1,2.249671783E0,-8.038284302E-2,9.789492645E0
1.528947825E1,2.513572998E0,3.023712158E-2,9.729467468E0
1.529940625E1,2.239942017E0,-2.230361938E-1,9.633067932E0
1.530933425E1,1.688488770E0,-4.236190796E-1,9.694589996E0
1.531926325E1,1.080902252E0,-5.495072937E-1,9.971214752E0
1.532919125E1,5.219645691E-1,-6.685098267E-1,1.027358597E1
1.533912025E1,3.418890381E-1,-7.842192078E-1,1.047237259E1
1.534904825E1,7.869136047E-1,-6.649172974E-1,1.050799850E1
1.535897725E1,1.592238922E0,-2.884501648E-1,1.031774414E1
1.536890525E1,2.209405518E0,-5.134323120E-2,9.942324829E0
1.537883325E1,2.262844391E0,4.161346436E-2,9.457183685E0
1.538876225E1,1.920655975E0,8.187973022E-2,9.152267761E0
1.539869025E1,1.418300629E0,-3.757186890E-2,9.197024689E0
1.540861925E1,8.231382751E-1,-3.436853027E-1,9.590556335E0
1.541854725E1,3.857478333E-1,-5.544470215E-1,1.017434235E1
1.542847525E1,5.074447632E-1,-6.926097107E-1,1.068014053E1
1.543840425E1,8.352630615E-1,-7.126679993E-1,1.080468155E1
1.544833225E1,1.293011169E0,-4.528083801E-1,1.054931259E1
1.545826125E1,1.818119202E0,-3.439846802E-1,1.019140686E1
1.546818925E1,1.839824066E0,-4.619393921E-1,9.803413696E0
1.547811825E1,1.667831726E0,-5.957611084E-1,9.667795715E0
1.548804625E1,1.633103943E0,-6.833290100E-1,9.902357941E0
1.549797425E1,1.588347015E0,-6.816824341E-1,1.019484970E1
1.550790325E1,1.640738068E0,-6.950047302E-1,1.031340317E1
1.551783125E1,1.779649200E0,-8.487350464E-1,1.023302032E1
1.552776025E1,1.836830292E0,-8.111631775E-1,1.002719833E1
1.553768825E1,2.010319519E0,-4.355941772E-1,9.870773621E0
1.554761725E1,2.258054352E0,-1.871109009E-1,9.714498596E0
1.555754525E1,2.209106140E0,-2.570155334E-1,9.478289795E0
1.556747325E1,2.195783844E0,-5.730084229E-1,9.353150024E0
1.557740225E1,2.089055786E0,-7.551795959E-1,9.374405823E0
1.558733025E1,2.085463257E0,-5.267546082E-1,9.469607849E0
1.559725925E1,2.205064545E0,-2.652484131E-1,9.447304230E0
1.560718725E1,2.172582092E0,-1.288819885E-1,9.300309906E0
1.561711625E1,2.132315826E0,-1.252894592E-1,9.283245392E0
1.562704425E1,2.185455322E0,-3.511697388E-1,9.482780457E0
1.563697225E1,2.143093414E0,-3.918850708E-1,9.895322571E0
1.564690125E1,2.227068787E0,-2.183958435E-1,1.031280441E1
1.565682925E1,2.308200073E0,-2.779719543E-1,1.037582336E1
1.566675825E1,2.134860535E0,-4.481680298E-1,9.972112885E0
1.567668625E1,2.073937225E0,-4.670288086E-1,9.428443451E0
1.568661525E1,2.357297974E0,-2.480342102E-1,9.148525543E0
1.569654325E1,2.781366119E0,6.735992432E-2,9.088949432E0
1.570647125E1,3.243455200E0,1.941462708E-1,9.018446045E0
1.571640025E1,3.451372833E0,2.923420715E-1,8.963210907E0
1.572632825E1,3.447181549E0,3.344046021E-1,9.060508575E0
1.573625725E1,3.104993134E0,2.522254944E-1,9.285490723E0
1.574618525E1,2.440375214E0,-1.661544800E-2,9.580826569E0
1.575611425E1,1.718426514E0,-4.640350342E-1,9.794731750E0
1.576604225E1,1.275497589E0,-7.494914246E-1,9.931397552E0
1.577597025E1,1.476529541E0,-6.857240295E-1,1.012704071E1
1.578589925E1,2.367177429E0,-2.273771667E-1,1.033630554E1
1.579582725E1,3.340603180E0,1.862127686E-1,1.018616776E1
1.580575625E1,3.664679260E0,3.418890381E-1,9.696835327E0
1.581568425E1,3.352877655E0,1.434017944E-1,9.125473480E0
1.582561325E1,2.671943665E0,-9.086105347E-2,8.811426544E0
1.583554125E1,2.086211700E0,-1.064286804E-1,9.054521027E0
1.584546925E1,1.893412628E0,-1.080752563E-1,9.604028320E0
1.585539825E1,2.029629364E0,-1.185534668E-1,1.007210495E1
1.586532625E1,2.441722412E0,-1.511856079E-1,1.027822632E1
1.587525525E1,2.876867523E0,-1.106199646E-1,1.022164398E1
1.588518325E1,3.033591614E0,1.945953369E-2,9.995015259E0
1.589511225E1,2.878364410E0,8.906478882E-2,9.628726959E0
1.590504025E1,2.589914246E0,4.625381470E-2,9.242230682E0
1.591496925E1,2.319875793E0,1.043330383E-1,9.114097137E0
1.592489725E1,2.424957275E0,2.254312134E-1,9.416618042E0
1.593482525E1,2.620450745E0,2.905458069E-1,9.739047546E0
1.594475425E1,2.833757172E0,3.035687256E-1,9.868079224E0
1.595468225E1,2.979104919E0,3.071612549E-1,9.877659302E0
1.596461125E1,2.935395813E0,3.403921509E-1,9.777068481E0
1.597453925E1,2.746638336E0,4.028123474E-1,9.555080109E0
1.598446825E1,2.546055450E0,4.760101318E-1,9.380243683E0
1.599439625E1,2.534379730E0,3.999682617E-1,9.382638702E0
1.600432425E1,2.619702301E0,3.894900513E-1,9.562115479E0
1.601425325E1,2.916834412E0,4.778063965E-1,9.775122528E0
1.602418125E1,3.281775513E0,5.447172546E-1,9.847272491E0
1.603411025E1,3.532653809E0,6.424639893E-1,9.710906067E0
1.604403825E1,3.644620972E0,6.689588928E-1,9.559271393E0
1.605396725E1,3.520229645E0,5.427713013E-1,9.462123413E0
1.606389525E1,3.213367767E0,4.120930481E-1,9.504335632E0
1.607381908E1,2.999612274E0,2.721340942E-1,9.742640076E0
1.608374808E1,2.980751495E0,1.567240906E-1,9.983489227E0
1.609367608E1,3.157384186E0,9.774673462E-2,1.005159760E1
1.610360508E1,3.496279449E0,1.023870850E-1,9.921368408E0
1.611353308E1,3.824097748E0,1.224453735E-1,9.671088867E0
1.612346208E1,3.925886078E0,1.621128845E-1,9.408534851E0
1.613339008E1,3.838318176E0,1.718426514E-1,9.279952240E0
1.614331908E1,3.641627197E0,2.769241333E-2,9.328750763E0
1.615324708E1,3.322640533E0,-1.683998108E-1,9.419462128E0
1.616317508E1,3.132535858E0,-2.668949890E-1,9.533524933E0
1.617310408E1,3.201841736E0,-3.137475586E-1,9.673932953E0
1.618303208E1,3.363206177E0,-2.710862732E-1,9.699230347E0
1.619296108E1,3.620221710E0,-1.270857239E-1,9.623637543E0
1.620288908E1,3.832330627E0,-2.484832764E-2,9.476194153E0
1.621281808E1,3.814966736E0,4.206253052E-2,9.301507416E0
1.622274608E1,3.688629456E0,6.301895142E-2,9.163494415E0
1.623267408E1,3.520828400E0,1.113684082E-1,9.170529785E0
1.624260308E1,3.511996765E0,1.101708984E-1,9.266330566E0
1.625253108E1,3.544928284E0,5.478607178E-2,9.279353485E0
1.626246008E1,3.572471008E0,1.094224548E-1,9.291478271E0
1.627238808E1,3.714824982E0,1.134640503E-1,9.419162750E0
1.628231708E1,3.715723114E0,1.675016785E-1,9.556127930E0
1.629224508E1,3.721111908E0,1.670526123E-1,9.667196960E0
1.630217408E1,3.714226227E0,8.068222046E-2,9.724378052E0
1.631210208E1,3.680695953E0,-2.424957275E-2,9.762249298E0
1.632203008E1,3.739523621E0,-1.166075134E-1,9.850865021E0
1.633195908E1,3.822451172E0,-1.945953369E-1,9.958940277E0
1.634188708E1,3.960164795E0,-2.799179077E-1,9.971214752E0
1.635181608E1,4.114194489E0,-3.197351074E-1,9.901459808E0
1.636174408E1,4.226011963E0,-3.222798157E-1,9.769883423E0
1.637167308E1,4.297862549E0,-3.076103210E-1,9.648485870E0
1.638160108E1,4.349954224E0,-3.481759644E-1,9.552535400E0
1.639152908E1,4.319866791E0,-3.564088440E-1,9.475445709E0
1.640145808E1,4.286037140E0,-3.279679871E-1,9.488618317E0
1.641138608E1,4.335584106E0,-5.025050354E-1,9.419611816E0
1.642131508E1,4.219725037E0,-6.349795532E-1,9.253756714E0
1.643124308E1,4.130809937E0,-6.554869080E-1,9.136400757E0
1.644117208E1,4.118685150E0,-6.807843018E-1,9.047186279E0
1.645110008E1,4.094585266E0,-6.584806824E-1,8.936716003E0
1.646102908E1,4.109254761E0,-5.870791626E-1,8.886420593E0
1.647095708E1,4.178560638E0,-5.846841431E-1,8.890462189E0
1.648088508E1,4.056264954E0,-5.629792786E-1,8.991352386E0
1.649081408E1,4.055067444E0,-6.463558960E-1,9.209897919E0
1.650074208E1,4.028572540E0,-8.273295593E-1,9.396709442E0
1.651067108E1,3.974983978E0,-1.015787659E0,9.501042480E0
1.652059908E1,4.068389740E0,-1.227896576E0,9.623338165E0
1.653052808E1,4.201463013E0,-1.365460510E0,9.706565094E0
1.654045608E1,4.436324615E0,-1.395997009E0,9.795031128E0
1.655038508E1,4.728966064E0,-1.411414948E0,9.855355682E0
1.656031308E1,5.000052338E0,-1.472038879E0,9.795480194E0
1.657024108E1,5.169649658E0,-1.531614990E0,9.686207428E0
1.658017008E1,5.229076080E0,-1.625769196E0,9.474846954E0
1.659009808E1,5.146447906E0,-1.647474060E0,9.194629669E0
1.660002708E1,5.040767670E0,-1.651365967E0,9.029223633E0
1.660995508E1,4.951702881E0,-1.745969238E0,8.932824097E0
1.661988408E1,4.859344940E0,-1.829495544E0,8.823551331E0
1.662981208E1,4.712949371E0,-1.811532898E0,8.718769226E0
1.663974108E1,4.504432983E0,-1.743873596E0,8.627159729E0
1.664966908E1,4.231999512E0,-1.676813049E0,8.506959686E0
1.665959708E1,3.917802887E0,-1.484762421E0,8.467890930E0
1.666952608E1,3.711531830E0,-1.293759613E0,8.587492218E0
1.667945408E1,3.586841125E0,-1.200054474E0,8.748108215E0
1.668938308E1,3.481759644E0,-1.171463928E0,8.823251953E0
1.669931108E1,3.413501587E0,-1.193767548E0,8.861123199E0
1.670924008E1,3.357218628E0,-1.244811401E0,8.925938416E0
1.671916808E1,3.343297577E0,-1.365909576E0,8.999585266E0
1.672909708E1,3.296894073E0,-1.517993317E0,8.994196472E0
1.673902508E1,3.280428314E0,-1.509461060E0,9.007369080E0
1.674895308E1,3.327430573E0,-1.437610474E0,9.157357178E0
1.675888208E1,3.442092133E0,-1.453776855E0,9.316625977E0
1.676881008E1,3.471580811E0,-1.528172150E0,9.319170685E0
1.677873908E1,3.466940460E0,-1.491498413E0,9.286388855E0
1.678866708E1,3.537892914E0,-1.403631134E0,9.413624268E0
1.679859608E1,3.608545990E0,-1.357527008E0,9.650282135E0
1.680852408E1,3.668720856E0,-1.494791565E0,9.878856812E0
1.681845308E1,3.565585327E0,-1.682800598E0,9.992171173E0
1.682838108E1,3.431464233E0,-1.756597137E0,1.007135651E1
1.683830908E1,3.356320496E0,-1.725312195E0,1.024933640E1
1.684823808E1,3.394640808E0,-1.678759003E0,1.039558228E1
1.685816608E1,3.531905365E0,-1.603764954E0,1.038151154E1
1.686809508E1,3.737727356E0,-1.491648102E0,1.022373962E1
1.687802308E1,3.863465881E0,-1.325942688E0,9.951605530E0
1.688795208E1,3.865411835E0,-1.088237000E0,9.649833069E0
1.689788008E1,3.861669617E0,-7.771838379E-1,9.492510223E0
1.690780908E1,3.823498993E0,-5.352868652E-1,9.394464111E0
1.691773708E1,3.708837433E0,-4.168830872E-1,9.283844147E0
1.692766508E1,3.573369141E0,-3.647914124E-1,9.215885468E0
1.693759408E1,3.397185516E0,-2.778222656E-1,9.243278503E0
1.694752208E1,3.299289093E0,-1.016386414E-1,9.405241699E0
1.695745108E1,3.259471893E0,9.250762939E-2,9.633666687E0
1.696737908E1,3.308719482E0,9.026229858E-2,9.768236847E0
1.697730808E1,3.266806641E0,8.427474976E-2,9.730215912E0
1.698723608E1,3.175795898E0,1.857637024E-1,9.670340424E0
1.699716508E1,3.207080841E0,2.472857666E-1,9.711804199E0
1.700709308E1,3.302133179E0,2.582130432E-1,9.775571594E0
1.701702108E1,3.512745209E0,2.806663513E-1,9.833351440E0
1.702695008E1,3.800446930E0,2.582130432E-1,9.903256073E0
1.703687808E1,4.030668182E0,2.758763123E-1,9.945019226E0
1.704680708E1,4.317920837E0,1.898052979E-1,9.967921600E0
1.705673508E1,4.452940063E0,4.490661621E-4,9.861642609E0
1.706666408E1,4.458328857E0,-2.833607483E-1,9.643246765E0
1.707659208E1,4.431534576E0,-4.914280701E-1,9.479337616E0
1.708652108E1,4.539160767E0,-5.289999390E-1,9.483379211E0
1.709644908E1,4.766987000E0,-5.526507568E-1,9.529483337E0
1.710637808E1,4.936734009E0,-6.318360901E-1,9.414073334E0
1.711630608E1,5.022355957E0,-6.502478027E-1,9.220226440E0
1.712623408E1,5.017416229E0,-6.685098267E-1,9.126221924E0
1.713616308E1,4.914879456E0,-7.503895569E-1,9.041498108E0
1.714609108E1,4.718787231E0,-8.517288208E-1,8.953481140E0
1.715602008E1,4.538112946E0,-9.813592529E-1,8.915160828E0
1.716594808E1,4.372257843E0,-1.182241516E0,8.933572540E0
1.717587708E1,4.210294647E0,-1.323996735E0,9.009764099E0
1.718580508E1,4.165687408E0,-1.288520508E0,9.140442352E0
1.719573408E1,4.301604767E0,-1.271605682E0,9.306297455E0
1.720566208E1,4.361480255E0,-1.360520782E0,9.377848663E0
1.721559108E1,4.351451111E0,-1.500479736E0,9.386530609E0
1.722551908E1,4.345313873E0,-1.666783905E0,9.425449677E0
1.723544708E1,4.315974884E0,-1.787882080E0,9.421108704E0
1.724537608E1,4.260140991E0,-1.748214569E0,9.449699249E0
1.725530408E1,4.239483948E0,-1.705253906E0,9.436227264E0
1.726523308E1,4.109703827E0,-1.645528107E0,9.281299438E0
1.727516108E1,3.923191681E0,-1.627266083E0,9.110504608E0
1.728509008E1,3.774999847E0,-1.668131104E0,9.072333984E0
1.729501808E1,3.616778870E0,-1.761836243E0,9.176217957E0
1.730494708E1,3.473377075E0,-1.937121735E0,9.380243683E0
1.731487508E1,3.319497070E0,-2.190544739E0,9.547445984E0
1.732480408E1,3.138673096E0,-2.384092255E0,9.693542175E0
1.733473208E1,2.989134064E0,-2.556533661E0,9.844428406E0
1.734466008E1,2.878364410E0,-2.709066467E0,9.910890198E0
1.735458908E1,2.741399231E0,-2.745141449E0,9.888436890E0
1.736451708E1,2.671195221E0,-2.693648529E0,9.880653076E0
1.737444608E1,2.744243317E0,-2.613415375E0,9.877659302E0
1.738437408E1,2.884052582E0,-2.460732880E0,9.750872955E0
1.739430308E1,3.066822510E0,-2.230511627E0,9.561067657E0
1.740423108E1,3.168311462E0,-2.113754425E0,9.295220490E0
1.741416008E1,3.056194611E0,-2.113455048E0,9.001082153E0
1.742408808E1,2.832260284E0,-2.017953644E0,8.907227325E0
1.743401708E1,2.695893860E0,-1.958078156E0,9.040450287E0
1.744394508E1,2.531685333E0,-1.931134186E0,9.268575897E0
1.745387408E1,2.434836731E0,-1.897454224E0,9.527238007E0
1.746380208E1,2.523153076E0,-1.954036560E0,9.770182800E0
1.747373008E1,2.552791443E0,-1.918560333E0,9.918224945E0
1.748365908E1,2.604284363E0,-1.813478851E0,1.003722748E1
1.749358708E1,2.690654755E0,-1.784738617E0,1.018467087E1
1.750351608E1,2.725831604E0,-1.827549591E0,1.029708710E1
1.751344408E1,2.768492889E0,-1.818717957E0,1.028810577E1
1.752337308E1,2.735261993E0,-1.673070831E0,1.021311172E1
1.753330108E1,2.749332733E0,-1.626817017E0,1.010294083E1
1.754323008E1,2.770139465E0,-1.597927094E0,9.886790314E0
1.755315808E1,2.883753204E0,-1.531764679E0,9.589508514E0
1.756308708E1,2.936293945E0,-1.361568604E0,9.283395081E0
1.757301508E1,2.996019745E0,-1.116677856E0,9.074429626E0
1.758294408E1,2.990780640E0,-9.936337280E-1,8.987610168E0
1.759287208E1,2.812351685E0,-1.088386688E0,8.991202698E0
1.760280008E1,2.507884827E0,-1.260828094E0,9.096433868E0
1.761272908E1,2.121388550E0,-1.425785065E0,9.380543060E0
1.762265708E1,1.992207184E0,-1.580862579E0,9.775870972E0
1.763258608E1,2.106120300E0,-1.684147797E0,1.007524841E1
1.764251408E1,2.328108673E0,-1.821562042E0,1.015099091E1
1.765244308E1,2.618355103E0,-1.859582977E0,1.009770172E1
1.766237108E1,2.970273285E0,-1.790127411E0,1.006327332E1
1.767230008E1,3.259322205E0,-1.791624298E0,9.909992065E0
1.768222808E1,3.255879364E0,-1.629212036E0,9.623637543E0
1.769215708E1,3.248245239E0,-1.491498413E0,9.437724152E0
1.770208508E1,3.152444458E0,-1.580263824E0,9.334438934E0
1.771201308E1,2.968477020E0,-1.640139313E0,9.245074768E0
1.772194208E1,2.917732544E0,-1.604663086E0,9.257648621E0
1.773187008E1,2.784210205E0,-1.595831451E0,9.285640411E0
1.774179908E1,2.629731445E0,-1.594484253E0,9.259893951E0
1.775172708E1,2.578837280E0,-1.566342773E0,9.217082977E0
1.776165608E1,2.540516968E0,-1.436113586E0,9.207203522E0
1.777158408E1,2.546055450E0,-1.220412140E0,9.267228699E0
1.778151308E1,2.549049225E0,-1.142723694E0,9.387728119E0
1.779144108E1,2.519859924E0,-1.274599457E0,9.409582672E0
1.780137008E1,2.405198364E0,-1.383273468E0,9.407636719E0
1.781129808E1,2.406395874E0,-1.539548492E0,9.492061157E0
1.782122708E1,2.423161011E0,-1.677112427E0,9.552535400E0
1.783115508E1,2.396067352E0,-1.555864563E0,9.597741394E0
1.784108308E1,2.594704285E0,-1.496887207E0,9.690398712E0
1.785101208E1,2.745740204E0,-1.565893707E0,9.696685638E0
1.786094008E1,2.818039856E0,-1.474284210E0,9.634115753E0
1.787086908E1,2.931803284E0,-1.286424866E0,9.675579529E0
1.788079708E1,2.941682739E0,-1.207389221E0,9.694140930E0
1.789072608E1,2.790946198E0,-1.207838287E0,9.625733185E0
1.790065408E1,2.635868683E0,-1.237626343E0,9.642648010E0
1.791058308E1,2.518961792E0,-1.338067474E0,9.803264008E0
1.792051108E1,2.474803619E0,-1.322200470E0,1.000938538E1
1.793044008E1,2.573897552E0,-1.208437042E0,1.017898270E1
1.794036808E1,2.663710785E0,-1.201701050E0,1.022688309E1
1.795029708E1,2.690804443E0,-1.332678680E0,1.016670822E1
1.796022508E1,2.752625885E0,-1.356628876E0,1.010698242E1
1.797015308E1,2.954705658E0,-1.181642761E0,1.005773483E1
1.798008208E1,3.024161224E0,-8.761280823E-1,9.895322571E0
1.799001008E1,3.089275818E0,-7.209008789E-1,9.633217621E0
1.799993908E1,3.186124420E0,-7.494914246E-1,9.363628235E0
1.800986708E1,3.211421814E0,-7.331753540E-1,9.155261536E0
1.801979608E1,3.272045746E0,-5.725593567E-1,9.127269745E0
1.802972408E1,3.362607422E0,-3.870950317E-1,9.221274261E0
1.803965308E1,3.417543182E0,-3.653901672E-1,9.218879242E0
1.804958108E1,3.300486603E0,-3.845503235E-1,9.106463013E0
1.805951008E1,3.156635742E0,-3.781137085E-1,9.061107330E0
1.806943808E1,3.132835236E0,-3.294648743E-1,9.187444611E0
1.807936725E1,3.223247223E0,-2.674937439E-1,9.288634186E0
1.808929525E1,3.423081665E0,-2.013313293E-1,9.271869049E0
1.809922425E1,3.641327820E0,-1.645079041E-1,9.275611267E0
1.810915225E1,3.858376465E0,-2.300715637E-1,9.382489014E0
1.811908025E1,3.936513977E0,-2.508782959E-1,9.490264893E0
1.812900925E1,3.912114716E0,-1.854643250E-1,9.592502289E0
1.813893725E1,3.862418060E0,-2.092648315E-1,9.648635559E0
1.814886625E1,3.715573425E0,-3.397933960E-1,9.629774780E0
1.815879425E1,3.659440155E0,-4.037104797E-1,9.628726959E0
1.816872325E1,3.746259613E0,-4.364923096E-1,9.728419647E0
1.817865125E1,3.902534637E0,-4.644841003E-1,9.768536224E0
1.818858025E1,3.946992188E0,-3.194357300E-1,9.630672913E0
1.819850825E1,3.966002655E0,-1.673519897E-1,9.437275085E0
1.820843725E1,3.917353821E0,-1.284329224E-1,9.192084961E0
1.821836525E1,3.804039459E0,-7.559280396E-2,8.925189972E0
1.822829425E1,3.744163971E0,6.167175293E-2,8.770860901E0
1.823822225E1,3.734284515E0,1.805245972E-1,8.763526154E0
1.824815025E1,3.691323853E0,2.368075562E-1,8.834029541E0
1.825807925E1,3.609593811E0,2.396516418E-1,8.936416626E0
1.826800725E1,3.478915558E0,2.576142883E-1,9.082662506E0
1.827793625E1,3.350482635E0,2.755769348E-1,9.211843872E0
1.828786425E1,3.176394653E0,2.911445618E-1,9.187294922E0
1.829779325E1,3.062631226E0,3.481759644E-1,9.054521027E0
1.830772125E1,3.144960022E0,4.020639038E-1,9.017098846E0
1.831765025E1,3.313659210E0,4.174818420E-1,9.199569397E0
