Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.522655208,-0.38880747474463934,-0.28023953855327066,0.3247352737655856
6.532583208,-0.39107391311638234,-0.2890557434536225,0.3267223207449705
6.542512208,-0.39525230431588015,-0.2964559759695323,0.32222833660272193
6.552440208,-0.4009807816731173,-0.30104526250909547,0.30992877511829814
6.562369208,-0.40745491979577814,-0.3014694559789209,0.28945580336229165
6.572297208,-0.4134495748798718,-0.29656586052549844,0.2614744723570278
6.582226208,-0.4173804533088788,-0.2854980325740651,0.22761456982783473
6.592154208,-0.41740337250990817,-0.2678524436577885,0.19026387565674688
6.602083208,-0.41154462305262407,-0.2436808883887445,0.15225107032338875
6.612011208,-0.3978545463781992,-0.21348421591010455,0.11646386304956109
6.621940208,-0.3745778613924277,-0.17814554663970464,0.08545789697565333
6.631868208,-0.34033524434502244,-0.13882950761243365,0.061113152103884114
6.641796208,-0.29430823395713146,-0.09686638092160568,0.04438617401751418
6.651725208,-0.23641318873152078,-0.0536378958592003,0.03519021479514027
6.661653208,-0.1674420027415265,-0.010476988177241903,0.03241580466795091
6.671582208,-0.08914146483734395,0.031410933819190634,0.03408628481543415
6.681510208,-0.004203455560528846,0.07100128063569769,0.037628446497468215
6.691439208,0.08385306950106997,0.1074760617667264,0.040226441333035746
6.701367208,0.17091093343607883,0.14022146279675124,0.039216476676103375
6.711296208,0.25257705712193873,0.16879935132819296,0.03247237612446538
6.721224208,0.3245631006380356,0.19289962400017502,0.018731350540184113
6.731153208,0.3830786345350828,0.21228542750555118,-0.002183235169928006
6.741081208,0.42518953770161916,0.22674610084119412,-0.029271689123584986
6.751010208,0.4491005465235555,0.2360713468041606,-0.06041385821931933
6.760938208,0.4543313340819532,0.24005500272016672,-0.09256841302528843
6.770867208,0.44176704671762174,0.23853008430171155,-0.12209741814275699
6.780795208,0.41357585629229676,0.23143074996690866,-0.14518277549288408
6.790724208,0.3729985676565146,0.21887224283042298,-0.1582870526026183
6.800652208,0.32402935912994196,0.20123624475094504,-0.1586012062352009
6.810581208,0.27102117610715415,0.179245992671964,-0.14441931663557875
6.820509208,0.21826088456456033,0.15401371471099978,-0.11538787826377117
6.830438208,0.16956437157582493,0.1270441684172414,-0.07259401362362981
6.840366208,0.12793852467799677,0.1001834036618364,-0.01848018550207176
6.850295208,0.09534639858761758,0.07551059761317545,0.043401894699296305
6.860223208,0.0725970320116757,0.05518072901491707,0.10876319709128396
6.870152208,0.059365861770308476,0.04123441551453169,0.17302470096372502
6.880080208,0.05433755448135321,0.035396453907262454,0.23178302005411708
6.890009208,0.05545047201430125,0.03888579799891499,0.2812391523081229
6.899937208,0.060210558634110414,0.05225772986005969,0.3185439092835209
6.909865208,0.0660331370724087,0.07529562534861275,0.34202677426308764
6.919794208,0.07056661012460524,0.10696644013863518,0.3512903562103584
6.929722208,0.07195533267494619,0.14545070438892355,0.34716832102091555
6.939651208,0.06901070193085145,0.18825278114457425,0.3315590109150702
6.949579208,0.06127708255608401,0.2323890684305639,0.30715851640876307
6.959508208,0.04899754274085609,0.2746412495488483,0.2771250448491305
6.969436208,0.03299878702354058,0.3118509450913637,0.2447112242375498
6.979365208,0.014522506624744858,0.34122406902561914,0.21290302067712574
6.989293208,-0.004968319390925513,0.3606099566499444,0.184103339415866
6.999222208,-0.023982675020360972,0.3687224321703524,0.15989463419733363
7.009150208,-0.04117334559200279,0.36527651417503554,0.1409073527206606
7.019079208,-0.055470553475602924,0.35102404726457825,0.12680969689800592
7.029007208,-0.06616441672190071,0.3276829865537464,0.11641977607403814
7.038936208,-0.07292796962563314,0.2977671929430615,0.10792547965097096
7.048864208,-0.07577917516227795,0.2643350138785034,0.09918259076646568
7.058793208,-0.07498889158456025,0.23068400374251036,0.08805025916750746
7.068721208,-0.07095061641442332,0.20002452128652246,0.07271716744163469
7.078650208,-0.06403466179915906,0.1751660641944953,0.05197316104834924
7.088578208,-0.05445216966997297,0.15824744373517313,0.025390048042372108
7.098507208,-0.04215256854844351,0.1505362406165945,-0.006610083343802677
7.108435208,-0.026772993210483192,0.15231534397231852,-0.04280383579959008
7.118364208,-0.007651682197626868,0.16286545623993087,-0.08132195708399745
7.128292208,0.016089755189963334,0.18054322446550994,-0.11988784212781199
7.138221208,0.04539865095193915,0.20294638431436196,-0.15610619750861973
7.148149208,0.08109184868544585,0.22715053732812893,-0.18776273170697416
7.158078208,0.12362947572222975,0.24999643556344203,-0.2130934503405158
7.168006208,0.17289645346024046,0.268401413392988,-0.2309851101425957
7.177935208,0.22803071789571858,0.279664412988562,-0.24107754588238683
7.187863208,0.2873338394174759,0.28173231379167724,-0.2437535076843176
7.197792208,0.3482885348106281,0.27339737684358106,-0.24002001757571095
7.207720208,0.40769096592915643,0.2544022426923359,-0.23130330059885212
7.217649208,0.4618879376603606,0.2254399055911321,-0.21919314776129967
7.227577208,0.5070942763114058,0.18805019606692136,-0.2051794756564731
7.237505208,0.5397561534050586,0.14442906033176758,-0.1904232678012463
7.247434208,0.5569218806917691,0.09717911171760257,-0.17559728853815937
7.257362208,0.5565811374996062,0.049036851380281354,-0.16082099069737366
7.267291208,0.5379352391323983,0.0026125080091412133,-0.14570045150880795
7.277219208,0.5015648165412369,-0.039826747106017635,-0.12946879401495293
7.287148208,0.4494682145827987,-0.0765086159743026,-0.1112064039291098
7.297076208,0.38495503050289476,-0.10623194715260192,-0.09010546009623255
7.307005208,0.31239440300355775,-0.12836805708849758,-0.06573290602298579
7.316933208,0.23683547785857703,-0.14279782637139235,-0.038242868740856285
7.326862208,0.16353549494884614,-0.14980331011285158,-0.00849527719175662
7.336790208,0.09744620418189187,-0.14993733992975083,0.02194817023819412
7.346719208,0.04271870564984742,-0.14389540523428646,0.05095872383801472
7.356647208,0.002287913458949978,-0.1324111878844084,0.07609093995464934
7.366576208,-0.022409944844948813,-0.11619120028599067,0.09491318283854357
7.376504208,-0.03154890616590748,-0.09589579114364011,0.10536855837747738
7.386433208,-0.026837378564888898,-0.0721642103296779,0.10611001176670418
7.396361208,-0.011262974519061789,-0.045671946417421096,0.09675479400245462
7.406290208,0.01130898018662336,-0.017201252620720177,0.07801324741831642
7.416218208,0.03662989955364694,0.012297466624276897,0.051664296733596404
7.426147208,0.06059001302988692,0.0416741532039026,0.020372811385294298
7.436075208,0.079701357523475,0.06959232838492838,-0.012631549380803447
7.446004208,0.09148348901000869,0.09459301457932856,-0.04397202978082373
7.455932208,0.09470904951775162,0.11520495493544244,-0.07057988041315576
7.465861208,0.08948487098817844,0.13008674563807993,-0.09011843732124299
7.475789208,0.07716353815052657,0.13817895758318952,-0.10130836443813224
7.485718208,0.06009929697620855,0.13884095846830594,-0.10409784377251974
7.495646208,0.04128044738311405,0.13194837616084598,-0.0996436441868039
7.505575208,0.02388656342749893,0.11793238196678832,-0.09009939236194671
7.515503208,0.010830528345885186,0.09775060742783584,-0.07824131765739964
7.525432208,0.00434968928406818,0.07279084580770935,-0.0669924495574699
7.535360208,0.005705374898818477,0.04472099012845619,-0.058926675972095686
7.545288208,0.015034959618196538,0.015309068352314747,-0.05583930006053275
7.555217208,0.03137710198538479,-0.0137570466689381,-0.05845925378935344
7.565145208,0.05286243927726863,-0.04102131955380008,-0.06635207886395929
7.575074208,0.07703396390316729,-0.06536081126856426,-0.07802756326478558
7.585002208,0.10123898349831388,-0.08602650419836676,-0.09122886134723315
7.594931208,0.12302300703629812,-0.10262661402332894,-0.10334836017496553
7.604859208,0.14045842682607734,-0.11506553294515805,-0.11189534846414825
7.614788208,0.15235727515416717,-0.12345698984078532,-0.11493524184336569
7.624716208,0.15834320908237148,-0.12803082697072402,-0.1114299432653816
7.634645208,0.15878623269140862,-0.12905014423382197,-0.10143020164027391
7.644573208,0.15462776346355325,-0.126750573564471,-0.08609741163945286
7.654502208,0.14713897914163668,-0.12130728416780548,-0.06755840505414183
7.664430208,0.13766028286759405,-0.11282948878300135,-0.04861882608111131
7.674359208,0.12736527906784903,-0.10137817425445174,-0.032376847238045924
7.684287208,0.11708200865083937,-0.08700110036522725,-0.021788473740694432
7.694216208,0.10719119474093763,-0.06977910114013783,-0.019238854234560798
7.704144208,0.09760888559926217,-0.049878034605951985,-0.026172229414549948
7.714073208,0.087850366292572,-0.027600517243471578,-0.042827527279794844
7.724001208,0.07716338698296177,-0.0034308045149273143,-0.06811688150051604
7.733930208,0.06471139326523757,0.02193483425604598,-0.09966935461114042
7.743858208,0.04978177738524563,0.04758035251871574,-0.13404192733815729
7.753787208,0.031990319524018214,0.07239145101134029,-0.1670771636417505
7.763715208,0.011450986305546577,0.09510907480085501,-0.1943664724192803
7.773644208,-0.011118986583030671,0.11441214311688899,-0.21176334079178774
7.783572208,-0.03438335409519495,0.12902207500659466,-0.21588392703215628
7.793501208,-0.05647357750671134,0.13781893316948945,-0.2045333020431748
7.803429208,-0.07517458512469924,0.1399578066232284,-0.1770045508226922
7.813358208,-0.08818843115406233,0.13497342951260846,-0.13421439773502264
7.823286208,-0.09344052276187333,0.12286078819312991,-0.07866069429271604
7.833214208,-0.08938563829322627,0.10412044627469104,-0.01420979892222373
7.843143208,-0.0752705523896372,0.0797606226273541,0.05425886623337495
7.853071208,-0.051315146265162745,0.05125365304641547,0.12131048394118094
7.863000208,-0.018783143879983144,0.020450549572869358,0.18146665121730549
7.872928208,0.020073104246697098,-0.010538251324156369,0.22972036510065863
7.882857208,0.06219252311942808,-0.0394858456756492,0.2620044213820705
7.892785208,0.10399039682490759,-0.06420486221664845,0.27556882070146177
7.902714208,0.14171316291105995,-0.08270576591413042,0.26923184320193616
7.912642208,0.1718175021071857,-0.09334679823795698,0.24348124374892882
7.922571208,0.19132667572641884,-0.09496509484640007,0.20041592455042873
7.932499208,0.19812351336870893,-0.08697893829941232,0.1435342033032094
7.942428208,0.1911512899209167,-0.06945199468914455,0.07739137077562788
7.952356208,0.17050718714369034,-0.04311207383708492,0.007164213209502969
7.962285208,0.1374251885638477,-0.009319595568311401,-0.06182933065036385
7.972213208,0.09415512359807904,0.03001543181584997,-0.12460314402947667
7.982142208,0.04375265743690739,0.07256444638212818,-0.17691906754762185
7.992070208,-0.010198039582757596,0.11575030296768615,-0.21560561187731625
8.001999208,-0.06390148452671565,0.15694132059742355,-0.2387523405516625
8.011927208,-0.11367671130077431,0.1936500559871136,-0.24576948654628095
8.021856208,-0.15625965444454687,0.22371582139912646,-0.23731911766593303
8.031784208,-0.18905263521799248,0.2454520603980958,-0.21513878719321866
8.041713208,-0.21029754254153643,0.25774517195142216,-0.18178921535159287
8.051641208,-0.2191581866182402,0.26009872965560316,-0.14036288812158165
8.061569208,-0.2157080755189419,0.2526243004522144,-0.09419026074046352
8.071498583,-0.2008312257811975,0.23598590690731397,-0.0465755287191064
8.081426583,-0.17605411464070356,0.21130946790150357,-0.0005861789877298326
8.091355583,-0.14333501736477358,0.1800713962969228,0.041089563596329017
8.101283583,-0.10484130439536454,0.14398125460189387,0.07621554046011873
8.111212583,-0.06274488647938138,0.10487124604745429,0.10302174765399268
8.121140583,-0.019061090787839356,0.06460074364399933,0.12018086158888781
8.131069583,0.02445182251320413,0.0249783126393082,0.12677239780117996
8.140997583,0.0663249538672777,-0.012301589106364696,0.12225669078265498
8.150926583,0.10534612416800418,-0.045712697944985475,0.10647276509322946
8.160854583,0.14047799210184958,-0.07394574308129181,0.07966436269227306
8.170783583,0.1707554414691261,-0.09595142528342088,0.042529406627237344
8.180711583,0.19519919051093854,-0.11097358223813414,-0.003719390244423668
8.190640583,0.21278088092252745,-0.1185690306469488,-0.057301028653937346
8.200568583,0.22246115325430146,-0.11861437097525544,-0.11584111249563753
8.210497583,0.22330050853638872,-0.11130416676862358,-0.17639485309570097
8.220425583,0.21462126370628026,-0.09714672219337951,-0.23553182978292844
8.230354583,0.19618552565654393,-0.07696201240441893,-0.2894874783237312
8.240282583,0.16835221930147737,-0.05188132536341013,-0.3343774516734379
8.250211583,0.1321833776966594,-0.023341401351685873,-0.3664634042441819
8.260139583,0.08948045741221879,0.006939656373040355,-0.382452638284671
8.270068583,0.042740486770483824,0.0370185692078965,-0.37980925305879293
8.279996583,-0.004971966464742634,0.06482487176126286,-0.3570503886981295
8.289924583,-0.05023547349713899,0.08830229778474633,-0.3139969160541132
8.299853583,-0.08955561390597118,0.10558491400262018,-0.2519439004309065
8.309781583,-0.11970165513125097,0.11518874946170822,-0.17371550734569693
8.319710583,-0.13806380412957048,0.11619152532455182,-0.08357560796501762
8.329638583,-0.14298902255031967,0.10837054829256632,0.013019524073311313
8.339567583,-0.1340484536866553,0.09227320546526363,0.10981833888355036
8.349495583,-0.11219152646870233,0.06920470468354764,0.20028854311882066
8.359424583,-0.07975186864166849,0.041131196512397925,0.27819479901871286
8.369352583,-0.040287774292994225,0.010509853626505984,0.33817173136455586
8.379281583,0.0017370757506174493,-0.019932552164810914,0.3762229726142652
8.389209583,0.04140214130609024,-0.047446491468119426,0.3900877826114319
8.399138583,0.07385499496599612,-0.06950609532462272,0.3794361857987856
8.409066583,0.09484490577451783,-0.08403215714066044,0.3458768003253716
8.418995583,0.1011934690293034,-0.08957256420069108,0.2927844100055333
8.428923583,0.09113986785479603,-0.08542536224532517,0.22497354417207438
8.438852583,0.06451875574277277,-0.07169435392294617,0.14825770775717267
8.448780583,0.022755904175055654,-0.049272079397581686,0.06894089031502083
8.458709583,-0.031305727952679635,-0.019750766242682547,-0.006710709993579562
8.468637583,-0.09371528581860031,0.014730926188986637,-0.07297205825168454
8.478566583,-0.15981251299156354,0.05168937979188719,-0.12509952581528808
8.488494583,-0.22466674548068608,0.08852285606014894,-0.15967791436016818
8.498422583,-0.2835115750270234,0.12273757901915155,-0.17485291942471393
8.508351583,-0.3321373978679161,0.15214803950760256,-0.17043696826500096
8.518279583,-0.36721240063145977,0.17503141734988273,-0.14788609508832057
8.528208583,-0.3865113676493325,0.1902238178972108,-0.1101544645692085
8.538136583,-0.3890406001868512,0.19715526562986382,-0.06143963927352238
8.548065583,-0.3750562322376135,0.1958288261328909,-0.006835453087079025
8.557993583,-0.3459825702624324,0.1867546405515527,0.04808804131969943
8.567922583,-0.30424605526660686,0.17085142242697537,0.0977548070794104
8.577850583,-0.25304676751846794,0.14932731500291457,0.13707558248054227
8.587779583,-0.19609078700067764,0.12355075750361677,0.16192851554948987
8.597707583,-0.13730306020736308,0.09492127316209734,0.1695842575216463
8.607636583,-0.08053413333409808,0.06475006493774557,0.15902440173717555
8.617564583,-0.029269052485163094,0.03416057259224744,0.13110115837624414
8.627493583,0.013653212994234378,0.004018938639404549,0.08849684359527972
8.637421583,0.04629445195857516,-0.025097063518046348,0.035464973244127895
8.647350583,0.06781905744607429,-0.05288508220004523,-0.022632841220097684
8.657278583,0.07860635882388431,-0.07926064668078335,-0.07994451786113627
8.667206583,0.08023579941769252,-0.10426168433885317,-0.13081970631513823
8.677135583,0.0753189356960048,-0.12793032131240417,-0.17048004964591187
8.687063583,0.06717554398526997,-0.15019453211420153,-0.19557287274224286
8.696992583,0.05938107014877575,-0.17077526784854732,-0.20453277767848346
8.706920583,0.05524163108382616,-0.18914191956238174,-0.19770633408680852
8.716849583,0.057272953575925385,-0.20453097296721534,-0.17723047706761846
8.726777583,0.0667656186081446,-0.21603140555918776,-0.14668921395507425
8.736706583,0.08350933284291501,-0.2227279346500462,-0.1106010981786182
8.746634583,0.10572587576343632,-0.22388183257254166,-0.07380897689265142
8.756563583,0.13022841945302746,-0.21912092930580124,-0.040853057930941246
8.766491583,0.15278992163366042,-0.20860717707440565,-0.01540826724467783
8.776420583,0.16867154882958815,-0.19315174806714433,0.00014335757554527094
8.786348583,0.17323913828715443,-0.17425311116844558,0.004954514579899776
8.796277583,0.16258479910221793,-0.15404241798264837,-0.0002553274734227339
8.806205583,0.1340720991168195,-0.13513275603360253,-0.013373564731520671
8.816134583,0.08673506300291738,-0.12038312023591796,-0.031244113893088513
8.826062583,0.021481256439207994,-0.11260138260369804,-0.05014259889193732
8.835991583,-0.058924624420476523,-0.11422010673981382,-0.06631157611291368
8.845919583,-0.15009125270847998,-0.12698327645307622,-0.07648303816825165
8.855847583,-0.24641267844031223,-0.1516811377167338,-0.07831792964072141
8.865776583,-0.3416085023527721,-0.1879656723923902,-0.07070491569919067
8.875704583,-0.4293272078503862,-0.2342720346900121,-0.05388106323533201
8.885633583,-0.5037452047402922,-0.28786210430725157,-0.02936230151603624
8.895561583,-0.5600993217680279,-0.3449949108421839,0.00030150864664252157
8.905490583,-0.595101035977219,-0.4012149118929026,0.031906784152238375
8.915418583,-0.6071944345392558,-0.4517338402176661,0.06205217689134222
8.925347583,-0.5966352432832307,-0.49186745962962214,0.08760075388306579
8.935275583,-0.5653849374913705,-0.5174784942738162,0.10607970705991206
8.945204583,-0.5168324766370398,-0.5253742285784309,0.11596011717346365
8.955132583,-0.455376460679921,-0.5136130223814789,0.11677955774473779
8.965061583,-0.3859204681613837,-0.481687163595813,0.1090970623494322
8.974989583,-0.31334954865612685,-0.43056713584613343,0.09429864599748686
8.984918583,-0.24206046463753067,-0.36261058366501225,0.07429639853763204
8.994846583,-0.17560826791532377,-0.2813542894890972,0.051180236662217576
9.004775583,-0.11650821510325128,-0.1912172668730483,0.02688615497874079
9.014703583,-0.06620138654557446,-0.09714794120110389,0.0029380350065453063
9.024631583,-0.025163458533532294,-0.004249776054986117,-0.019696700081213808
9.034560583,0.0068843803049171365,0.08258171533226588,-0.04062074869863364
9.044488583,0.03071300665816324,0.15898189586092104,-0.059898314724959933
9.054417583,0.04732197857416593,0.22137766749431137,-0.07785456657097314
9.064345583,0.05771836449666893,0.26717092967840106,-0.09482859940831832
9.074274333,0.06276874163341047,0.2948369165602031,-0.1109318924591731
9.084202333,0.06314014484183988,0.3039364852436141,-0.12586219407057778
9.094131333,0.059329068760941885,0.29504915272521287,-0.13881297137084875
9.104059333,0.051761220823674556,0.26964202556536115,-0.14850248955518178
9.113988333,0.04093123235179816,0.22989696204225907,-0.15332613629568373
9.123916333,0.027543840235874376,0.1785217065751911,-0.1516134670733082
9.133845333,0.0126179070505759,0.1185684448763293,-0.14195128426062592
9.143773333,-0.002478177078105811,0.05327539568896492,-0.12351969026502663
9.153702333,-0.016078520215954004,-0.014063844884815626,-0.09638199479366037
9.163630333,-0.026362228547764772,-0.08020868462306094,-0.06167228735236055
9.173559333,-0.03157263036543897,-0.1420693088837148,-0.021636123256552568
9.183487333,-0.03028353998182749,-0.1968061177470214,0.020500307608663445
9.193415333,-0.02167007069646764,-0.24193846647351155,0.06083031223955086
9.203344333,-0.005734568658350621,-0.27546245155906063,0.0952040172122074
9.213272333,0.016560342778864645,-0.2959692420180969,0.1197441901084476
9.223201333,0.04328865267222047,-0.30274949994592476,0.13136493904555865
9.233129333,0.07170507282653583,-0.2958670122794505,0.12821396624139375
9.243058333,0.09852797953615167,-0.276185715920876,0.10996876915546724
9.252986333,0.12032602368655144,-0.24533834148939596,0.07793858830333411
9.262915333,0.13395150491940688,-0.20563134340847788,0.03495434804692365
9.272843333,0.13695281072690285,-0.15988873543567284,-0.014936151180915304
9.282772333,0.12790170138119378,-0.11124575259292697,-0.06691830029574264
9.292700333,0.10658776811116229,-0.06291086199069004,-0.11593550953261683
9.302629333,0.07405657766875923,-0.017920441566640515,-0.15721375249162955
9.312557333,0.03249318178592576,0.02108729077593966,-0.18672170204897312
9.322485333,-0.015025755933524296,0.05205547204774336,-0.20152248468412368
9.332414333,-0.06487183100018111,0.07363309853243272,-0.19999505607510473
9.342342333,-0.11324775546586258,0.08523460568555805,-0.18192207592276766
9.352271333,-0.15656256425804643,0.08703602435527218,-0.14845512797948762
9.362199333,-0.19175551531721888,0.07991364336698505,-0.10197682814849747
9.372128333,-0.21653853714536309,0.0653332687387327,-0.04588274836896558
9.382056333,-0.22954273419495344,0.04519988269893361,0.015694890750175258
9.391985333,-0.23036795695011425,0.021679757449099318,0.07820267168992374
9.401913333,-0.21954373315101788,-0.0029905006895630548,0.13700356893641202
9.411842333,-0.1984156120981053,-0.026692189046653256,0.18771980283321535
9.421770333,-0.1689749721198262,-0.04759493731921943,0.2265628013523073
9.431699333,-0.13365315031811206,-0.06429637213809414,0.25063050601183934
9.441627333,-0.0951013324592966,-0.07592035265687519,0.2581509763269441
9.451556333,-0.055975213007617645,-0.0821654106987003,0.2486504517627575
9.461484333,-0.018738867972129737,-0.08329847644114323,0.2230244948679823
9.471412333,0.014502557540449865,-0.08009411422793822,0.18349468963441135
9.481341333,0.04213524178553486,-0.0737252597221938,0.13344267249858976
9.491269333,0.0631294291590611,-0.06561647094377934,0.07712759406275296
9.501198333,0.07708726710172056,-0.0572748011550195,0.019308999194833778
9.511126333,0.08423938752516588,-0.05011681953797855,-0.03518975171245653
9.521055333,0.08538461793615948,-0.0453119314289076,-0.08193455212508079
9.530983333,0.08177223035728651,-0.04365988215457067,-0.1173045304390238
9.540912333,0.07493580531098877,-0.04551375847971007,-0.13884289945489847
9.550840333,0.06649894557417221,-0.0507515291651944,-0.14549607146447133
9.560769333,0.05798054421496144,-0.058792823607037754,-0.13771224746612631
9.570697333,0.05062726221472035,-0.06865515327014755,-0.11738446176132741
9.580626333,0.04529318723102624,-0.07904446333825914,-0.08763897750605135
9.590554333,0.04237505459615488,-0.08847638150016722,-0.05248593289310698
9.600482333,0.04180149096972984,-0.09542430039195518,-0.01636418071530628
9.610411333,0.043070547510161476,-0.0984871969504229,0.016373885072248146
9.620339333,0.04533119820685651,-0.09656419647898895,0.04197977829853184
9.630268333,0.04750731646683447,-0.08901614897464606,0.057763006644174476
9.640196333,0.048461565779689464,-0.07578981511769588,0.0624155715697228
9.650125333,0.04718884600934247,-0.05748044554338119,0.05615083337822587
9.660053333,0.0430163372085724,-0.035314567329530776,0.040623899282881556
9.669982333,0.03577546304800783,-0.011045645628161932,0.01863582505964465
9.679910333,0.025906348112974802,0.013230886263748704,-0.006335462859193661
9.689839333,0.014461024013139626,0.035322282013444825,-0.030699154539844932
9.699767333,0.00298770239613867,0.05321004270165564,-0.05131206364804855
9.709696333,-0.006698129323025364,0.06530956166221205,-0.0659383712619626
9.719624333,-0.012824483246672423,0.07068005995450774,-0.07353340510134328
9.729553333,-0.01400295409968615,0.06915434910114608,-0.07431389970698861
9.739481333,-0.009534223869575201,0.061370028878040876,-0.06962053179670356
9.749409333,0.0003831690487045469,0.048698534554854914,-0.06161579054144568
9.759338333,0.014588092342950214,0.03308319458745696,-0.05288271066165057
9.769266333,0.031058023658178693,0.016809218764281306,-0.045995798364236506
9.779195333,0.04716704716530197,0.002235544099837217,-0.04312850670807576
9.789123333,0.06006124431843555,-0.008479273011253683,-0.04574726282270656
9.799052333,0.0670895186159429,-0.013626031128658626,-0.054424076951226405
9.808980333,0.06621832646470675,-0.012140747277281073,-0.06878014471190282
9.818909333,0.05636383123225621,-0.0037247576808905887,-0.08755344639184821
9.828837333,0.03759189829740119,0.011124716663966978,-0.10876699013310298
9.838766333,0.011159658167343748,0.031174859726719153,-0.12996401699351762
9.848694333,-0.020603198557622413,0.05459647237660579,-0.14847368753297943
9.858623333,-0.05455302849735177,0.07916011725646244,-0.16167495610578983
9.868551333,-0.08709220052950543,0.10246277893653895,-0.16723536024585783
9.878479333,-0.11457926674797704,0.12215964488803614,-0.16331207899882855
9.888408333,-0.13373311373764646,0.1361802556735587,-0.1487111475107099
9.898336333,-0.1419790719508568,0.1429141677202275,-0.12300418677227123
9.908265333,-0.13769847845334995,0.14135607616611826,-0.08659974702361789
9.918193333,-0.12036313777603616,0.13120248587504207,-0.04076092275543578
9.928122333,-0.09055695584972938,0.11289190685946919,0.012442901565216633
9.938050333,-0.049902439255357124,0.08758091257955698,0.07026026298300346
9.947979333,-0.0009155888624576291,0.05705233599357829,0.12945893897773147
9.957907333,0.053190781043489586,0.023560080144941035,0.1865918800646805
9.967836333,0.10874357707185675,-0.01037476362597173,0.23830068398050955
9.977764333,0.1618809694780566,-0.04219284378062889,0.28161819667811994
9.987693333,0.20885449458492508,-0.06952189537347642,0.31422757001251184
9.997621333,0.2463493366328538,-0.09037075887729448,0.334640335314068
