"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.621047590E-1,-3.742137194E0,1.860294700E0,9.421483040E0
2.641047590E-1,-3.679888010E0,1.745373011E0,9.325715065E0
2.661047250E-1,-3.576937437E0,1.498770237E0,9.050381660E0
2.681046910E-1,-3.450044632E0,1.268926859E0,8.796596527E0
2.701046570E-1,-3.383007050E0,1.165976286E0,8.710405350E0
2.721046230E-1,-3.287238836E0,9.911994934E-1,8.612242699E0
2.741045890E-1,-3.208230257E0,9.289502501E-1,8.650549889E0
2.761049550E-1,-3.191470861E0,8.212111592E-1,8.693645477E0
2.781049210E-1,-3.203441858E0,7.805097699E-1,8.842085838E0
2.801048870E-1,-3.220201254E0,7.589619160E-1,8.921094894E0
2.821048870E-1,-3.277662039E0,7.493851185E-1,9.040804863E0
2.841049200E-1,-3.339911461E0,7.972691655E-1,9.110237122E0
2.861049530E-1,-3.318363667E0,8.403648138E-1,9.174880028E0
2.881049860E-1,-3.145981073E0,9.337386489E-1,9.385569572E0
2.901050190E-1,-3.004723072E0,1.070208192E0,9.483732224E0
2.921050520E-1,-2.968810081E0,1.144428372E0,9.502885818E0
2.941050850E-1,-2.853888512E0,1.307234168E0,9.536404610E0
2.961051180E-1,-2.772485495E0,1.493981838E0,9.586683273E0
2.981051180E-1,-2.760514498E0,1.577778935E0,9.586683273E0
3.001050840E-1,-2.736572504E0,1.719036818E0,9.584288597E0
3.021050500E-1,-2.681505919E0,1.776497602E0,9.596260071E0
3.041050160E-1,-2.633621931E0,1.872265697E0,9.613018990E0
3.061049820E-1,-2.511517525E0,1.934514999E0,9.569923401E0
3.081049480E-1,-2.461239338E0,1.972822189E0,9.541193008E0
3.101049140E-1,-2.355894566E0,2.047042370E0,9.510068893E0
3.121048800E-1,-2.267308950E0,2.145204782E0,9.466972351E0
3.141048800E-1,-2.197877169E0,2.173935175E0,9.364022255E0
3.161049130E-1,-1.968033791E0,2.229001760E0,8.719982147E0
3.181049460E-1,-1.561019540E0,2.327163935E0,7.479785442E0
3.201049790E-1,-1.319205165E0,2.437297344E0,6.684910297E0
3.221052120E-1,-9.816226959E-1,2.786850691E0,5.162198067E0
3.241052450E-1,-1.027112484E0,3.215412855E0,4.252102375E0
3.261052780E-1,-1.161187768E0,3.399766445E0,4.091690540E0
3.281053110E-1,-1.376665950E0,3.636792421E0,4.153939724E0
3.301053440E-1,-1.288080573E0,3.715801001E0,4.419696331E0
3.321053440E-1,-1.110909581E0,3.689464808E0,4.570530891E0
3.341053440E-1,-5.817909837E-1,3.596091032E0,4.855441093E0
3.361053440E-1,-3.160346150E-1,3.514688015E0,4.982633114E0
3.381053440E-1,3.830722719E-2,3.344699860E0,5.274725437E0
3.401053440E-1,1.580173075E-1,3.198653460E0,5.672163010E0
3.421053440E-1,1.604115069E-1,3.134010077E0,5.904400826E0
3.441053100E-1,1.029506698E-1,3.026270866E0,6.414365768E0
3.461052760E-1,4.309562966E-2,2.959233284E0,7.015310287E0
3.481052420E-1,2.154781483E-2,2.923320293E0,7.357681274E0
3.501052080E-1,2.633621916E-2,2.849100113E0,8.095095634E0
3.521051740E-1,1.125274822E-1,2.789244890E0,8.794201851E0
3.541051400E-1,1.915361285E-1,2.760514498E0,9.129390717E0
3.561051060E-1,3.758896589E-1,2.715024710E0,9.732728958E0
3.581050720E-1,5.075707436E-1,2.707842112E0,9.984120369E0
3.601050720E-1,7.302315235E-1,2.731784105E0,1.039592266E1
3.621051050E-1,9.169792533E-1,2.858676910E0,1.067604446E1
3.641051380E-1,9.792284966E-1,2.940079689E0,1.077660084E1
3.661051710E-1,1.019929886E0,3.122039080E0,1.095616627E1
3.681052040E-1,9.840168953E-1,3.337517262E0,1.107827091E1
3.701052370E-1,9.169792533E-1,3.598485231E0,1.116925049E1
3.721052700E-1,8.834604025E-1,3.711012602E0,1.118840408E1
3.741053030E-1,8.451532125E-1,3.933673382E0,1.114291382E1
3.761053030E-1,8.595184088E-1,4.027047157E0,1.108784771E1
3.781052690E-1,1.005564690E0,4.151545525E0,1.093222427E1
3.801052350E-1,1.225831270E0,4.161122322E0,1.073829365E1
3.821050010E-1,1.388636947E0,4.122815132E0,1.064731407E1
3.841049670E-1,1.781286120E0,4.031835556E0,1.047253704E1
3.861049330E-1,2.008735180E0,3.976768970E0,1.040549946E1
3.881048990E-1,2.446874142E0,3.892971992E0,1.028339577E1
3.901048650E-1,2.846705914E0,3.885789394E0,1.023311710E1
3.921048650E-1,3.021482468E0,3.914519787E0,1.022832870E1
3.941048980E-1,3.363853455E0,3.986345768E0,1.024987698E1
3.961049310E-1,3.706224203E0,4.129997730E0,1.030973148E1
3.981049640E-1,3.852270603E0,4.204218388E0,1.035043335E1
4.001049970E-1,4.156333923E0,4.355052948E0,1.045338345E1
4.021050300E-1,4.441244125E0,4.510675907E0,1.055394077E1
4.041050630E-1,4.548983097E0,4.556165695E0,1.059464169E1
4.061050960E-1,4.745307922E0,4.649539471E0,1.070716953E1
4.081051290E-1,4.903624535E0,4.692635536E0,1.076941872E1
4.101051290E-1,4.989815712E0,4.745307922E0,1.092743587E1
4.121051290E-1,5.099948883E0,4.797980309E0,1.110700130E1
4.141051290E-1,5.092766285E0,4.793191910E0,1.119319248E1
4.161051290E-1,4.925172329E0,4.692635536E0,1.132487297E1
4.181051290E-1,4.546588898E0,4.613626480E0,1.137754536E1
4.201051290E-1,4.297592163E0,4.572925091E0,1.135360336E1
4.221050950E-1,3.713406801E0,4.486733913E0,1.119798088E1
4.241050610E-1,3.136404276E0,4.393360138E0,1.096334839E1
4.261050270E-1,2.861071110E0,4.328716755E0,1.080533123E1
4.281050270E-1,2.360682964E0,4.187458992E0,1.049887371E1
4.301049930E-1,1.944091797E0,3.995922565E0,1.018283939E1
4.321049590E-1,1.754949808E0,3.895366192E0,1.003200436E1
4.341049250E-1,1.369483352E0,3.600879431E0,9.720758438E0
4.361048910E-1,1.201889277E0,3.452438831E0,9.574711800E0
4.381048910E-1,9.911994934E-1,3.141192675E0,9.275436401E0
4.401049240E-1,1.007958889E0,2.856282711E0,8.973767281E0
4.421049570E-1,1.074996591E0,2.710236311E0,8.820538521E0
4.441049900E-1,1.304839969E0,2.489969730E0,8.511686325E0
4.461050230E-1,1.580173135E0,2.339135170E0,8.169315338E0
4.481050560E-1,1.714248419E0,2.281674147E0,7.980173588E0
4.501050890E-1,1.958456993E0,2.195482969E0,7.577947617E0
4.521051220E-1,2.217030764E0,2.173935175E0,7.190086842E0
4.541051220E-1,2.406172752E0,2.190694571E0,7.017704487E0
4.561050880E-1,2.786850691E0,2.264914751E0,6.704063892E0
4.581050540E-1,3.093308687E0,2.398990154E0,6.411971569E0
4.601050200E-1,3.227383852E0,2.463633537E0,6.301837921E0
4.621049860E-1,3.497928619E0,2.576161146E0,6.069600582E0
4.641049520E-1,3.660734415E0,2.621650934E0,5.947496414E0
4.661049180E-1,4.029441357E0,2.681505919E0,5.710470200E0
4.681048840E-1,4.355052948E0,2.724601507E0,5.545270443E0
4.701048840E-1,4.630385876E0,2.746149302E0,5.487809658E0
4.721049170E-1,4.702212334E0,2.765302896E0,5.360917091E0
4.741040500E-1,4.838681698E0,2.758120298E0,5.236418247E0
4.761040830E-1,4.886565685E0,2.765302896E0,5.166986465E0
4.781041160E-1,4.903624535E0,2.762908697E0,5.047276497E0
4.801041490E-1,4.726154327E0,2.786850691E0,4.901230335E0
4.821041820E-1,4.596867085E0,2.784456491E0,4.850652695E0
4.841042150E-1,4.328716755E0,2.772485495E0,4.778826714E0
4.861042480E-1,4.158728123E0,2.772485495E0,4.797980309E0
4.881042140E-1,4.161122322E0,2.808398485E0,4.845864296E0
4.901042140E-1,4.307168961E0,2.853888512E0,4.994604111E0
4.921042140E-1,4.666299343E0,2.868253708E0,5.291484833E0
4.941033800E-1,4.872200489E0,2.865859509E0,5.497386456E0
4.961033800E-1,5.200505257E0,2.877830505E0,6.024110794E0
4.981033800E-1,5.332186222E0,2.875436306E0,6.335357189E0
5.001033460E-1,5.449502468E0,2.885013103E0,7.020098686E0
5.021033120E-1,5.334580898E0,2.908955097E0,7.692869186E0
5.041032780E-1,5.269937038E0,2.920926094E0,7.996932983E0
5.061034440E-1,5.162198067E0,2.968810081E0,8.485349655E0
5.081034100E-1,5.032911301E0,2.956839085E0,8.849268913E0
5.101033760E-1,4.888959885E0,2.942473888E0,9.071929932E0
5.121033420E-1,4.833893299E0,2.940079689E0,9.138967514E0
5.141033080E-1,4.764461517E0,2.935291290E0,9.196428299E0
5.161033080E-1,4.757278919E0,2.925714493E0,9.203610420E0
5.181033080E-1,4.774038315E0,2.863465309E0,9.170091629E0
5.201033410E-1,4.800374508E0,2.839523315E0,9.150938034E0
5.221033740E-1,4.833893299E0,2.753331900E0,9.074323654E0
5.241034070E-1,4.937143326E0,2.683900118E0,8.909123421E0
5.261034400E-1,5.032911301E0,2.652775526E0,8.806173325E0
5.281034730E-1,5.224447250E0,2.588132143E0,8.542811394E0
5.301035060E-1,5.454290867E0,2.530671120E0,8.210017204E0
5.321035060E-1,5.562029839E0,2.489969730E0,8.035240173E0
5.341043720E-1,5.734412193E0,2.420537949E0,7.649773598E0
5.361043380E-1,5.866093636E0,2.387019157E0,7.300220490E0
5.381043040E-1,5.928342819E0,2.365471363E0,7.125443459E0
5.401042700E-1,6.009745598E0,2.272097349E0,6.816591740E0
5.421042360E-1,6.081571579E0,2.221819162E0,6.672939301E0
5.441042020E-1,6.107907772E0,2.114080191E0,6.455067158E0
5.461041680E-1,6.141426563E0,1.991975784E0,6.328174591E0
5.481041680E-1,6.136638165E0,1.929726601E0,6.318597794E0
5.501042010E-1,6.074388981E0,1.821987510E0,6.373664379E0
5.521042340E-1,6.016928196E0,1.721431017E0,6.514922142E0
5.541051000E-1,5.990592003E0,1.659181833E0,6.629843712E0
5.561051330E-1,6.004957199E0,1.350329757E0,7.288249016E0
5.581051660E-1,5.957073212E0,9.433154464E-1,8.142979622E0
5.601051990E-1,5.918766022E0,7.493851185E-1,8.535628319E0
5.621052320E-1,5.858911037E0,4.237737060E-1,9.136572838E0
5.641052650E-1,5.791872978E0,1.867477298E-1,9.409511566E0
5.661050650E-1,5.751171589E0,7.182604820E-2,9.452607155E0
5.681050650E-1,5.626673222E0,-1.340752989E-1,9.428665161E0
5.701050650E-1,5.564424038E0,-2.082955539E-1,9.285013199E0
5.721050650E-1,5.564424038E0,-2.082955539E-1,9.141361237E0
5.741050650E-1,5.653009415E0,-7.422025502E-2,8.727164268E0
5.761050650E-1,5.739200592E0,5.506663769E-2,8.459013939E0
5.781041650E-1,5.952284813E0,3.758896589E-1,7.834127426E0
5.801041310E-1,6.174945354E0,7.781155705E-1,7.125443459E0
5.821040970E-1,6.270713329E0,9.768342972E-1,6.723217487E0
5.841031970E-1,6.450278759E0,1.350329757E0,5.902006626E0
5.861022630E-1,6.680121899E0,1.493981838E0,5.099948883E0
5.881013290E-1,6.792649269E0,1.721431017E0,4.718971729E0
5.901003950E-1,6.979397297E0,1.853112102E0,3.991134167E0
5.920994610E-1,7.036858082E0,1.898601890E0,3.667917013E0
5.940985610E-1,7.056011677E0,1.922544003E0,3.126827478E0
5.960976940E-1,7.000945091E0,1.843535304E0,2.755726099E0
5.980975940E-1,6.931513309E0,1.798045516E0,2.645592928E0
6.000971270E-1,6.739976883E0,1.719036818E0,2.552218914E0
6.020966600E-1,6.512527943E0,1.592144132E0,2.626439333E0
6.040961930E-1,6.388029575E0,1.522712231E0,2.724601507E0
6.060957260E-1,6.134243965E0,1.388636947E0,2.995146275E0
6.080952590E-1,5.880458832E0,1.254561663E0,3.339911461E0
6.100951250E-1,5.633855820E0,1.096544385E0,3.718195200E0
6.120945910E-1,5.509357452E0,1.017535686E0,3.871424198E0
6.140940570E-1,5.269937038E0,8.762778044E-1,4.122815132E0
6.160938900E-1,5.193322659E0,8.092401624E-1,4.314351559E0
6.180933560E-1,5.054459095E0,7.062895298E-1,4.817133904E0
6.200928220E-1,4.985027313E0,6.560112834E-1,5.121496677E0
6.220922880E-1,4.776432514E0,4.836287498E-1,5.782296181E0
6.240917540E-1,4.460397720E0,2.753331959E-1,6.488585949E0
6.260912540E-1,4.295197964E0,1.316810995E-1,6.826168537E0
6.280907870E-1,3.955221176E0,-1.604115069E-1,7.470208645E0
6.300903200E-1,3.576937437E0,-4.501099288E-1,7.953837395E0
6.320898530E-1,3.392583847E0,-5.746083856E-1,8.121431351E0
6.340893860E-1,3.031059265E0,-7.374141216E-1,8.336909294E0
6.360889190E-1,2.693476915E0,-8.547300100E-1,8.439860344E0
6.380893520E-1,2.568978310E0,-8.762778044E-1,8.432677269E0
6.400892520E-1,2.418143749E0,-8.762778044E-1,8.317755699E0
6.420887850E-1,2.355894566E0,-8.595184088E-1,8.181286812E0
6.440891510E-1,2.351106167E0,-7.805097699E-1,8.109460831E0
6.460899170E-1,2.391807556E0,-6.703764796E-1,7.917924404E0
6.480908170E-1,2.494758129E0,-6.200982332E-1,7.769483566E0
6.500917170E-1,2.566584110E0,-4.955997467E-1,7.441478252E0
6.520926170E-1,2.750937700E0,-4.070142806E-1,7.130231857E0
6.540935170E-1,2.837129116E0,-3.830722570E-1,6.988974094E0
6.560943830E-1,2.999934673E0,-3.711012602E-1,6.696881294E0
6.580944830E-1,3.196259260E0,-3.950432837E-1,6.404788971E0
6.600949490E-1,3.277662039E0,-4.141969085E-1,6.280290127E0
6.620954150E-1,3.411737442E0,-4.668693244E-1,6.076783180E0
6.640958810E-1,3.478775024E0,-5.386953950E-1,5.906795025E0
6.660963470E-1,3.505111217E0,-5.722141862E-1,5.825392246E0
6.680968130E-1,3.533841610E0,-6.033388376E-1,5.621884823E0
6.700969130E-1,3.526659012E0,-6.464344859E-1,5.471050262E0
6.720974130E-1,3.500322819E0,-6.703764796E-1,5.466261864E0
6.740979130E-1,3.378218651E0,-7.158663273E-1,5.506963253E0
6.760980790E-1,3.308786631E0,-7.350199223E-1,5.545270443E0
6.780986120E-1,3.196259260E0,-8.044517636E-1,5.566818237E0
6.800991450E-1,3.014299870E0,-8.978256583E-1,5.693710804E0
6.820996780E-1,2.911349297E0,-9.576807022E-1,5.784690380E0
6.841002110E-1,2.710236311E0,-1.058237195E0,5.897218227E0
6.861007440E-1,2.499546528E0,-1.168370485E0,6.028899193E0
6.881012440E-1,2.363077164E0,-1.192312479E0,6.148609161E0
6.901017100E-1,2.200271368E0,-1.221042871E0,6.373664379E0
6.921021760E-1,2.154781580E0,-1.249773264E0,6.502951145E0
6.941026420E-1,2.145204782E0,-1.273715258E0,6.550835133E0
6.961031080E-1,2.149993181E0,-1.288080573E0,6.526893139E0
6.981035740E-1,2.274491549E0,-1.309628367E0,6.347328186E0
7.001036740E-1,2.315192938E0,-1.302445769E0,6.261136532E0
7.021041400E-1,2.367865562E0,-1.283292055E0,6.215646744E0
7.041046400E-1,2.387019157E0,-1.256955862E0,6.213252544E0
7.061048060E-1,2.427720547E0,-1.213860273E0,6.167762756E0
7.081048390E-1,2.403778553E0,-1.206677675E0,6.201281548E0
7.101048720E-1,2.353500366E0,-1.199495077E0,6.186916351E0
7.121049050E-1,2.188300371E0,-1.206677675E0,6.203675747E0
7.141049380E-1,1.881842494E0,-1.256955862E0,6.316203594E0
7.161049710E-1,1.728613615E0,-1.295263171E0,6.320991993E0
7.181050040E-1,1.352723956E0,-1.359906554E0,6.373664379E0
7.201050370E-1,9.528923035E-1,-1.441309452E0,6.390423775E0
7.221050370E-1,7.613561153E-1,-1.491587639E0,6.409577370E0
7.241050370E-1,4.022258818E-1,-1.620874524E0,6.490980148E0
7.261050370E-1,-1.173158810E-1,-1.697489023E0,6.680121899E0
7.281050370E-1,-4.836287498E-1,-1.860294700E0,6.835745335E0
7.301050370E-1,-1.252167463E0,-2.080561161E0,7.166144848E0
7.321050370E-1,-1.630451322E0,-2.202665567E0,7.309797287E0
7.341050370E-1,-2.408566952E0,-2.444479942E0,7.642591000E0
7.361050030E-1,-3.150769472E0,-2.693476915E0,8.054393768E0
7.381049690E-1,-3.471592426E0,-2.827552319E0,8.241141319E0
7.401049350E-1,-3.988739967E0,-3.100491285E0,8.540416718E0
7.421049010E-1,-4.347870350E0,-3.397372246E0,8.763077736E0
7.441048670E-1,-4.529829502E0,-3.552995205E0,8.870816231E0
7.461048330E-1,-4.843470097E0,-3.873818398E0,9.026439667E0
7.481047990E-1,-5.138256073E0,-4.223371983E0,9.141361237E0
7.501047990E-1,-5.272331238E0,-4.405331135E0,9.172486305E0
7.521047990E-1,-5.487809658E0,-4.742913723E0,9.172486305E0
7.541048320E-1,-5.679345608E0,-4.903624535E0,9.158121109E0
7.561048650E-1,-5.746383190E0,-5.200505257E0,9.122207642E0
7.581048980E-1,-5.796661377E0,-5.427954674E0,9.055170059E0
7.601049310E-1,-5.782296181E0,-5.533299446E0,8.995314598E0
7.621049640E-1,-5.703287601E0,-5.712864399E0,8.911518097E0
7.641049970E-1,-5.516540051E0,-5.815814972E0,8.779836655E0
7.661049970E-1,-5.358522892E0,-5.837363243E0,8.672098160E0
7.681049970E-1,-5.016151905E0,-5.832574844E0,8.415918350E0
7.701049630E-1,-4.611232281E0,-5.813420773E0,8.162133217E0
7.721049290E-1,-4.393360138E0,-5.799055576E0,8.025663376E0
7.741048950E-1,-3.967192173E0,-5.760748386E0,7.759906769E0
7.761048610E-1,-3.560178041E0,-5.715258598E0,7.486968040E0
7.781048270E-1,-3.339911461E0,-5.688922405E0,7.357681274E0
7.801047930E-1,-2.899378300E0,-5.648221016E0,7.087136269E0
7.821047930E-1,-2.698265314E0,-5.636250019E0,6.945878506E0
7.841048260E-1,-2.346317768E0,-5.621884823E0,6.677727699E0
7.861048590E-1,-2.085349798E0,-5.629067421E0,6.462249756E0
7.881048920E-1,-1.984793186E0,-5.631461620E0,6.368875980E0
7.901049250E-1,-1.891419291E0,-5.638644218E0,6.172551155E0
7.921049580E-1,-1.912967205E0,-5.621884823E0,5.973832607E0
7.941049910E-1,-1.948880196E0,-5.612308025E0,5.885247231E0
7.961050240E-1,-2.087743998E0,-5.583577633E0,5.710470200E0
7.981050570E-1,-2.312798738E0,-5.547664642E0,5.562029839E0
8.001050570E-1,-2.434903145E0,-5.542876244E0,5.487809658E0
8.021050570E-1,-2.683900118E0,-5.528511047E0,5.358522892E0
8.041050570E-1,-2.935291290E0,-5.562029839E0,5.293879032E0
8.061050570E-1,-3.081337690E0,-5.574000835E0,5.269937038E0
8.081050570E-1,-3.402160645E0,-5.581183434E0,5.234024048E0
8.101050570E-1,-3.699041605E0,-5.585971832E0,5.253177643E0
8.121050570E-1,-3.823540211E0,-5.585971832E0,5.274725437E0
8.141050230E-1,-4.055777550E0,-5.631461620E0,5.329792023E0
8.161049890E-1,-4.170699596E0,-5.657797813E0,5.360917091E0
8.181049550E-1,-4.414907932E0,-5.691316605E0,5.415983677E0
8.201049210E-1,-4.651933670E0,-5.777507782E0,5.485415459E0
8.221048870E-1,-4.764461517E0,-5.820603371E0,5.533299446E0
