Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.108517814,-2.3778367962177628e+20,6.275598975583928e+17,-6.821087688328356e+17
4.11051818,-2.379656739162743e+20,6.197935031737313e+17,-6.810021207997573e+17
4.11251818,-2.3814119771145083e+20,6.120489821073234e+17,-6.798846489296148e+17
4.114519113,-2.3831027695759917e+20,6.04326398076461e+17,-6.787564501014579e+17
4.116519146,-2.3847293770336043e+20,5.966258139996692e+17,-6.77617620488745e+17
4.118519179,-2.3862920609051024e+20,5.889472920039516e+17,-6.764682555597507e+17
4.120519212,-2.3877910834874915e+20,5.812908934317937e+17,-6.753084500781568e+17
4.122519245,-2.3892267079050356e+20,5.7365667884792064e+17,-6.74138298103809e+17
4.124519711,-2.390599198057452e+20,5.6604470804580506e+17,-6.72957892993621e+17
4.126519744,-2.391908818568353e+20,5.584550400539192e+17,-6.717673274026107e+17
4.128519744,-2.3931558347339858e+20,5.508877331417252e+17,-6.705666932850575e+17
4.13051971,-2.3943405124723383e+20,5.433428448253993e+17,-6.69356081895768e+17
4.132519676,-2.3954631182726647e+20,5.358204318732887e+17,-6.681355837914388e+17
4.134519309,-2.396523919145506e+20,5.2832055031110195e+17,-6.669052888321106e+17
4.136519275,-2.3975231825732646e+20,5.2084325542683904e+17,-6.656652861827113e+17
4.138519241,-2.3984611764614044e+20,5.133886017754629e+17,-6.644156643146854e+17
4.140519207,-2.399338169090347e+20,5.05956643183316e+17,-6.631565110077092e+17
4.142519173,-2.4001544290681514e+20,4.985474327522847e+17,-6.618879133514947e+17
4.144519173,-2.4009102252840478e+20,4.9116102286371174e+17,-6.606099577476936e+17
4.146519206,-2.4016058268628812e+20,4.837974651820595e+17,-6.593227299119084e+17
4.148519239,-2.402241503120518e+20,4.7645681065832806e+17,-6.58026314875821e+17
4.150519272,-2.402817523520268e+20,4.691391095332357e+17,-6.567207969894513e+17
4.152519305,-2.4033341576303503e+20,4.618444113401656e+17,-6.554062599235543e+17
4.154519338,-2.40379167508245e+20,4.54572764907883e+17,-6.540827866721628e+17
4.156519371,-2.404190345531396e+20,4.4732421836302694e+17,-6.527504595552778e+17
4.158519404,-2.4045304386160086e+20,4.400988191323817e+17,-6.514093602217134e+17
4.160519437,-2.4048122239211274e+20,4.328966139449262e+17,-6.500595696521083e+17
4.162519437,-2.405035970940835e+20,4.257176488336599e+17,-6.487011681621187e+17
4.164520437,-2.405201949042897e+20,4.1856196913720166e+17,-6.473342354058015e+17
4.166520437,-2.4053104274344247e+20,4.1142961950115635e+17,-6.459588503792015e+17
4.168520437,-2.4053616751287468e+20,4.043206438792407e+17,-6.445750914241577e+17
4.170520437,-2.405355960913502e+20,3.9723508553416346e+17,-6.431830362323384e+17
4.172520437,-2.40529355331997e+20,3.901729870382541e+17,-6.41782761849515e+17
4.174520403,-2.405174720593671e+20,3.83134390273836e+17,-6.403743446800814e+17
4.176520369,-2.4049997306662565e+20,3.761193364333409e+17,-6.389578604918282e+17
4.178520335,-2.4047688511287145e+20,3.6912786601915904e+17,-6.375333844209797e+17
4.180520301,-2.4044823492058808e+20,3.621600188432251e+17,-6.361009909774991e+17
4.182520267,-2.404140491732243e+20,3.552158340263373e+17,-6.346607540506685e+17
4.184520233,-2.403743545129021e+20,3.4829534999720806e+17,-6.332127469149491e+17
4.186520199,-2.4032917753825277e+20,3.413986044912476e+17,-6.317570422361283e+17
4.188520165,-2.4027854480238104e+20,3.3452563454907955e+17,-6.302937120777544e+17
4.190520165,-2.4022248281095746e+20,3.276764765147858e+17,-6.288228279078636e+17
4.192520198,-2.401610180204403e+20,3.208511660338806e+17,-6.273444606059981e+17
4.194520564,-2.4009417683642745e+20,3.140497380510131e+17,-6.258586804705116e+17
4.196520597,-2.4002198561213933e+20,3.07272226807402e+17,-6.243655572261489e+17
4.19852063,-2.3994447064703382e+20,3.005186658380037e+17,-6.228651600318874e+17
4.200520663,-2.3986165818555315e+20,2.937890879684168e+17,-6.213575574890271e+17
4.202520696,-2.397735744160022e+20,2.8708352531152333e+17,-6.198428176495165e+17
4.204520729,-2.3968024546956044e+20,2.804020092638725e+17,-6.183210080245064e+17
4.206520729,-2.3958169741943007e+20,2.7374457050180634e+17,-6.167921955931197e+17
4.208520695,-2.3947795628012234e+20,2.671112389773312e+17,-6.152564468114278e+17
4.210520661,-2.3936904800688433e+20,2.6050204391373824e+17,-6.137138276216207e+17
4.212520627,-2.3925499849526765e+20,2.539170138009764e+17,-6.121644034613545e+17
4.214520593,-2.3913583358084042e+20,2.4735617639078477e+17,-6.10608239273257e+17
4.216520559,-2.3901157903904145e+20,2.4081955869159117e+17,-6.090453995145759e+17
4.218520525,-2.38882260585174e+20,2.343071869631854e+17,-6.07475948166952e+17
4.220520491,-2.38747903874535e+20,2.2781908671117594e+17,-6.058999487463014e+17
4.222520491,-2.3860853450267453e+20,2.2135528268123955e+17,-6.043174643128003e+17
4.224519491,-2.3846417800578282e+20,2.1491579885317376e+17,-6.027285574809549e+17
4.226519491,-2.383148598612014e+20,2.0850065843476378e+17,-6.011332904297462e+17
4.228519491,-2.381606054880569e+20,2.021098838554752e+17,-5.995317249128346e+17
4.230519491,-2.380014402480151e+20,1.957434967599849e+17,-5.979239222688143e+17
4.232519491,-2.3783738944615114e+20,1.8940151800156314e+17,-5.963099434315028e+17
4.234519491,-2.3766847833193107e+20,1.8308396763531853e+17,-5.946898489402542e+17
4.236519491,-2.3749473210029782e+20,1.7679086491132006e+17,-5.930636989502843e+17
4.238519491,-2.373161758928567e+20,1.7052222826760986e+17,-5.914315532429947e+17
4.240519524,-2.371328347991541e+20,1.6427807532311936e+17,-5.897934712362844e+17
4.242519157,-2.3694473385804353e+20,1.5805842287050266e+17,-5.88149511994839e+17
4.24451919,-2.3675189805913316e+20,1.5186328686890086e+17,-5.86499734240385e+17
4.246519223,-2.365543523443097e+20,1.456926824366514e+17,-5.84844196361897e+17
4.248519256,-2.3635212160933455e+20,1.3954662384395712e+17,-5.831829564257464e+17
4.250519289,-2.3614523070550875e+20,1.3342512450552986e+17,-5.815160721857833e+17
4.252518622,-2.359337044414038e+20,1.273281969732233e+17,-5.798436010933443e+17
4.254518622,-2.357175675846559e+20,1.2125585292866995e+17,-5.781656003071852e+17
4.256518588,-2.354968448638221e+20,1.1520810317593574e+17,-5.764821267033344e+17
4.258518054,-2.352715609702974e+20,1.091849576342057e+17,-5.747932368848609e+17
4.26051762,-2.3504174056029028e+20,1.0318642533051507e+17,-5.730989871915484e+17
4.262517586,-2.34807408256854e+20,9.721251439254144e+16,-5.713994337094702e+17
4.264517552,-2.3456858865197226e+20,9.126323204147264e+16,-5.696946322804567e+17
4.266517518,-2.343253063086978e+20,8.533858458496576e+16,-5.679846385114501e+17
4.268517518,-2.340775857633417e+20,7.94385774102121e+16,-5.6626950778374656e+17
4.270517518,-2.3382545152770966e+20,7.356321497712282e+16,-5.645492952621348e+17
4.272517551,-2.3356892809138117e+20,6.771250081164973e+16,-5.6282405590394266e+17
4.274517584,-2.3330803992402854e+20,6.188643749925472e+16,-5.6109384446800435e+17
4.276517617,-2.3304281147777168e+20,5.60850266785424e+16,-5.593587155235574e+17
4.27851765,-2.327732671895639e+20,5.030826903507123e+16,-5.576187234590766e+17
4.280517683,-2.3249943148360237e+20,4.455616429535808e+16,-5.558739224910536e+17
4.282517716,-2.3222132877375832e+20,3.88287112210913e+16,-5.541243666727265e+17
4.284516849,-2.3193898346602352e+20,3.3125907603567264e+16,-5.5237010990276454e+17
4.286516849,-2.3165241996096412e+20,2.744775025836544e+16,-5.506112059339049e+17
4.288516849,-2.313616626561733e+20,2.1794235020276704e+16,-5.488477083815383e+17
4.290516849,-2.3106673594871448e+20,1.6165356738499968e+16,-5.4707967073223014e+17
4.292516849,-2.3076766423754526e+20,1.0561109272122112e+16,-5.4530714635216486e+17
4.294516849,-2.3046447192591355e+20,4981485485896004.0,-5.435301884954972e+17
4.296516782,-2.3015718342371574e+20,-573522753668624.0,-5.417488503125878e+17
4.298516782,-2.2984582314980855e+20,-6103924581886864.0,-5.399631848581028e+17
4.300516748,-2.295304155342635e+20,-1.1609730139138368e+16,-5.381732450989568e+17
4.302517048,-2.2921098502055448e+20,-1.709095057375072e+16,-5.3637908392208026e+17
4.304517014,-2.288875560676672e+20,-2.2547598044512256e+16,-5.345807541419955e+17
4.30651698,-2.2856015315212016e+20,-2.7979685722800416e+16,-5.327783085081861e+17
4.308516546,-2.2822880076988573e+20,-3.3387227794311936e+16,-5.3097179971224576e+17
4.310516512,-2.2789352343820278e+20,-3.877023946038138e+16,-5.29161280394794e+17
4.312517145,-2.2755434569727214e+20,-4.412873693887469e+16,-5.273468031521449e+17
4.314517111,-2.2721129211182685e+20,-4.946273746464499e+16,-5.255284205427159e+17
4.316517111,-2.2686438727257162e+20,-5.477225928953792e+16,-5.23706185093164e+17
4.318517644,-2.2651365579748514e+20,-6.005732168193421e+16,-5.2188014930424064e+17
4.320518077,-2.261591223329772e+20,-6.531794492581754e+16,-5.2005036565635635e+17
4.32251811,-2.258008115548945e+20,-7.05541503193568e+16,-5.1821688661484595e+17
4.324518143,-2.254387481693714e+20,-7.57659601729929e+16,-5.1637976463492454e+17
4.326518176,-2.2507295691352362e+20,-8.095339780702029e+16,-5.145390521663237e+17
4.328518209,-2.247034625559846e+20,-8.611648754865382e+16,-5.126948016575954e+17
4.330518242,-2.2433028989728326e+20,-9.125525472857114e+16,-5.108470655600758e+17
4.332518242,-2.2395346377006462e+20,-9.636972567692083e+16,-5.0899589633150106e+17
4.334517808,-2.2357300903915474e+20,-1.0145992771878733e+17,-5.071413464392673e+17
4.336517774,-2.2318895060147372e+20,-1.0652588916910349e+17,-5.052834683633275e+17
4.33851774,-2.2280131338580027e+20,-1.1156763932700237e+17,-5.034223145987231e+17
4.340517706,-2.2241012235239188e+20,-1.165852084696009e+17,-5.01557937657749e+17
4.342517672,-2.220154024924655e+20,-1.2157862784520909e+17,-4.996903900717517e+17
4.344518538,-2.2161717882754354e+20,-1.2654792966595878e+17,-4.978197243925622e+17
4.346518538,-2.2121547640867075e+20,-1.3149314709984627e+17,-4.959459931935657e+17
4.348518538,-2.2081032031550806e+20,-1.3641431426218458e+17,-4.940692490704056e+17
4.350518571,-2.2040173565530892e+20,-1.413114662064622e+17,-4.921895446413189e+17
4.352518604,-2.1998974756178362e+20,-1.461846389146066e+17,-4.903069325471027e+17
4.354518904,-2.195743811938597e+20,-1.5103386928665165e+17,-4.884214654507126e+17
4.356519004,-2.1915566173434518e+20,-1.5585919512980915e+17,-4.8653319603649434e+17
4.358519037,-2.1873361438850233e+20,-1.6066065514694528e+17,-4.846421770090588e+17
4.36051907,-2.1830826438254055e+20,-1.6543828892446515e+17,-4.827484610918103e+17
4.36251917,-2.1787963696203642e+20,-1.701921369196091e+17,-4.808521010251433e+17
4.36451917,-2.1744775739028852e+20,-1.749222404471662e+17,-4.789531495643208e+17
4.36651917,-2.1701265094661584e+20,-1.7962864166561178e+17,-4.770516594770478e+17
4.36851957,-2.1657434292460952e+20,-1.843113835626747e+17,-4.7514768354075494e+17
4.37051957,-2.1613285863034638e+20,-1.8897050994034304e+17,-4.7324127453960346e+17
4.37251957,-2.1568822338057273e+20,-1.9360606539931648e+17,-4.7133248526122445e+17
4.37451967,-2.152404625008676e+20,-1.982180953229143e+17,-4.694213684932065e+17
4.37651967,-2.1478960132379325e+20,-2.0280664586045107e+17,-4.6750797701934234e+17
4.378519636,-2.1433566518704e+20,-2.0737176391009024e+17,-4.655923636156406e+17
4.380519602,-2.1387867943157052e+20,-2.119134971011868e+17,-4.636745810461128e+17
4.382519568,-2.1341866939976883e+20,-2.164318937761308e+17,-4.6175468205834445e+17
4.384519534,-2.1295566043359766e+20,-2.2092700297170586e+17,-4.598327193788616e+17
4.3865195,-2.1248967787276743e+20,-2.2539887439997645e+17,-4.5790874570830234e+17
4.388519466,-2.120207470529206e+20,-2.2984755842871603e+17,-4.559828137164078e+17
4.390519432,-2.115488933038339e+20,-2.3427310606138803e+17,-4.540549760368466e+17
4.392519398,-2.1107414194764068e+20,-2.3867556891669197e+17,-4.521252852618916e+17
4.394519798,-2.105965182970752e+20,-2.430549992076882e+17,-4.501937939369641e+17
4.396519831,-2.101160476537389e+20,-2.4741144972051354e+17,-4.482605545550643e+17
4.398519864,-2.0963275530638852e+20,-2.5174497379270272e+17,-4.463256195511035e+17
4.400519897,-2.0914666652924353e+20,-2.5605562529112934e+17,-4.443890412961541e+17
4.40251993,-2.0865780658031218e+20,-2.603434585895813e+17,-4.4245087209163366e+17
4.404519963,-2.081662006997342e+20,-2.646085285459858e+17,-4.405111641634381e+17
4.406519996,-2.0767187410813793e+20,-2.6885089047929933e+17,-4.385699696560379e+17
4.408520029,-2.071748520050127e+20,-2.7307060014607872e+17,-4.366273406265528e+17
4.410520029,-2.066751595670961e+20,-2.7726771371674778e+17,-4.346833290388214e+17
4.412519995,-2.0617282194677616e+20,-2.814422877515735e+17,-4.3273798675747994e+17
4.414519695,-2.056678642705055e+20,-2.8559437917636378e+17,-4.3079136554206515e+17
4.416519661,-2.0516031163722446e+20,-2.8972404525789645e+17,-4.28843517041151e+17
4.418519627,-2.0465018911679185e+20,-2.938313435790889e+17,-4.268944927865313e+17
4.420519593,-2.0413752174842138e+20,-2.979163320139177e+17,-4.24944344187457e+17
4.422519559,-2.0362233453912156e+20,-3.019790687021005e+17,-4.229931225249377e+17
4.424519559,-2.031046524621378e+20,-3.060196120235489e+17,-4.210408789461243e+17
4.426519559,-2.0258450045539556e+20,-3.100380205726039e+17,-4.1908766445878426e+17
4.428519592,-2.0206190341994368e+20,-3.140343531320658e+17,-4.1713352992588646e+17
4.430519625,-2.015368862183994e+20,-3.180086686470349e+17,-4.151785260603085e+17
4.432519658,-2.0100947367339518e+20,-3.219610261985787e+17,-4.132227034196787e+17
4.434519158,-2.0047969056602718e+20,-3.258914849772406e+17,-4.112661124013609e+17
4.436519191,-1.9994756163430672e+20,-3.298001042564045e+17,-4.093088032375864e+17
4.438519224,-1.9941311157161506e+20,-3.3368694336553114e+17,-4.0735082599074406e+17
4.440520424,-1.988763650251615e+20,-3.375520616632801e+17,-4.053922305488353e+17
4.442520424,-1.983373465944439e+20,-3.413955185105321e+17,-4.034330666211031e+17
4.444520424,-1.9779608082971204e+20,-3.45217373243327e+17,-4.0147338373383526e+17
4.446520424,-1.9725259223043618e+20,-3.490176851457352e+17,-3.9951323122634854e+17
4.448519757,-1.967069052437809e+20,-3.527965134226811e+17,-3.9755265824715315e+17
4.450519757,-1.9615904426308534e+20,-3.565539171727391e+17,-3.955917137502966e+17
4.452519757,-1.9560903362635052e+20,-3.6028995536091904e+17,-3.936304464918861e+17
4.454519757,-1.9505689761473495e+20,-3.6400468679146086e+17,-3.916689050267873e+17
4.456519057,-1.9450266045106042e+20,-3.676981700806564e+17,-3.8970713770549606e+17
4.458519023,-1.9394634629833005e+20,-3.713704636297185e+17,-3.877451926711803e+17
4.460518989,-1.9338797925826036e+20,-3.750216255977175e+17,-3.857831178568904e+17
4.462518955,-1.928275833698281e+20,-3.78651713874602e+17,-3.838209609829381e+17
4.464518921,-1.9226518260783487e+20,-3.822607860543222e+17,-3.818587695544458e+17
4.466518887,-1.9170080088149223e+20,-3.858488994080691e+17,-3.7989659085906995e+17
4.468518853,-1.9113446203303133e+20,-3.89416110857643e+17,-3.7793447196490035e+17
4.470518819,-1.9056618983633925e+20,-3.929624769489654e+17,-3.759724597185331e+17
4.472518819,-1.899960079956244e+20,-3.9648805382575e+17,-3.740106007433139e+17
4.474518852,-1.894239401441113e+20,-3.999928972033495e+17,-3.720489414377503e+17
4.476518885,-1.8885000984276396e+20,-4.034770623427999e+17,-3.700875279740933e+17
4.478518918,-1.882742405790373e+20,-4.069406040250849e+17,-3.6812640629708544e+17
4.480518951,-1.8769665576565552e+20,-4.103835765256407e+17,-3.661656221228728e+17
4.482518984,-1.87117278739417e+20,-4.1380603358911795e+17,-3.642052209380818e+17
4.484519017,-1.8653613276002622e+20,-4.172080284044196e+17,-3.622452479990574e+17
4.48651905,-1.8595324100895284e+20,-4.20589613580032e+17,-3.6028574833126195e+17
4.48851905,-1.853686265883179e+20,-4.239508411196708e+17,-3.583267667288248e+17
4.490519016,-1.847823125198078e+20,-4.2729176239826586e+17,-3.563683477542395e+17
4.492518982,-1.8419432174361772e+20,-4.306124281383081e+17,-3.544105357382021e+17
4.494519382,-1.8360467711742732e+20,-4.339128883865784e+17,-3.524533747795881e+17
4.496519348,-1.8301340141541e+20,-4.3719319249128346e+17,-3.50496908745558e+17
4.498519314,-1.8242051732727713e+20,-4.4045338907962266e+17,-3.4854118127178394e+17
4.50051808,-1.8182604745735982e+20,-4.436935260358149e+17,-3.4658623576278784e+17
4.50251808,-1.812300143237291e+20,-4.469136504796088e+17,-3.44632115392384e+17
4.50451808,-1.8063244035735552e+20,-4.501138087453015e+17,-3.4267886310421606e+17
4.506517713,-1.8003334790130853e+20,-4.532940463612882e+17,-3.4072652161237965e+17
4.508518379,-1.7943275920999763e+20,-4.56454408030165e+17,-3.387751334021192e+17
4.510518379,-1.7883069644845718e+20,-4.595949376094116e+17,-3.3682474073058714e+17
4.512518379,-1.7822718169167613e+20,-4.6271567809268224e+17,-3.348753856276526e+17
4.514518379,-1.7762223692397307e+20,-4.658166715917307e+17,-3.329271098967465e+17
4.516519045,-1.770158840384169e+20,-4.688979593189888e+17,-3.30979955115733e+17
4.518519045,-1.7640814483629408e+20,-4.71959581570816e+17,-3.290339626377979e+17
4.520519045,-1.7579904102662406e+20,-4.7500157771143424e+17,-3.270891735923456e+17
4.522519078,-1.7518859422572347e+20,-4.7802398615756186e+17,-3.2514562888589875e+17
4.524519011,-1.7457682595681927e+20,-4.810268443637581e+17,-3.2320336920299264e+17
4.526519044,-1.7396375764971107e+20,-4.8401018880848896e+17,-3.212624350070569e+17
4.528519077,-1.7334941064048358e+20,-4.869740549809275e+17,-3.1932286654127565e+17
4.53051911,-1.7273380617127015e+20,-4.8991847736850176e+17,-3.17384703829418e+17
4.532519143,-1.7211696539006717e+20,-4.92843489445206e+17,-3.1544798667663e+17
4.534519143,-1.7149890935060038e+20,-4.957491236606889e+17,-3.135127546701834e+17
4.536519109,-1.708796590122441e+20,-4.986354114301358e+17,-3.115790471801764e+17
4.538519075,-1.7025923523999538e+20,-5.0150238312496435e+17,-3.0964690336018074e+17
4.540519041,-1.6963765880450292e+20,-5.043500680643533e+17,-3.077163621478303e+17
4.542519007,-1.690149503821506e+20,-5.071784945076229e+17,-3.0578746226534605e+17
4.544518973,-1.6839113055519428e+20,-5.0998768964748186e+17,-3.038602422199946e+17
4.546518939,-1.677662198119507e+20,-5.127776796041523e+17,-3.0193474030447616e+17
4.548518905,-1.671402385470372e+20,-5.155484894203858e+17,-3.000109945972403e+17
4.550518905,-1.665132070616603e+20,-5.1830014305738035e+17,-2.980890429627305e+17
4.552518938,-1.6588514556395205e+20,-5.2103266339160934e+17,-2.9616892305155994e+17
4.554518971,-1.6525607416935167e+20,-5.2374607221257114e+17,-2.942506723006259e+17
4.556519004,-1.6462601290103102e+20,-5.264403902214687e+17,-2.9233432793316864e+17
4.558519037,-1.6399498169036125e+20,-5.291156370308255e+17,-2.904199269587799e+17
4.560519103,-1.6336300037741688e+20,-5.3177183116504166e+17,-2.885075061733696e+17
4.562519103,-1.627300887115137e+20,-5.3440899006189466e+17,-2.8659710215909555e+17
4.564519136,-1.6209626635177794e+20,-5.370271300749896e+17,-2.8468875128426368e+17
4.566519536,-1.614615528677452e+20,-5.39626266477163e+17,-2.8278248970320614e+17
4.568519536,-1.6082596773998782e+20,-5.422064134648412e+17,-2.808783533561449e+17
4.570519536,-1.6018953036076836e+20,-5.447675841633546e+17,-2.7897637796904883e+17
4.572519536,-1.5955226003471702e+20,-5.473097906332083e+17,-2.7707659905349146e+17
4.574519936,-1.58914175979531e+20,-5.498330438773089e+17,-2.751790519065129e+17
4.576519936,-1.582752973266944e+20,-5.523373538491474e+17,-2.732837716104896e+17
4.578519936,-1.5763564312221817e+20,-5.548227294619346e+17,-2.7139079303301555e+17
4.580519036,-1.5699523232739885e+20,-5.5728917859868774e+17,-2.695001508267963e+17
4.582519002,-1.5635408381959314e+20,-5.5973670812326195e+17,-2.6761187942955827e+17
4.584518735,-1.557122163930054e+20,-5.621653238923182e+17,-2.6572601306397517e+17
4.586518701,-1.5506964875948615e+20,-5.645750307682166e+17,-2.638425857376123e+17
4.588518667,-1.544263995493413e+20,-5.6696583263282176e+17,-2.6196163124289075e+17
4.590518633,-1.537824873121511e+20,-5.693377324022052e+17,-2.600831831570734e+17
4.592518599,-1.5313793051759844e+20,-5.716907320422313e+17,-2.582072748422738e+17
4.594518565,-1.5249274755630576e+20,-5.740248325850158e+17,-2.5633393944548864e+17
4.596518565,-1.51846956740678e+20,-5.7634003414623744e+17,-2.544632098986542e+17
4.598518565,-1.5120057630574982e+20,-5.786363359432796e+17,-2.5259511891872538e+17
4.600518598,-1.5055362441003585e+20,-5.809137363141827e+17,-2.5072969900777702e+17
4.602518631,-1.4990611913638307e+20,-5.831722327373824e+17,-2.488669824531259e+17
4.604518664,-1.4925807849282588e+20,-5.854118218522132e+17,-2.4700700132747034e+17
4.606518697,-1.4860952041344244e+20,-5.876324994801551e+17,-2.4514978748904525e+17
4.60851873,-1.47960462759213e+20,-5.898342606468035e+17,-2.4329537258178995e+17
4.610518763,-1.4731092331887945e+20,-5.920170996045414e+17,-2.414437880355264e+17
4.612518763,-1.4666091980980565e+20,-5.941810098558925e+17,-2.395950650661445e+17
4.614518729,-1.4601046987883754e+20,-5.963259841775309e+17,-2.3774923467579213e+17
4.616518695,-1.4535959110316117e+20,-5.984520146449295e+17,-2.3590632765306624e+17
4.618518661,-1.4470830099115632e+20,-6.0055909265762e+17,-2.340663745732027e+17
4.620518627,-1.4405661698324418e+20,-6.026472089650401e+17,-2.322294057982628e+17
4.622518627,-1.4340455645272631e+20,-6.047163536929464e+17,-2.3039545147731763e+17
4.624518593,-1.4275213670661213e+20,-6.067665163703593e+17,-2.2856454154663066e+17
4.626518559,-1.4209937498643064e+20,-6.087976859570125e+17,-2.2673670572983885e+17
4.628518559,-1.4144628846902234e+20,-6.108098508712765e+17,-2.249119735381312e+17
4.630518592,-1.4079289426730628e+20,-6.128029990185226e+17,-2.2309037427042458e+17
4.632518625,-1.401392094310172e+20,-6.147771178198979e+17,-2.2127193701353754e+17
4.634518258,-1.3948525094740938e+20,-6.167321942414858e+17,-2.1945669064236237e+17
4.636518291,-1.3883103574192593e+20,-6.186682148238254e+17,-2.1764466382003456e+17
4.638518324,-1.381765806788321e+20,-6.205851657117624e+17,-2.158358849980997e+17
4.640519257,-1.3752190256181189e+20,-6.224830326846116e+17,-2.140303824166766e+17
4.64251929,-1.3686701813452741e+20,-6.24361801186602e+17,-2.1222818410461594e+17
4.644520456,-1.3621194408114035e+20,-6.262214563575798e+17,-2.1042931787965517e+17
4.646520456,-1.3555669702679593e+20,-6.280619830639421e+17,-2.086338113485691e+17
4.648519789,-1.3490129353807023e+20,-6.298833659297772e+17,-2.0684169190731392e+17
