"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.066871200E0,-1.970625114E1,4.567500305E1,-3.975000143E0
4.076871200E0,-1.815000153E1,4.625625229E1,-5.081250191E0
4.086871200E0,-1.670625114E1,4.665000153E1,-6.112500191E0
4.096871200E0,-1.513125038E1,4.681875229E1,-7.106250286E0
4.106871200E0,-1.380000019E1,4.715625000E1,-7.968750477E0
4.116871200E0,-1.273125076E1,4.749375153E1,-8.756250381E0
4.126871200E0,-1.183125019E1,4.790625000E1,-8.943750381E0
4.136871200E0,-1.076250076E1,4.798125076E1,-9.037500381E0
4.146871200E0,-1.001250076E1,4.815000153E1,-9.581250191E0
4.156871200E0,-9.168750763E0,4.796250153E1,-9.637500763E0
4.166871200E0,-8.550000191E0,4.843125153E1,-9.937500000E0
4.176871200E0,-8.175000191E0,4.848750305E1,-1.012500000E1
4.186871200E0,-7.968750477E0,4.863750076E1,-1.025625038E1
4.196871200E0,-8.137500763E0,4.891875076E1,-1.003125000E1
4.206871200E0,-8.493750572E0,4.901250076E1,-9.862500191E0
4.216871200E0,-9.131250381E0,4.901250076E1,-9.393750191E0
4.226871200E0,-9.787500381E0,4.903125381E1,-8.681250572E0
4.236871200E0,-1.038750076E1,4.920000076E1,-7.987500191E0
4.246871200E0,-1.128750038E1,4.878750229E1,-7.143750191E0
4.256871200E0,-1.194375038E1,4.869375229E1,-6.206250191E0
4.266871200E0,-1.278750038E1,4.863750076E1,-5.118750095E0
4.276871200E0,-1.366875076E1,4.831875229E1,-4.275000095E0
4.286871200E0,-1.443750095E1,4.818750381E1,-3.150000095E0
4.296871200E0,-1.530000019E1,4.783125305E1,-1.987500072E0
4.306871200E0,-1.657500076E1,4.730625153E1,-7.312500477E-1
4.316871200E0,-1.841250038E1,4.665000153E1,3.187500238E-1
4.326871200E0,-2.036250114E1,4.576875305E1,1.481250048E0
4.336871200E0,-2.281875038E1,4.483125305E1,2.118750095E0
4.346871200E0,-2.523750114E1,4.303125000E1,2.081250191E0
4.356871200E0,-2.739375114E1,4.153125000E1,1.481250048E0
4.366871200E0,-2.971875191E1,3.986250305E1,8.062500358E-1
4.376871200E0,-3.187500191E1,3.853125000E1,-2.062500119E-1
4.386871200E0,-3.333750153E1,3.735000229E1,-1.425000072E0
4.396871200E0,-3.485625076E1,3.626250076E1,-2.437500000E0
4.406871200E0,-3.556875229E1,3.530625153E1,-3.112500191E0
4.416871200E0,-3.641250229E1,3.478125000E1,-3.375000238E0
4.426871200E0,-3.684375000E1,3.459375000E1,-2.681250095E0
4.436871200E0,-3.716250229E1,3.433125305E1,-1.181250095E0
4.446871200E0,-3.729375076E1,3.421875000E1,5.062500238E-1
4.456871200E0,-3.716250229E1,3.384375000E1,2.362500191E0
4.466871200E0,-3.720000076E1,3.339375305E1,4.368750095E0
4.476871200E0,-3.701250076E1,3.328125000E1,6.300000191E0
4.486871200E0,-3.667500305E1,3.343125153E1,7.856250286E0
4.496871200E0,-3.583125305E1,3.322500229E1,8.868750572E0
4.506871200E0,-3.508125305E1,3.384375000E1,9.318750381E0
4.516871200E0,-3.440625000E1,3.423750305E1,9.375000000E0
4.526871200E0,-3.369375229E1,3.476250076E1,9.056250572E0
4.536871200E0,-3.309375000E1,3.556875229E1,8.812500000E0
4.546871200E0,-3.215625000E1,3.690000153E1,8.475000381E0
4.556871200E0,-3.101250076E1,3.789375305E1,8.512500763E0
4.566871200E0,-3.030000114E1,3.868125153E1,8.775000572E0
4.576871200E0,-2.949375153E1,3.945000076E1,9.656250000E0
4.586871200E0,-2.855625153E1,3.965625000E1,1.098750019E1
4.596871200E0,-2.776875114E1,4.010625076E1,1.235625076E1
4.606871200E0,-2.713125038E1,3.988125229E1,1.381875038E1
4.616871200E0,-2.681250191E1,3.990000153E1,1.470000076E1
4.626871200E0,-2.679375076E1,3.956250000E1,1.505625057E1
4.636871200E0,-2.711250114E1,3.939375305E1,1.485000038E1
4.646871200E0,-2.765625191E1,3.900000000E1,1.357500076E1
4.656871200E0,-2.855625153E1,3.851250076E1,1.200000000E1
4.666871200E0,-2.975625038E1,3.806250000E1,1.005000019E1
4.676871200E0,-3.088125038E1,3.763125229E1,8.100000381E0
4.686871200E0,-3.191250038E1,3.736875153E1,6.243750095E0
4.696871200E0,-3.292500305E1,3.706875229E1,4.875000000E0
4.706871200E0,-3.384375000E1,3.630000305E1,4.143750191E0
4.716871200E0,-3.465000153E1,3.575625229E1,3.281250238E0
4.726871200E0,-3.478125000E1,3.571875000E1,3.056250095E0
4.736871200E0,-3.483750153E1,3.596250153E1,3.000000000E0
4.746871200E0,-3.436875153E1,3.654375076E1,2.943750143E0
4.756871200E0,-3.358125305E1,3.708750153E1,2.737500191E0
4.766871200E0,-3.247500229E1,3.802500153E1,2.550000191E0
4.776871200E0,-3.095625114E1,3.909375000E1,2.137500048E0
4.786871200E0,-2.925000191E1,4.040625000E1,1.556250095E0
4.796871200E0,-2.728125191E1,4.155000305E1,9.562500119E-1
4.806871200E0,-2.540625191E1,4.260000229E1,5.437500477E-1
4.816871200E0,-2.321250153E1,4.351875305E1,-2.062500119E-1
4.826871200E0,-2.131875038E1,4.419375229E1,-1.012500048E0
4.836871200E0,-1.950000000E1,4.511250305E1,-1.687500119E0
4.846871200E0,-1.788750076E1,4.593750000E1,-2.700000048E0
4.856871200E0,-1.642500114E1,4.663125229E1,-3.487500191E0
4.866871200E0,-1.494375038E1,4.696875000E1,-4.443750381E0
4.876871200E0,-1.342500019E1,4.755000305E1,-4.950000286E0
4.886871200E0,-1.218750095E1,4.785000229E1,-5.906250000E0
4.896871200E0,-1.136250019E1,4.811250305E1,-6.356250286E0
4.906871200E0,-1.038750076E1,4.848750305E1,-6.468750477E0
4.916871200E0,-9.881250381E0,4.867500305E1,-6.750000477E0
4.926871200E0,-9.281250000E0,4.884375381E1,-6.787500381E0
4.936871200E0,-9.056250572E0,4.843125153E1,-6.881250381E0
4.946871200E0,-8.943750381E0,4.854375076E1,-6.750000477E0
4.956871200E0,-9.131250381E0,4.858125305E1,-6.375000477E0
4.966871200E0,-9.525000572E0,4.876875305E1,-5.962500095E0
4.976871200E0,-9.881250381E0,4.906875229E1,-5.737500191E0
4.986871200E0,-1.040625000E1,4.903125381E1,-5.718750000E0
4.996871200E0,-1.065000057E1,4.901250076E1,-5.081250191E0
5.006871200E0,-1.110000038E1,4.873125076E1,-4.725000381E0
5.016871200E0,-1.160625076E1,4.893750381E1,-4.331250191E0
5.026871200E0,-1.241250038E1,4.895625305E1,-3.637500048E0
5.036871200E0,-1.318125057E1,4.880625153E1,-3.262500048E0
5.046871200E0,-1.368750095E1,4.835625076E1,-2.512500048E0
5.056871200E0,-1.471875095E1,4.809375381E1,-1.762500048E0
5.066871200E0,-1.576875019E1,4.777500153E1,-9.375000596E-1
5.076871200E0,-1.708125114E1,4.736250305E1,-3.750000000E-1
5.086871200E0,-1.890000153E1,4.655625153E1,7.312500477E-1
5.096871200E0,-2.079375076E1,4.545000076E1,1.706250072E0
5.106871200E0,-2.306250000E1,4.391250229E1,2.231250048E0
5.116871200E0,-2.566875076E1,4.224375153E1,2.437500000E0
5.126871200E0,-2.836875153E1,4.036875153E1,1.893750072E0
5.136871200E0,-3.082500076E1,3.819375229E1,1.331250072E0
5.146871200E0,-3.324375153E1,3.618750000E1,3.937500119E-1
5.156871200E0,-3.538125229E1,3.406875229E1,-7.312500477E-1
5.166871200E0,-3.703125000E1,3.268125153E1,-1.837500095E0
5.176871200E0,-3.826875305E1,3.151875114E1,-2.831250191E0
5.186871200E0,-3.926250076E1,3.075000191E1,-3.318750143E0
5.196871200E0,-3.984375000E1,2.988750076E1,-3.393750191E0
5.206871200E0,-4.018125153E1,2.966250038E1,-2.306250095E0
5.216871200E0,-4.023750305E1,2.951250076E1,-8.812500238E-1
5.226871200E0,-4.003125000E1,2.953125191E1,8.250000477E-1
5.236871200E0,-3.990000153E1,2.988750076E1,2.568750143E0
5.246871200E0,-3.950625229E1,2.998125076E1,4.237500191E0
5.256871200E0,-3.915000153E1,3.020625114E1,5.493750095E0
5.266871200E0,-3.828750229E1,3.103125191E1,6.431250095E0
5.276871200E0,-3.733125305E1,3.204375076E1,7.162500381E0
5.286871200E0,-3.643125153E1,3.307500076E1,7.350000381E0
5.296871200E0,-3.530625153E1,3.403125000E1,7.575000286E0
5.306871200E0,-3.427500153E1,3.521250153E1,7.762500286E0
5.316871200E0,-3.309375000E1,3.643125153E1,7.631250381E0
5.326871200E0,-3.183750153E1,3.783750153E1,7.368750095E0
5.336871200E0,-3.048750114E1,3.909375000E1,7.912500381E0
5.346871200E0,-2.910000038E1,3.984375000E1,8.475000381E0
5.356871200E0,-2.775000191E1,4.063125229E1,9.506250381E0
5.366871200E0,-2.673750114E1,4.110000229E1,1.085625076E1
5.376871200E0,-2.591250038E1,4.155000305E1,1.190625000E1
5.386871200E0,-2.531250191E1,4.158750153E1,1.276875019E1
5.396871200E0,-2.510625076E1,4.136250305E1,1.355625057E1
5.406871200E0,-2.493750191E1,4.128750229E1,1.417500019E1
5.416871200E0,-2.527500153E1,4.108125305E1,1.396875095E1
5.426871200E0,-2.602500153E1,4.076250076E1,1.361250019E1
5.436871200E0,-2.700000191E1,4.035000229E1,1.256250095E1
5.446871200E0,-2.780625153E1,3.990000153E1,1.121250057E1
5.456871200E0,-2.878125191E1,3.965625000E1,9.787500381E0
5.466871200E0,-2.973750114E1,3.937500000E1,8.718750000E0
5.476871200E0,-3.060000038E1,3.915000153E1,8.081250191E0
5.486871200E0,-3.127500153E1,3.864375305E1,7.218750477E0
5.496871200E0,-3.161250114E1,3.851250076E1,6.543750286E0
5.506871200E0,-3.178125191E1,3.849375153E1,5.850000381E0
5.516871200E0,-3.142500114E1,3.870000076E1,5.550000191E0
5.526871200E0,-3.101250076E1,3.903750229E1,5.118750095E0
5.536871200E0,-3.045000076E1,3.967500305E1,4.668750286E0
5.546871200E0,-2.938125038E1,4.035000229E1,4.087500095E0
5.556871200E0,-2.780625153E1,4.119375229E1,3.843750238E0
5.566871200E0,-2.649375153E1,4.209375000E1,3.825000048E0
5.576871200E0,-2.480625153E1,4.284375000E1,3.618750095E0
5.586871200E0,-2.317500114E1,4.361250305E1,3.487500191E0
5.596871200E0,-2.146875000E1,4.458750153E1,3.131250143E0
5.606871200E0,-1.993125153E1,4.530000305E1,2.456250191E0
5.616871200E0,-1.758750153E1,4.582500076E1,1.575000048E0
5.626871200E0,-1.576875019E1,4.640625000E1,6.187500358E-1
5.636871200E0,-1.413750076E1,4.695000076E1,-5.062500238E-1
5.646871200E0,-1.286250019E1,4.753125000E1,-1.725000024E0
5.656871200E0,-1.145625019E1,4.803750229E1,-2.587500095E0
5.666871200E0,-9.937500000E0,4.839375305E1,-3.712500095E0
5.676871200E0,-9.000000000E0,4.848750305E1,-4.631250381E0
5.686871200E0,-7.762500286E0,4.891875076E1,-5.118750095E0
5.696871200E0,-7.293750286E0,4.895625305E1,-5.437500000E0
5.706871200E0,-6.468750477E0,4.925625229E1,-5.550000191E0
5.716871200E0,-6.093750477E0,4.923750305E1,-5.850000381E0
5.726871200E0,-5.718750000E0,4.923750305E1,-5.943750381E0
5.736871200E0,-5.587500095E0,4.906875229E1,-5.850000381E0
5.746871200E0,-5.718750000E0,4.918125153E1,-5.625000000E0
5.756871200E0,-5.850000381E0,4.918125153E1,-5.137500286E0
5.766871200E0,-6.225000381E0,4.897500229E1,-4.762500286E0
5.776871200E0,-6.731250286E0,4.918125153E1,-3.956250191E0
5.786871200E0,-7.725000381E0,4.897500229E1,-3.431250095E0
5.796871200E0,-8.456250191E0,4.906875229E1,-2.775000095E0
5.806871200E0,-9.225000381E0,4.880625153E1,-1.987500072E0
5.816871200E0,-1.046250057E1,4.895625305E1,-1.443750024E0
5.826871200E0,-1.175625038E1,4.886250305E1,-9.187500477E-1
5.836871200E0,-1.312500095E1,4.852500153E1,-3.375000060E-1
5.846871200E0,-1.460625076E1,4.846875381E1,5.062500238E-1
5.856871200E0,-1.616250038E1,4.790625000E1,1.125000000E0
5.866871200E0,-1.815000153E1,4.732500076E1,2.118750095E0
5.876871200E0,-2.032500076E1,4.625625229E1,3.037500143E0
5.886871200E0,-2.291250038E1,4.483125305E1,3.562500238E0
5.896871200E0,-2.553750038E1,4.275000000E1,3.693750143E0
5.906871200E0,-2.821875191E1,4.065000153E1,3.581250191E0
5.916871200E0,-3.073125076E1,3.862500000E1,2.868750095E0
5.926871200E0,-3.298125076E1,3.656250000E1,1.725000024E0
5.936871200E0,-3.504375076E1,3.480000305E1,3.562500179E-1
5.946871200E0,-3.667500305E1,3.313125229E1,-1.068750024E0
5.956871200E0,-3.796875000E1,3.213750076E1,-2.325000048E0
5.966871200E0,-3.866250229E1,3.153750038E1,-3.000000000E0
5.976871200E0,-3.903750229E1,3.142500114E1,-2.737500191E0
5.986871200E0,-3.900000000E1,3.142500114E1,-1.781250119E0
5.996871200E0,-3.888750076E1,3.151875114E1,-4.500000179E-1
6.006871200E0,-3.862500000E1,3.168750191E1,1.143750072E0
6.016871200E0,-3.845625305E1,3.191250038E1,3.187500238E0
6.026871200E0,-3.802500153E1,3.225000000E1,4.837500095E0
6.036871200E0,-3.736875153E1,3.241875076E1,6.337500095E0
6.046871200E0,-3.667500305E1,3.292500305E1,7.331250191E0
6.056871200E0,-3.579375076E1,3.367500305E1,8.006250381E0
6.066871200E0,-3.487500000E1,3.429375076E1,8.062500000E0
6.076871200E0,-3.390000153E1,3.521250153E1,7.762500286E0
6.086871200E0,-3.303750229E1,3.615000153E1,8.006250381E0
6.096871200E0,-3.165000153E1,3.710625076E1,8.306250572E0
6.106871200E0,-3.045000076E1,3.800625229E1,9.356250763E0
6.116871200E0,-2.964375114E1,3.875625229E1,1.044375038E1
6.126871200E0,-2.861250114E1,3.922500229E1,1.160625076E1
6.136871200E0,-2.778750038E1,3.952500153E1,1.269375038E1
6.146871200E0,-2.726250076E1,3.991875076E1,1.372500038E1
6.156871200E0,-2.713125038E1,3.995625305E1,1.443750095E1
6.166871200E0,-2.715000153E1,3.976875305E1,1.468125057E1
6.176871200E0,-2.784375191E1,3.946875000E1,1.398750019E1
6.186871200E0,-2.872500038E1,3.920625305E1,1.267500019E1
6.196871200E0,-2.943750191E1,3.877500153E1,1.089375019E1
6.206871200E0,-3.041250038E1,3.815625000E1,9.187500000E0
6.216871200E0,-3.136875153E1,3.740625000E1,7.425000191E0
6.226871200E0,-3.236250305E1,3.671250153E1,6.075000286E0
6.236871200E0,-3.324375153E1,3.605625153E1,5.175000191E0
6.246871200E0,-3.388125229E1,3.555000305E1,4.050000191E0
6.256871200E0,-3.421875000E1,3.543750000E1,3.600000143E0
6.266871200E0,-3.393750000E1,3.525000000E1,3.056250095E0
6.276871200E0,-3.356250000E1,3.577500153E1,2.812500000E0
6.286871200E0,-3.275625229E1,3.678750229E1,2.531250000E0
6.296871200E0,-3.181875038E1,3.780000305E1,2.512500048E0
6.306871200E0,-3.024375153E1,3.911250305E1,2.381250143E0
6.316871200E0,-2.812500191E1,4.035000229E1,2.756250143E0
6.326871200E0,-2.626875114E1,4.185000229E1,2.962500095E0
6.336871200E0,-2.394375038E1,4.286250305E1,2.962500095E0
6.346871200E0,-2.197500038E1,4.426875305E1,3.000000000E0
6.356871200E0,-1.978125000E1,4.513125229E1,2.550000191E0
6.366871200E0,-1.751250076E1,4.616250229E1,2.287500143E0
6.376871200E0,-1.530000019E1,4.725000000E1,1.556250095E0
6.386871200E0,-1.325625038E1,4.785000229E1,1.050000072E0
6.396871200E0,-1.162500000E1,4.858125305E1,-3.187500238E-1
6.406871200E0,-9.843750000E0,4.906875229E1,-1.162500024E0
6.416871200E0,-8.531250000E0,4.957500076E1,-2.081250191E0
6.426871200E0,-6.900000095E0,4.998750305E1,-2.906250000E0
6.436871200E0,-5.737500191E0,5.030625153E1,-3.356250048E0
6.446871200E0,-5.006250381E0,5.026875305E1,-4.012500286E0
6.456871200E0,-4.218750000E0,5.008125305E1,-4.387500286E0
6.466871200E0,-3.731250048E0,5.010000229E1,-5.025000095E0
6.476871200E0,-3.187500238E0,5.025000381E1,-5.193750381E0
6.486871200E0,-2.662500143E0,5.008125305E1,-5.306250095E0
6.496871200E0,-2.250000000E0,5.019375229E1,-5.531250000E0
6.506871200E0,-2.718750000E0,4.998750305E1,-5.531250000E0
6.516871200E0,-3.000000000E0,4.989375305E1,-5.437500000E0
6.526871200E0,-3.262500048E0,4.989375305E1,-5.118750095E0
6.536871200E0,-3.881250143E0,4.980000305E1,-4.800000191E0
6.546871200E0,-4.575000286E0,4.993125153E1,-4.350000381E0
6.556871200E0,-5.587500095E0,4.972500229E1,-3.825000048E0
6.566871200E0,-6.843750477E0,4.974375153E1,-3.487500191E0
6.576871200E0,-8.250000000E0,4.951875305E1,-2.793750048E0
6.586871200E0,-9.450000763E0,4.933125305E1,-2.100000143E0
6.596871200E0,-1.102500057E1,4.905000305E1,-1.200000048E0
6.606871200E0,-1.308750057E1,4.854375076E1,-1.500000060E-1
6.616871200E0,-1.539375019E1,4.796250153E1,9.562500119E-1
6.626871200E0,-1.822500038E1,4.663125229E1,2.081250191E0
6.636871200E0,-2.130000114E1,4.494375229E1,2.343750000E0
6.646871200E0,-2.446875191E1,4.286250305E1,2.512500048E0
6.656871200E0,-2.758125114E1,4.074375153E1,2.175000191E0
6.666871200E0,-3.041250038E1,3.877500153E1,1.406250000E0
6.676871200E0,-3.251250076E1,3.697500229E1,9.375000000E-2
6.686871200E0,-3.446250153E1,3.521250153E1,-1.425000072E0
6.696871200E0,-3.588750076E1,3.391875076E1,-2.925000191E0
6.706871200E0,-3.669375229E1,3.300000000E1,-4.012500286E0
6.716871200E0,-3.699375153E1,3.279375076E1,-4.106250286E0
6.726871200E0,-3.688125229E1,3.285000229E1,-3.787500143E0
6.736871200E0,-3.669375229E1,3.305625153E1,-2.493750095E0
6.746871200E0,-3.639375305E1,3.360000229E1,-7.875000238E-1
6.756871200E0,-3.628125000E1,3.375000000E1,1.612500072E0
6.766871200E0,-3.586875153E1,3.414375305E1,4.181250095E0
6.776871200E0,-3.536250305E1,3.440625000E1,6.450000286E0
6.786871200E0,-3.457500076E1,3.498750305E1,8.231250763E0
6.796871200E0,-3.380625153E1,3.536250305E1,9.675000191E0
6.806871200E0,-3.305625153E1,3.598125076E1,1.042500019E1
6.816871200E0,-3.226875305E1,3.678750229E1,1.072500038E1
6.826871200E0,-3.127500153E1,3.731250000E1,1.089375019E1
6.836871200E0,-3.039375114E1,3.815625000E1,1.091250038E1
6.846871200E0,-2.921250153E1,3.892500305E1,1.111875057E1
6.856871200E0,-2.808750153E1,3.954375076E1,1.179375076E1
6.866871200E0,-2.694375038E1,3.976875305E1,1.299375057E1
6.876871200E0,-2.613750076E1,3.993750000E1,1.396875095E1
6.886871200E0,-2.559375191E1,4.029375076E1,1.520625019E1
6.896871200E0,-2.506875038E1,4.033125305E1,1.633125114E1
6.906871200E0,-2.497500038E1,3.986250305E1,1.680000114E1
6.916871200E0,-2.535000038E1,3.946875000E1,1.665000153E1
6.926871200E0,-2.606250191E1,3.916875076E1,1.548750019E1
6.936871200E0,-2.679375076E1,3.898125076E1,1.372500038E1
6.946871200E0,-2.793750191E1,3.898125076E1,1.115625000E1
6.956871200E0,-2.904375076E1,3.901875305E1,8.625000000E0
6.966871200E0,-3.009375191E1,3.849375153E1,6.506250381E0
6.976871200E0,-3.099375153E1,3.789375305E1,4.443750381E0
6.986871200E0,-3.202500153E1,3.778125000E1,3.206250191E0
6.996871200E0,-3.260625076E1,3.718125153E1,2.737500191E0
7.006871200E0,-3.341250229E1,3.652500153E1,2.981250048E0
7.016871200E0,-3.412500000E1,3.562500000E1,3.525000095E0
7.026871200E0,-3.466875076E1,3.506250000E1,4.125000000E0
7.036871200E0,-3.472500229E1,3.481875229E1,4.631250381E0
7.046871200E0,-3.474375153E1,3.493125153E1,4.612500191E0
7.056871200E0,-3.438750076E1,3.541875076E1,4.743750095E0
7.066871200E0,-3.369375229E1,3.586875153E1,4.500000000E0
7.076871200E0,-3.279375076E1,3.695625305E1,4.200000286E0
7.086871200E0,-3.157500076E1,3.796875000E1,3.600000143E0
7.096871200E0,-3.030000114E1,3.928125000E1,2.662500143E0
7.106871200E0,-2.857500076E1,4.033125305E1,1.687500119E0
7.116871200E0,-2.694375038E1,4.132500076E1,5.625000000E-1
7.126871200E0,-2.490000153E1,4.254375076E1,-2.062500119E-1
7.136871200E0,-2.326875114E1,4.348125076E1,-9.000000358E-1
7.146871200E0,-2.161875153E1,4.425000000E1,-1.350000024E0
7.156871200E0,-2.011875153E1,4.494375229E1,-2.475000143E0
7.166871200E0,-1.869375038E1,4.563750076E1,-3.712500095E0
7.176871200E0,-1.711875153E1,4.650000000E1,-4.650000095E0
7.186871200E0,-1.586250019E1,4.708125305E1,-5.381250381E0
7.196871200E0,-1.483125019E1,4.747500229E1,-5.493750095E0
7.206871200E0,-1.404375076E1,4.766250229E1,-5.718750000E0
7.216871200E0,-1.321875095E1,4.792500305E1,-6.187500477E0
7.226871200E0,-1.241250038E1,4.835625076E1,-6.731250286E0
7.236871200E0,-1.173750019E1,4.858125305E1,-6.487500191E0
7.246871200E0,-1.102500057E1,4.878750229E1,-6.056250095E0
7.256871200E0,-1.080000019E1,4.882500076E1,-5.868750095E0
7.266871200E0,-1.066875076E1,4.908750153E1,-5.062500000E0
7.276871200E0,-1.044375038E1,4.940625381E1,-4.687500000E0
7.286871200E0,-1.046250057E1,4.942500305E1,-4.143750191E0
7.296871200E0,-1.080000019E1,4.948125076E1,-3.693750143E0
7.306871200E0,-1.121250057E1,4.936875153E1,-3.112500191E0
7.316871200E0,-1.185000038E1,4.935000229E1,-2.925000191E0
7.326871200E0,-1.260000038E1,4.921875381E1,-2.550000191E0
7.336871200E0,-1.327500057E1,4.901250076E1,-1.875000119E0
7.346871200E0,-1.464375019E1,4.854375076E1,-1.425000072E0
7.356871200E0,-1.623750114E1,4.777500153E1,-5.437500477E-1
7.366871200E0,-1.794375038E1,4.711875153E1,4.125000238E-1
7.376871200E0,-2.011875153E1,4.599375153E1,1.706250072E0
7.386871200E0,-2.280000114E1,4.438125229E1,2.156250000E0
7.396871200E0,-2.550000191E1,4.228125000E1,2.418750048E0
7.406871200E0,-2.821875191E1,4.029375076E1,2.456250191E0
7.416871200E0,-3.086250114E1,3.806250000E1,1.893750072E0
7.426871200E0,-3.303750229E1,3.611250305E1,8.062500358E-1
7.436871200E0,-3.504375076E1,3.435000229E1,-8.250000477E-1
7.446871200E0,-3.648750305E1,3.288750076E1,-2.512500048E0
7.456871200E0,-3.748125076E1,3.180000114E1,-4.312500000E0
7.466871200E0,-3.776250076E1,3.135000038E1,-4.931250095E0
7.476871200E0,-3.780000305E1,3.136875153E1,-4.781250000E0
7.486871200E0,-3.791250229E1,3.133125114E1,-4.518750191E0
7.496871200E0,-3.781875229E1,3.133125114E1,-3.037500143E0
7.506871200E0,-3.761250305E1,3.172500038E1,-1.312500000E0
7.516871200E0,-3.740625000E1,3.215625000E1,9.750000238E-1
7.526871200E0,-3.714375305E1,3.256875229E1,3.262500048E0
7.536871200E0,-3.663750076E1,3.301875305E1,5.287500381E0
7.546871200E0,-3.616875076E1,3.335625076E1,6.806250095E0
7.556871200E0,-3.568125153E1,3.391875076E1,7.668750286E0
7.566871200E0,-3.483750153E1,3.457500076E1,8.306250572E0
7.576871200E0,-3.435000229E1,3.573750305E1,8.118750572E0
7.586871200E0,-3.345000076E1,3.663750076E1,8.137500763E0
7.596871200E0,-3.247500229E1,3.740625000E1,8.025000572E0
7.606871200E0,-3.144375038E1,3.802500153E1,8.193750381E0
7.616871200E0,-3.056250191E1,3.849375153E1,9.093750000E0
7.626871200E0,-2.955000114E1,3.898125076E1,1.016250038E1
7.636871200E0,-2.842500114E1,3.948750305E1,1.156875038E1
7.646871200E0,-2.773125076E1,3.975000000E1,1.297500038E1
7.656871200E0,-2.686875153E1,3.990000153E1,1.430625057E1
7.666871200E0,-2.651250076E1,3.995625305E1,1.539375019E1
7.676871200E0,-2.630625153E1,3.991875076E1,1.558125019E1
7.686871200E0,-2.660625076E1,3.986250305E1,1.518750095E1
7.696871200E0,-2.705625153E1,4.005000305E1,1.395000076E1
7.706871200E0,-2.776875114E1,3.982500076E1,1.246875095E1
7.716871200E0,-2.859375191E1,3.975000000E1,1.042500019E1
7.726871200E0,-2.934375191E1,3.946875000E1,8.775000572E0
7.736871200E0,-3.024375153E1,3.901875305E1,7.237500191E0
7.746871200E0,-3.125625038E1,3.838125229E1,6.281250477E0
7.756871200E0,-3.208125305E1,3.780000305E1,6.093750477E0
7.766871200E0,-3.290625000E1,3.712500000E1,5.812500000E0
7.776871200E0,-3.339375305E1,3.661875153E1,5.587500095E0
