Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001818075,0.6116743372462953,0.2817825122135875,-0.5649913265294606
6.006572554,0.29323068429801313,1.1247015891037007,-1.9510397812954894
6.011327034,-0.017476032481385233,1.9652189350608928,-3.2962253372284445
6.016081513,-0.30624488653806914,2.803707689597626,-4.584956796220484
6.020835992,-0.5590587495103484,3.640672554114463,-5.80188516875059
6.025590471,-0.7625092600797355,4.476388602730809,-6.931855277891653
6.03034495,-0.904226223373238,5.310561672455469,-7.959957362496867
6.035099482,-0.9733005624776097,6.142029451950386,-8.871695521828647
6.039853961,-0.9606888174101176,6.968519661154339,-9.653278642397044
6.04460844,-0.8595862738840692,7.786478190097071,-10.292027293582665
6.049362919,-0.6657552039521462,8.590975934285561,-10.776877781623472
6.054117398,-0.3777945231637211,9.375698540612703,-11.098952948607533
6.058871877,0.0026624682814442397,10.133018593117622,-11.25215923709035
6.063626357,0.47083457163162246,10.85414517159308,-11.233761895081102
6.068380836,1.018773919667405,11.529341486911825,-11.044885960378258
6.073135367,1.6354498047737667,12.148197739267028,-10.690890845834915
6.077889846,2.306939408702711,12.699943743275586,-10.181571575476093
6.082644325,3.016725427948576,13.173784415378973,-9.531149803161625
6.087398804,3.746095809154807,13.559241004304344,-8.758031684926525
6.092153284,4.4746359435781065,13.846481934074754,-7.884326137414921
6.096907763,5.180799108102019,14.026629189193423,-6.935134706269798
6.101662242,5.842537027482528,14.092029072698907,-5.937641948763049
6.106416721,6.437969447591905,14.036479602650164,-4.920051549072254
6.111171252,6.946069742140998,13.855410433147002,-3.910426830003317
6.115925732,7.347342896835877,13.546014627716746,-2.935503439317164
6.120680211,7.624472667781994,13.107334510544904,-2.0195456776311875
6.12543469,7.762916130048022,12.54030584181529,-1.1833157855657963
6.130189169,7.751425985355129,11.8477654757511,-0.4432179123020616
6.134943648,7.5824836366432296,11.034427417165283,0.18933351254082004
6.139698127,7.252628949566032,10.106830971804326,0.7082863247685455
6.144452659,6.762675659842888,9.073262843456279,1.1130461150066862
6.149207138,6.117804463080429,7.9436530035969835,1.4082938100952507
6.153961617,5.327528890413407,6.729442378265708,1.6035409608820925
6.158716096,4.405532110427822,5.443419234173409,1.7124532390071223
6.163470575,3.369375830014534,4.099520877508809,1.7519851474649848
6.168225054,2.2400855718420116,2.7125980473081204,1.7413782861262874
6.172979534,1.041619894209551,1.2981411882864282,1.7010809244590723
6.177734065,-0.1997653239254257,-0.12802948020356242,1.651647668128143
6.182488544,-1.4562425837210822,-1.5501046666727645,1.6126749601508428
6.187243023,-2.699209519267627,-2.95264792515001,1.6018220880486815
6.191997502,-3.900133830530568,-4.320964779505369,1.6339595186875446
