"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.024530500E1,-6.456840634E-1,-4.437016487E0,1.080314398E0
5.025005938E1,3.268126547E-1,-3.253771305E0,5.677987933E-1
5.025481370E1,1.251051068E0,-2.072358847E0,1.618791744E-2
5.025956813E1,2.029292822E0,-9.947932959E-1,-5.225948095E-1
5.026432245E1,2.615722895E0,-6.322450191E-2,-1.008232355E0
5.026907683E1,3.032332659E0,6.826413870E-1,-1.424231291E0
5.027383120E1,3.318828344E0,1.249523878E0,-1.759595990E0
5.027858558E1,3.489870548E0,1.661857605E0,-2.013715744E0
5.028333995E1,3.561952591E0,1.923307776E0,-2.192088366E0
5.028809432E1,3.519191980E0,2.036317825E0,-2.311206818E0
5.029284870E1,3.313941479E0,2.069915295E0,-2.407112598E0
5.029760308E1,2.803258419E0,2.184757948E0,-2.517068386E0
5.030235745E1,1.972482324E0,2.451705694E0,-2.658178091E0
5.030711182E1,1.050076604E0,2.702771187E0,-2.809672594E0
5.031186620E1,2.547306120E-1,2.817003012E0,-2.937343359E0
5.031662058E1,-3.518581092E-1,2.902523994E0,-2.997208118E0
5.032137495E1,-8.582650423E-1,2.914741278E0,-2.851211309E0
5.032612933E1,-1.604741812E0,2.782794476E0,-2.634354353E0
5.033088370E1,-2.602894783E0,2.669784546E0,-2.459646940E0
5.033563808E1,-3.549735308E0,3.104109287E0,-2.264170408E0
5.034039245E1,-4.189310551E0,4.065610409E0,-1.920253396E0
5.034514682E1,-4.137387276E0,5.674628258E0,-1.454774499E0
5.034990120E1,-2.274860382E0,7.735075474E0,-8.426879644E-1
5.035465558E1,-4.599811733E-1,7.790052891E0,-1.255327165E-1
5.035940995E1,1.244331598E0,6.947670460E0,5.250383019E-1
5.036416433E1,2.292575598E0,5.992888927E0,1.174387574E0
5.036891870E1,2.538753986E0,5.184103966E0,1.913533926E0
5.037367308E1,2.332892656E0,4.531700134E0,2.677725792E0
5.037842740E1,1.966984630E0,3.926333427E0,3.369224787E0
5.038318177E1,1.578474641E0,3.229336739E0,3.962374449E0
5.038793615E1,1.161253929E0,2.302654743E0,4.454120636E0
5.039269052E1,5.766563416E-1,1.253799915E0,4.898829937E0
5.039744490E1,-6.963858753E-2,2.403752953E-1,5.256186008E0
5.040219927E1,-6.756164432E-1,-7.791580558E-1,5.431504250E0
5.040695365E1,-1.185077667E0,-1.882379770E0,5.437613010E0
5.041170802E1,-1.549153090E0,-3.021642685E0,5.319105148E0
5.041646240E1,-1.737910271E0,-4.063777924E0,5.118130684E0
5.042121677E1,-1.764177442E0,-4.896386623E0,4.892721653E0
5.042597115E1,-1.657886982E0,-5.500531673E0,4.699077129E0
5.043072552E1,-1.447749496E0,-5.903091908E0,4.533533096E0
5.043547990E1,-1.182023406E0,-6.150492191E0,4.378373146E0
5.044023427E1,-8.668171167E-1,-6.261669636E0,4.226267815E0
5.044498865E1,-4.074468017E-1,-6.185922146E0,4.078438759E0
5.044974302E1,5.106829405E-1,-5.515192509E0,3.988641500E0
5.045449740E1,1.547320485E0,-4.421133995E0,3.933663845E0
5.045925177E1,2.397033453E0,-3.342346668E0,3.906785727E0
5.046400615E1,3.005454779E0,-2.349691391E0,3.896400928E0
5.046876052E1,3.406792879E0,-1.388801098E0,3.911061764E0
5.047351490E1,3.619984627E0,-4.230238497E-1,3.941605091E0
5.047826927E1,3.689623356E0,6.026180983E-1,3.974591732E0
5.048302365E1,3.624871492E0,1.726609349E0,3.991695881E0
5.048777802E1,3.404349327E0,2.789514065E0,3.951378822E0
5.049253240E1,3.050658703E0,3.642281294E0,3.840201378E0
5.049728677E1,2.618777275E0,4.209774494E0,3.655720234E0
5.050204115E1,2.177732944E0,4.488328934E0,3.409541845E0
5.050679552E1,1.772729635E0,4.581180573E0,3.130376577E0
5.051154985E1,1.458134174E0,4.553080559E0,2.846324444E0
5.051630422E1,1.417817116E0,4.200611591E0,2.572046041E0
5.052105860E1,1.620013356E0,3.492619276E0,2.329532862E0
5.052581297E1,1.662773967E0,2.675893068E0,2.120006323E0
5.053056735E1,1.390939116E0,1.925751209E0,1.919031739E0
5.053532172E1,9.059124589E-1,1.218369842E0,1.702174664E0
5.054007610E1,3.976729810E-1,4.731147587E-1,1.459661365E0
5.054483047E1,-6.108647794E-4,-3.258963525E-1,1.196989536E0
5.054958485E1,-2.742782831E-1,-1.108414173E0,9.202677608E-1
5.055433922E1,-4.630354941E-1,-1.768148065E0,6.313287616E-1
5.055909360E1,-6.004800797E-1,-2.264781237E0,3.081812859E-1
5.056384797E1,-6.969966888E-1,-2.595258951E0,-5.161807314E-2
5.056860235E1,-7.519745231E-1,-2.771188021E0,-4.346303046E-1
5.057335672E1,-7.886264324E-1,-2.849378824E0,-8.274163604E-1
5.057811110E1,-8.503237963E-1,-2.859763384E0,-1.206763387E0
5.058286547E1,-9.382883310E-1,-2.794400930E0,-1.549458504E0
5.058761985E1,-1.052520037E0,-2.622137070E0,-1.856723547E0
5.059237422E1,-1.196684122E0,-2.305098295E0,-2.122449636E0
5.059712860E1,-1.368947983E0,-1.853058338E0,-2.338695765E0
5.060188297E1,-1.566868186E0,-1.283121467E0,-2.504851103E0
5.060663735E1,-1.785557747E0,-5.739074349E-1,-2.627634764E0
5.061139172E1,-1.993862629E0,2.293797284E-1,-2.711323261E0
5.061614610E1,-2.162461281E0,1.011897564E0,-2.751640320E0
5.062090042E1,-2.264475822E0,1.710115910E0,-2.748586178E0
5.062565479E1,-2.268751860E0,2.309374332E0,-2.690553904E0
5.063040917E1,-2.177122116E0,2.713766813E0,-2.586706877E0
5.063516354E1,-2.003025532E0,2.838383198E0,-2.469420910E0
5.063991792E1,-1.756236196E0,2.678947449E0,-2.360687017E0
5.064467229E1,-1.500283957E0,2.309985161E0,-2.278220177E0
5.064942667E1,-1.318857074E0,1.888488412E0,-2.242789984E0
5.065418104E1,-1.245553255E0,1.528689146E0,-2.245844364E0
5.065893542E1,-1.268155336E0,1.267238975E0,-2.264781237E0
5.066368979E1,-1.348789454E0,1.101083755E0,-2.291048288E0
5.066844417E1,-1.447138667E0,9.886846542E-1,-2.325256824E0
5.067319854E1,-1.518609881E0,8.842267394E-1,-2.379623652E0
5.067795292E1,-1.550374866E0,7.675516009E-1,-2.451705694E0
5.068270729E1,-1.551596522E0,6.435460448E-1,-2.543335438E0
5.068746167E1,-1.541211843E0,5.109884143E-1,-2.654512882E0
5.069221604E1,-1.528994560E0,3.393353820E-1,-2.784016132E0
5.069697042E1,-1.542433619E0,1.353065521E-1,-2.933678150E0
5.070172479E1,-1.598022223E0,-1.511890292E-1,-3.109607220E0
5.070647917E1,-1.688430309E0,-5.794052482E-1,-3.330740213E0
5.071123354E1,-1.815490127E0,-1.143233418E0,-3.608072758E0
5.071598792E1,-1.968206286E0,-1.817017317E0,-3.947102785E0
5.072074229E1,-2.133139849E0,-2.566548347E0,-4.358214855E0
5.072549667E1,-2.291964769E0,-3.344789982E0,-4.866454124E0
5.073025104E1,-2.420246363E0,-4.041786671E0,-5.581777096E0
5.073500537E1,-2.506378174E0,-4.388147354E0,-6.478526592E0
5.073975974E1,-2.492939234E0,-2.949560642E0,-7.551205158E0
5.074451412E1,-2.204000235E0,3.197877109E-1,-8.743001938E0
5.074926849E1,-1.868635416E0,3.353342295E0,-9.635475159E0
5.075402287E1,-1.353065491E0,5.670963287E0,-9.964732170E0
5.075877724E1,-7.012727857E-1,7.047241688E0,-9.673959732E0
5.076353162E1,1.985310465E-1,7.877406597E0,-8.835242271E0
5.076828599E1,1.208290577E0,8.409469604E0,-7.593354702E0
5.077304037E1,2.032958031E0,8.496212959E0,-6.207913399E0
5.077779474E1,2.619998932E0,8.193223953E0,-4.853015423E0
5.078254912E1,2.987128735E0,7.689260483E0,-3.623955250E0
5.078730349E1,2.956585646E0,7.011200428E0,-2.607476234E0
5.079205787E1,2.543640852E0,5.862164021E0,-1.820071578E0
5.079681224E1,1.990197420E0,4.217104912E0,-1.240971804E0
5.080156662E1,1.488677502E0,2.311817646E0,-8.206968307E-1
5.080632099E1,1.100778341E0,4.205803871E-1,-5.012145638E-1
5.081107537E1,7.990111113E-1,-1.254410863E0,-2.348775119E-1
5.081582974E1,5.681042671E-1,-2.579987288E0,1.527161920E-3
5.082058412E1,3.701840639E-1,-3.575086117E0,2.043342739E-1
5.082533849E1,1.918115467E-1,-4.284300327E0,3.772090077E-1
5.083009287E1,3.115410358E-2,-4.735729218E0,5.390881896E-1
5.083484724E1,-1.117882580E-1,-4.991070747E0,6.930260658E-1
5.083960162E1,-2.412915826E-1,-5.087587357E0,8.341358304E-1
5.084435599E1,-3.439168632E-1,-5.046659470E0,9.673043489E-1
5.084911032E1,-4.178315103E-1,-4.909825802E0,1.102916360E0
5.085386469E1,-4.532616735E-1,-4.688081741E0,1.245247841E0
5.085861907E1,-4.636463821E-1,-4.374097347E0,1.407127023E0
5.086337344E1,-4.575377107E-1,-3.990474224E0,1.596495152E0
5.086812782E1,-4.520399272E-1,-3.566534042E0,1.785252333E0
5.087288219E1,-4.605920315E-1,-3.131598234E0,1.944688082E0
5.087763656E1,-4.886918366E-1,-2.698495150E0,2.071136951E0
5.088239094E1,-5.363392830E-1,-2.261116028E0,2.174983978E0
5.088714532E1,-6.035344005E-1,-1.840841055E0,2.266613722E0
5.089189969E1,-6.884446144E-1,-1.457828760E0,2.357632637E0
5.089665406E1,-7.757982612E-1,-1.100472927E0,2.448651552E0
5.090140844E1,-8.436042666E-1,-7.235693336E-1,2.547611475E0
5.090616282E1,-8.772017956E-1,-3.081812859E-1,2.641073942E0
5.091091719E1,-8.839213252E-1,1.267544478E-1,2.733314514E0
5.091567157E1,-8.778126836E-1,5.384773016E-1,2.820057154E0
5.092042594E1,-8.741474748E-1,8.799507022E-1,2.897637129E0
5.092518032E1,-8.778126836E-1,1.128572702E0,2.967886448E0
5.092993469E1,-8.863648176E-1,1.298393130E0,3.032638311E0
5.093468906E1,-8.900299668E-1,1.388801098E0,3.088226795E0
5.093944344E1,-8.607084751E-1,1.390022755E0,3.134652615E0
5.094419782E1,-7.666352987E-1,1.259297729E0,3.160308838E0
5.094895219E1,-5.619956255E-1,9.624174833E-1,3.159698009E0
5.095370657E1,-2.571740746E-1,5.103775263E-1,3.128543854E0
5.095846089E1,1.062904745E-1,-5.528326333E-2,3.078453064E0
5.096321526E1,4.508182108E-1,-6.368265152E-1,3.026529551E0
5.096796964E1,7.006618977E-1,-1.153007269E0,2.973384380E0
5.097272401E1,7.861829996E-1,-1.525023937E0,2.913519621E0
5.097747839E1,6.884446144E-1,-1.713170290E0,2.832274437E0
5.098223276E1,4.544833899E-1,-1.707672477E0,2.713155985E0
5.098698714E1,2.046397030E-1,-1.603214622E0,2.557385445E0
5.099174151E1,2.443459071E-2,-1.525634766E0,2.385732412E0
5.099649589E1,-4.459312931E-2,-1.519526124E0,2.201251268E0
5.100125026E1,4.092793912E-2,-1.545793295E0,1.961792231E0
5.100600464E1,2.596175373E-1,-1.671020627E0,1.618486285E0
5.101075901E1,5.192350745E-1,-2.064417601E0,1.170111537E0
5.101551339E1,7.764091492E-1,-2.692386627E0,6.246092319E-1
5.102026776E1,1.013424635E0,-3.351509571E0,9.468403645E-3
5.102502214E1,1.206457973E0,-3.814545155E0,-6.472112536E-1
5.102977651E1,1.357952356E0,-3.876242399E0,-1.279456258E0
5.103453089E1,1.431867003E0,-3.391215801E0,-1.823125958E0
5.103928526E1,1.398269534E0,-2.324035168E0,-2.283717871E0
5.104403964E1,1.209512234E0,-7.608320713E-1,-2.667340994E0
5.104879401E1,6.646208763E-1,1.446833253E0,-2.963610411E0
5.105354839E1,-8.918625861E-2,3.785834551E0,-3.222617149E0
5.105830276E1,-5.271763206E-1,4.758331299E0,-3.509112835E0
5.106305714E1,-7.629700899E-1,4.703353405E0,-3.860359907E0
5.106781146E1,-9.792162180E-1,4.271471977E0,-4.264752388E0
5.107256584E1,-1.186910272E0,3.747349977E0,-4.619053841E0
5.107732021E1,-1.338404775E0,3.314246893E0,-4.742448807E0
5.108207459E1,-1.420871496E0,3.466963053E0,-4.686860085E0
5.108682896E1,-9.804379940E-1,4.360047340E0,-4.661203861E0
5.109158334E1,-1.924224049E-1,4.779100418E0,-4.437016487E0
5.109633771E1,3.610210717E-1,4.618443012E0,-3.901288033E0
5.110109209E1,6.933315396E-1,3.977035046E0,-3.094946384E0
5.110584646E1,9.034690261E-1,3.250716925E0,-2.205527306E0
5.111060084E1,1.141706228E0,2.630078316E0,-1.401018381E0
5.111535521E1,1.350622058E0,2.008218050E0,-7.449495792E-1
5.112010959E1,1.412930250E0,1.410792232E0,-1.994473487E-1
5.112486396E1,1.313970089E0,9.856303334E-1,2.666424811E-1
5.112961834E1,1.069624186E0,8.420770764E-1,7.418952584E-1
5.113437271E1,6.878337264E-1,9.514219165E-1,1.207985044E0
5.113912709E1,1.783725172E-1,1.206152558E0,1.616653681E0
5.114388146E1,-3.769035637E-1,1.408348799E0,2.028987408E0
5.114863584E1,-8.674280047E-1,1.435226798E0,2.429714680E0
5.115339021E1,-1.216842651E0,1.250134826E0,2.765690327E0
5.115814453E1,-1.440419197E0,8.878919482E-1,2.988044977E0
5.116289891E1,-1.591302752E0,4.108065665E-1,3.132209063E0
5.116765328E1,-1.720195174E0,-1.267544478E-1,3.219562769E0
5.117240766E1,-1.847255111E0,-7.217367291E-1,3.250106096E0
5.117716203E1,-1.958432436E0,-1.358257890E0,3.229947567E0
5.118191641E1,-2.047007799E0,-1.993557215E0,3.170082808E0
5.118667078E1,-2.110537767E0,-2.623969555E0,3.093724728E0
5.119142516E1,-2.142913580E0,-3.243997335E0,3.018588305E0
5.119617953E1,-2.133139849E0,-3.826762438E0,2.956279993E0
5.120093391E1,-2.068388224E0,-4.366766930E0,2.925736904E0
5.120568828E1,-1.949880362E0,-4.810254574E0,2.936121464E0
5.121044266E1,-1.775173068E0,-5.113854408E0,2.969108343E0
5.121519703E1,-1.547320485E0,-5.272068501E0,3.002094984E0
5.121995141E1,-1.258992314E0,-5.290394306E0,3.016144753E0
5.122470578E1,-9.144645929E-1,-5.181660652E0,3.006981850E0
5.122946016E1,-5.314523578E-1,-4.988627434E0,2.990488529E0
5.123421453E1,-1.069013327E-1,-4.709462166E0,2.972162485E0
5.123896891E1,3.524689674E-1,-4.361879826E0,2.956279993E0
5.124372328E1,8.307760954E-1,-3.948324442E0,2.949560642E0
5.124847766E1,1.291978955E0,-3.499338865E0,2.937954187E0
5.125323203E1,1.709199667E0,-3.029583931E0,2.918406487E0
5.125798641E1,2.065944672E0,-2.542113781E0,2.887863159E0
5.126274073E1,2.358548880E0,-2.071748018E0,2.854876518E0
5.126749516E1,2.583957911E0,-1.643531680E0,2.818224669E0
5.127224948E1,2.738506794E0,-1.289840937E0,2.773631573E0
5.127700386E1,2.831969023E0,-1.014340997E0,2.720486403E0
5.128175823E1,2.879005671E0,-8.011491299E-1,2.665508509E0
5.128651261E1,2.897942543E0,-6.337721944E-1,2.607476234E0
5.129126698E1,2.909548998E0,-4.749473631E-1,2.543946266E0
5.129602136E1,2.955363750E0,-2.745837271E-1,2.481027365E0
5.130077573E1,3.134347200E0,1.182023361E-1,2.427881956E0
5.130553011E1,3.503309488E0,8.830050230E-1,2.403447390E0
5.131028448E1,3.930304050E0,1.950185776E0,2.406501770E0
5.131503886E1,4.261392593E0,3.117548466E0,2.415664673E0
5.131979323E1,4.420217514E0,4.297128201E0,2.418108225E0
5.132454761E1,4.378678799E0,5.455327988E0,2.402836561E0
5.132930198E1,4.118450165E0,6.587260246E0,2.366795540E0
5.133405636E1,3.596160889E0,7.691092968E0,2.306319952E0
5.133881073E1,2.772715330E0,8.688024521E0,2.206138134E0
5.134356511E1,1.733023405E0,9.293391228E0,2.058919668E0
5.134831948E1,8.564324379E-1,8.836464882E0,1.876882076E0
5.135307386E1,3.659079969E-1,6.972715855E0,1.705229044E0
5.135782823E1,-1.661552191E-1,4.896386623E0,1.571449637E0
5.136258255E1,-6.163625717E-1,2.795622587E0,1.465770006E0
5.136733693E1,-9.682206511E-1,9.080504775E-1,1.386968493E0
5.137209130E1,-1.226616502E0,-6.001746655E-1,1.323438525E0
5.137684568E1,-1.386052132E0,-1.658803344E0,1.237917423E0
5.138160005E1,-1.452636480E0,-2.224464178E0,1.126129270E0
5.138635443E1,-1.459355950E0,-2.297767878E0,9.892954826E-1
5.139110880E1,-1.455690742E0,-1.985005140E0,8.194751143E-1
5.139586318E1,-1.458745122E0,-1.483485103E0,6.105593443E-1
5.140061755E1,-1.473405838E0,-9.862411618E-1,3.680460155E-1
5.140537193E1,-1.488677502E0,-5.616901517E-1,8.826996386E-2
5.141012630E1,-1.487455726E0,-1.701258421E-1,-2.312123179E-1
5.141488068E1,-1.469740629E0,2.269362658E-1,-5.971203446E-1
5.141963505E1,-1.457523346E0,6.239983439E-1,-1.002734542E0
5.142438943E1,-1.474016666E0,9.923498631E-1,-1.437670231E0
5.142914380E1,-1.517998934E0,1.275791049E0,-1.894597173E0
5.143389818E1,-1.585194111E0,1.408959627E0,-2.352745771E0
5.143865255E1,-1.660330415E0,1.353370905E0,-2.784627199E0
5.144340693E1,-1.733634233E0,1.120631456E0,-3.187797785E0
5.144816130E1,-1.791055560E0,7.553343177E-1,-3.545153856E0
5.145291563E1,-1.812435746E0,2.751945853E-1,-3.830427647E0
5.145767000E1,-1.787390351E0,-3.063486814E-1,-4.016741276E0
5.146242443E1,-1.711032271E0,-9.642500281E-1,-4.094321251E0
5.146717875E1,-1.557094336E0,-1.669798851E0,-4.054615021E0
5.147193313E1,-1.323743939E0,-2.366795540E0,-3.895179272E0
5.147668750E1,-1.084895849E0,-2.981325626E0,-3.668548346E0
5.148144188E1,-8.784235716E-1,-3.512777805E0,-3.472460747E0
5.148619625E1,-6.939423680E-1,-3.964817762E0,-3.332572699E0
5.149095063E1,-5.271763206E-1,-4.248869896E0,-3.251327753E0
5.149570500E1,-3.836230934E-1,-4.205498695E0,-3.246440887E0
5.150045938E1,-3.133736253E-1,-3.881740332E0,-3.317301273E0
5.150521375E1,-3.952295184E-1,-3.481013060E0,-3.442528486E0
5.150996813E1,-6.151408553E-1,-3.105331182E0,-3.608072758E0
5.151472250E1,-8.857539296E-1,-2.755305529E0,-3.815155983E0
5.151947688E1,-1.160032272E0,-2.421162605E0,-4.068665028E0
5.152423125E1,-1.429423571E0,-2.059530497E0,-4.363712788E0
5.152898563E1,-1.716530085E0,-1.612988472E0,-4.642877579E0
5.153374000E1,-2.048840523E0,-1.057101488E0,-4.853626251E0
5.153849438E1,-2.376874924E0,-4.083631039E-1,-4.990459919E0
5.154324875E1,-2.621831656E0,4.560105503E-1,-5.019781113E0
5.154800313E1,-2.739728451E0,1.685070515E0,-4.917767048E0
5.155275750E1,-2.654207468E0,3.146869898E0,-4.658760071E0
5.155751188E1,-2.258367062E0,4.628217220E0,-4.244594097E0
5.156226625E1,-1.634063244E0,5.903091908E0,-3.676489592E0
5.156702058E1,-8.753692508E-1,6.725926876E0,-2.989877701E0
5.157177495E1,-1.050687432E-1,6.983711720E0,-2.246455193E0
5.157652932E1,5.277871490E-1,6.673392296E0,-1.542128086E0
5.158128370E1,8.772017956E-1,5.867050648E0,-9.514219165E-1
5.158603808E1,8.900299668E-1,4.741227150E0,-4.920515716E-1
5.159079245E1,6.524035931E-1,3.530493021E0,-1.762344837E-1
5.159554683E1,3.121519089E-1,2.394895315E0,-2.290742844E-2
5.160030120E1,-2.076940238E-2,1.441335440E0,8.857538924E-3
5.160505558E1,-2.809978127E-1,7.192932963E-1,-2.962694131E-2
5.160980995E1,-4.557051361E-1,1.670715213E-1,-9.743293375E-2
5.161456432E1,-5.516108871E-1,-3.558287323E-1,-1.689041108E-1
5.161931870E1,-5.937605500E-1,-9.117156863E-1,-2.012799382E-1
5.162407308E1,-6.249146461E-1,-1.492648125E0,-1.853974611E-1
5.162882745E1,-6.524035931E-1,-2.085797787E0,-1.408043355E-1
5.163358182E1,-6.481275558E-1,-2.647182465E0,-8.093958348E-2
5.163833620E1,-6.065887213E-1,-3.151145935E0,-2.474002354E-2
5.164309058E1,-5.467239618E-1,-3.576918602E0,2.046396956E-2
5.164784495E1,-4.697550237E-1,-3.863414288E0,2.107483521E-2
5.165259933E1,-3.781253099E-1,-3.997193575E0,-2.901607752E-2
5.165735370E1,-2.962694168E-1,-3.943437576E0,-1.786779463E-1
5.166210802E1,-2.260199636E-1,-3.675878763E0,-3.503309488E-1
5.166686240E1,-1.582139730E-1,-3.303251266E0,-4.761691093E-1
5.167161677E1,-7.024945319E-2,-2.909243584E0,-6.050615907E-1
5.167637115E1,2.138026804E-2,-2.511570454E0,-7.577777505E-1
5.168112552E1,1.050687432E-1,-2.120617151E0,-9.098830819E-1
5.168587990E1,1.783725172E-1,-1.732717991E0,-1.030223489E0
5.169063427E1,2.309068888E-1,-1.358868718E0,-1.074816585E0
5.169538865E1,2.480110973E-1,-1.007621408E0,-1.001512766E0
5.170014302E1,2.321286201E-1,-6.924152374E-1,-8.029817343E-1
5.170489740E1,2.046397030E-1,-4.492910504E-1,-5.128209591E-1
5.170965177E1,1.771507859E-1,-2.788597643E-1,-1.896735132E-1
5.171440615E1,1.643226296E-1,-1.548542231E-1,1.261435747E-1
5.171916052E1,1.734855920E-1,-6.505709887E-2,4.150826037E-1
5.172391490E1,1.973093301E-1,-1.374445762E-2,6.618719697E-1
5.172866927E1,2.321286201E-1,4.581485875E-3,8.597921729E-1
5.173342365E1,2.742782831E-1,3.970621154E-3,1.017395258E0
5.173817802E1,3.158170879E-1,-2.748891478E-3,1.142622590E0
5.174293240E1,3.518581092E-1,-5.803215317E-3,1.234252334E0
5.174768677E1,3.793470263E-1,-5.803215317E-3,1.295949578E0
5.175244115E1,3.903425932E-1,-2.046396956E-2,1.336877584E0
5.175719552E1,3.830122054E-1,-6.811141968E-2,1.361922979E0
5.176194990E1,3.585776389E-1,-1.615737379E-1,1.386357665E0
5.176670427E1,3.182605505E-1,-2.868010104E-1,1.423009515E0
5.177145860E1,2.590066791E-1,-4.456258714E-1,1.475543857E0
5.177621302E1,1.814268380E-1,-6.411026120E-1,1.544571638E0
5.178096735E1,9.651663154E-2,-8.695660233E-1,1.634368658E0
5.178572172E1,9.162971750E-3,-1.126740098E0,1.738215685E0
5.179047610E1,-7.513637096E-2,-1.421176910E0,1.857945204E0
5.179523047E1,-1.533270627E-1,-1.763261199E0,1.978896499E0
5.179998485E1,-2.455676347E-1,-2.140775681E0,2.060752392E0
5.180473922E1,-4.477638900E-1,-2.509737968E0,2.071136951E0
5.180949360E1,-7.971785665E-1,-2.892139196E0,1.969733477E0
5.181424797E1,-1.175914645E0,-3.364948750E0,1.752876520E0
5.181900235E1,-1.463021159E0,-3.901898861E0,1.441946268E0
5.182375672E1,-1.480736256E0,-4.415636063E0,1.069929719E0
5.182851110E1,-1.127045512E0,-4.731452942E0,6.545416117E-1
5.183326547E1,-4.691441655E-1,-4.659370899E0,1.841757298E-1
5.183801985E1,3.262017965E-1,-4.099819183E0,-3.436114490E-1
5.184277422E1,1.029307127E0,-3.146869898E0,-9.324851036E-1
5.184752860E1,1.472795010E0,-1.992946386E0,-1.558010578E0
5.185228297E1,1.643837094E0,-8.274163604E-1,-2.149938583E0
5.185703735E1,1.561981201E0,2.183841616E-1,-2.641684771E0
5.186179172E1,1.273042202E0,1.185993910E0,-3.009425402E0
5.186654610E1,8.833104968E-1,2.138332129E0,-3.250716925E0
5.187130047E1,5.149590373E-1,3.095557213E0,-3.385107279E0
5.187605485E1,2.425133139E-1,4.059502125E0,-3.404654741E0
5.188080922E1,9.224057943E-2,4.973966599E0,-3.278205872E0
5.188556360E1,8.063415438E-2,5.725941181E0,-2.979492903E0
5.189031792E1,1.905898154E-1,6.228071690E0,-2.544557333E0
5.189507235E1,3.494146466E-1,6.438209534E0,-2.035706758E0
5.189982672E1,5.002982616E-1,6.353909969E0,-1.478598237E0
5.190458104E1,6.010909677E-1,5.951350212E0,-9.349285364E-1
5.190933542E1,6.071996093E-1,5.209149361E0,-4.700604379E-1
5.191408979E1,5.485565662E-1,4.219548702E0,-5.894844979E-2
5.191884417E1,4.807505906E-1,3.123046160E0,3.326158822E-1
5.192359854E1,4.196641147E-1,2.073580503E0,7.150171995E-1
5.192835292E1,3.451386094E-1,1.116355419E0,1.063820958E0
5.193310729E1,2.901607752E-1,2.446513474E-1,1.333212376E0
5.193786167E1,2.681696415E-1,-5.684096813E-1,1.503643632E0
5.194261604E1,2.327394783E-1,-1.344818830E0,1.614821076E0
5.194737042E1,1.178968996E-1,-1.947742343E0,1.710115910E0
5.195212479E1,-1.032361463E-1,-2.267224550E0,1.826180220E0
5.195687917E1,-4.300487936E-1,-2.346026182E0,1.980729103E0
5.196163354E1,-8.381064534E-1,-2.317926407E0,2.167653561E0
5.196638792E1,-1.199738383E0,-2.435823202E0,2.333198071E0
5.197114229E1,-1.419038892E0,-2.900080442E0,2.436434269E0
5.197589667E1,-1.467297196E0,-3.723526239E0,2.433379889E0
5.198065104E1,-1.383608699E0,-4.643488407E0,2.254396439E0
5.198540542E1,-1.237001181E0,-5.256186008E0,1.925140381E0
5.199015979E1,-1.020755053E0,-4.958084106E0,1.518915296E0
5.199491417E1,-7.605266571E-1,-3.385107279E0,1.030223489E0
5.199966854E1,-4.526508152E-1,-1.409570456E0,5.696313977E-1
5.200442292E1,-1.093447953E-1,1.676823795E-1,2.990183234E-1
5.200917729E1,1.576031148E-1,1.112690210E0,2.134972364E-1
5.201393167E1,2.272416949E-1,1.462715745E0,2.525925934E-1
5.201868604E1,7.208204269E-2,1.358257890E0,3.863719702E-1
5.202344042E1,-2.205221802E-1,1.031445146E0,5.751292109E-1
5.202819474E1,-5.601630211E-1,7.186824083E-1,7.669407129E-1
5.203294912E1,-8.820887208E-1,5.091558099E-1,9.483675957E-1
5.203770349E1,-1.152701855E0,4.022544622E-1,1.110246778E0
5.204245787E1,-1.375056624E0,3.753764033E-1,1.239750028E0
5.204721224E1,-1.537546635E0,3.992001414E-1,1.336877584E0
5.205196662E1,-1.626121998E0,4.309650958E-1,1.403461814E0
5.205672099E1,-1.634063244E0,4.529562294E-1,1.433394194E0
5.206147537E1,-1.555261731E0,4.755582213E-1,1.430339932E0
5.206622974E1,-1.395215154E0,5.201513767E-1,1.405294418E0
5.207098412E1,-1.169195175E0,5.916225314E-1,1.364366531E0
5.207573849E1,-9.059124589E-1,6.673697829E-1,1.316719055E0
5.208049287E1,-6.157516837E-1,7.315105796E-1,1.263573766E0
5.208524724E1,-3.060432673E-1,7.993165851E-1,1.193935156E0
5.209000162E1,2.138026804E-2,8.652899861E-1,1.118188024E0
5.209475599E1,3.414734006E-1,8.952223063E-1,1.055879712E0
5.209951037E1,6.493492723E-1,9.123265743E-1,1.000901937E0
5.210426474E1,9.370665550E-1,9.312633276E-1,9.520327449E-1
5.210901912E1,1.193629742E0,9.172134399E-1,9.098830819E-1
5.211377349E1,1.415373683E0,8.500183225E-1,8.677334189E-1
5.211852787E1,1.592524529E0,7.156280875E-1,8.176425099E-1
5.212328224E1,1.728747368E0,5.030471683E-1,7.657189965E-1
5.212803662E1,1.819766164E0,2.104429156E-1,7.162389755E-1
5.213279099E1,1.880852699E0,-1.310304999E-1,6.728675365E-1
5.213754537E1,1.920558810E0,-5.012145638E-1,6.478220820E-1
5.214229974E1,1.944382548E0,-8.707877398E-1,6.716458201E-1
5.214705412E1,1.957210779E0,-1.220202446E0,7.553343177E-1
5.215180849E1,1.963319421E0,-1.548236728E0,8.964440823E-1
5.215656287E1,1.972482324E0,-1.847560525E0,1.078481793E0
5.216131719E1,1.981034517E0,-2.119395256E0,1.292895317E0
