"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.053395860E-1,2.277967215E0,5.903093338E0,8.104490280E0
2.101891690E-1,2.277967215E0,5.898307800E0,8.130811691E0
2.150387000E-1,2.019542217E0,5.819344521E0,8.092526436E0
2.198882840E-1,1.804188251E0,5.687739372E0,8.054241180E0
2.247378150E-1,1.588834286E0,5.532206059E0,7.948956966E0
2.295873980E-1,1.421336651E0,5.422136307E0,7.788637638E0
2.344369290E-1,1.222732425E0,5.376672268E0,7.599604607E0
2.392865130E-1,1.012163997E0,5.419743061E0,7.300501823E0
2.441360960E-1,9.332008362E-1,5.520241737E0,7.097112179E0
2.488929710E-1,9.523434043E-1,5.608776093E0,6.927221775E0
2.536475020E-1,8.949156404E-1,5.642275810E0,6.695117950E0
2.584019820E-1,9.116654396E-1,5.666203976E0,6.659225464E0
2.631565130E-1,8.853443861E-1,5.752345562E0,6.644868374E0
2.679109920E-1,8.662018180E-1,5.804987907E0,6.642475605E0
2.726655230E-1,7.896314859E-1,5.826523304E0,6.685546398E0
2.774200020E-1,8.063812256E-1,5.857629776E0,6.769295216E0
2.821745340E-1,9.140582681E-1,5.881557941E0,6.912864685E0
2.869290130E-1,1.060020447E0,5.876772404E0,7.111468792E0
2.916835440E-1,1.182054400E0,5.924628735E0,7.310073376E0
2.964380230E-1,1.330409408E0,6.044270039E0,7.472784996E0
3.011925540E-1,1.337587833E0,5.977271080E0,7.642675400E0
3.059470340E-1,1.299302697E0,5.895915031E0,7.848458290E0
3.107015650E-1,1.270588875E0,5.860022545E0,8.006384850E0
3.154560440E-1,1.215553880E0,5.809773445E0,8.094919205E0
3.202105750E-1,1.170090318E0,5.812166214E0,8.123632431E0
3.249650540E-1,1.174875975E0,5.905486107E0,8.092526436E0
3.297195860E-1,1.177268744E0,6.003592014E0,8.011170387E0
3.344740650E-1,1.098305583E0,6.056233883E0,7.884350777E0
3.392285960E-1,1.016949654E0,6.008377552E0,7.752745152E0
3.439830750E-1,9.451649189E-1,5.927021503E0,7.709674358E0
3.487376070E-1,7.226324677E-1,5.986842155E0,7.534998417E0
3.534920860E-1,6.484549642E-1,6.044270039E0,7.365108013E0
3.582466170E-1,6.939185858E-1,6.125626087E0,7.264609337E0
3.630010960E-1,6.819544435E-1,6.183053493E0,7.161718369E0
3.677556270E-1,5.790630579E-1,6.230910301E0,7.135396957E0
3.725101070E-1,5.431707501E-1,6.269195557E0,7.156932354E0
3.772646380E-1,5.742774606E-1,6.259624004E0,7.190432072E0
3.820191170E-1,6.340979934E-1,6.250052929E0,7.290930748E0
3.867736480E-1,6.963114142E-1,6.312266350E0,7.420143127E0
3.915281270E-1,6.819544435E-1,6.352943897E0,7.484749317E0
3.962826590E-1,6.293123364E-1,6.376872540E0,7.542177200E0
4.010371380E-1,6.245267391E-1,6.443871498E0,7.625925541E0
4.057916690E-1,5.718846321E-1,6.470192432E0,7.671389580E0
4.105461480E-1,4.905286431E-1,6.513263226E0,7.707281590E0
4.153006270E-1,4.043870270E-1,6.506084919E0,7.745566845E0
4.200551590E-1,3.230310678E-1,6.501298904E0,7.704888821E0
4.248096380E-1,2.440679073E-1,6.530013084E0,7.673782349E0
4.295641690E-1,1.268195957E-1,6.419943333E0,7.666603565E0
4.343186480E-1,-1.579262912E-1,6.309873104E0,7.738388538E0
4.390731790E-1,-1.004985496E-1,6.496513367E0,7.654639721E0
4.438276590E-1,1.220339537E-1,6.587440968E0,7.611568928E0
4.485821900E-1,1.938186288E-1,6.659225464E0,7.692924976E0
4.533366690E-1,1.339980662E-1,6.664011002E0,7.731209755E0
4.580912000E-1,5.982056633E-2,6.520441532E0,7.645068169E0
4.628456790E-1,2.632104978E-2,6.419943333E0,7.573283672E0
4.676002110E-1,2.871387079E-2,6.352943897E0,7.642675400E0
4.723546900E-1,1.914258115E-2,6.405586243E0,7.781459332E0
4.771092210E-1,1.914258115E-2,6.508477688E0,7.915457249E0
4.818637000E-1,1.196411345E-2,6.513263226E0,7.944170952E0
4.866182320E-1,1.076770201E-1,6.515655994E0,7.862815380E0
4.913727110E-1,2.297109663E-1,6.484549522E0,7.776673794E0
4.961272420E-1,3.637090325E-1,6.510870457E0,7.724031448E0
5.008817210E-1,4.115654826E-1,6.534798622E0,7.688138962E0
5.056362000E-1,4.211367965E-1,6.539584160E0,7.685746193E0
5.103907320E-1,4.019941986E-1,6.563512325E0,7.657032490E0
5.151452110E-1,3.445664644E-1,6.539584160E0,7.568498135E0
5.198997420E-1,3.086741269E-1,6.506084919E0,7.477570534E0
5.246542210E-1,2.919243574E-1,6.498906136E0,7.432106972E0
5.294087520E-1,3.086741269E-1,6.484549522E0,7.415357590E0
5.341632320E-1,2.727817893E-1,6.506084919E0,7.470392227E0
5.389177630E-1,2.153540403E-1,6.498906136E0,7.465606689E0
5.436722420E-1,2.009970993E-1,6.484549522E0,7.432106972E0
5.484267730E-1,1.459621787E-1,6.441478729E0,7.365108013E0
5.531812520E-1,1.220339537E-1,6.439085960E0,7.408178806E0
5.579357320E-1,8.614161611E-2,6.451049805E0,7.506284714E0
5.626902630E-1,4.307080805E-2,6.463014126E0,7.563712597E0
5.674447420E-1,6.221338734E-2,6.439085960E0,7.623532772E0
5.721992730E-1,1.100698411E-1,6.482156754E0,7.635497093E0
5.769537520E-1,1.579262912E-1,6.486942291E0,7.671389580E0
5.817082840E-1,1.722832322E-1,6.479763508E0,7.654639721E0
5.864627630E-1,1.938186288E-1,6.510870457E0,7.652246952E0
5.912172940E-1,2.201396823E-1,6.494120598E0,7.609176159E0
5.959717730E-1,2.105683982E-1,6.467799664E0,7.554141045E0
6.007262520E-1,1.938186288E-1,6.451049805E0,7.496713161E0
6.054807840E-1,1.674975902E-1,6.424728870E0,7.496713161E0
6.102352630E-1,2.105683982E-1,6.417550564E0,7.487142086E0
6.149897940E-1,2.273181528E-1,6.374479294E0,7.482356548E0
6.197442730E-1,2.344966233E-1,6.352943897E0,7.475177765E0
6.244987520E-1,2.536391914E-1,6.329015732E0,7.465606689E0
6.292532840E-1,2.751746178E-1,6.288337708E0,7.444071293E0
6.340077630E-1,3.780659735E-1,6.285944939E0,7.448856831E0
6.387622940E-1,5.288137794E-1,6.290730953E0,7.453642368E0
6.435167730E-1,6.987041831E-1,6.321837425E0,7.472784996E0
6.482713040E-1,8.303094506E-1,6.317051888E0,7.487142086E0
6.530257840E-1,8.757730722E-1,6.317051888E0,7.456035137E0
6.577802630E-1,9.571290612E-1,6.290730953E0,7.384250641E0
6.625347940E-1,9.738788009E-1,6.254838467E0,7.262216568E0
6.672892730E-1,1.036092162E0,6.173482418E0,7.137789726E0
6.720438040E-1,1.069591761E0,6.084948063E0,7.025327206E0
6.767982840E-1,9.762716293E-1,6.094519138E0,6.809973240E0
6.815528150E-1,1.002592683E0,6.075376511E0,6.786045074E0
6.863072940E-1,1.040877819E0,6.070590973E0,6.757331371E0
6.910617730E-1,1.124626637E0,6.003592014E0,6.726224422E0
6.958163040E-1,1.146162033E0,5.994020939E0,6.675975323E0
7.005707840E-1,1.100698471E0,6.008377552E0,6.525227547E0
7.053253150E-1,1.129412293E0,6.005984783E0,6.496513367E0
7.100797940E-1,1.196411371E0,5.967699528E0,6.513263226E0
7.148342730E-1,1.131805062E0,5.927021503E0,6.424728870E0
7.195888040E-1,1.091127157E0,5.826523304E0,6.302694798E0
7.243432840E-1,1.146162033E0,5.812166214E0,6.290730953E0
7.290978150E-1,1.045663476E0,5.840879917E0,6.245266914E0
7.338522940E-1,1.028913736E0,5.812166214E0,6.144768715E0
7.386067730E-1,1.048056364E0,5.785845280E0,6.049055576E0
7.433613040E-1,1.182054400E0,5.721239090E0,6.013163090E0
7.481157840E-1,1.471585870E0,5.678168297E0,5.984449387E0
7.528703150E-1,1.502692580E0,5.728417397E0,6.065805435E0
7.576247940E-1,1.780260086E0,5.730810165E0,6.202196121E0
7.623792730E-1,2.050648928E0,5.721239090E0,6.381658077E0
7.671338040E-1,2.246860504E0,5.747560024E0,6.541976929E0
7.718882840E-1,2.404786825E0,5.685346603E0,6.781259537E0
7.766428150E-1,2.569891453E0,5.632704735E0,6.910471916E0
7.813972940E-1,2.684746981E0,5.510670662E0,6.989434719E0
7.861517730E-1,2.756531715E0,5.376672268E0,7.022934437E0
7.909063040E-1,2.794816732E0,5.252245903E0,7.042077065E0
7.956607840E-1,2.801995277E0,5.180460930E0,6.999006271E0
8.004152630E-1,2.734996319E0,5.142175674E0,6.826723099E0
8.051697940E-1,2.675175667E0,5.044070244E0,6.522834301E0
8.099242730E-1,2.646461725E0,4.953142643E0,6.204588890E0
8.146788040E-1,2.555534601E0,4.855037212E0,5.895915031E0
8.194332840E-1,2.467000246E0,4.797609329E0,5.589633465E0
8.241877630E-1,2.471785784E0,4.756931305E0,5.304887772E0
8.289422940E-1,2.459821701E0,4.766502857E0,5.036891460E0
8.336967730E-1,2.474178553E0,4.852644444E0,4.747360229E0
8.384513040E-1,2.507678032E0,4.984249592E0,4.548755646E0
8.432057840E-1,2.524427891E0,5.046463013E0,4.331008911E0
8.479602630E-1,2.493321180E0,5.046463013E0,4.240081787E0
8.527147940E-1,2.459821701E0,5.120640278E0,4.156332970E0
8.574692730E-1,2.455035925E0,5.127819061E0,4.180261135E0
8.622237520E-1,2.569891453E0,5.137390137E0,4.247260094E0
8.669782840E-1,3.177668571E0,4.821537495E0,4.264009953E0
8.717327630E-1,2.538784742E0,5.235496044E0,4.644468784E0
8.764872940E-1,1.935793519E0,5.618347645E0,4.979464054E0
8.812417730E-1,2.029113531E0,5.694917679E0,5.324030399E0
8.859962520E-1,2.129612207E0,5.592026711E0,5.594419479E0
8.907507840E-1,2.153540373E0,5.446064472E0,5.690132141E0
8.955052630E-1,2.199003935E0,5.388636589E0,5.816951752E0
9.002597420E-1,2.313859463E0,5.393422127E0,5.895915031E0
9.050142730E-1,2.474178553E0,5.395814896E0,5.962913990E0
9.097687520E-1,2.565105915E0,5.431707382E0,6.116054535E0
9.145232320E-1,2.644068956E0,5.467599869E0,6.333801746E0
9.192777630E-1,2.706282377E0,5.422136307E0,6.623332977E0
9.240322420E-1,2.670390129E0,5.343173027E0,7.085147858E0
9.287867210E-1,2.478964329E0,5.268995285E0,7.355536938E0
9.335412520E-1,2.411965132E0,5.324030399E0,7.913064480E0
9.382957320E-1,2.258824587E0,5.429314613E0,8.461020470E0
9.430502630E-1,2.294716835E0,5.532206059E0,8.872586250E0
9.478047420E-1,2.344966173E0,5.563312531E0,8.872586250E0
9.525592210E-1,2.447857618E0,5.582455158E0,8.623732567E0
9.573137520E-1,2.411965132E0,5.663811207E0,8.126026154E0
9.620682320E-1,2.493321180E0,5.759523869E0,7.530212879E0
9.668227110E-1,2.864208698E0,5.761917114E0,6.898507595E0
9.715772420E-1,3.079562664E0,6.082555294E0,6.262016773E0
9.763317210E-1,3.359523058E0,6.518048763E0,5.513063431E0
9.810862000E-1,3.840480328E0,6.678368092E0,4.902893543E0
9.858407320E-1,4.230510235E0,6.893722057E0,4.409972191E0
9.905952110E-1,4.345366001E0,7.085147858E0,3.816552162E0
9.953496900E-1,4.450650215E0,7.233502865E0,3.424129248E0
1.000104221E0,4.725824833E0,7.176074982E0,3.297309637E0
1.004858700E0,4.802394867E0,7.348358154E0,3.270988464E0
1.009613179E0,4.912465096E0,7.410571575E0,3.412165165E0
1.014367711E0,5.044070244E0,7.369893551E0,3.687339783E0
1.019122190E0,5.139782906E0,7.200003147E0,4.022335052E0
1.023876669E0,5.158925533E0,7.039684296E0,4.386044025E0
1.028631200E0,5.146961689E0,6.967899323E0,4.706682205E0
1.033385679E0,5.115854740E0,7.001399040E0,4.979464054E0
1.038140159E0,5.125426292E0,7.118647575E0,5.197210789E0
1.042894690E0,5.139782906E0,7.188039303E0,5.328815937E0
1.047649169E0,5.268995285E0,7.209574699E0,5.469992638E0
1.052403648E0,5.307280540E0,7.231110096E0,5.718846321E0
1.057158179E0,5.316852093E0,7.228717327E0,5.946164131E0
1.061912659E0,5.343173027E0,7.223931789E0,6.149554253E0
1.066667138E0,5.379065514E0,7.223931789E0,6.252445698E0
1.071421617E0,5.417350292E0,7.262216568E0,6.209374905E0
1.076176148E0,5.527420521E0,7.357929707E0,6.041877270E0
1.080930627E0,5.814558983E0,7.458428383E0,5.702096462E0
1.085685107E0,6.154339790E0,7.578069210E0,5.355136871E0
1.090439638E0,6.427121639E0,7.702496052E0,5.084748268E0
1.095194117E0,6.604190350E0,7.769495010E0,4.857429981E0
1.099948596E0,6.697510719E0,7.771887779E0,4.718646049E0
1.104703127E0,6.656832695E0,7.788637638E0,4.823930264E0
1.109457607E0,6.580262184E0,7.819744587E0,5.058426857E0
1.114212086E0,6.482156754E0,7.786244869E0,5.261816978E0
1.118966617E0,6.434299946E0,7.740781307E0,5.484349728E0
1.123721096E0,6.460621357E0,7.692924976E0,5.687739372E0
1.128475575E0,6.635297298E0,7.616354465E0,5.874379635E0
1.133230107E0,6.862615108E0,7.537391186E0,6.013163090E0
1.137984586E0,6.977470875E0,7.556533813E0,6.202196121E0
1.142739065E0,7.039684296E0,7.597211838E0,6.307480335E0
1.147493544E0,7.109076023E0,7.582854748E0,6.273981094E0
1.152248075E0,7.144968510E0,7.544569969E0,6.130411625E0
1.157002554E0,7.123433113E0,7.542177200E0,5.905486107E0
1.161757034E0,7.063612461E0,7.518248558E0,5.735595703E0
1.166511565E0,6.982256413E0,7.472784996E0,5.649454117E0
1.171266044E0,7.001399040E0,7.276573658E0,5.656632900E0
1.176020523E0,6.867401123E0,7.180860519E0,5.592026711E0
1.180775054E0,6.829115868E0,7.118647575E0,5.477170944E0
1.185529534E0,6.788437843E0,7.015756130E0,5.453242779E0
1.190284013E0,6.857829571E0,6.879364967E0,5.508277893E0
1.195038492E0,6.965506554E0,6.793223381E0,5.670989513E0
1.199793023E0,6.927221775E0,6.716653347E0,5.855237007E0
1.204547502E0,6.833901405E0,6.709474564E0,6.032305717E0
1.209301982E0,6.726224422E0,6.570691109E0,6.185446739E0
1.214056461E0,6.606583118E0,6.417550564E0,6.309873104E0
1.218810992E0,6.470192432E0,6.307480335E0,6.412764549E0
1.223565471E0,6.326622963E0,6.216553211E0,6.388836384E0
1.228319950E0,6.235695839E0,6.101697922E0,6.183053493E0
1.233074482E0,6.187839508E0,6.034698486E0,5.900700569E0
1.237828961E0,6.132804394E0,6.003592014E0,5.541777134E0
1.242583440E0,6.075376511E0,6.020341873E0,5.151747227E0
1.247337971E0,6.084948063E0,6.022734642E0,4.816751957E0
1.252092450E0,6.185446739E0,6.039484501E0,4.503292084E0
1.256846929E0,6.429514408E0,5.982056618E0,4.199403763E0
1.261601409E0,6.477370739E0,6.051448345E0,3.883551121E0
1.266355940E0,6.565905571E0,6.130411625E0,3.589233875E0
1.271110419E0,6.778866768E0,6.104090691E0,3.448057413E0
1.275864898E0,6.900900364E0,6.084948063E0,3.412165165E0
1.280619377E0,7.042077065E0,6.041877270E0,3.438486099E0
1.285373909E0,7.190432072E0,5.960521221E0,3.503092289E0
1.290128388E0,7.154539585E0,5.919843197E0,3.534198999E0
1.294882867E0,7.003791809E0,5.848058701E0,3.460021496E0
1.299637346E0,6.965506554E0,5.668596745E0,3.495913982E0
1.304391877E0,6.865008354E0,5.434100151E0,3.701696634E0
1.309146357E0,6.611369133E0,5.312066078E0,4.005585194E0
1.313900836E0,6.238088608E0,5.194818020E0,4.412364960E0
1.318655315E0,5.938985825E0,5.034498692E0,4.833501816E0
1.323409846E0,5.714060307E0,4.852644444E0,5.209175110E0
1.328164325E0,5.599205017E0,4.670789719E0,5.541777134E0
1.332918804E0,5.596812248E0,4.634897232E0,5.754738331E0
1.337673336E0,5.632704735E0,4.651647091E0,5.785845280E0
1.342427815E0,5.726024628E0,4.752145767E0,5.670989513E0
1.347182294E0,5.828916073E0,4.871787071E0,5.367101192E0
1.351936773E0,6.005984783E0,5.032105923E0,5.000999451E0
1.356691252E0,6.250052929E0,5.185246468E0,4.579862595E0
1.361445784E0,6.592226505E0,5.312066078E0,4.204189301E0
1.366200263E0,6.932007313E0,5.407779217E0,3.945764542E0
1.370954742E0,7.190432072E0,5.481956482E0,3.840480328E0
1.375709273E0,7.436892986E0,5.503491879E0,3.852444410E0
1.380463752E0,7.551748276E0,5.479563713E0,3.883551121E0
1.385218232E0,7.640282631E0,5.443671703E0,3.981656790E0
1.389972711E0,7.671389580E0,5.438885689E0,4.170690060E0
1.394727190E0,7.647460938E0,5.434100151E0,4.381258488E0
1.399481721E0,7.563712597E0,5.412564754E0,4.584648132E0
1.404236200E0,7.396214962E0,5.391029358E0,4.907679081E0
1.408990679E0,7.228717327E0,5.388636589E0,5.213960648E0
1.413745159E0,7.089933395E0,5.381458282E0,5.458028316E0
1.418499690E0,6.991827965E0,5.388636589E0,5.551348686E0
1.423254169E0,7.010970116E0,5.400600910E0,5.551348686E0
1.428008648E0,7.123433113E0,5.441278458E0,5.522634506E0
1.432763127E0,7.283751965E0,5.462814331E0,5.510670662E0
1.437517607E0,7.458428383E0,5.491528034E0,5.453242779E0
1.442272138E0,7.625925541E0,5.472385406E0,5.395814896E0
1.447026617E0,7.731209755E0,5.508277893E0,5.362315655E0
1.451781096E0,7.769495010E0,5.527420521E0,5.285745144E0
1.456535575E0,7.810173035E0,5.517848969E0,5.338387489E0
1.461290107E0,7.841279984E0,5.424529076E0,5.410171986E0
1.466044586E0,7.836493969E0,5.328815937E0,5.536991596E0
1.470799065E0,7.824530125E0,5.194818020E0,5.678168297E0
1.475553544E0,7.745566845E0,5.094319344E0,5.795416355E0
1.480308075E0,7.594819069E0,4.974678040E0,5.874379635E0
1.485062554E0,7.424928665E0,4.857429981E0,5.845665932E0
1.489817034E0,7.295716286E0,4.673182487E0,5.793023586E0
1.494571513E0,7.307680130E0,4.488935471E0,5.728417397E0
1.499325992E0,7.334001541E0,4.374079704E0,5.627918720E0
1.504080523E0,7.255038261E0,4.302295208E0,5.534598827E0
1.508835002E0,7.116254330E0,4.223331928E0,5.393422127E0
1.513589482E0,7.034898758E0,4.130012035E0,5.192425251E0
1.518343961E0,7.010970116E0,4.074976921E0,4.926821709E0
1.523098440E0,7.003791809E0,4.113262177E0,4.627718925E0
1.527852971E0,6.960721016E0,4.244867325E0,4.321437836E0
1.532607450E0,7.030112743E0,4.290330887E0,4.082155228E0
1.537361929E0,7.178467751E0,4.273581028E0,3.943371773E0
1.542116409E0,7.305287361E0,4.201796532E0,3.869194269E0
1.546870888E0,7.412964344E0,4.110869408E0,3.866801500E0
1.551625419E0,7.439285755E0,4.007977962E0,3.885943890E0
1.556379898E0,7.434499741E0,3.967299938E0,3.905086517E0
1.561134377E0,7.386643410E0,3.921836376E0,3.897907972E0
1.565888857E0,7.286144733E0,3.921836376E0,3.900300980E0
1.570643388E0,7.202396393E0,3.900300980E0,3.838087559E0
1.575397867E0,7.190432072E0,3.902693748E0,3.735196114E0
1.580152346E0,7.300501823E0,3.876372576E0,3.658625841E0
1.584906825E0,7.467999458E0,3.862015724E0,3.627519131E0
1.589661304E0,7.668996811E0,3.873979807E0,3.684946775E0
1.594415836E0,7.920242786E0,3.960121393E0,3.780659676E0
1.599170315E0,8.145168304E0,4.072584152E0,3.859622955E0
1.603924794E0,8.324629784E0,4.153940201E0,3.864408493E0
1.608679273E0,8.441878319E0,4.232903481E0,3.871587038E0
1.613433752E0,8.470592499E0,4.249652863E0,3.924229145E0
1.618188232E0,8.386843681E0,4.254438877E0,4.046263218E0
1.622942763E0,8.183453560E0,4.297509670E0,4.180261135E0
1.627697242E0,7.984848976E0,4.287938118E0,4.319045067E0
1.632451721E0,7.733603001E0,4.237689018E0,4.474578381E0
1.637206200E0,7.558926582E0,4.103690624E0,4.649254322E0
1.641960679E0,7.377072334E0,3.921836376E0,4.807180882E0
1.646715211E0,7.290930748E0,3.802195072E0,4.960321426E0
1.651469690E0,7.216753006E0,3.665804386E0,5.087141037E0
1.656224169E0,7.113861561E0,3.512663603E0,5.154139996E0
1.660978648E0,7.104290485E0,3.333201885E0,5.204389095E0
1.665733127E0,7.116254330E0,3.163311481E0,5.163711071E0
1.670487607E0,7.178467751E0,3.010170937E0,4.989035130E0
1.675242138E0,7.422535896E0,3.014956474E0,4.938786030E0
1.679996617E0,7.635497093E0,3.125026464E0,4.792823792E0
1.684751096E0,8.063812256E0,3.266202927E0,4.756931305E0
1.689505575E0,8.513663292E0,3.309273720E0,4.637290478E0
1.694260054E0,8.867800713E0,3.414557934E0,4.553541660E0
1.699014534E0,9.066405296E0,3.548556089E0,4.371686935E0
1.703769013E0,8.949156761E0,3.639483213E0,4.101297855E0
1.708523544E0,8.829515457E0,3.574877024E0,3.933800459E0
1.713278023E0,8.719446182E0,3.471985579E0,3.625126362E0
1.718032502E0,8.662017822E0,3.393022537E0,3.402593851E0
1.722786982E0,8.669196129E0,3.314059258E0,3.275774240E0
1.727541461E0,8.693124771E0,3.285345554E0,3.297309637E0
1.732295992E0,8.645268440E0,3.251846075E0,3.251846075E0
1.737050471E0,8.640482903E0,3.194418192E0,3.215953588E0
1.741804950E0,8.568697929E0,3.026920557E0,3.156133175E0
1.746559429E0,8.470592499E0,2.907279491E0,3.086741209E0
1.751313909E0,8.427521706E0,2.768495798E0,3.110669374E0
1.756068388E0,8.451449394E0,2.634497643E0,3.144168854E0
1.760822867E0,8.472985268E0,2.529213428E0,3.168097258E0
1.765577346E0,8.499305725E0,2.409572363E0,3.199203968E0
1.770331877E0,8.700303078E0,2.273181438E0,3.213560820E0
1.775086357E0,8.997013092E0,2.256431818E0,3.139383316E0
1.779840836E0,9.300901413E0,2.390429735E0,2.914458036E0
1.784595315E0,9.626325607E0,2.574677229E0,2.624926329E0
1.789349794E0,9.975677490E0,2.763710260E0,2.359323025E0
1.794104273E0,1.036092186E1,2.883351326E0,2.122433662E0
1.798858804E0,1.069830990E1,2.952743053E0,1.890329838E0
1.803613284E0,1.095194912E1,3.029313564E0,1.562513232E0
1.808367763E0,1.106919765E1,3.022135019E0,1.182054400E0
1.813122242E0,1.101177025E1,3.074777126E0,8.063812256E-1
1.817876721E0,1.091366386E1,3.122633457E0,5.982056856E-1
1.822631200E0,1.073898792E1,3.163311481E0,6.652047038E-1
1.827385679E0,1.058584690E1,3.072384357E0,8.709874153E-1
1.832140211E0,1.052363396E1,2.890529871E0,1.167697430E0
1.836894690E0,1.042552853E1,2.699103832E0,1.509871125E0
1.841649169E0,1.029631615E1,2.557927370E0,1.844866276E0
1.846403648E0,1.008574772E1,2.457428932E0,2.160718918E0
1.851158127E0,9.767501831E0,2.325823545E0,2.407179594E0
1.855912607E0,9.497113228E0,2.153540373E0,2.596212626E0
1.860667086E0,9.449256897E0,1.938186288E0,2.766103029E0
1.865421565E0,9.521040916E0,1.775474429E0,3.019742250E0
1.870176096E0,9.710074425E0,1.663011789E0,3.275774240E0
1.874930575E0,9.784252167E0,1.636690736E0,3.603590965E0
1.879685054E0,9.760323524E0,1.605584025E0,3.821337700E0
1.884439534E0,9.643074989E0,1.500299811E0,3.926621914E0
1.889194013E0,9.396614075E0,1.349551916E0,3.905086517E0
1.893948492E0,9.104690552E0,1.083948612E0,3.790230989E0
1.898702971E0,8.803194046E0,8.901300430E-1,3.608376503E0
1.903457450E0,8.556734085E0,7.633104324E-1,3.361915827E0
1.908211929E0,8.451449394E0,7.154539824E-1,3.081955671E0
1.912966461E0,8.468199730E0,8.159525394E-1,2.754138947E0
1.917720940E0,8.587840080E0,9.834501147E-1,2.416750908E0
1.922475419E0,8.755337715E0,1.162911773E0,2.148754835E0
1.927229898E0,8.968298912E0,1.320838094E0,2.029113531E0
1.931984377E0,9.147761345E0,1.399801254E0,2.000399828E0
1.936738857E0,9.229117393E0,1.435693622E0,2.141576290E0
1.941493336E0,9.207581520E0,1.435693622E0,2.330609322E0
1.946247815E0,9.119047165E0,1.411765337E0,2.589034081E0
1.951002294E0,9.013762474E0,1.414158225E0,2.888136864E0
1.955756825E0,9.004191399E0,1.423729420E0,3.294916868E0
1.960511304E0,9.056833267E0,1.378265858E0,3.751945972E0
1.965265784E0,9.095118523E0,1.277767301E0,4.173082829E0
1.970020263E0,9.135796547E0,1.064806104E0,4.505684853E0
1.974774742E0,9.214759827E0,8.494520187E-1,4.651647091E0
1.979529221E0,9.437292099E0,6.915257573E-1,4.677968502E0
1.984283700E0,9.774680138E0,6.843472719E-1,4.637290478E0
1.989038179E0,1.002592659E1,7.274180651E-1,4.500899315E0
1.993792659E0,1.023170948E1,7.728816867E-1,4.232903481E0
1.998547190E0,1.058106136E1,8.159525394E-1,3.881158352E0
2.003301617E0,1.080838013E1,9.643075466E-1,3.565305710E0
2.008056148E0,1.085145092E1,1.091127157E0,3.189632654E0
2.012810627E0,1.078205872E1,1.184447169E0,2.804388046E0
2.017565107E0,1.043031406E1,1.304088354E0,2.356930256E0
