Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000572268,0.41234859097276577,0.6534690908795997,-0.5363148175992511
9.005573134,0.45777173969324186,0.46223023889803144,-0.4834163609790257
9.010572667,0.5023565452213977,0.2719311997343608,-0.4305152074989354
9.015572633,0.5446746175694615,0.08538320321839465,-0.3793549013011616
9.020572633,0.5833482370135354,-0.09469201896350461,-0.33161321819941414
9.025572666,0.6170890365553137,-0.26571061585871336,-0.288863229265915
9.030572699,0.6447332057037941,-0.42527194782889566,-0.2525378966869844
9.035572732,0.6652720397317474,-0.5711999504435704,-0.22389915865377327
9.040572732,0.6778768643084918,-0.7015796906907847,-0.20401232911931616
9.045572732,0.6819176199281174,-0.8147883722579603,-0.19372647382695393
9.050572698,0.6769746790461079,-0.9095201655102851,-0.193661231880839
9.055572698,0.6628437725632457,-0.9848043740407859,-0.20420033833817902
9.060572698,0.6395342018526533,-1.0400166003408333,-0.2254918724694555
9.065572731,0.6072607896972545,-1.0748827361941313,-0.25745501405201776
9.070572764,0.5664302624319258,-1.0894757764867695,-0.29979284573538434
9.075572764,0.5176229434504577,-1.0842056345479216,-0.3520105065134102
9.08057273,0.4615707653509904,-1.0598023175354154,-0.41343779491699706
9.085572696,0.399132668214407,-1.0172929948841964,-0.4832551553440527
9.090572662,0.33126844382329423,-0.9579736535956103,-0.5605218689958283
9.095572628,0.2590120157537508,-0.8833761733501285,-0.6442052202324966
9.100573294,0.18344502553005465,-0.79523176527249,-0.733209423144741
9.105573327,0.1056714425530911,-0.6954317954889478,-0.826403170092546
9.11057336,0.02679374974217429,-0.5859870553164805,-0.9226447971979574
9.115573393,-0.05210890370061457,-0.4689865433347759,-1.0208042404675048
9.120573393,-0.13000033221737592,-0.3465567921741183,-1.1197811672293585
9.125573393,-0.20590459083604207,-0.22082270744499072,-1.2185188973474124
9.130573359,-0.2789208503223799,-0.09387079129563781,-1.3160139643409559
9.135573359,-0.3482358844748358,0.03228449765276335,-1.411321396146602
9.140573359,-0.4131342272343553,0.15573063851466995,-1.5035560078397106
9.145573392,-0.47300608654486853,0.27468274539469484,-1.5918901846726605
9.150573392,-0.5273531197940904,0.3875047840610394,-1.6755487860394733
9.155573392,-0.5757921843843619,0.4927261924695412,-1.7538019148691395
9.160573392,-0.618057178523852,0.5890539489059172,-1.8259563701814747
9.165573392,-0.6539990836147855,0.6753802733320325,-1.8913466323617778
9.170573392,-0.683584312448674,0.7507862651597448,-1.9493262217451213
9.175573358,-0.7068914587887645,0.8145418703713709,-1.999260223685102
9.180573358,-0.7241065361063284,0.866102631197427,-2.040519691372434
9.185573358,-0.735516788197882,0.9051037024517132,-2.072478525777125
9.190573391,-0.7415031535922251,0.9313516218189237,-2.0945132943791624
9.195573424,-0.7425314707368225,0.9448143010057478,-2.106006291170484
9.200573424,-0.7391425234272361,0.9456096666050802,-2.1063519653577165
9.20557339,-0.7319410448845474,0.9339933295106461,-2.094966662210046
9.210573356,-0.7215838202852156,0.9103456040170571,-2.0713014344163385
9.215573356,-0.708767047038045,0.8751581356737335,-2.0348575051614635
9.220573356,-0.694213127856033,0.8290203342917697,-1.9852038053474164
9.225573389,-0.6786570846574103,0.7726057501898801,-1.9219958773245989
