"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.865804680E-1,-1.529954720E1,-2.659958124E0,5.502174854E0
7.915804680E-1,-1.500984859E1,-2.525882721E0,5.894824028E0
7.965805010E-1,-1.467436123E1,-2.418143749E0,6.261136532E0
8.015805010E-1,-1.431044292E1,-2.334346771E0,6.555623531E0
8.065805010E-1,-1.381484318E1,-2.262520552E0,6.768707275E0
8.115804670E-1,-1.323305225E1,-2.207453966E0,6.895600319E0
8.165804330E-1,-1.268478012E1,-2.161964178E0,6.953061104E0
8.215797330E-1,-1.221072769E1,-2.140416384E0,6.960243702E0
8.265797330E-1,-1.145176601E1,-2.188300371E0,8.593089104E0
8.315797330E-1,-9.723152161E0,-2.331952572E0,1.171273422E1
8.365797660E-1,-9.071929932E0,-2.073378563E0,1.055154610E1
8.415797990E-1,-9.237129211E0,-1.599326730E0,8.545205116E0
8.465798320E-1,-9.318531990E0,-1.525106430E0,7.139808655E0
8.515798320E-1,-9.201216698E0,-1.690306425E0,6.426336765E0
8.565791320E-1,-9.172486305E0,-1.896207690E0,6.349722385E0
8.615790980E-1,-9.263465881E0,-2.039859772E0,6.064812183E0
8.665790980E-1,-9.328108788E0,-2.164358377E0,5.360917091E0
8.715784310E-1,-9.275436401E0,-2.308010340E0,4.651933670E0
8.765777970E-1,-9.095871925E0,-2.466027737E0,4.141968727E0
8.815771300E-1,-8.796596527E0,-2.616862535E0,3.799597979E0
8.865764630E-1,-8.360851288E0,-2.755726099E0,3.598485231E0
8.915757630E-1,-7.865252018E0,-2.863465309E0,3.385401249E0
8.965750630E-1,-7.345710278E0,-2.923320293E0,3.126827478E0
9.015743630E-1,-6.807014942E0,-2.959233284E0,2.920926094E0
9.065746290E-1,-6.275501728E0,-2.997540474E0,2.911349297E0
9.115742620E-1,-5.830180645E0,-3.026270866E0,2.920926094E0
9.165733950E-1,-5.444714069E0,-3.055001259E0,2.940079689E0
9.215734280E-1,-5.116708279E0,-3.122039080E0,2.810792685E0
9.265734280E-1,-4.802768707E0,-3.327940464E0,2.286462545E0
9.315727610E-1,-4.632780075E0,-3.390189648E0,1.960851192E0
9.365727270E-1,-4.560954094E0,-3.406949043E0,1.503558636E0
9.415726930E-1,-4.455609322E0,-3.655946016E0,1.199495077E0
9.465726930E-1,-4.323928356E0,-4.010287762E0,1.036689281E0
9.515727260E-1,-4.189853191E0,-4.156333923E0,8.930372596E-1
9.565727590E-1,-3.993528366E0,-4.278438568E0,4.644751251E-1
9.615724250E-1,-3.775655985E0,-4.455609322E0,3.112462163E-2
9.665719250E-1,-3.591302633E0,-4.668693542E0,-2.801215947E-1
9.715725910E-1,-3.457227230E0,-4.879383087E0,-4.812345505E-1
9.765725910E-1,-3.366247654E0,-5.032911301E0,-6.177040339E-1
9.815725910E-1,-3.284844637E0,-5.140650272E0,-7.374141216E-1
9.865725570E-1,-3.244143248E0,-5.224447250E0,-7.709329724E-1
9.915725570E-1,-3.184288263E0,-5.289090633E0,-7.876923680E-1
9.965725570E-1,-3.122039080E0,-5.375282288E0,-6.991068721E-1
1.001572590E0,-4.192247391E0,-5.645826817E0,-5.554547906E-1
1.006573290E0,-5.928342819E0,-5.978621006E0,-7.757213712E-1
1.011573290E0,-7.592312813E0,-6.261136532E0,-1.086967587E0
1.016573256E0,-8.961795807E0,-6.354510784E0,-1.146822572E0
1.021573922E0,-9.816526413E0,-6.536469936E0,-1.405396342E0
1.026574588E0,-1.033846188E1,-6.842927933E0,-2.011129379E0
1.031575288E0,-1.015171432E1,-6.763918877E0,-2.396595955E0
1.036575654E0,-1.018523312E1,-6.905177116E0,-2.518700123E0
1.041576320E0,-1.056112289E1,-6.596324921E0,-1.984793186E0
1.046576586E0,-1.057548809E1,-6.253953934E0,-1.446097851E0
1.051576352E0,-9.878775597E0,-6.139032364E0,-1.357512355E0
1.056575185E0,-9.086295128E0,-6.124667168E0,-1.218648672E0
1.061574885E0,-8.530839920E0,-6.019322395E0,-9.337386489E-1
1.070645576E0,-8.540416718E0,-5.990592003E0,-5.291185975E-1
1.075644676E0,-8.940248489E0,-6.060023785E0,-3.543418646E-1
1.080644709E0,-9.040804863E0,-6.129455566E0,-3.447650373E-1
1.085645409E0,-8.837297440E0,-6.275501728E0,-3.327940404E-1
1.090645409E0,-8.494926453E0,-6.637026310E0,-4.309563041E-1
1.095645042E0,-8.087912560E0,-7.225999832E0,-6.416460276E-1
1.100644108E0,-7.561188221E0,-7.738358974E0,-8.595184088E-1
1.105644074E0,-6.888417721E0,-8.219594002E0,-1.072602391E0
1.110643640E0,-6.397606373E0,-8.394370079E0,-1.142034173E0
1.115643073E0,-6.016928196E0,-8.372822762E0,-1.101332784E0
1.120643273E0,-5.655403614E0,-8.329727173E0,-1.146822572E0
1.125643306E0,-5.662586212E0,-8.274660110E0,-1.359906554E0
1.130643839E0,-6.002563000E0,-8.193257332E0,-1.568202138E0
1.135643839E0,-6.155791759E0,-8.147768021E0,-1.745373011E0
1.140643372E0,-6.148609161E0,-8.111854553E0,-1.867477298E0
1.145643338E0,-5.822998047E0,-8.131008148E0,-1.886630893E0
1.150643338E0,-5.370493889E0,-8.092700958E0,-1.754949808E0
1.155643338E0,-4.829104900E0,-8.004115105E0,-1.470039845E0
1.160643371E0,-4.271255970E0,-7.874828815E0,-1.127668977E0
1.165643371E0,-3.790021181E0,-7.733570576E0,-7.924807668E-1
1.170643371E0,-3.447650433E0,-7.589918613E0,-4.596867263E-1
1.175643337E0,-3.320757866E0,-7.451055050E0,-2.226607651E-1
1.180643303E0,-3.210624456E0,-7.398382664E0,-1.412578970E-1
1.185643269E0,-3.069366693E0,-7.565976620E0,-3.567360640E-1
1.190643569E0,-2.935291290E0,-7.630620003E0,-5.698199868E-1
1.195643569E0,-2.765302896E0,-7.814973831E0,-7.852981687E-1
1.200644002E0,-2.559401512E0,-8.154950142E0,-1.098938584E0
1.205645735E0,-2.384624958E0,-8.595483780E0,-1.589749932E0
1.210646668E0,-2.329558372E0,-9.103054047E0,-2.123656988E0
1.215647334E0,-2.468421936E0,-9.466972351E0,-2.578555346E0
1.220647434E0,-2.628833532E0,-9.577106476E0,-3.033453465E0
1.225648300E0,-2.839523315E0,-9.505280495E0,-3.344699860E0
1.230648300E0,-2.983175278E0,-9.519645691E0,-3.493140221E0
1.235648300E0,-3.141192675E0,-9.670479774E0,-3.356670856E0
1.240648333E0,-3.394978046E0,-9.809343338E0,-3.177105665E0
1.245648699E0,-3.830722809E0,-9.948206902E0,-3.100491285E0
1.250649599E0,-4.450820923E0,-1.031691456E1,-3.129221678E0
1.255649599E0,-5.370493889E0,-1.094898319E1,-3.167528868E0
1.260649999E0,-6.230011940E0,-1.141106415E1,-3.150769472E0
1.265650899E0,-6.663362503E0,-1.134642124E1,-3.157952070E0
1.270651199E0,-6.426336765E0,-1.087476349E1,-3.246537447E0
1.275651199E0,-4.544194698E0,-1.029297256E1,-2.896984100E0
1.280650699E0,-1.898601890E0,-9.955389977E0,-2.169146776E0
1.285650732E0,8.858546019E-1,-1.000806236E1,-1.094150186E0
1.290651198E0,2.609679937E0,-1.013734913E1,-4.668693244E-1
1.295651198E0,2.784456491E0,-1.002242756E1,-8.116343617E-1
1.300651164E0,2.027888775E0,-9.996091843E0,-1.505952835E0
1.305651130E0,8.403648138E-1,-1.014932060E1,-1.963245392E0
1.310651096E0,-4.213795066E-1,-1.039831734E1,-2.133233786E0
1.315651096E0,-1.537077546E0,-1.059943008E1,-2.166752577E0
1.320650429E0,-2.387019157E0,-1.068322754E1,-2.161964178E0
1.325649795E0,-2.889801502E0,-1.070956326E1,-2.085349798E0
1.330649161E0,-3.177105665E0,-1.072153473E1,-1.963245392E0
1.335649194E0,-3.213018656E0,-1.082209110E1,-1.711854219E0
1.340648527E0,-3.114856482E0,-1.102320385E1,-1.395819545E0
1.345648527E0,-2.961627483E0,-1.132726765E1,-1.058237195E0
1.350648493E0,-2.849100113E0,-1.160260105E1,-7.876923680E-1
1.355647693E0,-2.789244890E0,-1.178456020E1,-6.392518282E-1
1.360647693E0,-2.784456491E0,-1.180850220E1,-6.272808313E-1
1.365647726E0,-2.746149302E0,-1.158344746E1,-7.445967197E-1
1.370647726E0,-2.676717520E0,-1.124586487E1,-8.762778044E-1
1.375647726E0,-2.554613113E0,-1.082687950E1,-1.005564690E0
1.380647692E0,-2.420537949E0,-1.047014332E1,-1.110909581E0
1.385647658E0,-2.279279947E0,-1.017326260E1,-1.170764685E0
1.390647624E0,-2.123656988E0,-9.914688110E0,-1.223437071E0
1.395647624E0,-1.948880196E0,-9.677662849E0,-1.266532660E0
1.400647657E0,-1.771709204E0,-9.462183952E0,-1.314416766E0
1.405647690E0,-1.632845521E0,-9.306561470E0,-1.379060149E0
1.410647723E0,-1.544260144E0,-9.201216698E0,-1.450886250E0
1.415647723E0,-1.489193439E0,-9.112630844E0,-1.493981838E0
1.420647723E0,-1.436521053E0,-9.019257545E0,-1.505952835E0
1.425647689E0,-1.347935557E0,-8.861239433E0,-1.501164436E0
1.430647689E0,-1.249773264E0,-8.693645477E0,-1.510741234E0
1.435647689E0,-1.118092179E0,-8.502109528E0,-1.532289028E0
1.440647722E0,-9.720458984E-1,-8.336909294E0,-1.529894829E0
1.445647755E0,-8.140285611E-1,-8.186075211E0,-1.491587639E0
1.450647755E0,-6.727706790E-1,-8.075942039E0,-1.414973259E0
1.455647755E0,-5.578489900E-1,-8.018480301E0,-1.314416766E0
1.460647755E0,-4.884171486E-1,-8.032846451E0,-1.201889277E0
1.465647755E0,-7.158663273E-1,-7.654561996E0,-1.173158884E0
1.470648421E0,-1.041477680E0,-7.046434879E0,-1.185129881E0
1.475649054E0,-1.218648672E0,-6.493374348E0,-1.110909581E0
1.480649720E0,-1.256955862E0,-6.048052788E0,-9.816226959E-1
1.485649720E0,-1.091755986E0,-5.712864399E0,-8.068459630E-1
1.490650420E0,-7.589619160E-1,-5.471050262E0,-7.062895298E-1
1.495650420E0,-3.519476354E-1,-5.301061630E0,-6.871358752E-1
1.500650420E0,1.125274822E-1,-5.329792023E0,-6.584054828E-1
1.505650386E0,3.950432837E-1,-5.796661377E0,-4.285621047E-1
1.510650352E0,5.219359994E-1,-6.162974358E0,-3.064578176E-1
1.515650318E0,4.261679053E-1,-6.426336765E0,-4.357447028E-1
1.520650318E0,3.160346150E-1,-6.639420509E0,-5.937620401E-1
1.525650351E0,2.513911724E-1,-6.869264126E0,-7.086837292E-1
1.530650384E0,2.082955539E-1,-7.039252281E0,-7.445967197E-1
1.535650417E0,2.729389966E-1,-7.173327446E0,-6.224924326E-1
1.540650417E0,4.285621047E-1,-7.410353661E0,-3.543418646E-1
1.545650417E0,5.554547906E-1,-7.740753174E0,3.351882473E-2
1.550650383E0,6.177040339E-1,-8.164526939E0,4.884171486E-1
1.555650383E0,5.770025849E-1,-8.609848976E0,9.313444495E-1
1.560650383E0,4.477157295E-1,-9.045593262E0,1.225831270E0
1.565650416E0,2.633621991E-1,-9.646537781E0,1.194706678E0
1.570650449E0,1.244984865E-1,-1.008946514E1,1.079784989E0
1.575650449E0,-2.394201700E-3,-1.028818417E1,8.331822157E-1
1.580650415E0,-1.340752989E-1,-1.036479855E1,5.554547906E-1
1.585650381E0,-3.303998411E-1,-1.022593498E1,3.136404157E-1
1.590650347E0,-5.458779931E-1,-9.969755173E0,1.675941199E-1
1.595650313E0,-7.398083210E-1,-9.624990463E0,6.703764945E-2
1.600650313E0,-8.307880163E-1,-9.191639900E0,7.182605099E-3
1.605650346E0,-6.943184733E-1,-8.751106262E0,-2.873042040E-2
1.610650379E0,-4.309563041E-1,-8.365639687E0,-9.576806426E-2
1.615650412E0,-1.436521020E-2,-8.135796547E0,-1.747767180E-1
1.620650412E0,4.285621047E-1,-7.982567787E0,-3.495534360E-1
1.625650412E0,9.744400978E-1,-7.910741806E0,-6.919242740E-1
1.630650378E0,1.522712231E0,-7.874828815E0,-8.858546019E-1
1.635649711E0,1.999158382E0,-7.846098423E0,-9.241618514E-1
1.640649477E0,2.365471363E0,-7.810185432E0,-8.475474119E-1
1.645648843E0,2.614468336E0,-7.683292389E0,-5.913678408E-1
1.650648843E0,2.806004286E0,-7.384017467E0,-1.795651317E-1
1.655648843E0,2.820369720E0,-6.929119110E0,1.508347094E-1
1.660648176E0,2.576161146E0,-6.490980148E0,2.202665508E-1
1.665648176E0,2.126051188E0,-5.921160221E0,2.226607651E-1
1.670648176E0,1.790862918E0,-5.346551895E0,4.165911078E-1
1.675647742E0,1.613691926E0,-4.754884720E0,7.685387731E-1
1.680647742E0,1.465251446E0,-4.218583584E0,1.015141487E0
1.685647742E0,1.350329757E0,-3.749319792E0,9.744400978E-1
1.690647775E0,1.316810966E0,-3.387795448E0,7.685387731E-1
1.695647808E0,1.345541358E0,-3.126827478E0,5.363011956E-1
1.700647808E0,1.374271750E0,-2.942473888E0,2.825157940E-1
1.705647774E0,1.429338455E0,-2.839523315E0,6.464344263E-2
1.710647740E0,1.501164436E0,-2.782062292E0,-5.267243832E-2
1.715647740E0,1.589749932E0,-2.765302896E0,-1.268926859E-1
1.720647740E0,1.707065821E0,-2.777273893E0,-1.268926859E-1
1.725647773E0,1.833958507E0,-2.861071110E0,2.633621916E-2
1.730647773E0,1.944091797E0,-3.007117271E0,2.753331959E-1
1.735647773E0,2.032677174E0,-3.169923067E0,5.793967843E-1
1.740647773E0,1.963245392E0,-3.610456228E0,8.092401624E-1
1.745647773E0,1.704671621E0,-4.367023945E0,1.031900883E0
1.750647639E0,1.352723956E0,-5.195716858E0,1.120486379E0
1.755646939E0,1.508347034E0,-5.779901981E0,1.175553083E0
1.760646272E0,2.075772762E0,-6.203675747E0,1.163581967E0
1.765646272E0,2.880224705E0,-6.584353924E0,1.022324085E0
1.770646305E0,3.028665066E0,-9.380781174E0,8.643068075E-1
1.775646305E0,3.641580820E0,-2.198415947E1,1.747767210E0
1.780646305E0,5.906795025E0,-3.319171524E1,2.645592928E0
1.785646938E0,7.798214436E0,-4.073854065E1,3.009511471E0
1.790647171E0,7.554005623E0,-4.110485077E1,2.726995707E0
1.795647837E0,6.232406139E0,-3.665642548E1,1.826775908E0
1.800647870E0,4.673481941E0,-3.055091095E1,6.847416759E-1
1.805647203E0,3.294421434E0,-2.452231216E1,-2.753331959E-1
1.810647869E0,2.248155355E0,-1.949179459E1,-8.882488012E-1
1.815647869E0,1.599326730E0,-1.537616158E1,-1.051054597E0
1.820647869E0,1.302445769E0,-1.213171959E1,-9.576807022E-1
1.825648269E0,1.391031146E0,-9.878775597E0,-5.746083856E-1
1.830648235E0,1.568202138E0,-8.346486092E0,-1.628057212E-1
1.835648201E0,1.831564307E0,-7.618649006E0,1.556231081E-1
1.840648201E0,2.245761156E0,-8.068758965E0,3.950432837E-1
1.845647534E0,2.741360903E0,-9.435848236E0,5.698199868E-1
1.850647567E0,3.064578056E0,-1.102081013E1,6.607996821E-1
1.855647567E0,2.829946518E0,-1.182286739E1,6.464344859E-1
1.860647567E0,2.513911724E0,-1.190187550E1,5.817909837E-1
1.865647533E0,2.446874142E0,-1.112615490E1,5.291185975E-1
1.870647533E0,2.636016130E0,-1.015410900E1,5.123591423E-1
1.875647533E0,3.021482468E0,-9.332897186E0,5.075707436E-1
1.880647566E0,3.411737442E0,-8.861239433E0,5.363011956E-1
1.885647566E0,3.608062029E0,-8.715193748E0,6.009446383E-1
1.890647566E0,3.636792421E0,-8.806173325E0,6.679822803E-1
1.895647566E0,3.564966440E0,-8.966584206E0,6.943184733E-1
1.900647699E0,3.502717018E0,-9.067141533E0,6.775590777E-1
1.905648365E0,3.454833031E0,-9.115025520E0,6.105214357E-1
1.910648998E0,3.402160645E0,-9.160514832E0,5.386953950E-1
1.915648998E0,3.332728863E0,-9.227552414E0,4.740519226E-1
1.920648998E0,3.265691042E0,-9.292196274E0,4.333505034E-1
1.925649031E0,3.213018656E0,-9.359233856E0,4.237737060E-1
1.930649031E0,3.172317266E0,-9.397541046E0,4.429273009E-1
1.935649031E0,3.134010077E0,-9.380781174E0,4.716577232E-1
1.940648997E0,3.095702887E0,-9.380781174E0,5.051765442E-1
1.945648963E0,3.031059265E0,-9.416694641E0,5.506663918E-1
1.950648929E0,2.968810081E0,-9.455001831E0,6.033388376E-1
1.955649595E0,2.932897091E0,-9.486125946E0,6.823474765E-1
1.960649595E0,2.908955097E0,-9.428665161E0,7.637503147E-1
1.965649628E0,2.911349297E0,-9.014469147E0,8.068459630E-1
1.970649661E0,2.959233284E0,-8.655338287E0,8.547300100E-1
1.975649694E0,2.997540474E0,-8.425495148E0,9.145850539E-1
1.980649694E0,3.021482468E0,-8.348880768E0,9.720458984E-1
1.985649694E0,3.047818661E0,-8.391976357E0,1.015141487E0
1.990649660E0,3.088520288E0,-8.545205116E0,1.039083481E0
1.995650326E0,3.155557871E0,-8.801384926E0,1.017535686E0
2.000650326E0,3.224989653E0,-9.088688850E0,9.744400978E-1
2.005650359E0,3.323152065E0,-9.421483040E0,9.002198577E-1
