Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.392987361,0.03091617126576718,2.0430540491163103,1.853759741169157
9.397777205,-0.3835672529590148,2.1050243737659606,1.8224778560916985
9.402553664,-0.755688684167982,2.1293988906026,1.7836457743073661
9.407316841,-1.0798277956209,2.118162286907479,1.7381666813523113
9.412106684,-1.3510613135213951,2.0734596044011258,1.686973095908138
9.416883143,-1.5652430537239825,1.9975490627343184,1.6310001778735357
9.42164632,-1.7190717904145012,1.8927592976068195,1.5711599678171242
9.426436111,-1.8101460446875814,1.761451397798325,1.5083173919766721
9.431212622,-1.8370051152413998,1.6059859950278197,1.4432688124715576
9.435989132,-1.7991559059010611,1.4286955475695626,1.3767238228460996
9.440765591,-1.6970853287474101,1.231861861166422,1.3092908871255784
9.445542101,-1.5322582720410085,1.0176988072613695,1.2414672987682167
9.450318559,-1.3071013157167874,0.788340127343629,1.1736337963103514
9.45509507,-1.024972553597783,0.5458321515485662,1.1060540168227637
9.45987158,-0.690118042859337,0.2921312072933528,1.0388787984267165
9.464648039,-0.30761555155311815,0.029105446935775995,0.9721551620066219
9.469424549,0.1166935809141598,-0.2414592206233696,0.9058396145238795
9.474201007,0.5762835121762117,-0.5178494535161033,0.8398152290252382
9.478964184,1.064032789947304,-0.798411461355572,0.7739117803389277
9.483754028,1.572321818917493,-1.0815351076739355,0.7079280655129303
9.488530486,2.093137513866478,-1.3656356453284848,0.6416554301029154
9.493293664,2.618183638899971,-1.649133664113341,0.5749014660425226
9.498083455,3.13899525686637,-1.9304338981099107,0.5075128459410986
9.502859966,3.647055678302446,-2.207903608074472,0.43939630773155836
9.507623143,4.1339143017065565,-2.4798513154630686,0.37053689569772447
9.512412934,4.591303767547993,-2.7445067134128225,0.3010126914532829
9.517189445,5.011254898449615,-3.00000261112719,0.2310054233043751
9.521952622,5.386207962010335,-3.244359778881305,0.16080651613394625
9.526742414,5.709118867293333,-3.4754755507849513,0.09081832781450788
9.531518924,5.973558986170639,-3.691117011785532,0.021550503382939273
9.536282101,6.1738073696655595,-3.8889195435249553,-0.046388443533270984
9.541071893,6.304934202434677,-4.066391428723666,-0.11230404835769373
9.545848351,6.362874406672256,-4.220925113000366,-0.17543289408919915
9.55061158,6.344490375842114,-4.349815593056357,-0.23496315163516665
9.555401372,6.247622895575904,-4.4502862380392125,-0.2900580270602681
9.56017783,6.071129399468346,-4.519522156024537,-0.33988140872883565
9.564954341,5.814908814365653,-4.554710992215148,-0.3836249555805715
9.569730851,5.479912371839463,-4.553090793953542,-0.4205358326263655
9.574507309,5.068139896378773,-4.512004305561101,-0.44994427817112853
9.57928382,4.5826212265330195,-4.428958770700039,-0.4712901781671043
9.584060278,4.027382589373964,-4.30169003125,-0.4841478277440971
9.588836789,3.4073979403554575,-4.128229431840087,-0.48824808144552384
9.593613299,2.728525505348158,-3.9069717818430343,-0.4834971357691593
9.598389757,1.9974300184429268,-3.636742405850474,-0.46999125329173486
9.603166268,1.22149143332265,-3.316861143060164,-0.4480268285865318
9.607929445,0.40870119204156924,-2.9472010482655695,-0.41810531337065693
9.612719236,-0.4324525441596,-2.5282395134595586,-0.3809326617951787
9.617495695,-1.2931089739955401,-2.0610995795750684,-0.33741312030778264
9.622258924,-2.1641660108306278,-1.5475793521135635,-0.2886373535066763
9.627048716,-3.0364166153429237,-0.9901676799404442,-0.23586504798382876
9.631825174,-3.9006876167392317,-0.3920446059064756,-0.18050226252011398
9.636588351,-4.747978431884094,0.24293445314366607,-0.12407390551958979
9.641378143,-5.5695970800100945,0.9102713017833449,-0.06819183648364123
9.646154653,-6.357290947386873,1.6048742328192969,-0.01451921624030368
9.65091783,-7.10336985493062,2.321123208297027,0.03526813389692345
9.655707622,-7.800819106280852,3.0529495375631424,0.07952247232619426
9.660484132,-8.443400344818508,3.793928013261831,0.11666596810827985
9.665247309,-9.025738237060166,4.537378924211972,0.14523251811612994
9.670037101,-9.543391238777453,5.276476932242783,0.163908374428365
9.674813611,-9.992904993591836,6.004363494198418,0.17157036478430643
9.679576789,-10.371847258652554,6.714259338984239,0.1673204867895134
9.68436658,-10.678823640592775,7.399573481079046,0.15051570083978436
9.689143039,-10.913473845535668,8.054005375157518,0.12079183738528036
9.693906216,-11.076448584104856,8.671637095633717,0.07808066488000699
9.698696059,-11.16936770998917,9.247012854978708,0.022619330045400975
9.703472518,-11.194760594225286,9.77520373935603,-0.045048418204544714
9.708235695,-11.155990134243238,10.25185621255526,-0.12407957255425586
9.713025486,-11.05716215551363,10.673223683186757,-0.21334785395731715
9.717801997,-10.90302227630898,11.036181201944553,-0.3114681059571429
9.722565174,-10.698842569054635,11.33822410651578,-0.41682853159925054
9.727354966,-10.450300562780258,11.577452110967684,-0.5276298842447833
9.732131476,-10.163353284821332,11.75254089926477,-0.6419304370978943
9.736894653,-9.844109127251876,11.86270369861935,-0.7576953331888281
9.741684445,-9.49870033725722,11.90764556732692,-0.8728487714330666
9.746460903,-9.133158869644918,11.887513240958869,-0.9853274140304706
9.751224132,-8.753298208660436,11.802843357431453,-1.0931333945913577
9.756013924,-8.364603572529752,11.654511744590883,-1.1943853511102138
9.760790382,-7.972132665476165,11.44368622043752,-1.2873659925762109
9.765553559,-7.5804288467569725,11.171785040359232,-1.3705648273269697
9.770343403,-7.193448254424992,10.840442741013854,-1.4427148340155396
9.775119861,-6.814502064830915,10.451484690284637,-1.5028220413756765
9.779883039,-6.446214700750708,10.006911171626633,-1.5501871972270624
9.78467283,-6.090498435037586,9.508891325205758,-1.5844189442200156
9.789449341,-5.748544484278914,8.95976675502989,-1.6054381726869913
9.794212518,-5.420830355882837,8.362064109283631,-1.6134734822783596
9.799002309,-5.107142907200085,7.718515468743547,-1.6090479456403808
9.80377882,-4.806616299970528,7.032084952447244,-1.5929576206706242
9.808541997,-4.517783789277413,6.305999585412268,-1.5662424951138951
9.813331789,-4.238642072918946,5.543782182835118,-1.5301507620508517
9.818108299,-3.966726742625448,4.749283799844717,-1.4860975115013697
9.822871476,-3.6991972201685384,3.9267131840334026,-1.4356190763827381
9.827661268,-3.43292942655435,3.080660654421323,-1.3803243856902379
9.832437726,-3.164614319316024,2.2161139164474006,-1.3218447514928506
9.837200903,-2.8908603407437035,1.3384635071960143,-1.261783549801629
9.841990695,-2.608297749240861,0.4534958462775905,-1.2016672519622291
9.846767205,-2.3136827584484547,-0.43262775879700194,-1.1428992274170469
9.851530382,-2.0039993868594763,-1.3134073463565916,-1.0867176737155537
9.856320174,-1.6765569276586387,-2.1820564372538636,-1.0341589356315837
9.861096684,-1.3290809882127506,-3.0315701510921653,-0.9860273489738108
9.865859861,-0.9597961246179662,-3.854808750825012,-0.9428725817151214
9.870649653,-0.5674982115890438,-4.644595415342535,-0.9049752429685098
9.875426164,-0.15161484299747874,-5.393826390492894,-0.8723412909820955
9.880189341,0.2877477459230779,-6.095591043569038,-0.844705501082632
9.884979132,0.7497725069209031,-6.7432987700110525,-0.8215439625460672
9.889755643,1.232915152566478,-7.3308092005322765,-0.8020952696908227
9.89451882,1.734904155545012,-7.852561759280232,-0.785389766858559
9.899308611,2.252757506844257,-8.303700355669132,-0.7702859093244957
9.90408507,2.782816198616926,-8.680188878776974,-0.7555125235415066
9.908848247,3.3207940225368167,-8.97891322498585,-0.7397155026570933
9.913638091,3.8618429071790024,-9.197765843942673,-0.7215072701507553
9.918414549,4.400632672206536,-9.335709245525075,-0.6995172009271162
9.923177726,4.931443763994197,-9.392815570421709,-0.6724411239735625
9.927967518,5.44827126197186,-9.370280170945682,-0.6390880634442425
9.932744028,5.944938203905907,-9.270408137743164,-0.5984225178361179
9.937507205,6.415216061198961,-9.096573782461306,-0.549600825509907
9.942296997,6.85294999214607,-8.853154171143466,-0.49200049717696764
9.947073507,7.252186310356837,-8.545438819801028,-0.42524177727757856
9.951836684,7.607299437998438,-8.179518546197244,-0.3492010841262574
9.956626476,7.9131154907246515,-7.762157176764706,-0.2640163294819019
9.961402986,8.16502958955397,-7.300650313902392,-0.1700843972616366
9.966166164,8.359114038248254,-6.802675672364241,-0.06805125615127945
9.970955955,8.492214657836652,-6.276139599664559,0.041204694057582154
9.975732414,8.562032835630536,-5.729024315844247,0.1565953577822362
9.980495643,8.567191214024316,-5.16924015833268,0.27685100370716753
9.985285434,8.507281392055674,-4.604486717747917,0.40055281773538154
9.990061893,8.382892509508327,-4.0421262243025895,0.5261690369512637
9.99482507,8.195620097169828,-3.4890719210348458,0.6520936740498541
9.999614861,7.948055079923925,-2.951693473495753,0.7766867763424723
10.00439137,7.643753291306903,-2.435740753015124,0.8983151233065795
10.00915455,7.287186286915997,-1.9462866287746987,1.0153922565683862
10.01394434,6.883674625201405,-1.4876887450173213,1.1264167532547467
10.01872085,6.439305118519139,-1.0635696697640855,1.230007694985721
10.02348403,5.960833846571379,-0.6768142985188421,1.324936354884914
10.02827382,5.455576967150442,-0.32958299060397284,1.4101532318181436
10.03305033,4.931291550460816,-0.023338610168543546,1.4848097050746127
10.03781351,4.396048797563247,0.2411145630458683,1.54827375297506
10.0426033,3.858102078664654,0.4635822015335747,1.6001393604262484
10.04737981,3.325752247076096,0.6444237533319813,1.6402294229833165
10.05214299,2.807212657057049,0.7844908533719366,1.6685921362480662
10.05693278,2.3104762442430267,0.8850623526356882,1.6854910425973704
10.06170924,1.8431869188340249,0.9477778480878777,1.6913890950536932
10.06647247,1.4125173773980744,0.97457141784315,1.6869272877962598
10.07126226,1.025055265265449,0.9676070651513299,1.6728985854452354
10.07603872,0.6866994264887541,0.9292171592033468,1.650218047293969
10.08080189,0.40256776967246666,0.8618449385333136,1.6198901779663089
10.08559168,0.17691805992780718,0.7679919227873729,1.582974635333543
10.0903682,0.013082721232250726,0.6501708691627579,1.5405514852460584
10.09513137,-0.08658150010276025,0.5108647170732324,1.4936872082865937
10.09992116,-0.12072840074005545,0.3524917920905389,1.4434026362685715
10.10469767,-0.08904135081366309,0.17737738907112108,1.390643927093436
10.10946085,0.007763623046109256,-0.0122682760020052,1.3362575777607872
10.11425064,0.16795056234314204,-0.21436586688294912,1.280970329100602
10.11902715,0.38879172009832164,-0.4269766948407235,1.2253746358302184
10.12380361,0.666610494692416,-0.6483067434219445,1.1699201673708395
10.12858012,0.9968383021025873,-0.876705300946932,1.1149115754469425
10.13335658,1.3740843303614194,-1.110658599562176,1.060512521581387
10.13813309,1.792216937021666,-1.3487788986149696,1.006755709921351
10.1429096,2.2444552872843775,-1.5897894841857119,0.9535584288813971
10.14768606,2.7234696853364864,-1.8325060904554256,0.9007428808127897
10.15244924,3.2214889247468705,-2.075815286359555,0.848060383394378
10.15723908,3.730412880572125,-2.318650415166562,0.7952183676496779
10.16201554,4.24192849551559,-2.5599657250692234,0.7419089808612864
10.16677872,4.7476272857229596,-2.798709382723866,0.6878380338968523
10.17156851,5.239122516835634,-3.0337961142931413,0.6327530185067294
10.17634502,5.708164280919885,-3.2640802649050427,0.5764689663601575
10.1811082,6.146750836622383,-3.4883301029684426,0.5188910284440927
10.18589799,6.547234749054153,-3.7052042165550385,0.4600328158705824
10.1906745,6.902422568968377,-3.9132308518483767,0.40002975112152966
10.19543767,7.205667007681525,-4.110791026518129,0.33914691734847374
10.20022747,7.450950779896971,-4.296106213446345,0.2777811431496995
10.20500392,7.632961486108201,-4.467231332754,0.21645730067893085
10.20976715,7.7471570745850284,-4.622053712155509,0.15581900945894625
10.21455694,7.789821548396948,-4.758298576882879,0.09661411862252664
10.2193334,7.7581106620596945,-4.8735415117253655,0.039675487092673926
10.22410991,7.650087391091855,-4.965228200974135,-0.014102299634698333
10.22888637,7.464746967709478,-5.030701598251303,-0.06378953997578297
10.23366288,7.202031270559876,-5.0672365070743055,-0.10845053898865745
10.23843939,6.862832348885276,-5.072081363887429,-0.14717436666083816
10.24321585,6.44898486337793,-5.042506807846201,-0.17910632939881485
10.24799236,5.963247246789133,-4.975860396676447,-0.20347920248201207
10.25276882,5.4092714341413,-4.86962658871457,-0.21964325940697552
10.25754533,4.791561089295792,-4.7214908643183735,-0.2270941440191156
10.26232184,4.115418363566498,-4.5294066146927285,-0.22549766632721488
10.26708502,3.386879364003021,-4.29166319446405,-0.2147106651774402
10.27187481,2.6126386839541023,-4.006953329360347,-0.19479717307974706
10.27665127,1.7999635552995068,-3.6744379059127756,-0.1660392436517534
10.28141445,0.9565984178627415,-3.29380605849183,-0.12894196162036597
10.28620429,0.0906609622229705,-2.8653284196508917,-0.08423234418222675
10.29098075,-0.7894690223762415,-2.38990142015704,-0.03285204730826767
10.29574392,-1.675266388781748,-1.8690806232857144,0.02405600958981013
10.30053372,-2.55818110109901,-1.3051012633354733,0.08516681405781544
10.30531023,-3.4297603607012968,-0.7008844387560506,0.14899780349926012
10.3100734,-4.281770172192773,-0.060027788027252484,0.21393825073662226
10.3148632,-5.106314069211308,0.6132200537362301,0.27828286512731626
10.3196397,-5.895946735864207,1.3140013703069655,0.34026888436889063
10.32440288,-6.643780334167246,2.0369071977588025,0.39811583852835025
10.32919267,-7.34358146023923,2.7760499884750103,0.45006708771042014
10.33396918,-7.9898567944869185,3.5251494006187247,0.4944321708638026
10.33873236,-8.57792568785673,4.277628948852468,0.5296289523935814
10.34352215,-9.103978144410931,5.026720787956217,0.5542245136083449
10.34829861,-9.565116921999229,5.765575555038768,0.5669737109896832
10.35306179,-9.9593827750314,6.487373980443004,0.5668543205735754
10.35785158,-10.285762205253869,7.185436898770821,0.5530977150490061
10.36262809,-10.544177468154095,7.853330353412755,0.5252140808658052
10.36739127,-10.735458997389822,8.484962690559744,0.483011275485439
10.37218106,-10.861300840874472,9.07467087666799,0.42660654690780697
10.37695757,-10.924200128760582,9.61729373534608,0.3564304864364979
10.38172075,-10.927381994836793,10.108230367192887,0.27322276181039673
10.38651054,-10.874711731132368,10.543482663588055,0.1780193871532498
10.39128705,-10.770596259208107,10.919681520966385,0.07213153786500041
10.39605023,-10.619877245264618,11.234097068116101,-0.042883784846085134
10.40084002,-10.427718366070714,11.484633892090905,-0.16526060769403975
10.40561648,-10.199489343501849,11.669812842276922,-0.29306739644122837
10.41037965,-9.940649402444473,11.788741467027865,-0.4242557672933325
10.4151695,-9.656632769543696,11.841075469192191,-0.5567130053798843
10.41994596,-9.352738723434873,11.826973751756093,-0.6883167371934584
10.42470913,-9.03402853881497,11.747049674196584,-0.8169900232377544
10.42949892,-8.705231446251288,11.602321072892186,-0.9407551296807922
10.43427543,-8.370661465460437,11.394161434491592,-1.0577842939508846
10.43903861,-8.034146669122725,11.124254365930357,-1.1664459104624876
10.4438284,-7.698972104482081,10.794553192086347,-1.2653447222218637
10.44860491,-7.367837250035629,10.4072471436566,-1.353354805305838
10.45336809,-7.042828525226668,9.96473518583895,-1.4296443689331895
10.45815788,-6.725407013599719,9.469608096381164,-1.4936916566635186
10.46293434,-6.416411215417091,8.924638944848448,-1.5452915166549943
10.46769757,-6.1160743236717865,8.332781670297082,-1.5845525027896594
10.47248736,-5.824055224144651,7.697177019188179,-1.6118846648171015
10.47726382,-5.539482159305261,7.02116470555956,-1.6279784747669357
10.482027,-5.261007770013713,6.308300304512379,-1.633775608976507
10.48681684,-4.986874040295649,5.562375097746862,-1.6304325509014288
10.4915933,-4.714985520001638,4.787436863931776,-1.6192781908604565
10.49635648,-4.442989087275948,3.9878094546241036,-1.6017667677430507
10.50114627,-4.168358435317614,3.1681089257452646,-1.5794276197939257
10.50592278,-3.8884814235899485,2.333254011623631,-1.5538132856814646
10.51068596,-3.600748421494564,1.4884688374244561,-1.5264475249998268
10.51547575,-3.302639793090076,0.6392759673613629,-1.498774812731728
10.52025226,-2.9918107245589005,-0.20852182237266606,-1.4721128088214863
10.52501543,-2.666171678882776,-1.0488722820434029,-1.4476092146329174
10.52980523,-2.323962869152927,-1.875517725452414,-1.426204304111309
10.53458174,-1.9638212676209914,-2.6820526420192836,-1.4086002598106078
10.53934491,-1.5848388088292922,-3.46199460107502,-1.3952382536922705
10.54413471,-1.1866106017817821,-4.208867574839496,-1.3862839913700225
10.54891116,-0.7692721396876651,-4.916296204488226,-1.3816221891271425
10.55367434,-0.33352468741017394,-5.578108943894311,-1.380860181070088
10.55846413,0.11935176432929688,-6.1884474639704035,-1.383340567955115
10.56324064,0.5874983646020472,-6.741879214016529,-1.388162530308618
10.56800382,1.068490236596729,-7.233509642271236,-1.3942111470969638
10.57279361,1.5593621810728369,-7.659090302822303,-1.40019379638625
10.57757012,2.0566468964800837,-8.015118945747203,-1.404682473261491
10.5823333,2.5564251153057183,-8.298927724373888,-1.4061606487883607
10.58712309,3.054386823478707,-8.508755875336234,-1.4030731190138133
10.5918996,3.5459025195648772,-8.643803643018998,-1.3938771656356819
10.59666278,4.026103284299029,-8.704264826176846,-1.3770932854161841
10.60145257,4.489968262386735,-8.691336098666586,-1.3513537601594183
10.60622903,4.932417996665235,-8.607202157079309,-1.3154474436346837
10.61099226,5.348411891779775,-8.454996720454517,-1.2683593347816742
10.61578205,5.733047921122928,-8.238740388765727,-1.2093037727399498
10.62055851,6.081662535798285,-7.963257293410529,-1.1377504016887112
10.62532168,6.389928603079369,-7.634073286105491,-1.0534423776856428
10.63011148,6.653949115755396,-7.2572990688274315,-0.956406591314384
10.63488799,6.870344398598125,-6.839502142702039,-0.8469559349789938
10.63965116,7.036330616532381,-6.387571739684848,-0.7256838463476086
10.64444096,7.149787571535849,-5.908580998455652,-0.5934515216718378
10.64921747,7.209314055865559,-5.409650562949384,-0.4513683341372358
10.65398064,7.214269387536459,-4.897817533487072,-0.300766127248216
10.65877043,7.164800162099218,-4.379913308311339,-0.14316818310637408
10.66354694,7.061851683683615,-3.86245334390272,0.01974621779375463
10.66831012,6.907163961530513,-3.3515412653543164,0.18618063484014583
10.67309991,6.703252554063244,-2.852789105178027,0.3542626294304906
10.67787637,6.45337489620704,-2.371254773106004,0.5220861462834085
10.6826396,6.161483050581922,-1.911397192595762,0.6877540106639594
10.68742939,5.832164078693529,-1.4770489103580995,0.8494194643667864
10.69220585,5.470569435261358,-1.0714054172235155,1.0053257060041
10.69696903,5.082334948379454,-0.697029931042436,1.1538424579853965
10.70175882,4.673493063100648,-0.35587199843819894,1.2934986565826656
10.70653533,4.250379100542657,-0.049297979102091376,1.4230104551214515
10.71129851,3.8195333213359466,0.22186871479580395,1.5413038431248518
10.7160883,3.3876005813792105,0.45729984359289805,1.647531315312176
10.72086481,2.96122932960147,0.6571092485041489,1.7410821740193099
10.72562799,2.5469716230187323,0.8217965789675118,1.8215862173650743
10.73041778,2.1511857265372285,0.9521898208342442,1.88891075266827
10.73519429,1.779942729821465,1.0493883973299096,1.9431510769532017
10.73995747,1.4389384615583862,1.1147083633308819,1.9846147772705078
10.74474726,1.1334118244567675,1.1496309362380375,2.0138004139139523
10.74952377,0.8680705212108638,1.15575532013233,2.031371349282015
10.75428694,0.6470249962469531,1.1347565005731035,2.038125663854715
10.75907674,0.47373128012759486,1.0883484297968653,2.0349632486242606
10.7638532,0.35094329102219574,1.0182527963064105,2.022851271305183
10.76861637,0.2806750184841029,0.9261733839513173,2.0027892745915077
10.77340616,0.2641728873062511,0.8137758744134295,1.975775174435809
10.77818267,0.3018984731816642,0.6826728318355187,1.9427733841333061
10.78294585,0.3935216186406428,0.5344135265516538,1.9046861986406636
10.78773564,0.5379238794178764,0.3704782034967925,1.862329438545205
10.79251215,0.7332121194410406,0.19227637614684903,1.816413181443368
10.79728866,0.9767419671439924,0.0011487241195730742,1.7675282072781722
10.80206512,1.2651507463758562,-0.20162781330973847,1.7161385599759644
10.80684163,1.5943994016633507,-0.4148321299470053,1.662580386979156
10.81161809,1.9598228499037282,-0.6372885824356289,1.6070669680663698
10.8163946,2.356188108166246,-0.8678544763164908,1.5496995931536954
10.82117111,2.7777594693974628,-1.1054057017647179,1.4904837044727985
10.82593429,3.21836992416422,-1.3488207971313653,1.4293494916242384
10.83072408,3.6714979575421407,-1.5969637178134064,1.3661759300110767
10.83550054,4.130348787044693,-1.8486656042974179,1.3008170968932693
10.84026372,4.587939052666731,-2.1027058768601843,1.2331294970924274
10.84505351,5.0371839284078135,-2.3577930338999447,1.1629990910826757
10.84983002,5.470985602062721,-2.612545593041998,1.0903667455257453
10.8545932,5.8823220712539,-2.865473684386256,1.0152509193246773
10.85938299,6.264335229633754,-3.1149618778969925,0.9377665519261938
10.8641595,6.6104172651821145,-3.359253895918646,0.8581393247166061
10.86892267,6.914294457157307,-3.5964399212961653,0.7767147052874064
10.87371247,7.170107531858978,-3.824447256257231,0.6939614389870574
10.87848898,7.372487810013177,-4.041035111917601,0.6104694031445946
10.88325215,7.516628439372659,-4.243794307369823,0.5269419700552466
10.88804195,7.598350046229953,-4.430152624857781,0.4441832238382806
10.8928184,7.61416015582479,-4.5973864986041955,0.3630805386094691
10.89758163,7.561305728107691,-4.74263960682923,0.28458315233688
10.90237142,7.437818141090138,-4.862948789091468,0.20967746757769534
10.90714788,7.2425499386122025,-4.955277525799699,0.13935988193561225
10.91192439,6.975202648969602,-5.016556996688617,0.07460799919803462
10.91670085,6.6363449779946055,-5.0437344848008685,0.01635109695955422
10.92147736,6.227420686831963,-5.033828617840128,-0.03455927021676625
10.92625387,5.7507454864427245,-4.983990646863595,-0.07737766864194928
10.93103033,5.209492329247771,-4.89157066266692,-0.11149135296043114
10.93580684,4.607664567636145,-4.754187354954687,-0.1364442186797182
10.9405833,3.950056591069894,-4.569799642179693,-0.15195741596311707
10.94535981,3.2422017543559982,-4.336778254703214,-0.15794597655900805
10.95013632,2.490307669258924,-4.0539751539670155,-0.1545309003007316
10.9548995,1.7011792430299555,-3.7207885279390114,-0.14204626665041936
10.95968929,0.8821301972552822,-3.337221029170597,-0.12104108197551251
10.96446575,0.040884171684392775,-2.903928926223016,-0.09227573504417184
10.96922892,-0.8145331086191803,-2.422259931525548,-0.05671308983734651
10.97401872,-1.6759087721651742,-1.8942776583506005,-0.015504372575566978
10.97879523,-2.534962715998464,-1.3227709536007621,0.030029901788952255
10.9835584,-3.383470153815833,-0.7112467526885329,0.07842365950295056
10.9883482,-4.2133843462515115,-0.06390560155757247,0.12809329609407974
10.99312471,-5.0169570492001,0.6144004249089091,0.17736957066300063
