"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.982540800E-1,1.621735573E0,4.813162804E0,1.230269718E1
2.030305910E-1,2.261815548E0,4.674977303E0,1.257248878E1
2.077937680E-1,2.922234535E0,4.570291042E0,1.246361542E1
2.125835590E-1,3.301496983E0,4.581058979E0,1.218844032E1
2.173600700E-1,3.175873756E0,4.768895626E0,1.190130138E1
2.221232470E-1,3.106482029E0,5.009374142E0,1.155075264E1
2.269130390E-1,2.834298372E0,5.240281582E0,1.083709335E1
2.316895490E-1,2.301297188E0,5.355136871E0,1.001396275E1
2.364527260E-1,2.385046005E0,5.456831932E0,9.044271469E0
2.412425180E-1,2.524427891E0,5.303691387E0,7.642675400E0
2.460190280E-1,2.525026083E0,4.947759151E0,6.754938126E0
2.507822050E-1,2.618346214E0,4.389034748E0,6.159723759E0
2.555719970E-1,2.886342287E0,4.043272018E0,5.462814331E0
2.603485070E-1,3.069393158E0,4.101896286E0,4.966901779E0
2.651116840E-1,3.017349243E0,4.473381996E0,4.487140656E0
2.699014760E-1,3.649652719E0,4.716851711E0,1.431506157E0
2.746779860E-1,2.760120869E0,4.704887390E0,1.503290772E0
2.794411640E-1,2.896511793E0,4.386044025E0,3.350549936E0
2.842309550E-1,2.764308453E0,3.702294827E0,2.392224550E0
2.890074660E-1,2.823530674E0,3.500699520E0,1.062413216E0
2.937706430E-1,2.983849764E0,3.694518089E0,1.208375469E-1
2.985604340E-1,2.496910334E0,4.126422882E0,9.451649338E-2
3.033369450E-1,1.915454507E0,4.530211449E0,8.219345808E-1
3.081001220E-1,1.414756417E0,4.697110653E0,1.610967875E0
3.128899140E-1,1.139581800E0,4.662415028E0,2.462214470E0
3.176664240E-1,1.177268744E0,4.666602135E0,3.162713289E0
3.224428820E-1,1.945963025E0,4.957330227E0,3.753142357E0
3.272193930E-1,2.210369825E0,4.731208801E0,4.884947300E0
3.319959030E-1,1.450648785E0,4.357329845E0,6.544968128E0
3.367590800E-1,1.304088384E-1,4.555934429E0,7.866404533E0
3.415488720E-1,-1.776670814E-1,3.533600807E0,8.271389961E0
3.463253820E-1,1.674975827E-2,2.556132793E0,8.444869041E0
3.510885590E-1,1.185045362E0,1.951346874E0,8.573483467E0
3.558783510E-1,2.852244616E0,1.714457393E0,8.742177963E0
3.606548610E-1,5.041079044E0,1.695913076E0,8.793025017E0
3.654180390E-1,7.342974663E0,1.975873351E0,8.809774399E0
3.702078300E-1,9.567103386E0,2.439482689E0,8.706883430E0
3.749843410E-1,1.136710358E1,2.906083107E0,8.356334686E0
3.797475180E-1,1.248694515E1,3.314059258E0,8.047660828E0
3.845373090E-1,1.294158173E1,3.585046530E0,7.925626755E0
3.893138200E-1,1.303250885E1,3.686143398E0,8.025527000E0
3.940769970E-1,1.275195026E1,3.617947817E0,8.017151833E0
3.988667890E-1,1.240499115E1,3.400799274E0,7.918448448E0
4.036432990E-1,1.180977631E1,3.052045345E0,7.749155998E0
4.084064760E-1,1.096391296E1,2.496312141E0,7.509275436E0
4.131962680E-1,1.010728264E1,1.911267042E0,7.173084259E0
4.179727780E-1,9.297910690E0,1.403988719E0,6.827321053E0
4.227359550E-1,8.408378601E0,9.726824164E-1,6.645466805E0
4.275257470E-1,7.229315281E0,6.472585201E-1,6.675975323E0
4.323022570E-1,5.970690727E0,4.995017350E-1,6.874579430E0
4.370654340E-1,4.849653244E0,5.252245665E-1,7.196413994E0
4.418552260E-1,4.018147469E0,6.245267391E-1,7.436294556E0
4.466317360E-1,3.632304668E0,6.382854581E-1,7.371089935E0
4.513949140E-1,3.668197155E0,5.467599630E-1,6.948757172E0
4.561847050E-1,4.035495281E0,3.601198196E-1,6.313462734E0
4.609612160E-1,4.290929317E0,1.010967568E-1,5.842076302E0
4.657243930E-1,4.545166492E0,5.383851007E-3,5.361119270E0
4.705141840E-1,4.809573650E0,-8.374879137E-3,5.052444935E0
4.752906950E-1,5.008776188E0,7.896314561E-2,4.978865623E0
4.800672050E-1,5.127220631E0,2.913261652E-1,5.041079044E0
4.848436640E-1,5.359922886E0,5.419743061E-1,5.039882660E0
4.896201740E-1,5.796014786E0,7.310073376E-1,4.907081127E0
4.943966840E-1,6.242874146E0,8.715856671E-1,4.933402061E0
4.991731950E-1,6.325426579E0,8.333004713E-1,5.111069202E0
5.039496530E-1,6.145965099E0,8.183453679E-1,5.347360611E0
5.087261640E-1,5.875576019E0,8.416753411E-1,5.531009674E0
5.135026740E-1,5.623133183E0,9.326026440E-1,5.474778175E0
5.182791320E-1,5.444868088E0,9.948160052E-1,5.192425251E0
5.230556430E-1,5.405386448E0,1.019342422E0,4.904089928E0
5.278321530E-1,5.602794170E0,1.232303619E0,4.639084816E0
5.326086110E-1,6.036493301E0,1.551147223E0,4.214957237E0
5.373717890E-1,6.584449768E0,1.740778446E0,3.592225075E0
5.421616320E-1,7.188637257E0,1.829312921E0,2.922832966E0
5.469380910E-1,7.637291908E0,1.854437590E0,2.368296146E0
5.517013200E-1,7.753942013E0,1.883749604E0,1.935793519E0
5.564911110E-1,7.647460938E0,1.945963025E0,1.672582984E0
5.612675700E-1,7.480561733E0,2.037488461E0,1.644467354E0
5.660307470E-1,7.305287361E0,2.109273195E0,1.870589137E0
5.708205910E-1,7.141977310E0,2.171486616E0,2.504687071E0
5.755970490E-1,7.094718933E0,2.262413740E0,3.383451223E0
5.803735590E-1,7.252645493E0,2.276770830E0,4.318446636E0
5.851500700E-1,7.487740040E0,2.195414782E0,5.243272781E0
5.899265280E-1,7.726424217E0,2.035693884E0,6.163911343E0
5.946897570E-1,8.074580193E0,1.862812400E0,6.953542709E0
5.994795490E-1,8.414958954E0,1.834696770E0,7.456035137E0
6.042560070E-1,8.611170769E0,1.835294962E0,7.575078487E0
6.090192360E-1,8.561519623E0,1.840080619E0,7.186244488E0
6.138090280E-1,8.600402832E0,1.926820397E0,6.638886452E0
6.185854860E-1,8.950951576E0,2.246860504E0,5.753541946E0
6.233487160E-1,9.647860527E0,2.629113913E0,4.862215519E0
6.281385070E-1,1.049372387E1,3.021536827E0,4.061218262E0
6.329150180E-1,1.125404263E1,3.356531858E0,3.293720484E0
6.376781950E-1,1.182891846E1,3.705285788E0,2.594418049E0
6.424679860E-1,1.228534985E1,4.082155228E0,1.958525300E0
6.472444970E-1,1.268016529E1,4.454837322E0,1.356132269E0
6.520076740E-1,1.308156109E1,4.682155609E0,9.463613629E-1
6.567974660E-1,1.328854084E1,4.865804672E0,6.622136831E-1
6.615739760E-1,1.328674603E1,4.995615482E0,3.780659735E-1
6.663371530E-1,1.326580906E1,5.058426857E0,1.435693651E-1
6.711269450E-1,1.326580906E1,4.991427898E0,8.614161611E-2
6.759034550E-1,1.316231918E1,4.841278553E0,2.542374134E-1
6.806666320E-1,1.296012592E1,4.725226402E0,6.352944374E-1
6.854564240E-1,1.261615753E1,4.632504463E0,1.116251707E0
6.902329340E-1,1.217288685E1,4.487140656E0,1.598405480E0
6.950093930E-1,1.165783215E1,4.200600147E0,2.153540373E0
6.997859030E-1,1.104526901E1,3.789632797E0,2.790629387E0
7.045624140E-1,1.027119160E1,3.286541939E0,3.586841106E0
7.093255910E-1,9.468997002E0,2.807379246E0,4.454837322E0
7.141153820E-1,8.761918068E0,2.472982168E0,5.294120312E0
7.188918930E-1,8.261817932E0,2.317448616E0,5.968297958E0
7.236550700E-1,8.026723862E0,2.325823545E0,6.406782627E0
7.284448610E-1,7.976474285E0,2.306680918E0,6.752545357E0
7.332213720E-1,7.941778183E0,2.055434704E0,7.141379356E0
7.379845490E-1,7.846065521E0,1.601994753E0,7.622336388E0
7.427743410E-1,7.732406139E0,1.158724308E0,8.174480438E0
7.475508510E-1,7.731209755E0,8.494520187E-1,8.679366112E0
7.523140280E-1,7.981259823E0,7.824530005E-1,9.066405296E0
7.571038200E-1,8.501100540E0,8.368897438E-1,9.332008362E0
7.618803300E-1,9.111269951E0,7.609176040E-1,9.449256897E0
7.666435070E-1,9.616155624E0,4.205385745E-1,9.427721024E0
7.714332990E-1,9.736993790E0,-1.046859920E-1,9.398408890E0
7.762098090E-1,9.643074989E0,-6.155536175E-1,9.346364975E0
7.809729860E-1,9.467203140E0,-9.720842242E-1,9.218349457E0
7.857627780E-1,9.181260109E0,-1.174875975E0,8.951549530E0
7.905392890E-1,8.935996056E0,-1.310668588E0,8.434700012E0
7.953024660E-1,8.893523216E0,-1.507478237E0,7.667201996E0
8.000922570E-1,9.150752068E0,-1.795813441E0,6.753741741E0
8.048687680E-1,9.593423843E0,-2.102094650E0,5.887540340E0
8.096319450E-1,1.005583763E1,-2.385644197E0,5.099104881E0
8.144217360E-1,1.032383347E1,-2.654238462E0,4.425525665E0
8.191982470E-1,1.029691410E1,-2.827120066E0,3.806382656E0
8.239614240E-1,1.014616585E1,-2.913859844E0,3.193221807E0
8.287512160E-1,1.007079220E1,-2.952743053E0,2.531606436E0
8.335277260E-1,1.019940662E1,-3.033500910E0,1.763510346E0
8.382909030E-1,1.047159004E1,-3.220739365E0,9.846464992E-1
8.430806950E-1,1.099621677E1,-3.392424345E0,3.481557071E-1
8.478572050E-1,1.194616699E1,-3.534797192E0,-2.632104978E-2
8.526203820E-1,1.239601803E1,-3.620340586E0,-4.217349887E-1
8.574101740E-1,1.279322624E1,-3.623929977E0,-7.262216806E-1
8.621866840E-1,1.353380489E1,-3.497110367E0,-9.750752449E-1
8.669498610E-1,1.467338657E1,-3.387638569E0,-1.340578914E0
8.717396530E-1,1.595414543E1,-3.220141172E0,-1.827518344E0
8.765161640E-1,1.712961960E1,-2.866003275E0,-2.385644197E0
8.812793410E-1,1.777807426E1,-2.478366137E0,-4.318446636E0
8.860691320E-1,1.844866180E1,-1.705484390E0,-4.658227444E0
8.908456430E-1,1.890509415E1,-9.571290612E-1,-4.430909157E0
8.956088200E-1,1.917907143E1,-6.095715761E-1,-5.311468124E0
9.003986110E-1,1.945424652E1,-4.307080805E-1,-6.075376511E0
9.051751220E-1,1.976950073E1,-3.667000830E-1,-6.681957245E0
9.099382990E-1,2.002194405E1,-3.990031779E-1,-8.161319733E0
9.147280910E-1,2.002493477E1,-4.223332107E-1,-1.082034397E1
9.195046010E-1,1.982812500E1,-1.435693651E-1,-1.026221848E1
9.242677780E-1,1.928076744E1,1.160518974E-1,-1.089332485E1
9.290575700E-1,1.834278107E1,5.629115105E-1,-1.306780243E1
9.338340800E-1,1.761715698E1,5.754738450E-1,-1.359183121E1
9.385972570E-1,1.623769379E1,6.352944374E-1,-1.492343616E1
9.433870490E-1,1.498265934E1,4.935196638E-1,-1.644287872E1
9.481635590E-1,1.387717533E1,-2.027917206E-1,-1.786660767E1
9.529267360E-1,1.255872917E1,-1.018744230E0,-1.924128532E1
9.577165800E-1,1.240199947E1,-1.381855130E0,-1.698963928E1
9.624930390E-1,1.193839073E1,-1.380060434E0,-1.349372482E1
9.672562160E-1,1.123490047E1,-1.325025558E0,-1.097527885E1
9.720460590E-1,1.105125141E1,-1.307079315E0,-9.136395454E0
9.768225180E-1,1.181874943E1,-1.199402332E0,-7.177271366E0
9.815856950E-1,1.240618706E1,-7.752745152E-1,-5.789434433E0
9.863755390E-1,1.232842064E1,-3.038884699E-1,-5.103292465E0
9.911519970E-1,1.175174999E1,1.046859920E-1,-4.956133842E0
9.959151740E-1,1.099262714E1,-8.973085135E-2,-4.822135925E0
1.000705018E0,1.053320503E1,-5.054838061E-1,-5.352744102E0
1.005481476E0,1.033101177E1,-7.172485590E-1,-5.950950146E0
1.010244653E0,1.036271667E1,-7.076773047E-1,-5.413761139E0
1.015034497E0,1.034776115E1,-2.608176768E-1,-4.502095699E0
1.019810955E0,1.099382401E1,-3.798605800E-1,-3.152543783E0
1.024574184E0,1.323350525E1,-5.294120312E-1,-1.911267042E0
1.029363976E0,1.342911911E1,-1.345962733E-1,-7.800601721E-1
1.034140434E0,1.095015430E1,-1.788634956E-1,-9.062815905E-1
1.038903664E0,1.029811001E1,-7.531409264E-1,-1.209571838E0
1.043693455E0,1.266580868E1,-1.447657645E-1,-2.676372051E0
1.048469966E0,1.050748253E1,6.759724021E-2,-3.874577999E0
1.053233143E0,9.083154678E0,-1.824527234E-1,-3.550350666E0
1.058022934E0,7.251449108E0,-1.458425403E0,-3.343371391E0
1.062799445E0,6.999604225E0,-1.101894855E0,-3.985246181E0
1.067562622E0,6.977470875E0,3.672982752E-1,-3.621536970E0
1.072352414E0,9.809974670E0,3.753142357E0,3.070589542E0
1.077128924E0,9.214759827E0,-2.075773627E-1,1.106680483E-1
1.081892101E0,9.857233047E0,2.392822690E-2,4.171886444E0
1.086681893E0,6.585646152E0,-3.847060680E0,8.273184299E-1
1.091458403E0,3.736392498E0,-5.414957523E0,2.517847538E0
1.096221580E0,1.240080357E0,-5.311468124E0,5.123033047E0
1.101011372E0,-1.762912035E0,-5.579464436E0,5.632704735E0
1.105787882E0,-3.837489367E0,-6.311069489E0,4.410570145E0
1.110551059E0,-3.925425529E0,-6.595217228E0,3.105883837E0
1.115340851E0,-2.803191662E0,-6.480959892E0,1.511067510E0
1.120117361E0,-1.556531072E0,-5.263611794E0,5.784648657E-1
1.124880539E0,-4.666004181E-1,-4.225126743E0,4.516452849E-1
1.129670330E0,1.937588096E0,-5.032704353E0,-5.389832854E-1
1.134446841E0,3.759722471E0,-5.726622581E0,-2.496312141E0
1.139210018E0,4.086941242E0,-5.084149837E0,-3.899702787E0
1.143999809E0,3.893720627E0,-3.905086517E0,-1.313061476E0
1.148776320E0,6.665805817E0,-5.006382942E0,-2.263011932E0
1.153539497E0,7.088737011E0,-5.520241737E0,-3.406781197E0
1.158329289E0,4.444668293E0,-4.939982414E0,-1.368096352E0
1.163105799E0,5.614758492E0,-5.742176056E0,-2.315055877E-1
1.167868976E0,6.884150982E0,-6.464808464E0,-3.860819340E0
1.172658768E0,8.675776482E0,-6.261418819E0,-6.524629116E0
1.177435278E0,7.770093441E0,-5.376074314E0,-8.627322197E0
1.182198455E0,5.834897995E0,-5.155336380E0,-6.726224422E0
1.186988247E0,7.878966808E0,-6.514459610E0,-5.382654667E0
1.191764757E0,9.250054359E0,-7.643273830E0,-5.014159679E0
1.196527934E0,8.643473625E0,-7.765307903E0,-4.742574692E0
1.201317726E0,7.119245529E0,-7.297510624E0,-4.015156269E0
1.206094236E0,5.218147755E0,-6.965506554E0,-3.549752474E0
1.210857414E0,4.125226021E0,-7.208976269E0,-2.718246460E0
1.215647205E0,3.759124279E0,-7.575676441E0,-2.778067112E0
1.220423716E0,3.483351469E0,-7.850851059E0,-2.887538671E0
1.225186893E0,2.781656265E0,-8.055437088E0,-2.590828657E0
1.229976684E0,2.645863533E0,-8.224131584E0,-3.127419233E0
1.234753195E0,2.264806747E0,-8.553144455E0,-2.568096876E0
1.239516372E0,3.188436270E0,-9.043074608E0,-4.372883439E-1
1.244306164E0,6.129813194E0,-9.572486877E0,2.647658348E0
1.249082674E0,1.124387360E1,-9.522835732E0,5.682953835E0
1.253845851E0,1.507119370E1,-9.259027481E0,7.865806103E0
1.258635643E0,1.614736557E1,-9.019146919E0,6.497111797E0
1.263412153E0,1.782533264E1,-7.993224144E0,3.665804386E0
1.268175330E0,2.024447632E1,-6.550352097E0,1.665404558E0
1.272965122E0,2.183031845E1,-4.874179840E0,-2.584248483E-1
1.277741632E0,2.641317368E1,-2.420938253E0,4.402793646E-1
1.282504809E0,2.994438171E1,-2.015953064E-1,1.735394597E0
1.287294601E0,3.191546822E1,1.287338614E0,2.837887764E0
1.292071111E0,3.178326416E1,2.727219582E0,2.160718918E0
1.296834289E0,3.054079247E1,3.756133318E0,2.847459018E-1
1.301624080E0,3.006521797E1,4.150949001E0,-1.925624013E0
1.306400591E0,2.917448997E1,4.876572609E0,-2.472982168E0
1.311163768E0,2.732304382E1,5.055436134E0,-2.425125837E0
1.315953559E0,2.243330956E1,2.350948334E0,-3.726821184E0
1.320730070E0,1.715833282E1,2.715853751E-1,-4.547559261E0
1.325493247E0,1.381914902E1,-1.769492388E0,-4.821537495E0
1.330283039E0,1.161476135E1,-2.897109985E0,-4.808975220E0
1.335059549E0,1.008096218E1,-3.060420275E0,-4.470390797E0
1.339822726E0,1.030349445E1,-2.602792740E0,-2.873780012E0
1.344612518E0,1.119541931E1,-2.254039049E0,-1.567897081E0
1.349389028E0,1.186421299E1,-2.402393818E0,-1.082154036E0
1.354152205E0,1.188993549E1,-2.860021353E0,-1.029511929E0
1.358941997E0,1.155793190E1,-3.790829182E0,-6.287141442E-1
1.363718507E0,1.064207840E1,-4.670191765E0,-6.520441771E-1
1.368481684E0,9.822537422E0,-5.370690346E0,2.452643216E-1
1.373271476E0,9.374481201E0,-6.937989235E0,9.014959335E-1
1.378047986E0,8.216354370E0,-8.352746010E0,1.412363529E0
1.382811164E0,7.313662529E0,-8.850452423E0,1.359721422E0
1.387600955E0,8.014161110E0,-9.890133858E0,1.794018745E0
1.392377466E0,8.578866959E0,-1.144965649E1,1.455434322E0
1.397140643E0,6.972086906E0,-1.043210888E1,6.382854581E-1
1.401930434E0,7.474579811E0,-9.611370087E0,-8.494520187E-2
1.406706945E0,7.238886833E0,-9.067003250E0,-7.477571070E-2
1.411470122E0,8.694919586E0,-9.743574142E0,1.113260746E0
1.416259914E0,7.172485828E0,-1.076411247E1,1.405185103E0
1.421036424E0,7.076174736E0,-1.025862885E1,1.481755376E0
1.425799601E0,6.369095802E0,-9.349356651E0,1.365105271E0
1.430589393E0,5.873183250E0,-8.276175499E0,1.055234790E0
1.435365903E0,3.909274101E0,-7.298109055E0,9.493523836E-1
1.440129080E0,2.456232548E0,-5.991029739E0,5.389832854E-1
1.444918872E0,3.141776085E0,-3.912863255E0,1.399801224E-1
1.449695382E0,2.469991207E0,-1.770090580E0,-4.528416991E-1
1.454458559E0,2.423929453E0,3.690928817E-1,-6.466603279E-1
1.459248351E0,2.106880426E0,2.550748825E0,-7.615157962E-1
1.464024861E0,1.591227055E0,4.235296249E0,-9.278169870E-1
1.468788039E0,1.931606054E0,4.689932346E0,-1.127019525E0
1.473577830E0,2.289333105E0,3.987040758E0,-1.271785259E0
1.478354341E0,2.943770170E0,3.010769129E0,-1.399203062E0
1.483117518E0,3.566502094E0,1.177268744E0,-1.612164259E0
1.487907309E0,4.183252335E0,-4.839483798E-1,-2.085345030E0
1.492683820E0,4.556532383E0,-1.427318692E0,-2.215753794E0
1.497446997E0,4.733003139E0,-1.840678811E0,-2.288734913E0
1.502236789E0,6.026922226E0,-1.852044702E0,-2.328814745E0
1.507013299E0,6.547360897E0,-1.740180254E0,-2.024327993E0
1.511776476E0,6.595815659E0,-1.869990945E0,-1.895115495E0
1.516566268E0,7.353144169E0,-2.008176327E0,-1.850848317E0
1.521342778E0,7.629515171E0,-1.901695848E0,-1.703091502E0
1.526119289E0,6.173482418E0,-5.365904570E-1,-1.807777524E0
1.530895747E0,6.159723759E0,-5.659025311E-1,-1.734796405E0
1.535672257E0,4.761716843E0,9.433703423E-1,-1.589432478E0
1.540435434E0,3.116053343E0,2.293520451E0,-1.634896040E0
1.545225226E0,2.635694027E0,2.181656122E0,-1.603789330E0
1.550001736E0,2.629712105E0,1.666002750E0,-1.320239902E0
1.554764914E0,2.326421738E0,1.381256819E0,-1.207777262E0
1.559554705E0,4.013960063E-1,1.472782373E0,-1.697109461E0
1.564331216E0,2.614158690E-1,1.645663738E0,-1.946561217E0
1.569107726E0,2.474776745E0,1.280758262E0,-1.947757602E0
1.573884184E0,4.387838364E0,7.932206988E-1,-2.125424623E0
1.578660695E0,5.521438122E0,3.194418252E-1,-2.145165443E0
1.583423872E0,6.422934055E0,-1.555334684E-2,-2.000998020E0
1.588213664E0,6.583253384E0,-5.312066078E-1,-1.737787485E0
1.592990174E0,6.651448727E0,-1.046261668E0,-1.713261008E0
1.597753351E0,6.013163090E0,-1.462014675E0,-2.017149448E0
1.602543143E0,5.592026711E0,-2.088934183E0,-2.048256159E0
1.607319653E0,5.737390518E0,-2.956332445E0,-2.029113531E0
1.612082830E0,5.643472195E0,-3.683750391E0,-2.239083767E0
1.616872622E0,5.109274387E0,-4.286741734E0,-2.691925526E0
1.621649132E0,4.518845558E0,-4.736592293E0,-3.091526747E0
1.626412309E0,4.030111313E0,-5.161318302E0,-3.011965513E0
1.631202101E0,3.607778311E0,-5.736194134E0,-2.462214470E0
1.635978611E0,3.163311481E0,-6.267400742E0,-2.277369022E0
1.640741789E0,2.337787628E0,-6.972685337E0,-2.272583246E0
1.645531580E0,1.478166223E0,-7.596015453E0,-2.315654039E0
1.650308091E0,7.992027402E-1,-8.103892326E0,-2.426920414E0
1.655071268E0,1.280160099E-1,-8.615956306E0,-2.758924484E0
1.659861059E0,-3.858426511E-1,-8.862417221E0,-2.934198856E0
1.664637570E0,2.733799815E-1,-8.389236450E0,-2.976073265E0
1.669414080E0,2.498106956E0,-6.692126751E0,-3.094517946E0
1.674190539E0,3.431307554E0,-6.535995007E0,-2.974278450E0
1.678967049E0,3.994817495E0,-6.602396011E0,-2.607578516E0
1.683730226E0,4.698307037E0,-6.610172749E0,-1.944168448E0
1.688520018E0,5.508277893E0,-6.825526714E0,-1.141974568E0
1.693296528E0,6.330212116E0,-7.238886833E0,-4.187439568E-3
1.698059705E0,7.393822193E0,-7.804789066E0,1.046859860E0
1.702849497E0,8.709874153E0,-8.394619942E0,1.938186288E0
1.707626007E0,9.893125534E0,-8.820542336E0,2.205584288E0
1.712389184E0,1.118046379E1,-9.159725189E0,1.786242127E0
1.717178976E0,1.248215961E1,-9.724431038E0,1.136590719E0
1.721955486E0,1.364208031E1,-1.061276627E1,-2.650051117E-1
1.726718664E0,1.467697620E1,-1.191924763E1,-2.909074068E0
1.731508455E0,1.437966728E1,-1.329212952E1,-4.101896286E0
1.736284966E0,1.334716511E1,-1.450828171E1,-4.757529736E0
1.741048143E0,1.204786205E1,-1.558146286E1,-4.620540619E0
1.745837986E0,1.036211872E1,-1.661695671E1,-3.756731510E0
1.750614445E0,9.393025398E0,-1.752563095E1,-3.194418192E0
1.755377622E0,8.164909363E0,-1.791386604E1,-2.755335331E0
1.760167466E0,6.783652306E0,-1.868375778E1,-1.092323542E0
1.764943924E0,6.375676155E0,-1.972164345E1,8.446664214E-1
1.769707101E0,6.853642464E0,-1.984128571E1,1.998605132E0
1.774496893E0,6.220740795E0,-1.890329933E1,9.020941257E-1
1.779273403E0,5.609972477E0,-1.710688782E1,-1.548156261E0
1.784036580E0,5.927619934E0,-1.520698643E1,-2.299502611E0
1.788826424E0,7.197012424E0,-1.160519028E1,-2.817548752E0
1.793602882E0,1.128873920E1,-2.465205431E0,-4.246662140E0
1.798366059E0,1.499641800E1,1.149093246E1,-2.874378204E0
1.803155851E0,1.135214901E1,1.447179127E1,1.908276081E0
1.807932361E0,1.237448215E1,1.648834229E1,1.315454245E0
1.812695539E0,1.515613842E1,1.510828209E1,2.895315289E-1
1.817485382E0,1.338186073E1,7.886145115E0,2.012363911E0
1.822261841E0,7.161119938E0,-3.007778168E0,2.873181820E0
1.827025018E0,2.166700840E0,-1.391725445E1,1.846062660E0
1.831814861E0,-7.776673418E-3,-2.136611176E1,2.557927370E0
1.836591320E0,-6.759724021E-1,-2.507737923E1,1.897508383E0
1.841354497E0,1.471585870E0,-2.656990242E1,6.011967063E-1
1.846144341E0,5.242076397E0,-2.338984108E1,-4.857429862E-1
1.850920799E0,8.258827209E0,-1.874297905E1,-1.786840320E0
1.855683976E0,1.127318573E1,-1.563709641E1,-2.908475876E0
1.860473820E0,1.401057434E1,-1.344766331E1,-3.000599623E0
1.865250278E0,1.371087360E1,-1.324606800E1,-2.840280533E0
1.870013455E0,1.084726334E1,-1.261795235E1,-2.519043922E0
1.874803299E0,8.496315002E0,-1.311984634E1,-1.253839016E0
1.879579757E0,5.686542988E0,-1.343091393E1,-2.841476798E-1
1.884342934E0,3.738187075E0,-1.348834133E1,8.973085321E-3
1.889132778E0,3.461816072E0,-1.341236877E1,-1.375873014E-2
1.893909236E0,3.294916868E0,-1.326281738E1,-8.045865893E-1
1.898672414E0,2.834298372E0,-1.280698490E1,-3.032902777E-1
1.903462257E0,2.776272535E0,-1.210828114E1,-1.262213886E-1
1.908238716E0,2.517249346E0,-1.139163017E1,-9.152546525E-2
1.913001893E0,1.512263894E0,-1.170209885E1,-4.408775866E-1
1.917791736E0,1.132403374E0,-1.185224915E1,-4.773681164E-1
1.922568195E0,2.185843468E0,-1.299123192E1,-7.226324677E-1
1.927344705E0,3.092125177E0,-1.359123230E1,-7.363911867E-1
1.932121216E0,4.178466320E0,-1.381974697E1,-1.322034478E0
1.936897674E0,5.489733219E0,-1.398485184E1,-1.703091502E0
1.941660851E0,6.999006271E0,-1.404885960E1,-1.552343726E0
1.946450695E0,8.075776100E0,-1.393041515E1,-1.990230203E0
1.951227153E0,8.853444099E0,-1.368754387E1,-2.321038008E0
