"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.698881560E-1,-5.746083856E-1,2.140416384E0,1.008707142E1
1.748881560E-1,-6.129156351E-1,2.114080191E0,9.890746117E0
1.798881560E-1,-6.320692301E-1,2.068590164E0,9.689633369E0
1.848881560E-1,-6.392518282E-1,1.991975784E0,9.469367027E0
1.898885220E-1,-6.392518282E-1,1.910573006E0,9.275436401E0
1.948884880E-1,-6.392518282E-1,1.824381709E0,9.129390717E0
1.998888540E-1,-6.272808313E-1,1.738190413E0,9.043199539E0
2.048892540E-1,-6.057330370E-1,1.654393315E0,9.028834343E0
2.098892870E-1,-5.746083856E-1,1.580173135E0,9.093477249E0
2.148893200E-1,-5.458779931E-1,1.534683347E0,9.256282806E0
2.198893530E-1,-5.291185975E-1,1.527500629E0,9.459790230E0
2.248893530E-1,-5.219359994E-1,1.563413739E0,9.706393242E0
2.298893530E-1,-5.267243981E-1,1.623268723E0,9.926659584E0
2.348893530E-1,-5.530605912E-1,1.714248419E0,1.009664822E1
2.398893530E-1,-5.937620401E-1,1.798045516E0,1.020917511E1
2.448893530E-1,-6.320692301E-1,1.855506301E0,1.024508858E1
2.498893530E-1,-6.440402865E-1,1.872265697E0,1.022114658E1
2.548893530E-1,-6.320692301E-1,1.855506301E0,1.013734913E1
2.598893530E-1,-5.937620401E-1,1.814804912E0,1.000806236E1
2.648893530E-1,-5.339069963E-1,1.759738207E0,9.840468407E0
2.698893530E-1,-4.716577232E-1,1.709460020E0,9.675268173E0
2.748893530E-1,-4.094084799E-1,1.663970232E0,9.512462616E0
2.798893530E-1,-3.519476354E-1,1.635239720E0,9.380781174E0
2.848893530E-1,-3.040636182E-1,1.625662923E0,9.304166794E0
2.898893530E-1,-2.657563984E-1,1.618480325E0,9.270648003E0
2.948893530E-1,-2.298433632E-1,1.608903527E0,9.308955193E0
2.998889530E-1,-2.154781520E-1,1.613691926E0,9.404723167E0
3.048889530E-1,-2.274491638E-1,1.640028119E0,9.545981407E0
3.098889530E-1,-2.609679997E-1,1.687912226E0,9.708786964E0
3.148889530E-1,-3.064578176E-1,1.747767210E0,9.866804123E0
3.198889530E-1,-3.543418646E-1,1.812410712E0,9.993697166E0
3.248889530E-1,-4.285621047E-1,1.879448295E0,1.007509995E1
3.298880530E-1,-4.979939461E-1,1.929726601E0,1.012059021E1
3.348880530E-1,-5.339069963E-1,1.941697598E0,1.011340714E1
3.398880530E-1,-5.410895944E-1,1.922544003E0,1.006791782E1
3.448880530E-1,-5.267243981E-1,1.891419291E0,9.986514091E0
3.498880860E-1,-5.099649429E-1,1.855506301E0,9.876380920E0
3.548880860E-1,-4.908113480E-1,1.812410712E0,9.759065628E0
3.598880520E-1,-4.740519226E-1,1.781286120E0,9.646537781E0
3.648880180E-1,-4.668693244E-1,1.769315004E0,9.550769806E0
3.698879840E-1,-4.596867263E-1,1.759738207E0,9.476549149E0
3.748879840E-1,-4.477157295E-1,1.750161409E0,9.445425034E0
3.798879840E-1,-4.309563041E-1,1.738190413E0,9.447818756E0
3.848879840E-1,-4.141969085E-1,1.731007814E0,9.500492096E0
3.898879840E-1,-4.046200812E-1,1.738190413E0,9.577106476E0
3.948879840E-1,-4.046200812E-1,1.752555609E0,9.677662849E0
3.998879840E-1,-4.046200812E-1,1.769315004E0,9.771036148E0
4.048879840E-1,-4.141969085E-1,1.781286120E0,9.862015724E0
4.098879840E-1,-4.309563041E-1,1.802833915E0,9.943418503E0
4.148879840E-1,-4.501099288E-1,1.817199111E0,1.000088024E1
4.198879840E-1,-4.692635238E-1,1.819593310E0,1.003679276E1
4.248879840E-1,-4.884171486E-1,1.810016513E0,1.003679276E1
4.298879840E-1,-5.147533417E-1,1.805228114E0,1.001524544E1
4.348879840E-1,-5.506663918E-1,1.812410712E0,9.950601578E0
4.398879840E-1,-5.770025849E-1,1.824381709E0,9.854833603E0
4.448879840E-1,-5.913678408E-1,1.821987510E0,9.735123634E0
4.498883840E-1,-5.985504389E-1,1.817199111E0,9.608230591E0
4.548883840E-1,-5.937620401E-1,1.812410712E0,9.488520622E0
4.598883840E-1,-5.841852427E-1,1.807622313E0,9.390357971E0
4.648883840E-1,-5.674257874E-1,1.781286120E0,9.347262383E0
4.698883840E-1,-5.506663918E-1,1.757344007E0,9.349657059E0
4.748884170E-1,-5.363011956E-1,1.747767210E0,9.426271439E0
4.798893170E-1,-5.315127969E-1,1.747767210E0,9.536404610E0
4.848893170E-1,-5.267243981E-1,1.750161409E0,9.703998566E0
4.898893170E-1,-5.339069963E-1,1.762132406E0,9.873987198E0
4.948893170E-1,-5.530605912E-1,1.800439715E0,1.002003384E1
4.998892830E-1,-5.746083856E-1,1.841141105E0,1.011340714E1
5.048892830E-1,-5.865794420E-1,1.889025092E0,1.012537861E1
5.098892830E-1,-5.841852427E-1,1.920149803E0,1.008707142E1
5.148892830E-1,-5.602431893E-1,1.934514999E0,9.976937294E0
5.198892830E-1,-5.339069963E-1,1.939303398E0,9.845256805E0
5.248892830E-1,-4.836287498E-1,1.917755604E0,9.668086052E0
5.298892830E-1,-4.333505034E-1,1.881842494E0,9.495702744E0
5.348892830E-1,-3.902548850E-1,1.821987510E0,9.347262383E0
5.398892830E-1,-3.567360640E-1,1.766920805E0,9.244312286E0
5.448892830E-1,-3.351882398E-1,1.714248419E0,9.196428299E0
5.498892830E-1,-3.256114423E-1,1.666364431E0,9.208398819E0
5.548898490E-1,-3.208230138E-1,1.623268723E0,9.287407875E0
5.598898820E-1,-3.280056417E-1,1.599326730E0,9.387964249E0
5.648892480E-1,-3.495534360E-1,1.608903527E0,9.517251015E0
5.698883480E-1,-3.711012602E-1,1.632845521E0,9.639355659E0
5.748882140E-1,-3.950432837E-1,1.673547029E0,9.739912033E0
5.798877140E-1,-4.237737060E-1,1.716642618E0,9.806949615E0
5.848872140E-1,-4.596867263E-1,1.762132406E0,9.835680008E0
5.898867140E-1,-4.908113480E-1,1.790862918E0,9.845256805E0
5.948862140E-1,-5.099649429E-1,1.798045516E0,9.833285332E0
5.998857470E-1,-5.051765442E-1,1.790862918E0,9.802161217E0
6.048852800E-1,-4.955997467E-1,1.774103403E0,9.742305756E0
6.098848130E-1,-4.908113480E-1,1.766920805E0,9.672874451E0
6.148843460E-1,-4.908113480E-1,1.757344007E0,9.584288597E0
6.198838460E-1,-4.908113480E-1,1.742978811E0,9.498097420E0
6.248831460E-1,-4.836287498E-1,1.723825216E0,9.419088364E0
6.298831460E-1,-4.716577232E-1,1.711854219E0,9.359233856E0
6.348831460E-1,-4.477157295E-1,1.707065821E0,9.340080261E0
6.398831460E-1,-4.237737060E-1,1.702277422E0,9.356839180E0
6.448831460E-1,-4.022258818E-1,1.702277422E0,9.414299965E0
6.498831790E-1,-3.878606856E-1,1.711854219E0,9.505280495E0
6.548832120E-1,-3.854664862E-1,1.738190413E0,9.624990463E0
6.598829780E-1,-3.950432837E-1,1.764526606E0,9.742305756E0
6.648829780E-1,-4.141969085E-1,1.786074519E0,9.854833603E0
6.698829780E-1,-4.381389022E-1,1.807622313E0,9.948206902E0
6.748829780E-1,-4.740519226E-1,1.829170108E0,1.000806236E1
6.798830110E-1,-5.123591423E-1,1.843535304E0,1.002721596E1
6.848830440E-1,-5.363011956E-1,1.841141105E0,1.000806236E1
6.898830770E-1,-5.482721925E-1,1.826775908E0,9.957783699E0
6.948830770E-1,-5.554547906E-1,1.812410712E0,9.873987198E0
6.998830770E-1,-5.626373887E-1,1.802833915E0,9.783007622E0
7.048825100E-1,-5.674257874E-1,1.793257117E0,9.668086052E0
7.098824760E-1,-5.650315881E-1,1.778891921E0,9.550769806E0
7.148831090E-1,-5.482721925E-1,1.759738207E0,9.414299965E0
7.198840090E-1,-5.171475410E-1,1.738190413E0,9.287407875E0
7.248841750E-1,-4.644751251E-1,1.692700624E0,9.186851501E0
7.298847080E-1,-4.022258818E-1,1.637633920E0,9.146149635E0
7.348852410E-1,-3.447650373E-1,1.582567334E0,9.189245224E0
7.398857740E-1,-3.136404157E-1,1.544260144E0,9.323320389E0
7.448862740E-1,-3.208230138E-1,1.539471745E0,9.565135002E0
7.498867400E-1,-3.519476354E-1,1.553836942E0,9.821314812E0
7.548872060E-1,-4.141969085E-1,1.606509328E0,1.007031155E1
7.598877060E-1,-4.812345505E-1,1.671152830E0,1.025227070E1
7.648884720E-1,-5.434837937E-1,1.747767210E0,1.031691456E1
7.698890050E-1,-5.913678408E-1,1.817199111E0,1.029536629E1
7.748896710E-1,-6.224924326E-1,1.850717902E0,1.015410900E1
7.798896710E-1,-6.416460276E-1,1.857900500E0,9.957783699E0
7.848896710E-1,-6.392518282E-1,1.845929503E0,9.737517357E0
7.898896710E-1,-6.105214357E-1,1.812410712E0,9.519645691E0
7.948896710E-1,-5.674257874E-1,1.759738207E0,9.335291862E0
7.998896370E-1,-5.315127969E-1,1.709460020E0,9.203610420E0
8.048896370E-1,-5.147533417E-1,1.668758631E0,9.153332710E0
8.098899030E-1,-5.027823448E-1,1.632845521E0,9.158121109E0
8.148899360E-1,-4.860229492E-1,1.611297727E0,9.253889084E0
8.198899360E-1,-4.572925270E-1,1.599326730E0,9.397541046E0
8.248899360E-1,-4.261679053E-1,1.606509328E0,9.581894875E0
8.298892360E-1,-4.118026793E-1,1.644816518E0,9.783007622E0
8.348892360E-1,-4.070142806E-1,1.709460020E0,9.960178375E0
8.398892360E-1,-4.118026793E-1,1.788468719E0,1.007988834E1
8.448892690E-1,-4.477157295E-1,1.857900500E0,1.013016701E1
8.498892690E-1,-4.932055473E-1,1.908178806E0,1.014213753E1
8.548892690E-1,-5.410895944E-1,1.927332401E0,1.010383034E1
8.598892690E-1,-5.746083856E-1,1.922544003E0,1.003200436E1
8.648886020E-1,-5.698199868E-1,1.874659896E0,9.897929192E0
8.698886020E-1,-5.482721925E-1,1.807622313E0,9.739912033E0
8.748885680E-1,-5.219359994E-1,1.733402014E0,9.567529678E0
8.798885340E-1,-4.932055473E-1,1.666364431E0,9.419088364E0
8.848881340E-1,-4.477157295E-1,1.606509328E0,9.318531990E0
8.898881340E-1,-4.070142806E-1,1.561019540E0,9.263465881E0
8.948875000E-1,-3.711012602E-1,1.544260144E0,9.289801598E0
8.998868330E-1,-3.447650373E-1,1.558625340E0,9.352050781E0
9.048877330E-1,-3.280056417E-1,1.613691926E0,9.469367027E0
9.098870330E-1,-3.208230138E-1,1.675941229E0,9.596260071E0
9.148860660E-1,-3.280056417E-1,1.745373011E0,9.713575363E0
9.198860320E-1,-3.567360640E-1,1.812410712E0,9.797372818E0
9.248860320E-1,-3.974374831E-1,1.867477298E0,9.847650528E0
9.298865320E-1,-4.429273009E-1,1.889025092E0,9.869198799E0
9.348856650E-1,-4.644751251E-1,1.860294700E0,9.864410400E0
9.398856980E-1,-4.668693244E-1,1.814804912E0,9.845256805E0
9.448856980E-1,-4.501099288E-1,1.762132406E0,9.799766541E0
9.498850310E-1,-4.333505034E-1,1.716642618E0,9.744700432E0
9.548849970E-1,-4.141969085E-1,1.680729628E0,9.682451248E0
9.598849970E-1,-3.974374831E-1,1.656787634E0,9.620202065E0
9.648849970E-1,-3.782838583E-1,1.651999116E0,9.557952881E0
9.698850300E-1,-3.543418646E-1,1.661576033E0,9.510068893E0
9.748847300E-1,-3.280056417E-1,1.675941229E0,9.474155426E0
9.798853960E-1,-3.016694188E-1,1.685518026E0,9.457395554E0
9.848853620E-1,-2.777273953E-1,1.695094824E0,9.462183952E0
9.898853280E-1,-2.585737705E-1,1.709460020E0,9.481337547E0
9.948852940E-1,-2.466027737E-1,1.733402014E0,9.517251015E0
9.998852940E-1,-2.394201756E-1,1.750161409E0,9.557952881E0
1.004885294E0,-2.346317619E-1,1.762132406E0,9.596260071E0
1.009885327E0,-2.298433632E-1,1.769315004E0,9.627384186E0
1.014886027E0,-2.322375625E-1,1.778891921E0,9.641749382E0
1.019886060E0,-2.418143749E-1,1.776497602E0,9.639355659E0
1.024886060E0,-2.489969730E-1,1.759738207E0,9.617807388E0
1.029886060E0,-2.585737705E-1,1.731007814E0,9.586683273E0
1.034886426E0,-2.801215947E-1,1.704671621E0,9.560346603E0
1.039886426E0,-3.016694188E-1,1.683123827E0,9.543587685E0
1.044887092E0,-3.280056417E-1,1.668758631E0,9.543587685E0
1.049887792E0,-3.567360640E-1,1.661576033E0,9.553164482E0
1.054886592E0,-3.974374831E-1,1.671152830E0,9.572318077E0
1.059886358E0,-4.429273009E-1,1.695094824E0,9.589076996E0
1.064886124E0,-4.836287498E-1,1.726219416E0,9.586683273E0
1.069885224E0,-5.123591423E-1,1.750161409E0,9.565135002E0
1.074885224E0,-5.267243981E-1,1.754949808E0,9.534010887E0
1.079884924E0,-5.291185975E-1,1.750161409E0,9.490914345E0
1.087812807E0,-5.195417404E-1,1.735796213E0,9.457395554E0
1.092812140E0,-5.051765442E-1,1.719036818E0,9.435848236E0
1.097812173E0,-4.812345505E-1,1.695094824E0,9.433453560E0
1.102812839E0,-4.644751251E-1,1.675941229E0,9.445425034E0
1.107812439E0,-4.548983276E-1,1.668758631E0,9.476549149E0
1.112811505E0,-4.548983276E-1,1.675941229E0,9.514857292E0
1.117811471E0,-4.620809257E-1,1.695094824E0,9.545981407E0
1.122811471E0,-4.692635238E-1,1.714248419E0,9.567529678E0
1.127811404E0,-4.788403511E-1,1.731007814E0,9.569923401E0
1.132810537E0,-4.884171486E-1,1.740584612E0,9.553164482E0
1.137810803E0,-4.979939461E-1,1.745373011E0,9.519645691E0
1.142810403E0,-5.003881454E-1,1.738190413E0,9.483732224E0
1.147809503E0,-4.908113480E-1,1.714248419E0,9.452607155E0
1.152808703E0,-4.740519226E-1,1.683123827E0,9.433453560E0
1.157808036E0,-4.477157295E-1,1.656787634E0,9.431059837E0
1.162808002E0,-4.261679053E-1,1.635239720E0,9.452607155E0
1.167808002E0,-4.022258818E-1,1.620874524E0,9.488520622E0
1.172808002E0,-3.806780577E-1,1.611297727E0,9.545981407E0
1.177808035E0,-3.663128614E-1,1.618480325E0,9.608230591E0
1.182808035E0,-3.567360640E-1,1.635239720E0,9.665691376E0
1.187808035E0,-3.423708379E-1,1.663970232E0,9.708786964E0
1.192808001E0,-3.375824392E-1,1.690306425E0,9.730335236E0
1.197808001E0,-3.280056417E-1,1.709460020E0,9.727940559E0
1.202808001E0,-3.184288144E-1,1.728613615E0,9.711181641E0
1.207808334E0,-3.112462163E-1,1.750161409E0,9.677662849E0
1.212809234E0,-3.016694188E-1,1.759738207E0,9.632172585E0
1.217810134E0,-2.849099934E-1,1.747767210E0,9.581894875E0
1.222811034E0,-2.681505978E-1,1.733402014E0,9.538799286E0
1.227811034E0,-2.561795712E-1,1.711854219E0,9.512462616E0
1.232810834E0,-2.513911724E-1,1.690306425E0,9.507674217E0
1.237810800E0,-2.633621991E-1,1.668758631E0,9.538799286E0
1.242811433E0,-2.753331959E-1,1.642422318E0,9.584288597E0
1.247811433E0,-2.920926213E-1,1.628057122E0,9.660902977E0
1.252811466E0,-3.208230138E-1,1.632845521E0,9.747094154E0
1.257811899E0,-3.615244627E-1,1.668758631E0,9.816526413E0
1.262812799E0,-4.046200812E-1,1.714248419E0,9.854833603E0
1.267812799E0,-4.405331016E-1,1.752555609E0,9.859622002E0
1.272812765E0,-4.764461517E-1,1.778891921E0,9.835680008E0
1.277813131E0,-5.003881454E-1,1.788468719E0,9.787796021E0
1.282813997E0,-5.123591423E-1,1.776497602E0,9.730335236E0
1.287813730E0,-4.932055473E-1,1.735796213E0,9.658509254E0
1.292814163E0,-4.668693244E-1,1.692700624E0,9.596260071E0
1.297815096E0,-4.333505034E-1,1.654393315E0,9.543587685E0
1.302815929E0,-3.926490843E-1,1.628057122E0,9.514857292E0
1.307816595E0,-3.543418646E-1,1.604115129E0,9.514857292E0
1.312816595E0,-3.136404157E-1,1.584961534E0,9.548376083E0
1.317816561E0,-2.849099934E-1,1.582567334E0,9.617807388E0
1.322816561E0,-2.729389966E-1,1.604115129E0,9.706393242E0
1.327816561E0,-2.873041928E-1,1.656787634E0,9.797372818E0
1.332816594E0,-3.064578176E-1,1.711854219E0,9.869198799E0
1.337816594E0,-3.327940404E-1,1.759738207E0,9.917082787E0
1.342816594E0,-3.639186621E-1,1.800439715E0,9.941024780E0
1.347816560E0,-3.974374831E-1,1.826775908E0,9.941024780E0
1.352816526E0,-4.189853072E-1,1.833958507E0,9.921871185E0
1.357816492E0,-4.165911078E-1,1.817199111E0,9.881169319E0
1.362815625E0,-3.950432837E-1,1.798045516E0,9.828496933E0
1.367814758E0,-3.782838583E-1,1.781286120E0,9.785401344E0
1.372813924E0,-3.639186621E-1,1.769315004E0,9.751882553E0
1.377813957E0,-3.615244627E-1,1.764526606E0,9.727940559E0
1.382813990E0,-3.687070608E-1,1.766920805E0,9.711181641E0
1.387813990E0,-3.854664862E-1,1.771709204E0,9.711181641E0
1.392813990E0,-4.022258818E-1,1.781286120E0,9.720758438E0
1.397813956E0,-4.213795066E-1,1.790862918E0,9.744700432E0
1.402813956E0,-4.453215301E-1,1.802833915E0,9.773430824E0
1.407813956E0,-4.716577232E-1,1.812410712E0,9.804554939E0
1.412813989E0,-4.932055473E-1,1.802833915E0,9.830891609E0
1.417813989E0,-5.075707436E-1,1.793257117E0,9.852438927E0
1.422813089E0,-5.099649429E-1,1.786074519E0,9.857227325E0
1.427812422E0,-4.979939461E-1,1.774103403E0,9.840468407E0
1.432812422E0,-4.884171486E-1,1.764526606E0,9.814131737E0
1.437812188E0,-4.668693244E-1,1.757344007E0,9.759065628E0
1.442812154E0,-4.525041282E-1,1.750161409E0,9.708786964E0
1.447812154E0,-4.405331016E-1,1.745373011E0,9.663297653E0
1.452812154E0,-4.285621047E-1,1.742978811E0,9.639355659E0
1.457812187E0,-4.189853072E-1,1.738190413E0,9.646537781E0
1.462812187E0,-4.094084799E-1,1.733402014E0,9.689633369E0
1.467812187E0,-3.998316824E-1,1.745373011E0,9.763854027E0
1.472812153E0,-3.926490843E-1,1.762132406E0,9.847650528E0
1.477812119E0,-3.830722570E-1,1.795651317E0,9.924264908E0
1.482811219E0,-3.734954596E-1,1.821987510E0,9.981725693E0
1.487811252E0,-3.687070608E-1,1.848323703E0,1.001524544E1
1.492811252E0,-3.591302633E-1,1.877054095E0,1.000566864E1
1.497811285E0,-3.567360640E-1,1.910573006E0,9.957783699E0
1.502811318E0,-3.567360640E-1,1.932120800E0,9.873987198E0
1.507810918E0,-3.495534360E-1,1.929726601E0,9.771036148E0
1.512811784E0,-3.399766386E-1,1.910573006E0,9.675268173E0
1.517812650E0,-3.327940404E-1,1.879448295E0,9.603442192E0
1.522813483E0,-3.351882398E-1,1.850717902E0,9.567529678E0
1.527813483E0,-3.399766386E-1,1.829170108E0,9.584288597E0
1.532813483E0,-3.543418646E-1,1.814804912E0,9.629778862E0
1.537813516E0,-3.663128614E-1,1.819593310E0,9.701604843E0
1.542813516E0,-3.806780577E-1,1.841141105E0,9.775824547E0
1.547813516E0,-4.022258818E-1,1.879448295E0,9.833285332E0
1.552813482E0,-4.189853072E-1,1.915361404E0,9.859622002E0
1.557813448E0,-4.357447028E-1,1.946485996E0,9.850045204E0
1.562813414E0,-4.453215301E-1,1.968033791E0,9.811738014E0
1.567813414E0,-4.453215301E-1,1.972822189E0,9.749488831E0
1.572814347E0,-4.477157295E-1,1.963245392E0,9.687239647E0
1.577815047E0,-4.381389022E-1,1.941697598E0,9.636960983E0
1.582815080E0,-4.213795066E-1,1.915361404E0,9.605836868E0
1.587815313E0,-4.094084799E-1,1.881842494E0,9.608230591E0
1.592815313E0,-4.118026793E-1,1.857900500E0,9.634567261E0
1.597815279E0,-4.213795066E-1,1.853112102E0,9.677662849E0
1.602815279E0,-4.381389022E-1,1.867477298E0,9.723152161E0
1.607815279E0,-4.525041282E-1,1.886630893E0,9.759065628E0
1.612815312E0,-4.644751251E-1,1.908178806E0,9.778219223E0
1.617815345E0,-5.195417404E-1,2.042253971E0,9.792584419E0
1.622815345E0,-5.123591423E-1,2.078166962E0,9.665691376E0
1.627815345E0,-4.668693244E-1,2.011129379E0,9.538799286E0
1.632816211E0,-3.950432837E-1,1.958456993E0,9.483732224E0
1.637816177E0,-3.184288144E-1,1.833958507E0,9.438241959E0
1.642816177E0,-2.992752194E-1,1.795651317E0,9.414299965E0
1.647816143E0,-2.944868207E-1,1.826775908E0,9.431059837E0
1.652816143E0,-2.896983922E-1,1.831564307E0,9.421483040E0
1.657816576E0,-3.040636182E-1,1.821987510E0,9.426271439E0
1.662816609E0,-2.920926213E-1,1.812410712E0,9.466972351E0
1.667816609E0,-3.160346150E-1,1.877054095E0,9.534010887E0
1.672816609E0,-3.208230138E-1,1.881842494E0,9.629778862E0
1.677816575E0,-3.327940404E-1,1.900996208E0,9.711181641E0
1.682815875E0,-3.639186621E-1,1.893813491E0,9.826103210E0
1.687815175E0,-3.806780577E-1,1.910573006E0,9.964966774E0
1.692815175E0,-4.070142806E-1,1.934514999E0,1.001285076E1
1.697815208E0,-4.357447028E-1,1.941697598E0,1.002961063E1
1.702815241E0,-4.716577232E-1,2.003946781E0,9.909899712E0
1.707815274E0,-4.596867263E-1,1.972822189E0,9.680056572E0
1.712815274E0,-4.357447028E-1,1.963245392E0,9.507674217E0
1.717815274E0,-4.046200812E-1,1.951274395E0,9.287407875E0
1.722815240E0,-3.615244627E-1,1.910573006E0,9.134179115E0
1.727815240E0,-3.136404157E-1,1.857900500E0,9.012074471E0
1.732815240E0,-2.537853718E-1,1.831564307E0,9.036016464E0
1.737815273E0,-2.130839527E-1,1.810016513E0,9.174880028E0
1.742815306E0,-1.915361285E-1,1.814804912E0,9.366415977E0
1.747815306E0,-2.178723514E-1,1.843535304E0,9.603442192E0
1.752815272E0,-2.537853718E-1,1.927332401E0,9.816526413E0
1.757815238E0,-2.513911724E-1,1.965639591E0,9.979331970E0
1.762815204E0,-2.849099934E-1,1.989581585E0,1.006791782E1
1.767815170E0,-3.232172430E-1,2.025494576E0,1.005834103E1
1.772815170E0,-3.615244627E-1,2.039859772E0,1.001285076E1
1.777815203E0,-3.423708379E-1,2.039859772E0,9.924264908E0
1.782815236E0,-3.351882398E-1,2.008735180E0,9.830891609E0
1.787815269E0,-3.160346150E-1,1.948880196E0,9.749488831E0
1.792815269E0,-2.920926213E-1,1.898601890E0,9.713575363E0
1.797815269E0,-3.184288144E-1,1.924938202E0,9.663297653E0
1.802815235E0,-3.567360640E-1,1.920149803E0,9.636960983E0
1.807815235E0,-3.950432837E-1,1.936909199E0,9.514857292E0
1.812814568E0,-4.046200812E-1,1.915361404E0,9.438241959E0
1.817813934E0,-3.830722570E-1,1.891419291E0,9.359233856E0
1.822813934E0,-4.046200812E-1,1.889025092E0,9.294589996E0
1.827813934E0,-3.615244627E-1,1.872265697E0,9.270648003E0
1.832814600E0,-3.782838583E-1,1.841141105E0,9.294589996E0
1.837815266E0,-3.615244627E-1,1.812410712E0,9.399934769E0
1.842814599E0,-3.447650373E-1,1.781286120E0,9.584288597E0
1.847814565E0,-3.447650373E-1,1.745373011E0,9.761459351E0
1.852814565E0,-3.280056417E-1,1.778891921E0,9.943418503E0
1.857813898E0,-3.734954596E-1,1.826775908E0,1.009664822E1
1.862813931E0,-3.926490843E-1,1.884236693E0,1.013256073E1
1.867813964E0,-4.094084799E-1,1.958456993E0,1.005594635E1
1.872813964E0,-4.213795066E-1,1.996764183E0,9.969755173E0
1.877813930E0,-4.022258818E-1,2.027888775E0,9.759065628E0
1.882813896E0,-3.902548850E-1,2.035071373E0,9.567529678E0
1.887813896E0,-3.327940404E-1,2.011129379E0,9.411906242E0
1.892813896E0,-3.136404157E-1,1.956062794E0,9.285013199E0
1.897813929E0,-2.825157940E-1,1.932120800E0,9.239523888E0
1.902813929E0,-2.705447972E-1,1.886630893E0,9.251494408E0
1.907813929E0,-2.681505978E-1,1.881842494E0,9.352050781E0
1.912813929E0,-2.489969730E-1,1.874659896E0,9.433453560E0
1.917813929E0,-2.513911724E-1,1.898601890E0,9.548376083E0
1.922813929E0,-2.394201756E-1,1.922544003E0,9.699210167E0
1.927813895E0,-2.513911724E-1,1.999158382E0,9.862015724E0
1.932813895E0,-2.681505978E-1,2.099714994E0,9.941024780E0
1.937813895E0,-2.729389966E-1,2.166752577E0,9.952995300E0
1.942813928E0,-2.466027737E-1,2.197877169E0,9.943418503E0
1.947813928E0,-2.609679997E-1,2.205059767E0,9.859622002E0
1.952813928E0,-2.418143749E-1,2.169146776E0,9.806949615E0
1.957813894E0,-2.633621991E-1,2.135627985E0,9.706393242E0
1.962814527E0,-2.681505978E-1,2.054224968E0,9.591471672E0
1.967815160E0,-2.202665508E-1,1.953668594E0,9.450213432E0
1.972815160E0,-1.987187415E-1,1.879448295E0,9.419088364E0
1.977815193E0,-2.106897533E-1,1.862688899E0,9.414299965E0
1.982815226E0,-2.825157940E-1,1.845929503E0,9.462183952E0
1.987815259E0,-3.327940404E-1,1.879448295E0,9.498097420E0
1.992815959E0,-3.950432837E-1,1.939303398E0,9.555558205E0
1.997815292E0,-4.572925270E-1,1.975216389E0,9.601048470E0
2.002815258E0,-4.812345505E-1,2.011129379E0,9.675268173E0
2.007815891E0,-5.267243981E-1,2.008735180E0,9.730335236E0
2.012815891E0,-5.267243981E-1,2.015917778E0,9.739912033E0
2.017815891E0,-5.243301988E-1,2.003946781E0,9.723152161E0
2.022815924E0,-4.716577232E-1,1.939303398E0,9.692028046E0
2.027815924E0,-4.118026793E-1,1.920149803E0,9.651326180E0
2.032815924E0,-4.094084799E-1,1.874659896E0,9.617807388E0
