Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.697800214,-0.06344755494120727,-0.03461681815937108,0.012015966343560036
6.702800214,-0.06537164735069495,-0.03355979117204355,-0.0010022433754192813
6.70780018,-0.06431633724030691,-0.033375632901478096,-0.016757538967809207
6.71280018,-0.06034075217195981,-0.03389385263282266,-0.03325795227698535
6.71780018,-0.05373404898583663,-0.03486354682226864,-0.0483578305584991
6.722800213,-0.04498202045022698,-0.03598780444180406,-0.060051402066309996
6.727800213,-0.034719877143188,-0.03696340683812192,-0.0667533205558984
6.732800213,-0.02367579081284371,-0.03752104680522147,-0.06752420336591418
6.737800213,-0.012610471636843566,-0.03746179952719928,-0.062206258686428484
6.742800213,-0.002258399753972494,-0.03668529921140148,-0.05144783356394861
6.747800213,0.006724061224104965,-0.035204760695533646,-0.036613600477861545
6.752800179,0.013799704282699573,-0.033145016071959056,-0.01959527352874478
6.757800145,0.01857855028344541,-0.03072273281918581,-0.002552428546741442
6.762800145,0.020832677901321935,-0.02821217338834821,0.012378205238419596
6.767800145,0.020498857020510054,-0.02590356719165652,0.023364230390321112
6.772800178,0.017670593363726984,-0.024062739243914045,0.029112231832219986
6.777800178,0.012581189872089931,-0.02289931355649263,0.029025385697610165
6.782800178,0.00557930835198828,-0.022547233168055097,0.02326451348038648
6.787800144,-0.002901327298297055,-0.023057351954398016,0.012706202490178268
6.792800144,-0.012375921875011844,-0.02439942879714937,-0.001194055457849722
6.797800144,-0.02234353858134131,-0.026470827456125584,-0.01661213221431721
6.802800177,-0.032320022331882664,-0.029110726559092245,-0.03160683908147589
6.807800177,-0.04186642459568221,-0.03211973592119058,-0.04437554799459706
6.812800177,-0.05061131779333331,-0.03528404379276875,-0.05347800940348959
6.817800177,-0.05826621579872285,-0.038400918985698404,-0.057999942134226885
6.822800177,-0.06463377924439218,-0.04130046456266041,-0.05763916361229408
6.827800177,-0.06960863491456107,-0.043858819143249836,-0.05270912808988769
6.832800143,-0.0731707805261445,-0.04600083443185701,-0.04406554035752048
6.837800143,-0.07537199179089421,-0.04769413218003549,-0.03297024914506886
6.842800143,-0.07631651169982259,-0.04893907288074776,-0.020912790772172576
6.847800176,-0.07613838889731916,-0.04975906748309959,-0.009413705249704104
6.852800176,-0.07497871866218155,-0.050193227040272265,0.0001652735965670021
6.857800176,-0.07296629896371545,-0.05029050746288425,0.006781203632368836
6.862800142,-0.0702046189506753,-0.050103295378950134,0.00982224774273254
6.867800108,-0.0667667351996617,-0.04967951006974321,0.00916160358799908
6.872800074,-0.06269788147773063,-0.04905470489657692,0.005150123710235153
6.877800074,-0.05802417195545473,-0.04824727033318044,-0.0014481944087910775
6.882800074,-0.052764889228788,-0.04725916840321973,-0.009568032117984668
6.887800107,-0.046945652876285784,-0.04608198788043282,-0.017987980988719118
6.89280014,-0.040610085571140375,-0.04470543509796156,-0.025492396638378448
6.897800173,-0.03382824782580288,-0.04312462963116494,-0.03103124771698421
6.902800173,-0.026700968199703037,-0.04134422350384978,-0.03385884042917913
6.907800173,-0.01936015469791505,-0.03938013417047527,-0.03363375667526566
6.912800139,-0.011966067077966852,-0.03726156646559098,-0.03046619085377259
6.917800139,-0.004703068968910168,-0.03503563959548517,-0.024905051584759693
6.922800139,0.002224705159653693,-0.032774530742142004,-0.017865024755153745
6.927800172,0.008597053266854884,-0.0305822326516036,-0.010502031084897478
6.932800172,0.014181104465067243,-0.028596731508694226,-0.004052721774896577
6.937800172,0.018735626475001956,-0.026984480452189385,0.0003412411920982363
6.942800138,0.022017828802558276,-0.02592667860314383,0.001800804481528487
6.947800104,0.02379400475541449,-0.02559937312279514,-0.0001542937948743342
6.95280007,0.023854639353909968,-0.02615052424349413,-0.005521487299382019
6.95780007,0.02203369326260709,-0.027676950434167336,-0.01379862433173262
6.962800103,0.018230875017758406,-0.030203594579014902,-0.024041026389165127
6.967800136,0.01243491646880333,-0.03366783310986689,-0.03498796252643984
6.972800169,0.004745188478626367,-0.03791250868573445,-0.04524252396983581
6.977800169,-0.004611503722486791,-0.04269183974910428,-0.05347897439016764
6.982800169,-0.015272304346961417,-0.04769304163295393,-0.058645795073241344
6.987800135,-0.026740997014575944,-0.05257301120122132,-0.060132208303465745
6.992800101,-0.03840438671500563,-0.05700483092278575,-0.05787093948626602
6.997800101,-0.04956351304698021,-0.060725197016608695,-0.05235933465960829
7.002800134,-0.059479146507524935,-0.06357302621590034,-0.04459316186764626
7.007800167,-0.06742899432603217,-0.06551186525965827,-0.03592078986292309
7.012800167,-0.07277186997358515,-0.06663305237734912,-0.027838206913632747
7.017800167,-0.07501212902780206,-0.067140818443739,-0.02175572207999929
7.022800167,-0.07385647510342304,-0.0673231213497103,-0.01877330294758912
7.027800167,-0.06925528496275064,-0.06751275951567227,-0.01950167552706448
7.032800167,-0.06142207980399173,-0.06804318361556841,-0.02395980495966272
7.037800133,-0.0508274321148043,-0.0692035895029721,-0.031567017622097855
7.042800133,-0.038166844220202036,-0.07119870336847677,-0.041232159853692676
7.047800133,-0.024305305035147814,-0.07411948828392317,-0.0515259350136562
7.052800166,-0.010203922479547555,-0.07793057178901351,-0.06090889865762171
7.057800166,0.0031638832971436523,-0.08247765116588573,-0.06797872027269862
7.062799499,0.014897792422787288,-0.08751383571622907,-0.07169736344698856
7.067798565,0.024248471266999357,-0.09273942500254792,-0.0715618798199993
7.072798531,0.030679803081178753,-0.09784686080393452,-0.06769092595420337
7.077797831,0.03390952735668875,-0.10256249919942219,-0.060811844351560417
7.082797764,0.03392523728405904,-0.10667896004189983,-0.05214870520613819
7.087797797,0.030975620484252762,-0.11007461728795233,-0.04322798505670832
7.09279783,0.02553930911800433,-0.11271888326610803,-0.035632882840460095
7.097797863,0.018275530214458803,-0.11466303840575086,-0.03074677333601895
7.102796963,0.009961982591337631,-0.11601736327442409,-0.029528715699326066
7.107796963,0.0014261648924477801,-0.11691732037246036,-0.032358514795148015
7.112796929,-0.0065232067350359975,-0.11748462422735217,-0.038976668137108005
7.117796895,-0.01315817340899695,-0.11779196028205825,-0.04852815266267766
7.122796895,-0.017881328275103615,-0.11784087333398667,-0.059701575492524285
7.127796928,-0.02025975155100549,-0.11755964632319271,-0.07093973791750366
7.132796961,-0.020041913209621093,-0.11682233969650853,-0.08068648444829067
7.137796961,-0.017158818622513783,-0.115483752752858,-0.08762934135502495
7.142796961,-0.011712443535346558,-0.11342056795822182,-0.09089856188682414
7.147796927,-0.003955282257160687,-0.11056806894470482,-0.09019060270709936
7.152796893,0.005735371312821332,-0.10694447503087381,-0.0857967466107914
7.157796859,0.016885660839065585,-0.10265930624209245,-0.0785337624220334
7.162796859,0.028954244464944916,-0.09790601000294537,-0.06959056248754988
7.167796892,0.041361475456083596,-0.09294114606798631,-0.06031956972885132
7.172796925,0.05351866232262445,-0.08805320383270308,-0.05201076533050595
7.177796958,0.06485778778834339,-0.08352488507865492,-0.04568807164834973
7.182796958,0.0748619883132616,-0.07959410991202413,-0.04196171123816321
7.187796958,0.08309638741568506,-0.07642052276690524,-0.0409583472551921
7.192796924,0.08923758365257803,-0.07406451288315564,-0.042336167868936694
7.197796924,0.09309857201440747,-0.07248366492270482,-0.04537764682985262
7.202796924,0.09464477749011703,-0.07154736179618656,-0.04914072759883396
7.207796957,0.09399691027389512,-0.07106557837812892,-0.05264088106017071
7.212797623,0.09141786883992133,-0.07082476050349941,-0.05503244161271892
7.217798523,0.0872836343482173,-0.07062326771088787,-0.05575818322651279
7.222798523,0.0820411859165295,-0.07030079885966603,-0.05464147558523961
7.227799189,0.07615899532763157,-0.06975889896063517,-0.05190526222330467
7.232799255,0.07007705599695488,-0.0689714021886392,-0.04811525578328174
7.237799221,0.06416351648515152,-0.06798401514207734,-0.044058797808832297
7.242799187,0.0586838982941649,-0.06690210748312948,-0.04058281297711757
7.247799187,0.05378674553569787,-0.0658665819017461,-0.038421574226534604
7.25280012,0.04950670622546314,-0.06502015409596623,-0.03804620501149065
7.257800153,0.04578307067717364,-0.06446980627062852,-0.03956312897431249
7.262800153,0.04248943046104156,-0.0642537822009028,-0.042679404799349833
7.267799486,0.03946891729479913,-0.06432148646112855,-0.046741053297694846
7.272799452,0.036569521621933665,-0.06453156598917621,-0.050838124992291636
7.277799452,0.033674950973767,-0.06466852814369843,-0.05395907561741345
7.282799452,0.030727874713695195,-0.06447363589532971,-0.05516840694783155
7.287799485,0.02774377793988721,-0.06368329567439572,-0.053776775443086976
7.292799485,0.02481476973336038,-0.062068183561643335,-0.04947306602565818
7.297799485,0.02210351916900109,-0.05946794211327433,-0.042393939103203195
7.302799485,0.019828099862919852,-0.0558177736644166,-0.03311751285538481
7.307799485,0.018239022204083407,-0.05116374901489659,-0.02258196157394448
7.312799485,0.01759025113961811,-0.04566373492185763,-0.011943610557247122
7.317799451,0.01810665117053559,-0.039571915197505234,-0.0023994245096461845
7.322799451,0.019951040274471667,-0.03320772818615702,0.004996278721332044
7.327799451,0.023194641838605857,-0.026914036765557547,0.009491749759270777
7.332799484,0.027794895939314907,-0.02101267413738119,0.010750491840912096
7.337799484,0.03358416361363355,-0.01576625997842085,0.008901033505085993
7.342799484,0.040271838213760784,-0.011352722495538786,0.004517704633640887
7.34779945,0.0474608324715211,-0.007854553837158619,-0.001463822662283715
7.35279945,0.054677444136889956,-0.005260791996425282,-0.007883261990515943
7.35779945,0.06141149840929531,-0.0034778370551967596,-0.013524222410639698
7.362799483,0.06716193957170745,-0.0023456624093392857,-0.017289446742186427
7.367799516,0.07148222836758918,-0.0016575264519997433,-0.018357157586825212
7.372799516,0.07402021285805044,-0.0011822981714063334,-0.016296461715903418
7.377799516,0.07454838528911284,-0.0006881706397729761,-0.011126486502388996
7.382799516,0.07298213430130238,3.465973176827343e-05,-0.003312198871650406
7.387799516,0.06938517967565652,0.001155578275184722,0.0063017211809232605
7.392799516,0.06396246502087553,0.0027920635409422303,0.01660982689868447
7.397799482,0.057041427406978096,0.005005863098402667,0.02640182359609513
7.402799482,0.04904310156621068,0.007805412443883782,0.0345342571984368
7.407799482,0.04044527494296964,0.011152115364887355,0.040093467485632264
7.412799515,0.03174097776924663,0.014968837637916416,0.042525130239639504
7.417800181,0.023396685673935057,0.019150447626945306,0.04170964747132893
7.422800181,0.01581514541140114,0.0235769218706047,0.03797081336782902
7.427800147,0.009307267912207885,0.028128601343407503,0.03201641834753372
7.432800113,0.004076134095289108,0.03270119378067517,0.024821419888482313
7.437800079,0.00021419959688412097,0.03721663412097557,0.017474199253790432
7.442800079,-0.002287372497501917,0.041626393951060055,0.011011999359010672
7.447800112,-0.003520278977923584,0.04590647071306946,0.006272060274227392
7.452800145,-0.0036358482806880497,0.050046772576875384,0.003780846949277953
7.457800178,-0.0028215774693515516,0.05403996650438154,0.0036965263296493216
7.462800178,-0.001281220680015673,0.057874681779111946,0.005811022670351407
7.467800178,0.0007793133948726683,0.06153534673723205,0.009608810365211825
7.472800144,0.003159850923742498,0.06500749378367804,0.014371102134479008
7.477800144,0.005668962729257961,0.06828516479189096,0.019307272084356338
7.482800144,0.008124666785250978,0.07137711087270925,0.023691302612203046
7.487800177,0.010355782144100814,0.0743101750144078,0.02698060704459072
7.49280021,0.012206200904461176,0.07712999709200496,0.028897973847835857
7.49780021,0.013542760355399803,0.07989973838171152,0.029464017608995835
7.502800176,0.0142655713926817,0.08269681604532349,0.028976080723727933
7.507800142,0.014318332726973665,0.08560670267316836,0.02793829231515852
7.512800108,0.01369576329987466,0.08871290111513445,0.026954970233064174
7.517800074,0.01244583194852253,0.09208359460555172,0.02660497118892289
7.522800074,0.01066564532732003,0.09575738430804971,0.02731778845544928
7.527800107,0.008491188656152393,0.09973167189401178,0.029273039501119872
7.53280014,0.006082152117747889,0.10395682124271614,0.03234296458009357
7.537800173,0.0036036491925305024,0.10833745589877702,0.03609199387518884
7.542799706,0.0012068948708861323,0.11274019489546855,0.03983822730794911
7.547799706,-0.000988929880332552,0.1170060369069782,0.042769936138990834
7.552799672,-0.002911355131393667,0.1209660186941288,0.044098352774144554
7.557799672,-0.004543799678325244,0.12446007168881033,0.0432190454383682
7.562799672,-0.0059277822213105145,0.1273596931858953,0.039850542616810695
7.567799705,-0.007157489823611392,0.12959385428461098,0.034121704791701284
7.572799705,-0.008366851928187752,0.13117453622191264,0.026588149595565942
7.577799705,-0.009710041819573828,0.1322151237419481,0.018170932022475158
7.582799705,-0.011337099040601215,0.13293400614439713,0.010024993194367133
7.587799705,-0.013367190739560091,0.13363850497955462,0.0033579424943123684
7.592799705,-0.015862812495639127,0.13468977377250022,-0.0007706730426270037
7.597799671,-0.01880874834602552,0.1364550056961676,-0.0016349558096385164
7.602799671,-0.022099656556359676,0.1392566035032054,0.0010200180301608202
7.607799671,-0.0255395562734616,0.14332787452088902,0.00691465991820505
7.612799704,-0.028855131559817362,0.14878204220537045,0.01525811813036939
7.617799737,-0.031722678867147074,0.15559769663201511,0.024856133250823916
7.622799737,-0.03380601634659185,0.1636209070206499,0.034286481194463495
7.627799703,-0.034800295038167534,0.1725826765442105,0.042113496504438686
7.632799669,-0.0344750643846901,0.18212961934776828,0.04710715198290748
7.637799669,-0.032709719542744965,0.19186464761037003,0.0484323505221867
7.642799669,-0.02951575172936405,0.20139264535566792,0.04577979676430417
7.647799702,-0.025042646385415653,0.21036428852691647,0.0394194037508028
7.652799702,-0.019567150815276775,0.21851078555372927,0.03016867220891722
7.657799702,-0.013468296767086543,0.2256643090239477,0.0192802418097513
7.662799702,-0.007192468317533108,0.23176271820946645,0.00826382301236427
7.667799302,-0.0012136360749750278,0.23684099381538118,-0.0013328423435673888
7.672799302,0.004006346665013944,0.24101379103475265,-0.00815252461167216
7.677799268,0.008053505968236506,0.24445314429810341,-0.01123222115684498
7.682799268,0.010591119764298927,0.24736369418491927,-0.010150003124600822
7.687799268,0.011381656094028959,0.24995660200622097,-0.005090836144290418
7.692799768,0.010301187186272157,0.252423676002385,0.0031801843083218368
7.697799101,0.007346489617851506,0.2549148784272831,0.01343362770085439
7.702799101,0.0026347794466496256,0.25752387645600733,0.024162345582485832
7.707799067,-0.003604402252171079,0.26028596735327864,0.03380933654019335
7.712799067,-0.011045670758494481,0.26318982314681816,0.04100107526007952
7.717799067,-0.019292437209658328,0.2662000473680675,0.04475013793342421
7.7227991,-0.027908236396912773,0.26928378459919083,0.044596082403243975
7.727798433,-0.03645205762432407,0.2724335757588192,0.04066324041798556
7.732798433,-0.044514206616726566,0.27568065861804325,0.03362703236623455
7.737798433,-0.051748916620332916,0.27909659401397147,0.024594905345350335
7.742798433,-0.05790010111523938,0.2827844149254253,0.01492180077071441
7.747798433,-0.06281740642374074,0.2868620978425748,0.005990686817227853
7.752798399,-0.06646109085633037,0.29144119408828556,-0.001005942356549392
7.757798365,-0.06889595374516616,0.2966032310980165,-0.005248612512434042
7.762798365,-0.0702761063345395,0.302377113659226,-0.006409341550842806
7.767798365,-0.07082344458078318,0.3087220807372783,-0.004689205439253773
7.772798398,-0.07080309195898772,0.3155215330072884,-0.0007715582840398023
7.777798398,-0.0704988279698108,0.3225918519975439,0.0042994670345568925
7.782798398,-0.07019072121093327,0.3297068043198717,0.009294737862293023
7.787798364,-0.07013610708853524,0.33663346460925103,0.013002320287400232
7.79279833,-0.07055406627157418,0.34317200404799986,0.014424774919236874
7.797798296,-0.07161300444795,0.34919086648199715,0.012941036424153014
7.802798296,-0.07342092473353487,0.35465083570358275,0.008407525589165264
7.807798329,-0.07601836914096324,0.359614903524414,0.001182292052842764
7.812798362,-0.07937446115779197,0.364243930623272,-0.007931945285902194
7.817798795,-0.08338670881953616,0.36877973341572545,-0.01781690394745364
7.822798795,-0.0878851348390597,0.3735174869851847,-0.027219357081631472
7.827798795,-0.09264102657681958,0.37876929916112034,-0.034954556596855396
7.832798761,-0.09738033509734952,0.3848217050396664,-0.040100504480955056
7.837798761,-0.10180154076589035,0.39189189755505344,-0.04215282437745745
7.842798761,-0.10559751983572639,0.40008967241692567,-0.04111593432193181
7.847799461,-0.10848044906829973,0.4093926966193921,-0.03751528279353984
7.852799461,-0.11020807064472281,0.4196408367122572,-0.03232644663320021
7.857799461,-0.11060892360581544,0.4305513212208574,-0.026828901142300764
7.862799427,-0.10960375437226375,0.44175208563733154,-0.02240414743182352
7.867798727,-0.10722040671755124,0.4528275988220855,-0.020308043703475886
7.872798693,-0.10359994353017847,0.4633706425664656,-0.021453592203702052
7.877799359,-0.09899240003730077,0.473034262374933,-0.02624110286394012
7.882799359,-0.09374141074407319,0.4815789474155976,-0.03446656278621518
7.887799392,-0.08825804235585812,0.48891003054984766,-0.04532683352744985
7.892799425,-0.08298539430020892,0.4950996926911971,-0.05752427184207426
7.897799458,-0.07835667582577248,0.5003882607545728,-0.06945669882779672
7.902799458,-0.07475040377645953,0.5051619886927466,-0.0794643814839977
7.907799458,-0.07244709749704294,0.5099091070827524,-0.08609606032878975
7.912799424,-0.071592345308022,0.5151609371857424,-0.08835224114317289
7.917799424,-0.07217114951498756,0.5214280438212378,-0.08586631419931674
7.922799424,-0.07399774705951638,0.5291414052368884,-0.07899233044409554
7.927799457,-0.07672364430349778,0.5386057954380751,-0.06878167485768076
7.932799457,-0.07986468645637691,0.5499687758308907,-0.05684795583632482
7.937799457,-0.08284588474898241,0.563205800191191,-0.04513777109197708
7.942799457,-0.08506052284153949,0.5781207365591585,-0.03564136124488346
7.947799457,-0.08593782532914038,0.5943608464489479,-0.03008815920431285
7.952799457,-0.0850115820239177,0.6114444675271106,-0.029675536180662588
7.957799423,-0.08198121828562875,0.6287975275861721,-0.03487403591117479
7.962799423,-0.07675728973225651,0.6457922434977555,-0.04534024799585148
7.967799423,-0.06948516568040164,0.6617796686392091,-0.059951645848083726
7.972799456,-0.060543353844353234,0.6761087525858394,-0.07695918644499178
7.977799456,-0.05051604933290086,0.6881285469288002,-0.09423601513910768
7.982799456,-0.04014261505211599,0.697175701454636,-0.1095864060780125
7.987799422,-0.03024944792333034,0.7025540912239159,-0.1210697052066745
7.992799388,-0.02167177839693849,0.7035154739102255,-0.12729081661273475
7.997798688,-0.01517414263122923,0.6992492607906758,-0.12761264891976928
8.002798021,-0.011378383954064092,0.6888870296698407,-0.12225712354345224
