"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231273575E1,1.197569641E1,1.418764664E1,1.851125565E1
1.232266075E1,9.905501404E0,1.032777328E1,6.975494385E0
1.233258475E1,5.573360138E0,3.524869995E0,-3.956871643E0
1.234250975E1,7.819738770E-1,-3.257226562E-1,-1.411205383E1
1.235243375E1,-9.017248535E-1,-6.182144165E-1,-1.369038071E1
1.236235875E1,-1.016236725E0,-3.496728516E-1,-8.359665985E0
1.237228275E1,-1.160536652E0,-7.409591675E-2,-1.835034027E0
1.238220675E1,7.847131805E0,-5.007836151E0,3.874692535E1
1.239213175E1,1.156315430E1,-1.171598648E1,3.573369141E1
1.240205575E1,2.450853424E0,-2.439477081E0,-1.771491165E1
1.241198075E1,5.560636597E0,-4.664599915E0,-1.433868256E1
1.242190475E1,5.995332642E0,-9.553583221E0,-1.559801376E1
1.243182975E1,6.320456543E0,-1.810021042E1,-1.886631729E1
1.244175375E1,7.608827362E0,-2.545995575E1,-2.306134369E1
1.245167875E1,8.839118958E0,-2.629911072E1,-1.987162674E1
1.246160275E1,9.109157410E0,-2.361938324E1,-1.152827682E1
1.247152775E1,7.789052582E0,-1.915596497E1,-4.878056030E0
1.248145175E1,7.113357697E0,-1.800650528E1,-2.609673157E0
1.249137675E1,6.906787262E0,-2.227742386E1,-3.072959747E0
1.250130075E1,5.893095245E0,-2.956621674E1,-4.094136200E0
1.251122475E1,1.789229279E0,-3.550945770E1,-2.913541260E0
1.252114975E1,-4.847968597E0,-3.964850052E1,6.010301514E0
1.253107375E1,-1.424587555E1,-4.135854446E1,1.928439789E1
1.254099875E1,-1.421563843E1,-3.563130432E1,8.343200226E0
1.255092275E1,-1.432985092E1,-2.898287979E1,-2.981350250E0
1.256085113E1,-1.470661743E1,-2.301284454E1,-2.122795624E1
1.257077513E1,-8.083939362E0,-1.803539520E1,1.544622940E1
1.258070013E1,-7.533683624E0,-1.630244888E1,4.483970535E1
1.259062413E1,-9.516161041E0,-1.495046036E1,6.054609375E0
1.260054912E1,-8.789422302E0,-1.166943329E1,-4.439318390E0
1.261047313E1,-5.959407349E0,-7.151678009E0,-6.123166809E0
1.262039713E1,-4.435426483E0,-4.078568573E0,-1.914668427E0
1.263032212E1,-4.390968933E0,-2.887645111E0,2.619552612E-2
1.264024612E1,-5.547014923E0,-1.647773438E0,1.361269226E0
1.265017113E1,-7.044201508E0,7.948471069E-2,2.335443420E0
1.266009513E1,-7.952662354E0,1.079405365E0,5.893244934E-1
1.267002013E1,-7.912096710E0,1.580263824E0,-7.933502197E-3
1.267994413E1,-7.821385345E0,3.129691772E0,1.432970123E0
1.268986912E1,-7.719746704E0,4.890330505E0,1.860481110E0
1.269979313E1,-7.185807037E0,5.624553680E0,7.647596741E-1
1.270971812E1,-5.853278046E0,6.045777740E0,-1.476679230E0
1.271964212E1,-4.767436066E0,6.428831177E0,-3.253783722E0
1.272956713E1,-4.258045349E0,6.819369049E0,-3.462150421E0
1.273949113E1,-4.913981323E0,5.028642883E0,-2.167642365E0
1.274941613E1,-5.882467346E0,2.531236267E-1,-3.096460876E0
1.275934013E1,-5.477858734E0,-3.805087280E0,-4.367318115E0
1.276926413E1,-4.395160217E0,-6.855893097E0,-4.946463776E0
1.277918912E1,-2.483335876E0,-1.095422058E1,-2.641407166E0
1.278911313E1,-2.312391357E0,-1.534773422E1,2.523901520E0
1.279903812E1,-6.529871063E0,-2.087858276E1,3.438050537E0
1.280896212E1,-1.146570694E1,-3.383608749E1,-1.128054199E0
1.281888713E1,-1.957344681E1,-5.705310745E1,-9.678423615E0
1.282881113E1,-2.834355927E1,-7.361870911E1,-1.535387146E1
1.283873613E1,-2.872391830E1,-7.651967651E1,-1.751343063E1
1.284866013E1,-1.458581863E1,-5.203299683E1,-2.047741699E0
1.285858512E1,-1.488504639E0,-2.440854218E1,2.024839325E1
1.286850913E1,3.150498505E0,-1.118204681E1,2.030557434E1
1.287843412E1,2.416275330E0,-7.578290863E0,1.007449997E1
1.288835812E1,1.241667938E0,-6.213578796E0,3.319048004E0
1.289828212E1,3.778143311E-1,-5.145250397E0,-1.056502991E0
1.290820713E1,-3.206332397E-1,-4.363276520E0,-2.966082001E0
1.291813112E1,-5.565426636E-1,-3.002007294E0,-4.064348145E0
1.292805613E1,-3.363505554E-1,-1.456022186E0,-5.221891022E0
1.293798013E1,2.020797729E-2,-1.434017944E-1,-6.369255066E0
1.294790512E1,4.686753845E-1,6.707551575E-1,-7.836354218E0
1.295782913E1,1.213526459E0,1.617686005E0,-8.651409302E0
1.296775412E1,2.129920807E0,3.027903442E0,-8.891809387E0
1.297767812E1,2.198029175E0,3.572770386E0,-7.222480774E0
1.298760313E1,2.215393066E0,4.050427094E0,-5.433850250E0
1.299752713E1,2.825973358E0,4.949457550E0,-3.143313446E0
1.300745213E1,4.999752960E0,7.139104156E0,7.661068726E-1
1.301737613E1,9.899214478E0,1.112142288E1,9.766889648E0
1.302730013E1,1.193572952E1,9.668394470E0,8.887917480E0
1.303722513E1,1.025996429E1,5.799090729E0,-1.568887482E0
1.304714913E1,7.069049835E0,2.345622253E0,-7.048991547E0
1.305707412E1,1.624421997E0,-1.198407898E0,-4.879103851E0
1.306699812E1,-2.854713593E0,-3.105891266E0,-6.773414612E-1
1.307692313E1,-9.918374634E-1,-1.228046265E0,-1.875749359E0
1.308684712E1,1.034349060E0,-2.051483917E0,1.779798889E0
1.309677213E1,2.340083771E0,-4.904251556E0,5.200635223E0
1.310669613E1,3.831282806E0,-5.363646240E0,5.496420135E0
1.311662112E1,6.312822418E0,-8.657845917E0,5.192102966E0
1.312654513E1,6.533613281E0,-1.609288467E1,-4.457730103E0
1.313647012E1,6.929989014E0,-2.517479874E1,-9.661209412E0
1.314639412E1,7.222031708E0,-2.699187012E1,-1.253223907E1
1.315631812E1,5.601651306E0,-2.651391403E1,-1.071726334E1
1.316624313E1,4.220473480E0,-2.146326691E1,-9.400900726E0
1.317616712E1,4.316723328E0,-1.828687225E1,-8.259673920E0
1.318609213E1,4.537663879E0,-1.910986084E1,-7.133715363E0
1.319601613E1,4.482428741E0,-2.320070389E1,-6.941964111E0
1.320594113E1,4.066743164E0,-2.801394470E1,-6.300398254E0
1.321586513E1,1.786684570E0,-3.246164566E1,-2.158810730E0
1.322579012E1,-6.066135406E0,-3.756393539E1,1.575339066E1
1.323571412E1,-5.465733948E0,-3.474724274E1,9.631271667E0
1.324563913E1,-3.725901947E0,-3.010883835E1,4.935237122E-1
1.325556312E1,-9.608968048E0,-2.594404907E1,1.185235291E0
1.326548813E1,-1.424587555E1,-2.061408279E1,-5.317691803E0
1.327541213E1,-1.177646072E1,-1.582284622E1,-1.122276215E1
1.328533613E1,-8.325536957E0,-1.375863876E1,2.397594177E1
1.329526113E1,-9.822873230E0,-1.242266693E1,2.744482819E1
1.330518513E1,-9.963430939E0,-1.139759857E1,4.398153992E0
1.331511012E1,-7.776179352E0,-8.131540375E0,-3.464096375E0
1.332503412E1,-5.252876587E0,-4.543801117E0,-4.933889923E0
1.333495913E1,-4.460274811E0,-2.189047852E0,-2.183808746E0
1.334488312E1,-4.521048431E0,-7.810757446E-1,-1.945953369E-2
1.335480813E1,-5.447621613E0,4.942721558E-1,2.018702087E0
1.336473213E1,-7.100185089E0,1.363215179E0,2.969524841E0
1.337465713E1,-7.814948730E0,9.993218994E-1,2.048639832E0
1.338458113E1,-7.613318024E0,6.110293579E-1,1.673370209E0
1.339450612E1,-7.270231476E0,1.541644135E0,2.407294006E0
1.340443012E1,-6.678811340E0,3.337160339E0,2.480192413E0
1.341435413E1,-5.943690033E0,4.476141815E0,1.492546234E0
1.342427912E1,-5.132826233E0,4.814737701E0,-3.848497009E-1
1.343420312E1,-4.300257568E0,4.895120544E0,-2.195783844E0
1.344412813E1,-3.647764435E0,4.687502289E0,-3.082539825E0
1.345405213E1,-3.395688629E0,3.452270966E0,-2.509531403E0
1.346397713E1,-4.029320984E0,3.329077148E-1,-1.283880157E0
1.347390113E1,-3.973337402E0,-3.123554535E0,-1.702709198E0
1.348382612E1,-3.313359833E0,-6.049519958E0,-2.413281555E0
1.349375012E1,-2.985092468E0,-1.089075256E1,-1.238075409E0
1.350367513E1,-3.705394592E0,-1.564651291E1,2.400408325E0
1.351359912E1,-6.475683746E0,-2.157179123E1,4.504732361E0
1.352352413E1,-1.062999481E1,-3.109139511E1,2.162852325E0
1.353344813E1,-1.777912811E1,-4.960998550E1,-4.442312164E0
1.354337313E1,-2.507630356E1,-6.469995575E1,-1.023736130E1
1.355329713E1,-2.537253754E1,-6.926396484E1,-1.195459030E1
1.356322121E1,-1.315299820E1,-5.458863235E1,-7.924371185E0
1.357314621E1,-2.719844055E0,-3.355152924E1,2.520907745E0
1.358307021E1,2.677332458E0,-1.820993225E1,1.035247192E1
1.359299521E1,4.469854889E0,-9.746981049E0,9.986483002E0
1.360291921E1,3.741469574E0,-6.194568329E0,5.124892731E0
1.361284421E1,2.481389923E0,-4.833299103E0,1.117126923E0
1.362276821E1,1.250948639E0,-4.213737488E0,-1.310075684E0
1.363269321E1,8.122109985E-1,-3.406915283E0,-3.452720032E0
1.364261721E1,9.108558655E-1,-2.501897278E0,-5.050647125E0
1.365254221E1,1.010847931E0,-1.736239471E0,-5.824687500E0
1.366246621E1,1.238524475E0,-1.212927704E0,-6.711293793E0
1.367239121E1,1.450783081E0,-8.512797546E-1,-7.612419891E0
1.368231521E1,2.481090546E0,1.877096558E-1,-7.224277039E0
1.369223921E1,3.459905090E0,1.728755035E0,-5.565127258E0
1.370216421E1,5.187462616E0,3.870650940E0,1.138233032E0
1.371208821E1,8.408165131E0,7.816595306E0,1.142574005E1
1.372201321E1,8.410260773E0,8.114475861E0,9.089099121E0
1.373193721E1,7.649243317E0,6.957082672E0,4.923860779E0
1.374186221E1,6.601272583E0,6.306236115E0,2.183659058E0
1.375178621E1,4.592000885E0,5.625751190E0,9.145980835E-2
1.376171121E1,8.816665649E-2,1.955683136E0,-6.242319031E0
1.377163521E1,-2.339035950E0,-4.207749939E-1,-1.176867691E1
1.378156021E1,-1.820963287E0,-1.799258423E-1,-8.513845367E0
1.379148421E1,-2.152224426E0,1.282832336E-1,-3.325185242E0
1.380140921E1,-1.504671021E0,1.249900818E-1,4.697232056E-1
1.381133321E1,1.224154358E0,-1.947001190E0,9.074130249E-1
1.382125821E1,3.411106567E0,-4.202061768E0,-1.181642761E0
1.383118221E1,4.503834229E0,-9.809101868E0,1.265169067E0
1.384110621E1,5.713618469E0,-2.204465790E1,9.747729492E-1
1.385103121E1,5.437592468E0,-2.963207977E1,-8.688981171E0
1.386095521E1,5.722899170E0,-3.525558563E1,-1.229842529E1
1.387088021E1,6.403982849E0,-3.539778992E1,-8.031548309E0
1.388080421E1,8.992549896E0,-2.708138397E1,3.174448700E0
1.389072921E1,9.529333649E0,-1.910357391E1,6.953190765E0
1.390065321E1,5.377417603E0,-1.726030701E1,-2.641706543E0
1.391057821E1,3.611689453E0,-1.715687210E1,-5.170996857E0
1.392050221E1,2.924917603E0,-2.000874161E1,-5.943839722E0
1.393042721E1,1.091979218E0,-2.342044693E1,-6.381230164E0
1.394035121E1,-1.229094086E0,-2.663576065E1,-5.476361847E0
1.395027621E1,-3.513194275E0,-2.880235519E1,-3.608995056E0
1.396020021E1,-5.458399200E0,-3.025628174E1,-1.868713989E0
1.397012521E1,-8.033793640E0,-3.042887283E1,-1.237326965E0
1.398004921E1,-1.536734344E1,-2.969225464E1,4.895868988E0
1.398997321E1,-1.720477249E1,-2.590258530E1,3.490142212E0
1.399989821E1,-1.643746811E1,-2.167642365E1,-3.476071472E0
1.400982221E1,-2.025482986E1,-1.714100510E1,-1.145567780E1
1.401974721E1,-1.533336411E1,-1.176882660E1,1.370145767E1
1.402967121E1,-1.020532791E1,-7.689060516E0,3.957709900E1
1.403959621E1,-1.016087036E1,-8.220605164E0,9.918524323E0
1.404952021E1,-9.971963196E0,-6.806944885E0,-2.519560547E0
1.405944521E1,-9.160650330E0,-3.252735901E0,-7.759713593E0
1.406936921E1,-7.731272736E0,-1.521136780E0,-7.335944824E0
1.407929421E1,-7.119794312E0,-5.099894714E-1,-3.629652100E0
1.408921821E1,-6.898404694E0,9.463320923E-1,4.664300537E-1
1.409914321E1,-6.856641541E0,3.278182983E0,4.648283844E0
1.410906721E1,-6.566095734E0,5.435197449E0,4.596042480E0
1.411899121E1,-6.268065491E0,7.109765167E0,2.110461273E0
1.412891621E1,-6.041586456E0,8.465196533E0,2.995271301E-1
1.413884021E1,-5.291047211E0,8.858428802E0,-9.316625977E-1
1.414876521E1,-4.068539429E0,8.236472168E0,-1.209035797E0
1.415868921E1,-2.538271637E0,6.613097992E0,-4.450245667E-1
1.416861421E1,-1.370100861E0,3.647614746E0,1.829645233E0
1.417853821E1,-2.354004822E0,-5.158273315E-1,5.274581451E0
1.418846321E1,-3.325634308E0,-3.297043762E0,9.629475403E-1
1.419838721E1,-3.175646210E0,-4.767286377E0,-3.437002716E0
1.420831221E1,-3.527265015E0,-7.893385620E0,-4.540358276E0
1.421823621E1,-4.082161102E0,-1.282188675E1,-3.830085297E0
1.422816121E1,-5.954766998E0,-1.869746841E1,-1.741179199E0
1.423808521E1,-1.055679703E1,-2.864907394E1,-8.394543457E-1
1.424801021E1,-1.981893631E1,-4.929294479E1,-7.307953033E0
1.425793421E1,-2.990047165E1,-6.925348663E1,-1.027283752E1
1.426785821E1,-3.010285080E1,-7.638914795E1,-8.561446381E0
1.427778321E1,-1.454719894E1,-5.774302277E1,-3.629652100E0
1.428770721E1,-3.936513977E0,-3.318778564E1,6.627468109E0
1.429763221E1,5.580395508E-1,-1.639286087E1,1.597807343E1
1.430755621E1,2.270927582E0,-7.138505402E0,1.734727615E1
1.431748121E1,1.758543091E0,-4.981341248E0,1.114552277E1
1.432740521E1,5.670208740E-1,-5.052593079E0,4.846471710E0
1.433733021E1,-2.694396973E-1,-5.101541290E0,7.135661316E-1
1.434725421E1,-8.601113892E-1,-4.893324280E0,-1.826801147E0
1.435717921E1,-1.027613068E0,-4.293072510E0,-3.809577942E0
1.436710321E1,-8.807684326E-1,-3.476071472E0,-5.251230011E0
1.437702821E1,-5.504054260E-1,-2.492317200E0,-6.368506622E0
1.438695221E1,-9.325607300E-2,-1.565744019E0,-7.579039307E0
1.439687621E1,5.198689270E-1,-5.114863586E-1,-7.583529968E0
1.440680121E1,9.276210022E-1,3.489244080E-1,-7.270381165E0
1.441672521E1,1.206491089E0,9.645941162E-1,-6.412365417E0
1.442665021E1,1.570384369E0,1.852397919E0,-4.749772797E0
1.443657421E1,2.419119415E0,3.007994843E0,-2.950364685E0
1.444649921E1,4.960235138E0,5.392685852E0,3.596271515E0
1.445642321E1,1.278461426E1,1.382539993E1,2.563763626E1
1.446634821E1,1.215038315E1,1.093715607E1,1.287682251E1
1.447627221E1,7.455845490E0,3.971690826E0,-1.537303162E0
1.448619721E1,2.440524902E0,5.304968262E-1,-1.024948608E1
1.449612121E1,-3.860472107E-1,3.085084534E-1,-1.264240997E1
1.450604621E1,-1.833537140E0,3.508703613E-1,-9.118138733E0
1.451597021E1,-2.522853699E0,4.225712585E-1,-4.821174316E0
1.452589521E1,-2.250270538E0,1.022373962E0,-1.723665619E0
1.453581921E1,-1.070573730E0,-2.806663513E-1,-1.000669098E0
1.454574321E1,1.248254242E0,-2.874921570E0,-3.923041992E0
1.455566821E1,1.802252197E0,-5.253026276E0,-5.470523987E0
1.456558787E1,2.209704895E0,-1.387764130E1,-8.658594360E0
1.457551288E1,1.686542816E0,-2.373838577E1,-1.260393997E1
1.458543688E1,9.644444275E-1,-2.918900116E1,-1.578332840E1
1.459536188E1,8.449928284E-1,-3.133733368E1,-1.345507004E1
1.460528588E1,1.479523315E0,-2.793191528E1,-6.608607330E0
1.461521087E1,5.018613739E0,-2.277558792E1,6.452481995E0
1.462513488E1,8.114775238E0,-2.111434250E1,1.657473267E1
1.463505987E1,3.102897491E0,-2.006801834E1,1.557361450E0
1.464498387E1,9.862989807E-1,-2.237322464E1,-3.057541809E0
1.465490888E1,1.359173584E-1,-2.478441055E1,-4.350103912E0
1.466483288E1,-2.070494385E0,-2.705833191E1,-4.635560303E0
1.467475788E1,-4.553381195E0,-2.890698761E1,-3.273392944E0
1.468468188E1,-7.321874084E0,-3.076043335E1,-1.796863403E0
1.469460588E1,-1.220442078E1,-3.208802261E1,1.306183777E0
1.470453087E1,-1.858205841E1,-3.152728867E1,5.271887054E0
1.471445488E1,-1.850631592E1,-2.813399506E1,3.626957703E-1
1.472437987E1,-2.079131424E1,-2.423400513E1,-7.019353180E0
1.473430387E1,-2.061049026E1,-1.900418060E1,-1.527528488E1
1.474422888E1,-1.228809677E1,-1.146780258E1,2.568733292E1
1.475415288E1,-8.811576233E0,-7.999664612E0,3.530812637E1
1.476407788E1,-9.783654785E0,-8.397237854E0,4.479584656E0
1.477400188E1,-8.634045410E0,-6.544540558E0,-6.864724731E0
1.478392687E1,-7.412735138E0,-3.407214661E0,-9.153614960E0
1.479385088E1,-6.831942902E0,-1.034049683E0,-5.069956970E0
1.480377587E1,-6.812633057E0,9.288185120E-1,-1.133442993E0
1.481369987E1,-6.639293518E0,2.656825104E0,9.845027161E-1
1.482362488E1,-6.241570587E0,4.167783051E0,1.929487610E0
1.483354888E1,-5.816604309E0,5.563330994E0,2.406545563E0
1.484347287E1,-5.784421234E0,7.524103546E0,9.083111572E-1
1.485339788E1,-6.061644745E0,9.270671539E0,-5.860313416E-1
1.486332188E1,-5.443430328E0,9.858349457E0,-1.542093201E0
1.487324687E1,-4.345313873E0,9.860445099E0,-8.542735291E-1
1.488317088E1,-3.250191193E0,9.039402466E0,1.819616089E0
1.489309587E1,-3.572770386E0,3.945644989E0,5.416486359E0
1.490301987E1,-4.775369568E0,-1.761387177E0,5.718109131E0
1.491294488E1,-4.341421967E0,-3.907474365E0,1.502725067E0
1.492286888E1,-4.035757599E0,-5.628146210E0,-1.862427063E0
1.493279388E1,-4.151466980E0,-7.786657562E0,-3.982767792E0
1.494271788E1,-5.520969086E0,-1.019919067E1,-2.725981293E0
1.495264287E1,-9.104966125E0,-1.366957397E1,-1.168470154E0
1.496256688E1,-1.755040375E1,-2.405797119E1,-3.487896881E0
1.497249187E1,-2.866643784E1,-4.322950378E1,-9.902058563E0
1.498241587E1,-3.443424362E1,-6.189344193E1,-1.085782104E1
1.499233987E1,-2.955633728E1,-7.096637466E1,-7.766000519E0
1.500226488E1,-1.358844269E1,-5.698065811E1,6.450086975E-1
1.501218887E1,-4.070186005E0,-3.212888763E1,1.121048767E1
1.502211388E1,-2.030228119E0,-1.508577896E1,1.783421356E1
1.503203788E1,-2.002535706E0,-7.971972198E0,1.476305008E1
1.504196287E1,-3.210972748E0,-6.527176666E0,7.453300781E0
1.505188688E1,-4.519551544E0,-5.837411041E0,2.761607208E0
1.506181187E1,-5.367538147E0,-5.140011292E0,-1.401086426E-1
1.507173587E1,-5.617667999E0,-4.456682281E0,-2.868035889E0
1.508166088E1,-5.721102905E0,-3.601211243E0,-5.380112000E0
1.509158488E1,-5.691464539E0,-2.759361877E0,-8.527616730E0
1.510150988E1,-5.447471924E0,-2.015109558E0,-1.136017639E1
1.511143388E1,-4.697531433E0,-9.870474243E-1,-1.234737350E1
1.512135887E1,-3.439397736E0,4.531077576E-1,-1.149564468E1
1.513128288E1,-2.001338196E0,1.792821808E0,-1.033271301E1
1.514120688E1,-3.888912964E-1,3.159180450E0,-9.664801941E0
1.515113187E1,1.894909515E0,4.190386047E0,-8.711584167E0
1.516105587E1,4.185146942E0,5.344037018E0,-7.086413727E0
1.517098088E1,7.379354553E0,8.776249695E0,-9.830058289E-1
1.518090488E1,1.127530289E1,8.854836273E0,6.408174133E0
1.519082988E1,1.515194138E1,7.871680756E0,1.467802689E1
1.520075388E1,1.564441727E1,6.084996185E0,1.234602631E1
1.521067887E1,1.183753372E1,2.386337585E0,2.351909180E0
1.522060288E1,4.884642334E0,-9.672885132E-1,-6.080206146E0
1.523052787E1,-3.767665100E-1,-1.832639008E0,-8.702303467E0
1.524045187E1,-2.300715637E-1,-1.124311981E0,-7.435188446E0
1.525037688E1,2.371069336E-1,-5.694158936E-1,-2.969824219E0
1.526030088E1,1.153576126E1,-7.667954407E0,3.769191925E1
1.527022588E1,1.243748611E1,-1.263028519E1,2.916325470E1
1.528014988E1,1.912423096E0,-4.565206604E0,-1.405666901E1
1.529007388E1,4.431983643E0,-7.914791107E0,-9.733658752E0
1.529999888E1,4.997807007E0,-1.101035385E1,-1.336735245E1
1.530992288E1,5.317093048E0,-1.717184097E1,-1.951866074E1
1.531984787E1,5.238356781E0,-2.116164413E1,-2.272125092E1
1.532977187E1,4.621788940E0,-2.150024002E1,-2.007625122E1
1.533969688E1,3.618874512E0,-1.908366531E1,-1.258193573E1
1.534962088E1,3.318748627E0,-1.534129761E1,-6.217620392E0
1.535954588E1,3.070864105E0,-1.413869843E1,-3.656147003E0
1.536946988E1,2.864143982E0,-1.716555405E1,-3.697461090E0
1.537939487E1,2.144590302E0,-2.262784515E1,-4.052073669E0
1.538931888E1,-7.312294006E-1,-2.975227982E1,-2.149979095E0
1.539924387E1,-8.185727692E0,-3.961302429E1,1.090946365E1
1.540916787E1,-1.589364899E1,-4.506648376E1,1.696077988E1
1.541909288E1,-1.042926224E1,-4.019905563E1,-3.026855621E0
1.542901688E1,-1.450738174E1,-3.876937866E1,-5.816604309E0
1.543894188E1,-2.347179016E1,-3.489827866E1,-1.022373962E1
1.544886588E1,-2.281630325E1,-2.775513290E1,-1.461620544E1
1.545878988E1,-1.869836655E1,-2.128633484E1,2.679473007E1
1.546871487E1,-1.938049805E1,-1.625110565E1,5.243715637E1
1.547863888E1,-1.362526611E1,-1.107816284E1,9.364077301E0
1.548856387E1,-6.286177826E0,-7.873626709E0,-9.192084961E0
1.549848787E1,-3.889811096E0,-5.278323669E0,-1.120854172E1
1.550841288E1,-3.976031799E0,-4.878804474E0,-7.181615753E0
1.551833688E1,-4.384981384E0,-4.542453918E0,-5.162015533E0
1.552826188E1,-6.198460236E0,-8.394543457E-1,-6.230044556E-1
1.553818588E1,-1.121797211E1,4.444108429E0,1.001252884E1
1.554811087E1,-1.144549896E1,4.118385773E0,6.886279907E0
1.555803488E1,-7.868088226E0,3.409759369E0,7.408094788E-1
1.556796021E1,-6.193670197E0,4.117337952E0,-7.258406067E-1
1.557788421E1,-5.415588226E0,5.402714996E0,-1.696272583E0
1.558780921E1,-4.859644318E0,7.055727539E0,-3.643423462E0
1.559773321E1,-4.613406372E0,8.354576569E0,-4.781806183E0
1.560765721E1,-5.196593628E0,8.658294983E0,-4.151616669E0
1.561758221E1,-7.344477081E0,6.122867432E0,-3.061583405E0
1.562750621E1,-9.225914612E0,1.397643585E0,-3.574716339E0
1.563743121E1,-1.108100693E1,-2.534529419E0,-4.566553802E0
1.564735521E1,-1.390967468E1,-8.673563232E0,-4.036655731E0
1.565728021E1,-1.835288498E1,-1.445753540E1,-1.582359467E0
1.566720421E1,-2.901251816E1,-2.590842316E1,-8.286767578E-1
1.567712921E1,-4.077655472E1,-4.406401840E1,-4.975653076E0
1.568705321E1,-4.405818054E1,-5.944513321E1,-7.109166412E0
1.569697821E1,-3.412199295E1,-6.633874786E1,-1.059466827E1
1.570690221E1,-1.954171280E1,-5.660493942E1,-1.034513718E1
1.571682721E1,-7.105723572E0,-4.148203766E1,-3.630849609E0
1.572675121E1,2.478096771E0,-2.728346375E1,8.984766083E0
1.573667521E1,6.321354675E0,-1.685075867E1,1.534863235E1
1.574660021E1,4.812043304E0,-1.106364304E1,9.538015594E0
1.575652421E1,2.077529755E0,-9.049132233E0,2.818638611E0
1.576644921E1,2.863545227E-1,-8.386011200E0,-1.978585510E0
1.577637321E1,-7.361691284E-1,-7.501051483E0,-6.085445251E0
1.578629821E1,-8.434959412E-1,-6.691983948E0,-1.041085052E1
1.579622221E1,8.129594421E-1,-4.401297455E0,-1.429063248E1
1.580614721E1,3.304827576E0,-1.047072601E0,-1.433868256E1
1.581607121E1,5.210065613E0,1.656305695E0,-1.307381287E1
1.582599621E1,7.865543518E0,5.503605194E0,-6.257437592E0
1.583592021E1,1.163515457E1,1.098146393E1,7.626490631E0
1.584584521E1,1.132140701E1,1.003213806E1,4.614005127E0
1.585576921E1,1.059915894E1,8.639733582E0,1.647024994E0
1.586569421E1,1.072429871E1,8.633446655E0,1.690135345E0
1.587561821E1,1.208182571E1,9.905800781E0,6.766528931E0
1.588554321E1,1.405681870E1,1.174218201E1,9.445507965E0
1.589546721E1,1.363754059E1,8.185428314E0,8.242010651E0
1.590539121E1,7.982151031E0,-5.345384216E-1,3.413950653E0
1.591531621E1,-2.016905823E0,-7.310048676E0,-2.258503418E0
1.592524021E1,-6.435567169E0,-7.042255554E0,-1.406924286E0
1.593516521E1,-2.269580383E0,-1.397344208E0,-6.617438965E0
1.594508921E1,-3.191363525E-1,-2.814147949E-2,-2.252366180E0
1.595501421E1,3.029699707E0,-2.987038422E0,3.344195709E0
1.596493821E1,5.512586517E0,-5.159620514E0,3.325484619E0
1.597486321E1,7.507637787E0,-6.205645294E0,1.772314453E0
1.598478721E1,9.964179382E0,-4.792434082E0,-3.846700745E0
1.599471221E1,1.242072098E1,-6.612798615E0,-1.013632141E1
1.600463621E1,1.235440887E1,-1.230351471E1,-1.422087753E1
1.601456121E1,9.814490662E0,-1.566537369E1,-1.569381454E1
1.602448521E1,6.893165588E0,-1.740969635E1,-1.378977402E1
1.603441021E1,4.095034332E0,-1.858071121E1,-9.604776764E0
1.604433421E1,1.783541107E0,-1.974184662E1,-7.506290588E0
1.605425921E1,1.728904724E-1,-2.061123871E1,-7.341333618E0
1.606418321E1,-9.617500305E-1,-2.532778061E1,-7.756570129E0
1.607410821E1,-3.280578003E0,-3.487417877E1,-6.509962463E0
1.608403221E1,-6.810687103E0,-4.631548645E1,-3.985761566E0
1.609395621E1,-1.626577515E1,-5.567701904E1,2.316732330E0
1.610388121E1,-1.980546432E1,-5.417848526E1,1.016685791E0
1.611380521E1,-2.237412277E1,-4.470124329E1,-4.671036530E0
1.612373021E1,-3.123794037E1,-3.045566711E1,-4.282145233E0
1.613365421E1,-2.315010910E1,-1.882260818E1,7.334148560E0
1.614357921E1,-1.667652100E1,-1.251427643E1,3.952336075E1
1.615350321E1,-1.126647125E1,-9.992769928E0,3.166679855E1
1.616342821E1,-7.692203979E0,-1.028556107E1,3.417842560E0
1.617335221E1,-6.976991272E0,-4.910837860E0,-3.051853638E0
1.618327721E1,-6.904990997E0,-2.180964661E0,-6.515950012E0
1.619320121E1,-5.867348785E0,-2.048939209E0,-5.487289124E0
1.620312621E1,-5.573360138E0,1.092727661E-1,-3.691772919E0
1.621305021E1,-7.166197815E0,3.429069214E0,-3.477568359E0
1.622297521E1,-8.246501312E0,5.494773560E0,-2.556683350E-1
1.623289921E1,-8.038583679E0,6.230792999E0,5.900729370E0
1.624282321E1,-7.029532013E0,6.865173798E0,6.747219086E0
1.625274821E1,-5.487887878E0,7.622449036E0,4.409680023E0
1.626267221E1,-4.741090851E0,8.492439880E0,1.815125427E0
1.627259721E1,-4.343068542E0,9.671537933E0,-1.834285583E0
1.628252121E1,-3.852388916E0,9.867480469E0,-4.153412933E0
1.629244621E1,-4.466561737E0,8.901090088E0,-3.841012573E0
1.630237021E1,-6.583010559E0,5.540129242E0,-2.880160675E0
1.631229521E1,-9.160350952E0,9.358538818E-1,-1.737137604E0
1.632221921E1,-1.205413330E1,-4.774172058E0,-1.486858063E0
1.633214421E1,-1.382300491E1,-1.125075394E1,-6.951544189E-1
1.634206821E1,-1.797671722E1,-1.553454575E1,1.907034302E0
