Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.685573708,-0.8367312993915992,0.42245682531118045,-0.28732405136896194
6.695497708,-1.0035177912335211,0.37295525914853506,-0.23320094734040703
6.705422708,-1.1452860876260254,0.3140190073860842,-0.17296325347423586
6.715346708,-1.256325694123342,0.24762035203763672,-0.10873726884348327
6.725271708,-1.3321405215300852,0.1758952924354051,-0.04268335004473568
6.735195708,-1.3696404246855938,0.10106638060695818,0.023080683949402468
6.745120708,-1.3672745670743423,0.025365775801119043,0.08655027767020897
6.755044708,-1.3250996960869552,-0.04903853611465665,0.1458961866349256
6.764968708,-1.244779082632247,-0.12011069057444612,0.19951556787020097
6.774893708,-1.1295108620790049,-0.18600680054580482,0.24607047623084197
6.784817708,-0.9838877053968177,-0.245124950664426,0.2845128557225244
6.794742708,-0.8136930144054839,-0.2961440675630966,0.31409589121759973
6.804666708,-0.6256420072033454,-0.33805089256183674,0.33437236234310497
6.814591708,-0.42707895247100325,-0.370154741589983,0.3451813594946874
6.824515708,-0.22564423729266223,-0.3920901813511836,0.34662532520471684
6.834439708,-0.0289267480204785,-0.40380819440623605,0.3390398245878299
6.844364708,0.15588191613170016,-0.4055568444728191,0.3229586890187628
6.854288708,0.32231466700495404,-0.3978528624248523,0.299077193791584
6.864213708,0.4649215074956685,-0.38144592109066267,0.26821571985161063
6.874137708,0.5795128772294347,-0.3572776253886192,0.23128593484889476
6.884062708,0.6633414474135636,-0.326437393236321,0.1892609604792491
6.893986708,0.7152130013692438,-0.29011742502402943,0.1431503451291407
6.903911708,0.7355205270466897,-0.24956884183128586,0.09398001780297945
6.913835708,0.7261995044893534,-0.2060608140715797,0.04277683715731925
6.923759708,0.690606406766724,-0.16084412462192824,-0.009443082241375451
6.933684708,0.6333264442771751,-0.11512015901218403,-0.06168336746806657
6.943608708,0.5599203500435523,-0.07001584792695406,-0.11297494855516547
6.953533708,0.47662329744173526,-0.02656465762621816,-0.1623834307578801
6.963457708,0.3900116423270065,0.01430663580594233,-0.2090174111157991
6.973382708,0.3066549116273337,0.0517859389656213,-0.25203864514642477
6.983306708,0.23277120971120022,0.08517938100949435,-0.2906746394282549
6.993230708,0.1739039460529951,0.11391137006346443,-0.324233837074498
7.003155708,0.1346365358651527,0.13752227788008703,-0.3521231151934028
7.013079708,0.11835958117969002,0.1556649359980858,-0.3738668753733628
7.023004708,0.1271021415249138,0.16810109326595316,-0.3891266267959251
7.032928708,0.16143522366042098,0.17469882126601172,-0.39771967004358844
7.042853708,0.22045175835297112,0.1754315629774348,-0.3996353054583766
7.052777708,0.301823308362524,0.17037913824432016,-0.3950469247367733
7.062701708,0.401929790765858,0.15973060792792373,-0.3843184138008273
7.072626708,0.5160548074145467,0.143788514956102,-0.368003510942744
7.082550708,0.6386359353129186,0.12297369919580316,-0.3468371175906869
7.092475708,0.7635566720885596,0.0978296335891594,-0.32171801167126096
7.102399708,0.8844647645394832,0.06902505109199902,-0.293682910161278
7.112324708,0.9951004430084673,0.037353532617499255,-0.2638723163863565
7.122248708,1.0896176822236676,0.003728724160642596,-0.23348903590525166
7.132173708,1.1628820205642896,-0.030826032560328443,-0.2037506413675436
7.142097708,1.21072967557726,-0.06519462836454959,-0.17583751739530776
7.152021708,1.2301746468571446,-0.09819228659691547,-0.1508384344017049
7.161946708,1.2195531214984803,-0.1285969996419328,-0.12969589355022165
7.171870708,1.1785976839039056,-0.15518796589772915,-0.11315374627216741
7.181795708,1.108437440686327,-0.17679016985831925,-0.10170979321262932
7.191719708,1.0115240352834356,-0.19232372914908225,-0.0955761661623042
7.201644708,0.8914874586439981,-0.20085613125158525,-0.09465024642718123
7.211568708,0.7529293634766201,-0.20165501505206418,-0.09849863932472792
7.221492708,0.601165057752854,-0.1942387436840515,-0.1063562932088645
7.231417708,0.44192829075777773,-0.17842170461719964,-0.11714223153329491
7.241341708,0.2810551699444029,-0.15435110995709284,-0.12949258426645033
7.251266708,0.12416490579049308,-0.12253210295479336,-0.14181069670729082
7.261190708,-0.023644536169834047,-0.08383823985718322,-0.15233310222092988
7.271115708,-0.15806844788890545,-0.039504921566705126,-0.1592091226199447
7.281039708,-0.2758193040026115,0.008895911490673297,-0.16059087058243326
7.290964708,-0.37478947568221216,0.059500562346818386,-0.15472954756067767
7.300888708,-0.4541430503859015,0.11021747580402286,-0.1400732343257278
7.310812708,-0.5143311345331433,0.15880870043029563,-0.11536092769742816
7.320737708,-0.557029458352278,0.20298617486198403,-0.07970744099377323
7.330661708,-0.5850016680716218,0.24051899486442807,-0.03267399726283282
7.340586708,-0.601896114124652,0.26934685885993,0.02568007480069751
7.350510708,-0.611987961490685,0.28769411677892975,0.09476818666770433
7.360435708,-0.6198818076172466,0.29417829066836326,0.17347225264577612
7.370359708,-0.6301924691599374,0.2879066319559904,0.2601642373134842
7.380283708,-0.6472230144880962,0.26855428533809034,0.3527527398582038
7.390208708,-0.6746593686372373,0.23641802192070827,0.4487523035474355
7.400132708,-0.7152998778857924,0.19244037077644613,0.5453717924062385
7.410057708,-0.7708361518948844,0.13820037254535,0.6396171871029354
7.419981708,-0.8416984381276227,0.07586907803452482,0.7284035984798473
7.429906708,-0.9269749302592056,0.008130197109763792,0.808671185865106
7.439830708,-1.0244100329453742,-0.06193123795313318,0.8774999329897364
7.449755708,-1.13048200541486,-0.130966945978042,0.9322187643744144
7.459679708,-1.240555901777766,-0.19552289476196644,0.9705051548813037
7.469603708,-1.3491035977622934,-0.2522073676461587,0.9904720916119233
7.479528708,-1.4499791499189456,-0.29785985156230455,0.9907399261993617
7.489452708,-1.5367349014360367,-0.32971082082104486,0.9704912783342463
7.499377708,-1.6029617002998124,-0.3455230304197098,0.9295077126181166
7.509301708,-1.6426353812882173,-0.3437061503300129,0.8681874203907811
7.519226708,-1.6504513297753618,-0.3233983820766743,0.7875436188989147
7.529150708,-1.6221295271716525,-0.28451095731449155,0.6891838590498618
7.539074708,-1.5546739750940297,-0.2277339204316805,0.5752709226789963
7.548999708,-1.446572752308705,-0.1545040998701444,0.44846647698752057
7.558923083,-1.2979280585242532,-0.06693843810229864,0.3118591077005075
7.568848083,-1.110509276634156,0.032262308324679655,0.1688787515682179
7.578772083,-0.8877261381634295,0.13993317806134006,0.023199891075784577
7.588697083,-0.6345232715259276,0.25258085162038635,-0.12136383103099976
7.598621083,-0.35720149209948227,0.36652842200583274,-0.260970665943367
7.608546083,-0.06317490396316316,0.47806194403627633,-0.3918643604904361
7.618470083,0.23932399038048482,0.5835720789564254,-0.5104870341884868
7.628394083,0.5415765941549426,0.6796848152970589,-0.6135879914500403
7.638319083,0.8347318202807289,0.7633760696248042,-0.6983251684324973
7.648243083,1.1101642319535392,0.832065945343781,-0.76235607534909
7.658168083,1.3598201760430253,0.8836895546857978,-0.8039153759090841
7.668092083,1.5765363878045442,0.9167425682322812,-0.821876631519239
7.678017083,1.75431727373221,0.9303009976737027,-0.8157962084494444
7.687941083,1.8885593958359708,0.9240160694231404,-0.7859378757122533
7.697865083,1.9762144465243197,0.8980863309054605,-0.7332771771499383
7.707790083,2.015885059163302,0.8532102748345866,-0.6594852062614771
7.717714083,2.007850974394891,0.7905237042355042,-0.566891918168726
7.727639083,1.9540262124441194,0.7115267282166906,-0.4584295758233805
7.737563083,1.8578508469579682,0.6180056097086174,-0.337557372740498
7.747488083,1.7241236269038798,0.5119546275744302,-0.20816874237825286
7.757412083,1.5587839661537717,0.3955026486494294,-0.07448338213471456
7.767337083,1.3686536517531582,0.2708482636346853,0.05907341733456368
7.777261083,1.161149968022307,0.14020620626312297,0.18800097679931932
7.787185083,0.943982775124454,0.005766463990053073,0.3078592838229689
7.797110083,0.724848418163257,-0.13033386675819691,0.4144067919028577
7.807034083,0.5111331846132829,-0.26602719532064545,0.5037355662904142
7.816959083,0.30963838250693587,-0.39932279899154755,0.572399236987428
7.826883083,0.1263379938391288,-0.5283079754344701,0.61752922811792
7.836808083,-0.03382169984172209,-0.651146433347271,0.6369348973871195
7.846732083,-0.16707306159830032,-0.7660773873358868,0.6291835507965268
7.856656083,-0.2709233959221521,-0.8714184638430857,0.5936568084368319
7.866581083,-0.34419383144636573,-0.9655748372183021,0.5305804901982757
7.876505083,-0.38700058193453224,-1.0470560831172737,0.44102605355544766
7.886430083,-0.4006809402705145,-1.1145011731779408,0.3268826258387855
7.896354083,-0.38766881909945416,-1.1667109660382315,0.1907998073592214
7.906279083,-0.3513269044149097,-1.2026865939671039,0.036102663573761545
7.916203083,-0.2957444378365776,-1.2216713927168126,-0.13331834123798517
7.926128083,-0.2255111967513073,-1.2231935199846096,-0.31313832596472185
7.936052083,-0.14547930818799854,-1.2071061472298894,-0.4987443899183205
7.945976083,-0.06052503041974908,-1.173622042297017,-0.6853907697150425
7.955901083,0.024677487100612207,-1.123339431614462,-0.8683553817367418
7.965825083,0.10585920360261744,-1.057256220373384,-1.0430902970864502
7.975750083,0.17932601761121594,-0.9767699936678305,-1.2053592940043127
7.985674083,0.24208736039011594,-0.8836617952724862,-1.3513567261287724
7.995599083,0.29193782531275486,-0.7800625316651393,-1.4778032222057167
8.005523083,0.32748886322482995,-0.6684019245870334,-1.5820149383001256
8.015448083,0.3481506138734793,-0.5513410608817635,-1.6619441746898813
8.025372083,0.3540670407187236,-0.4316905418301276,-1.7161903225572905
8.035296083,0.34601041686376827,-0.31231687874617187,-1.7439815526256066
8.045221083,0.3252436322744692,-0.196040143083705,-1.745129482771017
8.055145083,0.2933605984551079,-0.08552611290781327,-1.7199611011755178
8.065070083,0.2521161349791787,0.0168235507286982,-1.6692341088836407
8.074994083,0.20325710192465288,0.10897908821551644,-1.5940431441717708
8.084919083,0.14836619973106285,0.18938370586117798,-1.495724729384846
8.094843083,0.08872883518993628,0.2570424905784716,-1.37576816889856
8.104768083,0.025231823381275376,0.31159313613027806,-1.235738260417114
8.114692083,-0.04169943864432885,0.3533522180690312,-1.077213978605776
8.124616083,-0.11212120616390342,0.3833311013785558,-0.9017456325868054
8.134541083,-0.18654766330557807,0.4032165623423161,-0.7108315803330472
8.144465083,-0.26588471306991457,0.4153128287267858,-0.5059144062495243
8.154390083,-0.35132550836429316,0.4224438853839931,-0.28839545276194817
8.164314083,-0.4442144662215757,0.42781739430435717,-0.05966568642870817
8.174239083,-0.5458886304142081,0.43485423932057343,0.1788499206150352
8.184163083,-0.6575068442377023,0.4469903141825975,0.4256379683026373
8.194088083,-0.7798781502325757,0.46745953166108345,0.6790361422852287
8.204012083,-0.9133010631122621,0.4990689741478447,0.9371710257258384
8.213936083,-1.0574248286885897,0.5439784999119777,1.1978988807608246
8.223861083,-1.2111425037478551,0.6034978655825872,1.4587542934016386
8.233785083,-1.3725237462774753,0.6779144658623744,1.7169116231646842
8.243710083,-1.5387927262554018,0.7663641075700184,1.9691639439913877
8.253634083,-1.706353742505359,0.8667558378452243,2.2119235110098203
8.263559083,-1.8708641892024285,0.9757597596297466,2.4412467335916963
8.273483083,-2.027351696482068,1.0888640243155918,2.652885270341358
8.283408083,-2.1703697891039857,1.200503850470721,2.8423633318066135
8.293332083,-2.2941844278616497,1.3042615876800867,3.0050797289622837
8.303256083,-2.392982416928727,1.3931326963848503,3.136431757603004
8.313181083,-2.461091910725627,1.4598482718058696,3.2319567457934664
8.323105083,-2.49320512098354,1.4972406604780173,3.2874860742052237
8.333030083,-2.4845937549685186,1.498635080242445,3.2993057449422585
8.342954083,-2.431308620199505,1.458247251306809,3.2643171279529617
8.352879083,-2.3303560865467476,1.371565165185374,3.1801913237223642
8.362803083,-2.179845559725969,1.2356924984617543,3.045510599731537
8.372728083,-1.979103650553984,1.0496319551679323,2.8598905628404627
8.382652083,-1.7287522035930327,0.8144890057044805,2.6240771462980534
8.392576083,-1.430748681703112,0.5335799856911944,2.340013184151296
8.402501083,-1.0883885117021064,0.21243315167011892,2.0108703846720344
8.412425083,-0.7062698347747578,-0.14132317485351933,1.6410439221304673
8.422350083,-0.2902216986881775,-0.5181850987774868,1.236108582989172
8.432274083,0.15280279699378388,-0.907103562857802,0.8027372447105522
8.442199083,0.6148663393922175,-1.295907534182908,0.34858410440665405
8.452123083,1.0872173629471287,-1.6718006804804215,-0.11786390992469092
8.462048083,1.5604862118624256,-2.0219066892785027,-0.5874640767219601
8.471972083,2.0249024721057935,-2.3338337541905916,-1.0506207080243377
8.481896083,2.4705276623127017,-2.5962255496385485,-1.4975130113716475
8.491821083,2.8874974169452012,-2.799264950142221,-1.9183482273972177
8.501745083,3.266268051736995,-2.9350987221574365,-2.3036393863285003
8.511670083,3.5978635218191264,-2.9981571196553722,-2.6445032343498567
8.521594083,3.874119445578665,-2.985351549322758,-2.932968073120576
8.531519083,4.08792046668911,-2.8961448035416497,-3.1622760167446584
8.541443083,4.2334258175630755,-2.7324996213304833,-3.327161898343308
8.551368083,4.306276120905518,-2.498720543519959,-3.424092126347435
8.561295708,4.3037729326802205,-2.201209966944232,-3.4514497273704867
8.571219708,4.22502182525155,-1.8481616504203253,-3.4096549045213407
8.581144708,4.071030161579446,-1.4492141277344959,-3.3012129024002124
8.591068708,3.8447520141369553,-1.0150835088829024,-3.130683016272431
8.600993708,3.5510746191500457,-0.5571911590725555,-2.904564886701373
8.610917708,3.1967430104079466,-0.0872977704097392,-2.6311013526413376
8.620842708,2.7902218605733933,0.3828479044331986,-2.3200012677048987
8.630766708,2.3414960103224725,0.8418395982960369,-1.9820905782913636
8.640691708,1.8618136720578977,1.278918546012035,-1.6289051022254013
8.650615708,1.3633788004427267,1.6842487572291907,-1.2722431853589427
8.660539708,0.8590014696808168,2.049158622724468,-0.9237000773966026
8.670464708,0.3617170345213597,2.366345170205627,-0.5942078467685191
8.680388708,-0.11561385640881837,2.630037591004396,-0.293604575298348
8.690313708,-0.5607117320738352,2.8361170568739262,-0.03025451852547846
8.700237708,-0.9622785116460818,2.982190336387872,0.18926257512079372
8.710162708,-1.3103788652112247,3.0676153322417163,0.3603790517449497
8.720086708,-1.5967903232336653,3.0934774582912135,0.4806744882591834
8.730011708,-1.8153099488701343,3.0625168146399697,0.5499137569564695
8.739935708,-1.9620057044015404,2.979007402763559,0.5699882437381268
8.749859708,-2.0354011776404084,2.8485910917344133,0.5447652769117254
8.759784708,-2.03658320086306,2.678070603073701,0.4798554053686006
8.769708708,-1.9692232242610985,2.475167303401069,0.3823111997766852
8.779633708,-1.8395052534131,2.2482509326851416,0.26027443552802526
8.789557708,-1.6559558672540968,2.0060493823331464,0.1225905770627679
8.799482708,-1.4291753557543139,1.757347121039856,-0.021589785582685643
8.809406708,-1.171473281109085,1.5106807881921815,-0.16320355579363677
8.819330708,-0.8964165845822432,1.2740399295481386,-0.2936447051525301
8.829255708,-0.6183034730885043,1.0545800848920635,-0.4050964704482225
8.839179708,-0.35158140592255266,0.8583547727181443,-0.49081503118513276
8.849104708,-0.11023218074298156,0.6900726242251713,-0.5453567484574082
8.859028708,0.09284901835991634,0.5528861110335448,-0.5647440338099182
8.868953708,0.24645105811010395,0.4482188990525981,-0.5465675273507711
8.878877708,0.34158997950816267,0.37563959538157904,-0.4900244538182056
8.888802708,0.3719674043605351,0.3327902210375845,-0.3958948456667145
8.898726708,0.33431602501490215,0.31537785602334656,-0.2664589202608392
8.908651708,0.22860811942626644,0.3172373760628999,-0.10536047372950423
8.918575708,0.05810916530197756,0.3304719555625161,0.08257713123023375
8.928499708,-0.17073335458221234,0.3456760556912601,0.2915739394988067
8.938424708,-0.44856628785974784,0.35224297667142224,0.5151450774263568
8.948348708,-0.7635621021052799,0.33875570862268894,0.7463694551798041
8.958273708,-1.1019844027431354,0.293455686191929,0.97816316907538
8.968197708,-1.4488575274046407,0.20477910162859805,1.203545502611853
8.978122708,-1.7887028282767434,0.061944834233573345,1.4158864014825663
8.988046708,-2.106299920485693,-0.14442771577987246,1.6091257531475796
8.997971708,-2.3874299583240886,-0.42169787821573607,1.7779565321741886
9.007895708,-2.619559709459056,-0.7746111850284931,1.9179658375766582
9.017819708,-2.792429425502251,-1.2047687777481122,2.0257300947802688
9.027744708,-2.8985138078627535,-1.7101932410387248,2.098863210399799
9.037668708,-2.9333333326840343,-2.2850241698334686,2.1360191010745946
9.047593708,-2.8956024379830656,-2.9193733981687298,2.136852530375714
9.057517708,-2.7872111241571687,-3.5993639507331796,2.1019444096276882
9.067442708,-2.6130467454416175,-4.307368314786636,2.0326996518474063
9.077366708,-2.380672371399973,-5.022450914705593,1.931227365615114
9.087291708,-2.099886211676393,-5.721007540301023,1.8002144354633967
9.097215708,-1.7821925113390333,-6.377582028850197,1.642803780280892
9.107139708,-1.4402176577182637,-6.9658287854119845,1.462487186661089
9.117064708,-1.0871059745281706,-7.459579598033452,1.2630194256357068
9.126988708,-0.7359280445516753,-7.833965304475688,1.0483559248218497
9.136913708,-0.39913073472123906,-8.066537688356195,0.8226116384642475
9.146837708,-0.08805277236607496,-8.138334900678986,0.5900350607474023
9.156762708,0.18747682445983221,-8.034834906766763,0.3549892608183541
9.166686708,0.41944736088592266,-7.746745853090042,0.1219313651536803
9.176611708,0.6018791613074257,-7.270589487183314,-0.10461743674754177
9.186535708,0.730943682455318,-6.609043430493965,-0.3201179969454467
9.196460708,0.8049991636103824,-5.77101983447589,-0.5200802555338534
9.206384708,0.8245528284854288,-4.771471340649132,-0.7001537245197099
9.216308708,0.7921616611582218,-3.6309296691772173,-0.8562411537837386
9.226233708,0.7122832618734379,-2.3747966058139793,-0.9846322720591644
9.236157708,0.5910868246081294,-1.0324204987202403,-1.0821518970396424
9.246082708,0.4362324553045417,0.3639974134365702,-1.1463146121033718
9.256006708,0.256625302830325,1.7806141314817852,-1.175476730798306
9.265931708,0.062149532974587,3.1832155150333135,-1.1689754452615122
9.275855708,-0.13661389788860942,4.538486312471255,-1.127244870093516
9.285780708,-0.3286824457252943,5.81522038968764,-1.0518991268368618
9.295704708,-0.5029773679796414,6.985415511128887,-0.9457736472949466
9.305628708,-0.6486366438817569,8.025202972875409,-0.8129174774193378
9.315553708,-0.7553325625121311,8.91557040100128,-0.6585314815695495
9.325477708,-0.8135905072325533,9.642845812604028,-0.488849909607901
9.335402708,-0.8151044402959493,10.198922297792215,-0.31096573124225474
9.345326708,-0.7530431997650341,10.581215098192773,-0.13260338653660317
9.355251708,-0.6223400787985794,10.792356044378662,0.038153984023570384
9.365175708,-0.4199564342455874,10.83964377316489,0.19317240498230362
9.375100708,-0.14510847857957848,10.734281246811051,0.3245966029510074
9.385024708,0.20055481113799326,10.490444116865046,0.4251855028575588
9.394949708,0.6128353281677876,10.124233690462642,0.48863670631306344
9.404873708,1.0849434169975603,9.652576037556056,0.5098829506328306
9.414797708,1.6075405399455458,9.09213363727417,0.4853448545197406
9.424722708,2.1688758667451355,8.458297513243867,0.41312685185331727
9.434646708,2.755022336322614,7.7643256639350735,0.2931468789626237
9.444571708,3.350213547184683,7.020687336891349,0.1271946362687376
9.454495708,3.9372778274262217,6.234662051108881,-0.08108264018742505
9.464420708,4.49816019756114,5.410227444720443,-0.32626472520878314
9.474344708,5.014517031333803,4.548251899119376,-0.6013090610170004
9.484269708,5.468362583225021,3.6469878315272997,-0.8977621616994158
9.494193708,5.842741781514998,2.702840952517421,-1.2060254099126242
9.504117708,6.122400272960573,1.7113707981164619,-1.5156674968296586
9.514042708,6.2944209718464625,0.6684594150529481,-1.815773914876197
9.523966708,6.348796502950688,-0.4284308314025069,-2.0953219262179186
9.533891708,6.278908994876171,-1.57900152435711,-2.343567662509659
9.543815708,6.081892510111902,-2.7789626043324245,-2.550430897888333
9.553740708,5.758858556828804,-4.019075033179872,-2.7068630617685643
9.563660833,5.3149710709778155,-5.284482193806608,-2.8051853750751046
9.573585833,4.759363555929809,-6.554405363105913,-2.839386148764751
9.583509833,4.104897488924257,-7.802256970178469,-2.8053684144760123
9.593434833,3.367767548055365,-8.99619883020057,-2.7011403080868077
9.603358833,2.566965582028695,-10.100143030437547,-2.5269406030243347
9.613282833,1.7236213510025753,-11.075162653486755,-2.28529099822053
9.623207833,0.8602436815600164,-11.881250009139631,-1.9809665277812216
9.633131833,-0.00010935258949399082,-12.479333392544303,-1.6208770542692643
9.643056833,-0.8346983803427179,-12.833441499067474,-1.2138566551072132
9.652980833,-1.6219726436845165,-12.912889405293,-0.770363387792053
9.662905833,-2.3424036272291175,-12.694353100033878,-0.3020986335239721
9.672829833,-2.9792438415663547,-12.163701939448133,0.17843796840164824
9.682754833,-3.5191741310457227,-11.317470248565446,0.6584361481877138
9.692678833,-3.9528073620434254,-10.16386964350479,1.125279359235771
9.702602833,-4.2750232213088575,-8.723270406586394,1.5670379605633464
9.712527833,-4.4851175256923845,-7.028110594188808,1.9729226173428518
9.722451833,-4.586759131601288,-5.1222227717025985,2.3336698554551067
9.732376833,-4.58775741441525,-3.059598324864924,2.6418347932287043
9.742300833,-4.499652581850523,-0.9026369051054524,2.891973431866281
9.752225833,-4.337149213409756,1.280047088956658,3.080708435766514
9.762149833,-4.117420125615988,3.4161685999100495,3.2066851654065287
9.772074833,-3.8593128759538184,5.4325580323852,3.270434905996676
9.781998833,-3.5824948157587135,7.258069525652942,3.2741675560961823
9.791923833,-3.3065744059772375,8.826485312394821,3.221516862514217
9.801847833,-3.0502364806364084,10.079289243240368,3.117259358285311
9.811771833,-2.830427491656599,10.968187010268391,2.967025192931266
9.821696833,-2.6616238500385596,11.457260215884375,2.777016101815733
9.831620833,-2.5552126052468016,11.524655925722984,2.5537432674279903
9.841545833,-2.519009039368128,11.163732209528737,2.303795717463754
9.851469833,-2.5569303213570964,10.383602645345777,2.0336477745607007
9.861394833,-2.668838167181469,9.209047903193055,1.7495114334305268
9.871318833,-2.8505565711734455,7.6797893459025826,1.4572361791594497
9.881243833,-3.094063325556459,5.849147083883401,1.16225487517494
9.891167833,-3.3878465333807783,3.782132048602086,0.8695703958052837
9.901091833,-3.717410005840137,1.5530472682563694,0.5837741552323389
9.911016833,-4.065904705376573,-0.757303606062455,0.3090850554454745
9.920940833,-4.414857604710266,-3.0646836408941063,0.04939605490311796
9.930865833,-4.74496474479679,-5.28463525029293,-0.19168417305976096
9.940789833,-5.036912087743029,-7.335699730460147,-0.41080516744662166
9.950714833,-5.272186173914384,-9.142503771226894,-0.6048717688676729
9.960638833,-5.433836858643378,-10.638577927029564,-0.7710682177493257
9.970563833,-5.507156804983017,-11.768783603795484,-0.9069094982022798
9.980487833,-5.480247166049303,-12.491243626187426,-1.0103174120539722
9.990411833,-5.344446011052494,-12.77869694388173,-1.0797174268451961
10.00033683,-5.09460510689428,-12.619229734534935,-1.1141520185949587
10.01026083,-4.729210643121516,-12.016370832931349,-1.1134060966403745
10.02018583,-4.250352952980228,-10.98857536238822,-1.0781389913888744
10.03010983,-3.663557985502136,-9.568152475225585,-1.0100148488222458
10.04003483,-2.977498693584351,-7.7997180569482145,-0.9118196289338092
10.04995883,-2.203607825368626,-5.738269888244624,-0.7875495161498439
10.05988383,-1.355615356987101,-3.446991503696153,-0.6424536368738885
10.06980783,-0.4490344390835128,-0.9948929631148515,-0.48301418070958363
