"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.370471000E-2,9.959878922E-1,-1.814804912E0,6.510133743E0
9.570471000E-2,1.278503656E0,-2.066195965E0,6.486191750E0
9.770511000E-2,1.580173135E0,-2.341529369E0,6.457461357E0
9.970511000E-2,1.886630893E0,-2.628833532E0,6.423942566E0
1.017054760E-1,2.157175779E0,-2.892195702E0,6.388029575E0
1.037062760E-1,2.422932148E0,-3.165134668E0,6.340145588E0
1.057063090E-1,2.683900118E0,-3.438073635E0,6.287472725E0
1.077072420E-1,2.918531895E0,-3.687070608E0,6.239588737E0
1.097072750E-1,3.145981073E0,-3.945644379E0,6.189310551E0
1.117073080E-1,3.363853455E0,-4.209006786E0,6.139032364E0
1.137073080E-1,3.564966440E0,-4.448426723E0,6.091148376E0
1.157072740E-1,3.732560396E0,-4.692635536E0,6.045658588E0
1.177068740E-1,3.871424198E0,-4.913201332E0,6.002563000E0
1.197068400E-1,3.988739967E0,-5.121496677E0,5.949890614E0
1.217068060E-1,4.074931145E0,-5.303455830E0,5.890035629E0
1.237067720E-1,4.134786129E0,-5.451896667E0,5.830180645E0
1.257067380E-1,4.153939724E0,-5.562029839E0,5.758354187E0
1.277067040E-1,4.129997730E0,-5.631461620E0,5.676951408E0
1.297067040E-1,4.082113743E0,-5.676951408E0,5.593154430E0
1.317067370E-1,3.988739967E0,-5.691316605E0,5.497386456E0
1.337067700E-1,3.837905407E0,-5.679345608E0,5.387253284E0
1.357068030E-1,3.672705412E0,-5.657797813E0,5.281908035E0
1.377069690E-1,3.452438831E0,-5.617096424E0,5.166986465E0
1.397070020E-1,3.179499865E0,-5.574000835E0,5.047276497E0
1.417070350E-1,2.908955097E0,-5.518934250E0,4.937143326E0
1.437070680E-1,2.597708941E0,-5.466261864E0,4.817133904E0
1.457071010E-1,2.305616140E0,-5.420772076E0,4.707000732E0
1.477071010E-1,1.982398987E0,-5.392041683E0,4.589684486E0
1.497071010E-1,1.630451322E0,-5.380070686E0,4.472368717E0
1.517071010E-1,1.304839969E0,-5.377676487E0,4.369418144E0
1.537071010E-1,9.648633003E-1,-5.401618481E0,4.271255970E0
1.557071010E-1,6.153098345E-1,-5.451896667E0,4.177882195E0
1.577071010E-1,2.944868207E-1,-5.509357452E0,4.098873138E0
1.597071010E-1,-2.873042040E-2,-5.585971832E0,4.024652958E0
1.617070670E-1,-3.399766386E-1,-5.674557209E0,3.950432777E0
1.637070330E-1,-6.129156351E-1,-5.758354187E0,3.881000996E0
1.657069990E-1,-8.690952063E-1,-5.842151642E0,3.801992416E0
1.677069650E-1,-1.106121182E0,-5.916371822E0,3.711012602E0
1.697069310E-1,-1.307234168E0,-5.988197803E0,3.624821424E0
1.717068970E-1,-1.482010841E0,-6.040870190E0,3.531447411E0
1.737068630E-1,-1.635239720E0,-6.076783180E0,3.435679436E0
1.757068630E-1,-1.762132406E0,-6.105513573E0,3.354276657E0
1.777072290E-1,-1.865083098E0,-6.124667168E0,3.280056238E0
1.797072620E-1,-1.946485996E0,-6.139032364E0,3.220201254E0
1.817072950E-1,-2.001552582E0,-6.155791759E0,3.172317266E0
1.837073280E-1,-2.027888775E0,-6.170156956E0,3.148375273E0
1.857071940E-1,-2.037465572E0,-6.186916351E0,3.138798475E0
1.877072270E-1,-2.020706177E0,-6.210858345E0,3.153163671E0
1.897072600E-1,-1.965639591E0,-6.244377136E0,3.193865061E0
1.917072600E-1,-1.898601890E0,-6.282684326E0,3.239354849E0
1.937072260E-1,-1.790862918E0,-6.344933987E0,3.311181068E0
1.957071920E-1,-1.647210717E0,-6.414365768E0,3.385401249E0
1.977071580E-1,-1.498770237E0,-6.517316341E0,3.481169224E0
1.997071240E-1,-1.309628367E0,-6.648997307E0,3.588908434E0
2.017070900E-1,-1.122880578E0,-6.778284073E0,3.694253206E0
2.037070560E-1,-9.074024558E-1,-6.921936512E0,3.806780815E0
2.057070220E-1,-6.823474765E-1,-7.072771072E0,3.919308186E0
2.077070220E-1,-4.812345505E-1,-7.206846237E0,4.017470360E0
2.097070550E-1,-2.873041928E-1,-7.340921879E0,4.108449936E0
2.117070880E-1,-1.125274822E-1,-7.482179642E0,4.187458992E0
2.137071210E-1,2.633621916E-2,-7.633014202E0,4.254496574E0
2.157071540E-1,1.340752989E-1,-7.779060364E0,4.309563160E0
2.177071870E-1,1.915361285E-1,-7.946654797E0,4.355052948E0
2.197072200E-1,2.178723514E-1,-8.107066154E0,4.393360138E0
2.217072530E-1,1.795651317E-1,-8.291419983E0,4.426878929E0
2.237072860E-1,1.149216816E-1,-8.463802338E0,4.455609322E0
2.257072860E-1,-1.436521020E-2,-8.643367767E0,4.484339714E0
2.277072860E-1,-1.963245422E-1,-8.815750122E0,4.517858505E0
2.297072860E-1,-3.830722570E-1,-8.964190483E0,4.546588898E0
2.317072860E-1,-6.105214357E-1,-9.098265648E0,4.570530891E0
2.337072860E-1,-8.690952063E-1,-9.208398819E0,4.584896088E0
2.357075520E-1,-1.113303781E0,-9.299378395E0,4.592078686E0
2.377075520E-1,-1.391031146E0,-9.373599052E0,4.587290287E0
2.397075180E-1,-1.697489023E0,-9.440636635E0,4.570530891E0
2.417074840E-1,-1.984793186E0,-9.495702744E0,4.551377296E0
2.437074500E-1,-2.300827742E0,-9.543587685E0,4.525041103E0
2.457075830E-1,-2.643198729E0,-9.589076996E0,4.503493309E0
2.477075490E-1,-2.964021683E0,-9.627384186E0,4.486733913E0
2.497075150E-1,-3.313575268E0,-9.663297653E0,4.479551315E0
2.517074810E-1,-3.639186621E0,-9.696816444E0,4.477157116E0
2.537074810E-1,-3.993528366E0,-9.735123634E0,4.491522312E0
2.557074810E-1,-4.376600742E0,-9.778219223E0,4.525041103E0
2.577075140E-1,-4.733336926E0,-9.821314812E0,4.568136692E0
2.597075470E-1,-5.128679276E0,-9.869198799E0,4.642356873E0
2.617075800E-1,-5.550058842E0,-9.931447983E0,4.747702122E0
2.637076130E-1,-5.940313816E0,-9.991303444E0,4.860229492E0
2.657076460E-1,-6.354510784E0,-1.005834103E1,5.011363506E0
2.677076790E-1,-6.790255070E0,-1.013734913E1,5.190928459E0
2.697076790E-1,-7.192481041E0,-1.021156979E1,5.363311291E0
2.717076450E-1,-7.618649006E0,-1.029297256E1,5.557241440E0
2.737076110E-1,-8.061576843E0,-1.036958694E1,5.765536785E0
2.757075770E-1,-8.459013939E0,-1.044141293E1,5.952284813E0
2.777075430E-1,-8.851662636E0,-1.051563358E1,6.148609161E0
2.797075090E-1,-9.201216698E0,-1.058745956E1,6.328174591E0
2.817074750E-1,-9.548376083E0,-1.068322754E1,6.524498940E0
2.837074410E-1,-9.883563995E0,-1.081251431E1,6.735188484E0
2.857074410E-1,-1.017805099E1,-1.094180107E1,6.931513309E0
2.877074410E-1,-1.046296024E1,-1.109263611E1,7.137414455E0
2.897074410E-1,-1.073589993E1,-1.124825859E1,7.336133480E0
2.917074410E-1,-1.097531986E1,-1.138712215E1,7.503727436E0
2.937074410E-1,-1.120755768E1,-1.151162148E1,7.649773598E0
2.957071740E-1,-1.142782402E1,-1.161696625E1,7.774271965E0
2.977071740E-1,-1.161935997E1,-1.170076275E1,7.874828815E0
2.997071740E-1,-1.179892540E1,-1.175822353E1,7.951443195E0
3.017071740E-1,-1.196651936E1,-1.179653072E1,8.011298180E0
3.037072070E-1,-1.211256599E1,-1.181329060E1,8.061576843E0
3.057063730E-1,-1.225142956E1,-1.181568432E1,8.107066154E0
3.077064060E-1,-1.237113953E1,-1.181568432E1,8.147768021E0
3.097064390E-1,-1.248127270E1,-1.181807899E1,8.190863609E0
3.117064720E-1,-1.258901215E1,-1.182047272E1,8.243535995E0
3.137065050E-1,-1.268238544E1,-1.182286739E1,8.298602104E0
3.157065380E-1,-1.277575970E1,-1.181568432E1,8.368034363E0
3.177065380E-1,-1.286673927E1,-1.178934860E1,8.454225540E0
3.197065040E-1,-1.294335365E1,-1.175582981E1,8.540416718E0
3.217064700E-1,-1.302475643E1,-1.170315742E1,8.645761490E0
3.237064360E-1,-1.311334229E1,-1.164569664E1,8.772654533E0
3.257064020E-1,-1.320192719E1,-1.159062958E1,8.899546623E0
3.277063680E-1,-1.330727196E1,-1.152598667E1,9.050381660E0
3.297063340E-1,-1.343416500E1,-1.146613121E1,9.220370293E0
3.317063340E-1,-1.355387497E1,-1.139669895E1,9.378387451E0
3.337063340E-1,-1.369273853E1,-1.131769085E1,9.545981407E0
3.357063670E-1,-1.382441998E1,-1.124586487E1,9.696816444E0
3.377064000E-1,-1.396807194E1,-1.117403889E1,9.850045204E0
3.397064330E-1,-1.412848377E1,-1.111178970E1,9.998485565E0
3.417064660E-1,-1.427692413E1,-1.106151104E1,1.013016701E1
3.437064990E-1,-1.442775917E1,-1.101362705E1,1.025227070E1
3.457065320E-1,-1.457859325E1,-1.095616627E1,1.035761547E1
3.477062650E-1,-1.471057415E1,-1.089391708E1,1.044141293E1
3.497062980E-1,-1.483028412E1,-1.080054283E1,1.050126839E1
3.517062980E-1,-1.493562889E1,-1.067604446E1,1.053478718E1
3.537062980E-1,-1.501703167E1,-1.054675770E1,1.055154610E1
3.557062980E-1,-1.506491566E1,-1.039831734E1,1.054196930E1
3.577062980E-1,-1.509125233E1,-1.025945377E1,1.052281570E1
3.597062980E-1,-1.508646393E1,-1.012298393E1,1.047972012E1
3.617067640E-1,-1.505294418E1,-9.996091843E0,1.041747093E1
3.637067300E-1,-1.501224327E1,-9.890746117E0,1.035522175E1
3.657075630E-1,-1.494999409E1,-9.802161217E0,1.028578949E1
3.677075290E-1,-1.486380291E1,-9.732728958E0,1.021396351E1
3.697074950E-1,-1.478240013E1,-9.677662849E0,1.014932060E1
3.717074610E-1,-1.467914963E1,-9.634567261E0,1.007988834E1
3.737074270E-1,-1.457141113E1,-9.605836868E0,1.000327396E1
3.757073930E-1,-1.447803688E1,-9.586683273E0,9.933841705E0
3.777073590E-1,-1.438945103E1,-9.586683273E0,9.852438927E0
3.797073590E-1,-1.430804825E1,-9.598653793E0,9.756670952E0
3.817073920E-1,-1.423622227E1,-9.627384186E0,9.665691376E0
3.837074250E-1,-1.415960789E1,-9.665691376E0,9.560346603E0
3.857074580E-1,-1.408538818E1,-9.701604843E0,9.455001831E0
3.877074910E-1,-1.399919701E1,-9.739912033E0,9.325715065E0
3.897075240E-1,-1.390103436E1,-9.787796021E0,9.174880028E0
3.917075570E-1,-1.380766010E1,-9.838073730E0,9.028834343E0
3.937075900E-1,-1.371428680E1,-9.912294388E0,8.866027832E0
3.957075900E-1,-1.363048935E1,-1.001763916E1,8.686463356E0
3.977075560E-1,-1.356345177E1,-1.012777233E1,8.518868446E0
3.997075220E-1,-1.351317406E1,-1.026903057E1,8.336909294E0
4.017074880E-1,-1.348204899E1,-1.042465305E1,8.140584946E0
4.037074540E-1,-1.346289539E1,-1.056591129E1,7.958625793E0
4.057074200E-1,-1.345571327E1,-1.070716953E1,7.750329971E0
4.077076860E-1,-1.345810699E1,-1.082927322E1,7.549217224E0
4.097076520E-1,-1.346529007E1,-1.093940639E1,7.314585686E0
4.117076520E-1,-1.347486687E1,-1.102559853E1,7.044040680E0
4.137076850E-1,-1.348204899E1,-1.109502983E1,6.742371082E0
4.157077180E-1,-1.348444366E1,-1.114052010E1,6.459855556E0
4.177077510E-1,-1.348923206E1,-1.115967369E1,6.155791759E0
4.197077840E-1,-1.349402046E1,-1.116446209E1,5.870882034E0
4.217073500E-1,-1.349641418E1,-1.114052010E1,5.571606636E0
4.237073830E-1,-1.350120258E1,-1.109024143E1,5.255571842E0
4.257074160E-1,-1.350359726E1,-1.103278065E1,4.965873718E0
4.277074490E-1,-1.351077938E1,-1.095377159E1,4.663905144E0
4.297074490E-1,-1.352753925E1,-1.085321522E1,4.364629745E0
4.317074490E-1,-1.354669285E1,-1.075744724E1,4.101267338E0
4.337074490E-1,-1.358021164E1,-1.064970875E1,3.854664803E0
4.357074490E-1,-1.361612415E1,-1.054915237E1,3.648763418E0
4.377074490E-1,-1.364724922E1,-1.044141293E1,3.476380825E0
4.397074490E-1,-1.366400814E1,-1.033367348E1,3.351882458E0
4.417074150E-1,-1.367358494E1,-1.023790550E1,3.265691042E0
4.437073810E-1,-1.366640282E1,-1.013974380E1,3.239354849E0
4.457073470E-1,-1.364246082E1,-1.003918743E1,3.280056238E0
4.477073130E-1,-1.361373043E1,-9.943418503E0,3.344699860E0
4.497072790E-1,-1.358260536E1,-9.840468407E0,3.471592426E0
4.517072450E-1,-1.354908657E1,-9.730335236E0,3.658340216E0
4.537072110E-1,-1.351796246E1,-9.608230591E0,3.897760391E0
4.557071770E-1,-1.349402046E1,-9.500492096E0,4.134786129E0
4.577071770E-1,-1.347247219E1,-9.395146370E0,4.410119534E0
4.597072100E-1,-1.345571327E1,-9.304166794E0,4.673481941E0
4.617072430E-1,-1.345092487E1,-9.213187218E0,4.965873718E0
4.637072760E-1,-1.344853020E1,-9.131784439E0,5.234024048E0
4.657073090E-1,-1.345810699E1,-9.040804863E0,5.506963253E0
4.677073420E-1,-1.348683739E1,-8.935460091E0,5.775113583E0
4.697073750E-1,-1.352275085E1,-8.830115318E0,6.012139797E0
4.717074080E-1,-1.358021164E1,-8.693645477E0,6.237194538E0
4.737074080E-1,-1.366400814E1,-8.526051521E0,6.445490360E0
4.757073740E-1,-1.375019932E1,-8.358457565E0,6.622661114E0
4.777073400E-1,-1.386272717E1,-8.147768021E0,6.785466671E0
4.797073060E-1,-1.399201393E1,-7.896376610E0,6.929119110E0
4.817072720E-1,-1.411172390E1,-7.649773598E0,7.053617477E0
4.837072380E-1,-1.422664547E1,-7.362469673E0,7.163750648E0
4.857072040E-1,-1.433438492E1,-7.084742069E0,7.261912823E0
4.877071700E-1,-1.442057610E1,-6.775889874E0,7.345710278E0
4.897071700E-1,-1.447803688E1,-6.455067158E0,7.419930458E0
4.917072030E-1,-1.451634407E1,-6.165368557E0,7.484573841E0
4.937072360E-1,-1.452113247E1,-5.875670433E0,7.549217224E0
4.957072690E-1,-1.449240208E1,-5.600337029E0,7.611466408E0
4.977073020E-1,-1.445648956E1,-5.360917091E0,7.668927193E0
4.997073350E-1,-1.440621090E1,-5.143044472E0,7.728782177E0
5.017073680E-1,-1.435353851E1,-4.946720123E0,7.788637638E0
5.037074010E-1,-1.430804825E1,-4.781220913E0,7.843704224E0
5.057074340E-1,-1.427452946E1,-4.627991676E0,7.901165009E0
5.077074340E-1,-1.425777054E1,-4.493916512E0,7.958625793E0
5.097074340E-1,-1.424579906E1,-4.376600742E0,8.008903503E0
5.117074340E-1,-1.423861694E1,-4.271255970E0,8.047211647E0
5.137074340E-1,-1.421946335E1,-4.185064793E0,8.075942039E0
5.157074340E-1,-1.419552135E1,-4.118026733E0,8.092700958E0
5.177074340E-1,-1.415003109E1,-4.065354347E0,8.090307236E0
5.197074000E-1,-1.409496498E1,-4.024652958E0,8.080730438E0
5.217073660E-1,-1.400877380E1,-3.998316765E0,8.049605370E0
5.237073320E-1,-1.388906288E1,-3.986345768E0,7.994538784E0
5.257072980E-1,-1.376935291E1,-3.979163170E0,7.937077999E0
5.277072640E-1,-1.363527775E1,-3.974374771E0,7.850886822E0
5.297072300E-1,-1.350359726E1,-3.974374771E0,7.738358974E0
5.317071960E-1,-1.339106941E1,-3.971980572E0,7.623437405E0
5.337071620E-1,-1.329530144E1,-3.964797974E0,7.472602844E0
5.357071620E-1,-1.322108078E1,-3.948038578E0,7.290643215E0
5.377071950E-1,-1.316122627E1,-3.926490784E0,7.113472462E0
5.397072280E-1,-1.311334229E1,-3.900154591E0,6.912359715E0
5.417072610E-1,-1.307503510E1,-3.871424198E0,6.720823288E0
5.437072940E-1,-1.302715111E1,-3.840299606E0,6.505345345E0
5.457073270E-1,-1.296490192E1,-3.816357613E0,6.263530731E0
5.477073600E-1,-1.290025806E1,-3.799597979E0,6.033687592E0
5.497073930E-1,-1.281167221E1,-3.792415380E0,5.784690380E0
5.517073930E-1,-1.269675064E1,-3.799597979E0,5.533299446E0
5.537073590E-1,-1.257943535E1,-3.811569214E0,5.308244228E0
5.557073250E-1,-1.243817711E1,-3.835511208E0,5.092766285E0
5.577070250E-1,-1.228255367E1,-3.871424198E0,4.891354084E0
5.597069910E-1,-1.213890171E1,-3.904942989E0,4.718971729E0
5.617065570E-1,-1.198806763E1,-3.940855980E0,4.565742493E0
5.637065230E-1,-1.183962631E1,-3.981557369E0,4.429273129E0
5.657055890E-1,-1.170555115E1,-4.022258759E0,4.314351559E0
5.677046890E-1,-1.157387066E1,-4.074931145E0,4.211400986E0
5.697038220E-1,-1.145894814E1,-4.127603531E0,4.122815132E0
5.717029550E-1,-1.134163284E1,-4.189853191E0,4.041412354E0
5.737020880E-1,-1.120516300E1,-4.256890774E0,3.967192173E0
5.757012540E-1,-1.106869411E1,-4.321534157E0,3.902548790E0
5.777005870E-1,-1.090109921E1,-4.390965939E0,3.842693806E0
5.797001200E-1,-1.070477486E1,-4.455609322E0,3.799597979E0
5.816996530E-1,-1.051802731E1,-4.513070107E0,3.770867586E0
5.836995530E-1,-1.030973148E1,-4.565742493E0,3.770867586E0
5.856990530E-1,-1.007988834E1,-4.620809078E0,3.792415380E0
5.876985530E-1,-9.862015724E0,-4.673481941E0,3.818751812E0
5.896984190E-1,-9.613018990E0,-4.726154327E0,3.859453201E0
5.916979190E-1,-9.387964249E0,-4.771644115E0,3.900154591E0
5.936974190E-1,-9.155726433E0,-4.809951305E0,3.948038578E0
5.956972850E-1,-8.930671692E0,-4.831499100E0,3.998316765E0
5.976967510E-1,-8.736741066E0,-4.841075897E0,4.043806553E0
5.996962170E-1,-8.566753387E0,-4.829104900E0,4.089296341E0
6.016960500E-1,-8.406341553E0,-4.797980309E0,4.129997730E0
6.036955160E-1,-8.257901192E0,-4.764461517E0,4.165910721E0
6.056949820E-1,-8.097489357E0,-4.721365929E0,4.197035789E0
6.076948150E-1,-7.913136005E0,-4.671087742E0,4.209006786E0
6.096942810E-1,-7.731176376E0,-4.623203278E0,4.206612587E0
6.116937470E-1,-7.506121635E0,-4.570530891E0,4.168305397E0
6.136936130E-1,-7.235576630E0,-4.532223701E0,4.101267338E0
6.156931460E-1,-6.955455303E0,-4.515464306E0,4.034229755E0
6.176929460E-1,-6.529287338E0,-4.580107689E0,3.995922565E0
6.196928460E-1,-6.000168800E0,-4.721365929E0,3.993528366E0
6.216927790E-1,-4.917989731E0,-5.157409668E0,4.120420933E0
6.236923120E-1,-3.026270866E0,-6.043264389E0,4.517858505E0
6.256931120E-1,-8.978256583E-1,-7.101501465E0,5.107131481E0
6.276933780E-1,1.951274395E0,-8.664915085E0,6.289866924E0
6.296942780E-1,4.754884720E0,-1.032409668E1,7.972990990E0
6.316951440E-1,6.955455303E0,-1.165527344E1,9.677662849E0
6.336960100E-1,7.551611423E0,-1.221072769E1,1.161935997E1
6.356968430E-1,6.799831867E0,-1.175582981E1,1.279012489E1
6.376975090E-1,5.928342819E0,-1.101362705E1,1.311094761E1
6.396979750E-1,5.018546104E0,-9.869198799E0,1.208383560E1
6.416984410E-1,4.249708176E0,-8.664915085E0,1.031930828E1
6.436985410E-1,3.641580820E0,-7.611466408E0,8.566753387E0
6.456990410E-1,3.124433279E0,-6.605901718E0,6.701669693E0
6.476995740E-1,2.470816135E0,-5.712864399E0,5.092766285E0
6.496997400E-1,1.762132406E0,-4.774038315E0,3.622427225E0
6.517002730E-1,8.738836050E-1,-3.924096584E0,2.166752577E0
6.537008060E-1,1.556231081E-1,-3.483563423E0,7.158663273E-1
6.557019060E-1,-3.567360640E-1,-3.320757866E0,-4.668693244E-1
6.577024390E-1,-6.607996821E-1,-3.517082214E0,-1.189918280E0
6.597029720E-1,-8.595184088E-1,-3.787626982E0,-1.493981838E0
6.617031380E-1,-9.481038451E-1,-4.072536945E0,-1.067813993E0
6.637036380E-1,-1.058237195E0,-4.175487995E0,-4.141969085E-1
6.657041380E-1,-1.168370485E0,-4.209006786E0,8.858546615E-2
6.677042710E-1,-1.326387763E0,-4.141968727E0,4.237737060E-1
6.697047710E-1,-1.510741234E0,-4.074931145E0,5.195417404E-1
6.717052710E-1,-1.690306425E0,-4.029441357E0,5.123591423E-1
6.737054040E-1,-1.900996208E0,-4.027047157E0,2.968810201E-1
6.757058700E-1,-2.090138197E0,-4.039018154E0,3.830722719E-2
6.777063360E-1,-2.351106167E0,-4.012681961E0,-1.580173075E-1
6.797064360E-1,-2.758120298E0,-3.849876404E0,-1.891419291E-1
6.817069020E-1,-3.193865061E0,-3.627215624E0,-1.771709323E-1
6.837073680E-1,-3.665522814E0,-3.332728863E0,-1.197100878E-1
6.857074680E-1,-4.302380562E0,-2.942473888E0,-2.801215947E-1
6.877081010E-1,-4.872200489E0,-2.614468336E0,-5.171475410E-1
6.897080670E-1,-5.597942829E0,-2.157175779E0,-9.935936928E-1
6.917080670E-1,-6.253953934E0,-1.922544003E0,-1.812410712E0
6.937081000E-1,-6.790255070E0,-1.996764183E0,-2.631227732E0
6.957081330E-1,-7.214028835E0,-2.190694571E0,-3.248931646E0
6.977081660E-1,-7.556399822E0,-2.600103140E0,-3.555389643E0
6.997081990E-1,-7.836521626E0,-3.043030262E0,-3.706224203E0
7.017082320E-1,-8.087912560E0,-3.624821424E0,-3.699041605E0
7.037078650E-1,-8.312967300E0,-4.192247391E0,-3.639186621E0
7.057078980E-1,-8.547599792E0,-4.821922302E0,-3.541024208E0
7.077078980E-1,-8.772654533E0,-5.492598057E0,-3.481169224E0
7.097078640E-1,-8.961795807E0,-6.110301971E0,-3.464409828E0
7.117078300E-1,-9.122207642E0,-6.759130478E0,-3.552995205E0
7.137077960E-1,-9.268254280E0,-7.419930458E0,-3.677493811E0
7.157064290E-1,-9.395146370E0,-8.011298180E0,-3.794809580E0
7.177063950E-1,-9.459790230E0,-8.662521362E0,-4.091690540E0
7.197063610E-1,-9.531616211E0,-9.196428299E0,-4.378994942E0
7.217063270E-1,-9.646537781E0,-9.591471672E0,-4.594472885E0
7.237063270E-1,-9.783007622E0,-9.914688110E0,-4.805162907E0
7.257063600E-1,-9.902717590E0,-1.018523312E1,-5.030517101E0
7.277063930E-1,-1.000806236E1,-1.038155746E1,-5.241206646E0
7.297064260E-1,-1.009185982E1,-1.051323891E1,-5.487809658E0
7.317061260E-1,-1.014932060E1,-1.061858368E1,-5.720046997E0
7.337061590E-1,-1.014213753E1,-1.070238113E1,-5.947496414E0
7.357061920E-1,-1.004397583E1,-1.078138924E1,-6.117484570E0
7.377062250E-1,-9.905111313E0,-1.084842682E1,-6.227617741E0
7.397062580E-1,-9.682451248E0,-1.090109921E1,-6.227617741E0
7.417075910E-1,-9.373599052E0,-1.091546440E1,-6.129455566E0
7.437075910E-1,-9.062353134E0,-1.091307068E1,-6.014533997E0
7.457075910E-1,-8.696040154E0,-1.086997509E1,-5.839757442E0
7.477075910E-1,-8.310573578E0,-1.077899551E1,-5.600337029E0
7.497075910E-1,-7.956231594E0,-1.067604446E1,-5.363311291E0
7.517075910E-1,-7.570765018E0,-1.053478718E1,-5.090372086E0
7.537075570E-1,-7.149385452E0,-1.036001015E1,-4.781220913E0
7.557075230E-1,-6.749553680E0,-1.019002151E1,-4.484339714E0
7.577074890E-1,-6.325780392E0,-9.976937294E0,-4.141968727E0
7.597074550E-1,-5.947496414E0,-9.771036148E0,-3.809175014E0
7.617074210E-1,-5.545270443E0,-9.555558205E0,-3.423708439E0
7.637077870E-1,-5.121496677E0,-9.325715065E0,-3.004723072E0
7.657077530E-1,-4.740519524E0,-9.107842445E0,-2.616862535E0
7.677077190E-1,-4.355052948E0,-8.877999306E0,-2.212242365E0
7.697077190E-1,-3.974374771E0,-8.650549889E0,-1.817199111E0
7.717077520E-1,-3.643975019E0,-8.451830864E0,-1.477222443E0
7.737078180E-1,-3.366247654E0,-8.245929718E0,-1.161187768E0
7.757082510E-1,-3.138798475E0,-8.030451775E0,-8.786720037E-1
7.777082840E-1,-2.954444885E0,-7.834127426E0,-6.512228847E-1
7.797083170E-1,-2.820369720E0,-7.652167797E0,-4.692635238E-1
7.817083500E-1,-2.734178305E0,-7.506121635E0,-3.208230138E-1
7.837083830E-1,-2.719813108E0,-7.415142059E0,-2.082955539E-1
7.857083830E-1,-2.770091295E0,-7.372046471E0,-1.197100878E-1
7.877083490E-1,-2.834734917E0,-7.340921879E0,-5.506663769E-2
7.897083150E-1,-2.908955097E0,-7.302614689E0,-3.591302410E-2
7.917086150E-1,-2.971204281E0,-7.257124424E0,-4.788403213E-2
7.937085810E-1,-3.014299870E0,-7.211634636E0,-6.703764945E-2
7.957085470E-1,-3.040636063E0,-7.127837658E0,-1.173158810E-1
7.977085130E-1,-3.043030262E0,-7.029675484E0,-1.747767180E-1
7.997084790E-1,-3.043030262E0,-6.943484306E0,-2.322375625E-1
