Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.970308251,-2.8561611428022886e+18,-2.342198782533472e+16,2411952360564995.0
9.972308284,-2.84937991052168e+18,-2.3757079169298656e+16,858032956955982.0
9.974308317,-2.842566983804748e+18,-2.4090100292383744e+16,-689192271498590.0
9.976308517,-2.83572263740407e+18,-2.4421046710029664e+16,-2229707488513072.0
9.978308517,-2.828847143916892e+18,-2.4749914022974176e+16,-3763497173631624.0
9.980308517,-2.8219407738235986e+18,-2.507669791920259e+16,-5290546126045136.0
9.982308517,-2.8150037955269427e+18,-2.540139417585837e+16,-6810839468339736.0
9.984308517,-2.808036475392037e+18,-2.572399866111347e+16,-8324362650173136.0
9.986308517,-2.801039077787087e+18,-2.6044507335997216e+16,-9831101451875056.0
9.988308517,-2.794011865124872e+18,-2.636291625618227e+16,-1.1331041987968016e+16
9.990308517,-2.786955097904972e+18,-2.6679221573726624e+16,-1.2824170710604832e+16
9.992308483,-2.779869034756698e+18,-2.6993419538770144e+16,-1.4310474412919104e+16
9.994308449,-2.772753932482687e+18,-2.7305506501184576e+16,-1.5789940232284896e+16
9.996308415,-2.765610046103081e+18,-2.7615478912175904e+16,-1.7262555653481696e+16
9.998308381,-2.758437628900233e+18,-2.792333332583808e+16,-1.8728308511760704e+16
10.00030835,-2.7512369324638863e+18,-2.8229066400657056e+16,-2.018718699580848e+16
10.00230831,-2.744008206736773e+18,-2.8532674900964224e+16,-2.163917965060397e+16
10.00430828,-2.736751700060594e+18,-2.883415569833827e+16,-2.3084275380164896e+16
10.00630724,-2.729467659222352e+18,-2.9133505772954304e+16,-2.452246345017952e+16
10.00830725,-2.722156329501024e+18,-2.943072221487917e+16,-2.5953733490519584e+16
10.01030728,-2.714817954714571e+18,-2.972580222531203e+16,-2.7378075497630464e+16
10.01230731,-2.707452777267245e+18,-3.0018743117769344e+16,-2.879547983679459e+16
10.01430734,-2.700061038197154e+18,-3.030954231921344e+16,-3.0205937244264224e+16
10.01630738,-2.6926429772239913e+18,-3.0598197371124064e+16,-3.160943882925952e+16
10.01830731,-2.6851988327969014e+18,-3.0884705930512096e+16,-3.3005976075827904e+16
10.02030734,-2.6777288421424333e+18,-3.116906577087453e+16,-3.439554084456061e+16
10.02230734,-2.6702332413125837e+18,-3.145127478309008e+16,-3.577812537416211e+16
10.02430731,-2.6627122652329165e+18,-3.173133097625485e+16,-3.71537222828681e+16
10.02630728,-2.6551661477507604e+18,-3.200923247845731e+16,-3.852232456970784e+16
10.02830724,-2.6475951216834765e+18,-3.228497753749203e+16,-3.988392561560736e+16
10.03030721,-2.6399994188667986e+18,-3.2558564521511424e+16,-4.123851918432954e+16
10.03230717,-2.632379270203261e+18,-3.282999191961507e+16,-4.258609942324755e+16
10.03430714,-2.624734905710715e+18,-3.309925834237629e+16,-4.392666086394816e+16
10.03630677,-2.617066554570932e+18,-3.3366362522305696e+16,-4.526019842266144e+16
10.03830677,-2.6093744451782656e+18,-3.3631303314251776e+16,-4.658670740051386e+16
10.0403068,-2.601658805188346e+18,-3.389407969573859e+16,-4.790618348360192e+16
10.04230684,-2.5939198615668e+18,-3.4154690767240864e+16,-4.921862274288352e+16
10.0443062,-2.58615784063796e+18,-3.44131357523968e+16,-5.052402163388448e+16
10.04630624,-2.57837296813355e+18,-3.4669413998159136e+16,-5.182237699621805e+16
10.04830627,-2.5705654692413317e+18,-3.49235249748848e+16,-5.311368605291526e+16
10.05030747,-2.562735568653689e+18,-3.517546827636387e+16,-5.439794640956422e+16
10.05230684,-2.5548834906160865e+18,-3.542524361978845e+16,-5.567515605325658e+16
10.05430597,-2.547009458975355e+18,-3.567285084566208e+16,-5.69453133513399e+16
10.05630557,-2.539113697227727e+18,-3.591828991765069e+16,-5.820841704997459e+16
10.05830557,-2.531196428566577e+18,-3.616156092237555e+16,-5.946446627249389e+16
10.06030557,-2.5232578759298007e+18,-3.640266406914912e+16,-6.071346051756621e+16
10.06230557,-2.515298262046757e+18,-3.664159968965453e+16,-6.19553996571591e+16
10.06430557,-2.5073178094846976e+18,-3.687836823756973e+16,-6.319028393430458e+16
10.06630607,-2.499316740694581e+18,-3.711297028813702e+16,-6.441811396066579e+16
10.06830607,-2.491295278056186e+18,-3.734540653767872e+16,-6.563889071390541e+16
10.07030604,-2.4832536439224443e+18,-3.75756778030592e+16,-6.685261553485587e+16
10.072306,-2.4751920606629356e+18,-3.780378502109434e+16,-6.805929012449229e+16
10.07430597,-2.4671107507064545e+18,-3.802972924790931e+16,-6.925891654070803e+16
10.07630503,-2.4590099365825905e+18,-3.825351165824608e+16,-7.045149719489338e+16
10.0783039,-2.4508898409622446e+18,-3.847513354472211e+16,-7.163703484831757e+16
10.08030387,-2.442750686697009e+18,-3.869459631704224e+16,-7.281553260831475e+16
10.08230383,-2.4345926968573215e+18,-3.891190150116531e+16,-7.398699392427418e+16
10.08430383,-2.4264160947693404e+18,-3.912705073842778e+16,-7.515142258343514e+16
10.08630383,-2.4182211040504955e+18,-3.93400457846263e+16,-7.63088227064873e+16
10.08830386,-2.41000794864366e+18,-3.95508885090617e+16,-7.745919874297728e+16
10.0903039,-2.4017768528498975e+18,-3.975958089354598e+16,-7.860255546652326e+16
10.09230393,-2.3935280413597614e+18,-3.996612503137523e+16,-7.973889796983987e+16
10.09430396,-2.385261739283108e+18,-4.017052312627046e+16,-8.08682316595758e+16
10.09630433,-2.376978172177408e+18,-4.037277749128915e+16,-8.199056225096742e+16
10.0983048,-2.368677566074528e+18,-4.057289054770982e+16,-8.310589576231206e+16
10.1003048,-2.360360147505955e+18,-4.077086482389267e+16,-8.42142385092658e+16
10.1023048,-2.352026143526453e+18,-4.09667029541191e+16,-8.531559709897075e+16
10.10430543,-2.343675781736112e+18,-4.116040767741293e+16,-8.640997842401754e+16
10.10630539,-2.3353092903007703e+18,-4.13519818363456e+16,-8.74973896562482e+16
10.10830536,-2.3269268979708006e+18,-4.154142837582765e+16,-8.857783824040614e+16
10.11030416,-2.3185288340982395e+18,-4.1728750341888e+16,-8.965133188764045e+16
10.11230479,-2.3101153286522245e+18,-4.191395088044307e+16,-9.071787856887168e+16
10.11430566,-2.3016866122327306e+18,-4.209703323605734e+16,-9.1777486508027e+16
10.11630606,-2.2932429160825795e+18,-4.227800075069728e+16,-9.2830164175152e+16
10.11830609,-2.2847844720976855e+18,-4.245685686248e+16,-9.387592027940749e+16
10.12030612,-2.276311512835496e+18,-4.263360510441811e+16,-9.491476376195853e+16
10.12230572,-2.2678242715215626e+18,-4.280824910316243e+16,-9.594670378876288e+16
10.12430576,-2.2593229820542116e+18,-4.298079257774432e+16,-9.697174974326605e+16
10.12630579,-2.250807879007277e+18,-4.315123933831917e+16,-9.798991121901056e+16
10.12830582,-2.2422791976308695e+18,-4.331959328491258e+16,-9.900119801216704e+16
10.13030586,-2.2337371738501427e+18,-4.348585840617075e+16,-1.0000562011399347e+17
10.13230589,-2.2251820442620314e+18,-4.365003877811674e+16,-1.0100318770322957e+17
10.13430589,-2.2166140461299425e+18,-4.381213856291424e+16,-1.0199391113843315e+17
10.13630679,-2.2080334173763973e+18,-4.39721620076407e+16,-1.0297780095026534e+17
10.13830679,-2.1994403965736182e+18,-4.41301134430713e+16,-1.0395486783373158e+17
10.14030679,-2.1908352229320827e+18,-4.428599728247539e+16,-1.049251226403858e+17
10.14230679,-2.1822181362870764e+18,-4.443981802042669e+16,-1.0588857637050586e+17
10.14430679,-2.1735893770832937e+18,-4.459158023162803e+16,-1.0684524016524902e+17
10.14630679,-2.1649491863575286e+18,-4.474128856975187e+16,-1.0779512529879565e+17
10.14830676,-2.1562978057194988e+18,-4.488894776629696e+16,-1.0873824317049011e+17
10.15030672,-2.147635477330858e+18,-4.503456262946189e+16,-1.096746052969879e+17
10.15230669,-2.1389624438824468e+18,-4.517813804303571e+16,-1.1060422330441626e+17
10.15430665,-2.1302789485698417e+18,-4.531967896530573e+16,-1.1152710892055488e+17
10.15630675,-2.1215852350672835e+18,-4.545919042798234e+16,-1.1244327396704333e+17
10.15830629,-2.112881547500075e+18,-4.559667753514099e+16,-1.1335273035162189e+17
10.16030625,-2.104168130415532e+18,-4.573214546218112e+16,-1.1425549006041344e+17
10.16230665,-2.0954452287525827e+18,-4.586559945480186e+16,-1.1515156515025344e+17
10.16430665,-2.086713087810095e+18,-4.599704482799462e+16,-1.1604096774107558e+17
10.16630669,-2.077971953213999e+18,-4.612648696505248e+16,-1.1692371000836032e+17
10.16830672,-2.0692220708832563e+18,-4.62539313165961e+16,-1.177998041756535e+17
10.17030675,-2.0604636869947433e+18,-4.637938339961587e+16,-1.186692625071625e+17
10.17230678,-2.0516970479471145e+18,-4.650284879652986e+16,-1.1953209730043686e+17
10.17430682,-2.042922400323711e+18,-4.662433315425683e+16,-1.2038832087914035e+17
10.17630685,-2.034139990854574e+18,-4.674384218330381e+16,-1.2123794558592115e+17
10.17830685,-2.0253500663776236e+18,-4.686138165686688e+16,-1.2208098377538714e+17
10.18030685,-2.0165528737990595e+18,-4.697695740994496e+16,-1.2291744780719322e+17
10.18230725,-2.0077486600530575e+18,-4.709057533846624e+16,-1.2374735003924826e+17
10.18430722,-1.9989376720608297e+18,-4.720224139842765e+16,-1.2457070282104883e+17
10.18630718,-1.990120156689111e+18,-4.731196160504749e+16,-1.253875184871474e+17
10.18830695,-1.9812963607081615e+18,-4.741974203193133e+16,-1.2619780935076186e+17
10.19030692,-1.972466530749358e+18,-4.752558881025133e+16,-1.270015876975337e+17
10.19230688,-1.9636309132624445e+18,-4.762950812793914e+16,-1.2779886577944154e+17
10.19430688,-1.9547897544725053e+18,-4.773150622889267e+16,-1.2858965580887693e+17
10.19630691,-1.9459433003367158e+18,-4.783158941219686e+16,-1.2937396995288896e+17
10.19830695,-1.9370917965009285e+18,-4.792976403135808e+16,-1.301518203276041e+17
10.20030698,-1.9282354882561638e+18,-4.802603649355251e+16,-1.3092321899282803e+17
10.20230701,-1.9193746204950753e+18,-4.81204132588887e+16,-1.3168817794683558e+17
10.20430705,-1.9105094376684564e+18,-4.821290083968442e+16,-1.324467091213545e+17
10.20630708,-1.9016401837418516e+18,-4.830350579975802e+16,-1.3319882437674842e+17
10.20830711,-1.8927671021523313e+18,-4.839223475373446e+16,-1.339445354974039e+17
10.21030714,-1.8838904357654897e+18,-4.84790943663657e+16,-1.3468385418732544e+17
10.21230714,-1.875010426832726e+18,-4.856409135186464e+16,-1.354167920659424e+17
10.21430715,-1.8661273169488753e+18,-4.864723247325216e+16,-1.361433606641321e+17
10.21630661,-1.857241347010259e+18,-4.872852454171584e+16,-1.3686357142046323e+17
10.21830661,-1.8483527571732214e+18,-4.880797441597946e+16,-1.3757743567766336e+17
10.22030661,-1.8394617868132127e+18,-4.888558900168243e+16,-1.3828496467931328e+17
10.22230618,-1.8305686744844657e+18,-4.896137525076858e+16,-1.3898616956677146e+17
10.22430618,-1.8216736578803098e+18,-4.903534016088307e+16,-1.3968106137633088e+17
10.22630614,-1.812776973794177e+18,-4.910749077477677e+16,-1.4036965103661005e+17
10.22830611,-1.803878858081366e+18,-4.917783417971699e+16,-1.4105194936617958e+17
10.23030608,-1.7949795456215982e+18,-4.924637750690406e+16,-1.4172796707142592e+17
10.23230604,-1.7860792702823977e+18,-4.931312793089267e+16,-1.4239771474465293e+17
10.23430601,-1.777178264883327e+18,-4.937809266901709e+16,-1.4306120286242125e+17
10.23630597,-1.7682767611611156e+18,-4.944127898081939e+16,-1.437184417841257e+17
10.23830594,-1.7593749897357066e+18,-4.950269416747987e+16,-1.443694417508119e+17
10.24030591,-1.7504731800772547e+18,-4.956234557124864e+16,-1.450142128842345e+17
10.2423059,-1.7415715604741243e+18,-4.962024057487738e+16,-1.4565276518615782e+17
10.24430527,-1.7326703580019261e+18,-4.96763866010503e+16,-1.4628510853790054e+17
10.24630537,-1.7237697984936387e+18,-4.973079111181312e+16,-1.4691125270012467e+17
10.2483056,-1.7148701065108541e+18,-4.978346160799872e+16,-1.4753120731286963e+17
10.25030564,-1.7059715053161738e+18,-4.983440562864883e+16,-1.4814498189583104e+17
10.25230567,-1.697074216846764e+18,-4.988363075043149e+16,-1.4875258584888422e+17
10.2543057,-1.688178461689086e+18,-4.993114458705402e+16,-1.4935402845285274e+17
10.2563057,-1.6792844590548296e+18,-4.997695478867187e+16,-1.4994931887052237e+17
10.25830617,-1.6703924267580744e+18,-5.002106904129402e+16,-1.5053846614789965e+17
10.26030614,-1.6615025811936911e+18,-5.006349506618541e+16,-1.5112147921571226e+17
10.2623061,-1.6526151373169992e+18,-5.010424061926688e+16,-1.5169836689114803e+17
10.26430607,-1.643730308624685e+18,-5.014331349051219e+16,-1.5226913787982822e+17
10.26630603,-1.634848307136981e+18,-5.018072150334266e+16,-1.5283380077801037e+17
10.268306,-1.6259693433811005e+18,-5.021647251401952e+16,-1.5339236407501696e+17
10.27030596,-1.6170936263759278e+18,-5.025057441103418e+16,-1.5394483615588608e+17
10.27230597,-1.608221363617968e+18,-5.028303511449594e+16,-1.5449122530424013e+17
10.274306,-1.5993527610685604e+18,-5.031386257551661e+16,-1.5503153970536934e+17
10.27630643,-1.590488023142355e+18,-5.03430647755913e+16,-1.5556578744952576e+17
10.27830646,-1.581627352697047e+18,-5.037064972597517e+16,-1.5609397653542144e+17
10.2803065,-1.5727709510243533e+18,-5.039662546705638e+16,-1.566161148739241e+17
10.28230653,-1.5639190178422067e+18,-5.042100006772621e+16,-1.571322102919429e+17
10.28430656,-1.5550717512881418e+18,-5.044378162474688e+16,-1.5764227053649792e+17
10.2863066,-1.5462293479138468e+18,-5.046497826211757e+16,-1.5814630327896525e+17
10.28830663,-1.537392002680873e+18,-5.04845981304384e+16,-1.5864431611949056e+17
10.29030663,-1.528559908957481e+18,-5.050264940627226e+16,-1.5913631659156173e+17
10.29230663,-1.5197332585165947e+18,-5.051914029150458e+16,-1.5962231216673203e+17
10.29430663,-1.5109122415348388e+18,-5.053407901270189e+16,-1.601023102594862e+17
10.29630663,-1.502097046592635e+18,-5.054747382046976e+16,-1.605763182322409e+17
10.29830663,-1.4932878606753137e+18,-5.055933298881075e+16,-1.6104434340047155e+17
10.30030663,-1.4844848691751936e+18,-5.056966481448269e+16,-1.615063930379566e+17
10.30230663,-1.4756882558945853e+18,-5.057847761635789e+16,-1.6196247438213018e+17
10.30430726,-1.466898203049687e+18,-5.058577973478355e+16,-1.6241259463953408e+17
10.30630676,-1.4581148912753418e+18,-5.059157953094355e+16,-1.6285676099136077e+17
10.30830673,-1.4493384996306084e+18,-5.059588538622176e+16,-1.6329498059907814e+17
10.31030669,-1.4405692056051036e+18,-5.059870570156678e+16,-1.637272606101276e+17
10.31230666,-1.4318071851260908e+18,-5.060004889685786e+16,-1.6415360816368666e+17
10.31430663,-1.4230526125662822e+18,-5.059992341027136e+16,-1.6457403039648896e+17
10.31630659,-1.414305660752339e+18,-5.059833769764736e+16,-1.649885344486971e+17
10.31830609,-1.4055665009740616e+18,-5.059530023185555e+16,-1.6539712746982272e+17
10.32030609,-1.396835302994264e+18,-5.059081950215974e+16,-1.6579981662469094e+17
10.32230612,-1.3881122350593085e+18,-5.058490401357997e+16,-1.6619660909944448e+17
10.32430616,-1.3793974639102894e+18,-5.057756228625184e+16,-1.6658751210758323e+17
10.32630619,-1.3706911547948544e+18,-5.05688028547831e+16,-1.6697253289603507e+17
10.32830622,-1.361993471479638e+18,-5.055863426760704e+16,-1.673516787512548e+17
10.33030626,-1.3533045762632847e+18,-5.054706508633222e+16,-1.677249570053476e+17
10.33230629,-1.3446246299900396e+18,-5.053410388508794e+16,-1.6809237504221312e+17
10.33430629,-1.3359537920638833e+18,-5.051975924986438e+16,-1.6845394030370458e+17
10.33630629,-1.3272922204631818e+18,-5.05040397778471e+16,-1.6880966029579674e+17
10.33830626,-1.318640071755815e+18,-5.048695407674496e+16,-1.6915954259475533e+17
10.34030622,-1.309997501114757e+18,-5.046851076411117e+16,-1.69503594853301e+17
10.34230619,-1.301364662334081e+18,-5.044871846665619e+16,-1.6984182480675994e+17
10.34430615,-1.2927417078453535e+18,-5.042758581955187e+16,-1.7017424027919258e+17
10.34630612,-1.2841287887343923e+18,-5.040512146572646e+16,-1.7050084918949325e+17
10.34830609,-1.275526054758353e+18,-5.03813340551504e+16,-1.7082165955745306e+17
10.35030609,-1.2669336543631114e+18,-5.035623224411322e+16,-1.7113667950977792e+17
10.35230609,-1.2583517347009004e+18,-5.032982469449197e+16,-1.7144591728605466e+17
10.35430609,-1.2497804416481526e+18,-5.030212007301178e+16,-1.7174938124465792e+17
10.35630609,-1.2412199198234993e+18,-5.027312705049907e+16,-1.7204707986859187e+17
10.35830609,-1.2326703126058742e+18,-5.024285430112794e+16,-1.7233902177125837e+17
10.36030609,-1.2241317621526815e+18,-5.021131050165984e+16,-1.7262521570214374e+17
10.36230609,-1.215604409417984e+18,-5.017850433067725e+16,-1.729056705524165e+17
10.36430609,-1.2070883941706772e+18,-5.014444446781114e+16,-1.7318039536042982e+17
10.36630685,-1.1985838550126141e+18,-5.010913959296282e+16,-1.7344939931712435e+17
10.36830688,-1.1900909293966418e+18,-5.007259838552064e+16,-1.737126917713285e+17
10.37030692,-1.1816097536445133e+18,-5.003482952357274e+16,-1.7397028223495194e+17
10.37230695,-1.173140462964646e+18,-4.999584168311693e+16,-1.7422218038806784e+17
10.37430698,-1.1646831914697083e+18,-4.995564353726893e+16,-1.7446839608388275e+17
10.37630702,-1.1562380721940183e+18,-4.991424375547021e+16,-1.7470893935359155e+17
10.37830708,-1.1478052371107277e+18,-4.987165100269658e+16,-1.749438204111168e+17
10.38030712,-1.1393848171487744e+18,-4.982787393866886e+16,-1.7517304965773056e+17
10.38230712,-1.1309769422095933e+18,-4.978292121706714e+16,-1.753966376865564e+17
10.38430708,-1.122581741183574e+18,-4.973680148475021e+16,-1.7561459528695117e+17
10.38630705,-1.114199341966249e+18,-4.968952338098195e+16,-1.758269334487662e+17
10.38830701,-1.1058298714742036e+18,-4.964109553666579e+16,-1.760336633664891e+17
10.39030698,-1.0974734556606915e+18,-4.959152657358854e+16,-1.762347964432645e+17
10.39230695,-1.0891302195309373e+18,-4.954082510367456e+16,-1.7643034429479526e+17
10.39430691,-1.0808002871571139e+18,-4.948899972825139e+16,-1.766203187531223e+17
10.39630775,-1.0724837816929843e+18,-4.943605903732838e+16,-1.7680473187028224e+17
10.39830774,-1.0641808253882112e+18,-4.938201160888915e+16,-1.7698359592184166e+17
10.40030778,-1.0558915396023245e+18,-4.932686600819846e+16,-1.771569234103081e+17
10.40230781,-1.047616044818348e+18,-4.927063078712358e+16,-1.773247270684165e+17
10.40430784,-1.0393544606560799e+18,-4.921331448347072e+16,-1.7748701986228966e+17
10.40630788,-1.0311069058850212e+18,-4.915492562033766e+16,-1.7764381499447142e+17
10.40830791,-1.022873498436952e+18,-4.909547270548371e+16,-1.7779512590683392e+17
10.41030794,-1.0146543554181427e+18,-4.903496423071789e+16,-1.7794096628336026e+17
10.41230798,-1.006449593121195e+18,-4.897340867130611e+16,-1.780813500528028e+17
10.41430801,-9.982593270365082e+17,-4.891081448539782e+16,-1.782162913912164e+17
10.41630801,-9.900836718633626e+17,-4.884719011347213e+16,-1.783458047243648e+17
10.41830801,-9.819227415206195e+17,-4.878254397780384e+16,-1.7846990473000064e+17
10.42030761,-9.73776649157034e+17,-4.871688448194893e+16,-1.785886063400174e+17
10.42230761,-9.656455071611781e+17,-4.865022001024883e+16,-1.787019247424732e+17
10.42430761,-9.575294271709665e+17,-4.858255892735302e+16,-1.7880987538348493e+17
10.42630684,-9.49428520082775e+17,-4.85139095777591e+16,-1.7891247396899226e+17
10.42830681,-9.413428960601426e+17,-4.844428028536979e+16,-1.790097364663931e+17
10.43030677,-9.332726645420462e+17,-4.837367935306573e+16,-1.791016791060508e+17
10.43230674,-9.252179342507469e+17,-4.830211506229235e+16,-1.7918831838267443e+17
10.43430671,-9.171788131992044e+17,-4.822959567265926e+16,-1.792696710565714e+17
10.43630667,-9.091554086980557e+17,-4.815612942155078e+16,-1.793457541547707e+17
10.43830661,-9.011478273621637e+17,-4.808172452374618e+16,-1.794165849720151e+17
10.44030657,-8.931561751167498e+17,-4.800638917104768e+16,-1.7948218107162086e+17
10.44230654,-8.851805572031252e+17,-4.793013153191494e+16,-1.7954256028620416e+17
10.44430587,-8.772210781840333e+17,-4.785295975110438e+16,-1.7959774071827277e+17
10.4463059,-8.692778419486218e+17,-4.777488194931226e+16,-1.7964774074068045e+17
10.44830594,-8.613509517170627e+17,-4.76959062228201e+16,-1.796925789969426e+17
10.45030597,-8.5344051004484e+17,-4.76160406431415e+16,-1.7973227440141107e+17
10.452306,-8.455466188267244e+17,-4.753529325666944e+16,-1.7976684613930624e+17
10.45430604,-8.376693793004544e+17,-4.745367208432314e+16,-1.7979631366660378e+17
10.45630434,-8.298088920501453e+17,-4.737118512119398e+16,-1.7982069670977357e+17
10.45830437,-8.21965257009449e+17,-4.728784033618944e+16,-1.7984001526536627e+17
10.46030437,-8.141385734644869e+17,-4.720364567167392e+16,-1.7985428959944422e+17
10.46230433,-8.06328940056576e+17,-4.711860904310598e+16,-1.7986354024685338e+17
10.4643043,-7.9853645478477e+17,-4.703273833867066e+16,-1.7986778801033267e+17
10.46630427,-7.907612150082447e+17,-4.694604141890573e+16,-1.798670539594588e+17
10.46830423,-7.830033174485432e+17,-4.685852611632122e+16,-1.7986135942942336e+17
10.4703042,-7.752628581916938e+17,-4.67702002350112e+16,-1.798507260196388e+17
10.47230416,-7.675399326902026e+17,-4.668107155025766e+16,-1.7983517559217075e+17
10.47430413,-7.598346357649244e+17,-4.659114780812582e+16,-1.7981473026999245e+17
10.47630413,-7.521470616068106e+17,-4.650043672505075e+16,-1.797894124350569e+17
10.47830416,-7.444773037785303e+17,-4.64089459874153e+16,-1.7975924472618317e+17
10.4803046,-7.368254552159539e+17,-4.631668325111936e+16,-1.7972425003675366e+17
10.48230463,-7.291916082294907e+17,-4.622365614114086e+16,-1.7968445151221965e+17
10.48430466,-7.215758545052764e+17,-4.612987225108883e+16,-1.7963987254741453e+17
10.4863047,-7.139782851062067e+17,-4.603533914274982e+16,-1.7959053678367386e+17
10.48830473,-7.063989904728064e+17,-4.594006434562886e+16,-1.7953646810576333e+17
10.49030476,-6.98838060423934e+17,-4.584405535648614e+16,-1.7947769063861786e+17
10.49230479,-6.912955841573151e+17,-4.574731963887078e+16,-1.7941422874389555e+17
10.49430479,-6.83771650249897e+17,-4.564986462265306e+16,-1.793461070163525e+17
10.49630479,-6.762663466580214e+17,-4.555169770355661e+16,-1.7927335028004454e+17
10.49830443,-6.687797607174205e+17,-4.545282624269261e+16,-1.791959835843648e+17
10.50030443,-6.613119791430359e+17,-4.535325756609715e+16,-1.791140321999273e+17
10.50230443,-6.538630880286628e+17,-4.525299896427296e+16,-1.790275216143063e+17
10.50430509,-6.464331728464251e+17,-4.515205769173651e+16,-1.789364775276411e+17
10.50630506,-6.39022318446079e+17,-4.505044096657139e+16,-1.7884092584811392e+17
10.50830502,-6.316306090541414e+17,-4.494815596998906e+16,-1.7874089268730982e+17
10.51030499,-6.242581282728376e+17,-4.484520984589862e+16,-1.7863640435546394e+17
10.51230496,-6.169049590788608e+17,-4.474160970048704e+16,-1.785274873566034e+17
10.51430492,-6.095711838219428e+17,-4.463736260181082e+16,-1.7841416838359245e+17
10.51630576,-6.02256884223234e+17,-4.45324755794007e+16,-1.7829647431308826e+17
10.51830572,-5.949621413734984e+17,-4.442695562388038e+16,-1.781744322004137e+17
10.52030569,-5.876870357311309e+17,-4.432080968660019e+16,-1.780480692743534e+17
10.52230569,-5.804316471200082e+17,-4.421404467928698e+16,-1.779174129318802e+17
10.52430572,-5.731960547271844e+17,-4.410666747371104e+16,-1.777824907328174e+17
10.52630575,-5.6598033710043955e+17,-4.399868490137101e+16,-1.7764333039444326e+17
10.52830579,-5.5878457214569216e+17,-4.389010375319776e+16,-1.7749995978604288e+17
10.53030582,-5.516088371242849e+17,-4.37809307792784e+16,-1.7735240692341504e+17
10.53230585,-5.444532086501581e+17,-4.367117268860102e+16,-1.7720069996334106e+17
10.53430589,-5.3731776268692634e+17,-4.356083614882118e+16,-1.7704486719802163e+17
10.53630592,-5.302025745448745e+17,-4.344992778605101e+16,-1.768849370494853e+17
10.53830592,-5.2310771887788134e+17,-4.333845418467162e+16,-1.7672093806397056e+17
10.54030588,-5.1603326968027955e+17,-4.322642188716902e+16,-1.765528989062843e+17
10.54230585,-5.0897930028365824e+17,-4.311383739399334e+16,-1.7638084835413888e+17
10.54430582,-5.0194588335361075e+17,-4.300070716344109e+16,-1.7620481529246925e+17
10.54630532,-4.9493309088643174e+17,-4.288703761156045e+16,-1.76024828707734e+17
10.54830528,-4.879409942057687e+17,-4.277283511207962e+16,-1.7584091768220493e+17
10.55030525,-4.8096966395922995e+17,-4.265810599635814e+16,-1.756531113882478e+17
10.55230522,-4.740191701149517e+17,-4.254285655336147e+16,-1.754614390825979e+17
10.55430522,-4.6708958195812506e+17,-4.242709302965843e+16,-1.7526593010063283e+17
10.55630525,-4.601809680874885e+17,-4.231082162944186e+16,-1.750666138506473e+17
10.55830535,-4.532933964117898e+17,-4.219404851457248e+16,-1.7486351980813312e+17
10.56030538,-4.464269341462226e+17,-4.207677980464646e+16,-1.7465667751006874e+17
10.56230541,-4.395816478088397e+17,-4.195902157708704e+16,-1.7444611654922112e+17
10.56430545,-4.327576032169462e+17,-4.184077986726074e+16,-1.7423186656846234e+17
10.56630548,-4.25954865483476e+17,-4.172206066861869e+16,-1.740139572551035e+17
10.56830551,-4.191734990133514e+17,-4.160286993286349e+16,-1.737924183352484e+17
10.57030555,-4.124135674998282e+17,-4.148321357014182e+16,-1.735672795681687e+17
10.57230555,-4.056751339208274e+17,-4.136309744926278e+16,-1.733385707407035e+17
10.57430555,-3.989582605352566e+17,-4.124252739794125e+16,-1.7310632166168704e+17
10.57630555,-3.9226300887932365e+17,-4.11215092030656e+16,-1.7287056215640806e+17
10.57830555,-3.855894397628488e+17,-4.100004861098906e+16,-1.726313220611031e+17
10.58030555,-3.789376132655821e+17,-4.087815132784384e+16,-1.7238863121748813e+17
10.58230555,-3.723075887335301e+17,-4.075582301987712e+16,-1.7214251946733184e+17
10.58430551,-3.65699424775295e+17,-4.063306931380774e+16,-1.7189301664707354e+17
10.58630548,-3.59113179258431e+17,-4.050989579720301e+16,-1.7164015258248755e+17
10.58830544,-3.525489093058227e+17,-4.03863080188745e+16,-1.7138395708339738e+17
10.59030541,-3.460066712920919e+17,-4.026231148929222e+16,-1.7112445993844275e+17
10.59230538,-3.394865208400374e+17,-4.013791168101619e+16,-1.708616909099036e+17
10.59430444,-3.3298851281711155e+17,-4.001311402914419e+16,-1.7059567972858445e+17
10.59630441,-3.265127013319342e+17,-3.988792393177472e+16,-1.703264560887621e+17
10.59830437,-3.200591397308457e+17,-3.976234675048397e+16,-1.7005404964320026e+17
10.60030437,-3.136278805945001e+17,-3.963638781081587e+16,-1.6977848999823206e+17
10.60230437,-3.0721897573450086e+17,-3.951005240278432e+16,-1.6949980670891418e+17
10.60430441,-3.0083247619008154e+17,-3.93833457813863e+16,-1.6921802927425536e+17
10.60630441,-2.944684322248348e+17,-3.925627316712461e+16,-1.6893318713252352e+17
10.60830444,-2.881268933234921e+17,-3.912883974653862e+16,-1.686453096566359e+17
10.61030447,-2.8180790818875725e+17,-3.900105067274163e+16,-1.6835442614963763e+17
10.61230451,-2.7551152473819853e+17,-3.887291106596307e+16,-1.6806056584027392e+17
10.61430454,-2.6923779010120013e+17,-3.874442601409427e+16,-1.6776375787865933e+17
10.61630454,-2.6298675061597824e+17,-3.861560057323616e+16,-1.6746403133204582e+17
