Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00417849,0.3428289448557991,-0.19401634926966604,-0.31868252320362905
6.008933751,0.34047590945880274,-0.15978665551385224,-0.3098274430963735
6.013689063,0.33936108605393295,-0.12379241967405354,-0.29587247676015155
6.018444376,0.34127694355748706,-0.08507060676822924,-0.27194548577862476
6.023199688,0.34796057836695005,-0.043121533965602116,-0.234079292754385
6.027954948,0.36104525011061983,0.0019329197072590208,-0.1796148337863783
6.032710261,0.38200392683618967,0.049261470728311246,-0.10750008956463901
6.037465573,0.4120846476508422,0.09731698664128043,-0.01846123758391265
6.042220886,0.452239973916692,0.14391336676531138,0.08496805252120265
6.046976146,0.5030550064276794,0.18637892495341635,0.19856336471085592
6.051731459,0.5646799072640754,0.2217720445003071,0.31666631729967076
6.056486771,0.636773393445098,0.24713935419856753,0.4325651371103947
6.061242084,0.7184633603362195,0.25979320009035467,0.5389730279972706
6.065997396,0.8083299569535374,0.2575837231918138,0.6285698246012095
6.070752657,0.9044153826247873,0.23914133112233807,0.6945661147431341
6.075507969,1.0042634554825236,0.20406770483721556,0.7312459215576275
6.080263282,1.1049904175544087,0.15305754240611572,0.7344449846366139
6.085018594,1.203386345675318,0.08793866255445887,0.7019269826671545
6.089773855,1.296044111116424,0.011624412189998427,0.6336291921007325
6.094529167,1.37951050286101,-0.07202093295649699,0.5317606821078775
6.09928448,1.4504522872121233,-0.1583964095275755,0.4007482899579103
6.104039792,1.5058287697603687,-0.2424447640202437,0.24703649905217243
6.108795053,1.5430617427334794,-0.318980329354952,0.07875579422090308
6.113550365,1.5601932480219844,-0.38304167642419434,-0.0947201591286028
6.118305678,1.5560211317886197,-0.43024369693164327,-0.2633044655970594
6.123060938,1.5302020299918013,-0.4571027750557298,-0.41678729695477024
6.127816251,1.4833116624241682,-0.46130949926104636,-0.5454569483147914
6.132571563,1.4168536142502954,-0.44192596048305094,-0.6407187918284756
6.137326876,1.3332104435278054,-0.39948912165043077,-0.6956760136156124
6.142082136,1.2355350293567855,-0.33600818355027007,-0.7056339850135446
