"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.881550010E-1,9.738788009E-1,3.335594654E0,9.650253296E0
3.929103130E-1,9.451649189E-1,3.273381472E0,9.470791817E0
3.976656260E-1,8.901300430E-1,3.201596737E0,9.226723671E0
4.024209380E-1,7.345965505E-1,3.175275564E0,8.925228119E0
4.071762510E-1,6.412764788E-1,3.172882795E0,8.635697365E0
4.119315630E-1,6.460621357E-1,3.108276606E0,8.405985832E0
4.166868760E-1,5.312066078E-1,3.077169895E0,8.219346046E0
4.214421880E-1,4.091726840E-1,3.058027267E0,8.011170387E0
4.261975010E-1,2.943171859E-1,3.060420275E0,7.903493404E0
4.309528130E-1,2.129612118E-1,3.029313564E0,7.881958008E0
4.357081780E-1,8.135596663E-2,2.991028309E0,7.925028801E0
4.404634900E-1,-3.349951655E-2,3.000599623E0,7.999206066E0
4.452188030E-1,-1.244267747E-1,3.038884640E0,8.114061356E0
4.499741150E-1,-2.679961324E-1,3.038884640E0,8.312665939E0
4.547294280E-1,-3.948157430E-1,3.062813044E0,8.511270523E0
4.594847400E-1,-4.689932466E-1,3.086741209E0,8.760123253E0
4.642400530E-1,-5.072783828E-1,3.079562664E0,9.092725754E0
4.689953650E-1,-6.245267391E-1,3.038884640E0,9.475577354E0
4.737506780E-1,-6.197410822E-1,3.041277647E0,9.844072342E0
4.785059900E-1,-4.570291340E-1,3.077169895E0,1.017188931E1
4.832613030E-1,-2.416750938E-1,3.201596737E0,1.049491978E1
4.880166150E-1,-1.196411345E-2,3.311666489E0,1.079402256E1
4.927719800E-1,1.651047617E-1,3.500699520E0,1.104766178E1
4.975272920E-1,2.967100143E-1,3.670589924E0,1.127737331E1
5.022826050E-1,4.091726840E-1,3.806980848E0,1.141615677E1
5.070379170E-1,4.977070987E-1,3.873979807E0,1.144726372E1
5.117932300E-1,5.551348329E-1,3.936193228E0,1.134676456E1
5.165485420E-1,5.694918036E-1,3.976871252E0,1.108833981E1
5.213038550E-1,5.168496966E-1,3.979264021E0,1.071506023E1
5.260591670E-1,4.498506486E-1,3.981656790E0,1.022931671E1
5.308144800E-1,3.541377485E-1,3.979264021E0,9.734002113E0
5.355698440E-1,2.368894368E-1,3.976871252E0,9.284152031E0
5.403251570E-1,1.531406492E-1,4.022335052E0,8.843872070E0
5.450804690E-1,7.896314561E-2,4.060619831E0,8.477770805E0
5.498357820E-1,5.503492057E-2,4.089334011E0,8.173882484E0
5.545910940E-1,2.632104978E-2,4.120440483E0,7.869993687E0
5.593464070E-1,-1.052841991E-1,4.165904045E0,7.554141045E0
5.641017190E-1,-2.249253243E-1,4.201796532E0,7.401000500E0
5.688570320E-1,-2.919243574E-1,4.242474556E0,7.355536938E0
5.736123440E-1,-3.493520916E-1,4.285545349E0,7.415357590E0
5.783676570E-1,-4.019941986E-1,4.287938118E0,7.561319351E0
5.831229690E-1,-4.546363056E-1,4.350151539E0,7.740781307E0
5.878783340E-1,-5.072783828E-1,4.374079704E0,7.951349735E0
5.926336460E-1,-5.335994363E-1,4.347758770E0,8.133204460E0
5.973889590E-1,-5.096712112E-1,4.273581028E0,8.312665939E0
6.021442710E-1,-4.522434771E-1,4.187439442E0,8.494520187E0
6.068995840E-1,-3.804588020E-1,4.098905087E0,8.669196129E0
6.116548960E-1,-2.632105052E-1,3.974478483E0,8.843872070E0
6.164102090E-1,-1.459621787E-1,3.818944931E0,8.989834785E0
6.211655210E-1,-4.785645287E-3,3.663411379E0,9.138189316E0
6.259208340E-1,3.828516230E-2,3.529413462E0,9.298508644E0
6.306761980E-1,4.067798331E-2,3.412165165E0,9.430113792E0
6.354315110E-1,7.896314561E-2,3.328416348E0,9.597611427E0
6.401868230E-1,3.278166950E-1,3.414557934E0,9.655039787E0
6.449421360E-1,-2.273181528E-1,3.553341627E0,9.604789734E0
6.496974480E-1,-4.307080805E-1,3.424129248E0,9.870393753E0
6.544527610E-1,-2.464607358E-1,3.297309637E0,1.002114105E1
6.592080730E-1,-7.178468257E-2,3.175275564E0,1.001156998E1
6.639633860E-1,-5.503492057E-2,3.122633457E0,9.896714211E0
6.687186980E-1,-2.632104978E-2,3.177668571E0,9.729216576E0
6.734740630E-1,1.483550072E-1,3.282952785E0,9.552147865E0
6.782293760E-1,-1.268195957E-1,3.254238844E0,9.509077072E0
6.829846880E-1,-2.799602449E-1,3.223132133E0,9.422935486E0
6.877400010E-1,1.435693540E-2,3.416950703E0,9.226723671E0
6.924953130E-1,-4.067798331E-2,3.416950703E0,9.171689034E0
6.972506260E-1,-3.278166950E-1,3.321237803E0,9.016156197E0
7.020059380E-1,-6.221338734E-2,3.584448338E0,8.755337715E0
7.067612510E-1,-2.392822644E-3,3.594019651E0,8.717052460E0
7.115165630E-1,1.914258115E-2,3.651447296E0,8.484949112E0
7.162718760E-1,9.092725813E-2,3.646661758E0,8.372486115E0
7.210272400E-1,8.614161611E-2,3.651447296E0,8.317451477E0
7.257825530E-1,3.110669367E-2,3.639483213E0,8.303094864E0
7.305378650E-1,-3.589234129E-2,3.629911900E0,8.334200859E0
7.352931780E-1,-1.292124242E-1,3.601198196E0,8.394021988E0
7.400484900E-1,-2.488535494E-1,3.586841106E0,8.492127419E0
7.448038030E-1,-3.828516304E-1,3.572484255E0,8.685946465E0
7.495591150E-1,-5.910272002E-1,3.541377544E0,8.910871506E0
7.543144280E-1,-7.393822074E-1,3.503092289E0,9.154939651E0
7.590697400E-1,-8.901300430E-1,3.481556892E0,9.363115311E0
7.638251050E-1,-1.048056364E0,3.498306751E0,9.542576790E0
7.685804170E-1,-1.170090318E0,3.515056372E0,9.717252731E0
7.733357300E-1,-1.306481123E0,3.519842148E0,9.839286804E0
7.780910420E-1,-1.368694544E0,3.522234917E0,9.918250084E0
7.828463550E-1,-1.344766378E0,3.455235958E0,9.968499184E0
7.876016670E-1,-1.462014675E0,3.457628727E0,9.920642853E0
7.923569800E-1,-1.574477315E0,3.474378586E0,9.879964828E0
7.971122920E-1,-1.617548108E0,3.541377544E0,9.877572060E0
8.018676570E-1,-1.847259045E0,3.527020693E0,9.719645500E0
8.066229690E-1,-1.835294962E0,3.613162279E0,9.506684303E0
8.113782820E-1,-1.694118381E0,3.804588079E0,9.389435768E0
8.161335940E-1,-1.502692580E0,3.991228104E0,9.298508644E0
8.208889070E-1,-1.272981644E0,4.091726780E0,9.128618240E0
8.256442190E-1,-1.194018483E0,4.163511276E0,8.877371788E0
8.303995320E-1,-1.194018483E0,4.141975880E0,8.666803360E0
8.351548440E-1,-1.124626637E0,4.091726780E0,8.487341881E0
8.399101570E-1,-1.074377418E0,4.031906128E0,8.286344528E0
8.446655210E-1,-1.028913736E0,3.940979004E0,8.073383331E0
8.494207820E-1,-9.427721500E-1,3.790230989E0,7.896314621E0
8.541761460E-1,-8.063812256E-1,3.670589924E0,7.841279984E0
8.589314590E-1,-6.221339107E-1,3.608376503E0,7.824530125E0
8.636867710E-1,-4.354937077E-1,3.560520172E0,7.793423176E0
8.684420840E-1,-3.254238665E-1,3.565305710E0,7.733603001E0
8.731973960E-1,-2.368894368E-1,3.596412420E0,7.728816986E0
8.779527090E-1,-9.332008660E-2,3.637090445E0,7.762316704E0
8.827080210E-1,-8.135596663E-2,3.620340586E0,7.767102242E0
8.874633860E-1,-5.503492057E-2,3.663411379E0,7.817351341E0
8.922186980E-1,-6.460621208E-2,3.739981890E0,7.977670670E0
8.969740110E-1,-1.196411345E-2,3.816552162E0,8.173882484E0
9.017293230E-1,6.460621208E-2,3.852444410E0,8.456234932E0
9.064846360E-1,1.387837082E-1,3.890729666E0,8.673981667E0
9.112399480E-1,2.321037948E-1,3.926621914E0,8.860622406E0
9.159952610E-1,2.632105052E-1,3.991228104E0,9.042476654E0
9.207505730E-1,2.703889608E-1,4.079762459E0,9.226723671E0
9.255058860E-1,2.488535494E-1,4.122833252E0,9.403793335E0
9.302612510E-1,2.321037948E-1,4.187439442E0,9.521040916E0
9.350165630E-1,2.153540403E-1,4.216153622E0,9.602396965E0
9.397718760E-1,2.823530734E-1,4.295116425E0,9.743574142E0
9.445271880E-1,3.445664644E-1,4.333401680E0,9.750752449E0
9.492825010E-1,3.852444589E-1,4.354937077E0,9.738788605E0
9.540378130E-1,3.062812984E-1,4.395615101E0,9.803394318E0
9.587931260E-1,2.177468538E-1,4.409972191E0,9.820143700E0
9.635484380E-1,1.962114573E-1,4.450650215E0,9.722038269E0
9.683037510E-1,1.316052526E-1,4.486542225E0,9.662218094E0
9.730591150E-1,7.417750359E-2,4.498506546E0,9.578469276E0
9.778144280E-1,1.435693540E-2,4.517649174E0,9.420542717E0
9.825697400E-1,-2.392822644E-3,4.572684288E0,9.183652878E0
9.873250530E-1,-9.092725813E-2,4.632504463E0,9.016156197E0
9.920803650E-1,-1.459621787E-1,4.699503899E0,8.827122688E0
9.968356780E-1,-2.153540403E-1,4.766502857E0,8.616554260E0
1.001590990E0,-3.206382394E-1,4.838287354E0,8.441878319E0
1.006346303E0,-3.996013701E-1,4.938786030E0,8.286344528E0
1.011101615E0,-4.737788737E-1,5.029713154E0,8.166703224E0
1.015856980E0,-5.455635786E-1,5.099104881E0,8.018348694E0
1.020612292E0,-6.388836503E-1,5.190032482E0,7.939385414E0
1.025367605E0,-6.939185858E-1,5.268995285E0,7.951349735E0
1.030122917E0,-7.106683254E-1,5.367101192E0,7.896314621E0
1.034878230E0,-6.771687865E-1,5.486742496E0,7.846065521E0
1.039633542E0,-6.556333899E-1,5.572884083E0,7.858029366E0
1.044388855E0,-6.340979934E-1,5.642275810E0,7.872386456E0
1.049144167E0,-6.317051649E-1,5.709274769E0,7.915457249E0
1.053899532E0,-5.790630579E-1,5.793023586E0,7.996813297E0
1.058654844E0,-5.335994363E-1,5.876772404E0,8.152346611E0
1.063410157E0,-5.958128572E-1,5.989234924E0,8.202595711E0
1.068165469E0,-6.173482537E-1,6.084948063E0,8.295916557E0
1.072920782E0,-5.359922647E-1,6.132804394E0,8.420342445E0
1.077676094E0,-4.187439680E-1,6.178267956E0,8.523234367E0
1.082431407E0,-3.756731451E-1,6.199803352E0,8.597412109E0
1.087186719E0,-2.967100143E-1,6.235695839E0,8.673981667E0
1.091942032E0,-1.698904037E-1,6.254838467E0,8.760123253E0
1.096697396E0,-3.589234129E-2,6.271588326E0,8.874979019E0
1.101452709E0,7.178468257E-2,6.276373863E0,8.932407379E0
1.106208021E0,9.332008660E-2,6.290730953E0,8.843872070E0
1.110963334E0,1.531406492E-1,6.281159401E0,8.776873589E0
1.115718646E0,2.775674164E-1,6.247660160E0,8.705088615E0
1.120473959E0,3.732803464E-1,6.202196121E0,8.616554260E0
1.125229271E0,4.522434771E-1,6.178267956E0,8.511270523E0
1.129984584E0,5.144568682E-1,6.118447304E0,8.360522270E0
1.134739948E0,5.934200287E-1,6.082555294E0,8.236095428E0
1.139495261E0,6.843472719E-1,6.022734642E0,8.121239662E0
1.144250573E0,7.202396393E-1,5.946164131E0,8.025527000E0
1.149005886E0,7.417750359E-1,5.886343479E0,7.956135273E0
1.153761198E0,7.393822074E-1,5.826523304E0,7.908278942E0
1.158516511E0,7.609176040E-1,5.807380676E0,7.896314621E0
1.163271823E0,7.130611539E-1,5.778666496E0,7.908278942E0
1.168027136E0,6.723831892E-1,5.769095421E0,7.922635555E0
1.172782501E0,5.910272002E-1,5.759523869E0,7.970492363E0
1.177537813E0,5.096712112E-1,5.759523869E0,8.011170387E0
1.182293126E0,4.570291340E-1,5.747560024E0,8.123632431E0
1.187048438E0,4.259224236E-1,5.699703693E0,8.243273735E0
1.191803751E0,3.828516304E-1,5.685346603E0,8.413164139E0
1.196559063E0,3.206382394E-1,5.630311489E0,8.532805443E0
1.201314376E0,2.392822653E-1,5.599205017E0,8.604590416E0
1.206069688E0,1.555334777E-1,5.568098068E0,8.717052460E0
1.210825001E0,9.810572863E-2,5.513063431E0,8.762516975E0
1.215580365E0,5.024927482E-2,5.491528034E0,8.750552177E0
1.220335678E0,2.153540403E-2,5.465207100E0,8.762516975E0
1.225090990E0,4.785645287E-3,5.407779217E0,8.800801277E0
1.229846303E0,-3.349951655E-2,5.383851051E0,8.839086533E0
1.234601615E0,-8.135596663E-2,5.388636589E0,8.870193481E0
1.239356928E0,-7.417750359E-2,5.391029358E0,8.886942863E0
1.244112240E0,-6.699903309E-2,5.359922886E0,8.886942863E0
1.248867605E0,-5.982056633E-2,5.364708424E0,8.886942863E0
1.253622917E0,-1.674975827E-2,5.371886730E0,8.946763992E0
1.258378230E0,-4.785645287E-3,5.364708424E0,8.961120605E0
1.263133542E0,-2.632104978E-2,5.386243820E0,8.980263710E0
1.267888855E0,-2.871387079E-2,5.395814896E0,8.977870941E0
1.272644167E0,-5.742774159E-2,5.424529076E0,8.946763992E0
1.277399480E0,-9.092725813E-2,5.436492920E0,8.877371788E0
1.282154792E0,-1.244267747E-1,5.498706341E0,8.822337151E0
1.286910157E0,-1.651047617E-1,5.551348686E0,8.793622971E0
1.291665469E0,-2.177468538E-1,5.613562107E0,8.810373306E0
1.296420782E0,-2.679961324E-1,5.661418438E0,8.922835350E0
1.301176094E0,-2.847459018E-1,5.692524910E0,9.087940216E0
1.305931407E0,-2.919243574E-1,5.714060307E0,9.231510162E0
1.310686719E0,-1.986042857E-1,5.704489231E0,9.375079155E0
1.315442032E0,-1.746760458E-1,5.642275810E0,9.458827972E0
1.320197344E0,-2.392822653E-1,5.575276852E0,9.296115875E0
1.324952657E0,-3.613162339E-1,5.347958565E0,9.267401695E0
1.329708021E0,-1.770688742E-1,5.024927616E0,9.207581520E0
1.334463334E0,-7.657032460E-2,4.922036171E0,9.217152596E0
1.339218646E0,-2.177468538E-1,5.020142078E0,9.202795982E0
1.343973959E0,-3.086741269E-1,5.096712112E0,9.018548965E0
1.348729271E0,-3.900300860E-1,5.151747227E0,8.987442017E0
1.353484584E0,-3.828516304E-1,5.094319344E0,8.994620323E0
1.358239896E0,-3.349951804E-1,5.029713154E0,9.133403778E0
1.362995209E0,-2.943171859E-1,4.807180882E0,9.178867340E0
1.367750573E0,-2.751746178E-1,4.570291042E0,9.083154678E0
1.372505886E0,-2.297109663E-1,4.247260094E0,8.939585686E0
1.377261198E0,-2.297109663E-1,3.926621914E0,8.784051895E0
1.382016511E0,-1.866401732E-1,3.739981890E0,8.676374435E0
1.386771823E0,-1.100698411E-1,3.567698479E0,8.681160927E0
1.391527136E0,4.618147612E-1,3.905086517E0,8.506484032E0
1.396282448E0,4.498506486E-1,3.522234917E0,8.652446747E0
1.401037761E0,1.244267747E-1,3.266202927E0,8.370093346E0
1.405793073E0,3.397808075E-1,3.235096216E0,8.640482903E0
1.410548438E0,1.435693540E-2,3.151347399E0,8.214560509E0
1.415303751E0,-5.982056633E-2,3.026920557E0,8.037490845E0
1.420059063E0,-3.756731451E-1,2.873780012E0,7.946564198E0
1.424814376E0,-5.264210105E-1,2.739781857E0,7.965706348E0
1.429569688E0,-6.269195080E-1,2.617748022E0,8.032705307E0
1.434325001E0,-1.009771109E0,2.691925526E0,8.063812256E0
1.439080313E0,-1.404586911E0,2.679961443E0,8.372486115E0
1.443835626E0,-1.634297848E0,2.852244616E0,8.776873589E0
1.448590990E0,-1.514656782E0,3.297309637E0,9.159725189E0
1.453346303E0,-1.210768223E0,3.816552162E0,9.399007797E0
1.458101615E0,-9.355936646E-1,4.273581028E0,9.530612946E0
1.462856928E0,-7.704889178E-1,4.615755081E0,9.650253296E0
1.467612240E0,-7.202396393E-1,4.821537495E0,9.750752449E0
1.472367553E0,-6.652047038E-1,4.962714195E0,9.805787086E0
1.477122865E0,-6.652047038E-1,5.096712112E0,9.812965393E0
1.481878230E0,-6.771687865E-1,5.218746185E0,9.829715729E0
1.486633542E0,-6.604190469E-1,5.359922886E0,9.853643417E0
1.491388855E0,-6.317051649E-1,5.438885689E0,9.731609344E0
1.496144167E0,-6.580262184E-1,5.563312531E0,9.803394318E0
1.500899480E0,-6.245267391E-1,5.685346603E0,9.815358162E0
1.505654792E0,-5.335994363E-1,5.807380676E0,9.803394318E0
1.510410105E0,-4.067798555E-1,5.871986866E0,9.757930756E0
1.515165417E0,-3.230310678E-1,5.898307800E0,9.705288887E0
1.519920730E0,-2.512463629E-1,5.900700569E0,9.556933403E0
1.524676094E0,-1.962114573E-1,5.874379635E0,9.377471924E0
1.529431407E0,-1.794617027E-1,5.783452511E0,9.119047165E0
1.534186719E0,-2.009970993E-1,5.635097504E0,8.879764557E0
1.538942032E0,-2.727817893E-1,5.436492920E0,8.654839516E0
1.543697344E0,-2.847459018E-1,5.242674351E0,8.413164139E0
1.548452657E0,-2.871387303E-1,5.082355499E0,8.219346046E0
1.553207969E0,-2.368894368E-1,4.950749874E0,8.044670105E0
1.557963282E0,-1.722832322E-1,4.867001057E0,7.951349735E0
1.562718646E0,-8.853443712E-2,4.709074974E0,7.879564762E0
1.567473959E0,-4.546362907E-2,4.536791801E0,7.831708431E0
1.572229271E0,-3.828516230E-2,4.338187218E0,7.800601959E0
1.576984584E0,-9.332008660E-2,4.141975880E0,7.781459332E0
1.581739896E0,-1.387837082E-1,3.950550079E0,7.750352383E0
1.586495209E0,6.221338734E-2,4.189832687E0,7.580461979E0
1.591250521E0,6.604190469E-1,4.149154663E0,7.848458290E0
1.596005834E0,5.264210105E-1,4.007977962E0,7.434499741E0
1.600761146E0,4.498506486E-1,3.694518089E0,7.527820110E0
1.605516511E0,2.440679073E-1,3.486342669E0,7.520641804E0
1.610271823E0,7.178468257E-2,3.316452265E0,7.525427341E0
1.615027136E0,-1.148554832E-1,3.156133175E0,7.415357590E0
1.619782448E0,-2.632105052E-1,3.072384357E0,7.379465103E0
1.624537761E0,-4.378865361E-1,2.971885681E0,7.460821152E0
1.629293073E0,-5.647061467E-1,3.067598581E0,7.566105366E0
1.634048386E0,-4.666004181E-1,3.378665686E0,7.771887779E0
1.638803698E0,-2.488535494E-1,3.804588079E0,8.020741463E0
1.643559063E0,-1.914258115E-2,4.163511276E0,8.300702095E0
1.648314376E0,-4.785645287E-3,4.421936035E0,8.657232285E0
1.653069688E0,-1.076770201E-1,4.642076015E0,8.973084450E0
1.657825001E0,-2.608176768E-1,4.694717884E0,9.126225471E0
1.662580313E0,-4.139583111E-1,4.754538536E0,9.329615593E0
1.667335626E0,-5.072783828E-1,4.807180882E0,9.516255379E0
1.672090938E0,-5.599204898E-1,4.941178799E0,9.659825325E0
1.676846251E0,-5.240281820E-1,5.070391178E0,9.808179855E0
1.681601615E0,-4.450650215E-1,5.175675392E0,9.915857315E0
1.686356928E0,-3.852444589E-1,5.252245903E0,9.949356079E0
1.691112240E0,-2.967100143E-1,5.290530682E0,9.896714211E0
1.695867553E0,-2.129612118E-1,5.331208706E0,9.856036186E0
1.700622865E0,-1.555334777E-1,5.355136871E0,9.829715729E0
1.705378178E0,-1.124626622E-1,5.309673309E0,9.655039787E0
1.710133490E0,-1.483550072E-1,5.218746185E0,9.430113792E0
1.714888803E0,-2.009970993E-1,5.099104881E0,9.186046600E0
1.719644167E0,-2.512463629E-1,4.955535889E0,8.973084450E0
1.724399480E0,-2.967100143E-1,4.819144726E0,8.791230202E0
1.729154792E0,-3.134597540E-1,4.682754040E0,8.642875671E0
1.733910105E0,-3.014956415E-1,4.582255363E0,8.477770805E0
1.738665417E0,-2.871387303E-1,4.455435753E0,8.334200859E0
1.743420730E0,-2.560320199E-1,4.345366001E0,8.197810173E0
1.748176042E0,-2.057827413E-1,4.208974838E0,8.145168304E0
1.752931355E0,-1.435693651E-1,4.106083870E0,8.147561073E0
1.757686667E0,-8.853443712E-2,4.094119549E0,8.212167740E0
1.762442032E0,-6.221338734E-2,3.976871252E0,8.238488197E0
1.767197344E0,-9.571290761E-2,3.833301783E0,8.298309326E0
1.771952657E0,-9.332008660E-2,3.749552965E0,8.327022552E0
1.776707969E0,-1.100698411E-1,3.682554007E0,8.386843681E0
1.781463282E0,-6.699903309E-2,3.656233072E0,8.465806961E0
1.786218594E0,7.178467698E-3,3.632304668E0,8.597412109E0
1.790973907E0,1.914258115E-2,3.646661758E0,8.736195564E0
1.795729219E0,8.853443712E-2,3.629911900E0,8.894122124E0
1.800484584E0,1.124626622E-1,3.608376503E0,9.013762474E0
1.805239896E0,1.028913707E-1,3.565305710E0,9.092725754E0
1.809995209E0,9.092725813E-2,3.498306751E0,9.114261627E0
1.814750521E0,9.571290761E-2,3.426522017E0,9.154939651E0
1.819505834E0,9.332008660E-2,3.376272678E0,9.188439369E0
1.824261146E0,5.982056633E-2,3.357130051E0,9.212367058E0
1.829016459E0,2.392822644E-3,3.309273720E0,9.212367058E0
1.833771771E0,7.178467698E-3,3.294916868E0,9.174081802E0
1.838527084E0,-6.939185411E-2,3.285345554E0,9.090332985E0
1.843282448E0,-1.411765367E-1,3.256631613E0,8.968298912E0
1.848037761E0,-1.794617027E-1,3.242274761E0,8.834300995E0
1.852793073E0,-2.440679073E-1,3.232703447E0,8.709874153E0
1.857548386E0,-2.943171859E-1,3.244667530E0,8.621339798E0
1.862303698E0,-3.302095234E-1,3.256631613E0,8.573483467E0
1.867059011E0,-3.421736360E-1,3.314059258E0,8.566305161E0
1.871814323E0,-3.445664644E-1,3.349951744E0,8.573483467E0
1.876569636E0,-3.134597540E-1,3.438486099E0,8.590232849E0
1.881324948E0,-3.038884699E-1,3.512663603E0,8.630910873E0
1.886080313E0,-2.632105052E-1,3.594019651E0,8.671588898E0
1.890835626E0,-2.177468538E-1,3.658625841E0,8.693124771E0
1.895590938E0,-1.411765367E-1,3.720839262E0,8.784051895E0
1.900346251E0,-9.810572863E-2,3.799802303E0,8.908478737E0
1.905101563E0,-4.067798331E-2,3.864408493E0,9.049654961E0
1.909856876E0,-3.110669367E-2,3.936193228E0,9.131011009E0
1.914612188E0,-3.349951655E-2,3.993621111E0,9.178867340E0
1.919367501E0,-2.392822644E-3,4.051048756E0,9.188439369E0
1.924122865E0,4.785645287E-3,4.108476639E0,9.150154114E0
1.928878178E0,-4.785645287E-3,4.185046673E0,9.097511292E0
1.933633490E0,-1.914258115E-2,4.259224415E0,9.104690552E0
1.938388803E0,-5.503492057E-2,4.323830605E0,9.068798065E0
1.943144115E0,-4.785645381E-2,4.383651257E0,9.030512810E0
1.947899428E0,-4.067798331E-2,4.417150497E0,8.944371223E0
1.952654740E0,4.785645287E-3,4.419543266E0,8.877371788E0
