"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.804119896E0,-1.259908676E-1,-3.772090003E-2,-1.792124510E-1
1.808875209E0,-1.235474050E-1,-2.916879393E-2,-1.786015928E-1
1.813630521E0,-1.156061590E-1,-1.634063199E-2,-1.737146676E-1
1.818385834E0,-1.101083755E-1,-1.679878100E-3,-1.700494885E-1
1.823141146E0,-1.003345400E-1,1.359174121E-2,-1.645517051E-1
1.827896459E0,-8.567378670E-2,3.008509055E-2,-1.578321904E-1
1.832651771E0,-6.979130208E-2,4.596757516E-2,-1.529452652E-1
1.837407084E0,-5.390881747E-2,6.001746282E-2,-1.480583549E-1
1.842162448E0,-4.108065739E-2,7.101303339E-2,-1.431714296E-1
1.846917761E0,-3.375028074E-2,8.139773458E-2,-1.370627880E-1
1.851673073E0,-3.191768378E-2,8.872810751E-2,-1.285106838E-1
1.856428386E0,-3.375028074E-2,9.178243577E-2,-1.181259751E-1
1.861183698E0,-4.046979174E-2,9.117157012E-2,-1.052978188E-1
1.865939011E0,-4.596757516E-2,8.994983882E-2,-9.002619982E-2
1.870694323E0,-5.146535859E-2,8.872810751E-2,-7.536543906E-2
1.875449636E0,-5.574141070E-2,8.628465235E-2,-5.887209252E-2
1.880204948E0,-5.757400393E-2,7.834340632E-2,-4.298960790E-2
1.884960313E0,-5.757400393E-2,6.551524997E-2,-2.588539571E-2
1.889715626E0,-5.513054505E-2,5.207622424E-2,-8.170315996E-3
1.894470938E0,-5.085449293E-2,4.291325063E-2,8.323032409E-3
1.899226251E0,-4.291325063E-2,4.291325063E-2,2.298378758E-2
1.903981563E0,-2.764163166E-2,4.413498193E-2,3.581194952E-2
1.908736876E0,-3.207040019E-3,4.413498193E-2,4.680751264E-2
1.913492188E0,2.611446939E-2,3.863719851E-2,5.597048625E-2
1.918247501E0,5.726857483E-2,2.275471389E-2,6.207913160E-2
1.923002865E0,8.720094711E-2,2.596175298E-3,6.635518372E-2
1.927758178E0,1.153007299E-1,-2.000582218E-2,6.818778068E-2
1.932513490E0,1.385135949E-1,-3.955349326E-2,6.879864633E-2
1.937268803E0,1.586721241E-1,-5.849030241E-2,6.696604937E-2
1.942024115E0,1.715002805E-1,-7.254019380E-2,6.330086291E-2
1.946779428E0,1.733328849E-1,-7.620538026E-2,5.719221383E-2
1.951534740E0,1.617264450E-1,-7.620538026E-2,4.619665071E-2
1.956290053E0,1.421787739E-1,-7.254019380E-2,3.092502989E-2
1.961045365E0,1.153007299E-1,-6.398808211E-2,1.198822167E-2
1.965800730E0,8.414662629E-2,-4.871646687E-2,-1.000291109E-2
1.970556042E0,5.238165334E-2,-2.794706449E-2,-3.260490671E-2
1.975311355E0,2.183841541E-2,-7.788525894E-3,-5.581776798E-2
1.980066667E0,-5.039634649E-3,3.817904973E-3,-7.597630471E-2
1.984821980E0,-2.275471389E-2,-1.069013379E-3,-9.674570709E-2
1.989577292E0,-3.130681813E-2,-1.756236330E-2,-1.132390574E-1
1.994332605E0,-3.191768378E-2,-4.077522457E-2,-1.309541315E-1
1.999087917E0,-2.580903657E-2,-6.459894776E-2,-1.437823027E-1
2.003843230E0,-1.664606482E-2,-8.720094711E-2,-1.547778696E-1
2.008598542E0,-6.872228812E-3,-1.091920808E-1,-1.627191007E-1
2.013353907E0,4.581485991E-4,-1.287397593E-1,-1.700494885E-1
2.018109219E0,9.010255337E-3,-1.397353113E-1,-1.761581302E-1
2.022864532E0,2.122755162E-2,-1.372918636E-1,-1.810450554E-1
2.027619844E0,3.711003438E-2,-1.177441850E-1,-1.847102344E-1
2.032375157E0,5.787943676E-2,-9.025526792E-2,-1.865428388E-1
2.037130469E0,7.864884287E-2,-6.582067907E-2,-1.895971596E-1
2.041885782E0,9.758564830E-2,-4.749473557E-2,-1.938732117E-1
2.046641094E0,1.153007299E-1,-3.039052337E-2,-1.969275326E-1
2.051396407E0,1.281288862E-1,-1.084284950E-2,-1.981492639E-1
2.056151719E0,1.372918636E-1,1.481347065E-2,-1.944840699E-1
2.060907084E0,1.434005052E-1,4.108065739E-2,-1.871536970E-1
2.065662396E0,1.440113783E-1,7.345648855E-2,-1.810450554E-1
2.070417709E0,1.372918636E-1,1.088866442E-1,-1.755472720E-1
2.075173021E0,1.207985133E-1,1.382081509E-1,-1.663842946E-1
2.079928334E0,1.000291109E-1,1.620318890E-1,-1.511126757E-1
2.084683646E0,7.315105945E-2,1.779143661E-1,-1.309541315E-1
2.089438959E0,4.199695215E-2,1.815795600E-1,-1.046869531E-1
2.094194271E0,9.621120058E-3,1.742491722E-1,-7.414371520E-2
2.098949584E0,-2.397644334E-2,1.595884264E-1,-4.054614902E-2
2.103704896E0,-5.451968312E-2,1.400407553E-1,-6.948587019E-3
2.108460261E0,-8.323032409E-2,1.180496216E-1,2.603811212E-2
2.113215573E0,-1.052214578E-1,9.605848789E-2,5.658135191E-2
2.117970886E0,-1.180496216E-1,7.528908551E-2,8.223766834E-2
2.122726198E0,-1.241582632E-1,6.185005978E-2,1.036179364E-1
2.127481511E0,-1.223256737E-1,5.207622424E-2,1.158352345E-1
2.132236823E0,-1.174387559E-1,4.535670951E-2,1.219438836E-1
2.136992136E0,-1.088866442E-1,3.741546720E-2,1.182786897E-1
2.141747448E0,-9.544762224E-2,3.069595434E-2,1.097265854E-1
2.146502761E0,-7.956513762E-2,2.519817278E-2,9.934188426E-2
2.151258126E0,-5.940660089E-2,2.031125315E-2,8.956804872E-2
2.156013438E0,-3.680460155E-2,1.420260593E-2,8.040507883E-2
2.160768751E0,-1.359174121E-2,8.093958721E-3,6.757691503E-2
2.165524063E0,9.621120058E-3,2.596175298E-3,5.169443041E-2
2.170279376E0,3.039052337E-2,4.428769462E-3,3.336848691E-2
2.175034688E0,4.566214234E-2,1.542433538E-2,8.933897130E-3
2.179790001E0,5.299251899E-2,3.558287397E-2,-1.916588284E-2
2.184545313E0,5.115992576E-2,6.123919412E-2,-5.276344717E-2
2.189300626E0,4.016435891E-2,8.872810751E-2,-8.575014025E-2
2.194055990E0,2.489273995E-2,1.168278903E-1,-1.150716543E-1
2.198811303E0,7.788525894E-3,1.430950761E-1,-1.382845193E-1
2.203566615E0,-9.926552884E-3,1.656970680E-1,-1.541669965E-1
2.208321928E0,-2.703076601E-2,1.864664704E-1,-1.657734364E-1
2.213077240E0,-4.413498193E-2,2.047924101E-1,-1.767689884E-1
2.217832553E0,-6.001746282E-2,2.163988501E-1,-1.847102344E-1
2.222587865E0,-7.712167501E-2,2.163988501E-1,-1.914297491E-1
2.227343178E0,-9.789107740E-2,2.041815519E-1,-1.944840699E-1
2.232098490E0,-1.241582632E-1,1.828012913E-1,-1.957058012E-1
2.236853803E0,-1.559232324E-1,1.571449637E-1,-1.920406222E-1
2.241609167E0,-1.876882017E-1,1.284343153E-1,-1.810450554E-1
2.246364480E0,-2.170097083E-1,1.021671370E-1,-1.688277572E-1
2.251119792E0,-2.371682525E-1,7.712167501E-2,-1.541669965E-1
2.255875105E0,-2.518289983E-1,5.513054505E-2,-1.413388401E-1
2.260630417E0,-2.585485280E-1,2.275471389E-2,-1.211803034E-1
2.265385730E0,-2.536616027E-1,-1.267544460E-2,-9.735657275E-2
2.270141042E0,-2.414443046E-1,-4.871646687E-2,-7.231111825E-2
2.274896355E0,-2.170097083E-1,-8.964440972E-2,-5.459604040E-2
2.279651667E0,-1.815795600E-1,-1.330158114E-1,-4.115701467E-2
2.284406980E0,-1.394298822E-1,-1.672242284E-1,-3.627009690E-2
2.289162292E0,-9.239330143E-2,-1.922696829E-1,-3.199404106E-2
2.293917657E0,-4.718930274E-2,-2.118173689E-1,-2.588539571E-2
2.298672969E0,-6.261364091E-3,-2.258672565E-1,-2.283107117E-2
2.303428282E0,2.855792828E-2,-2.283107042E-1,-2.405280061E-2
2.308183594E0,6.093376130E-2,-2.014326602E-1,-3.077231348E-2
2.312938907E0,8.597921580E-2,-1.672242284E-1,-3.321577236E-2
2.317694219E0,1.030834317E-1,-1.201876476E-1,-4.298960790E-2
2.322449532E0,1.122464016E-1,-7.315105945E-2,-6.070468575E-2
2.327204844E0,1.085812151E-1,-3.711003438E-2,-8.330668509E-2
2.331960157E0,9.269873053E-2,-1.206457894E-2,-1.089630052E-1
2.336715469E0,6.337722391E-2,3.817904973E-3,-1.340084672E-1
2.341470782E0,2.489273995E-2,1.542433538E-2,-1.547778696E-1
2.346226146E0,-2.153298259E-2,3.313941509E-2,-1.694386154E-1
2.350981459E0,-7.589995116E-2,5.513054505E-2,-1.773798615E-1
2.355736771E0,-1.333212405E-1,7.467821985E-2,-1.786015928E-1
2.360492084E0,-1.870773435E-1,8.078686893E-2,-1.743255407E-1
2.365247396E0,-2.359465212E-1,7.101303339E-2,-1.639408320E-1
2.370002709E0,-2.744309902E-1,4.596757516E-2,-1.462257504E-1
2.374758021E0,-3.055851161E-1,8.704823442E-3,-1.230128929E-1
2.379513334E0,-3.208567202E-1,-3.100138716E-2,-9.857830405E-2
2.384268646E0,-3.257436454E-1,-7.498364896E-2,-7.964149863E-2
2.389023959E0,-3.214675784E-1,-1.177441850E-1,-6.559160352E-2
2.393779271E0,-3.080285788E-1,-1.531743407E-1,-5.520690605E-2
2.398534636E0,-2.848156989E-1,-1.788306683E-1,-4.909825698E-2
2.403289948E0,-2.506072819E-1,-1.928805560E-1,-4.115701467E-2
2.408045261E0,-2.041815519E-1,-1.996000707E-1,-3.321577236E-2
2.412800573E0,-1.473711282E-1,-2.014326602E-1,-2.405280061E-2
2.417555886E0,-8.200860023E-2,-1.977674663E-1,-1.733328775E-2
2.422311198E0,-1.359174121E-2,-1.910479665E-1,-1.550069358E-2
2.427066511E0,5.360338464E-2,-1.788306683E-1,-1.916588284E-2
2.431821823E0,1.159115955E-1,-1.598938555E-1,-2.771798894E-2
2.436577136E0,1.745546162E-1,-1.256854236E-1,-3.810269013E-2
2.441332448E0,2.276998460E-1,-7.864884287E-2,-4.848739132E-2
2.446087761E0,2.765690386E-1,-2.489273995E-2,-6.131555140E-2
2.450843126E0,3.199404180E-1,3.191768378E-2,-7.353284955E-2
2.455598438E0,3.535379767E-1,7.834340632E-2,-8.941533417E-2
2.460353751E0,3.712530732E-1,1.125518382E-1,-1.028543562E-1
2.465109063E0,3.761399984E-1,1.382081509E-1,-1.144607887E-1
2.469864376E0,3.602575064E-1,1.553123742E-1,-1.230128929E-1
2.474619688E0,3.248273432E-1,1.650862098E-1,-1.254563481E-1
2.479375001E0,2.716821134E-1,1.718057245E-1,-1.224020272E-1
2.484130313E0,2.038761228E-1,1.748600453E-1,-1.101847365E-1
2.488885626E0,1.232419685E-1,1.693622619E-1,-8.880446851E-2
2.493640938E0,3.588830680E-2,1.504254490E-1,-6.253728271E-2
2.498396251E0,-5.451968312E-2,1.162170246E-1,-3.260490671E-2
2.503151563E0,-1.424842030E-1,7.040216774E-2,-2.290742996E-4
2.507906928E0,-2.212857604E-1,2.153298259E-2,3.581194952E-2
2.512662240E0,-2.878700197E-1,-2.794706449E-2,7.673988491E-2
2.517417553E0,-3.373500705E-1,-7.620538026E-2,1.219438836E-1
2.522172865E0,-3.666715920E-1,-1.250745654E-1,1.702021956E-1
2.526928178E0,-3.758345544E-1,-1.715002805E-1,2.129627317E-1
2.531683490E0,-3.660607338E-1,-2.099847645E-1,2.441168427E-1
2.536438803E0,-3.379609287E-1,-2.362519503E-1,2.667188346E-1
2.541194115E0,-2.939786613E-1,-2.490801066E-1,2.771035433E-1
2.545949428E0,-2.390008420E-1,-2.539670467E-1,2.771035433E-1
2.550704740E0,-1.748600453E-1,-2.527453005E-1,2.667188346E-1
2.555460053E0,-1.094975099E-1,-2.454149276E-1,2.477820218E-1
2.560215365E0,-4.963276163E-2,-2.319758981E-1,2.215148360E-1
2.564970678E0,3.512472380E-3,-2.087630332E-1,1.860846877E-1
2.569726042E0,4.749473557E-2,-1.739437431E-1,1.439350098E-1
2.574481355E0,8.292489499E-2,-1.311832070E-1,9.506583214E-2
2.579236667E0,1.116355360E-1,-8.475748450E-2,4.253146052E-2
2.583991980E0,1.372918636E-1,-3.772090003E-2,-1.427896414E-2
2.588747292E0,1.586721241E-1,6.261364091E-3,-7.108938694E-2
2.593502605E0,1.763872057E-1,4.780016840E-2,-1.260672212E-1
2.598257917E0,1.873827726E-1,8.445205539E-2,-1.767689884E-1
2.603013230E0,1.886045039E-1,1.149952933E-1,-2.176969349E-1
2.607768542E0,1.763872057E-1,1.320995092E-1,-2.482401729E-1
2.612523855E0,1.525634825E-1,1.369864196E-1,-2.696204484E-1
2.617279167E0,1.171333194E-1,1.351538301E-1,-2.824485898E-1
2.622034480E0,7.681624591E-2,1.327103674E-1,-2.848920524E-1
2.626789792E0,3.466657549E-2,1.278234571E-1,-2.775616944E-1
2.631545157E0,-5.039634649E-3,1.156061590E-1,-2.622900605E-1
2.636300469E0,-3.985892609E-2,9.422589093E-2,-2.427423894E-1
2.641055782E0,-6.979130208E-2,6.368265301E-2,-2.189186662E-1
2.645811094E0,-9.483675659E-2,2.886336111E-2,-1.932623386E-1
2.650566407E0,-1.131627038E-1,-6.566796452E-3,-1.663842946E-1
2.655321719E0,-1.241582632E-1,-3.711003438E-2,-1.370627880E-1
2.660077032E0,-1.296560466E-1,-6.337722391E-2,-1.071304083E-1
2.664832344E0,-1.308777779E-1,-8.414662629E-2,-7.475458086E-2
2.669587657E0,-1.296560466E-1,-1.030834317E-1,-4.543306679E-2
2.674342969E0,-1.272125840E-1,-1.183550507E-1,-1.794415340E-2
2.679098282E0,-1.235474050E-1,-1.256854236E-1,4.657844082E-3
2.683853594E0,-1.149952933E-1,-1.269071549E-1,2.664897591E-2
2.688608907E0,-9.789107740E-2,-1.250745654E-1,4.864010960E-2
2.693364271E0,-7.284562290E-2,-1.195767820E-1,6.513345987E-2
2.698119584E0,-4.108065739E-2,-1.110246703E-1,7.735075057E-2
2.702874896E0,-5.039634649E-3,-9.819651395E-2,8.468113095E-2
2.707630209E0,3.161225095E-2,-8.292489499E-2,9.140064567E-2
2.712385521E0,6.643154472E-2,-6.643154472E-2,9.384410083E-2
2.717140834E0,9.819651395E-2,-4.749473557E-2,9.750928730E-2
2.721896146E0,1.238528341E-1,-3.039052337E-2,9.873101860E-2
2.726651459E0,1.427896470E-1,-1.389717404E-2,1.030070707E-1
2.731406771E0,1.562286615E-1,1.374445739E-3,1.036179364E-1
2.736162084E0,1.635590494E-1,1.542433538E-2,1.054505333E-1
2.740917396E0,1.660024971E-1,2.703076601E-2,1.072831303E-1
2.745672709E0,1.635590494E-1,3.619373962E-2,1.072831303E-1
2.750428021E0,1.543960720E-1,4.535670951E-2,1.078939885E-1
2.755183334E0,1.409570426E-1,5.513054505E-2,1.054505333E-1
2.759938698E0,1.226311028E-1,6.673697382E-2,1.030070707E-1
2.764694011E0,1.012508348E-1,7.712167501E-2,9.873101860E-2
2.769449323E0,7.498364896E-2,8.872810751E-2,9.140064567E-2
2.774204636E0,4.566214234E-2,9.789107740E-2,8.040507883E-2
2.778959948E0,1.328630932E-2,1.033888608E-1,6.574432552E-2
2.783715261E0,-2.153298259E-2,1.052214578E-1,4.802924395E-2
2.788470573E0,-5.574141070E-2,1.033888608E-1,3.275762498E-2
2.793225886E0,-8.628465235E-2,9.605848789E-2,2.054032870E-2
2.797981198E0,-1.125518382E-1,8.078686893E-2,1.259908639E-2
2.802736511E0,-1.308777779E-1,5.635227636E-2,1.076649129E-2
2.807491823E0,-1.412624866E-1,2.947422490E-2,1.198822167E-2
2.812247136E0,-1.449276656E-1,3.207040019E-3,1.565340906E-2
2.817002448E0,-1.418733448E-1,-2.061668597E-2,1.748600416E-2
2.821757761E0,-1.333212405E-1,-4.077522457E-2,1.748600416E-2
2.826513073E0,-1.211039424E-1,-5.482511222E-2,1.626427472E-2
2.831268386E0,-1.009454057E-1,-5.971203372E-2,1.443168055E-2
2.836023751E0,-7.589995116E-2,-5.849030241E-2,1.198822167E-2
2.840779063E0,-4.535670951E-2,-5.787943676E-2,9.544761851E-3
2.845534376E0,-1.298087649E-2,-5.971203372E-2,7.712167688E-3
2.850289688E0,2.122755162E-2,-6.765327603E-2,6.490438245E-3
2.855045001E0,5.849030241E-2,-7.559451461E-2,9.544761851E-3
2.859800313E0,9.392046183E-2,-7.987056673E-2,1.443168055E-2
2.864555626E0,1.262962967E-1,-7.803797722E-2,1.809686981E-2
2.869310938E0,1.562286615E-1,-6.887500733E-2,1.931859925E-2
2.874066251E0,1.824958473E-1,-4.993819445E-2,1.626427472E-2
2.878821563E0,2.057087123E-1,-2.306014486E-2,1.015562657E-2
2.883576876E0,2.252563834E-1,6.872228812E-3,2.214384731E-3
2.888332188E0,2.380845547E-1,3.313941509E-2,-6.337722298E-3
2.893087501E0,2.423606068E-1,5.451968312E-2,-1.488982886E-2
2.897842813E0,2.344193608E-1,7.040216774E-2,-2.283107117E-2
2.902598126E0,2.130390853E-1,7.956513762E-2,-3.199404106E-2
2.907353438E0,1.776089370E-1,8.384118974E-2,-3.932442144E-2
2.912108803E0,1.311832070E-1,8.200860023E-2,-4.482220486E-2
2.916864115E0,7.620538026E-2,7.223475724E-2,-4.543306679E-2
2.921619428E0,1.634063199E-2,5.940660089E-2,-4.298960790E-2
2.926374740E0,-4.230238497E-2,4.474584386E-2,-3.810269013E-2
2.931130053E0,-9.483675659E-2,2.947422490E-2,-3.321577236E-2
2.935885365E0,-1.394298822E-1,1.053741761E-2,-2.771798894E-2
2.940640678E0,-1.754709035E-1,-1.572976820E-2,-2.405280061E-2
2.945395990E0,-2.017380893E-1,-4.932733253E-2,-2.160934173E-2
2.950151303E0,-2.200640440E-1,-8.536835015E-2,-1.733328775E-2
2.954906615E0,-2.286161482E-1,-1.128572673E-1,-1.366809942E-2
2.959661928E0,-2.267835438E-1,-1.287397593E-1,-1.183550525E-2
2.964417240E0,-2.084576041E-1,-1.342375278E-1,-1.244636998E-2
2.969172553E0,-1.760817766E-1,-1.311832070E-1,-1.488982886E-2
2.973927865E0,-1.272125840E-1,-1.201876476E-1,-2.160934173E-2
2.978683178E0,-6.918043643E-2,-1.024725661E-1,-3.077231348E-2
2.983438490E0,-4.428769462E-3,-8.659008145E-2,-4.176788032E-2
2.988193803E0,5.971203372E-2,-7.925970852E-2,-5.093085021E-2
2.992949115E0,1.201876476E-1,-7.620538026E-2,-5.887209252E-2
2.997704428E0,1.757763475E-1,-7.131846249E-2,-6.192641705E-2
3.002459792E0,2.258672565E-1,-5.665770918E-2,-6.498073786E-2
3.007215105E0,2.674060464E-1,-3.649916872E-2,-7.047852129E-2
3.011970417E0,3.022253513E-1,-1.023198478E-2,-7.964149863E-2
3.016725730E0,3.260490894E-1,1.298087649E-2,-9.308052063E-2
3.021481042E0,3.358229101E-1,3.619373962E-2,-1.083521396E-1
3.026236355E0,3.327685893E-1,6.123919412E-2,-1.236237586E-1
3.030991667E0,3.181078434E-1,8.994983882E-2,-1.358410567E-1
3.035746980E0,2.924515009E-1,1.174387559E-1,-1.474474818E-1
3.040502292E0,2.576322258E-1,1.406516135E-1,-1.535561383E-1
3.045257605E0,2.142608166E-1,1.608101577E-1,-1.584430486E-1
3.050012917E0,1.653916389E-1,1.742491722E-1,-1.614973694E-1
3.054768230E0,1.140789986E-1,1.766926348E-1,-1.559995860E-1
3.059523542E0,6.276635826E-2,1.669187993E-1,-1.443931609E-1
3.064278855E0,1.695149764E-2,1.443168074E-1,-1.242346242E-1
3.069034167E0,-2.519817278E-2,1.113301069E-1,-9.491311759E-2
3.073789480E0,-6.001746282E-2,7.040216774E-2,-6.070468575E-2
3.078544792E0,-8.811724186E-2,2.336557768E-2,-2.283107117E-2
3.083300105E0,-1.107192412E-1,-1.328630932E-2,1.198822167E-2
3.088055417E0,-1.284343153E-1,-3.588830680E-2,4.619665071E-2
3.092810782E0,-1.412624866E-1,-5.787943676E-2,8.223766834E-2
3.097566094E0,-1.479819864E-1,-7.376192510E-2,1.127809063E-1
3.102321407E0,-1.449276656E-1,-8.109229803E-2,1.359937787E-1
3.107076719E0,-1.302669197E-1,-8.170316368E-2,1.530979872E-1
3.111832032E0,-1.046105921E-1,-7.803797722E-2,1.659261435E-1
3.116587344E0,-7.589995116E-2,-7.192932814E-2,1.708130687E-1
3.121342657E0,-4.291325063E-2,-6.643154472E-2,1.702021956E-1
3.126097969E0,-7.483093534E-3,-6.093376130E-2,1.640935540E-1
3.130853282E0,2.183841541E-2,-5.360338464E-2,1.567631811E-1
3.135608594E0,4.932733253E-2,-4.077522457E-2,1.463784724E-1
3.140363907E0,6.948586553E-2,-2.489273995E-2,1.359937787E-1
3.145119219E0,8.353576064E-2,-4.734201822E-3,1.243873388E-1
3.149874532E0,8.903354406E-2,1.175914705E-2,1.103374511E-1
3.154629844E0,8.964440972E-2,2.458730713E-2,9.506583214E-2
3.159385157E0,8.536835015E-2,3.313941509E-2,8.040507883E-2
3.164140469E0,7.864884287E-2,3.558287397E-2,6.452259421E-2
3.168895782E0,7.254019380E-2,3.924806044E-2,5.047270283E-2
3.173651094E0,6.643154472E-2,4.535670951E-2,3.703367710E-2
3.178406407E0,6.154462695E-2,4.902189970E-2,2.420551702E-2
3.183161719E0,5.482511222E-2,4.963276163E-2,1.320995111E-2
3.187917032E0,4.566214234E-2,4.596757516E-2,3.436114406E-3
3.192672344E0,3.466657549E-2,3.863719851E-2,-5.115992390E-3
3.197427657E0,2.183841541E-2,2.825249545E-2,-1.061377581E-2
3.202183021E0,1.023198478E-2,1.908952370E-2,-1.733328775E-2
3.206938334E0,1.679878100E-3,1.298087649E-2,-2.344193682E-2
3.211693646E0,-3.207040019E-3,1.053741761E-2,-3.138317913E-2
3.216448959E0,-1.985310577E-3,1.359174121E-2,-3.993528336E-2
3.221204271E0,3.512472380E-3,2.031125315E-2,-5.154171586E-2
3.225959584E0,1.267544460E-2,2.764163166E-2,-6.192641705E-2
3.230714896E0,2.061668597E-2,3.191768378E-2,-7.536543906E-2
3.235470209E0,2.733619884E-2,3.008509055E-2,-8.941533417E-2
3.240225521E0,3.344484791E-2,2.947422490E-2,-1.022434905E-1
3.244980834E0,3.711003438E-2,3.436114267E-2,-1.132390574E-1
3.249736146E0,3.833176568E-2,4.352411628E-2,-1.205694377E-1
3.254491459E0,3.955349326E-2,5.635227636E-2,-1.254563481E-1
3.259246771E0,4.016435891E-2,6.795870513E-2,-1.285106838E-1
3.264002084E0,4.016435891E-2,7.895427197E-2,-1.291215420E-1
3.268757396E0,4.077522457E-2,8.750637621E-2,-1.278998107E-1
3.273512709E0,4.260781780E-2,9.422589093E-2,-1.248454899E-1
3.278268021E0,4.077522457E-2,9.544762224E-2,-1.187368408E-1
3.283023334E0,3.772090003E-2,9.056070447E-2,-1.101847365E-1
3.287778646E0,3.039052337E-2,8.200860023E-2,-9.857830405E-2
3.292533959E0,2.061668597E-2,6.979130208E-2,-8.269581944E-2
3.297289271E0,9.621120058E-3,5.635227636E-2,-6.375901401E-2
3.302044584E0,1.679878100E-3,4.046979174E-2,-4.054614902E-2
3.306799896E0,4.581485991E-4,2.153298259E-2,-1.183550525E-2
3.311555209E0,9.010255337E-3,-4.581485991E-4,2.054032870E-2
3.316310521E0,2.489273995E-2,-2.733619884E-2,5.535962060E-2
3.321065834E0,4.749473557E-2,-5.543597788E-2,8.529199660E-2
3.325821146E0,7.131846249E-2,-8.231402934E-2,1.103374511E-1
3.330576459E0,9.453132749E-2,-1.018617004E-1,1.298851222E-1
3.335331771E0,1.140789986E-1,-1.140789986E-1,1.421024203E-1
3.340087084E0,1.293506175E-1,-1.159115955E-1,1.500436664E-1
3.344842396E0,1.397353113E-1,-1.110246703E-1,1.500436664E-1
3.349597709E0,1.464548260E-1,-1.049160287E-1,1.439350098E-1
3.354353073E0,1.476765573E-1,-9.941824526E-2,1.329394430E-1
3.359108334E0,1.440113783E-1,-9.575305134E-2,1.176678315E-1
3.363863698E0,1.366809905E-1,-9.086613357E-2,1.030070707E-1
3.368619011E0,1.256854236E-1,-8.048143238E-2,8.773545176E-2
3.373374323E0,1.110246703E-1,-6.582067907E-2,7.124210149E-2
3.378129636E0,9.269873053E-2,-4.688387364E-2,5.413788930E-2
3.382884948E0,7.070759684E-2,-2.550360374E-2,3.336848691E-2
3.387640261E0,4.260781780E-2,-4.123337101E-3,9.544761851E-3
3.392395573E0,1.267544460E-2,1.970038936E-2,-1.672242396E-2
3.397150886E0,-1.970038936E-2,4.046979174E-2,-4.482220486E-2
3.401906198E0,-5.024362728E-2,5.574141070E-2,-6.986765563E-2
3.406661511E0,-7.651081681E-2,6.307178736E-2,-9.063705802E-2
3.411416823E0,-9.789107740E-2,6.185005978E-2,-1.059086844E-1
3.416172136E0,-1.149952933E-1,5.085449293E-2,-1.175151095E-1
3.420927448E0,-1.284343153E-1,3.375028074E-2,-1.230128929E-1
3.425682761E0,-1.388190240E-1,1.603520103E-2,-1.266780794E-1
3.430438073E0,-1.492037177E-1,-4.734201822E-3,-1.278998107E-1
3.435193386E0,-1.595884264E-1,-2.550360374E-2,-1.285106838E-1
3.439948698E0,-1.687513888E-1,-4.566214234E-2,-1.272889525E-1
3.444704011E0,-1.754709035E-1,-6.276635826E-2,-1.248454899E-1
3.449459323E0,-1.797469556E-1,-7.254019380E-2,-1.211803034E-1
3.454214636E0,-1.742491722E-1,-7.620538026E-2,-1.144607887E-1
3.458969948E0,-1.601992846E-1,-7.925970852E-2,-1.071304083E-1
3.463725261E0,-1.351538301E-1,-8.231402934E-2,-9.796743840E-2
3.468480573E0,-1.003345400E-1,-8.597921580E-2,-9.185878932E-2
3.473235886E0,-5.940660089E-2,-8.781181276E-2,-8.697187155E-2
3.477991198E0,-1.481347065E-2,-8.414662629E-2,-8.452841640E-2
3.482746511E0,2.611446939E-2,-7.620538026E-2,-8.575014025E-2
3.487501823E0,6.093376130E-2,-6.093376130E-2,-8.941533417E-2
3.492257136E0,8.597921580E-2,-4.016435891E-2,-9.491311759E-2
3.497012448E0,9.819651395E-2,-1.756236330E-2,-1.010217592E-1
3.501767761E0,1.018617004E-1,5.039634649E-3,-1.052978188E-1
3.506523073E0,9.941824526E-2,2.519817278E-2,-1.065195426E-1
3.511278386E0,9.269873053E-2,3.985892609E-2,-1.022434905E-1
3.516033698E0,8.597921580E-2,4.718930274E-2,-9.246965498E-2
3.520789011E0,7.864884287E-2,5.024362728E-2,-7.780890167E-2
3.525544323E0,7.070759684E-2,5.085449293E-2,-6.131555140E-2
3.530299636E0,6.215549260E-2,5.024362728E-2,-4.421133921E-2
