"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.384226234E1,7.687500477E0,-5.765625381E1,-2.068125153E1
4.385226234E1,7.368750095E0,-5.801250076E1,-2.071875000E1
4.386226234E1,7.612500191E0,-5.801250076E1,-2.090625000E1
4.387226234E1,7.518750191E0,-5.833125305E1,-2.116875076E1
4.388226234E1,7.518750191E0,-5.838750076E1,-2.141250038E1
4.389226234E1,7.575000286E0,-5.848125076E1,-2.175000000E1
4.390226234E1,7.781250477E0,-5.831250381E1,-2.210625076E1
4.391226234E1,7.781250477E0,-5.840625381E1,-2.212500000E1
4.392226234E1,7.612500191E0,-5.825625229E1,-2.246250153E1
4.393226234E1,7.518750191E0,-5.801250076E1,-2.276250076E1
4.394226234E1,7.612500191E0,-5.816250229E1,-2.295000076E1
4.395226234E1,7.893750191E0,-5.803125381E1,-2.280000114E1
4.396226234E1,7.875000477E0,-5.786250305E1,-2.266875076E1
4.397226234E1,7.893750191E0,-5.761875153E1,-2.238750076E1
4.398226234E1,7.837500095E0,-5.763750076E1,-2.225625038E1
4.399226234E1,7.781250477E0,-5.737500381E1,-2.242500114E1
4.400226234E1,8.062500000E0,-5.737500381E1,-2.248125076E1
4.401226234E1,8.362500191E0,-5.754375076E1,-2.197500038E1
4.402226234E1,8.268750191E0,-5.735625076E1,-2.171250153E1
4.403226234E1,8.212500572E0,-5.737500381E1,-2.169375038E1
4.404226234E1,8.381250381E0,-5.756250381E1,-2.175000000E1
4.405226234E1,8.400000572E0,-5.769375229E1,-2.169375038E1
4.406226234E1,8.231250763E0,-5.786250305E1,-2.190000153E1
4.407226234E1,8.287500381E0,-5.773125076E1,-2.199375153E1
4.408226234E1,8.137500763E0,-5.769375229E1,-2.176875114E1
4.409226234E1,7.950000286E0,-5.735625076E1,-2.206875038E1
4.410226234E1,7.931250095E0,-5.739375305E1,-2.195625114E1
4.411226234E1,7.968750477E0,-5.726250076E1,-2.218125153E1
4.412226234E1,8.062500000E0,-5.694375229E1,-2.229375076E1
4.413226234E1,8.156250000E0,-5.675625229E1,-2.251875114E1
4.414226234E1,8.362500191E0,-5.653125381E1,-2.236875153E1
4.415226234E1,8.362500191E0,-5.653125381E1,-2.227500153E1
4.416226234E1,8.550000191E0,-5.662500381E1,-2.265000153E1
4.417226234E1,8.475000381E0,-5.679375076E1,-2.263125038E1
4.418226234E1,8.325000763E0,-5.662500381E1,-2.283750153E1
4.419226234E1,8.325000763E0,-5.658750153E1,-2.293125153E1
4.420226234E1,8.175000191E0,-5.673750305E1,-2.283750153E1
4.421226234E1,7.837500095E0,-5.692500305E1,-2.287500000E1
4.422226234E1,7.631250381E0,-5.707500076E1,-2.295000076E1
4.423226234E1,7.725000381E0,-5.739375305E1,-2.274375153E1
4.424226234E1,7.612500191E0,-5.737500381E1,-2.244375038E1
4.425226234E1,7.500000477E0,-5.735625076E1,-2.270625114E1
4.426226234E1,7.556250095E0,-5.752500153E1,-2.274375153E1
4.427226234E1,7.575000286E0,-5.754375076E1,-2.276250076E1
4.428226234E1,7.706250191E0,-5.769375229E1,-2.302500153E1
4.429226234E1,8.006250381E0,-5.739375305E1,-2.291250038E1
4.430226234E1,8.193750381E0,-5.715000153E1,-2.315625000E1
4.431226234E1,8.062500000E0,-5.703750229E1,-2.341875076E1
4.432226234E1,7.875000477E0,-5.692500305E1,-2.368125153E1
4.433226234E1,8.062500000E0,-5.698125076E1,-2.355000114E1
4.434226234E1,8.362500191E0,-5.683125305E1,-2.355000114E1
4.435226234E1,8.493750572E0,-5.698125076E1,-2.343750000E1
4.436226234E1,8.175000191E0,-5.688750076E1,-2.343750000E1
4.437226234E1,8.118750572E0,-5.709375381E1,-2.351250076E1
4.438226234E1,8.175000191E0,-5.715000153E1,-2.345625114E1
4.439226234E1,8.193750381E0,-5.685000229E1,-2.345625114E1
4.440226234E1,8.400000572E0,-5.690625381E1,-2.338125038E1
4.441226234E1,8.250000000E0,-5.692500305E1,-2.345625114E1
4.442226234E1,8.156250000E0,-5.688750076E1,-2.351250076E1
4.443226234E1,8.081250191E0,-5.677500153E1,-2.356875038E1
4.444226234E1,8.418750763E0,-5.679375076E1,-2.351250076E1
4.445226234E1,8.381250381E0,-5.679375076E1,-2.355000114E1
4.446226234E1,8.400000572E0,-5.675625229E1,-2.336250114E1
4.447226234E1,8.287500381E0,-5.698125076E1,-2.325000000E1
4.448226234E1,8.193750381E0,-5.694375229E1,-2.313750076E1
4.449226234E1,8.231250763E0,-5.679375076E1,-2.289375114E1
4.450226234E1,8.231250763E0,-5.690625381E1,-2.281875038E1
4.451226234E1,8.156250000E0,-5.688750076E1,-2.298750114E1
4.452226234E1,8.156250000E0,-5.718750381E1,-2.298750114E1
4.453226234E1,8.325000763E0,-5.715000153E1,-2.313750076E1
4.454226234E1,8.306250572E0,-5.718750381E1,-2.330625153E1
4.455226234E1,8.456250191E0,-5.713125229E1,-2.356875038E1
4.456226234E1,8.681250572E0,-5.705625153E1,-2.401875114E1
4.457226234E1,8.887500763E0,-5.694375229E1,-2.426250076E1
4.458226234E1,8.906250000E0,-5.705625153E1,-2.424375153E1
4.459226234E1,9.056250572E0,-5.685000229E1,-2.411250114E1
4.460226234E1,8.981250763E0,-5.653125381E1,-2.390625000E1
4.461226234E1,8.812500000E0,-5.630625153E1,-2.383125114E1
4.462226234E1,8.700000763E0,-5.632500076E1,-2.373750114E1
4.463226234E1,8.812500000E0,-5.636250305E1,-2.356875038E1
4.464226234E1,8.700000763E0,-5.626875305E1,-2.308125114E1
4.465226234E1,8.681250572E0,-5.651250076E1,-2.298750114E1
4.466226234E1,8.606250763E0,-5.630625153E1,-2.308125114E1
4.467226234E1,8.550000191E0,-5.662500381E1,-2.306250000E1
4.468226234E1,8.700000763E0,-5.658750153E1,-2.341875076E1
4.469226234E1,8.700000763E0,-5.668125153E1,-2.353125000E1
4.470226234E1,8.700000763E0,-5.660625076E1,-2.364375114E1
4.471226234E1,8.550000191E0,-5.641875076E1,-2.375625038E1
4.472226234E1,8.625000000E0,-5.660625076E1,-2.400000000E1
4.473226234E1,8.550000191E0,-5.655000305E1,-2.411250114E1
4.474226234E1,8.381250381E0,-5.651250076E1,-2.405625153E1
4.475226234E1,8.287500381E0,-5.641875076E1,-2.405625153E1
4.476226234E1,8.400000572E0,-5.655000305E1,-2.403750038E1
4.477226234E1,8.550000191E0,-5.670000076E1,-2.383125114E1
4.478226234E1,8.625000000E0,-5.681250381E1,-2.362500000E1
4.479226234E1,8.775000572E0,-5.683125305E1,-2.370000076E1
4.480226234E1,8.718750000E0,-5.664375305E1,-2.370000076E1
4.481226234E1,8.587500572E0,-5.677500153E1,-2.360625076E1
4.482226234E1,8.793750763E0,-5.681250381E1,-2.368125153E1
4.483226234E1,8.925000191E0,-5.670000076E1,-2.371875000E1
4.484226234E1,8.737500191E0,-5.640000153E1,-2.368125153E1
4.485226234E1,8.568750381E0,-5.626875305E1,-2.390625000E1
4.486226234E1,8.718750000E0,-5.634375381E1,-2.420625114E1
4.487226234E1,8.812500000E0,-5.619375229E1,-2.409375191E1
4.488226234E1,8.662500381E0,-5.645625305E1,-2.415000153E1
4.489226234E1,9.056250572E0,-5.613750076E1,-2.418750191E1
4.490226234E1,9.168750763E0,-5.628750229E1,-2.430000114E1
4.491226234E1,9.093750000E0,-5.621250153E1,-2.441250038E1
4.492226234E1,9.037500381E0,-5.634375381E1,-2.439375114E1
4.493226234E1,8.925000191E0,-5.634375381E1,-2.460000038E1
4.494226234E1,8.850000381E0,-5.617500305E1,-2.458125114E1
4.495226234E1,8.531250000E0,-5.641875076E1,-2.469375038E1
4.496226234E1,8.587500572E0,-5.628750229E1,-2.469375038E1
4.497226234E1,8.400000572E0,-5.647500229E1,-2.480625153E1
4.498226234E1,8.156250000E0,-5.626875305E1,-2.473125076E1
4.499226234E1,7.912500381E0,-5.641875076E1,-2.488125038E1
4.500226234E1,8.100000381E0,-5.638125229E1,-2.521875191E1
4.501226234E1,8.118750572E0,-5.643750381E1,-2.518125153E1
4.502226234E1,8.043750763E0,-5.638125229E1,-2.491875076E1
4.503226234E1,8.156250000E0,-5.611875153E1,-2.490000153E1
4.504226234E1,8.325000763E0,-5.596875381E1,-2.495625114E1
4.505226234E1,8.268750191E0,-5.589375305E1,-2.521875191E1
4.506226234E1,8.568750381E0,-5.578125381E1,-2.506875038E1
4.507226234E1,8.775000572E0,-5.557500076E1,-2.490000153E1
4.508226234E1,8.868750572E0,-5.566875076E1,-2.491875076E1
4.509226234E1,9.018750191E0,-5.544375229E1,-2.463750076E1
4.510226234E1,9.037500381E0,-5.546250153E1,-2.505000114E1
4.511226234E1,9.037500381E0,-5.568750381E1,-2.527500153E1
4.512226234E1,9.000000000E0,-5.576250076E1,-2.525625038E1
4.513226234E1,8.981250763E0,-5.574375153E1,-2.518125153E1
4.514226234E1,8.887500763E0,-5.600625229E1,-2.548125076E1
4.515226234E1,8.850000381E0,-5.596875381E1,-2.563125038E1
4.516226234E1,8.737500191E0,-5.587500381E1,-2.533125114E1
4.517226234E1,8.775000572E0,-5.589375305E1,-2.557500076E1
4.518226234E1,8.681250572E0,-5.596875381E1,-2.529375076E1
4.519226234E1,8.587500572E0,-5.593125153E1,-2.508750153E1
4.520226234E1,8.700000763E0,-5.566875076E1,-2.520000076E1
4.521226234E1,8.643750191E0,-5.566875076E1,-2.520000076E1
4.522226234E1,8.512500763E0,-5.550000381E1,-2.512500191E1
4.523226234E1,8.437500000E0,-5.557500076E1,-2.497500038E1
4.524226234E1,8.362500191E0,-5.527500153E1,-2.499375153E1
4.525226234E1,8.381250381E0,-5.535000229E1,-2.484375191E1
4.526226234E1,8.287500381E0,-5.516250229E1,-2.499375153E1
4.527226234E1,8.681250572E0,-5.529375076E1,-2.478750038E1
4.528226234E1,8.381250381E0,-5.555625153E1,-2.469375038E1
4.529226234E1,8.531250000E0,-5.540625381E1,-2.452500153E1
4.530226234E1,8.568750381E0,-5.531250381E1,-2.463750076E1
4.531226234E1,8.606250763E0,-5.521875381E1,-2.486250114E1
4.532226234E1,8.606250763E0,-5.553750229E1,-2.480625153E1
4.533226234E1,8.625000000E0,-5.565000153E1,-2.463750076E1
4.534226234E1,8.812500000E0,-5.559375381E1,-2.467500114E1
4.535226234E1,8.550000191E0,-5.544375229E1,-2.490000153E1
4.536226234E1,8.812500000E0,-5.546250153E1,-2.484375191E1
4.537226234E1,8.831250191E0,-5.544375229E1,-2.505000114E1
4.538226234E1,8.906250000E0,-5.557500076E1,-2.486250114E1
4.539226234E1,9.018750191E0,-5.565000153E1,-2.475000191E1
4.540226234E1,8.868750572E0,-5.544375229E1,-2.486250114E1
4.541226234E1,8.606250763E0,-5.544375229E1,-2.516250038E1
4.542226234E1,8.700000763E0,-5.559375381E1,-2.529375076E1
4.543226234E1,8.418750763E0,-5.544375229E1,-2.527500153E1
4.544226234E1,8.118750572E0,-5.538750076E1,-2.533125114E1
4.545226234E1,8.043750763E0,-5.527500153E1,-2.514375114E1
4.546226234E1,7.968750477E0,-5.521875381E1,-2.505000114E1
4.547226234E1,7.687500477E0,-5.529375076E1,-2.503125191E1
4.548226234E1,7.425000191E0,-5.540625381E1,-2.467500114E1
4.549226234E1,7.500000477E0,-5.550000381E1,-2.467500114E1
4.550226234E1,7.331250191E0,-5.551875305E1,-2.452500153E1
4.551226234E1,7.368750095E0,-5.559375381E1,-2.439375114E1
4.552226234E1,7.425000191E0,-5.544375229E1,-2.450625038E1
4.553226234E1,7.406250477E0,-5.565000153E1,-2.465625191E1
4.554226234E1,7.237500191E0,-5.550000381E1,-2.480625153E1
4.555226234E1,7.237500191E0,-5.540625381E1,-2.475000191E1
4.556226234E1,7.406250477E0,-5.535000229E1,-2.505000114E1
4.557226234E1,7.518750191E0,-5.505000305E1,-2.518125153E1
4.558226234E1,7.575000286E0,-5.493750381E1,-2.521875191E1
4.559226234E1,7.800000191E0,-5.499375153E1,-2.559375191E1
4.560226234E1,8.062500000E0,-5.525625229E1,-2.559375191E1
4.561226234E1,8.231250763E0,-5.523750305E1,-2.548125076E1
4.562226234E1,8.418750763E0,-5.527500153E1,-2.555625153E1
4.563226234E1,8.568750381E0,-5.529375076E1,-2.581875038E1
4.564226234E1,8.775000572E0,-5.508750153E1,-2.583750153E1
4.565226234E1,8.662500381E0,-5.469375229E1,-2.570625114E1
4.566226234E1,8.681250572E0,-5.461875153E1,-2.591250038E1
4.567226234E1,8.531250000E0,-5.445000076E1,-2.576250076E1
4.568226234E1,8.512500763E0,-5.428125381E1,-2.559375191E1
4.569226234E1,8.531250000E0,-5.430000305E1,-2.557500076E1
4.570226234E1,8.550000191E0,-5.416875076E1,-2.544375038E1
4.571226234E1,8.512500763E0,-5.416875076E1,-2.516250038E1
4.572226234E1,8.568750381E0,-5.422500229E1,-2.505000114E1
4.573226234E1,8.962500572E0,-5.478750229E1,-2.491875076E1
4.574226234E1,9.075000763E0,-5.486250305E1,-2.458125114E1
4.575226234E1,9.112500191E0,-5.486250305E1,-2.435625076E1
4.576226234E1,8.793750763E0,-5.480625153E1,-2.448750114E1
4.577226234E1,8.587500572E0,-5.493750381E1,-2.433750153E1
4.578226234E1,8.512500763E0,-5.535000229E1,-2.446875191E1
4.579226234E1,8.737500191E0,-5.536875153E1,-2.441250038E1
4.580226234E1,8.512500763E0,-5.538750076E1,-2.478750038E1
4.581226234E1,8.381250381E0,-5.514375305E1,-2.491875076E1
4.582226234E1,8.287500381E0,-5.518125153E1,-2.488125038E1
4.583226234E1,8.475000381E0,-5.533125305E1,-2.501250076E1
4.584226234E1,8.643750191E0,-5.540625381E1,-2.503125191E1
4.585226234E1,8.512500763E0,-5.533125305E1,-2.527500153E1
4.586226234E1,8.606250763E0,-5.506875229E1,-2.540625191E1
4.587226234E1,8.381250381E0,-5.486250305E1,-2.572500038E1
4.588226234E1,8.381250381E0,-5.512500381E1,-2.568750191E1
4.589226234E1,8.325000763E0,-5.520000076E1,-2.561250114E1
4.590226234E1,8.250000000E0,-5.510625076E1,-2.561250114E1
4.591226234E1,8.212500572E0,-5.506875229E1,-2.544375038E1
4.592226234E1,8.231250763E0,-5.510625076E1,-2.512500191E1
4.593226234E1,8.343750000E0,-5.499375153E1,-2.482500076E1
4.594226234E1,8.325000763E0,-5.514375305E1,-2.461875153E1
4.595226234E1,8.250000000E0,-5.516250229E1,-2.439375114E1
4.596226234E1,8.343750000E0,-5.521875381E1,-2.396250153E1
4.597226234E1,8.287500381E0,-5.523750305E1,-2.405625153E1
4.598226234E1,8.343750000E0,-5.536875153E1,-2.416875076E1
4.599226234E1,8.212500572E0,-5.521875381E1,-2.433750153E1
4.600226234E1,8.100000381E0,-5.533125305E1,-2.456250191E1
4.601226234E1,8.118750572E0,-5.563125229E1,-2.484375191E1
4.602226234E1,8.025000572E0,-5.559375381E1,-2.484375191E1
4.603226234E1,8.062500000E0,-5.578125381E1,-2.476875114E1
4.604226234E1,7.987500191E0,-5.565000153E1,-2.501250076E1
4.605226234E1,7.931250095E0,-5.591250229E1,-2.493750191E1
4.606226234E1,7.856250286E0,-5.587500381E1,-2.467500114E1
4.607226234E1,7.856250286E0,-5.591250229E1,-2.463750076E1
4.608226234E1,7.837500095E0,-5.570625305E1,-2.441250038E1
4.609226234E1,7.706250191E0,-5.546250153E1,-2.433750153E1
4.610226234E1,7.575000286E0,-5.565000153E1,-2.428125191E1
4.611226234E1,7.537500381E0,-5.559375381E1,-2.405625153E1
4.612226234E1,7.762500286E0,-5.546250153E1,-2.383125114E1
4.613226234E1,7.612500191E0,-5.538750076E1,-2.377500153E1
4.614226234E1,7.687500477E0,-5.546250153E1,-2.375625038E1
4.615226234E1,7.781250477E0,-5.565000153E1,-2.347500038E1
4.616226234E1,7.968750477E0,-5.596875381E1,-2.364375114E1
4.617226234E1,8.062500000E0,-5.600625229E1,-2.368125153E1
4.618226234E1,8.175000191E0,-5.580000305E1,-2.345625114E1
4.619226234E1,8.306250572E0,-5.589375305E1,-2.370000076E1
4.620226234E1,8.062500000E0,-5.604375076E1,-2.385000038E1
4.621226234E1,8.175000191E0,-5.617500305E1,-2.394375038E1
4.622226234E1,8.175000191E0,-5.600625229E1,-2.411250114E1
4.623226234E1,8.175000191E0,-5.606250381E1,-2.443125153E1
4.624226234E1,8.250000000E0,-5.587500381E1,-2.426250076E1
4.625226234E1,8.193750381E0,-5.596875381E1,-2.396250153E1
4.626226234E1,8.662500381E0,-5.608125305E1,-2.398125076E1
4.627226234E1,9.056250572E0,-5.615625381E1,-2.375625038E1
4.628226234E1,9.037500381E0,-5.625000381E1,-2.349375153E1
4.629226234E1,9.112500191E0,-5.619375229E1,-2.323125076E1
4.630226234E1,8.812500000E0,-5.647500229E1,-2.313750076E1
4.631226234E1,8.700000763E0,-5.651250076E1,-2.293125153E1
4.632226234E1,8.437500000E0,-5.653125381E1,-2.285625076E1
4.633226234E1,8.681250572E0,-5.666250229E1,-2.291250038E1
4.634226234E1,8.212500572E0,-5.640000153E1,-2.281875038E1
4.635226234E1,7.725000381E0,-5.628750229E1,-2.261250114E1
4.636226234E1,8.081250191E0,-5.641875076E1,-2.270625114E1
4.637226234E1,7.931250095E0,-5.606250381E1,-2.287500000E1
4.638226234E1,8.362500191E0,-5.585625076E1,-2.296875000E1
4.639226234E1,8.456250191E0,-5.563125229E1,-2.328750038E1
4.640226234E1,8.793750763E0,-5.553750229E1,-2.366250038E1
4.641226234E1,8.793750763E0,-5.531250381E1,-2.375625038E1
4.642226234E1,8.962500572E0,-5.548125076E1,-2.411250114E1
4.643226234E1,9.262500763E0,-5.559375381E1,-2.443125153E1
4.644226234E1,9.262500763E0,-5.538750076E1,-2.446875191E1
4.645226234E1,9.300000191E0,-5.570625305E1,-2.433750153E1
4.646226234E1,9.412500381E0,-5.572500229E1,-2.448750114E1
4.647226234E1,9.525000572E0,-5.593125153E1,-2.420625114E1
4.648226234E1,9.187500000E0,-5.602500153E1,-2.424375153E1
4.649226234E1,9.112500191E0,-5.623125076E1,-2.420625114E1
4.650226234E1,9.000000000E0,-5.615625381E1,-2.415000153E1
4.651226234E1,8.831250191E0,-5.613750076E1,-2.430000114E1
4.652226234E1,8.625000000E0,-5.593125153E1,-2.437500191E1
4.653226234E1,8.793750763E0,-5.589375305E1,-2.478750038E1
4.654226234E1,8.681250572E0,-5.580000305E1,-2.480625153E1
4.655226234E1,8.550000191E0,-5.561250305E1,-2.493750191E1
4.656226234E1,8.850000381E0,-5.533125305E1,-2.478750038E1
4.657226234E1,8.906250000E0,-5.506875229E1,-2.488125038E1
4.658226234E1,9.000000000E0,-5.506875229E1,-2.482500076E1
4.659226234E1,9.168750763E0,-5.495625305E1,-2.465625191E1
4.660226234E1,9.150000572E0,-5.518125153E1,-2.476875114E1
4.661226234E1,9.075000763E0,-5.495625305E1,-2.446875191E1
4.662226234E1,9.000000000E0,-5.514375305E1,-2.424375153E1
4.663226234E1,9.018750191E0,-5.508750153E1,-2.411250114E1
4.664226234E1,9.243750572E0,-5.516250229E1,-2.413125038E1
4.665226234E1,9.000000000E0,-5.523750305E1,-2.407500076E1
4.666226234E1,9.150000572E0,-5.540625381E1,-2.431875038E1
4.667226234E1,9.037500381E0,-5.523750305E1,-2.456250191E1
4.668226234E1,9.225000381E0,-5.501250076E1,-2.448750114E1
4.669226234E1,9.075000763E0,-5.510625076E1,-2.467500114E1
4.670226234E1,9.093750000E0,-5.488125229E1,-2.497500038E1
4.671226234E1,9.112500191E0,-5.499375153E1,-2.531250191E1
4.672226234E1,8.718750000E0,-5.488125229E1,-2.548125076E1
4.673226234E1,8.850000381E0,-5.475000381E1,-2.572500038E1
4.674226234E1,8.606250763E0,-5.448750305E1,-2.565000153E1
4.675226234E1,8.531250000E0,-5.476875305E1,-2.542500114E1
4.676226234E1,8.193750381E0,-5.478750229E1,-2.503125191E1
4.677226234E1,8.362500191E0,-5.480625153E1,-2.480625153E1
4.678226234E1,8.175000191E0,-5.497500229E1,-2.443125153E1
4.679226234E1,8.156250000E0,-5.499375153E1,-2.379375076E1
4.680226234E1,8.006250381E0,-5.527500153E1,-2.323125076E1
4.681226234E1,8.137500763E0,-5.535000229E1,-2.304375076E1
4.682226234E1,7.893750191E0,-5.574375153E1,-2.263125038E1
4.683226234E1,7.856250286E0,-5.574375153E1,-2.263125038E1
4.684226234E1,8.025000572E0,-5.559375381E1,-2.281875038E1
4.685226234E1,7.968750477E0,-5.533125305E1,-2.272500038E1
4.686226234E1,8.006250381E0,-5.520000076E1,-2.298750114E1
4.687226234E1,7.968750477E0,-5.510625076E1,-2.336250114E1
4.688226234E1,8.175000191E0,-5.495625305E1,-2.375625038E1
4.689226234E1,8.062500000E0,-5.503125381E1,-2.383125114E1
4.690226234E1,8.175000191E0,-5.488125229E1,-2.424375153E1
4.691226234E1,7.931250095E0,-5.488125229E1,-2.431875038E1
4.692226234E1,7.837500095E0,-5.520000076E1,-2.441250038E1
4.693226234E1,7.893750191E0,-5.536875153E1,-2.460000038E1
4.694226234E1,7.968750477E0,-5.531250381E1,-2.471250153E1
4.695226234E1,7.800000191E0,-5.523750305E1,-2.486250114E1
4.696226234E1,7.500000477E0,-5.497500229E1,-2.506875038E1
4.697226234E1,7.425000191E0,-5.461875153E1,-2.553750038E1
4.698226234E1,7.443750381E0,-5.431875229E1,-2.576250076E1
4.699226234E1,7.725000381E0,-5.386875153E1,-2.621250153E1
4.700226234E1,7.668750286E0,-5.362500381E1,-2.683125114E1
4.701226234E1,7.612500191E0,-5.343750381E1,-2.713125038E1
4.702226234E1,7.706250191E0,-5.334375381E1,-2.726250076E1
4.703226234E1,8.137500763E0,-5.343750381E1,-2.733750153E1
4.704226234E1,8.512500763E0,-5.379375076E1,-2.739375114E1
4.705226234E1,8.568750381E0,-5.401875305E1,-2.700000191E1
4.706226234E1,8.681250572E0,-5.418750381E1,-2.694375038E1
4.707226234E1,8.568750381E0,-5.433750153E1,-2.668125153E1
4.708226234E1,8.718750000E0,-5.448750305E1,-2.619375038E1
4.709226234E1,8.700000763E0,-5.473125076E1,-2.606250191E1
4.710226234E1,8.587500572E0,-5.490000153E1,-2.593125153E1
4.711226234E1,8.381250381E0,-5.493750381E1,-2.602500153E1
4.712226234E1,8.418750763E0,-5.475000381E1,-2.632500076E1
4.713226234E1,8.325000763E0,-5.478750229E1,-2.675625038E1
4.714226234E1,8.250000000E0,-5.439375305E1,-2.707500076E1
4.715226234E1,8.250000000E0,-5.433750153E1,-2.731875038E1
4.716226234E1,8.325000763E0,-5.401875305E1,-2.799375153E1
4.717226234E1,8.362500191E0,-5.388750076E1,-2.859375191E1
4.718226234E1,8.475000381E0,-5.341875076E1,-2.913750076E1
4.719226234E1,8.606250763E0,-5.298750305E1,-2.938125038E1
4.720226234E1,8.437500000E0,-5.280000305E1,-2.941875076E1
4.721226234E1,8.550000191E0,-5.248125076E1,-2.932500076E1
4.722226234E1,8.606250763E0,-5.272500229E1,-2.891250038E1
4.723226234E1,8.793750763E0,-5.287500381E1,-2.853750038E1
4.724226234E1,8.718750000E0,-5.310000229E1,-2.797500038E1
4.725226234E1,8.868750572E0,-5.317500305E1,-2.720625114E1
4.726226234E1,9.150000572E0,-5.353125381E1,-2.655000114E1
4.727226234E1,9.206250191E0,-5.386875153E1,-2.600625038E1
4.728226234E1,9.168750763E0,-5.424375153E1,-2.572500038E1
4.729226234E1,9.300000191E0,-5.443125153E1,-2.535000038E1
4.730226234E1,9.262500763E0,-5.454375076E1,-2.486250114E1
4.731226234E1,9.000000000E0,-5.482500076E1,-2.475000191E1
4.732226234E1,8.943750381E0,-5.484375381E1,-2.469375038E1
4.733226234E1,8.812500000E0,-5.460000229E1,-2.471250153E1
4.734226234E1,8.381250381E0,-5.475000381E1,-2.482500076E1
4.735226234E1,7.875000477E0,-5.475000381E1,-2.488125038E1
4.736226234E1,7.706250191E0,-5.467500305E1,-2.493750191E1
4.737226234E1,7.406250477E0,-5.482500076E1,-2.514375114E1
4.738226234E1,7.181250095E0,-5.473125076E1,-2.576250076E1
4.739226234E1,7.218750477E0,-5.448750305E1,-2.606250191E1
4.740226234E1,7.312500477E0,-5.416875076E1,-2.632500076E1
4.741226234E1,7.125000477E0,-5.416875076E1,-2.668125153E1
4.742226234E1,6.993750095E0,-5.383125305E1,-2.679375076E1
4.743226234E1,7.031250477E0,-5.364375305E1,-2.705625153E1
4.744226234E1,7.181250095E0,-5.362500381E1,-2.683125114E1
4.745226234E1,7.275000095E0,-5.347500229E1,-2.668125153E1
4.746226234E1,7.556250095E0,-5.345625305E1,-2.673750114E1
4.747226234E1,7.706250191E0,-5.321250153E1,-2.666250038E1
4.748226234E1,7.518750191E0,-5.332500076E1,-2.668125153E1
4.749226234E1,7.762500286E0,-5.353125381E1,-2.655000114E1
4.750226234E1,8.025000572E0,-5.353125381E1,-2.655000114E1
4.751226234E1,8.231250763E0,-5.351250076E1,-2.666250038E1
4.752226234E1,8.400000572E0,-5.310000229E1,-2.718750191E1
4.753226234E1,8.418750763E0,-5.293125153E1,-2.735625076E1
4.754226234E1,8.587500572E0,-5.265000153E1,-2.724375153E1
4.755226234E1,8.531250000E0,-5.246250153E1,-2.782500076E1
4.756226234E1,8.868750572E0,-5.229375076E1,-2.775000191E1
4.757226234E1,8.606250763E0,-5.212500381E1,-2.784375191E1
4.758226234E1,8.700000763E0,-5.193750381E1,-2.795625114E1
4.759226234E1,8.812500000E0,-5.176875305E1,-2.820000076E1
4.760226234E1,8.493750572E0,-5.186250305E1,-2.816250038E1
4.761226234E1,8.625000000E0,-5.182500076E1,-2.844375038E1
4.762226234E1,8.475000381E0,-5.197500229E1,-2.880000114E1
4.763226234E1,8.306250572E0,-5.176875305E1,-2.857500076E1
4.764226234E1,8.043750763E0,-5.169375229E1,-2.900625038E1
4.765226234E1,8.212500572E0,-5.169375229E1,-2.910000038E1
4.766226234E1,8.100000381E0,-5.148750305E1,-2.925000191E1
4.767226234E1,8.100000381E0,-5.143125153E1,-2.906250191E1
4.768226234E1,8.325000763E0,-5.126250076E1,-2.895000076E1
4.769226234E1,8.100000381E0,-5.116875076E1,-2.895000076E1
4.770226234E1,8.100000381E0,-5.096250153E1,-2.891250038E1
4.771226234E1,8.175000191E0,-5.124375153E1,-2.889375114E1
4.772226234E1,8.156250000E0,-5.139375305E1,-2.857500076E1
4.773226234E1,8.268750191E0,-5.126250076E1,-2.848125076E1
4.774226234E1,8.268750191E0,-5.158125305E1,-2.855625153E1
4.775226234E1,7.968750477E0,-5.158125305E1,-2.859375191E1
4.776226234E1,8.062500000E0,-5.173125076E1,-2.874375153E1
4.777226234E1,8.306250572E0,-5.167500305E1,-2.855625153E1
4.778226234E1,8.212500572E0,-5.184375381E1,-2.872500038E1
4.779226234E1,8.231250763E0,-5.186250305E1,-2.874375153E1
4.780226234E1,8.418750763E0,-5.175000381E1,-2.910000038E1
4.781226234E1,8.081250191E0,-5.199375153E1,-2.919375038E1
4.782226234E1,8.025000572E0,-5.193750381E1,-2.910000038E1
4.783226234E1,8.400000572E0,-5.201250076E1,-2.902500153E1
4.784226234E1,8.400000572E0,-5.206875229E1,-2.889375114E1
4.785226234E1,8.250000000E0,-5.227500153E1,-2.917500114E1
4.786226234E1,8.362500191E0,-5.227500153E1,-2.895000076E1
4.787226234E1,8.231250763E0,-5.238750076E1,-2.865000153E1
4.788226234E1,8.156250000E0,-5.270625305E1,-2.846250153E1
4.789226234E1,8.381250381E0,-5.235000229E1,-2.848125076E1
4.790226234E1,8.400000572E0,-5.242500305E1,-2.855625153E1
4.791226234E1,8.268750191E0,-5.238750076E1,-2.870625114E1
4.792226234E1,8.137500763E0,-5.225625229E1,-2.865000153E1
4.793226234E1,8.250000000E0,-5.223750305E1,-2.842500114E1
