Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004704664,-1.6052968721559115,3.1179882965599237,-0.0309807240798988
6.009704664,-1.504551065040155,4.187548804694198,-2.7231613302779816
6.014704664,-1.4382475100621854,5.270104366517131,-5.341506426368943
6.01970463,-1.4092707723136948,6.350076530003365,-7.823176883505067
6.02470393,-1.418191771951736,7.409968643159511,-10.109136094419968
6.029703896,-1.4630132531300581,8.430380879206686,-12.14606223163606
6.034703896,-1.5390288018684735,9.390145943399324,-13.888058908685508
6.039703929,-1.6388108612205166,10.266599697891717,-15.298099156026787
6.044703962,-1.7523375980925828,11.035993628889768,-16.3491496527686
6.049703995,-1.8672621161836214,11.674047798097332,-17.024936157606884
6.054703995,-1.9693206688520288,12.156634102822958,-17.320326305223826
6.059703995,-2.042869515026696,12.460570796215144,-17.241321652837975
6.064703961,-2.071533205613933,12.564500793798128,-16.80466639392029
6.069703961,-2.038940713217202,12.4498188155555,-16.037094872295786
6.074703961,-1.9295202328056658,12.101606357155202,-14.974253348525238
6.079704027,-1.729318951051436,11.509529267088334,-13.65934284802637
6.08470406,-1.4268108136545214,10.668650661405469,-12.141538868352077
6.08970406,-1.0136534756091224,9.580112258322464,-10.474249891009261
6.09470406,-0.48535536243782146,8.251640068291616,-8.713279933997272
6.09970406,0.15818471114608101,6.697835730000845,-6.914960991840478
6.10470406,0.9122994518420333,4.94022253749731,-5.134319536847243
6.10970406,1.7673651205637393,3.0070251460352964,-3.4233377280243635
6.114704026,2.7088248370512384,0.9326737271460634,-1.8293649270312162
6.119704026,3.717435161109569,-1.2429635339927476,-0.39372875618899184
6.124704026,4.769737507532049,-3.4756018914327518,0.8494126383333674
6.129704059,5.838744713534915,-5.717783986239142,1.8739441389726246
6.134704059,6.894821635711728,-7.920301967174438,2.6623696904000687
6.139704059,7.906727635966863,-10.033742295997499,3.206077853695338
6.144704025,8.842778867744192,-12.010089063714032,3.5052947290722996
6.149704025,9.672080039160436,-13.80431613441058,3.568733003032106
6.154704025,10.365769428438174,-15.375896645102832,3.4129565054978626
6.159704058,10.898217917611106,-16.690160650358145,3.0614895922882104
6.164704058,11.248123129464847,-17.719438062247498,2.5437094595081766
6.169704058,11.39944363320812,-18.44393424468028,1.8935667453577223
6.174704724,11.34212556718572,-18.852299097965425,1.1481851629269417
6.179704724,11.072584500575491,-18.9418663255611,0.3463942352951301
6.184704724,10.59391817134471,-18.718556681154038,-0.4727496001099497
6.18970469,9.915839912461012,-18.196456115784834,-1.2713991548007122
6.19470469,9.054337053317502,-17.397095704202915,-2.0142584615545593
6.19970469,8.031072369492081,-16.348474041514535,-2.6697838590922696
6.204704723,6.8725589303601895,-15.08387374588893,-3.2112039211422765
6.209704756,5.609148851232944,-13.64053134037936,-3.6173258070773358
6.214704756,4.27388409945779,-12.058223931284452,-3.8731045580011907
6.219704722,2.901262431350631,-10.37783678424555,-3.969961539566764
6.224704055,1.5259737112459062,-8.639973338170542,-3.9058482359849642
6.229704055,0.18166137845237826,-6.883663758584381,-3.685061515420878
6.234704055,-1.100239120605206,-5.145220301656522,-3.317825911238966
6.239703421,-2.291538250440143,-3.4572781051128825,-2.8196670099753343
6.244702754,-3.3681669484178776,-1.8480491555245675,-2.2106073469715963
6.249702087,-4.310856573179849,-0.3408057277951637,-1.51422197381788
6.25470162,-5.105602507836126,1.0464018448932757,-0.7565948458043062
6.25970072,-5.743899879519866,2.300799083397574,0.03478073902071428
6.264700053,-6.222750288301261,3.414728801973768,0.8321142251404865
6.269699353,-6.544448654099409,4.38530433659278,1.6084005497681249
6.274698453,-6.716168824165636,5.213905555534572,2.338434796521154
6.279697553,-6.74937498686244,5.905553524132036,2.9997243522033683
6.284696686,-6.65909281335535,6.468202648832294,3.573269505035641
6.289696686,-6.463079285098521,6.9119901644666095,4.044189454729536
6.294696686,-6.180933155449209,7.248482034164938,4.402177154702786
6.299695986,-5.833188850538541,7.489951843747084,4.641773013417759
6.304695986,-5.440435370465459,7.64872528039381,4.762454005165822
6.309695852,-5.0224985519820695,7.7366175202509195,4.768540970122503
6.314695218,-4.597720136974278,7.764484582084092,4.668932647187856
6.319695218,-4.1823607673554015,7.74190273987489,4.476680152171864
6.324695218,-3.790146657627013,7.6769827562800765,4.208420100052098
6.329695218,-3.4319716773962914,7.576318337770972,3.8836883182743005
6.334695218,-3.1157583239679125,7.445061144373943,3.524139078450957
6.339695218,-2.84647299985246,7.287108206698871,3.152696973480628
6.344695184,-2.626283535278542,7.105381968634315,2.792669981363245
6.34969475,-2.454840375175985,6.902178606949348,2.4668528825896434
6.35469385,-2.3296575830388564,6.6795569624129225,2.1966500335403154
6.35969385,-2.2465660173701782,6.439738490979053,2.001245550931653
6.364693883,-2.2002088367833568,6.185488196542389,1.8968472550693356
6.369693883,-2.184548925830054,5.920447568645551,1.896028296403115
6.374694516,-2.193358861147663,5.649393087365811,2.0071873172827384
6.379694482,-2.220666536045537,5.378397779368111,2.234144368080708
6.384694448,-2.261133341655832,5.114878459089273,2.575885712855396
6.389695081,-2.3103466167212656,4.867517454846257,3.0264662447515978
6.394695747,-2.365013636346703,4.64605453677656,3.57507360275231
6.399696447,-2.4230503999358612,4.460952123825242,4.206253340330883
6.404696947,-2.483564583069721,4.322944309849513,4.90028972421693
6.40969788,-2.546737932851622,4.242487453066047,5.6337320081500195
6.414698546,-2.6136188341834363,4.229136648404279,6.38005141647232
6.419699212,-2.6858405132896714,4.290877983068224,7.110409733656539
6.424699412,-2.7652841631059397,4.433450725082245,7.794516594252294
6.429700312,-2.8537089945048457,4.659696249720454,8.401549668570421
6.434701212,-2.9523727266586977,4.968971422010489,8.90111026253636
6.439700345,-3.0616663273351055,5.35666328973555,9.264186482300152
6.444700345,-3.18078599434014,5.813839326367943,9.464096840013616
6.449701011,-3.307463554217503,6.327063142974548,9.477388593686445
6.454700977,-3.437773737510236,6.878399644026279,9.28466683829872
6.459701077,-3.5660332424656476,7.445626198082193,8.871332180953157
6.46470171,-3.6848022065754567,8.002657795295164,8.228206697484893
6.46970171,-3.784993798041085,8.520184712169206,7.352029838153032
6.47470171,-3.856092304578076,8.966511285730743,6.24580811769823
6.479701743,-3.8864745769636473,9.308574423532335,4.919004892396357
6.484701776,-3.863824259182224,9.513110870970305,3.387559394776715
6.489701809,-3.775623195934509,9.54793346702547,1.6737275503501552
6.494701809,-3.6097000230867753,9.383269089238865,-0.19425900766655527
6.499702209,-3.3548124496858924,8.99310514150662,-2.1827148751365195
6.504703075,-3.0012373138291264,8.35648764692865,-4.253197990656722
6.509703075,-2.5413412645278277,7.458712571583584,-6.363370849516569
6.514703075,-1.9701049515964988,6.292353133537822,-8.468009217161569
6.519703108,-1.285574898834996,4.858069655261982,-10.520136170381901
6.524703108,-0.4892197411491609,3.1651549985021803,-12.472253859409193
6.529703108,0.413828879177878,1.2317776585914808,-14.27764028438754
6.534703108,1.4146658942442853,-0.9151040632609974,-15.891673854067646
6.539703108,2.500642691233057,-3.240170137273043,-17.27314483382063
6.544703108,3.655541281530043,-5.700507812442505,-18.385510322723018
6.549703074,4.859890638801214,-8.246704820053996,-19.198048452837998
6.554703074,6.091416930838119,-10.824234571772719,-19.686868355408436
6.559703074,7.325613402942749,-13.375086418990614,-19.835735274504948
6.564703107,8.536410155137261,-15.839580887237435,-19.636675098127274
6.569703107,9.696919292101976,-18.15829907559554,-19.090329461780474
6.574703773,10.780227234306642,-20.274047899578335,-18.206041266329155
6.579703739,11.760203654914758,-22.13377918094842,-17.00166059818681
