"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000470455E1,8.020575643E-1,2.310404539E0,-9.050082564E-1
1.000970454E1,6.847416759E-1,2.173935175E0,-1.161187768E0
1.001470454E1,3.351882398E-1,1.829170108E0,-2.327163935E0
1.001970451E1,-8.379705995E-2,1.790862918E0,-2.655169725E0
1.002470411E1,-5.674257874E-1,1.685518026E0,-3.272873640E0
1.002970408E1,-9.624691010E-1,1.517923832E0,-4.019864559E0
1.003470408E1,-1.374271750E0,1.455674648E0,-4.946720123E0
1.003970411E1,-1.719036818E0,1.534683347E0,-5.526116848E0
1.004470414E1,-1.958456993E0,1.807622313E0,-5.492598057E0
1.004970418E1,-2.042253971E0,1.996764183E0,-4.716577530E0
1.005470418E1,-1.795651317E0,2.214636564E0,-3.189076662E0
1.005970418E1,-1.599326730E0,2.248155355E0,-2.501940727E0
1.006470414E1,-1.189918280E0,2.023100376E0,-1.742978811E0
1.006970414E1,-8.643068075E-1,1.704671621E0,-1.496376038E0
1.007470414E1,-5.937620401E-1,1.460463047E0,-1.403002143E0
1.007970418E1,-3.878606856E-1,1.357512355E0,-1.678335428E0
1.008470421E1,-6.464344263E-2,1.941697598E0,-4.817133904E0
1.008970421E1,1.963245422E-1,2.825158119E0,-8.169315338E0
1.009470417E1,-5.027823523E-2,3.519476414E0,-6.380846977E0
1.009970414E1,5.051765442E-1,3.205836058E0,-3.639186621E0
1.010470411E1,8.403648138E-1,8.643068075E-1,2.189317894E1
1.010970407E1,-5.427954674E0,1.101332754E-1,4.590792084E1
1.011470407E1,-1.877054095E0,-1.077390790E0,1.274224091E1
1.011970410E1,2.394201700E-3,-1.127668977E0,1.984793186E0
1.012470414E1,9.409212470E-1,-8.140286058E-2,-3.040636182E-1
1.012970417E1,1.388636947E0,5.865794420E-1,-2.061407566E0
1.013470417E1,1.357512355E0,6.368576288E-1,-2.090138197E0
1.013970417E1,1.022324085E0,4.357447028E-1,-1.455674648E0
1.014470414E1,-2.130839527E-1,6.631938815E-1,-1.599326730E0
1.014970414E1,-6.751648784E-1,1.165976286E0,-1.225831270E0
1.015470414E1,-1.915361285E-1,1.465251446E0,-8.810662031E-1
1.015970417E1,-2.106897533E-1,1.304839969E0,-3.112462163E-1
1.016470417E1,-3.136404157E-1,1.386242747E0,-3.615244627E-1
1.016970417E1,-3.663128614E-1,1.113303781E0,-6.775590777E-1
1.017470454E1,-2.442085743E-1,5.267243981E-1,-1.345541358E0
1.017970454E1,5.027823523E-2,-3.327940404E-1,-2.154781580E0
1.018470454E1,2.082955539E-1,-1.429338455E0,-4.039018154E0
1.018970450E1,5.913678408E-1,-2.499546528E0,-5.959467411E0
1.019470450E1,2.015917778E0,-4.082113743E0,-7.355287075E0
1.019970450E1,3.179499865E0,-5.145438671E0,-8.449437141E0
1.020470454E1,5.217264652E0,-7.300220490E0,-1.092504120E1
1.020970457E1,6.718429089E0,-8.739135742E0,-1.254352188E1
1.021470457E1,8.298602104E0,-1.132726765E1,-1.419552135E1
1.021970453E1,1.039352894E1,-1.427692413E1,-1.558445740E1
1.022470447E1,1.295771885E1,-1.792598724E1,-1.709280396E1
1.022970447E1,1.548629475E1,-2.276706314E1,-1.830426979E1
1.023470447E1,2.040159035E1,-2.887018204E1,-1.932898903E1
1.023970383E1,2.389473152E1,-3.581605911E1,-1.904407883E1
1.024470313E1,3.049345016E1,-4.484729004E1,-1.672409821E1
1.024970313E1,3.359394073E1,-4.997566986E1,-1.454986286E1
1.025470247E1,3.595013428E1,-5.567895508E1,-9.644144058E0
1.025970247E1,3.478655243E1,-5.686169052E1,-6.751947880E0
1.026470180E1,3.032346153E1,-5.610991287E1,-2.817975283E0
1.026970176E1,2.532676315E1,-5.390245819E1,-5.291185975E-1
1.027470110E1,2.117491913E1,-5.179286575E1,8.451532125E-1
1.027970020E1,1.726758194E1,-4.921910095E1,1.347935557E0
1.028469933E1,1.419312668E1,-4.632929993E1,1.659181833E0
1.028969843E1,1.156668758E1,-4.332427597E1,1.381454349E0
1.029469776E1,9.191639900E0,-3.942172623E1,4.477157295E-1
1.029969706E1,8.322544098E0,-3.722385025E1,2.298433632E-1
1.030469706E1,8.423100471E0,-3.403926468E1,9.241618514E-1
1.030969640E1,8.006509781E0,-3.164266777E1,8.762778044E-1
1.031469576E1,7.601889610E0,-2.944239616E1,1.221042871E0
1.031969653E1,2.796427488E0,-1.831624222E1,6.250003815E1
1.032469653E1,5.083189487E0,-1.205749893E1,7.793126678E1
1.032969653E1,6.670545101E0,-1.394891834E1,7.824729919E1
1.033469610E1,8.042423248E0,-1.327375317E1,5.387103271E1
1.033969610E1,5.617096424E0,-1.527799988E1,3.562931442E1
1.034469606E1,3.169923067E0,-2.064101219E1,1.179892540E1
1.034969513E1,1.221042871E0,-2.281494713E1,-8.140286058E-2
1.035469513E1,-3.088520169E-1,-2.256355476E1,-7.707234383E0
1.035969513E1,-1.556231081E-1,-1.969290733E1,-7.211634636E0
1.036469516E1,3.830722719E-2,-1.626441002E1,-6.172551155E0
1.036969516E1,2.394201700E-3,-1.328572464E1,-4.704606533E0
1.037469519E1,-1.244984865E-1,-1.086279202E1,-3.193865061E0
1.037969516E1,-2.298433632E-1,-8.918700218E0,-1.836352706E0
1.038469512E1,-3.687070608E-1,-6.687304497E0,-6.440402865E-1
1.038969603E1,-6.224924326E-1,-5.348946095E0,-1.436521020E-2
1.039469673E1,-1.297657371E0,-3.040636063E0,2.410961151E0
1.039969676E1,-3.256114244E0,-8.068459630E-1,9.450213432E0
1.040469746E1,-1.916139412E1,8.480561256E0,6.644598389E1
1.040969749E1,-1.738729095E1,1.056112289E1,7.050654602E1
1.041469816E1,-7.082347870E0,5.705681801E0,3.597407913E1
1.041969816E1,-1.261744261E0,1.122880578E0,8.854057312E0
1.042469852E1,4.548983276E-1,-4.908113480E-1,-5.051765442E-1
1.042969942E1,6.703764796E-1,-6.248866320E-1,-1.422155857E0
1.043470032E1,6.057330370E-1,-4.884171486E-1,-1.333570361E0
1.043970126E1,6.871358752E-1,-3.974374831E-1,-1.527500629E0
1.044470192E1,1.106121182E0,-2.202665508E-1,-1.510741234E0
1.044970259E1,1.443703651E0,-3.351882473E-2,-1.584961534E0
1.045470255E1,1.886630893E0,2.082955539E-1,-1.654393315E0
1.045970319E1,2.138022184E0,3.040636182E-1,-1.635239720E0
1.046470385E1,2.480392933E0,5.506663918E-1,-5.339069963E-1
1.046970312E1,3.938461781E0,8.236053586E-1,3.485957623E0
1.047470315E1,6.744765282E0,5.243301988E-1,1.004158115E1
1.047970315E1,7.568370819E0,-1.795651317E-1,1.129135418E1
1.048470358E1,6.208464146E0,-1.936909199E0,7.819762230E0
1.048970358E1,4.649539471E0,-2.614468336E0,4.548983097E0
1.049470358E1,2.657563925E0,-3.162740469E0,1.321599364E0
1.049970448E1,1.960851192E0,-3.325546265E0,5.386953950E-1
1.050470445E1,1.302445769E0,-3.706224203E0,7.038952708E-1
1.050970445E1,1.130063176E0,-4.388571739E0,1.845929503E0
1.051470445E1,1.228225470E0,-5.796661377E0,4.163516521E0
1.051970448E1,1.498770237E0,-8.085518837E0,7.161356449E0
1.052470448E1,2.035071373E0,-1.152598667E1,9.706393242E0
1.052970448E1,2.226607561E0,-1.330727196E1,1.050126839E1
1.053470448E1,3.028665066E0,-1.651340675E1,1.060182476E1
1.053970422E1,3.770867586E0,-1.944869804E1,1.126023006E1
1.054470422E1,6.174945354E0,-2.570504761E1,1.166963863E1
1.054970418E1,9.660902977E0,-3.163787842E1,9.488520622E0
1.055470418E1,1.420030975E1,-3.786549759E1,6.153397560E0
1.055970418E1,1.853171921E1,-4.349665833E1,3.143586874E0
1.056470422E1,2.138800240E1,-4.855830002E1,8.283938169E-1
1.056970422E1,2.361461067E1,-5.391442871E1,-2.913743496E0
1.057470448E1,2.472821236E1,-5.850650787E1,-4.302380562E0
1.057970445E1,2.343025589E1,-5.910026932E1,-5.449502468E0
1.058470441E1,1.959474564E1,-5.692633438E1,-6.529287338E0
1.058970441E1,1.588133812E1,-5.258295441E1,-6.198887348E0
1.059470445E1,9.823708534E0,-4.292923355E1,-4.378994942E0
1.059970448E1,5.765536785E0,-3.589985657E1,-3.217807055E0
1.060470448E1,3.275267839E0,-3.050302696E1,-2.298433542E0
1.060970448E1,1.946485996E0,-2.620304108E1,-1.584961534E0
1.061470445E1,1.778891921E0,-2.279818726E1,-1.230619669E0
1.061970441E1,2.387019157E0,-1.987726021E1,-5.650315881E-1
1.062470454E1,3.035847664E0,-1.662114716E1,4.668693244E-1
1.062970455E1,3.368641853E0,-1.501463699E1,5.937620401E-1
1.063470458E1,4.146757126E0,-1.324741745E1,-5.985504389E-2
1.063970461E1,4.587290287E0,-1.206228733E1,-7.757213712E-1
1.064470464E1,4.821922302E0,-9.773430824E0,-1.956062794E0
1.064970464E1,4.563348293E0,-8.090307236E0,-3.507505417E0
1.065470464E1,4.110844135E0,-6.680121899E0,-4.963479519E0
1.065970461E1,3.634398222E0,-5.444714069E0,-5.854122639E0
1.066470461E1,3.198653460E0,-4.376600742E0,-6.251559734E0
1.066970461E1,2.863465309E0,-3.442862034E0,-6.234800339E0
1.067470464E1,2.291250944E0,-2.408566952E0,-6.043264389E0
1.067970464E1,2.006340981E0,-1.905784607E0,-5.849334240E0
1.068470464E1,1.604115129E0,-1.125274777E0,-5.392041683E0
1.068970464E1,1.424550056E0,-7.278373241E-1,-5.131073475E0
1.069470464E1,1.218648672E0,-2.681505978E-1,-4.843470097E0
1.069970464E1,9.864110947E-1,3.998316824E-1,-4.422090530E0
1.070470461E1,6.368576288E-1,1.077390790E0,-3.792415380E0
1.070970458E1,4.381389022E-1,1.697489023E0,-3.107673883E0
1.071470458E1,4.165911078E-1,2.485181332E0,-2.652775526E0
1.071970461E1,4.764461517E-1,2.901772499E0,-2.549824715E0
1.072470464E1,2.418143749E-1,3.241749048E0,-2.537853718E0
1.072970464E1,1.891419291E-1,3.325546265E0,-2.348711967E0
1.073470464E1,3.351882473E-2,3.105279684E0,-1.833958507E0
1.073970461E1,4.070143029E-2,3.035847664E0,-1.608903527E0
1.074470461E1,-1.364694983E-1,2.418143749E0,-1.412579060E0
1.074970461E1,-4.141969085E-1,1.953668594E0,-2.114080191E0
1.075470464E1,-8.188169599E-1,1.762132406E0,-2.868253708E0
1.075970464E1,-1.228225470E0,1.441309452E0,-3.564966440E0
1.076470464E1,-1.805228114E0,1.496376038E0,-4.288015366E0
1.076970464E1,-1.889025092E0,1.472434044E0,-4.350264549E0
1.077470447E1,-2.008735180E0,1.470039845E0,-4.173093796E0
1.077970447E1,-2.209848166E0,1.525106430E0,-4.288015366E0
1.078470444E1,-2.703053713E0,1.541865945E0,-5.190928459E0
1.078970444E1,-2.796427488E0,1.498770237E0,-5.681739807E0
1.079470444E1,-2.956839085E0,1.757344007E0,-5.624279022E0
1.079970447E1,-2.782062292E0,2.126051188E0,-4.695029736E0
1.080470447E1,-2.363077164E0,2.367865562E0,-3.603273630E0
1.080970447E1,-1.709460020E0,2.276885748E0,-2.885013103E0
1.081470444E1,-9.600749016E-1,1.841141105E0,-2.370259762E0
1.081970444E1,-7.278373241E-1,1.714248419E0,-2.080561161E0
1.082470547E1,-6.153098345E-1,1.750161409E0,-1.845929503E0
1.082970550E1,-6.248866320E-1,1.841141105E0,-1.989581585E0
1.083470554E1,-6.943184733E-1,2.410961151E0,-3.040636063E0
1.083970554E1,-3.687070608E-1,2.913743496E0,-7.194875240E0
1.084470554E1,3.711012602E-1,3.404554844E0,-6.773495674E0
1.084970554E1,-1.656787634E0,1.110909581E0,1.258661747E1
1.085470554E1,-9.983820915E-1,-2.509123325E0,6.713640690E0
1.085970554E1,-1.628057212E-1,-2.619256735E0,1.472434044E0
1.086470550E1,5.937620401E-1,-1.493981838E0,1.580173075E-1
1.086970550E1,7.062895298E-1,-1.134851575E0,-6.703764945E-2
1.087470550E1,3.327940404E-1,-9.600749016E-1,-1.173158810E-1
1.087970554E1,-1.221042871E-1,-8.547300100E-1,-2.849099934E-1
1.088470554E1,-7.158663273E-1,-9.361328483E-1,-2.394201756E-1
1.088970554E1,-6.823474765E-1,-9.289502501E-1,3.806780577E-1
1.089470550E1,-7.924807668E-1,-7.350199223E-1,1.218648672E0
1.089970547E1,-7.038952708E-1,-3.591302633E-1,1.951274395E0
1.090470543E1,-7.182605267E-1,1.556231081E-1,1.613691926E0
1.090970543E1,-6.847416759E-1,5.267243981E-1,1.091755986E0
1.091470547E1,-6.272808313E-1,5.913678408E-1,6.320692301E-1
1.091970550E1,-4.668693244E-1,5.722141862E-1,5.027823448E-1
1.092470553E1,-2.633621991E-1,4.596867263E-1,1.364694983E-1
1.092970553E1,1.340752989E-1,-4.788403399E-3,-5.267243981E-1
1.093470553E1,6.823474765E-1,-9.409212470E-1,-1.383848548E0
1.093970550E1,1.333570361E0,-2.085349798E0,-2.166752577E0
1.094470550E1,2.257732153E0,-3.567360640E0,-4.201824188E0
1.094970550E1,4.118026733E0,-5.463867664E0,-6.404788971E0
1.095470553E1,6.265924931E0,-8.025663376E0,-8.164526939E0
1.095970556E1,7.757512569E0,-9.821314812E0,-9.021651268E0
1.096470557E1,1.115967369E1,-1.441818237E1,-1.070477486E1
1.096970553E1,1.381723690E1,-1.810794640E1,-1.259380054E1
1.097470446E1,1.924998093E1,-2.634669304E1,-1.558924580E1
1.097970443E1,2.385642433E1,-3.438432693E1,-1.697309494E1
1.098470440E1,3.090285873E1,-4.423916245E1,-1.735377312E1
1.098970440E1,3.832039642E1,-5.388539886E1,-1.555572701E1
1.099470443E1,4.205774307E1,-5.970839691E1,-1.155232239E1
1.099970446E1,4.094443893E1,-6.129096603E1,-7.312191486E0
1.100470450E1,3.388603592E1,-5.938518143E1,-3.660734415E0
1.100970450E1,2.943281937E1,-5.842989349E1,-3.548206806E0
1.101470450E1,2.200091743E1,-5.502054977E1,-2.911349297E0
1.101970446E1,1.827314568E1,-5.230762100E1,-1.625662923E0
1.102470463E1,1.421467495E1,-4.728458405E1,6.512228847E-1
1.102970463E1,1.195215416E1,-4.322132492E1,1.704671621E0
1.103470466E1,1.037676907E1,-3.946003342E1,1.972822189E0
1.103970466E1,8.765471458E0,-3.597168350E1,1.628057122E0
1.104470466E1,8.399158478E0,-3.214545059E1,3.232172430E-1
1.104970466E1,9.007286072E0,-2.732831573E1,-1.934514999E0
1.105470466E1,9.062353134E0,-2.530282211E1,6.651391506E0
1.105970466E1,5.044882298E0,-1.445409489E1,5.621525574E1
1.106470463E1,1.183723259E1,-7.020098686E0,7.773493958E1
1.106970463E1,1.069040966E1,-1.103996372E1,7.560170746E1
1.107470463E1,6.390423775E0,-1.420509815E1,4.914488220E1
1.107970466E1,3.643975019E0,-1.851735497E1,2.627007866E1
1.108470469E1,3.426102638E0,-2.059312820E1,7.264307022E0
1.108970469E1,3.124433279E0,-2.043750381E1,-3.268085241E0
1.109470466E1,2.638410330E0,-1.706407356E1,-5.315426826E0
1.109970462E1,2.477998734E0,-1.500506020E1,-4.582501888E0
1.110470462E1,2.159569979E0,-1.204313374E1,-3.107673883E0
1.110970462E1,1.999158382E0,-1.063773727E1,-2.217030764E0
1.111470466E1,1.726219416E0,-8.494926453E0,-9.409212470E-1
1.111970466E1,1.398213744E0,-7.120655060E0,-4.644751251E-1
1.112470466E1,6.536170840E-1,-4.426878929E0,4.860229492E-1
1.112970466E1,-3.160346150E-1,-2.157175779E0,2.631227732E0
1.113470466E1,-2.308010340E0,6.967126727E-1,1.132487297E1
1.113970466E1,-1.053957558E1,7.884405613E0,5.107221222E1
1.114470462E1,-1.038395214E1,1.167682076E1,7.080821228E1
1.114970462E1,-4.623203278E0,7.496544838E0,4.781370544E1
1.115470462E1,2.633621916E-2,8.667010069E-1,9.869198799E0
1.115970466E1,8.164227605E-1,-7.996633649E-1,-8.331822157E-1
1.116470466E1,1.058237195E0,-1.374271750E0,-3.708618402E0
1.116970466E1,1.132457376E0,-1.331176162E0,-3.318363667E0
1.117470446E1,1.139639974E0,-1.175553083E0,-3.311181068E0
1.117970446E1,1.060631394E0,-1.015141487E0,-3.043030262E0
1.118470446E1,1.221042871E0,-8.571242094E-1,-2.657563925E0
1.118970449E1,1.723825216E0,-5.267243981E-1,-2.999934673E0
1.119470449E1,1.666364431E0,-5.219359994E-1,-3.220201254E0
1.119970449E1,1.836352706E0,-5.315127969E-1,-3.160346270E0
1.120470449E1,2.217030764E0,-5.099649429E-1,-3.055001259E0
1.120970449E1,2.427720547E0,-4.812345505E-1,-2.679111719E0
1.121470449E1,3.864241600E0,-2.418143749E-1,1.029506683E0
1.121970446E1,6.598719120E0,-6.967126727E-1,7.872434616E0
1.122470409E1,7.822156429E0,-2.990357876E0,1.325938797E1
1.122970409E1,6.467038155E0,-5.279513836E0,1.281646061E1
1.123470409E1,4.702212334E0,-6.476614952E0,9.749488831E0
1.123970345E1,3.122039080E0,-6.622661114E0,7.046434879E0
1.124470279E1,2.018311977E0,-6.675333500E0,5.451896667E0
1.124970212E1,1.896207690E0,-7.075165272E0,4.752490520E0
1.125470142E1,1.728613615E0,-8.066365242E0,5.020940304E0
1.125970072E1,1.819593310E0,-8.820538521E0,5.104737282E0
1.126470002E1,2.317587137E0,-1.034085655E1,4.917989731E0
1.126970002E1,3.033453465E0,-1.197370243E1,4.496310711E0
1.127469915E1,3.900154591E0,-1.437269211E1,4.795586109E0
1.127969852E1,5.310638428E0,-1.805766869E1,5.822998047E0
1.128469765E1,8.095095634E0,-2.334885406E1,6.335357189E0
1.128969698E1,1.196891403E1,-2.903777695E1,5.090372086E0
1.129469608E1,1.672409821E1,-3.622307587E1,2.889801502E0
1.129969539E1,1.944630432E1,-4.036983109E1,2.025494576E0
1.130469538E1,2.377980995E1,-4.765808105E1,1.508347094E-1
1.130969449E1,2.485271072E1,-5.132120895E1,-8.762778044E-1
1.131469452E1,2.491017151E1,-5.403653336E1,-4.165911078E-1
1.131969385E1,2.221879005E1,-5.363401031E1,-2.664746523E0
1.132469385E1,1.734419632E1,-5.090222549E1,-4.888959885E0
1.132969382E1,1.157626438E1,-4.516332245E1,-4.908412933E0
1.133469312E1,6.457461357E0,-3.857896805E1,-3.057395458E0
1.133969308E1,4.060565948E0,-3.320129395E1,-1.680729628E0
1.134469308E1,1.278503656E0,-2.747915077E1,-7.134721279E-1
1.134969268E1,2.418143749E-1,-2.474497223E1,-8.834604025E-1
1.135469182E1,-8.283938169E-1,-2.099295998E1,-1.381454349E0
1.135969185E1,-9.528923035E-1,-1.896267509E1,-1.520318031E0
1.136469142E1,-9.169792533E-1,-1.588852119E1,-1.630451322E0
1.136969142E1,-5.889736414E-1,-1.375738239E1,-1.771709204E0
1.137469175E1,-9.576806426E-2,-1.198327923E1,-1.668758631E0
1.137969171E1,3.830722570E-1,-1.050126839E1,-1.407790542E0
1.138469171E1,9.720458984E-1,-9.059958458E0,-1.307234168E0
1.138969238E1,1.340752959E0,-8.322544098E0,-1.537077546E0
1.139469308E1,2.001552582E0,-6.828562737E0,-2.454056740E0
1.139969375E1,2.068590164E0,-5.870882034E0,-3.315969467E0
1.140469441E1,1.647210717E0,-4.328716755E0,-4.632780075E0
1.140969508E1,1.316810966E0,-3.524264812E0,-5.389647484E0
1.141469574E1,1.067813993E0,-2.822763920E0,-5.698499203E0
1.141969574E1,8.786720037E-1,-2.147598982E0,-5.574000835E0
1.142469628E1,6.416460276E-1,-1.659181833E0,-5.425560474E0
1.142969694E1,4.644751251E-1,-1.201889277E0,-5.236418247E0
1.143469784E1,2.298433632E-1,-6.943184733E-1,-5.226841450E0
1.143969791E1,9.337386489E-2,-4.668693244E-1,-5.262754440E0
1.144469881E1,-4.788403399E-3,-5.985504389E-2,-5.377676487E0
1.144969948E1,-7.182604820E-2,2.681505978E-1,-5.296273232E0
1.145469944E1,-1.915361285E-1,8.810662031E-1,-4.951508522E0
1.145970031E1,-1.388636976E-1,1.486799240E0,-4.369418144E0
1.146470031E1,1.412578970E-1,1.886630893E0,-3.462015629E0
1.146970101E1,4.668693244E-1,1.838746905E0,-2.530671120E0
1.147470104E1,3.519476354E-1,1.920149803E0,-2.087743998E0
1.147970104E1,-1.197100803E-2,1.956062794E0,-2.264914751E0
1.148470171E1,-3.519476354E-1,1.709460020E0,-3.229778051E0
1.148970171E1,-5.698199868E-1,1.611297727E0,-4.125209332E0
1.149470171E1,-1.077390790E0,1.553836942E0,-5.087977886E0
1.149970211E1,-1.484405041E0,1.470039845E0,-5.427954674E0
1.150470344E1,-1.905784607E0,1.213860273E0,-5.550058842E0
1.150970344E1,-1.994369984E0,1.309628367E0,-5.178957462E0
1.151470391E1,-1.898601890E0,1.546654344E0,-4.438849926E0
1.151970394E1,-1.726219416E0,1.671152830E0,-3.768473387E0
1.152470394E1,-1.596932530E0,2.025494576E0,-3.184288263E0
1.152970394E1,-1.501164436E0,2.238578558E0,-2.822763920E0
1.153470390E1,-1.122880578E0,2.219424963E0,-2.118868589E0
1.153970390E1,-8.738836050E-1,2.042253971E0,-1.853112102E0
1.154470390E1,-5.698199868E-1,1.853112102E0,-1.618480325E0
1.154970394E1,-3.711012602E-1,1.819593310E0,-1.668758631E0
1.155470394E1,-2.777273953E-1,1.968033791E0,-1.922544003E0
1.155970394E1,-4.955997467E-1,2.992752075E0,-4.872200489E0
1.156470394E1,-4.213795066E-1,3.550601006E0,-7.891588211E0
1.156970394E1,-4.309563041E-1,3.730166197E0,-6.270713329E0
1.157470427E1,2.820369720E0,3.543418646E-1,1.817199111E0
1.157970424E1,1.620874524E0,-1.948880196E0,3.393870544E1
1.158470420E1,6.224924326E-2,-3.450044632E0,1.648707199E1
1.158970484E1,1.795651317E-1,-2.911349297E0,6.890811920E0
1.159470487E1,6.081272364E-1,-9.361328483E-1,3.998316824E-1
1.159970490E1,7.230489254E-1,-2.705447972E-1,-1.177947283E0
1.160470490E1,5.219359994E-1,3.351882473E-2,-2.109291792E0
1.160970490E1,3.256114423E-1,3.160346150E-1,-3.579331636E0
1.161470487E1,1.340752989E-1,5.195417404E-1,-3.232172251E0
1.161970483E1,2.394201700E-3,8.571242094E-1,-2.360682964E0
1.162470497E1,5.147533417E-1,1.053448796E0,-1.742978811E0
1.162970497E1,6.129156351E-1,1.144428372E0,-1.312022567E0
1.163470500E1,6.416460276E-1,1.197100878E0,-1.142034173E0
1.163970503E1,6.799532771E-1,9.121908545E-1,-1.393425345E0
1.164470506E1,6.464344859E-1,3.136404157E-1,-2.185906172E0
1.164970507E1,7.948749661E-1,-5.506663769E-2,-3.050212860E0
1.165470460E1,8.762778044E-1,-7.254431248E-1,-3.428496838E0
1.165970386E1,1.187524080E0,-1.381454349E0,-3.816357613E0
1.166470386E1,1.884236693E0,-2.066195965E0,-4.046200752E0
1.166970386E1,2.461239338E0,-3.153163671E0,-4.616020679E0
1.167470390E1,3.356670856E0,-4.774038315E0,-6.797437668E0
1.167970390E1,4.106055737E0,-6.172551155E0,-9.251494408E0
1.168470390E1,6.409577370E0,-9.352050781E0,-1.252197456E1
1.168970386E1,8.765471458E0,-1.202637482E1,-1.483267784E1
1.169470383E1,1.149246788E1,-1.710956383E1,-1.694915199E1
1.169970340E1,1.501703167E1,-2.296817589E1,-1.859396935E1
1.170470340E1,1.973839760E1,-3.031867409E1,-2.043989754E1
1.170970340E1,2.522620773E1,-3.823659897E1,-2.148377037E1
1.171470343E1,3.102735710E1,-4.615213013E1,-2.004246140E1
1.171970346E1,3.368013382E1,-5.234114075E1,-1.795471764E1
1.172470349E1,3.368731689E1,-5.626314163E1,-1.335515594E1
1.172970349E1,3.133142090E1,-5.649058914E1,-1.075984192E1
1.173470349E1,2.510889053E1,-5.428313828E1,-7.671321392E0
1.173970346E1,2.157475090E1,-5.290138245E1,-5.997774601E0
1.174470346E1,1.646552277E1,-5.068195724E1,-4.012681961E0
1.174970346E1,1.392258263E1,-4.741865921E1,-2.561795712E0
1.175470349E1,1.175104141E1,-4.411466217E1,-1.127668977E0
1.175970349E1,1.003439903E1,-4.068586731E1,-4.309563041E-1
1.176470349E1,8.573935509E0,-3.632363129E1,2.035071403E-1
1.176970349E1,8.011298180E0,-3.402011108E1,5.147533417E-1
1.177470333E1,8.279448509E0,-2.908326530E1,-1.716642618E0
1.177970333E1,8.315361977E0,-2.510170937E1,-3.687070608E0
1.178470329E1,7.194875240E0,-2.498439217E1,3.938461781E0
1.178970329E1,2.188300371E0,-1.515828991E1,5.712984085E1
1.179470329E1,4.522646904E0,-6.033687592E0,7.709808350E1
1.179970333E1,4.934749126E0,-9.811738014E0,7.746918488E1
1.180470332E1,2.892195702E0,-1.347007847E1,5.518335724E1
1.180970402E1,1.884236693E0,-1.751897240E1,3.311270905E1
1.181470399E1,2.047042370E0,-2.067453003E1,1.020438671E1
1.181970399E1,1.517923832E0,-2.119407272E1,2.035071403E-1
1.182470416E1,1.149216771E0,-1.813428307E1,-7.022492886E0
1.182970419E1,1.288080573E0,-1.618540192E1,-7.355287075E0
1.183470422E1,9.624691010E-1,-1.325459957E1,-5.930737019E0
1.183970422E1,9.002198577E-1,-1.148289108E1,-3.840299606E0
1.184470422E1,8.044517636E-1,-9.814131737E0,-2.185906172E0
1.184970462E1,6.248866320E-1,-8.114249229E0,-1.309628367E0
1.185470462E1,3.016694188E-1,-6.292261124E0,-9.768342972E-1
1.185970462E1,-1.125274822E-1,-4.434061527E0,-1.364694983E-1
1.186470459E1,-1.690306425E0,-1.280897856E0,6.105513573E0
1.186970459E1,-7.125443459E0,4.496310711E0,3.201616287E1
1.187470459E1,-1.310137081E1,1.485422611E1,7.642770386E1
1.187970462E1,-6.897994518E0,1.162175465E1,6.339546967E1
1.188470462E1,-1.098938584E0,2.624045134E0,1.914463615E1
1.188970462E1,4.836287498E-1,-3.447650373E-1,8.571242094E-1
1.189470459E1,8.738836050E-1,-9.026140571E-1,-3.141192675E0
1.189970455E1,8.906430602E-1,-8.499416113E-1,-3.093308687E0
1.190470452E1,9.552865028E-1,-7.757213712E-1,-2.238578558E0
1.190970452E1,9.217676520E-1,-7.038952708E-1,-1.934514999E0
1.191470455E1,8.403648138E-1,-5.937620401E-1,-1.596932530E0
1.191970459E1,9.169792533E-1,-4.955997467E-1,-1.659181833E0
1.192470462E1,1.118092179E0,-4.477157295E-1,-2.020706177E0
1.192970462E1,1.036689281E0,-4.429273009E-1,-2.147598982E0
1.193470462E1,7.422025204E-1,-6.009446383E-1,-1.853112102E0
1.193970459E1,6.560112834E-1,-7.996633649E-1,-1.697489023E0
1.194470458E1,6.823474765E-1,-1.005564690E0,-1.575384736E0
1.194970459E1,1.063025594E0,-1.434126854E0,-5.722141862E-1
1.195470462E1,1.525106430E0,-2.937685490E0,1.082179189E0
1.195970465E1,1.771709204E0,-4.086902142E0,2.334346771E0
1.196470465E1,1.905784607E0,-5.653009415E0,4.276044369E0
1.196970462E1,1.738190413E0,-6.280290127E0,5.121496677E0
1.197470442E1,1.312022567E0,-7.285854816E0,6.313809395E0
1.197970438E1,1.034295082E0,-8.142979622E0,7.297826290E0
1.198470435E1,8.403648138E-1,-1.018762779E1,9.991303444E0
1.198970435E1,6.512228847E-1,-1.221551609E1,1.200722122E1
1.199470438E1,7.374141216E-1,-1.442775917E1,1.316601467E1
1.199970442E1,1.233013868E0,-1.710717010E1,1.279730701E1
1.200470445E1,3.122039080E0,-2.093070984E1,1.108305931E1
1.200970445E1,4.927566528E0,-2.357630348E1,9.830891609E0
1.201470445E1,9.263465881E0,-2.902580452E1,7.266701221E0
1.201970441E1,1.267520332E1,-3.281343079E1,5.310638428E0
1.202470408E1,1.881902313E1,-3.880881119E1,1.915361404E0
1.202970408E1,2.246539307E1,-4.285980225E1,-1.711854219E0
