"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.287859432E1,-4.505127668E-3,-4.734202102E-2,-3.649916872E-2
6.288334927E1,1.504254527E-2,-6.505709887E-2,2.703076601E-2
6.288810422E1,3.336848691E-2,-6.139190868E-2,8.078686893E-2
6.289285916E1,4.680751264E-2,-4.978547990E-2,1.211039424E-1
6.289761406E1,4.925097153E-2,-4.673115537E-2,1.418733448E-1
6.290236901E1,4.130972922E-2,-6.322450191E-2,1.455385387E-1
6.290712396E1,2.115119249E-2,-9.926552325E-2,1.406516135E-1
6.291187890E1,-2.061668551E-3,-1.438586563E-1,1.345429718E-1
6.291663385E1,-2.099847607E-2,-1.988364905E-1,1.345429718E-1
6.292138880E1,-3.138317913E-2,-2.587012351E-1,1.473711282E-1
6.292614375E1,-3.077231348E-2,-3.210094273E-1,1.773035079E-1
6.293089870E1,-1.916588284E-2,-3.711003661E-1,2.139553875E-1
6.293565364E1,5.268708803E-3,-3.888154328E-1,2.469420880E-1
6.294040859E1,3.886627033E-2,-3.674351573E-1,2.689332068E-1
6.294516349E1,7.307469845E-2,-3.167333901E-1,2.854265571E-1
6.294991844E1,1.048396677E-1,-2.544251680E-1,2.952004075E-1
6.295467338E1,1.274416596E-1,-2.012799382E-1,2.903134823E-1
6.295942833E1,1.414915472E-1,-1.682932526E-1,2.646571696E-1
6.296418328E1,1.463784724E-1,-1.634063274E-1,2.151771188E-1
6.296893823E1,1.494327933E-1,-1.884517819E-1,1.528689116E-1
6.297369317E1,1.561523080E-1,-2.391535640E-1,9.605848789E-2
6.297844812E1,1.671478748E-1,-3.026835024E-1,5.635227636E-2
6.298320307E1,1.848629564E-1,-3.656025827E-1,3.252854943E-2
6.298795797E1,2.086866796E-1,-4.199695289E-1,2.886336111E-2
6.299271291E1,2.373973280E-1,-4.474584460E-1,4.108065739E-2
6.299746786E1,2.679405510E-1,-4.358520210E-1,6.673697382E-2
6.300222281E1,2.929860055E-1,-3.857611120E-1,1.046105921E-1
6.300697776E1,3.070359230E-1,-3.118464649E-1,1.418733448E-1
6.301173271E1,3.119228184E-1,-2.348775119E-1,1.656970680E-1
6.301648765E1,3.119228184E-1,-1.621845961E-1,1.595884264E-1
6.302124260E1,3.119228184E-1,-9.254601598E-2,1.241582632E-1
6.302599755E1,3.149771392E-1,-2.657261863E-2,6.795870513E-2
6.303075250E1,3.210858107E-1,2.290742844E-2,4.428769462E-3
6.303550739E1,3.253618479E-1,4.550942779E-2,-5.177079141E-2
6.304026234E1,3.235292733E-1,4.917461425E-2,-9.514218569E-2
6.304501729E1,3.113119602E-1,4.856374860E-2,-1.305723488E-1
6.304977224E1,2.954294682E-1,5.345066637E-2,-1.537852138E-1
6.305452719E1,2.783252597E-1,6.811141968E-2,-1.641699076E-1
6.305928213E1,2.648862302E-1,9.621120244E-2,-1.611155868E-1
6.306403708E1,2.545015514E-1,1.346956789E-1,-1.501200199E-1
6.306879203E1,2.490037531E-1,1.829539984E-1,-1.385135949E-1
6.307354698E1,2.514472008E-1,2.379318327E-1,-1.354592592E-1
6.307830187E1,2.624427676E-1,2.935205400E-1,-1.409570426E-1
6.308305682E1,2.832121849E-1,3.436114490E-1,-1.550069451E-1
6.308781177E1,3.094793558E-1,3.833176494E-1,-1.757763475E-1
6.309256672E1,3.388008773E-1,4.071413875E-1,-1.996000707E-1
6.309732166E1,3.662897944E-1,4.156934917E-1,-2.228129357E-1
6.310207661E1,3.821722865E-1,4.077522457E-1,-2.417497337E-1
6.310683156E1,3.815613985E-1,3.845393658E-1,-2.564104795E-1
6.311158651E1,3.626246154E-1,3.466657698E-1,-2.631300092E-1
6.311634146E1,3.290270567E-1,2.947422564E-1,-2.588539422E-1
6.312109640E1,2.905425727E-1,2.336557806E-1,-2.368628234E-1
6.312585135E1,2.575558722E-1,1.744018942E-1,-1.977674663E-1
6.313060625E1,2.367864549E-1,1.261435747E-1,-1.464548260E-1
6.313536120E1,2.318995446E-1,9.254601598E-2,-8.720094711E-2
6.314011614E1,2.361755967E-1,6.688969582E-2,-2.550360374E-2
6.314487109E1,2.428951114E-1,3.817904741E-2,3.191768378E-2
6.314962604E1,2.477820218E-1,5.803215317E-3,8.506292105E-2
6.315438099E1,2.483928949E-1,-2.474002354E-2,1.339320987E-1
6.315913594E1,2.416733801E-1,-4.978547990E-2,1.742491722E-1
6.316389088E1,2.294560820E-1,-7.116574794E-2,2.084576041E-1
6.316864583E1,2.111301422E-1,-9.254601598E-2,2.347247899E-1
6.317340078E1,1.866955459E-1,-1.145371497E-1,2.524398565E-1
6.317815573E1,1.573740393E-1,-1.346956789E-1,2.628245652E-1
6.318291062E1,1.268308014E-1,-1.505781710E-1,2.664897740E-1
6.318766557E1,9.506583214E-2,-1.646280587E-1,2.634354234E-1
6.319242052E1,6.757691503E-2,-1.737910360E-1,2.536616027E-1
6.319717547E1,4.558578506E-2,-1.762344837E-1,2.438877672E-1
6.320193041E1,2.909243479E-2,-1.786779463E-1,2.335030586E-1
6.320668536E1,1.931859925E-2,-1.860083193E-1,2.218966335E-1
6.321144031E1,1.565340906E-2,-2.006690800E-1,2.041815519E-1
6.321619526E1,1.687514037E-2,-2.257145345E-1,1.748600453E-1
6.322095021E1,2.237292193E-2,-2.477056682E-1,1.333212405E-1
6.322570515E1,3.214675933E-2,-2.495382577E-1,8.506292105E-2
6.323046005E1,4.192059487E-2,-2.306014597E-1,3.680460155E-2
6.323521500E1,4.925097153E-2,-2.006690800E-1,-7.788525894E-3
6.323996995E1,5.291616172E-2,-1.719584316E-1,-3.955349326E-2
6.324472489E1,5.047270283E-2,-1.469129771E-1,-5.604684353E-2
6.324947984E1,4.497491941E-2,-1.285870373E-1,-6.154462695E-2
6.325423479E1,3.886627033E-2,-1.200349256E-1,-6.093376130E-2
6.325898974E1,3.275762498E-2,-1.218675226E-1,-6.276635826E-2
6.326374469E1,2.725984156E-2,-1.255327165E-1,-6.582067907E-2
6.326849963E1,2.359465137E-2,-1.212566569E-1,-7.254019380E-2
6.327325458E1,1.931859925E-2,-1.053741723E-1,-8.414662629E-2
6.327800953E1,1.565340906E-2,-7.971785218E-2,-1.006399691E-1
6.328276442E1,1.443168055E-2,-5.467239767E-2,-1.177441850E-1
6.328751937E1,8.933897130E-3,-3.756818548E-2,-1.287397593E-1
6.329227432E1,3.817904799E-4,-2.596175298E-2,-1.305723488E-1
6.329702927E1,-1.366809942E-2,-1.863137633E-2,-1.128572673E-1
6.330178422E1,-2.955058403E-2,-1.374445762E-2,-8.109229803E-2
6.330653916E1,-4.726566374E-2,-8.246674202E-3,-4.566214234E-2
6.331129411E1,-6.070468575E-2,7.024944760E-3,-1.206457894E-2
6.331604906E1,-6.681333482E-2,3.451386094E-2,1.847865991E-2
6.332080401E1,-6.192641705E-2,6.994401664E-2,3.985892609E-2
6.332555896E1,-4.787652567E-2,1.084285006E-1,4.108065739E-2
6.333031385E1,-2.527453005E-2,1.487455666E-1,2.092211880E-2
6.333506880E1,-2.061668551E-3,1.841757298E-1,-1.572976820E-2
6.333982375E1,1.504254527E-2,2.031125426E-1,-5.421425030E-2
6.334457870E1,2.237292193E-2,1.994473487E-1,-8.597921580E-2
6.334933364E1,1.565340906E-2,1.750127524E-1,-1.085812151E-1
6.335408859E1,-2.290742996E-4,1.383608729E-1,-1.140789986E-1
6.335884354E1,-2.160934173E-2,1.010981202E-1,-9.697478265E-2
6.336359849E1,-4.237874225E-2,7.360920310E-2,-6.032289565E-2
6.336835344E1,-5.826122686E-2,7.177661359E-2,-1.267544460E-2
6.337310838E1,-6.681333482E-2,9.865466505E-2,3.191768378E-2
6.337786333E1,-6.986765563E-2,1.414151937E-1,6.185005978E-2
6.338261823E1,-6.681333482E-2,1.915061027E-1,7.345648855E-2
6.338737317E1,-6.131555140E-2,2.434296161E-1,6.368265301E-2
6.339212812E1,-5.215258151E-2,2.990183234E-1,2.947422490E-2
6.339688307E1,-4.360047355E-2,3.503309488E-1,-2.550360374E-2
6.340163802E1,-3.810269013E-2,3.814850450E-1,-9.514218569E-2
6.340639297E1,-3.810269013E-2,3.808741868E-1,-1.653916389E-1
6.341114791E1,-4.665479809E-2,3.472766280E-1,-2.173151523E-1
6.341590286E1,-6.314814836E-2,2.855792940E-1,-2.246455252E-1
6.342065781E1,-8.269581944E-2,2.098320574E-1,-1.831067204E-1
6.342541276E1,-9.918916970E-2,1.322522312E-1,-1.000291109E-1
6.343016765E1,-1.040760875E-1,6.566796452E-2,2.596175298E-3
6.343492265E1,-9.552398324E-2,1.618791744E-2,1.021671370E-1
6.343967755E1,-7.536543906E-2,-2.107483521E-2,1.870773435E-1
6.344443250E1,-4.665479809E-2,-5.100720748E-2,2.512181401E-1
6.344918745E1,-1.000291109E-2,-8.888082206E-2,2.897026241E-1
6.345394239E1,3.092502989E-2,-1.353065521E-1,2.982547283E-1
6.345869734E1,6.757691503E-2,-1.890626550E-1,2.787070572E-1
6.346345229E1,9.384410083E-2,-2.489273995E-1,2.432768941E-1
6.346820724E1,1.072831303E-1,-3.155116439E-1,2.047924101E-1
6.347296219E1,1.091157198E-1,-3.863719702E-1,1.785252392E-1
6.347771713E1,1.036179364E-1,-4.529562294E-1,1.675296724E-1
6.348247208E1,9.506583214E-2,-5.048797131E-1,1.699731201E-1
6.348722703E1,8.284853399E-2,-5.342012644E-1,1.815795600E-1
6.349198192E1,7.490729541E-2,-5.256491303E-1,1.992946416E-1
6.349673687E1,7.002037764E-2,-4.773908257E-1,2.133445293E-1
6.350149182E1,6.940951198E-2,-4.034761786E-1,2.157879770E-1
6.350624677E1,6.818778068E-2,-3.265072107E-1,2.005163580E-1
6.351100172E1,6.757691503E-2,-2.641990185E-1,1.693622619E-1
6.351575666E1,6.879864633E-2,-2.171624303E-1,1.308777779E-1
6.352051161E1,7.002037764E-2,-1.908952445E-1,9.178243577E-2
6.352526656E1,6.940951198E-2,-1.780670881E-1,5.879573524E-2
6.353002151E1,6.818778068E-2,-1.689041108E-1,3.191768378E-2
6.353477646E1,6.635518372E-2,-1.524107605E-1,8.093958721E-3
6.353953140E1,6.268999726E-2,-1.212566569E-1,-1.756236330E-2
6.354428630E1,6.146826968E-2,-6.627883017E-2,-4.444041103E-2
6.354904125E1,6.268999726E-2,1.191186346E-2,-7.376192510E-2
6.355379620E1,6.818778068E-2,1.035415828E-1,-1.061377525E-1
6.355855114E1,7.612902671E-2,1.976147592E-1,-1.446222365E-1
6.356330609E1,8.590286225E-2,2.861901522E-1,-1.879936308E-1
6.356806104E1,9.934188426E-2,3.643808365E-1,-2.350302190E-1
6.357281599E1,1.188895553E-1,4.248564541E-1,-2.802342176E-1
6.357757094E1,1.433241516E-1,4.657844007E-1,-3.156643808E-1
6.358232588E1,1.689804643E-1,4.865537882E-1,-3.346011937E-1
6.358708083E1,1.940259188E-1,4.847212136E-1,-3.370446563E-1
6.359183578E1,2.111301422E-1,4.633409381E-1,-3.248273432E-1
6.359659067E1,2.227365673E-1,4.254673123E-1,-3.065013885E-1
6.360134567E1,2.288452238E-1,3.802633286E-1,-2.845102847E-1
6.360610057E1,2.337321341E-1,3.454440236E-1,-2.655734718E-1
6.361085552E1,2.416733801E-1,3.368919194E-1,-2.454149276E-1
6.361561047E1,2.557232678E-1,3.509418070E-1,-2.234237939E-1
6.362036541E1,2.716057599E-1,3.680460155E-1,-1.947131455E-1
6.362512036E1,2.826013267E-1,3.631591201E-1,-1.556178033E-1
6.362987531E1,2.862665057E-1,3.216203153E-1,-1.079703495E-1
6.363463026E1,2.826013267E-1,2.513708472E-1,-5.360338464E-2
6.363938521E1,2.734383345E-1,1.664606482E-1,-1.069013379E-3
6.364414015E1,2.593884468E-1,7.727439702E-2,4.963276163E-2
6.364889510E1,2.410625070E-1,-3.359756200E-3,9.850194305E-2
6.365365000E1,2.190713882E-1,-6.750056148E-2,1.473711282E-1
6.365840494E1,1.940259188E-1,-1.127045527E-1,1.895207912E-1
6.366315989E1,1.665370166E-1,-1.408043355E-1,2.237292230E-1
6.366791484E1,1.396589577E-1,-1.524107605E-1,2.493855506E-1
6.367266979E1,1.146135032E-1,-1.438586563E-1,2.664897740E-1
6.367742474E1,8.956804872E-2,-1.218675226E-1,2.762635946E-1
6.368217968E1,6.391172856E-2,-9.437860548E-2,2.768744528E-1
6.368693463E1,4.130972922E-2,-7.238747925E-2,2.707658112E-1
6.369168958E1,2.054032870E-2,-6.383536756E-2,2.548833191E-1
6.369644453E1,5.268708803E-3,-6.688969582E-2,2.310595959E-1
6.370119948E1,-6.337722298E-3,-7.788526267E-2,2.017380893E-1
6.370595442E1,-1.244636998E-2,-9.071341902E-2,1.705839932E-1
6.371070937E1,-1.427896414E-2,-1.059850380E-1,1.400407553E-1
6.371546427E1,-1.122464053E-2,-1.163697392E-1,1.088866442E-1
6.372021922E1,-6.948587019E-3,-1.127045527E-1,7.895427197E-2
6.372497416E1,-2.290742996E-4,-9.437860548E-2,4.902189970E-2
6.372972911E1,8.323032409E-3,-6.200277433E-2,1.725693047E-2
6.373448406E1,1.687514037E-2,-1.435532235E-2,-1.817322709E-2
6.373923901E1,2.603811212E-2,4.673115537E-2,-5.482511222E-2
6.374399396E1,3.459021822E-2,1.078176349E-1,-8.781181276E-2
6.374874890E1,3.825540841E-2,1.530216336E-1,-1.128572673E-1
6.375350385E1,3.764454275E-2,1.731801629E-1,-1.262962967E-1
6.375825880E1,3.581194952E-2,1.615737379E-1,-1.287397593E-1
6.376301375E1,3.275762498E-2,1.249218509E-1,-1.207985133E-1
6.376776870E1,2.970330045E-2,7.483093441E-2,-1.067486182E-1
6.377252359E1,3.031416424E-2,2.168569900E-2,-8.842267841E-2
6.377727854E1,3.275762498E-2,-2.412915789E-2,-6.459894776E-2
6.378203349E1,3.642281145E-2,-5.833758786E-2,-3.711003438E-2
6.378678844E1,3.764454275E-2,-8.216131479E-2,-7.177661173E-3
6.379154338E1,3.703367710E-2,-9.804379940E-2,2.031125315E-2
6.379629833E1,3.397935256E-2,-1.059850380E-1,4.108065739E-2
6.380105328E1,2.848157100E-2,-1.010981202E-1,5.696314201E-2
6.380580823E1,2.420551702E-2,-8.338304609E-2,6.856957078E-2
6.381056317E1,1.992946304E-2,-6.078104675E-2,7.712167501E-2
6.381531812E1,1.443168055E-2,-4.001164436E-2,8.506292105E-2
6.382007307E1,1.015562657E-2,-2.657261863E-2,9.483675659E-2
6.382482802E1,5.879573524E-3,-1.924224012E-2,1.021671370E-1
6.382958291E1,2.825249685E-3,-1.435532235E-2,1.101083755E-1
6.383433786E1,9.926552884E-4,-5.192350596E-3,1.113301069E-1
6.383909281E1,3.817904799E-4,1.130099874E-2,1.052214578E-1
6.384384776E1,-2.061668551E-3,3.207040206E-2,9.178243577E-2
6.384860271E1,-7.559451740E-3,5.528326333E-2,6.979130208E-2
6.385335765E1,-1.672242396E-2,7.666353136E-2,3.985892609E-2
6.385811260E1,-3.016144782E-2,9.376774728E-2,3.207040019E-3
6.386286755E1,-4.543306679E-2,1.078176349E-1,-3.283398226E-2
6.386762250E1,-6.375901401E-2,1.169806048E-1,-5.971203372E-2
6.387237745E1,-8.269581944E-2,1.163697392E-1,-7.620538026E-2
6.387713239E1,-1.034652218E-1,1.065959036E-1,-8.170316368E-2
6.388188734E1,-1.236237586E-1,9.010255337E-2,-7.925970852E-2
6.388664224E1,-1.407279670E-1,7.422006875E-2,-7.070759684E-2
6.389139718E1,-1.511126757E-1,6.322450191E-2,-6.276635826E-2
6.389615213E1,-1.511126757E-1,6.322450191E-2,-6.154462695E-2
6.390090708E1,-1.419496983E-1,8.093958348E-2,-7.131846249E-2
6.390566203E1,-1.278998107E-1,1.114828214E-1,-8.964440972E-2
6.391041698E1,-1.126281917E-1,1.438586563E-1,-1.140789986E-1
6.391517192E1,-1.016326249E-1,1.695149690E-1,-1.354592592E-1
6.391992687E1,-9.980003536E-2,1.719584316E-1,-1.446222365E-1
6.392468182E1,-1.083521396E-1,1.432477981E-1,-1.366809905E-1
6.392943677E1,-1.242346242E-1,8.826996386E-2,-1.140789986E-1
6.393419172E1,-1.425605714E-1,2.474002354E-2,-8.475748450E-2
6.393894666E1,-1.547778696E-1,-3.023780696E-2,-5.360338464E-2
6.394370161E1,-1.590539217E-1,-6.200277433E-2,-2.672533318E-2
6.394845651E1,-1.547778696E-1,-6.994401664E-2,-1.145371422E-2
6.395321146E1,-1.456148922E-1,-5.406153202E-2,-4.734201822E-3
6.395796640E1,-1.333975941E-1,-2.412915789E-2,-4.123337101E-3
6.396272135E1,-1.187368408E-1,1.863137633E-2,-6.566796452E-3
6.396747630E1,-1.065195426E-1,6.322450191E-2,-5.955931731E-3
6.397223125E1,-9.980003536E-2,9.621120244E-2,1.985310577E-3
6.397698620E1,-9.796743840E-2,1.065959036E-1,1.970038936E-2
6.398174114E1,-9.980003536E-2,9.437860548E-2,4.413498193E-2
6.398649609E1,-1.028543562E-1,6.933315098E-2,6.734783947E-2
6.399125104E1,-1.046869531E-1,4.856374860E-2,8.628465235E-2
6.399600599E1,-1.010217592E-1,4.489856213E-2,9.972367436E-2
6.400076094E1,-9.185878932E-2,6.017018110E-2,1.070540547E-1
6.400551588E1,-8.086322248E-2,8.460476995E-2,1.094975099E-1
6.401027078E1,-7.170025259E-2,1.023198515E-1,1.076649204E-1
6.401502573E1,-6.375901401E-2,1.120936871E-1,1.046105921E-1
6.401978067E1,-5.398517475E-2,1.108719558E-1,1.009454057E-1
6.402453562E1,-4.237874225E-2,1.010981202E-1,9.850194305E-2
6.402929057E1,-2.893971838E-2,8.521563560E-2,9.666935354E-2
6.403404552E1,-1.733328775E-2,6.566796452E-2,9.300415963E-2
6.403880047E1,-1.000291109E-2,4.795288667E-2,9.361502528E-2
6.404355541E1,-3.894262947E-3,4.123337194E-2,9.239330143E-2
6.404831036E1,3.817904799E-4,4.184423760E-2,9.178243577E-2
6.405306531E1,3.436114406E-3,4.489856213E-2,8.750637621E-2
6.405782026E1,2.214384731E-3,4.550942779E-2,7.956513762E-2
6.406257521E1,3.817904799E-4,4.123337194E-2,7.162389904E-2
6.406733015E1,-4.505127668E-3,2.535088919E-2,6.368265301E-2
6.407208505E1,-1.061377581E-2,-2.138026757E-3,5.818486959E-2
6.407684000E1,-1.611155830E-2,-3.512472659E-2,5.390881747E-2
6.408159494E1,-2.038761228E-2,-6.444623321E-2,5.451968312E-2
6.408634989E1,-2.466366626E-2,-8.399390429E-2,6.185005978E-2
6.409110484E1,-2.832885459E-2,-9.132428467E-2,7.589995116E-2
6.409585979E1,-3.260490671E-2,-8.643736690E-2,9.117157012E-2
6.410061474E1,-3.871355578E-2,-6.933315098E-2,1.027780026E-1
6.410536968E1,-4.543306679E-2,-3.817904741E-2,1.015562713E-1
6.411012463E1,-5.031998456E-2,1.252272818E-2,7.834340632E-2
6.411487958E1,-4.848739132E-2,8.704823256E-2,3.558287397E-2
6.411963453E1,-3.810269013E-2,1.878409237E-1,-2.428187430E-2
6.412438948E1,-2.283107117E-2,3.020726442E-1,-9.758564830E-2
6.412914442E1,-8.170315996E-3,4.095848203E-1,-1.757763475E-1
6.413389937E1,-2.061668551E-3,4.828886092E-1,-2.417497337E-1
6.413865427E1,-5.115992390E-3,5.042688847E-1,-2.741255760E-1
6.414340922E1,-1.488982886E-2,4.688387215E-1,-2.557996213E-1
6.414816416E1,-2.466366626E-2,3.851502538E-1,-1.934914142E-1
6.415291911E1,-2.771798894E-2,2.721402645E-1,-1.012508348E-1
6.415767406E1,-1.855501719E-2,1.505781710E-1,-5.345067009E-3
6.416242901E1,1.603520010E-3,3.634645417E-2,7.101303339E-2
6.416718396E1,3.092502989E-2,-5.161807314E-2,1.125518382E-1
6.417193890E1,7.002037764E-2,-9.926552325E-2,1.137735620E-1
6.417669385E1,1.146135032E-1,-9.865466505E-2,8.200860023E-2
6.418144880E1,1.512653977E-1,-6.139190868E-2,3.741546720E-2
6.418620375E1,1.744782478E-1,-1.374445762E-2,2.596175298E-3
6.419095870E1,1.781434417E-1,1.557705179E-2,1.527161949E-4
6.419571364E1,1.671478748E-1,1.527161920E-3,3.436114267E-2
6.420046854E1,1.457676142E-1,-6.139190868E-2,8.994983882E-2
6.420522349E1,1.188895553E-1,-1.444695145E-1,1.510363221E-1
6.420997844E1,9.812015295E-2,-2.171624303E-1,2.066250145E-1
6.421473338E1,8.529199660E-2,-2.605338395E-1,2.402225733E-1
6.421948833E1,8.590286225E-2,-2.648098767E-1,2.493855506E-1
6.422424328E1,9.262236953E-2,-2.397644222E-1,2.396117151E-1
6.422899823E1,1.005636156E-1,-2.012799382E-1,2.151771188E-1
6.423375317E1,1.036179364E-1,-1.695149690E-1,1.895207912E-1
6.423850812E1,9.506583214E-2,-1.670715213E-1,1.766926348E-1
6.424326307E1,7.429642975E-2,-2.037234008E-1,1.785252392E-1
6.424801802E1,4.314232618E-2,-2.733619809E-1,1.907425225E-1
6.425277297E1,5.879573524E-3,-3.478874862E-1,1.999054998E-1
6.425752791E1,-2.832885459E-2,-3.967566788E-1,1.962403059E-1
6.426228286E1,-5.948295817E-2,-4.108065665E-1,1.730274558E-1
6.426703776E1,-8.025235683E-2,-3.772090077E-1,1.357647032E-1
6.427179271E1,-8.941533417E-2,-3.063486814E-1,9.056070447E-2
6.427654765E1,-9.796743840E-2,-2.299905866E-1,3.680460155E-2
6.428130260E1,-1.089630052E-1,-1.713475734E-1,-1.206457894E-2
6.428605755E1,-1.248454899E-1,-1.450803876E-1,-4.932733253E-2
6.429081250E1,-1.413388401E-1,-1.560759544E-1,-7.315105945E-2
6.429556744E1,-1.547778696E-1,-2.037234008E-1,-8.475748450E-2
6.430032239E1,-1.657734364E-1,-2.770271897E-1,-8.964440972E-2
6.430507734E1,-1.700494885E-1,-3.460549116E-1,-9.941824526E-2
6.430983229E1,-1.651625633E-1,-3.869828284E-1,-1.177441850E-1
6.431458724E1,-1.523344070E-1,-3.839285076E-1,-1.452330947E-1
6.431934219E1,-1.321758628E-1,-3.387245238E-1,-1.757763475E-1
6.432409713E1,-1.089630052E-1,-2.672533393E-1,-2.014326602E-1
6.432885208E1,-8.452841640E-2,-1.921169758E-1,-2.179260105E-1
6.433360703E1,-6.620246917E-2,-1.316413581E-1,-2.197586000E-1
6.433836192E1,-5.337430909E-2,-9.682206810E-2,-2.069304436E-1
6.434311687E1,-4.543306679E-2,-8.277218044E-2,-1.861610413E-1
6.434787182E1,-3.810269013E-2,-7.605266571E-2,-1.660024971E-1
6.435262677E1,-3.138317913E-2,-6.017018110E-2,-1.476765573E-1
6.435738172E1,-2.710712515E-2,-2.901607752E-2,-1.348484010E-1
6.436213666E1,-2.344193682E-2,1.924224012E-2,-1.262962967E-1
6.436689161E1,-2.222020552E-2,8.093958348E-2,-1.238528341E-1
6.437164656E1,-2.222020552E-2,1.438586563E-1,-1.287397593E-1
6.437640151E1,-2.283107117E-2,1.982256174E-1,-1.354592592E-1
6.438115646E1,-2.222020552E-2,2.342666388E-1,-1.421787739E-1
6.438591140E1,-2.099847607E-2,2.477056682E-1,-1.440113783E-1
6.439066635E1,-1.855501719E-2,2.415970266E-1,-1.403461844E-1
6.439542130E1,-1.183550525E-2,2.232710719E-1,-1.354592592E-1
6.440017625E1,-5.115992390E-3,2.061668634E-1,-1.311832070E-1
6.440493114E1,3.817904799E-4,2.025016695E-1,-1.311832070E-1
6.440968609E1,2.825249685E-3,2.061668634E-1,-1.360701323E-1
6.441444104E1,-2.672533505E-3,2.067777216E-1,-1.403461844E-1
6.441919599E1,-1.794415340E-2,1.970038861E-1,-1.458439678E-1
6.442395094E1,-4.360047355E-2,1.750127524E-1,-1.495091617E-1
6.442870588E1,-7.719803602E-2,1.420260668E-1,-1.470656991E-1
6.443346083E1,-1.126281917E-1,1.053741723E-1,-1.391244531E-1
6.443821578E1,-1.480583549E-1,7.238747925E-2,-1.287397593E-1
6.444297073E1,-1.792124510E-1,4.367683083E-2,-1.214093715E-1
6.444772567E1,-2.067013681E-1,2.474002354E-2,-1.171333194E-1
6.445248062E1,-2.299142331E-1,1.679878123E-2,-1.189659163E-1
6.445723557E1,-2.464075834E-1,1.924224012E-2,-1.262962967E-1
6.446199052E1,-2.580140233E-1,2.840521187E-2,-1.379027218E-1
6.446674547E1,-2.659552395E-1,3.634645417E-2,-1.550069451E-1
6.447150041E1,-2.720639110E-1,3.756818548E-2,-1.739437431E-1
6.447625531E1,-2.793942690E-1,3.329212964E-2,-1.916588247E-1
6.448101026E1,-2.873355150E-1,2.229656465E-2,-2.057087123E-1
6.448576521E1,-2.971093655E-1,5.192350596E-3,-2.167042792E-1
6.449052015E1,-3.081049323E-1,-1.313359290E-2,-2.240346521E-1
6.449527510E1,-3.215439618E-1,-2.962694131E-2,-2.276998460E-1
6.450003005E1,-3.325395286E-1,-4.123337194E-2,-2.325867712E-1
6.450478500E1,-3.380373120E-1,-4.673115537E-2,-2.350302190E-1
6.450953994E1,-3.380373120E-1,-4.550942779E-2,-2.374736816E-1
6.451429489E1,-3.349829614E-1,-4.001164436E-2,-2.417497337E-1
6.451904984E1,-3.294851780E-1,-3.390299529E-2,-2.478583902E-1
6.452380479E1,-3.252091408E-1,-3.268126398E-2,-2.582430840E-1
6.452855974E1,-3.239873946E-1,-3.634645417E-2,-2.674060464E-1
6.453331469E1,-3.264308572E-1,-4.245510325E-2,-2.710712552E-1
6.453806963E1,-3.307069242E-1,-5.161807314E-2,-2.680169344E-1
6.454282453E1,-3.355938494E-1,-5.711585656E-2,-2.594648004E-1
6.454757948E1,-3.380373120E-1,-5.222893879E-2,-2.466366589E-1
6.455233442E1,-3.386481702E-1,-3.390299529E-2,-2.301433086E-1
6.455708937E1,-3.368155658E-1,-3.970621154E-3,-2.160934210E-1
6.456184432E1,-3.355938494E-1,3.268126398E-2,-2.081521749E-1
6.456659927E1,-3.349829614E-1,6.933315098E-2,-2.112064958E-1
6.457135422E1,-3.380373120E-1,1.004872546E-1,-2.234237939E-1
6.457610916E1,-3.441459537E-1,1.212566569E-1,-2.393062711E-1
6.458086411E1,-3.496437371E-1,1.346956789E-1,-2.527453005E-1
6.458561906E1,-3.520871997E-1,1.493564397E-1,-2.600756884E-1
6.459037401E1,-3.539197743E-1,1.731801629E-1,-2.594648004E-1
6.459512896E1,-3.563632369E-1,1.994473487E-1,-2.551887631E-1
6.459988390E1,-3.606393039E-1,2.238819450E-1,-2.478583902E-1
6.460463885E1,-3.691914082E-1,2.385426909E-1,-2.460257858E-1
6.460939380E1,-3.807978332E-1,2.397644222E-1,-2.515235841E-1
6.461414875E1,-3.924042583E-1,2.287688553E-1,-2.625191510E-1
6.461890364E1,-4.009563625E-1,2.092211843E-1,-2.747364342E-1
6.462365859E1,-4.052324295E-1,1.817322671E-1,-2.851211429E-1
6.462841354E1,-4.058432877E-1,1.450803876E-1,-2.881754637E-1
6.463316849E1,-4.052324295E-1,1.078176349E-1,-2.826776803E-1
6.463792344E1,-4.058432877E-1,7.116574794E-2,-2.631300092E-1
6.464267838E1,-4.058432877E-1,3.390299529E-2,-2.319758981E-1
6.464743333E1,-4.076758921E-1,-6.414080039E-3,-1.922696829E-1
6.465218828E1,-4.076758921E-1,-4.856374860E-2,-1.495091617E-1
6.465694323E1,-4.070650041E-1,-9.254601598E-2,-1.079703495E-1
6.466169817E1,-4.040106833E-1,-1.371391416E-1,-7.376192510E-2
6.466645312E1,-3.985128999E-1,-1.786779463E-1,-4.444041103E-2
6.467120807E1,-3.911825418E-1,-2.110537887E-1,-2.183841541E-2
6.467596302E1,-3.820195496E-1,-2.324340492E-1,-2.901607659E-3
6.468071797E1,-3.734674454E-1,-2.428187430E-1,1.481347065E-2
6.468547291E1,-3.636936247E-1,-2.415970266E-1,3.008509055E-2
