Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.319592341,2.048439481653613,-0.04608599386769628,-1.775311357827809
9.324347393,2.0763176067955973,-0.39222854387275513,-1.7671364155131282
9.329102445,2.0538822174946434,-0.7224767517648694,-1.7430273807887129
9.333857445,1.981163721332061,-1.0322508842997824,-1.7035086783110922
9.338612497,1.8592069894603813,-1.317573149886108,-1.6493234436969606
9.343367549,1.6900626327090065,-1.5751332221837637,-1.5814155677103017
9.348122602,1.476756335554341,-1.8023337476853347,-1.500907921237781
9.352877654,1.2232363487426747,-1.9973150518172866,-1.4090776340243036
9.357632706,0.9342997915746138,-2.15895893067873,-1.3073293307485454
9.362387758,0.6154989930074221,-2.286872090721245,-1.1971671987854562
9.36714281,0.27302968356657037,-2.3813504504034184,-1.0801666861676857
9.371897862,-0.08639659129010113,-2.4433261196211657,-0.9579465204472569
9.376652914,-0.455692963065275,-2.47429939919985,-0.8321416136256181
9.381407966,-0.8275473471664604,-2.4762585718378474,-0.7043772881543381
9.386163018,-1.1945785654140721,-2.451590570833142,-0.5762451355166207
9.39091807,-1.5494946937894833,-2.4029858039456555,-0.44928071070640946
9.39567307,-1.8852497733734421,-2.333340474577762,-0.32494317837793124
9.400428122,-2.195195063803061,-2.245659685247135,-0.20459696205795475
9.405183174,-2.473221163548603,-2.142964437958788,-0.08949540734444124
9.409938227,-2.7138875589956455,-2.0282053748195112,0.019233547192179422
9.414693279,-2.912536484411565,-1.9041857448417023,0.12059969456320148
9.419448331,-3.065388369312426,-1.773495655876391,0.21376086505261302
9.424203383,-3.169616612651793,-1.6384591915748807,0.2980311749826261
9.428958435,-3.2233999486295386,-1.50109546031252,0.3728871583547935
9.433713487,-3.2259512474076435,-1.3630941144812205,0.4379717063711762
9.438468539,-3.1775222106985437,-1.2258053529590942,0.4930957351760848
9.443223591,-3.079384056483403,-1.0902439153270025,0.538237507345231
9.447978643,-2.933784914775669,-0.9571061114191001,0.5735395447139573
9.452733695,-2.7438852526978605,-0.8267985203945702,0.5993030846519861
9.457488695,-2.5136731903172977,-0.6994766530134945,0.6159800450450968
9.462243747,-2.247862041656392,-0.5750916083638339,0.6241624742093378
9.466998799,-1.9517728063315958,-0.45344257670196747,0.6245694745575032
9.471753852,-1.631204639535922,-0.33423294417273475,0.6180316111868053
9.476508904,-1.29229653927152,-0.21712774048589545,0.6054728584241115
9.481263956,-0.9413836120296518,-0.1018102318269738,0.5878902063674614
9.486019008,-0.5848513173494104,0.0119644094771293,0.5663311479382684
9.49077406,-0.22899105556628196,0.12432023965058248,0.5418693904746738
9.495529112,0.12013964074848613,0.2352181292380069,0.5155792734651392
9.500284164,0.45684921608703866,0.3444211765176668,0.4885095096097343
9.505039216,0.7759336272405074,0.45146902999305344,0.4616569813839888
9.509794268,1.0727847018809598,0.5556618913041552,0.435941401978344
9.51454932,1.3434830371196969,0.6560546540348842,0.41218167546081336
9.519304372,1.5848735153185718,0.7514613205244766,0.39107476243652584
9.524059424,1.794621909425862,0.8404695350484167,0.37317777937783786
9.528814424,1.971251471705824,0.9214647835096298,0.3588939430568577
9.533569477,2.1141588405313327,0.9926635419894846,0.3484628287850288
9.538324529,2.2236090528952777,1.0521544135007397,0.34195525388951037
9.543079581,2.300709908206921,1.097946078098309,0.3392729351162289
9.547834633,2.347366384255082,1.1280207000129978,0.340152907346476
9.552589685,2.3662162522090306,1.1403912904367621,0.3441765364168295
9.557344737,2.360548468952534,1.1331614193252286,0.3507828150557384
9.562099789,2.3342063365809818,1.104585606293916,0.3592855015407532
9.566854841,2.2914778015753057,1.0531286999664615,0.3688935493965078
9.571609893,2.236975604940109,0.9775225761679504,0.37873418790258273
9.576364945,2.17551026916116,0.8768185465221805,0.387877952981593
9.581119997,2.111959096049135,0.75043396841653,0.39536494215697465
9.585875049,2.051134431857129,0.5981916832106478,0.40023157996738473
9.590630102,1.9976544208294569,0.42035108079962874,0.4015372308341355
9.595385154,1.955819316632984,0.2176297944859468,0.3983900767168071
9.600140206,1.929496168420549,-0.008784730513601064,0.38997177159613644
9.604895258,1.922014371566081,-0.2572342814402033,0.3755604755024211
9.60965031,1.9360742050121869,-0.5255997263245443,0.3545519425623448
9.61440531,1.9736700995128211,-0.8113215453710674,0.32647838448900673
9.619160362,2.036030019303159,-1.1114306076367977,0.29102485736436196
9.623915414,2.1235720092613763,-1.4225884476792088,0.2480429358024839
9.628670466,2.235878664704085,-1.7411360145642973,0.1975614546842441
9.633425518,2.371690016088791,-2.063149625321728,0.13979411985880977
9.63818057,2.528915073356632,-2.3845026719603744,0.07514381507528416
9.642935622,2.7046620275090563,-2.7009315167978967,0.004203458989518218
9.647690674,2.895286842440928,-3.008103969999369,-0.07224671060265973
9.652445727,3.0964596720946784,-3.3016887739643876,-0.15324552965084492
9.657200779,3.303248195093698,-3.577424613947177,-0.2376610665947669
9.661955831,3.510216568168359,-3.83118732018944,-0.3242046168670638
9.666710883,3.7115382719801313,-4.059054106228846,-0.41144857062448176
9.671465935,3.9011206855446456,-4.257363881060758,-0.49784813351261703
9.676220987,4.072738815817801,-4.422772861316445,-0.5817667890592644
9.680976039,4.2201752631146805,-4.55230488007142,-0.6615052651058577
9.685731091,4.337363245356315,-4.643395933916792,-0.735333612537086
9.690486143,4.418529346499381,-4.693932627643586,-0.8015258375660543
9.695241195,4.4583326027118435,-4.702284267185965,-0.8583963695908685
9.699996247,4.451996600031027,-4.667328417236986,-0.9043375164953684
9.704751299,4.395431435109223,-4.5884697810229325,-0.9378569745848001
9.709506352,4.2853426845091835,-4.465652279314417,-0.9576144284285959
9.714261404,4.119324921148828,-4.299364211757652,-0.9624562946196671
9.719016456,3.8959377751214874,-4.090636388343541,-0.9514477242335728
9.723771508,3.6147630158004884,-3.841033135961516,-0.9239010701052265
9.72852656,3.276441591126859,-3.5526361253962664,-0.8794001351838711
9.73328156,2.8826899728007582,-3.228021033082236,-0.8178196364496118
9.738036664,2.436295519581088,-2.8702271485623787,-0.7393394360710263
9.742791664,1.941090899901341,-2.4827201570222948,-0.6444532007505014
9.747546716,1.4019079316057335,-2.0693484574292906,-0.5339712475818549
9.752301768,0.8245115190224513,-1.6342935107442371,-0.4090174195763778
9.75705682,0.2155147034905015,-1.1820148408308568,-0.271019908507157
9.761811872,-0.4177238110576272,-0.7171904273846359,-0.12169601108071824
9.766566924,-1.0672179529002932,-0.24465333299244565,0.036969128000049124
9.771321977,-1.7244863679129516,0.2306745046599224,0.20274966015845555
9.776077029,-2.380695972184861,0.7038503085529475,0.3732118558797706
9.780832081,-3.026814397294056,1.16997925649661,0.5457523006414575
9.785587133,-3.653768550808485,1.6242829164699946,0.7176410411363982
9.790342185,-4.252606360943492,2.06216617663768,0.886069119917426
9.795097237,-4.8146586674809635,2.479281516556961,1.0481997760177906
9.799852289,-5.3316981597757565,2.871589484819922,1.201222413675208
9.804607341,-5.796092249923609,3.2354142945848072,1.34240826347659
9.809362393,-6.20094681095848,3.567493521546679,1.4691664967688576
9.814117445,-6.540237811595318,3.8650209860858658,1.579099423608031
9.818872497,-6.80892804304123,4.125682018774393,1.6700553246770538
9.823627549,-7.00306636023805,4.3476804428452365,1.7401774519968602
9.828382602,-7.119867149244195,4.529756756659592,1.7879477865247788
9.833137654,-7.157768083186052,4.671197162241754,1.8122242561368598
9.837892706,-7.116464638542614,4.771833260783081,1.8122702797329386
9.842647758,-6.996920305344421,4.832032419991064,1.7877756961893945
9.84740281,-6.801351927618383,4.85267900721665,1.7388683512714067
9.852157862,-6.533190137056713,4.83514687015738,1.6661158506116769
9.856912914,-6.197015373811737,4.781263625343194,1.57051724546391
9.861667966,-5.798470506233343,4.693267475525825,1.4534846996491113
9.866423018,-5.344151557358404,4.573757415653622,1.3168154819956062
9.87117807,-4.841478523831003,4.425637802903775,1.1626549216936328
9.875933122,-4.298548747018937,4.252058362542227,0.9934512353871877
9.880688174,-3.723975781453194,4.056350784462816,0.8119033713065233
9.885443227,-3.1267172051387546,3.8419631435825825,0.6209032132496977
9.890198279,-2.515895309669144,3.6123934577270624,0.42347364728074954
9.894953331,-1.900615048465619,3.3711237780569094,0.2227041180483836
9.899708383,-1.2897839422258814,3.121556276317595,0.0216853891337055
9.904463435,-0.6919387751162662,2.8669528286329196,-0.1765547291046839
9.909218487,-0.11508381966065472,2.610379576850344,-0.3691129159275705
9.913973539,0.433455005766629,2.3546578652805303,-0.553267425920938
9.918728591,0.9471561915282946,2.1023228046118523,-0.7265291403705139
9.923483643,1.4204057651610802,1.8555905149316152,-0.8866852244851235
9.928238695,1.8485751823827312,1.6163348580331014,-1.0318343426846626
9.932993747,2.2280725438206113,1.3860741982121387,-1.1604127562202216
9.937748799,2.556366566985226,1.1659684437376603,-1.2712110159790013
9.942503852,2.8319835629725345,0.9568263311787731,-1.3633813262607466
9.947258904,3.054478424453361,0.7591226334251218,-1.4364359650385694
9.952013956,3.2243813273962014,0.5730247083264695,-1.490237393212845
9.956769008,3.3431224930427006,0.39842756292857395,-1.524980873493835
9.96152406,3.4129379521249064,0.23499638765351927,-1.541170559095555
9.966279112,3.4367597849396656,0.08221531118395331,-1.5395901145717248
9.971034164,3.418094741385725,-0.060559062601261454,-1.5212690041450792
9.975789216,3.360895426017156,-0.19404094602137772,-1.48744562955801
9.980544268,3.2694283271354494,-0.31895724193976716,-1.439528516662345
9.98529932,3.148142868201509,-0.4359898607861416,-1.3790567313486726
9.990054372,3.001545388118021,-0.5457203965173385,-1.307660646017696
9.994809424,2.8340815551874616,-0.6485790798771759,-1.227024077126383
9.999564477,2.6500302289191957,-0.7447998722746386,-1.1388486770584914
10.00431953,2.4534112358309548,-0.8343834510128523,-1.0448212993396209
10.00907458,2.2479089402629047,-0.9170696674207767,-0.9465848792044735
10.01382963,2.036812881949639,-0.9923208352456714,-0.8457131975670932
10.01858468,1.8229761311448862,-1.0593169293476987,-0.7436897378593201
10.02333974,1.608791397828519,-1.1169634469270875,-0.6418907067745697
10.02809479,1.396184349919541,-1.1639123098688549,-0.5415721691165187
10.03284984,1.1866230759217125,-1.1985957753334155,-0.4438611374017513
10.03760489,0.9811421956052157,-1.219272884160009,-0.34975035317815806
10.04235995,0.7803797929929859,-1.2240875277027397,-0.26009639866931655
10.047115,0.5846251195835647,-1.2111367701658713,-0.17562069091589583
10.05187005,0.39387487989940406,-1.178547643205352,-0.09691284846605469
10.0566251,0.2078958464730784,-1.124560250202629,-0.024435895558832563
10.06138015,0.026291538357827767,-1.0476146951856788,0.041467213801453934
10.06613521,-0.15142927623457275,-0.9464390989531262,0.10056621516499145
10.07089026,-0.32578443108240357,-0.8201357923697127,0.152735682738116
10.07564531,-0.49725264755345794,-0.6682626909747696,0.19794701077052398
10.08040036,-0.6662122000630027,-0.49090686047668164,0.23626044961505493
10.08515541,-0.8328857333247446,-0.28874738152137386,0.26781734695214554
10.08991047,-0.9972927952067586,-0.0631048137583817,0.29283268137086843
10.09466552,-1.1592114130941122,0.1840251598162662,0.31158791981602013
10.09942057,-1.31814978616578,0.4499559630932365,0.32442418132893247
10.10417567,-1.4733288985429036,0.7313138469836287,0.33173564633385455
10.10893067,-1.6236765850536299,1.0240622087756204,0.33396311400215273
10.11368573,-1.7678333070614185,1.323547057605876,0.3315875832054069
10.11844083,-1.9041696230220426,1.6245635663180256,0.3251237210140447
10.12319588,-2.0308150664385964,1.9214430148258625,0.3151130918308256
10.12795094,-2.145697868431133,2.208158785639695,0.3021170507981498
10.13270599,-2.246594677895731,2.478449439792081,0.2867092519348317
10.13746104,-2.3311891365535446,2.725956302380191,0.26946777572311437
10.14221609,-2.3971378620880794,2.9443724414546604,0.25096693398754555
10.14697114,-2.442142090246067,3.127599450506366,0.23176885651997128
10.1517262,-2.464022943551963,3.2699080595883796,0.21241500259554358
10.15648125,-2.460798052117463,3.3660983162951355,0.1934177723824587
10.1612363,-2.4307570734801693,3.4116549049596316,0.17525241934556565
10.16599135,-2.3725335631675124,3.402893116806388,0.15834948397508472
10.1707464,-2.2851706505058376,3.3370910490646746,0.143087977758547
10.17550146,-2.1681780836959006,3.2126037986429994,0.1297895394188276
10.18025651,-2.0215784258857648,3.0289557251579216,0.11871375987955649
10.18501156,-1.8459405035261973,2.786907285906086,0.11005482882057532
10.18976661,-1.642398615225231,2.4884934865385793,0.1039395990894416
10.19452166,-1.4126564821252938,2.1370316382077172,0.1004271040526615
10.19927672,-1.1589754334009161,1.7370968545427927,0.09950950673553714
10.20403177,-0.8841468454434837,1.2944645462824946,0.10111441607411857
10.20878682,-0.5914493656209286,0.8160200600551087,0.10510847809628833
10.21354187,-0.28459193123112503,0.3096365387678674,0.1113021360501675
10.21829692,0.032355972625327155,-0.21597697152206619,0.119455446882496
10.22305198,0.3550449951497821,-0.7514542087229724,0.12928483465341395
10.22780703,0.6789354047291377,-1.2869733256276614,0.14047064915629864
10.23256208,0.9993929873495111,-1.8124767993235893,0.1526653778239724
10.23731713,1.3117887818825353,-2.3179042440394295,0.16550233099542128
10.24207219,1.611599952748189,-2.7934321748367195,0.17860458700151535
10.24682724,1.8945090435372114,-3.2297143474263175,0.1915939489873205
10.25158234,2.1564988679375667,-3.6181160524244675,0.2040996370529146
10.25633739,2.3939403818244545,-3.9509356870663646,0.21576642561267745
10.26109245,2.6036710467432806,-4.221607076399223,0.22626194446389783
10.2658475,2.7830614416201818,-4.424876376633939,0.2352828973731654
10.27060255,2.9300682043080726,-4.556947966411139,0.2425600137335492
10.2753576,3.0432717814868253,-4.615594510710305,0.2478616316591748
10.28011265,3.121897923762313,-4.600227352785303,0.2509959053758294
10.28486771,3.1658223669965584,-4.511924529378138,0.25181172449388267
10.28962276,3.175558671417738,-4.353414981553766,0.2501985166236354
10.29437781,3.152229723863837,-4.129018904037038,0.24608516925589832
10.29913286,3.0975239182143435,-3.844545582159765,0.23943834689637664
10.30388791,3.013637483762553,-3.507151436679612,0.23026049317342687
10.30864297,2.9032048033640865,-3.125162257353977,0.21858779497218078
10.31339802,2.7692188385908443,-2.7078646914360287,0.20448834785920905
10.31815307,2.614943961824815,-2.265272922507416,0.18806070192603114
10.32290812,2.4438236015958585,-1.8078771135188574,0.1694328890664791
10.32766317,2.2593851561802203,-1.3463805982535646,0.14876194264274123
10.33241823,2.065144636309711,-0.8914329982583323,0.12623382679294867
10.33717333,1.8645134706691857,-0.45336643117735614,0.10206360605506251
10.34192838,1.6607098533497386,-0.04194177634421582,0.07649561745373802
10.34668344,1.4566769320145192,0.33388840989257834,0.04980336360640852
10.35143849,1.2550100261148167,0.666194267319648,0.02228882748177891
10.35619354,1.0578949189455593,0.9482549030921237,-0.005719085545045592
10.36094859,0.867059076205403,1.1747119649058708,-0.0338672455636862
10.36570364,0.6837373976956914,1.3416868174936003,-0.061782349735084716
10.3704587,0.5086538011854348,1.446858603487491,-0.08907645517448481
10.37521375,0.34201956625140745,1.4895015091752624,-0.11535399929961739
10.3799688,0.18354893438763084,1.4704806319160528,-0.1402201652193441
10.38472385,0.03249197770598903,1.392206935197524,-0.1632902917217739
10.3894789,-0.11231577702456129,1.2585528548294678,-0.18419988246195965
10.39423396,-0.2523880362755102,1.0747311598830147,-0.20261465760111377
10.39898901,-0.38950837322715776,0.8471406481173254,-0.2182400279010558
10.40374406,-0.5256389988060499,0.5831831406384625,-0.23082936323819625
10.40849911,-0.6628203878032928,0.29105700714187654,-0.24019047550515313
10.41325422,-0.8030649426974483,-0.02046692507917354,-0.24618983741430872
10.41800927,-0.9482482556335193,-0.34228077164475784,-0.24875421060936284
10.42276432,-1.100001795901421,-0.6651797274860953,-0.24786955410380476
10.42751937,-1.259610986132189,-0.9801002969339407,-0.24357731646119074
10.43227442,-1.427922618405575,-1.2783501103801211,-0.23596845951186557
10.43702948,-1.6052653891415933,-1.5518231584840798,-0.2251757826990199
10.44178453,-1.7913869939499352,-1.793194809143562,-0.21136527600701252
10.44653958,-1.985410724919294,-1.996091688575851,-0.19472729557425494
10.45129463,-2.185813867180634,-2.155232382816587,-0.17546831969027096
10.45604968,-2.390429421724192,-2.266535917062467,-0.15380391779248193
10.46080474,-2.5964718181358264,-2.3271960553116022,-0.12995338310161822
10.46555979,-2.800586362373639,-2.335720581536245,-0.10413627850863638
10.47031489,-2.998921235205628,-2.2919358222190565,-0.07657095635586841
10.47506995,-3.1872199642561228,-2.1969576971541094,-0.04747495244930467
10.479825,-3.360931485003633,-2.0531314988487814,-0.017067025815836957
10.48458005,-3.515334227727186,-1.8639433720535752,0.014429485751673861
10.4893351,-3.6456701518054317,-1.6339070794241866,0.046782402418807253
10.49409015,-3.7472843133246783,-1.3684300943722811,0.07974599452978381
10.49884521,-3.8157653982214463,-1.0736633630282557,0.11305632304372723
10.50360026,-3.8470826722127307,-0.7563392335830214,0.1464271209670129
10.50835531,-3.8377149767339183,-0.4236020749771371,0.17954667660798834
10.51311036,-3.784767721528554,-0.0828360111092331,0.2120761155874505
10.51786541,-3.686074272990228,0.2585060045664169,0.243649386182473
10.52262047,-3.5402786942703175,0.593067841480213,0.27387513859409
10.52737552,-3.3468974356328074,0.9137470072907763,0.30234056227529066
10.53213057,-3.1063582732874924,1.2138394912830144,0.3286171163537286
10.53688567,-2.8200155202737944,1.4871699752460992,0.3522679654224585
10.54164073,-2.4901412532311222,1.7282052544102338,0.37285682407844073
10.54639578,-2.1198929887615297,1.9321492276129242,0.3899578247474044
10.55115083,-1.7132588844361876,2.0950183321754596,0.40316595962541807
10.55590588,-1.274982120503513,2.2136968034735522,0.4121076128996354
10.56066094,-0.8104666314508676,2.2859716222803077,0.41645069627599857
10.56541599,-0.32566679642970786,2.3105474663983374,0.4159139300446011
10.57017104,0.17303594048335813,2.2870423994733757,0.41027487201390295
10.57492609,0.6789662697810043,2.2159654022169955,0.39937638326125513
10.5796812,1.1852945918579538,2.098677172961241,0.38313132557095636
10.5844362,1.6851794165763223,1.9373358900009832,0.36152540184919174
10.5891913,2.1719090091540463,1.7348298344178958,0.334618168354867
10.59394635,2.6390387526014045,1.494698919292963,0.3025423562656515
10.5987014,3.0805208130477015,1.22104726296976,0.2655017289864109
10.60345646,3.4908228749378565,0.9184489861152124,0.22376775988997
10.60821151,3.8650329592459025,0.591849411384972,0.17767543469755173
10.61296656,4.19894765523201,0.2464638068670558,0.12761846103156074
10.61772161,4.489141493744537,-0.1123242546168303,0.07404411041938178
10.62247666,4.733015676396595,-0.47906294503836494,0.017447838976718547
10.62723172,4.92882495411311,-0.848328786362821,-0.04163224864143971
10.63198682,5.0756821151099745,-1.2148181048891527,-0.1026210917396949
10.63674187,5.173540278039119,-1.5734317991538418,-0.16491255343725672
10.64149692,5.223153958415117,-1.9193520808387734,-0.2278755091666656
10.64625198,5.226020641159821,-2.24811006574132,-0.2908601178972224
10.65100703,5.184305298400905,-2.555643328749129,-0.3532041804705621
10.65576208,5.100750889300764,-2.838342787542566,-0.4142394213899158
10.66051713,4.978578324280155,-3.093088537434613,-0.4732974895002962
10.66527219,4.8213796387599075,-3.317274516817328,-0.5297154767579064
10.67002724,4.6330081886620755,-3.508822132598682,-0.5828408068324699
10.67478229,4.417469559760049,-3.666183213373498,-0.6320354378251661
10.67953734,4.1788166035903505,-3.7883328820437088,-0.6766794380849626
10.68429244,3.921051614417408,-3.8747531459752476,-0.7161741088578358
10.6890475,3.6480381864645266,-3.925408186256915,-0.7499449212175275
10.69380255,3.36342477209464,-3.940712480737305,-0.7774445923520547
10.6985576,3.070581422495998,-3.921493010069132,-0.7981566412750669
10.70331265,2.7725506477724484,-3.8689468651852166,-0.8115997372368242
10.70806771,2.472012797024148,-3.784595594780519,-0.8173330908789731
10.71282276,2.171265847970785,-3.6702376025619055,-0.8149630463005724
10.71757781,1.872219029742159,-3.527899829790987,-0.8041509212101531
10.72233291,1.576399300762512,-3.35978984541005,-0.7846220230895823
10.72708797,1.2849693803740043,-3.168249322663043,-0.75617565283077
10.73184302,0.9987557945546383,-2.955709718310215,-0.7186958029019025
10.73659807,0.7182852412132209,-2.7246507998704312,-0.67216217051166
10.74135312,0.443827500510348,-2.4775624989256744,-0.616661039503046
10.74610817,0.17544309687510182,-2.216910413667325,-0.5523955377939154
10.75086323,-0.08696605418070573,-1.9451051482561315,-0.47969475012131557
10.75561828,-0.3436047246618474,-1.6644755644860618,-0.39902115964651724
10.76037333,-0.5947328112128397,-1.377245934922557,-0.3109759079475373
10.76512838,-0.8406156689961473,-1.0855169261845172,-0.21630140127698164
10.76988349,-1.0814777648179776,-0.7912503038695582,-0.11588084976831703
10.77463854,-1.3174609302086637,-0.4962572321323458,-0.01073440160166621
10.77939359,-1.548588323372997,-0.2021900355874774,0.09798837857256812
10.78414864,-1.7747350068131102,0.08946270625274445,0.20901984180627858
10.7889037,-1.9956058199070128,0.37737785624983866,0.32098944910933747
10.79365875,-2.2107209827061407,0.6603963289429567,0.4324427670601629
10.7984138,-2.4194096207429685,0.9375187336092259,0.5418640805434985
10.80316885,-2.6208111611169222,1.2078981810844824,0.6477023020281196
10.80792396,-2.8138843244976535,1.470830398742301,0.7483997085161296
10.81267901,-2.99742323039545,1.725741316832055,0.8424228815496835
10.81743406,-3.1700799481103235,1.9721723117452865,0.9282950711105963
10.82218911,-3.3303926677339413,2.209763318497235,1.0046290639923707
10.82694416,-3.476818538271719,2.43823405754915,1.0701595279809903
10.83169922,-3.6077701242377693,2.657363661768623,1.1237737426269077
10.83645427,-3.721654365154112,2.8669690388411895,1.1645396292340802
10.84120932,-3.816912879612423,3.0668823628702975,1.191730061284206
10.84596437,-3.8920624341884285,3.2569281555659613,1.2048425646474399
10.85071948,-3.9457344008441515,3.4369004910723464,1.203613688658207
10.85547453,-3.9767120649555077,3.6065409360536584,1.1880275260841042
10.86022958,-3.9839647328215406,3.7655179114586166,1.1583180677685558
10.86498463,-3.9666777303047858,3.9134082244885744,1.1149652885123864
10.86973968,-3.9242775797232574,4.049681558478819,1.0586850709884208
10.87449474,-3.8564518748375716,4.1736887171345405,0.9904132802997735
10.87924979,-3.763163620939438,4.284654394164262,0.9112844971034484
10.88400484,-3.644660045216921,4.381675179419137,0.8226060944341461
10.88875994,-3.5014760926057953,4.46372341977216,0.7258284942398642
10.893515,-3.334432991387576,4.529657429889547,0.6225125559242849
10.89827005,-3.144632394272135,4.578238398077372,0.5142951240018644
10.9030251,-2.933446672341567,4.608154158144247,0.40285379104853225
10.90778015,-2.7025059601332226,4.618049800067809,0.28987191408681634
10.91253521,-2.4536825199842496,4.6065648687304535,0.177004859588586
10.91729026,-2.189072916298452,4.57237665093057,0.06584835173697515
10.92204536,-1.9109783779288476,4.5142487810000755,-0.04209032777895169
10.92680041,-1.6218835997659444,4.43108411566046,-0.14541768074416025
10.93155547,-1.3244341147454626,4.32198055506452,-0.24287541463718673
10.93631052,-1.0214122706219657,4.18628823717485,-0.33335764058502954
10.94106557,-0.7157117785716102,4.0236663240313435,-0.41592369975105936
10.94582062,-0.41031076260597854,3.8341374458731052,-0.4898066269120224
10.95057567,-0.10824322677067037,3.6181377834011603,-0.5544174029640369
10.95533078,0.18743113224242153,3.376560755867418,-0.6093452665690234
10.96008583,0.4736588093758232,3.1107923447621664,-0.6543544421244099
