"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.944923640E-1,3.471985579E0,3.859622955E0,9.535398483E0
2.992474160E-1,3.462414265E0,3.900300980E0,9.537791252E0
3.040025200E-1,3.424129248E0,3.890729666E0,9.597611427E0
3.087575720E-1,3.314059258E0,3.885943890E0,9.705288887E0
3.135126760E-1,3.192025423E0,3.838087559E0,9.848857880E0
3.182677290E-1,3.108276606E0,3.780659676E0,9.958928108E0
3.230228330E-1,3.019742250E0,3.761517286E0,1.012881851E1
3.277778850E-1,2.943171740E0,3.732803345E0,1.025324535E1
3.325329890E-1,2.931207657E0,3.665804386E0,1.035374355E1
3.372880410E-1,2.914458036E0,3.625126362E0,1.046381378E1
3.420430930E-1,2.964707375E0,3.589233875E0,1.056431198E1
3.467981970E-1,3.122633457E0,3.560520172E0,1.070070267E1
3.515532490E-1,3.239881754E0,3.565305710E0,1.088255692E1
3.563083540E-1,3.237488985E0,3.536591768E0,1.092802143E1
3.610634060E-1,3.189632654E0,3.476771355E0,1.087059307E1
3.658184580E-1,3.184846878E0,3.404986620E0,1.079402256E1
3.705735620E-1,3.132204771E0,3.376272678E0,1.078684425E1
3.753286140E-1,3.148954630E0,3.347558975E0,1.073420238E1
3.800837180E-1,3.247060299E0,3.321237803E0,1.064566803E1
3.848387700E-1,3.402593851E0,3.259024382E0,1.059063339E1
3.895938740E-1,3.294916868E0,3.371487141E0,1.053559780E1
3.943489260E-1,3.180061340E0,3.383451223E0,1.022213840E1
3.991039790E-1,3.385843992E0,3.385843992E0,9.906285286E0
4.038590830E-1,3.649054527E0,3.407379389E0,9.540184021E0
4.086141350E-1,3.759124279E0,3.373879910E0,9.154939651E0
4.133692390E-1,4.711467743E0,2.708675146E0,8.721838951E0
4.181242910E-1,4.563112736E0,2.837887764E0,8.798408508E0
4.228793950E-1,3.907479286E0,3.333201885E0,8.896514893E0
4.276344470E-1,3.543770313E0,3.725624800E0,8.702695847E0
4.323895510E-1,3.402593851E0,3.957728624E0,8.496912956E0
4.371446040E-1,3.225524902E0,3.905086517E0,8.166703224E0
4.418996560E-1,3.639483213E0,3.445664644E0,7.934599876E0
4.466547600E-1,3.830909014E0,3.168097258E0,7.934599876E0
4.514098120E-1,3.955335855E0,3.034099102E0,8.032705307E0
4.561649160E-1,4.216153622E0,3.005385160E0,8.271987915E0
4.609199680E-1,4.424329281E0,3.034099102E0,8.508877754E0
4.656750720E-1,4.512863636E0,3.055634499E0,8.750552177E0
4.704301240E-1,4.682754040E0,3.012563705E0,8.867800713E0
4.751852290E-1,4.888536453E0,3.041277647E0,9.030512810E0
4.799402810E-1,5.326423168E0,2.979064226E0,9.023334503E0
4.846953330E-1,5.486742496E0,3.007778168E0,9.061619759E0
4.894504370E-1,5.740381718E0,2.950350285E0,9.032905579E0
4.942054890E-1,5.809773445E0,2.976671457E0,9.044869423E0
4.989605930E-1,5.826523304E0,3.014956474E0,8.918049812E0
5.037156450E-1,5.757131100E0,3.038884640E0,8.712266922E0
5.084707490E-1,5.656632900E0,2.904886723E0,8.312665939E0
5.132258010E-1,5.462814331E0,2.828316450E0,8.042277336E0
5.179809060E-1,5.108676434E0,2.787638426E0,7.829315662E0
5.227359580E-1,4.814359188E0,2.577069998E0,7.489534855E0
5.274910100E-1,4.912465096E0,2.356930256E0,7.286144733E0
5.322461140E-1,4.929214478E0,2.285145521E0,7.322037220E0
5.370011660E-1,4.986642361E0,2.153540373E0,7.290930748E0
5.417562700E-1,4.969892502E0,2.105684042E0,7.429714203E0
5.465113220E-1,5.000999451E0,2.237289190E0,7.645068169E0
5.512664260E-1,5.242674351E0,2.433500528E0,7.831708431E0
5.560214790E-1,5.793023586E0,2.459821701E0,7.707281590E0
5.607765830E-1,5.974878311E0,2.665604353E0,7.594819069E0
5.655316350E-1,6.147161484E0,2.821137905E0,7.281359196E0
5.702867390E-1,6.151947021E0,3.022135019E0,7.061219692E0
5.750417910E-1,6.317051888E0,3.108276606E0,6.750152588E0
5.797968950E-1,6.541976929E0,3.196810961E0,6.661618233E0
5.845519470E-1,6.427121639E0,3.335594654E0,6.642475605E0
5.893069990E-1,6.240481377E0,3.452843189E0,6.611369133E0
5.940621040E-1,6.465406895E0,3.440878868E0,6.549155712E0
5.988171560E-1,6.879364967E0,3.352344513E0,6.623332977E0
6.035722600E-1,7.113861561E0,3.292523861E0,6.781259537E0
6.083273120E-1,7.247859955E0,3.323630571E0,6.898507595E0
6.130824160E-1,7.240681171E0,3.402593851E0,6.857829571E0
6.178374680E-1,7.190432072E0,3.452843189E0,6.723831654E0
6.225925720E-1,7.142575741E0,3.436093330E0,6.470192432E0
6.273476240E-1,7.281359196E0,3.424129248E0,6.202196121E0
6.321027290E-1,7.398607731E0,3.352344513E0,5.855237007E0
6.368577810E-1,7.666603565E0,3.309273720E0,5.508277893E0
6.416128330E-1,7.934599876E0,3.328416348E0,5.108676434E0
6.463679370E-1,8.118846893E0,3.404986620E0,4.697110653E0
6.511229890E-1,8.310273170E0,3.495913982E0,4.302295208E0
6.558780930E-1,8.286344528E0,3.591626883E0,3.876372576E0
6.606331450E-1,8.063812256E0,3.689732552E0,3.512663603E0
6.653882490E-1,7.884350777E0,3.751945972E0,3.235096216E0
6.701433010E-1,7.774280548E0,3.826123476E0,3.058027267E0
6.748984060E-1,7.996813297E0,3.854837179E0,3.014956474E0
6.796534580E-1,8.547162056E0,3.869194269E0,3.146561861E0
6.844085620E-1,9.233902931E0,3.952943087E0,3.314059258E0
6.891636140E-1,9.772287369E0,4.156332970E0,3.407379389E0
6.939187180E-1,1.005703354E1,4.414757729E0,3.421736479E0
6.986737700E-1,1.014556789E1,4.508078098E0,3.328416348E0
7.034288740E-1,9.994820595E0,4.493721008E0,3.113062143E0
7.081839260E-1,1.012642574E1,4.390829563E0,2.924029350E0
7.129390310E-1,1.024367332E1,4.342973232E0,2.763710260E0
7.176940830E-1,1.032742214E1,4.271188259E0,2.541177750E0
7.224491870E-1,1.021974564E1,4.158725739E0,2.220539331E0
7.272042390E-1,9.915857315E0,4.070191383E0,1.830509305E0
7.319593430E-1,9.626325607E0,3.818944931E0,1.366301775E0
7.367143950E-1,9.107083321E0,3.601198196E0,1.055234790E0
7.414694990E-1,8.688339233E0,3.467200041E0,8.446664214E-1
7.462245510E-1,9.351150513E0,3.081955671E0,1.124626622E-1
7.509796040E-1,8.989834785E0,3.170490026E0,-1.770688742E-1
7.557347080E-1,8.468199730E0,3.352344513E0,-2.967100143E-1
7.604898120E-1,8.377271652E0,3.357130051E0,-3.708875179E-1
7.652448640E-1,7.944170952E0,3.373879910E0,-4.857429862E-1
7.699999160E-1,6.470192432E0,3.440878868E0,-6.388836503E-1
7.747550200E-1,8.891729355E0,3.000599623E0,-1.380658627E0
7.795100720E-1,1.252403355E1,2.708675146E0,-1.689332843E0
7.842651760E-1,9.427721024E0,3.366701365E0,-1.603191137E0
7.890202290E-1,7.724031448E0,3.897907972E0,-1.335195065E0
7.937753330E-1,8.389236450E0,3.529413462E0,-1.265803218E0
7.985303850E-1,9.355937004E0,3.158525944E0,-1.237089276E0
8.032854890E-1,9.925428391E0,3.146561861E0,-1.117448211E0
8.080405410E-1,1.034656525E1,3.364308596E0,-1.306481123E0
8.127956450E-1,1.060259724E1,3.538984776E0,-1.643869162E0
8.175506970E-1,1.099501991E1,3.471985579E0,-3.744767427E0
8.223058010E-1,1.099262714E1,3.577269793E0,-5.570491314E0
8.270608540E-1,1.066959572E1,3.933800459E0,-6.628118515E0
8.318159580E-1,1.061216831E1,4.067798615E0,-7.054041386E0
8.365710100E-1,1.046859932E1,3.986442566E0,-6.747759819E0
8.413261140E-1,1.022213840E1,3.854837179E0,-5.931807518E0
8.460811660E-1,9.853643417E0,3.608376503E0,-4.622933388E0
8.508362700E-1,9.394221306E0,3.500699520E0,-3.024527788E0
8.555913220E-1,9.150154114E0,3.347558975E0,-1.543370605E0
8.603464260E-1,9.004191399E0,3.144168854E0,-2.919243574E-1
8.651014790E-1,9.183652878E0,2.971885681E0,5.623133183E-1
8.698565830E-1,9.523433685E0,3.000599623E0,1.349551916E0
8.746116350E-1,9.765109062E0,3.268595695E0,1.919043779E0
8.793667390E-1,9.942177773E0,3.424129248E0,2.175075769E0
8.841217910E-1,9.832108498E0,3.507878065E0,2.120040894E0
8.888768950E-1,9.509077072E0,3.527020693E0,1.770688772E0
8.936319470E-1,8.961120605E0,3.481556892E0,1.464407444E0
8.983870510E-1,8.494520187E0,3.579662561E0,1.356730461E0
9.031421040E-1,8.358129501E0,3.737588882E0,1.617548108E0
9.078972080E-1,8.214560509E0,3.816552162E0,2.249253273E0
9.126522600E-1,8.075776100E0,3.742374659E0,2.885744095E0
9.174073640E-1,8.413164139E0,3.591626883E0,3.297309637E0
9.221624160E-1,8.989834785E0,3.543770313E0,3.493520975E0
9.269175200E-1,9.667003632E0,3.517449379E0,3.510270834E0
9.316725720E-1,1.018863869E1,3.519842148E0,3.230310678E0
9.364276760E-1,1.058584690E1,3.605983734E0,2.687139750E0
9.411827290E-1,1.066241741E1,3.649054527E0,1.818545222E0
9.459378330E-1,1.061456108E1,3.603590965E0,5.647061467E-1
9.506928850E-1,1.022931671E1,3.689732552E0,-8.279166222E-1
9.554479890E-1,9.702896118E0,3.739981890E0,-2.495713949E0
9.602030410E-1,8.963513374E0,3.759124279E0,-4.019941807E0
9.649581450E-1,8.164310455E0,3.850051641E0,-5.070391178E0
9.697131970E-1,7.508677483E0,3.859622955E0,-5.828916073E0
9.744683010E-1,6.479763508E0,3.828516245E0,-6.833901405E0
9.792233540E-1,3.761517286E0,3.546163082E0,-7.738388538E0
9.839784580E-1,3.165704250E0,3.043670416E0,-9.384650230E0
9.887335100E-1,4.108476639E0,2.600998163E0,-1.063131142E1
9.934886140E-1,4.438685894E0,2.270788670E0,-1.230389404E1
9.982436660E-1,3.134597778E0,1.880758643E0,-1.374676609E1
1.002998770E0,2.014756680E0,1.619940877E0,-1.306959724E1
1.007753822E0,3.495913982E0,7.752745152E-1,-1.314138222E1
1.012508926E0,4.828716278E0,-1.196411345E-2,-1.238046455E1
1.017263979E0,6.070590973E0,-2.679961324E-1,-1.084666538E1
1.022019083E0,7.836493969E0,-4.187439680E-1,-9.494720459E0
1.026774135E0,9.154939651E0,-4.737788737E-1,-8.090133667E0
1.031529239E0,9.872786522E0,-6.484549642E-1,-7.202396393E0
1.036284291E0,1.086341476E1,-8.829515576E-1,-6.778866768E0
1.041039343E0,1.142572784E1,-1.205982566E0,-6.113661766E0
1.045794447E0,1.307677555E1,-9.571290612E-1,-5.934200287E0
1.050549551E0,1.266042423E1,-4.929214716E-1,-4.874179840E0
1.055304604E0,1.117687416E1,-2.847459018E-1,-3.144168854E0
1.060059656E0,1.067198944E1,-6.149554253E-1,-2.002792597E0
1.064814760E0,1.087777138E1,-6.939185858E-1,-1.600798368E0
1.069569812E0,9.540184021E0,-8.662018180E-1,-1.215553880E0
1.074324916E0,6.987041950E0,-1.294517040E0,-9.858429432E-1
1.079080020E0,4.998606682E0,-1.457229018E0,-4.522434771E-1
1.083835072E0,3.723232031E0,-1.933400750E0,-4.785645306E-1
1.088590124E0,2.457428932E0,-2.371287346E0,-9.403793216E-1
1.093345229E0,1.976471543E0,-2.263610125E0,-1.576870084E0
1.098100281E0,2.806781054E0,-2.878565550E0,-2.100898266E0
1.102855385E0,4.182653904E0,-2.651247501E0,-2.251646042E0
1.107610437E0,5.525027275E0,-2.758924484E0,-2.148754835E0
1.112365541E0,6.975078106E0,-2.079362869E0,-1.878365755E0
1.117120593E0,8.044670105E0,-1.275374413E0,-2.270788670E0
1.121875697E0,8.764909744E0,-7.082754970E-1,-2.897708178E0
1.126630749E0,1.146879864E1,-1.351944804E0,-3.182454109E0
1.131385854E0,1.565623856E1,-1.820937991E0,-2.600998163E0
1.136140958E0,1.742692757E1,-1.555334777E-1,-9.786644578E-1
1.140896010E0,1.516092396E1,2.785245657E0,1.208375454E0
1.145651062E0,1.240678501E1,2.366501570E0,2.012363911E0
1.150406166E0,1.222014523E1,2.612962246E0,1.909472466E0
1.155161218E0,1.434018612E1,2.012363911E0,1.722832322E-1
1.159916322E0,1.577109432E1,-5.982056856E-1,-2.737389088E0
1.164671374E0,1.464646721E1,-2.203789711E0,-6.037091732E0
1.169426479E0,1.183250809E1,-1.323230863E0,-8.133204460E0
1.174181531E0,9.037691116E0,-1.536192179E0,-7.477570534E0
1.178936635E0,8.389236450E0,-3.993621111E0,-6.745367050E0
1.183691687E0,8.700303078E0,-4.462614059E0,-5.273781300E0
1.188446791E0,9.355937004E0,-4.237689018E0,-3.754338741E0
1.193201843E0,1.042074299E1,-3.821337700E0,-2.103291035E0
1.197956947E0,1.149512005E1,-1.258624673E0,-5.359922647E-1
1.202712051E0,1.150229836E1,-4.333401680E0,8.087740541E-1
1.207467104E0,1.174875927E1,-5.510670662E0,1.165304661E0
1.212222208E0,1.186122227E1,-5.458028316E0,9.858429432E-1
1.216977260E0,1.084427261E1,-5.718846321E0,1.162911773E0
1.221732364E0,1.040638542E1,-6.314659119E0,1.117448211E0
1.226487416E0,1.223928738E1,-2.361716032E0,4.618147612E-1
1.231242520E0,1.058584690E1,-6.939185619E0,-1.328016520E0
1.235997572E0,9.817750931E0,-1.007139015E1,-3.694518089E0
1.240752624E0,8.013563156E0,-1.091127110E1,-4.316651821E0
1.245507729E0,7.367500782E0,-1.055952644E1,-4.584648132E0
1.250262781E0,6.324230194E0,-1.036331463E1,-2.392822742E0
1.255017885E0,6.477370739E0,-8.685946465E0,-9.188438654E-1
1.259772989E0,7.724031448E0,-6.817151546E0,-2.321037948E-1
1.264528041E0,8.341380119E0,-6.123233318E0,8.374879509E-2
1.269283145E0,9.011369705E0,-5.891129494E0,3.876372576E-1
1.274038197E0,1.038006496E1,-5.020142078E0,1.418943882E0
1.278793301E0,8.884550095E0,-4.962714195E0,1.289731383E0
1.283548354E0,8.532805443E0,-5.814558983E0,1.387837172E0
1.288303458E0,9.815358162E0,-5.637490273E0,-7.178467698E-3
1.293058510E0,1.015753174E1,-4.685146809E0,-3.543770313E0
1.297813562E0,1.134437180E1,-3.323630571E0,-8.458627701E0
1.302568666E0,1.075095177E1,-1.899901152E0,-1.298106289E1
1.307323770E0,1.092802143E1,-1.674975827E-2,-1.556531143E1
1.312078822E0,9.446864128E0,-4.546362907E-2,-1.505803299E1
1.316833874E0,6.675975323E0,-6.269195080E-1,-1.305045509E1
1.321588979E0,4.749752998E0,-1.351944804E0,-9.616754532E0
1.326344083E0,3.811766386E0,-1.892722726E0,-5.745167255E0
1.331099135E0,3.381058455E0,-2.091326952E0,-2.079362869E0
1.335854187E0,3.443271875E0,-2.246860504E0,3.373879790E-1
1.340609291E0,4.189832687E0,-2.414358139E0,1.476371527E0
1.345364343E0,5.139782906E0,-2.694318295E0,1.684547186E0
1.350119447E0,5.967699528E0,-2.943171740E0,1.378265858E0
1.354874499E0,6.537191391E0,-2.998206854E0,5.120640397E-1
1.359629604E0,6.927221775E0,-2.897708178E0,-8.518448472E-1
1.364384708E0,7.140182972E0,-2.902493954E0,-2.244467735E0
1.369139760E0,7.386643410E0,-3.048455954E0,-3.270988464E0
1.373894812E0,7.683353424E0,-2.952743053E0,-3.914657831E0
1.378649916E0,8.140382767E0,-2.689532757E0,-4.182653904E0
1.383404968E0,8.482556343E0,-2.275574446E0,-4.012763500E0
1.388160072E0,8.738588333E0,-2.036292076E0,-3.699303865E0
1.392915124E0,8.896514893E0,-2.053041935E0,-3.716053486E0
1.397670229E0,9.075976372E0,-2.251646042E0,-3.960121393E0
1.402425281E0,9.336793900E0,-2.864208698E0,-4.051048756E0
1.407180385E0,9.748359680E0,-3.163311481E0,-3.917050600E0
1.411935437E0,1.001874828E1,-3.237488985E0,-3.452843189E0
1.416690541E0,1.005703354E1,-3.287738323E0,-2.845066071E0
1.421445593E0,9.492327690E0,-3.402593851E0,-2.426322222E0
1.426200697E0,8.657232285E0,-3.314059258E0,-2.115255117E0
1.430955749E0,8.082955360E0,-3.132204771E0,-1.978864312E0
1.435710854E0,7.853243828E0,-2.971885681E0,-2.012363911E0
1.440465906E0,7.719245911E0,-2.852244616E0,-2.124826431E0
1.445221010E0,7.814958572E0,-2.732603550E0,-2.423929453E0
1.449976062E0,8.137989998E0,-2.663211584E0,-2.868994236E0
1.454731166E0,8.470592499E0,-2.639283419E0,-3.359523058E0
1.459486218E0,8.796015739E0,-2.792423964E0,-3.517449379E0
1.464241322E0,9.066405296E0,-2.943171740E0,-3.369094372E0
1.468996374E0,9.276973724E0,-2.775674343E0,-3.055634499E0
1.473751479E0,9.346364975E0,-2.141576290E0,-2.876172781E0
1.478506531E0,9.236295700E0,-1.335195065E0,-3.172882795E0
1.483261635E0,8.855836868E0,-9.236295223E-1,-3.751945972E0
1.488016687E0,8.999405861E0,-4.091726840E-1,-4.244867325E0
1.492771791E0,9.202795982E0,1.722832322E-1,-4.699503899E0
1.497526843E0,9.064012527E0,5.886343718E-1,-5.266602516E0
1.502281947E0,9.162117958E0,9.284151793E-1,-5.922235966E0
1.507036999E0,9.717252731E0,8.231309652E-1,-6.400800705E0
1.511792104E0,1.008096218E1,3.397808075E-1,-6.266802311E0
1.516547156E0,1.014796066E1,-1.507478207E-1,-5.639883041E0
1.521302260E0,1.000917721E1,-8.303094506E-1,-4.941178799E0
1.526057312E0,9.887143135E0,-1.194018483E0,-4.539184570E0
1.530812416E0,1.004985523E1,-1.045663476E0,-4.565505505E0
1.535567468E0,1.005942631E1,-7.034898400E-1,-4.730610371E0
1.540322572E0,9.745966911E0,7.178467698E-3,-4.790431023E0
1.545077624E0,8.245666504E0,1.366301775E0,-4.594219685E0
1.549832729E0,7.594819069E0,1.576870084E0,-3.850051641E0
1.554587781E0,7.688138962E0,4.570291340E-1,-3.471985579E0
1.559342885E0,8.013563156E0,-4.570291340E-1,-3.687339783E0
1.564097937E0,8.592626572E0,-8.135597110E-1,-4.278367043E0
1.568853041E0,9.221938133E0,-1.074377418E0,-5.137390137E0
1.573608093E0,9.647860527E0,-1.079162955E0,-5.977271080E0
1.578363197E0,9.722038269E0,-9.738788009E-1,-6.628118515E0
1.583118249E0,9.561718941E0,-1.083948612E0,-7.027719975E0
1.587873354E0,9.387042999E0,-1.529013634E0,-6.977470875E0
1.592628406E0,9.071190834E0,-2.117648125E0,-6.264409542E0
1.597383510E0,8.264809608E0,-2.751745939E0,-5.292923450E0
1.602138562E0,7.594819069E0,-3.256631613E0,-4.122833252E0
1.606893666E0,7.008577347E0,-3.773481369E0,-3.081955671E0
1.611648718E0,6.575476646E0,-4.321437836E0,-2.206182480E0
1.616403822E0,6.235695839E0,-5.072783947E0,-1.548156261E0
1.621158874E0,5.601597786E0,-5.900700569E0,-1.215553880E0
1.625913979E0,4.666004181E0,-6.843472958E0,-1.502692580E0
1.630669031E0,4.484149456E0,-7.211967468E0,-2.206182480E0
1.635424135E0,5.448457241E0,-6.896114826E0,-3.270988464E0
1.640179187E0,6.955935478E0,-6.092126369E0,-4.347758770E0
1.644934291E0,8.257631302E0,-5.108676434E0,-5.134997368E0
1.649689343E0,9.291330338E0,-3.979264021E0,-5.374279499E0
1.654444447E0,9.700503349E0,-2.837887764E0,-5.453242779E0
1.659199499E0,9.827322960E0,-1.988435626E0,-5.486742496E0
1.663954604E0,9.911071777E0,-1.686939955E0,-5.678168297E0
1.668709656E0,1.012642574E1,-1.890329838E0,-6.058627129E0
1.673464760E0,1.029631615E1,-2.455035925E0,-6.226124287E0
1.678219812E0,1.031067276E1,-2.297109842E0,-6.195017815E0
1.682974916E0,1.029631615E1,-1.418943882E0,-6.221338749E0
1.687729968E0,1.059781170E1,-8.327022791E-1,-6.171089649E0
1.692485072E0,1.070309544E1,-3.493520916E-1,-5.833701611E0
1.697240124E0,1.056431198E1,9.810572863E-2,-5.273781300E0
1.701995229E0,1.021735287E1,3.948157430E-1,-4.412364960E0
1.706750281E0,1.026520920E1,1.107876897E0,-3.105883837E0
1.711505385E0,9.427721024E0,9.595218897E-1,-1.933400750E0
1.716260437E0,8.350951195E0,-7.728816867E-1,-1.890329838E0
1.721015541E0,6.704689026E0,-2.761317253E0,-3.885943890E0
1.725770593E0,4.455435753E0,-3.529413462E0,-5.647061348E0
1.730525697E0,3.297309637E0,-3.615555048E0,-6.216553211E0
1.735280749E0,3.017349243E0,-3.572484255E0,-5.745167255E0
1.740035801E0,4.608576298E0,-3.366701365E0,-4.941178799E0
1.744790906E0,5.979663849E0,-3.775874138E0,-4.345366001E0
1.749546010E0,6.764509678E0,-4.007977962E0,-3.785445452E0
1.754301062E0,7.956135273E0,-3.483949661E0,-3.141776085E0
1.759056114E0,8.303094864E0,-3.505485058E0,-2.744567633E0
1.763811218E0,8.300702095E0,-3.768695593E0,-2.648854733E0
1.768566322E0,8.350951195E0,-3.562912941E0,-2.835494757E0
1.773321374E0,8.087740898E0,-3.419343472E0,-3.290131092E0
1.778076479E0,8.128418922E0,-3.002992392E0,-3.792623997E0
1.782831531E0,7.960920811E0,-2.799602509E0,-4.283152580E0
1.787586583E0,7.886743546E0,-2.555534601E0,-4.687539577E0
1.792341687E0,8.264809608E0,-2.428714991E0,-4.809573650E0
1.797096739E0,7.817351341E0,-2.352144718E0,-4.522434711E0
1.801851843E0,7.326822758E0,-2.620140791E0,-3.976871252E0
1.806606895E0,7.336394310E0,-2.086541414E0,-3.534198999E0
1.811361999E0,7.245467186E0,-2.100898266E0,-3.213560820E0
1.816117051E0,7.080362320E0,-2.902493954E0,-2.943171740E0
1.820872156E0,7.384250641E0,-3.668197155E0,-3.024527788E0
1.825627208E0,7.420143127E0,-4.486542225E0,-3.397808075E0
1.830382312E0,7.896314621E0,-5.204389095E0,-3.955335855E0
1.835137364E0,8.774480820E0,-5.498706341E0,-4.587040901E0
1.839892468E0,9.272188187E0,-4.747360229E0,-5.405386448E0
1.844647520E0,9.698110580E0,-3.424129248E0,-6.058627129E0
1.849402624E0,1.011685371E1,-2.782852650E0,-6.680760860E0
1.854157676E0,1.054756260E1,-2.478964329E0,-6.999006271E0
1.858912781E0,1.079880905E1,-2.093719721E0,-6.994220734E0
1.863667833E0,9.241081238E0,-1.517049551E0,-6.927221775E0
1.868422937E0,9.068798065E0,-2.378465652E0,-6.482156754E0
1.873177989E0,8.908478737E0,-2.840280533E0,-5.912664890E0
1.877933093E0,8.394021988E0,-3.081955671E0,-5.185246468E0
1.882688145E0,7.683353424E0,-3.402593851E0,-4.453042984E0
1.887443249E0,7.116254330E0,-3.833301783E0,-3.814159393E0
1.892198301E0,6.850651264E0,-4.072584152E0,-3.184846878E0
1.896953406E0,6.759724140E0,-4.127619267E0,-2.799602509E0
1.901708458E0,6.412764549E0,-3.759124279E0,-3.081955671E0
1.906463562E0,6.687939167E0,-3.225524902E0,-4.218546391E0
1.911218614E0,7.405786037E0,-2.845066071E0,-5.213960648E0
1.915973718E0,7.901100159E0,-2.443071842E0,-5.546562672E0
1.920728770E0,8.535198212E0,-1.914258122E0,-5.271388054E0
1.925483874E0,8.925228119E0,-1.727617979E0,-4.955535889E0
1.930238926E0,8.496912956E0,-2.151147604E0,-4.532006264E0
1.934994031E0,7.791030407E0,-1.655833244E0,-5.034498692E0
1.939749083E0,8.154739380E0,-2.079362869E0,-5.613562107E0
1.944504187E0,8.142775536E0,-2.794816732E0,-5.343173027E0
1.949259239E0,8.640482903E0,-2.785245657E0,-4.680361271E0
1.954014291E0,7.640282631E0,-3.175275564E0,-4.182653904E0
1.958769395E0,7.726424217E0,-2.928814888E0,-3.766302824E0
1.963524447E0,6.996613503E0,-2.337787628E0,-3.560520172E0
1.968279551E0,6.881757736E0,-2.490928411E0,-3.845266104E0
