"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.258888495E1,-4.336875153E1,1.968750119E0,2.868750095E0
6.259888494E1,-4.351875305E1,1.875000119E0,2.756250143E0
6.260888495E1,-4.361250305E1,2.062500000E0,2.587500095E0
6.261888495E1,-4.351875305E1,2.193750143E0,2.681250095E0
6.262888494E1,-4.342500305E1,2.100000143E0,2.793750048E0
6.263888494E1,-4.350000000E1,2.418750048E0,2.700000048E0
6.264888495E1,-4.368750000E1,2.456250191E0,2.606250048E0
6.265888495E1,-4.368750000E1,2.512500048E0,2.437500000E0
6.266888494E1,-4.361250305E1,2.625000000E0,2.325000048E0
6.267888495E1,-4.370625305E1,2.906250000E0,2.231250048E0
6.268888495E1,-4.359375000E1,3.187500238E0,2.268750191E0
6.269888494E1,-4.348125076E1,3.262500048E0,2.137500048E0
6.270888494E1,-4.357500076E1,3.637500048E0,1.931250095E0
6.271888495E1,-4.336875153E1,3.600000143E0,2.043750048E0
6.272888495E1,-4.314375305E1,3.956250191E0,1.875000119E0
6.273888494E1,-4.305000305E1,4.087500095E0,1.950000048E0
6.274888494E1,-4.301250076E1,4.293750286E0,2.231250048E0
6.275888495E1,-4.263750076E1,4.500000000E0,2.343750000E0
6.276888494E1,-4.273125076E1,4.387500286E0,2.325000048E0
6.277888494E1,-4.269375229E1,4.631250381E0,2.268750191E0
6.278888495E1,-4.252500153E1,4.631250381E0,2.531250000E0
6.279888495E1,-4.263750076E1,4.818750381E0,2.475000143E0
6.280888494E1,-4.271250153E1,4.668750286E0,2.587500095E0
6.281888494E1,-4.246875000E1,4.687500000E0,2.550000191E0
6.282888495E1,-4.243125153E1,4.725000381E0,2.231250048E0
6.283888495E1,-4.241250229E1,4.425000191E0,2.212500095E0
6.284888494E1,-4.230000305E1,4.350000381E0,2.025000095E0
6.285888495E1,-4.213125229E1,4.012500286E0,2.156250000E0
6.286888495E1,-4.192500305E1,3.993750095E0,2.175000191E0
6.287888494E1,-4.171875000E1,3.712500095E0,2.006250143E0
6.288888494E1,-4.155000305E1,3.525000095E0,2.250000000E0
6.289888495E1,-4.166250229E1,3.506250143E0,2.193750143E0
6.290888495E1,-4.153125000E1,3.337500095E0,2.100000143E0
6.291888494E1,-4.186875153E1,3.300000191E0,2.118750095E0
6.292888495E1,-4.173750305E1,3.093750238E0,2.175000191E0
6.293888495E1,-4.181250000E1,3.206250191E0,2.062500000E0
6.294888494E1,-4.181250000E1,2.831250191E0,1.987500072E0
6.295888494E1,-4.181250000E1,2.812500000E0,2.343750000E0
6.296888495E1,-4.188750076E1,2.681250095E0,2.400000095E0
6.297888495E1,-4.190625000E1,2.756250143E0,2.756250143E0
6.298888494E1,-4.203750229E1,2.775000095E0,3.018750191E0
6.299888495E1,-4.179375076E1,2.850000143E0,3.037500143E0
6.300888495E1,-4.203750229E1,2.981250048E0,3.318750143E0
6.301888494E1,-4.211250305E1,2.925000191E0,3.637500048E0
6.302888494E1,-4.205625153E1,3.112500191E0,3.750000238E0
6.303888495E1,-4.200000000E1,2.925000191E0,3.750000238E0
6.304888495E1,-4.205625153E1,3.131250143E0,3.918750048E0
6.305888494E1,-4.209375000E1,2.925000191E0,3.843750238E0
6.306888494E1,-4.205625153E1,3.018750191E0,3.900000095E0
6.307888495E1,-4.196250153E1,2.737500191E0,4.012500286E0
6.308888495E1,-4.179375076E1,2.625000000E0,4.050000191E0
6.309888494E1,-4.171875000E1,2.550000191E0,4.143750191E0
6.310888495E1,-4.205625153E1,2.325000048E0,4.200000286E0
6.311888495E1,-4.216875076E1,2.212500095E0,4.162500381E0
6.312888494E1,-4.222500229E1,1.875000119E0,4.087500095E0
6.313888494E1,-4.226250076E1,1.875000119E0,4.181250095E0
6.314888495E1,-4.239375305E1,1.575000048E0,4.425000191E0
6.315888495E1,-4.269375229E1,1.462500095E0,4.500000000E0
6.316888494E1,-4.312500000E1,1.425000072E0,4.462500095E0
6.317888495E1,-4.359375000E1,1.350000024E0,4.368750095E0
6.318888495E1,-4.380000305E1,1.650000095E0,4.443750381E0
6.319888494E1,-4.417500305E1,2.081250191E0,4.556250095E0
6.320888494E1,-4.455000305E1,2.231250048E0,4.556250095E0
6.321888495E1,-4.470000076E1,2.156250000E0,4.725000381E0
6.322888495E1,-4.477500153E1,2.231250048E0,4.743750095E0
6.323888494E1,-4.458750153E1,2.587500095E0,4.912500381E0
6.324888495E1,-4.447500229E1,2.606250048E0,4.950000286E0
6.325888495E1,-4.421250153E1,2.868750095E0,5.137500286E0
6.326888494E1,-4.391250229E1,2.850000143E0,5.325000286E0
6.327888494E1,-4.370625305E1,2.643750191E0,5.587500095E0
6.328888495E1,-4.348125076E1,2.681250095E0,5.625000000E0
6.329888495E1,-4.314375305E1,2.700000048E0,5.606250286E0
6.330888494E1,-4.295625305E1,2.831250191E0,5.381250381E0
6.331888494E1,-4.269375229E1,2.812500000E0,5.268750191E0
6.332888495E1,-4.241250229E1,3.131250143E0,5.362500191E0
6.333888495E1,-4.215000153E1,3.056250095E0,5.268750191E0
6.334888494E1,-4.220625305E1,3.018750191E0,5.212500095E0
6.335888495E1,-4.216875076E1,3.356250048E0,4.912500381E0
6.336888495E1,-4.201875305E1,3.506250143E0,4.893750191E0
6.337888494E1,-4.194375229E1,3.618750095E0,4.687500000E0
6.338888494E1,-4.183125305E1,3.468750238E0,4.875000000E0
6.339888495E1,-4.196250153E1,3.318750143E0,4.743750095E0
6.340888495E1,-4.203750229E1,3.168750048E0,4.612500191E0
6.341888494E1,-4.237500000E1,3.300000191E0,4.593750000E0
6.342888495E1,-4.226250076E1,3.300000191E0,4.481250286E0
6.343888495E1,-4.196250153E1,3.187500238E0,4.500000000E0
6.344888494E1,-4.168125153E1,2.906250000E0,4.031250000E0
6.345888494E1,-4.162500000E1,3.150000095E0,4.143750191E0
6.346888495E1,-4.128750229E1,3.562500238E0,4.050000191E0
6.347888495E1,-4.098750305E1,3.750000238E0,4.031250000E0
6.348888494E1,-4.080000305E1,3.843750238E0,4.143750191E0
6.349888495E1,-4.046250153E1,3.750000238E0,4.162500381E0
6.350888495E1,-4.027500153E1,3.750000238E0,4.350000381E0
6.351888494E1,-4.018125153E1,3.600000143E0,4.481250286E0
6.352888494E1,-4.008750153E1,3.843750238E0,5.118750095E0
6.353888495E1,-4.003125000E1,3.731250048E0,5.062500000E0
6.354888495E1,-4.008750153E1,3.581250191E0,5.100000381E0
6.355888494E1,-4.012500000E1,3.412500143E0,5.325000286E0
6.356888494E1,-4.025625229E1,3.262500048E0,5.437500000E0
6.357888495E1,-4.016250229E1,3.131250143E0,5.400000095E0
6.358888495E1,-4.020000076E1,3.075000048E0,5.362500191E0
6.359888494E1,-4.023750305E1,2.925000191E0,5.100000381E0
6.360888495E1,-4.050000000E1,2.681250095E0,4.893750191E0
6.361888495E1,-4.055625153E1,2.475000143E0,5.062500000E0
6.362888494E1,-4.080000305E1,2.287500143E0,4.818750381E0
6.363888494E1,-4.087500000E1,2.362500191E0,4.387500286E0
6.364888495E1,-4.081875229E1,2.193750143E0,4.068750381E0
6.365888495E1,-4.085625076E1,2.212500095E0,4.050000191E0
6.366888494E1,-4.081875229E1,2.100000143E0,3.975000143E0
6.367888495E1,-4.063125229E1,2.250000000E0,3.956250191E0
6.368888495E1,-4.036875153E1,2.381250143E0,4.050000191E0
6.369888494E1,-4.033125305E1,2.493750095E0,3.768750191E0
6.370888494E1,-4.035000229E1,2.418750048E0,3.862500191E0
6.371888495E1,-4.057500076E1,2.381250143E0,4.293750286E0
6.372888495E1,-4.044375229E1,2.381250143E0,4.387500286E0
6.373888494E1,-4.061250305E1,2.568750143E0,4.012500286E0
6.374888495E1,-4.074375153E1,2.850000143E0,3.618750095E0
6.375888495E1,-4.098750305E1,2.925000191E0,3.675000191E0
6.376888494E1,-4.119375229E1,2.906250000E0,3.543750048E0
6.377888494E1,-4.121250153E1,2.925000191E0,3.581250191E0
6.378888495E1,-4.134375000E1,3.075000048E0,3.693750143E0
6.379888495E1,-4.130625153E1,3.093750238E0,3.675000191E0
6.380888494E1,-4.145625305E1,3.150000095E0,3.918750048E0
6.381888494E1,-4.147500229E1,2.981250048E0,4.425000191E0
6.382888495E1,-4.145625305E1,2.775000095E0,4.837500095E0
6.383888495E1,-4.151250076E1,2.831250191E0,5.137500286E0
6.384888494E1,-4.160625076E1,2.831250191E0,5.043750286E0
6.385888495E1,-4.156875229E1,3.000000000E0,5.475000381E0
6.386888495E1,-4.173750305E1,2.906250000E0,5.550000191E0
6.387888494E1,-4.196250153E1,2.887500048E0,5.643750191E0
6.388888494E1,-4.185000229E1,3.131250143E0,5.381250381E0
6.389888495E1,-4.171875000E1,3.112500191E0,5.193750381E0
6.390888495E1,-4.168125153E1,3.581250191E0,5.287500381E0
6.391888494E1,-4.162500000E1,3.712500095E0,5.250000000E0
6.392888495E1,-4.151250076E1,3.881250143E0,5.250000000E0
6.393888495E1,-4.153125000E1,3.675000191E0,4.687500000E0
6.394888494E1,-4.138125229E1,3.825000048E0,4.593750000E0
6.395888494E1,-4.098750305E1,4.087500095E0,4.200000286E0
6.396888495E1,-4.111875153E1,4.162500381E0,4.125000000E0
6.397888495E1,-4.121250153E1,4.293750286E0,3.993750095E0
6.398888494E1,-4.106250000E1,4.125000000E0,3.750000238E0
6.399888495E1,-4.093125153E1,4.162500381E0,3.562500238E0
6.400888494E1,-4.093125153E1,4.237500191E0,3.712500095E0
6.401888495E1,-4.091250229E1,4.500000000E0,3.768750191E0
6.402888494E1,-4.080000305E1,4.462500095E0,3.543750048E0
6.403888494E1,-4.081875229E1,4.481250286E0,3.525000095E0
6.404888494E1,-4.072500229E1,4.668750286E0,3.506250143E0
6.405888494E1,-4.068750000E1,4.818750381E0,3.337500095E0
6.406888495E1,-4.076250076E1,4.912500381E0,3.056250095E0
6.407888494E1,-4.074375153E1,4.856250286E0,2.943750143E0
6.408888494E1,-4.074375153E1,4.987500191E0,2.700000048E0
6.409888495E1,-4.066875076E1,4.968750000E0,2.568750143E0
6.410888494E1,-4.057500076E1,5.175000191E0,2.568750143E0
6.411888494E1,-4.048125076E1,4.912500381E0,2.568750143E0
6.412888495E1,-4.048125076E1,4.706250191E0,2.381250143E0
6.413888494E1,-4.027500153E1,4.725000381E0,2.550000191E0
6.414888494E1,-4.036875153E1,4.537500381E0,2.606250048E0
6.415888494E1,-4.051875305E1,4.293750286E0,2.512500048E0
6.416888494E1,-4.048125076E1,4.143750191E0,2.381250143E0
6.417888495E1,-4.046250153E1,3.993750095E0,2.175000191E0
6.418888494E1,-4.042500305E1,3.993750095E0,2.006250143E0
6.419888494E1,-4.051875305E1,4.350000381E0,1.856250048E0
6.420888495E1,-4.044375229E1,4.406250000E0,1.800000072E0
6.421888494E1,-4.044375229E1,4.256250381E0,1.593750119E0
6.422888494E1,-4.042500305E1,4.387500286E0,1.593750119E0
6.423888495E1,-4.033125305E1,4.631250381E0,1.706250072E0
6.424888494E1,-4.050000000E1,4.612500191E0,1.575000048E0
6.425888494E1,-4.048125076E1,4.856250286E0,1.818750024E0
6.426888495E1,-4.044375229E1,5.025000095E0,2.100000143E0
6.427888494E1,-4.040625000E1,4.893750191E0,2.006250143E0
6.428888494E1,-4.033125305E1,4.725000381E0,2.193750143E0
6.429888494E1,-4.031250000E1,4.987500191E0,2.287500143E0
6.430888494E1,-4.014375305E1,4.893750191E0,2.306250095E0
6.431888495E1,-4.033125305E1,4.687500000E0,2.325000048E0
6.432888494E1,-4.021875000E1,4.537500381E0,2.625000000E0
6.433888494E1,-4.020000076E1,4.443750381E0,2.756250143E0
6.434888495E1,-4.020000076E1,3.937500238E0,2.700000048E0
6.435888494E1,-4.008750153E1,4.050000191E0,2.925000191E0
6.436888494E1,-4.005000305E1,4.406250000E0,2.981250048E0
6.437888495E1,-4.018125153E1,4.106250286E0,3.075000048E0
6.438888494E1,-4.025625229E1,4.125000000E0,3.206250191E0
6.439888494E1,-4.005000305E1,4.256250381E0,3.075000048E0
6.440888494E1,-4.006875229E1,4.312500000E0,3.150000095E0
6.441888494E1,-4.006875229E1,4.162500381E0,3.225000143E0
6.442888495E1,-4.005000305E1,4.350000381E0,3.056250095E0
6.443888494E1,-4.014375305E1,4.200000286E0,2.850000143E0
6.444888494E1,-4.014375305E1,3.993750095E0,2.812500000E0
6.445888495E1,-4.012500000E1,3.956250191E0,2.793750048E0
6.446888494E1,-3.982500076E1,3.862500191E0,2.606250048E0
6.447888494E1,-3.969375229E1,3.487500191E0,2.643750191E0
6.448888495E1,-3.956250000E1,3.393750191E0,2.381250143E0
6.449888494E1,-3.975000000E1,3.225000143E0,2.250000000E0
6.450888494E1,-3.969375229E1,3.243750095E0,2.362500191E0
6.451888495E1,-3.993750000E1,3.093750238E0,2.475000143E0
6.452888494E1,-4.010625076E1,2.737500191E0,2.550000191E0
6.453888494E1,-3.991875076E1,2.662500143E0,2.475000143E0
6.454888494E1,-4.021875000E1,2.568750143E0,2.737500191E0
6.455888494E1,-4.046250153E1,2.681250095E0,2.943750143E0
6.456888495E1,-4.050000000E1,2.475000143E0,3.300000191E0
6.457888494E1,-4.029375076E1,2.456250191E0,3.281250238E0
6.458888494E1,-4.033125305E1,2.287500143E0,3.318750143E0
6.459888495E1,-4.014375305E1,2.025000095E0,3.412500143E0
6.460888494E1,-3.990000153E1,2.062500000E0,3.337500095E0
6.461888494E1,-4.010625076E1,1.912500024E0,3.318750143E0
6.462888495E1,-4.010625076E1,1.668750048E0,3.000000000E0
6.463888494E1,-4.021875000E1,1.537500024E0,2.643750191E0
6.464888494E1,-4.021875000E1,1.593750119E0,2.400000095E0
6.465888494E1,-4.033125305E1,1.406250000E0,2.418750048E0
6.466888494E1,-4.050000000E1,1.068750024E0,2.287500143E0
6.467888495E1,-4.057500076E1,9.937500358E-1,2.212500095E0
6.468888494E1,-4.072500229E1,9.187500477E-1,2.193750143E0
6.469888494E1,-4.074375153E1,7.875000238E-1,2.418750048E0
6.470888495E1,-4.085625076E1,7.875000238E-1,2.568750143E0
6.471888494E1,-4.076250076E1,7.687500119E-1,2.831250191E0
6.472888494E1,-4.095000076E1,6.750000119E-1,2.831250191E0
6.473888495E1,-4.121250153E1,7.125000358E-1,3.093750238E0
6.474888494E1,-4.140000153E1,8.437500596E-1,3.243750095E0
6.475888494E1,-4.153125000E1,9.375000596E-1,3.581250191E0
6.476888495E1,-4.173750305E1,1.012500048E0,3.750000238E0
6.477888494E1,-4.171875000E1,9.000000358E-1,3.506250143E0
6.478888494E1,-4.177500153E1,1.068750024E0,4.012500286E0
6.479888494E1,-4.158750153E1,1.050000072E0,4.050000191E0
6.480888494E1,-4.149375153E1,1.237500072E0,4.350000381E0
6.481888495E1,-4.125000000E1,1.406250000E0,3.975000143E0
6.482888494E1,-4.125000000E1,1.500000000E0,3.881250143E0
6.483888494E1,-4.113750076E1,1.687500119E0,3.525000095E0
6.484888495E1,-4.115625000E1,1.706250072E0,3.487500191E0
6.485888494E1,-4.126875305E1,1.856250048E0,3.600000143E0
6.486888494E1,-4.126875305E1,1.950000048E0,3.131250143E0
6.487888495E1,-4.141875076E1,2.006250143E0,3.093750238E0
6.488888494E1,-4.140000153E1,2.043750048E0,2.906250000E0
6.489888494E1,-4.136250305E1,1.950000048E0,2.906250000E0
6.490888494E1,-4.104375076E1,1.968750119E0,2.793750048E0
6.491888494E1,-4.102500153E1,2.043750048E0,2.906250000E0
6.492888495E1,-4.102500153E1,2.175000191E0,2.775000095E0
6.493888494E1,-4.091250229E1,2.400000095E0,2.887500048E0
6.494888494E1,-4.080000305E1,2.343750000E0,3.018750191E0
6.495888495E1,-4.076250076E1,2.418750048E0,2.906250000E0
6.496888494E1,-4.080000305E1,2.493750095E0,2.662500143E0
6.497888494E1,-4.080000305E1,2.587500095E0,2.606250048E0
6.498888495E1,-4.066875076E1,2.587500095E0,2.550000191E0
6.499888494E1,-4.053750229E1,2.325000048E0,2.456250191E0
6.500888494E1,-4.048125076E1,2.531250000E0,2.437500000E0
6.501888495E1,-4.038750076E1,2.587500095E0,2.268750191E0
6.502888494E1,-4.027500153E1,2.550000191E0,1.987500072E0
6.503888494E1,-4.025625229E1,2.700000048E0,1.950000048E0
6.504888494E1,-3.999375153E1,2.531250000E0,1.931250095E0
6.505888494E1,-4.008750153E1,2.531250000E0,2.100000143E0
6.506888495E1,-4.021875000E1,2.625000000E0,2.287500143E0
6.507888494E1,-4.010625076E1,2.681250095E0,2.212500095E0
6.508888494E1,-3.980625153E1,2.250000000E0,2.306250095E0
6.509888495E1,-3.960000229E1,2.231250048E0,2.287500143E0
6.510888494E1,-3.971250153E1,2.287500143E0,2.362500191E0
6.511888494E1,-3.946875000E1,2.212500095E0,2.362500191E0
6.512888495E1,-3.948750305E1,2.043750048E0,2.437500000E0
6.513888494E1,-3.928125000E1,2.156250000E0,2.456250191E0
6.514888494E1,-3.922500229E1,2.137500048E0,2.437500000E0
6.515888495E1,-3.903750229E1,2.325000048E0,2.531250000E0
6.516888494E1,-3.915000153E1,2.493750095E0,2.475000143E0
6.517888495E1,-3.918750000E1,2.456250191E0,2.231250048E0
6.518888494E1,-3.883125305E1,2.250000000E0,1.987500072E0
6.519888494E1,-3.909375000E1,2.250000000E0,2.025000095E0
6.520888495E1,-3.903750229E1,2.662500143E0,2.081250191E0
6.521888494E1,-3.924375153E1,2.550000191E0,2.006250143E0
6.522888494E1,-3.916875076E1,2.568750143E0,1.500000000E0
6.523888495E1,-3.915000153E1,2.493750095E0,1.481250048E0
6.524888494E1,-3.916875076E1,2.550000191E0,1.181250095E0
6.525888494E1,-3.928125000E1,2.343750000E0,1.293750048E0
6.526888495E1,-3.960000229E1,2.437500000E0,1.012500048E0
6.527888494E1,-3.931875229E1,2.475000143E0,8.062500358E-1
6.528888494E1,-3.905625153E1,2.231250048E0,5.062500238E-1
6.529888494E1,-3.905625153E1,2.325000048E0,2.812500000E-1
6.530888494E1,-3.916875076E1,2.118750095E0,4.312500060E-1
6.531888495E1,-3.926250076E1,2.025000095E0,2.062500119E-1
6.532888494E1,-3.900000000E1,1.837500095E0,2.437500060E-1
6.533888494E1,-3.911250305E1,1.912500024E0,1.875000075E-2
6.534888495E1,-3.894375229E1,1.987500072E0,3.000000119E-1
6.535888494E1,-3.898125076E1,1.800000072E0,1.125000045E-1
6.536888494E1,-3.928125000E1,1.800000072E0,2.812500000E-1
6.537888495E1,-3.907500076E1,1.612500072E0,2.062500119E-1
6.538888494E1,-3.892500305E1,1.743750095E0,3.000000119E-1
6.539888494E1,-3.909375000E1,1.650000095E0,9.375000000E-2
6.540888495E1,-3.926250076E1,1.725000024E0,9.375000000E-2
6.541888494E1,-3.909375000E1,1.575000048E0,2.062500119E-1
6.542888495E1,-3.918750000E1,1.612500072E0,5.625000224E-2
6.543888494E1,-3.922500229E1,1.668750048E0,-1.875000075E-2
6.544888494E1,-3.903750229E1,1.687500119E0,-3.000000119E-1
6.545888495E1,-3.913125229E1,1.650000095E0,-4.125000238E-1
6.546888494E1,-3.909375000E1,1.612500072E0,-4.500000179E-1
6.547888494E1,-3.894375229E1,1.743750095E0,-2.062500119E-1
6.548888495E1,-3.892500305E1,1.781250119E0,-1.875000000E-1
6.549888494E1,-3.870000076E1,2.025000095E0,-2.812500000E-1
6.550888494E1,-3.873750305E1,2.062500000E0,1.875000075E-2
6.551888495E1,-3.879375076E1,2.137500048E0,1.312500089E-1
6.552888494E1,-3.890625000E1,2.212500095E0,2.437500060E-1
6.553888494E1,-3.885000229E1,2.193750143E0,3.937500119E-1
6.554888494E1,-3.903750229E1,2.287500143E0,5.062500238E-1
6.555888494E1,-3.909375000E1,2.306250095E0,3.750000000E-1
6.556888495E1,-3.885000229E1,2.381250143E0,2.812500000E-1
6.557888494E1,-3.933750153E1,2.362500191E0,1.500000060E-1
6.558888494E1,-3.915000153E1,2.175000191E0,7.500000298E-2
6.559888495E1,-3.931875229E1,2.268750191E0,9.375000000E-2
6.560888494E1,-3.918750000E1,2.231250048E0,4.875000119E-1
6.561888494E1,-3.918750000E1,2.306250095E0,5.812500119E-1
6.562888495E1,-3.946875000E1,2.193750143E0,4.500000179E-1
6.563888494E1,-3.946875000E1,2.418750048E0,8.250000477E-1
6.564888494E1,-3.969375229E1,2.250000000E0,9.750000238E-1
6.565888495E1,-3.920625305E1,2.306250095E0,1.293750048E0
6.566888494E1,-3.937500000E1,2.568750143E0,1.275000095E0
6.567888495E1,-3.935625076E1,2.400000095E0,1.556250095E0
6.568888494E1,-3.960000229E1,2.662500143E0,1.668750048E0
6.569888494E1,-3.941250229E1,2.981250048E0,2.025000095E0
6.570888495E1,-3.885000229E1,3.431250095E0,2.418750048E0
6.571888494E1,-3.892500305E1,3.318750143E0,2.812500000E0
6.572888494E1,-3.896250153E1,3.618750095E0,3.318750143E0
6.573888495E1,-3.922500229E1,3.881250143E0,3.918750048E0
6.574888494E1,-3.918750000E1,4.012500286E0,4.968750000E0
6.575888494E1,-3.894375229E1,4.406250000E0,5.493750095E0
6.576888495E1,-3.873750305E1,4.387500286E0,5.981250286E0
6.577888494E1,-3.875625229E1,4.406250000E0,6.393750191E0
6.578888494E1,-3.892500305E1,4.462500095E0,7.106250286E0
6.579888494E1,-3.881250000E1,4.743750095E0,7.312500477E0
6.580888494E1,-3.877500153E1,4.762500286E0,7.725000381E0
6.581888495E1,-3.862500000E1,4.800000191E0,7.950000286E0
6.582888494E1,-3.873750305E1,4.781250000E0,7.837500095E0
6.583888494E1,-3.883125305E1,4.781250000E0,8.062500000E0
6.584888495E1,-3.870000076E1,4.706250191E0,8.343750000E0
6.585888494E1,-3.877500153E1,4.556250095E0,8.456250191E0
6.586888494E1,-3.881250000E1,4.500000000E0,8.381250381E0
6.587888495E1,-3.881250000E1,4.350000381E0,8.606250763E0
6.588888494E1,-3.883125305E1,4.500000000E0,8.531250000E0
6.589888494E1,-3.885000229E1,4.500000000E0,8.887500763E0
6.590888495E1,-3.864375305E1,4.575000286E0,9.206250191E0
6.591888494E1,-3.856875229E1,4.443750381E0,9.300000191E0
6.592888495E1,-3.864375305E1,4.706250191E0,9.243750572E0
6.593888494E1,-3.855000305E1,4.931250095E0,9.675000191E0
6.594888494E1,-3.832500076E1,4.800000191E0,9.937500000E0
6.595888495E1,-3.823125076E1,4.668750286E0,1.027500057E1
6.596888494E1,-3.798750305E1,4.575000286E0,1.070625019E1
6.597888494E1,-3.783750153E1,4.743750095E0,1.081875038E1
6.598888495E1,-3.778125000E1,4.781250000E0,1.115625000E1
6.599888494E1,-3.778125000E1,4.781250000E0,1.115625000E1
6.600888494E1,-3.791250229E1,4.687500000E0,1.138125038E1
6.601888495E1,-3.798750305E1,4.575000286E0,1.136250019E1
6.602888494E1,-3.838125229E1,4.687500000E0,1.138125038E1
6.603888494E1,-3.815625000E1,4.912500381E0,1.117500019E1
6.604888494E1,-3.836250305E1,4.781250000E0,1.113750076E1
6.605888494E1,-3.847500229E1,4.612500191E0,1.104375076E1
6.606888495E1,-3.845625305E1,4.593750000E0,1.078125000E1
6.607888494E1,-3.849375153E1,4.781250000E0,1.074375057E1
6.608888494E1,-3.849375153E1,4.725000381E0,1.066875076E1
6.609888495E1,-3.845625305E1,4.668750286E0,1.048125076E1
6.610888494E1,-3.813750076E1,4.481250286E0,1.042500019E1
6.611888494E1,-3.862500000E1,4.275000095E0,1.010625076E1
6.612888495E1,-3.851250076E1,4.350000381E0,9.937500000E0
6.613888494E1,-3.862500000E1,4.368750095E0,9.393750191E0
6.614888494E1,-3.886875153E1,4.256250381E0,9.412500381E0
6.615888495E1,-3.888750076E1,4.181250095E0,9.393750191E0
6.616888494E1,-3.896250153E1,4.293750286E0,8.925000191E0
6.617888495E1,-3.915000153E1,4.612500191E0,8.625000000E0
6.618888494E1,-3.937500000E1,4.743750095E0,8.156250000E0
6.619888494E1,-3.930000305E1,4.912500381E0,8.118750572E0
6.620888495E1,-3.941250229E1,5.025000095E0,7.912500381E0
6.621888494E1,-3.941250229E1,4.893750191E0,7.912500381E0
6.622888494E1,-3.931875229E1,5.118750095E0,7.481250286E0
6.623888495E1,-3.948750305E1,5.100000381E0,7.575000286E0
6.624888494E1,-3.948750305E1,5.006250381E0,7.818750381E0
6.625888494E1,-3.924375153E1,4.875000000E0,7.893750191E0
6.626888495E1,-3.916875076E1,4.856250286E0,8.006250381E0
6.627888494E1,-3.915000153E1,4.575000286E0,8.006250381E0
6.628888494E1,-3.913125229E1,4.593750000E0,8.175000191E0
6.629888494E1,-3.905625153E1,4.706250191E0,8.287500381E0
6.630888494E1,-3.911250305E1,4.593750000E0,8.175000191E0
6.631888495E1,-3.900000000E1,4.481250286E0,7.893750191E0
6.632888494E1,-3.898125076E1,4.425000191E0,7.762500286E0
6.633888494E1,-3.913125229E1,4.162500381E0,7.856250286E0
6.634888495E1,-3.905625153E1,4.012500286E0,8.062500000E0
6.635888494E1,-3.905625153E1,4.106250286E0,8.062500000E0
6.636888494E1,-3.915000153E1,4.012500286E0,7.875000477E0
6.637888495E1,-3.907500076E1,3.881250143E0,7.762500286E0
6.638888494E1,-3.892500305E1,3.825000048E0,7.893750191E0
6.639888494E1,-3.905625153E1,3.843750238E0,8.250000000E0
6.640888495E1,-3.905625153E1,3.937500238E0,8.231250763E0
6.641888494E1,-3.892500305E1,3.862500191E0,8.100000381E0
6.642888495E1,-3.881250000E1,3.825000048E0,7.893750191E0
6.643888494E1,-3.858750153E1,3.918750048E0,8.156250000E0
6.644888494E1,-3.853125000E1,3.843750238E0,8.118750572E0
6.645888495E1,-3.864375305E1,3.806250095E0,8.193750381E0
6.646888494E1,-3.886875153E1,3.562500238E0,8.081250191E0
6.647888494E1,-3.866250229E1,3.450000048E0,7.800000191E0
6.648888495E1,-3.870000076E1,3.131250143E0,7.668750286E0
6.649888494E1,-3.888750076E1,3.131250143E0,7.612500191E0
6.650888494E1,-3.903750229E1,3.131250143E0,7.650000095E0
6.651888495E1,-3.943125153E1,2.906250000E0,7.406250477E0
6.652888494E1,-3.948750305E1,2.850000143E0,7.312500477E0
6.653888494E1,-3.961875153E1,2.850000143E0,7.181250095E0
6.654888494E1,-3.954375076E1,2.962500095E0,7.162500381E0
6.655888494E1,-3.978750229E1,3.131250143E0,7.125000477E0
6.656888495E1,-3.960000229E1,3.243750095E0,6.918750286E0
6.657888494E1,-3.971250153E1,3.318750143E0,6.768750191E0
6.658888494E1,-3.967500305E1,3.487500191E0,6.412500381E0
6.659888495E1,-3.958125305E1,3.525000095E0,6.243750095E0
6.660888494E1,-3.946875000E1,3.618750095E0,6.262500286E0
6.661888494E1,-3.958125305E1,3.656250238E0,6.337500095E0
6.662888495E1,-3.939375305E1,3.787500143E0,6.131250381E0
6.663888494E1,-3.928125000E1,3.675000191E0,6.112500191E0
6.664888494E1,-3.941250229E1,3.787500143E0,6.393750191E0
6.665888495E1,-3.930000305E1,3.862500191E0,6.543750286E0
6.666888494E1,-3.928125000E1,3.787500143E0,6.956250191E0
6.667888495E1,-3.913125229E1,3.937500238E0,7.293750286E0
6.668888494E1,-3.916875076E1,3.731250048E0,7.181250095E0
6.669888494E1,-3.907500076E1,3.675000191E0,7.181250095E0
6.670888495E1,-3.924375153E1,3.487500191E0,7.500000477E0
6.671888494E1,-3.907500076E1,3.225000143E0,7.293750286E0
6.672888494E1,-3.892500305E1,3.243750095E0,7.368750095E0
6.673888495E1,-3.881250000E1,3.262500048E0,7.387500286E0
6.674888494E1,-3.892500305E1,3.356250048E0,7.143750191E0
6.675888494E1,-3.890625000E1,3.412500143E0,6.825000286E0
6.676888495E1,-3.901875305E1,3.787500143E0,6.843750477E0
6.677888494E1,-3.907500076E1,3.656250238E0,6.750000477E0
6.678888494E1,-3.900000000E1,3.637500048E0,6.562500477E0
