"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721163979E1,8.062683563E0,-5.811664581E0,-1.596729584E0
2.722156679E1,7.725734253E0,-5.815556488E0,-1.716181183E0
2.723149479E1,7.413483582E0,-5.774092712E0,-1.862277374E0
2.724142179E1,7.311246185E0,-5.679489441E0,-1.859582977E0
2.725134979E1,7.338788910E0,-5.529800720E0,-1.857637024E0
2.726127779E1,7.505093079E0,-5.307213593E0,-1.858535156E0
2.727120479E1,7.977211304E0,-4.931045837E0,-1.872605896E0
2.728113279E1,8.386011200E0,-4.713099060E0,-2.000589752E0
2.729105979E1,8.529562683E0,-4.717589722E0,-2.114652557E0
2.730098779E1,8.523575134E0,-4.843028870E0,-1.910626831E0
2.731091579E1,8.410260773E0,-4.862189026E0,-1.729952545E0
2.732084279E1,7.920479279E0,-4.973258057E0,-1.504371643E0
2.733077079E1,7.464377747E0,-4.897515564E0,-1.355431366E0
2.734069779E1,7.261549530E0,-4.531975708E0,-1.517544250E0
2.735062579E1,7.436535645E0,-3.973187714E0,-1.664837952E0
2.736055379E1,7.557484131E0,-3.545377350E0,-1.712738342E0
2.737048079E1,7.753276978E0,-3.223247223E0,-1.926793213E0
2.738040879E1,7.972720642E0,-3.028352509E0,-2.040107574E0
2.739033579E1,7.897726593E0,-3.003653870E0,-1.965412903E0
2.740026379E1,7.573650513E0,-3.038980408E0,-1.842967529E0
2.741019179E1,7.301516418E0,-2.963836670E0,-1.956880646E0
2.742011879E1,7.261998596E0,-2.671045532E0,-1.785936127E0
2.743004679E1,7.605983276E0,-2.368674316E0,-1.598525848E0
2.743997379E1,8.060138855E0,-2.319726105E0,-1.737436981E0
2.744990179E1,8.512049103E0,-2.439327393E0,-1.888023834E0
2.745982979E1,8.716074829E0,-2.950364685E0,-1.947001190E0
2.746975679E1,8.340505829E0,-3.590733032E0,-1.943258972E0
2.747968479E1,7.577692108E0,-3.932322693E0,-1.706601105E0
2.748961179E1,6.808741150E0,-3.649710388E0,-1.437011719E0
2.749953979E1,6.256539459E0,-2.830913086E0,-1.311273193E0
2.750946779E1,6.067332916E0,-1.991758118E0,-1.387315063E0
2.751939479E1,6.254743195E0,-1.439706116E0,-1.491199036E0
2.752932279E1,6.825506287E0,-1.301842804E0,-1.814975739E0
2.753924979E1,7.579638062E0,-1.730850677E0,-2.179617462E0
2.754917779E1,8.149503021E0,-2.526296539E0,-2.307152252E0
2.755910579E1,8.216563568E0,-3.331921234E0,-2.169588318E0
2.756903279E1,7.847880249E0,-3.866160278E0,-1.732497253E0
2.757896079E1,7.437882843E0,-4.098177795E0,-1.346899109E0
2.758888779E1,7.167694702E0,-4.129163361E0,-1.263522491E0
2.759881579E1,7.108417969E0,-4.072730713E0,-1.433568878E0
2.760874379E1,7.134164429E0,-4.010609894E0,-1.737436981E0
2.761867079E1,7.179520111E0,-4.011657715E0,-1.938917999E0
2.762859879E1,7.351662140E0,-4.150718536E0,-1.901196442E0
2.763852579E1,7.700736237E0,-4.387226715E0,-1.617835693E0
2.764845379E1,8.007298737E0,-4.698429565E0,-1.357077942E0
2.765838179E1,8.153245239E0,-4.878505096E0,-1.140628052E0
2.766830879E1,8.224197693E0,-4.979544983E0,-1.199455719E0
2.767823679E1,8.282276917E0,-5.170098724E0,-1.359023895E0
2.768816379E1,8.443192291E0,-5.429808655E0,-1.451980591E0
2.769809179E1,8.560099182E0,-5.802234192E0,-1.543440399E0
2.770801579E1,8.661288757E0,-6.227948914E0,-1.428329773E0
2.771794279E1,8.810229034E0,-6.514004059E0,-1.379531250E0
2.772787079E1,8.915160828E0,-6.633305969E0,-1.431772614E0
2.773779779E1,8.948691101E0,-6.665189667E0,-1.515298920E0
2.774772579E1,8.893006897E0,-6.393354950E0,-1.532962189E0
2.775765379E1,8.641679535E0,-6.245163116E0,-1.437311096E0
2.776758079E1,8.362210693E0,-6.165977783E0,-1.474733276E0
2.777750879E1,8.196355591E0,-6.040089569E0,-1.472637634E0
2.778743579E1,8.114026794E0,-6.014941864E0,-1.556762695E0
2.779736379E1,8.220754852E0,-6.069877625E0,-1.639989624E0
2.780729179E1,8.430917816E0,-6.190377045E0,-1.763931885E0
2.781721879E1,8.647068329E0,-6.407126312E0,-1.835932159E0
2.782714679E1,8.758885803E0,-6.694828033E0,-1.818119202E0
2.783707379E1,8.668324127E0,-7.017257538E0,-1.691781921E0
2.784700179E1,8.396788788E0,-7.275320892E0,-1.704206085E0
2.785692979E1,8.107440491E0,-7.406897278E0,-1.924697571E0
2.786685679E1,7.905360718E0,-7.474855957E0,-2.279310150E0
2.787678479E1,7.839347992E0,-7.606582031E0,-2.425705719E0
2.788671179E1,7.906707916E0,-7.802075500E0,-2.354603577E0
2.789663979E1,8.039631500E0,-7.970026245E0,-2.199076996E0
2.790656779E1,8.136330414E0,-8.020621033E0,-2.091450806E0
2.791649479E1,8.280330963E0,-7.947123871E0,-1.882784729E0
2.792642279E1,8.360713806E0,-7.616311798E0,-1.682351532E0
2.793634979E1,8.442443848E0,-7.203470306E0,-1.779050446E0
2.794627779E1,8.497529297E0,-7.012467499E0,-2.068997498E0
2.795620579E1,8.426576843E0,-7.101083221E0,-2.321821747E0
2.796613279E1,8.107141113E0,-7.778125305E0,-2.355352020E0
2.797606079E1,7.849077759E0,-8.574020233E0,-2.298320618E0
2.798598779E1,7.572602692E0,-9.129964142E0,-2.140698395E0
2.799591579E1,7.014413452E0,-9.200916595E0,-1.933978271E0
2.800584279E1,6.186485138E0,-8.483757935E0,-1.930385742E0
2.801577079E1,5.362149353E0,-7.400011597E0,-2.010169830E0
2.802569879E1,4.880001984E0,-6.422394562E0,-2.057471466E0
2.803562579E1,4.718936920E0,-5.795198822E0,-2.092947693E0
2.804555379E1,5.031486969E0,-5.478457489E0,-1.878294067E0
2.805548179E1,5.555996246E0,-5.491031342E0,-1.566342773E0
2.806540879E1,6.035149841E0,-5.705984344E0,-1.508413239E0
2.807533679E1,6.463259583E0,-6.126160583E0,-1.511257324E0
2.808526379E1,6.604116669E0,-6.644682312E0,-1.593436432E0
2.809519179E1,6.456523590E0,-7.131020966E0,-1.679806824E0
2.810511979E1,6.175707550E0,-7.447911987E0,-1.834285583E0
2.811504679E1,5.871689758E0,-7.692952423E0,-1.956730957E0
2.812497479E1,5.719456329E0,-7.838000793E0,-2.084116058E0
2.813490179E1,5.793103180E0,-7.886949005E0,-2.201621704E0
2.814482979E1,6.072721710E0,-7.920030212E0,-2.405797119E0
2.815475679E1,6.548881531E0,-8.010442200E0,-2.874921570E0
2.816468479E1,7.157815247E0,-8.055199127E0,-3.129392395E0
2.817461279E1,7.677833862E0,-7.820636902E0,-2.825823669E0
2.818453979E1,7.884553986E0,-7.500003662E0,-2.461331635E0
2.819446779E1,7.916287994E0,-7.258705444E0,-2.221979370E0
2.820439479E1,7.959398346E0,-7.271728363E0,-2.159259796E0
2.821432279E1,8.071066132E0,-7.598498840E0,-2.080523529E0
2.822425079E1,8.240962830E0,-8.118966522E0,-2.018552399E0
2.823417779E1,8.425379333E0,-8.687633972E0,-2.105371857E0
2.824410579E1,8.427474976E0,-9.159602509E0,-2.300565948E0
2.825403279E1,8.179291077E0,-9.345366211E0,-2.244881744E0
2.826396079E1,7.739505615E0,-9.192234650E0,-2.086062012E0
2.827388879E1,7.208859100E0,-8.608298950E0,-2.049238586E0
2.828381579E1,6.563251648E0,-7.729177094E0,-2.069446564E0
2.829374379E1,5.951024780E0,-6.803651733E0,-2.003583527E0
2.830367079E1,5.635031891E0,-5.960754547E0,-1.914818115E0
2.831359879E1,5.694907379E0,-5.391039276E0,-1.953886871E0
2.832352679E1,6.003715210E0,-5.169649658E0,-1.893861694E0
2.833345379E1,6.404880981E0,-5.196593628E0,-1.823957062E0
2.834338179E1,6.920109558E0,-5.254822540E0,-1.812580719E0
2.835330879E1,7.411387939E0,-5.473368073E0,-1.817969513E0
2.836323679E1,7.732170868E0,-5.786965942E0,-1.789828033E0
2.837316479E1,7.807763672E0,-6.148913269E0,-1.543141022E0
2.838309179E1,7.576793976E0,-6.490951996E0,-1.473236389E0
2.839301979E1,7.222929840E0,-6.613397369E0,-1.716480560E0
2.840294679E1,6.876849518E0,-6.526428223E0,-2.169438629E0
2.841287479E1,6.606811066E0,-6.348598022E0,-2.535876617E0
2.842280279E1,6.573430481E0,-6.108197937E0,-2.323318634E0
2.843272979E1,6.637347565E0,-5.744604034E0,-1.739981689E0
2.844265779E1,6.561904449E0,-5.284610596E0,-1.330283661E0
2.845258479E1,6.400689697E0,-4.821473694E0,-1.194665680E0
2.846251279E1,6.289620667E0,-4.481680298E0,-1.213526459E0
2.847244079E1,6.502028961E0,-4.370162201E0,-1.297352142E0
2.848236779E1,7.082821198E0,-4.538711700E0,-1.356329498E0
2.849229579E1,8.017926636E0,-4.937033386E0,-1.564845886E0
2.850222279E1,9.039701843E0,-5.479205933E0,-2.130519562E0
2.851215079E1,9.809550934E0,-6.081703033E0,-2.791245575E0
2.852207879E1,1.001806732E1,-6.882088623E0,-3.012335815E0
2.853200579E1,9.853559418E0,-7.607779541E0,-2.771187286E0
2.854193379E1,9.426946564E0,-7.986941071E0,-2.544708252E0
2.855186079E1,8.645421753E0,-8.019423523E0,-2.223476257E0
2.856178879E1,7.880213013E0,-7.251819763E0,-1.642085266E0
2.857171679E1,7.414082336E0,-5.729784851E0,-1.246457977E0
2.858164379E1,7.908504181E0,-4.457879791E0,-1.257085876E0
2.859157179E1,8.673862610E0,-4.305197296E0,-1.659149780E0
2.860149879E1,9.081614685E0,-4.583917694E0,-2.130519562E0
2.861142679E1,9.651479645E0,-4.817881165E0,-2.552941132E0
2.862135479E1,1.044063858E1,-5.388195190E0,-2.595752106E0
2.863128179E1,1.117007172E1,-6.269861755E0,-2.402503967E0
2.864120979E1,1.130943192E1,-7.309599609E0,-2.486329651E0
2.865113679E1,1.083072739E1,-8.175548859E0,-2.577789459E0
2.866106479E1,9.778116302E0,-8.213120728E0,-2.353855133E0
2.867099279E1,8.491691437E0,-7.454647980E0,-1.991758118E0
2.868091979E1,7.207062836E0,-6.276747437E0,-1.774110718E0
2.869084779E1,6.306535492E0,-5.002147980E0,-1.634600830E0
2.870077479E1,5.709427185E0,-3.718716888E0,-1.253493347E0
2.871070333E1,5.062322845E0,-2.567460938E0,-8.186476135E-1
2.872063133E1,4.353247375E0,-1.638043671E0,-6.803352356E-1
2.873055833E1,3.665727081E0,-9.689350891E-1,-7.702981567E-1
2.874048633E1,2.974614258E0,-5.888754272E-1,-6.487509155E-1
2.875041333E1,2.353855133E0,-5.496569824E-1,-4.110452271E-1
2.876034133E1,1.825603638E0,-5.861810303E-1,-1.924996948E-1
2.877026933E1,1.635349274E0,-1.936972046E-1,5.912704468E-2
2.878019633E1,1.998643799E0,4.516108704E-1,-2.450404358E-1
2.879012433E1,2.693648529E0,8.342152405E-1,-1.081501007E0
2.880005133E1,3.973487091E0,1.011746063E0,-1.627266083E0
2.880997933E1,5.269192657E0,2.891986084E-1,-2.586172028E0
2.881990733E1,6.696474609E0,-5.912704468E-1,-2.633773041E0
2.882983433E1,7.840395813E0,-1.160536652E0,-2.724783783E0
2.883976233E1,8.549620972E0,-1.695374451E0,-3.152444458E0
2.884968933E1,8.595575409E0,-2.057321777E0,-3.061284027E0
2.885961733E1,8.689430237E0,-2.553689575E0,-2.908002777E0
2.886954433E1,8.813372498E0,-3.103196869E0,-2.772235107E0
2.887947233E1,9.410480804E0,-3.401526489E0,-2.215243378E0
2.888940033E1,1.043405228E1,-3.351081390E0,-1.765129395E0
2.889932733E1,1.157632690E1,-3.453019409E0,-1.829645233E0
2.890925533E1,1.299387909E1,-4.033961334E0,-2.338437195E0
2.891918233E1,1.422881104E1,-5.119803314E0,-3.044069824E0
2.892911033E1,1.482906281E1,-6.642886047E0,-3.525768127E0
2.893903833E1,1.467473373E1,-8.335416412E0,-3.033890991E0
2.894896533E1,1.373962830E1,-9.749076691E0,-2.404749298E0
2.895889333E1,1.260229340E1,-1.060978683E1,-2.283651123E0
2.896882133E1,1.155447235E1,-1.055320450E1,-2.606978760E0
2.897874833E1,1.062460602E1,-9.256301422E0,-2.954555969E0
2.898867633E1,9.541757812E0,-6.927743683E0,-2.692451019E0
2.899860333E1,8.241112518E0,-4.838837585E0,-1.868564301E0
2.900853133E1,7.289092255E0,-3.315904541E0,-1.324894867E0
2.901845833E1,6.599326630E0,-2.169588318E0,-1.078207855E0
2.902838633E1,5.975723419E0,-1.419198761E0,-7.780819702E-1
2.903831433E1,5.380710754E0,-1.008153534E0,-5.016069031E-1
2.904824133E1,4.816983032E0,-9.020242310E-1,-4.787045288E-1
2.905816933E1,4.248315582E0,-1.016835480E0,-6.098318481E-1
2.906809633E1,3.701203308E0,-1.229992218E0,-8.337661743E-1
2.907802433E1,3.236868896E0,-1.510359192E0,-1.089733887E0
2.908795233E1,2.803969116E0,-1.910028076E0,-1.322799225E0
2.909787933E1,2.486928406E0,-2.330204315E0,-1.307231598E0
2.910780733E1,2.632874908E0,-2.689457245E0,-8.508306885E-1
2.911773433E1,3.243754578E0,-3.085832977E0,-4.947212219E-1
2.912766233E1,4.173171844E0,-3.515589294E0,-5.119354248E-1
2.913759033E1,5.264252930E0,-4.205354919E0,-7.394622803E-1
2.914751733E1,6.515800323E0,-5.207820282E0,-1.337618408E0
2.915744533E1,7.826774139E0,-6.343059540E0,-1.889221344E0
2.916737233E1,9.062454529E0,-7.395071869E0,-2.163451080E0
2.917730033E1,1.017119888E1,-8.322543182E0,-2.244582367E0
2.918722833E1,1.093521011E1,-9.088200989E0,-2.163301392E0
2.919715533E1,1.070334229E1,-9.529483337E0,-2.009271698E0
2.920708333E1,9.721384277E0,-9.560618591E0,-1.933978271E0
2.921701033E1,8.692723389E0,-9.234746246E0,-2.002835083E0
2.922693833E1,8.185877380E0,-8.725205841E0,-2.366578674E0
2.923686633E1,8.241112518E0,-8.333320770E0,-2.763403473E0
2.924679333E1,8.511001282E0,-8.260871429E0,-3.066672821E0
2.925672133E1,8.817114716E0,-8.430468750E0,-2.979104919E0
2.926664833E1,8.898395691E0,-8.651409302E0,-2.847229156E0
2.927657633E1,8.881630554E0,-8.885672150E0,-2.621049500E0
2.928650433E1,8.833430786E0,-9.131161652E0,-2.687810669E0
2.929643133E1,8.758885803E0,-9.301357727E0,-2.587070160E0
2.930635933E1,8.646918640E0,-9.464668121E0,-2.005379791E0
2.931628633E1,8.569379883E0,-9.503287811E0,-1.588945770E0
2.932621433E1,8.562793579E0,-9.359287262E0,-1.570534058E0
2.933614233E1,8.767268372E0,-8.960666199E0,-1.224753113E0
2.934606933E1,8.958570557E0,-8.434809723E0,-1.167272644E0
2.935599733E1,9.086554413E0,-7.924221497E0,-1.575773163E0
2.936592433E1,9.161847839E0,-7.374414825E0,-1.532662811E0
2.937585233E1,9.000782776E0,-6.872059479E0,-9.831555176E-1
2.938578033E1,8.695417786E0,-6.421945496E0,-6.429130554E-1
2.939570733E1,8.347092133E0,-6.024521942E0,-5.908213806E-1
2.940563533E1,8.092770996E0,-5.708379364E0,-5.707630920E-1
2.941556233E1,7.657476196E0,-5.479654999E0,-5.441184998E-1
2.942549033E1,6.847959595E0,-5.360203400E0,-6.209088135E-1
2.943541833E1,5.856421509E0,-5.370382233E0,-8.918453979E-1
2.944534533E1,4.990921326E0,-5.453758850E0,-1.226399689E0
2.945527333E1,4.183949432E0,-5.683081970E0,-1.516496429E0
2.946520033E1,3.494034119E0,-6.113736420E0,-1.563648376E0
2.947512833E1,3.190764771E0,-6.546935577E0,-1.462009735E0
2.948505533E1,3.356470184E0,-6.959926758E0,-1.632954254E0
2.949498333E1,3.997137909E0,-7.253316650E0,-2.095791779E0
2.950491133E1,4.713398438E0,-7.282206573E0,-2.491119690E0
2.951483833E1,5.265151062E0,-7.284002838E0,-2.413880310E0
2.952476633E1,5.663323059E0,-7.554640045E0,-2.106269989E0
2.953469333E1,6.123615875E0,-8.133186951E0,-1.791175232E0
2.954462133E1,6.552623749E0,-8.782686310E0,-1.660047913E0
2.955454933E1,6.991810455E0,-9.325457611E0,-1.585053864E0
2.956447633E1,7.417525177E0,-9.475445709E0,-1.713935852E0
2.957440433E1,7.601642303E0,-9.144334259E0,-1.949695587E0
2.958433133E1,7.396868134E0,-8.466843109E0,-2.033371582E0
2.959425933E1,6.919510803E0,-7.692203979E0,-1.794169006E0
2.960418733E1,6.431525574E0,-7.043602753E0,-1.496138763E0
2.961411433E1,6.365812225E0,-6.718778229E0,-1.468895416E0
2.962404233E1,6.843319244E0,-6.834337921E0,-1.592538300E0
2.963396933E1,7.712411957E0,-7.302564240E0,-1.814676361E0
2.964389733E1,8.934171295E0,-7.818391571E0,-2.157164154E0
2.965382533E1,1.003168900E1,-8.081244965E0,-2.497107239E0
2.966375233E1,1.059332108E1,-8.041427765E0,-2.591111755E0
2.967368033E1,1.022329056E1,-7.888146515E0,-2.379002838E0
2.968360733E1,9.291927338E0,-7.742499390E0,-1.855990448E0
2.969353533E1,8.717122650E0,-7.409591675E0,-1.558558960E0
2.970346333E1,8.331524506E0,-6.957681427E0,-1.541195068E0
2.971338946E1,7.954757996E0,-6.440806274E0,-1.374142456E0
2.972331746E1,7.519762573E0,-5.890400848E0,-1.517244873E0
2.973324446E1,7.192093964E0,-5.485492859E0,-1.818119202E0
2.974317246E1,7.072043610E0,-5.298831024E0,-2.168241119E0
2.975310046E1,7.116650848E0,-5.314248962E0,-2.124232635E0
2.976302746E1,7.298822021E0,-5.480702820E0,-1.668729858E0
2.977295546E1,7.398664398E0,-5.613177338E0,-1.406325531E0
2.978288246E1,7.333100739E0,-5.710624695E0,-1.462009735E0
2.979281046E1,7.215146027E0,-5.776188354E0,-1.755399628E0
2.980273846E1,7.219487000E0,-5.781726837E0,-2.106120300E0
2.981266546E1,7.384443970E0,-5.829776917E0,-2.188000031E0
2.982259346E1,7.499704285E0,-5.912255402E0,-1.968107300E0
2.983252046E1,7.456144867E0,-5.946983185E0,-1.673669586E0
2.984244846E1,7.315587158E0,-5.939349060E0,-1.471739502E0
2.985237646E1,7.138804779E0,-6.023174744E0,-1.447789307E0
2.986230346E1,6.972051544E0,-6.136638794E0,-1.601669312E0
2.987223146E1,7.048392792E0,-6.208938446E0,-1.662442932E0
2.988215846E1,7.519612885E0,-6.217919769E0,-1.572180634E0
2.989208646E1,8.344397736E0,-6.133794708E0,-1.412462769E0
2.990201446E1,9.170829163E0,-5.899681549E0,-1.706002350E0
2.991194146E1,9.610614624E0,-5.615871735E0,-2.214195557E0
2.992186946E1,9.755962372E0,-5.322481842E0,-2.217937775E0
2.993179646E1,9.613907776E0,-5.080435181E0,-1.936522980E0
2.994172446E1,9.083860016E0,-5.091961212E0,-1.781146088E0
2.995165146E1,8.627309418E0,-5.088368683E0,-1.584305420E0
2.996157946E1,8.346643066E0,-5.015619965E0,-1.451381836E0
2.997150746E1,8.259374542E0,-4.878954163E0,-1.436263275E0
2.998143446E1,8.121660919E0,-4.576582947E0,-1.765428772E0
2.999136246E1,8.139473877E0,-4.108206940E0,-1.810485077E0
3.000129046E1,8.063432007E0,-3.631148987E0,-1.682052155E0
3.001121746E1,7.650889893E0,-3.351979523E0,-1.531764679E0
3.002114546E1,7.128326569E0,-3.278182983E0,-1.602717133E0
3.003107246E1,6.772666168E0,-3.265010376E0,-1.808838501E0
3.004100046E1,6.606062622E0,-3.228935394E0,-2.214195557E0
3.005092846E1,6.891519012E0,-2.933898926E0,-2.296075287E0
3.006085546E1,7.333400116E0,-2.575993195E0,-2.134411469E0
3.007078346E1,7.706274719E0,-2.406844940E0,-1.879341888E0
3.008071046E1,7.625442810E0,-2.628384247E0,-1.527124329E0
3.009063846E1,6.923103333E0,-3.101400604E0,-1.254092102E0
3.010056646E1,6.205196228E0,-3.283571777E0,-9.644444275E-1
3.011049346E1,5.762566681E0,-3.102897491E0,-7.002438354E-1
3.012042146E1,5.839207306E0,-2.357896729E0,-7.361691284E-1
3.013034846E1,6.604565735E0,-1.568288727E0,-1.611848145E0
3.014027646E1,7.233707428E0,-1.530716858E0,-2.387086029E0
3.015020446E1,7.119195557E0,-2.146835632E0,-2.639910278E0
3.016013146E1,6.726861420E0,-3.019371185E0,-2.335144043E0
3.017005946E1,6.693929901E0,-3.482807465E0,-2.103874969E0
3.017998646E1,7.015161896E0,-3.510200500E0,-2.007475433E0
3.018991446E1,7.664661255E0,-3.547472992E0,-2.051483917E0
3.019984246E1,7.938441925E0,-3.749552765E0,-2.006277924E0
3.020976946E1,7.651638336E0,-4.005370789E0,-1.904639282E0
3.021969746E1,7.331753540E0,-4.029171295E0,-1.964963837E0
3.022962446E1,7.367828522E0,-3.860322418E0,-2.171234894E0
3.023955246E1,7.464078369E0,-3.668571167E0,-2.100581818E0
3.024948046E1,7.619006195E0,-3.461851044E0,-1.689985657E0
3.025940746E1,7.839647369E0,-3.296894073E0,-1.372346191E0
3.026933546E1,7.913294220E0,-3.310515747E0,-1.300645294E0
3.027926246E1,7.939639435E0,-3.455264740E0,-1.375789032E0
3.028919046E1,8.023914185E0,-3.617677002E0,-1.569635925E0
3.029911846E1,8.191116486E0,-3.697161713E0,-1.666185150E0
3.030904546E1,8.449030151E0,-3.781436462E0,-1.626218262E0
3.031897346E1,8.696914673E0,-3.897594910E0,-1.424138489E0
3.032890046E1,8.686735840E0,-4.218826904E0,-1.194216614E0
3.033882846E1,8.400081940E0,-4.620591431E0,-1.108145599E0
3.034875646E1,8.025860138E0,-4.928052063E0,-1.216819611E0
3.035868346E1,7.609875183E0,-5.124443665E0,-1.478026428E0
3.036861146E1,7.337890778E0,-5.187462616E0,-1.488504639E0
3.037853846E1,7.281907196E0,-5.131179657E0,-1.391656036E0
3.038846646E1,7.489974518E0,-4.906047821E0,-1.414558411E0
3.039839446E1,7.881260834E0,-4.726121979E0,-1.313668213E0
3.040832146E1,8.257877655E0,-4.718936920E0,-1.121916962E0
3.041824946E1,8.554560699E0,-4.939278717E0,-9.539662170E-1
3.042817646E1,8.936117249E0,-5.302872620E0,-8.794212341E-1
3.043810446E1,9.420210571E0,-5.946683807E0,-8.725355530E-1
3.044803246E1,9.679621124E0,-6.700067139E0,-1.272952881E0
3.045795946E1,9.733059998E0,-7.208260345E0,-1.714085541E0
3.046788746E1,9.381291504E0,-7.560777283E0,-2.050436096E0
3.047781446E1,8.674910431E0,-7.727081451E0,-2.194736023E0
3.048774246E1,7.959248657E0,-7.652536469E0,-2.165546722E0
3.049767046E1,7.557933197E0,-7.492519226E0,-2.014211426E0
3.050759746E1,7.476352844E0,-7.400760040E0,-1.793121185E0
3.051752546E1,7.555538177E0,-7.311844940E0,-1.659299469E0
3.052745246E1,7.521858215E0,-7.168892212E0,-1.625918884E0
3.053738046E1,7.488028564E0,-6.920558624E0,-1.760638733E0
3.054730846E1,7.472460938E0,-6.747668152E0,-1.967508545E0
3.055723546E1,7.450307007E0,-6.936126251E0,-1.944306793E0
3.056716346E1,7.498207397E0,-7.326963501E0,-1.922751617E0
3.057709046E1,7.605085144E0,-7.774532776E0,-1.889520721E0
3.058701846E1,7.679779816E0,-8.029153290E0,-1.798509979E0
3.059694646E1,7.599696350E0,-7.995922394E0,-1.701062622E0
3.060687346E1,7.247628479E0,-7.828121338E0,-1.652862854E0
3.061680146E1,6.644083557E0,-7.583080902E0,-1.694626007E0
3.062672846E1,6.017037506E0,-7.178621979E0,-1.763333130E0
3.063665646E1,5.466183014E0,-6.658004608E0,-1.891915741E0
3.064658446E1,5.426365814E0,-6.228847046E0,-1.854942627E0
3.065651146E1,5.748645630E0,-6.196514282E0,-1.881437531E0
3.066643946E1,6.178401947E0,-6.561006317E0,-1.928888855E0
3.067636646E1,6.869514771E0,-7.001839600E0,-1.754800873E0
3.068629446E1,7.696994019E0,-7.317233734E0,-1.598226471E0
3.069622246E1,8.353678436E0,-7.565267944E0,-1.759590912E0
3.070614946E1,8.480165405E0,-7.673492889E0,-1.890718231E0
3.071607817E1,7.758366394E0,-7.638166351E0,-1.882635040E0
3.072600617E1,6.937174072E0,-7.420219574E0,-1.861528931E0
3.073593317E1,6.588698730E0,-7.282356262E0,-1.990261230E0
3.074586117E1,6.518345032E0,-7.171287231E0,-2.169887695E0
3.075578817E1,6.535110168E0,-7.231462097E0,-2.273472290E0
3.076571617E1,6.625821533E0,-7.513176270E0,-2.449955292E0
3.077564417E1,6.975494385E0,-7.903714142E0,-2.561323700E0
3.078557117E1,7.359445953E0,-8.251441040E0,-2.379451904E0
3.079549917E1,7.516170044E0,-8.374934235E0,-2.006128235E0
3.080542617E1,7.543712769E0,-8.256530457E0,-1.735940094E0
3.081535417E1,7.491321716E0,-8.049660645E0,-1.693129120E0
3.082528217E1,7.321724396E0,-7.791597290E0,-1.748214569E0
3.083520917E1,7.065606995E0,-7.495363312E0,-1.820813599E0
3.084513717E1,6.897805939E0,-7.182513885E0,-1.821262665E0
3.085506417E1,6.833739166E0,-6.924899597E0,-1.771715698E0
3.086499217E1,6.732250214E0,-6.753955078E0,-1.837578735E0
3.087492017E1,6.759643250E0,-6.762637024E0,-1.996697845E0
3.088484717E1,6.884034576E0,-6.866371307E0,-1.974244537E0
3.089477517E1,6.864275665E0,-6.842570801E0,-1.921105042E0
3.090470217E1,6.879244537E0,-6.746770020E0,-2.131567383E0
3.091463017E1,6.995402985E0,-6.749165039E0,-2.260449371E0
3.092455817E1,7.100185089E0,-6.772815857E0,-2.296973419E0
3.093448517E1,7.196285248E0,-6.760541382E0,-2.385738831E0
3.094441317E1,7.285350037E0,-6.753655701E0,-2.279160461E0
3.095434017E1,7.313940582E0,-6.859635315E0,-2.093845825E0
3.096426817E1,7.178621979E0,-7.040159912E0,-1.957928467E0
3.097419617E1,6.991062012E0,-7.095544739E0,-1.848955078E0
3.098412317E1,6.876849518E0,-6.862778778E0,-1.825004883E0
3.099405117E1,6.884783020E0,-6.504573669E0,-1.953288116E0
3.100397917E1,7.213499451E0,-6.301146698E0,-2.135459290E0
3.101390617E1,7.883206787E0,-6.339467010E0,-2.337239685E0
3.102383417E1,8.484207001E0,-6.472839661E0,-2.491269379E0
3.103376117E1,8.643924866E0,-6.658303986E0,-2.181264038E0
3.104368917E1,8.486003265E0,-6.735992432E0,-1.927990723E0
3.105361717E1,8.255482635E0,-6.724316711E0,-2.136956177E0
3.106354417E1,8.078700256E0,-6.769373016E0,-2.349514160E0
3.107347217E1,8.126301270E0,-6.819818115E0,-2.605332184E0
3.108339917E1,8.362210693E0,-6.840774536E0,-2.587219849E0
3.109332717E1,8.571325836E0,-6.906188507E0,-2.599943390E0
3.110325517E1,8.627908173E0,-7.086713104E0,-2.236948242E0
3.111318217E1,8.537346497E0,-7.152276764E0,-1.704505463E0
3.112311017E1,8.324938202E0,-7.066654816E0,-1.287921753E0
3.113303717E1,8.001161499E0,-6.737040253E0,-1.091530151E0
3.114296517E1,7.671247559E0,-6.069727936E0,-1.075363770E0
3.115289317E1,7.533683624E0,-5.237308960E0,-1.263672180E0
3.116282017E1,7.372019806E0,-4.607269135E0,-1.671723633E0
3.117274817E1,7.566315765E0,-4.490811310E0,-2.041005707E0
3.118267617E1,7.864196320E0,-4.545597382E0,-2.436632996E0
3.119260317E1,8.164621582E0,-4.750371552E0,-2.386337585E0
3.120253117E1,8.311765594E0,-5.198988647E0,-2.115550690E0
3.121245817E1,8.271349640E0,-5.596561890E0,-1.971999207E0
3.122238617E1,8.165070648E0,-5.643414459E0,-1.865271149E0
3.123231417E1,7.957003326E0,-5.390290833E0,-1.801204376E0
3.124224117E1,7.888296204E0,-4.959337006E0,-1.656904449E0
3.125216917E1,7.924670563E0,-4.587360535E0,-1.556014252E0
3.126209617E1,7.999963989E0,-4.334087219E0,-1.584604797E0
