Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.838357167,0.5484148085974422,-0.19506140938874944,0.23384284193258784
9.848285167,0.572974375252563,-0.19020821778031569,0.23673737323730537
9.858212167,0.5930253661937298,-0.17715577282649828,0.2404820633938101
9.868140167,0.6080393692898359,-0.15537557555534554,0.24494004149647194
9.878067167,0.6175400543171946,-0.12451299550515618,0.24993481624105657
9.887995167,0.6211182567048418,-0.08439590512406582,0.25525523238060893
9.897923167,0.6184458342875143,-0.035039722205584455,0.260661384038891
9.907850167,0.609287897402151,0.023351151461233767,0.265891302926328
9.917778167,0.5935130299045162,0.09038548110333477,0.27066822100007887
9.927705167,0.5711011448249055,0.16549089993530025,0.27470819389568607
9.937633167,0.5421486604189104,0.24792308555089748,0.2777278650632987
9.947560167,0.5068707471406158,0.33677828830252876,0.27945214951305153
9.957488167,0.4656004873039081,0.4310090247520814,0.2796216176625695
9.967416167,0.41878490534534474,0.52944267360323,0.2779993626919433
9.977343167,0.3669779600988568,0.630802628428567,0.27437714008479264
9.987271167,0.31083072806351403,0.7337315773040387,0.26858057851023837
9.997198167,0.25107913091549805,0.836816400708767,0.26047328163152433
10.00712617,0.18852965437448813,0.938614112291706,0.24995967740833464
10.01705417,0.12404355820991587,1.037678219871596,0.23698653060242178
10.02698117,0.05852008753793352,1.132584864601802,0.22154311486815062
10.03690917,-0.007120829494412659,1.221958111212385,0.2036601327368548
10.04683617,-0.07195596157517475,1.3044938139562128,0.18340755750297077
10.05676417,-0.1350758549586731,1.3789815682646593,0.16089163333152312
10.06669217,-0.19560129461421272,1.4443243687421596,0.13625129966761493
10.07661917,-0.2526988687612748,1.499555716635184,0.10965430491399887
10.08654717,-0.3055953875649422,1.543854037433051,0.08129325127558322
10.09647417,-0.35359092308958545,1.5765543649745968,0.05138177663813472
10.10640217,-0.3960702506087082,1.597157310645434,0.020151034495156078
10.11633017,-0.43251248943654813,1.6053353625853768,-0.012153420133999211
10.12625717,-0.4624987702741753,1.6009365581685449,-0.04527428988408054
10.13618517,-0.4857177975021301,1.5839855580678681,-0.07894474860491894
10.14611217,-0.5019692276420008,1.5546821369048032,-0.11289026724282171
10.15604017,-0.5111648459827018,1.5133971032352713,-0.1468301436978141
10.16596717,-0.5133275864770844,1.460665673311058,-0.1804788472641681
10.17589517,-0.5085884979085256,1.3971783478443873,-0.21354729631004535
10.18582317,-0.49718180544165297,1.323769376395815,-0.2457441898054767
10.19575017,-0.47943824790623374,1.241402935363635,-0.27677751308695053
10.20567817,-0.4557768864005856,1.1511571861473775,-0.30635633689125796
10.21560517,-0.42669557793618945,1.0542064140380583,-0.334193023112495
10.22553317,-0.39276029065303975,0.9518014749796971,-0.36000593543486975
10.23546117,-0.35459341375375447,0.8452488028860828,-0.38352272384457237
10.24538817,-0.3128612007422315,0.7358882653298918,-0.40448420906635163
10.25531617,-0.26826049246080735,0.6250702074492087,-0.42264884049632423
10.26524317,-0.2215049031229857,0.5141320893200906,-0.4377976454888586
10.27517117,-0.17331071540969747,0.4043751864088476,-0.44973953445043197
10.28509917,-0.12438280873404317,0.2970418692438482,-0.4583167791307978
10.29502617,-0.07540102051997341,0.1932939975060856,-0.4634104447233987
10.30495417,-0.027007394175244528,0.09419295503982515,-0.4649455344888292
10.31488117,0.0202052166419962,0.0006818195341528369,-0.4628956014460214
10.32480917,0.06570274767164375,-0.08642989360536794,-0.45728659310680037
10.33473717,0.10901736072647247,-0.1664785471776838,-0.4481997159551838
10.34466417,0.149752453973257,-0.238955478954085,-0.4357731310066275
10.35459217,0.18758509860589745,-0.30351269086987814,-0.42020231979268674
10.36451917,0.22226586890753194,-0.3599650248861446,-0.4017389946258882
10.37444717,0.25361614042842445,-0.4082887868403593,-0.38068847058481414
10.38437417,0.28152303692860514,-0.4486168311494841,-0.35740546866128226
10.39430217,0.30593231504705376,-0.4812301647457355,-0.33228837637357234
10.40423017,0.3268395812737907,-0.5065461829364067,-0.30577204915500583
10.41415717,0.34428032539565767,-0.5251037242903872,-0.27831928888387825
10.42408517,0.35831931499020103,-0.5375452277540148,-0.2504111833687266
10.43401217,0.3690399197522611,-0.5445963867813175,-0.2225365340095449
10.44394017,0.37653392202919805,-0.5470438141421364,-0.19518064101315816
10.45386817,0.3808923262169972,-0.5457113489213202,-0.16881375683167416
10.46379517,0.38219761464776886,-0.541435743121307,-0.14387955557740925
10.47372317,0.38051782148903884,-0.5350425451464251,-0.12078399437038083
10.48365017,0.3759027134194854,-0.5273230378734979,-0.09988495841085879
10.49357817,0.3683822748538664,-0.5190130814354011,-0.0814830820911286
10.50350617,0.35796759444276366,-0.5107746524531919,-0.06581411938779476
10.51343317,0.34465414049355464,-0.5031807641357297,-0.05304319327306709
10.52336117,0.32842730038099516,-0.4967043012105103,-0.043261183673271204
10.53328817,0.30926994797055973,-0.49171111902681747,-0.036483419151856857
10.54321617,0.2871716993359546,-0.48845754899277855,-0.032650726606683785
10.55314317,0.2621394265669156,-0.48709223789675954,-0.0316327771116904
10.56307117,0.2342085267965108,-0.4876620456049221,-0.03323355683268555
10.57299917,0.20345439353923994,-0.49012155290516446,-0.03719869989843646
10.58292617,0.17000351806353703,-0.4943456011580976,-0.043224351917141905
10.59285417,0.1340436676630971,-0.500144201845765,-0.050967191716493866
10.60278117,0.09583264385586787,-0.5072791155526337,-0.06005522403161721
10.61270917,0.05570520220244278,-0.5154814004197033,-0.07009896145668533
10.62263717,0.014077796070835976,-0.5244692572212233,-0.08070263079451508
10.63256417,-0.028549126648251214,-0.5339655345929523,-0.0914750590987423
10.64249217,-0.07159149718914071,-0.5437142891506401,-0.10203991569142509
10.65241917,-0.11438485742563262,-0.5534958161927229,-0.1120450111336877
10.66234717,-0.15619059696248852,-0.5631395812238172,-0.12117038803843215
10.67227517,-0.1962052841614322,-0.572534500094394,-0.12913498687916436
10.68220217,-0.2335730953268518,-0.5816360494307927,-0.13570173422636084
10.69213017,-0.2674012446282249,-0.5904697536789667,-0.14068097661160206
10.70205717,-0.29677821026071055,-0.5991307000729047,-0.143932260595931
10.71198517,-0.32079444832733267,-0.6077788785566693,-0.1453645283640211
10.72191217,-0.3385651888610166,-0.6166303230764449,-0.14493485221557284
10.73184017,-0.3492548215678729,-0.6259442325747236,-0.14264586908405044
10.74176817,-0.35210230642131896,-0.6360064590145736,-0.13854209859364092
10.75169517,-0.34644698872334867,-0.6471099453748734,-0.13270533791938463
10.76162317,-0.3317541584980441,-0.6595328578504189,-0.1252493286871158
10.77155017,-0.30763966582031405,-0.6735152699727989,-0.11631389073872492
10.78147817,-0.273892881437561,-0.689235320096464,-0.10605871783781246
10.79140617,-0.2304972716016317,-0.7067857851013619,-0.09465703116698387
10.80133317,-0.17764783804530304,-0.7261520045347126,-0.08228928628420229
10.81126117,-0.11576466634933096,-0.7471920635189641,-0.06913712641199779
10.82118817,-0.0455018408554263,-0.769620107271126,-0.055377767202228825
10.83111617,0.032248967635402595,-0.7929936126648944,-0.04117898294139659
10.84104417,0.11636084881517667,-0.8167053722814159,-0.02669484107161886
10.85097117,0.20548041712357315,-0.8399808436339617,-0.012062303346320732
10.86089917,0.2980433156237831,-0.8618813783371905,0.002601218610738943
10.87082617,0.3922965916297119,-0.8813136781939689,0.017199295629053882
10.88075417,0.4863278645207053,-0.8970456356463955,0.03165687125184434
10.89068117,0.5781009831621999,-0.9077285124992592,0.04591960292178367
10.90060917,0.6654976469217643,-0.9119252003547489,0.059952162690148934
10.91053717,0.7463642501895518,-0.9081440961347582,0.07373551655112695
10.92046417,0.8185630110519961,-0.8948779239956949,0.0872632178673269
10.93039217,0.8800262595181572,-0.8706466471231016,0.10053678832842915
10.94031917,0.928812584719053,-0.8340434420230738,0.11356032787550789
10.95024717,0.9631633714308796,-0.7837825524721905,0.12633458412720713
10.96017517,0.9815581006846442,-0.7187476972391927,0.13885079805811013
10.97010217,0.9827666658623342,-0.6380395760513001,0.1510846999149729
10.98003017,0.9658968932152208,-0.5410209121419168,0.16299104304072154
10.98995717,0.9304354837526098,-0.42735740707194586,0.1744990351429922
10.99988517,0.8762807282965097,-0.29705298869494184,0.18550896867309
11.00981317,0.803765581142826,-0.1504778247208179,0.1958902778347785
11.01974017,0.7136699800694078,0.011612244078288578,0.20548117201264263
11.02966817,0.6072216351151958,0.18806593902919969,0.21408992754006714
11.03959517,0.4860848499073806,0.37733722518154805,0.22149786959535672
11.04952317,0.3523372783960937,0.5774968808076889,0.22746403612797061
11.05945017,0.20843486038074266,0.7862550522694672,0.231731467755808
11.06937817,0.057165527192999124,1.0009945530119315,0.23403500146225806
11.07930617,-0.09840737929047456,1.2188143389854944,0.23411037122754502
11.08923317,-0.25501069385221653,1.436582284076187,0.23170435476060838
11.09916117,-0.40923444388173313,1.6509960956177527,0.22658566283130951
11.10908817,-0.5576104797044457,1.8586509614064455,0.21855624153744685
11.11901617,-0.6966947349716515,2.0561123143150746,0.20746263599019713
11.12894417,-0.8231510261661458,2.239991942950281,0.1932070376183494
11.13887117,-0.9338342501781969,2.4070255663540876,0.17575760684344
11.14879917,-1.0258708405516357,2.5541499229311357,0.15515763687812587
11.15872617,-1.0967343938873473,2.6785773922621203,0.13153311413596475
11.16865417,-1.1443144735714479,2.7778661704866336,0.10509824354646544
11.17858217,-1.1669767280681442,2.849984061988394,0.0761585432931371
11.18850917,-1.1636126132667506,2.893364047435483,0.045111168577654334
11.19843717,-1.1336771825621375,2.9069499548369038,0.01244219526881672
11.20836417,-1.0772136256870453,2.89023079646793,-0.021279313217766986
11.21829217,-0.9948635294884751,2.8432626244147974,-0.05541051061357112
11.22821917,-0.8878622171166358,2.7666770798017577,-0.0892471492647832
11.23814717,-0.7580189799222818,2.6616761510395617,-0.12203888188571259
11.24807517,-0.6076825056819783,2.5300130082572347,-0.15300707314590517
11.25800217,-0.43969228142640826,2.3739591383090852,-0.18136457776670434
11.26793017,-0.2573171798813623,2.1962583573657897,-0.20633683614149215
11.27785717,-0.06418281504193848,2.00006861682227,-0.22718356378654334
11.28778517,0.13581042843552127,1.7888928403331343,-0.24322027247657999
11.29771317,0.33857653247880337,1.566500337654801,-0.25383886537930017
11.30764017,0.5399378110706302,1.3368406347344486,-0.2585265977645198
11.31756817,0.7357212708784748,1.1039518308000464,-0.25688277903335904
11.32749517,0.9218549197642528,0.8718658262729193,-0.24863269224474346
11.33742317,1.0944616259721023,0.6445129429293186,-0.23363830953360742
11.34735117,1.2499482241290623,0.42562856593534104,-0.21190548329545036
11.35727817,1.3850876846230988,0.21866446624423605,-0.18358739774546334
11.36720617,1.4970923070425473,0.0267074046976821,-0.14898417517501616
11.37713317,1.5836760776896532,-0.14759252803533895,-0.1085386433191086
11.38706117,1.6431045650905447,-0.30208162136310435,-0.0628283803481642
11.39698817,1.674231030349456,-0.43514842460101855,-0.01255425862969744
11.40691617,1.6765178016089637,-0.5457543451771265,0.041474194025079
11.41684417,1.6500423905122006,-0.6334480270524416,0.0983562083160594
11.42677117,1.5954882926945755,-0.6983631467313905,0.1571194803903477
11.43669917,1.5141208906885355,-0.7411998651156809,0.21674163361256618
11.44662617,1.4077493400372534,-0.7631907560368053,0.276172862004461
11.45655417,1.2786757382957,-0.7660525560082841,0.3343591666164667
11.46648117,1.1296332259868325,-0.7519255142793468,0.3902655963883798
11.47640917,0.9637149371999597,-0.723302450973068,0.4428989158358561
11.48633717,0.7842959100464465,-0.6829498521478039,0.49132913963187685
11.49626417,0.5949501914178322,-0.6338234563856352,0.5347094025099228
11.50619217,0.39936542497084104,-0.5789808391696206,0.5722936803914503
11.51611917,0.2012571884391164,-0.5214934981464305,0.6034519486351444
11.52604717,0.004285246227998981,-0.4643608915396496,0.6276824485757594
11.53597517,-0.18802627974199937,-0.4104287778609539,0.6446208211950243
11.54590217,-0.37236302159064827,-0.3623140397546704,0.654045948600552
11.55583017,-0.5456871864370652,-0.32233794996904014,0.6558824224350449
11.56575717,-0.7052957555791343,-0.29246956613248254,0.6501996416391189
11.57568517,-0.8488689880004678,-0.27428063832149535,0.6372076317890659
11.58561317,-0.974508426464966,-0.2689130859263487,0.6172497639115418
11.59554017,-1.080763885114172,-0.27705974510822423,0.5907926186835847
11.60546817,-1.1666491756186816,-0.2989587019074832,0.5584132897447106
11.61539517,-1.2316465940696417,-0.3344011156007168,0.5207844580095643
11.62532317,-1.2757004381893646,-0.38275202166376493,0.4786576090816519
11.63525017,-1.2992000565313129,-0.4429832085299338,0.43284480974594686
11.64517817,-1.3029531536902472,-0.513716906315451,0.38419949959716204
11.65510617,-1.2881502898185764,-0.5932787163883522,0.3335967823495139
11.66503317,-1.2563217125765394,-0.6797579484044225,0.2819137147032887
11.67496117,-1.209287833030851,-0.7710733185655444,0.2300100870636699
11.68488817,-1.1491047928091107,-0.8650418090493048,0.17871016854048935
11.69481617,-1.0780066624915101,-0.9594484083903408,0.12878585098954456
11.70474429,-0.9983458607342799,-1.05211445845754,0.08094158081602515
11.71467129,-0.9125333916710381,-1.1409624292000606,0.03580141870289437
11.72459929,-0.8229804642330351,-1.224075120071745,-0.006101485308952898
11.73452629,-0.7320429770431508,-1.299747532450429,-0.04433277685532248
11.74445429,-0.6419702205947544,-1.3665299574005783,-0.07856199388046897
11.75438129,-0.5548589614792767,-1.423261171489152,-0.10856481244288194
11.76430929,-0.4726138374428109,-1.4690910255540486,-0.1342224673964562
11.77423729,-0.39691472684509926,-1.5034921339812057,-0.1555184538508356
11.78416429,-0.329191492827667,-1.526260798329134,-0.17253268208873668
11.79409229,-0.2706062705910343,-1.5375076946928496,-0.18543331496100773
11.80401929,-0.22204327773928945,-1.5376391882189937,-0.1944665686518342
11.81394729,-0.18410597358451677,-1.527330392698189,-0.1999448066634593
11.82387529,-0.15712125354047726,-1.5074912667892042,-0.20223330253549393
11.83380229,-0.1411502208583949,-1.479227143662909,-0.20173609188527292
11.84373029,-0.13600491994714314,-1.4437951470743127,-0.19888137944642034
11.85365729,-0.14127024512401115,-1.4025579729757691,-0.19410700272588355
11.86358529,-0.15633007187177156,-1.3569365247689842,-0.18784646657322157
11.87351229,-0.18039652189067812,-1.30836288649216,-0.18051604563854362
11.88344029,-0.2125411956045927,-1.2582350973163912,-0.17250340855495744
11.89336829,-0.25172719996029935,-1.2078751419945373,-0.16415815644155488
11.90329529,-0.2968408607693522,-1.1584914823722179,-0.155784592452118
11.91322329,-0.34672212072818354,-1.1111473138803218,-0.14763694632400806
11.92315029,-0.40019276788304137,-1.0667355321099048,-0.13991716603828244
11.93307829,-0.45608180088583056,-1.0259611382026828,-0.13277526327993855
11.94300529,-0.5132474089910751,-0.9893315057899534,-0.12631207274953435
11.95293329,-0.570595221679337,-0.9571545936370552,-0.12058416811461445
11.96286129,-0.6270926607732181,-0.9295448404621995,-0.11561057410410612
11.97278829,-0.681779401196257,-0.9064361459178258,-0.11138082752007337
11.98271629,-0.7337741075909754,-0.8876010460430949,-0.10786387412537043
11.99264329,-0.7822777556584432,-0.8726749503221896,-0.10501724868408237
12.00257129,-0.8265739653002264,-0.8611841329636325,-0.10279597533618305
12.01249929,-0.8660268669736151,-0.8525760680968889,-0.10116064603237976
12.02242629,-0.9000770940805015,-0.8462506663395487,-0.10008418717300296
12.03235429,-0.9282365432840246,-0.8415910052437786,-0.09955691186256105
12.04228129,-0.9500825702970455,-0.837992243833524,-0.09958957667232378
12.05220929,-0.9652522862441232,-0.834887563873935,-0.10021430568037343
12.06213629,-0.9734375806919106,-0.831770175622354,-0.1014833902929626
12.07206429,-0.9743814136651732,-0.8282106503219654,-0.10346610415412115
12.08199229,-0.9678757882350396,-0.8238690840090487,-0.10624378309574196
12.09191929,-0.9537616446219415,-0.8185018463272586,-0.10990351174829843
12.10184729,-0.9319307226718052,-0.8119629114128288,-0.11453082976141052
12.11177429,-0.9023292457571641,-0.8041999926357807,-0.12020191640992318
12.12170229,-0.8649631106855357,-0.7952458994210979,-0.12697572830596232
12.13163029,-0.8199041432706128,-0.7852056981099304,-0.1348865501845777
12.14155729,-0.7672969043349782,-0.7742403899731307,-0.14393737581597774
12.15148529,-0.7073655022802011,-0.7625479207566094,-0.15409447019322783
12.16141229,-0.6404198761567202,-0.7503424105201084,-0.1652833829079719
12.17134029,-0.5668610443385125,-0.7378325417839282,-0.17738659658205988
12.18126729,-0.48718485430834946,-0.7252000689993093,-0.190242915451503
12.19119529,-0.40198380827253555,-0.7125794141186561,-0.2036486360701881
12.20112329,-0.3119465771556041,-0.7000392909135936,-0.2173604938461998
12.21105029,-0.2178548639667359,-0.6875672482471251,-0.2311003369465253
12.22097829,-0.1205773540655871,-0.6750579275163707,-0.2445614331986882
12.23090529,-0.021060605566883862,-0.6623056812898959,-0.257416261240102
12.24083329,0.07968311571971892,-0.6490019985340344,-0.26932557650967015
12.25076029,0.18059088301146325,-0.6347379395513871,-0.2799484835450919
12.26068829,0.28056669728341893,-0.619011522703888,-0.2889531978533357
12.27061629,0.3785011344186293,-0.6012397505332744,-0.29602814904620856
12.28054329,0.473292458001842,-0.5807747396252694,-0.30089306084082007
12.29047129,0.5638685387833087,-0.5569232457455511,-0.30330963632266733
12.30039829,0.6492089005058227,-0.5289687613619332,-0.3030914718333746
12.31032629,0.7283662273124494,-0.49619530011905866,-0.3001128197563943
12.32025429,0.800486704080492,-0.457911955849102,-0.29431582816225815
12.33018129,0.8648286024963382,-0.4134773170073738,-0.28571591579684313
12.34010929,0.9207785677269535,-0.362322825551283,-0.2744049993383901
12.35003629,0.9678651097864646,-0.30397419804137005,-0.26055236984915553
12.35996429,1.0057688703567422,-0.23807008840863023,-0.24440310488130584
12.36989129,1.0343293250139898,-0.16437727745355105,-0.22627399333035025
12.37981929,1.0535476900557703,-0.0828018258700237,-0.20654703941580896
12.38974729,1.0635859258854987,0.0066041854214739125,-0.18566069820904926
12.39967429,1.064761857967692,0.10364050249574258,-0.1640990729992263
12.40960229,1.0575405628029253,0.20796111415324386,-0.14237937062313347
12.41952929,1.0425222785520405,0.3190810446923879,-0.12103796648464327
12.42945729,1.0204271886566576,0.43638718590085324,-0.10061548145947044
12.43938529,0.9920774932264855,0.559152708451417,-0.08164132115658511
12.44931229,0.9583772391347714,0.6865544891476634,-0.06461817220330343
12.45924029,0.9202904387764506,0.8176928955102951,-0.050006982553299696
12.46916729,0.878818071987835,0.9516131757843465,-0.038212959760534515
12.47909529,0.8349746245402334,1.0873276140041035,-0.029573089623682946
12.48902229,0.78976485135681,1.2238375433577744,-0.024345605321505464
12.49895029,0.7441614487312049,1.3601542913617195,-0.02270173636852732
12.50887829,0.6990842759560604,1.4953181785200733,-0.02471995714397557
12.51880529,0.6553816945389422,1.628414816265917,-0.030382854118620902
12.52873329,0.6138145080768133,1.7585881398973116,-0.03957664928411614
12.53866029,0.5750428961045605,1.8850498417818624,-0.05209335437359756
12.54858829,0.5396166380221217,2.0070851066142605,-0.06763547627728203
12.55851629,0.507968811229897,2.1240547663073346,-0.0858231351621623
12.56844329,0.480413019442361,2.23539417118151,-0.10620338600231796
12.57837129,0.45714407170613924,2.340609211474204,-0.128261457341084
12.58829829,0.438241904133748,2.4392700198836654,-0.15143355447902496
12.59822629,0.4236784258544967,2.5310029441627604,-0.1751208330060534
12.60815329,0.41332688318266575,2.6154814001163014,-0.19870413532433895
12.61808129,0.4069732749441636,2.6924162019547615,-0.22155908785288028
12.62800929,0.4043293229408582,2.761545924896013,-0.2430711674626663
12.63793629,0.4050465069765876,2.8226277942947804,-0.2626503553522791
12.64786429,0.4087307027383122,2.875429526539494,-0.2797450061095447
12.65779129,0.4149569908219164,2.919722475383217,-0.2938545770827876
12.66771929,0.4232842208305855,2.9552763648669482,-0.3045408980845925
12.67764729,0.43326892194524325,2.981855817314582,-0.31143771616632665
12.68757429,0.4444781713288527,2.999218814442038,-0.31425831386953934
12.69750179,0.45650107758519987,3.0071171643484047,-0.3128010549321135
12.70742879,0.46895860140725376,3.0052989882191703,-0.3069527518261025
12.71735679,0.48151149979273894,2.9935131875642162,-0.29668978496355825
12.72728379,0.4938662300076055,2.9715158049789907,-0.28207695068358785
12.73721179,0.5057786897503855,2.939078146814636,-0.26326408121814027
12.74713979,0.5170557206361747,2.895996490067912,-0.2404805566731746
12.75706679,0.5275543818586067,2.8421031412762128,-0.21402790163791183
12.76699479,0.5371791107611196,2.7772785454920044,-0.1842707172392045
12.77692179,0.5458770062436641,2.7014640561588674,-0.1516262432195471
12.78684979,0.5536315693076147,2.614674878890941,-0.11655287986139347
12.79677779,0.5604552937237666,2.517012611326713,-0.07953803059714411
12.80670479,0.5663815215163461,2.408676739019417,-0.04108565008055201
12.81663279,0.5714559777841789,2.289974429071721,-0.0017038895289090243
12.82655979,0.5757283875957799,2.1613279928988525,0.03810678780479059
12.83648779,0.5792445524098777,2.0232794636268867,0.07786469153170543
12.84641479,0.5820392170348078,1.8764918482223965,0.11711691402607202
12.85634279,0.5841299876233585,1.7217467671949183,0.15544803883869612
12.86627079,0.5855124728932426,1.559938380809573,0.19248735853677476
12.87619779,0.5861567262851028,1.3920637076629152,0.22791444686286455
12.88612579,0.5860049765957847,1.219209648562275,0.26146297606330077
12.89605279,0.5849705564746,1.042537212204356,0.2929227362510825
12.90598079,0.5829378806230484,0.8632635785653057,0.32213989080734357
12.91590779,0.5797632995933362,0.6826427171340296,0.3490155703846644
12.92583579,0.5752766680384567,0.5019452934960039,0.3735029549532972
12.93576379,0.5692835124537299,0.3224385504711871,0.3956030225137455
12.94569079,0.5615677429738218,0.14536674906284844,0.41535916825610164
12.95561879,0.5518949033677102,-0.02806738073803172,0.43285092620007365
12.96554579,0.5400159795821935,-0.1967198725380533,0.4481870501528487
12.97547379,0.5256717901934855,-0.3595212573450263,0.46149821998707785
12.98540179,0.5085979696119837,-0.515490702722199,0.4729296279322221
12.99532879,0.4885305349512262,-0.6637485029698588,0.48263367512812677
13.00525679,0.4652120062890568,-0.8035268700224881,0.4907629836635742
