Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003842504,-1.7306853679050254,2.2624124675215245,0.33792299486208754
9.008597817,-1.5761410602973165,2.614252937294752,0.5413275046832055
9.013353129,-1.4302597957476229,2.965730363921841,0.7412626822765813
9.018108494,-1.2934506677944224,3.3155357228511977,0.9369997766813742
9.022863806,-1.1659963276725536,3.6623448126702582,1.1278424462548138
9.027619119,-1.0480470743715653,4.0048248596165,1.3131321607305833
9.032374431,-0.9396161766703667,4.341641281125815,1.4922531954325289
9.037129796,-0.8405765113015539,4.671464575371903,1.66463715221118
9.041885108,-0.750658592342343,4.992977300361972,1.8297669560644225
9.046640421,-0.6694500568165979,5.30488110276783,1.987180290268514
9.051395785,-0.5963966601142972,5.605903753458081,2.1364724452958828
9.056151098,-0.5308048221663706,5.894806143830167,2.2772985674289727
9.06090641,-0.4718457514764125,6.17038919469783,2.409375301720296
9.065661723,-0.4185611592830107,6.431500627838567,2.5324818308825874
9.070417088,-0.36987056047505124,6.6770415494883055,2.6464603169613303
9.0751724,-0.32458014153229375,6.905972795184905,2.7512157564386506
9.079927713,-0.28139315878345983,7.117320986440224,2.846715262040573
9.084683025,-0.23892181270439233,7.310184251719986,2.9329867863994146
9.08943839,-0.19570052589213963,7.483737567031303,3.010117304374228
9.094193702,-0.15020053389110602,7.63723767492931,3.0782504727457365
9.098949015,-0.10084567942077165,7.77002754480768,3.13758378852832
9.103704327,-0.04602928200017674,7.881540341768339,3.188365270411053
9.108459692,0.01586806325765861,7.971302876007976,3.230889691769246
9.113215004,0.08645992150633304,8.038938509373624,3.26549439807125
9.117970317,0.1673348691380738,8.084169500430562,3.2925547461160467
9.122725681,0.26003695558136225,8.106818773997945,3.3124792071719664
9.127480994,0.36604598504925634,8.106811105605383,3.325704180559909
9.132236306,0.48675783840400055,8.08417371566147,3.332688568365384
9.136991619,0.6234650634569124,8.03903627222469,3.3339081656382348
9.141746983,0.7773379668797646,7.971630305020391,3.329849923575366
9.146502296,0.9494064422562299,7.882288036656255,3.321006145777736
9.151257608,1.1405427666535757,7.771440639815271,3.307868679765225
9.156012921,1.3514455925859508,7.639615931598328,3.290923167548158
9.160768285,1.5826253535476968,7.487435518268369,3.270643420178361
9.165523598,1.8343912895775973,7.315611405568756,3.2474859817981367
9.17027891,2.106840284723894,7.124942091697139,3.221884948749858
9.175034223,2.3998476909908293,6.916308162026517,3.194247108809158
9.179789588,2.713060293578807,6.6906674068565595,3.1649474645658175
9.1845449,3.0458915502386414,6.449049485911918,3.134325203353638
9.189300213,3.3975192136228536,6.192550166033325,3.102680173816402
9.194055525,3.766885419905557,5.922325161565148,3.0702699260609743
9.198810838,4.152699299903073,5.639583610326364,3.037307368286842
9.203566202,4.553442140674886,5.345581221711502,3.003959087725622
9.208321515,4.967375096306989,5.041613137318884,2.9703443776090994
9.213076827,5.3925494164471495,4.729006548439288,2.93653500461325
9.21783214,5.826819130364536,4.409113118639099,2.9025557426524813
9.222587504,6.267856093151094,4.083301263401467,2.868385688830546
9.227342817,6.713167269691238,3.752948342198003,2.833960365580188
9.232098129,7.16011410191958,3.4194328213169465,2.7991745993711787
9.236853442,7.605933776409821,3.084126468170659,2.763886150796992
9.241608806,8.047762183069693,2.748386639567849,2.727920053554988
9.246364119,8.482658332003554,2.413548727465628,2.691073601268762
9.251119431,8.907629974641914,2.080918825845803,2.6531219019193917
9.255874744,9.319660157214718,1.7517666813348851,2.613823900636938
9.260630056,9.715734419859281,1.4273189877456731,2.5729287536876506
9.265385421,10.092868343506385,1.1087530808031687,2.530182420851866
9.270140733,10.448135139504018,0.7971910843072948,2.485334331535047
9.274896046,10.778692973724569,0.49369455366066817,2.4381439737830988
9.279651358,11.081811717358468,0.19925965782904057,2.388387256923101
9.284406671,11.354898820522665,-0.08518706332867317,2.3358625092064433
9.289162035,11.595524012569065,-0.3587923332686692,2.2803959912226137
9.293917348,11.801442545484692,-0.6207791358911651,2.221846831363188
9.29867266,11.97061671487648,-0.8704490529847789,2.1601113171330777
9.303427973,12.101235416723565,-1.1071839274155992,2.0951265016236267
9.308183338,12.19173152627741,-1.3304468474699664,2.026873105493984
9.31293865,12.240796916648694,-1.539782459218298,1.9553777107648629
9.317693963,12.247394967640089,-1.7348166261168232,1.8807142542930886
9.322449275,12.210770449924832,-1.9152554677350162,1.8030048370318967
9.327204588,12.130456705653089,-2.0808838219184693,1.7224198710238985
9.331959952,12.006280083550495,-2.2315631862495633,1.6391775902030845
9.336715265,11.838361623614121,-2.3672292046767316,1.5535429539743992
9.341470577,11.627116022435718,-2.4878887729618744,1.4658259745391329
9.34622589,11.373247943892562,-2.5936168415338243,1.376379500331291
9.350981202,11.077745770601576,-2.6845529960051087,1.2855964889985712
9.355736567,10.741872918599137,-2.760897893839793,1.1939068043552739
9.360491879,10.367156860920806,-2.82290963054143,1.1017735728646847
9.365247192,9.955376025036298,-2.870900100548491,1.0096891366306038
9.370002504,9.508544744500494,-2.9052314071911987,0.9181706416878233
9.374757817,9.0288964568686,-2.9263123630748993,0.8277553026168367
9.379513181,8.51886534815573,-2.9345951077158623,0.738995387138859
9.384268494,7.981066649317919,-2.9305718539713785,0.6524529672413607
9.389023806,7.418275793021513,-2.914771759851808,0.5686944862664317
9.393779119,6.833406640102456,-2.887757908890524,0.48828519385900776
9.398534431,6.229488985203374,-2.8501243713929076,0.4117835023050442
9.403289796,5.609645550363717,-2.802493311131007,0.3397353183656491
9.408045108,4.977068673769431,-2.7455120974911655,0.2726684043485051
9.412800421,4.334996898263927,-2.67985038159444,0.2110868213087186
9.417555733,3.6866916603358373,-2.6061970963480916,0.15546550658109942
9.422311046,3.0354142747849533,-2.5252573446522293,0.10624503793451177
9.427066358,2.3844034027379184,-2.437749147012564,0.06382663788280735
9.431821723,1.7368531808608334,-2.344400029483626,0.02856747398905044
9.436577035,1.0958921774187482,-2.245943444857213,0.0007763135913202867
9.441332348,0.4645633264031954,-2.143115033576489,-0.019290407186922952
9.44608766,-0.1541950253077953,-2.036648744766748,-0.03143204169799626
9.450842973,-0.7575668401740966,-1.9272728505032273,-0.03550666525841387
9.455598285,-1.3428747816855946,-1.815705896615039,-0.03143343814058505
9.46035365,-1.9075951929272033,-1.7026526402096778,-0.01919436743223265
9.465108963,-2.4493715961195153,-1.5888000277584535,0.0011645507646511743
9.469864275,-2.966026663107341,-1.4748132686643385,0.029532815081884493
9.474619588,-3.45557262140685,-1.3613320585499404,0.06573552496414303
9.4793749,-3.916220073396463,-1.2489670046473484,0.10953409839163443
9.484130213,-4.346385217484027,-1.1382963028938726,0.160627585776841
9.488885525,-4.744695470008854,-1.0298627126519884,0.21865456104237224
9.49364089,-5.109993495808031,-0.9241708703415884,0.28319556769745563
9.498396202,-5.4413396641695915,-0.8216849777316293,0.35377609430546864
9.503151515,-5.738012955427132,-0.7228268943004026,0.4298700498394058
9.507906827,-5.99951035172968,-0.6279746560881833,0.5109037050573115
9.51266214,-6.2255447535992,-0.537461435980473,0.5962600613480388
9.517417452,-6.416041471915494,-0.4515749525016442,0.6852836037441464
9.522172817,-6.571133353172273,-0.37055732606927955,0.7772853902575991
9.526928129,-6.691154604448855,-0.2946053733635468,0.8715484256406018
9.531683442,-6.776633393598635,-0.2238713221790747,0.967333264354124
9.536438754,-6.828283309420276,-0.15846392115647082,1.063883785166261
9.541194067,-6.846993775461478,-0.09844991156320265,1.1604330786147405
9.545949379,-6.833819518839423,-0.04385582224937539,1.2562093887178696
9.550704692,-6.789969201395307,0.0053299556372411235,1.350442051844871
9.555460004,-6.716793324322795,0.049154860506897505,1.4423673784190285
9.560215369,-6.615771519155263,0.08769966642786665,1.531234426843458
9.564970681,-6.488499337902221,0.12107585107954043,1.6163106233834634
9.569725994,-6.336674653517058,0.14942287188456288,1.6968871864003092
9.574481306,-6.162083779135,0.17290539432319976,1.7722843180117727
9.579236619,-5.966587411056359,0.19171051322961713,1.841856130679998
9.583991931,-5.752106496634145,0.2060450039233384,1.9049952802098846
9.588747244,-5.5206081242746485,0.21613263546173403,1.9611372801480256
9.593502608,-5.274091528733054,0.22221157325078633,2.0097644756951305
9.598257921,-5.014574300771248,0.22453189291943787,2.050409658090957
9.603013233,-4.744078886017313,0.22335322200124016,2.0826593030369502
9.607768546,-4.464619453463347,0.2189425208345628,2.1061564190562105
9.612523858,-4.178189209340393,0.21157200939552165,2.1206029937045865
9.617279171,-3.8867482270036544,0.20151724264349385,2.1257620272258677
