"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.541169830E-1,4.498506486E-1,4.357329845E0,8.492127419E0
1.588724000E-1,2.823530734E-1,4.505684853E0,8.559126854E0
1.636278170E-1,2.943171859E-1,4.570291042E0,8.587840080E0
1.683831810E-1,3.804588020E-1,4.472185612E0,8.683553696E0
1.731385980E-1,6.795616150E-1,4.476971149E0,8.879764557E0
1.778940150E-1,1.024128079E0,4.517649174E0,8.953942299E0
1.826494310E-1,1.246660590E0,4.457828522E0,8.726624489E0
1.874048480E-1,1.483550072E0,4.414757729E0,8.810373306E0
1.921602130E-1,1.581655741E0,4.409972191E0,8.937192917E0
1.969156290E-1,1.519442320E0,4.366901398E0,8.975478172E0
2.016710460E-1,1.466800332E0,4.331008911E0,8.927620888E0
2.064264630E-1,1.308874011E0,4.316651821E0,8.977870941E0
2.111818790E-1,1.227517962E0,4.335794449E0,9.023334503E0
2.159372440E-1,1.069591761E0,4.309473515E0,9.169296265E0
2.206926600E-1,1.009771109E0,4.347758770E0,9.226723671E0
2.254480770E-1,8.614161611E-1,4.295116425E0,9.253045082E0
2.302034940E-1,7.776673436E-1,4.328616142E0,9.169296265E0
2.349589100E-1,6.508477330E-1,4.335794449E0,9.042476654E0
2.397143270E-1,5.575276613E-1,4.326223373E0,8.851051331E0
2.444696920E-1,3.780659735E-1,4.333401680E0,8.702695847E0
2.492251080E-1,2.943171859E-1,4.409972191E0,8.568697929E0
2.539805250E-1,1.076770201E-1,4.493721008E0,8.475378036E0
2.587359420E-1,4.546362907E-2,4.584648132E0,8.566305161E0
2.634913060E-1,-6.221338734E-2,4.620540619E0,8.707481384E0
2.682467230E-1,-7.178467698E-3,4.685146809E0,8.925228119E0
2.730021400E-1,3.349951655E-2,4.737788677E0,9.061619759E0
2.777575560E-1,8.374879509E-2,4.725824833E0,9.107083321E0
2.825129730E-1,1.674975902E-1,4.737788677E0,9.207581520E0
2.872683380E-1,2.321037948E-1,4.692325115E0,9.248259544E0
2.920237540E-1,3.158525825E-1,4.637290478E0,9.298508644E0
2.967791710E-1,4.953143001E-1,4.558327198E0,9.257830620E0
3.015345880E-1,4.857429862E-1,4.663611412E0,9.233902931E0
3.062899520E-1,4.953143001E-1,4.675575256E0,9.238688469E0
3.110453690E-1,5.455635786E-1,4.649254322E0,9.178867340E0
3.158007850E-1,7.345965505E-1,4.426722050E0,9.035298347E0
3.205562020E-1,9.308080077E-1,4.194618225E0,8.925228119E0
3.253116190E-1,1.069591761E0,3.974478483E0,8.879764557E0
3.300669830E-1,1.124626637E0,3.862015724E0,8.915657043E0
3.348224000E-1,1.107876897E0,3.835694790E0,9.011369705E0
3.395778170E-1,1.038485050E0,3.862015724E0,9.037691116E0
3.443332330E-1,8.925228715E-1,3.873979807E0,9.061619759E0
3.490885980E-1,7.513462901E-1,3.828516245E0,9.157332420E0
3.538440150E-1,7.609176040E-1,3.828516245E0,9.157332420E0
3.585994310E-1,7.106683254E-1,3.802195072E0,9.281759262E0
3.633548480E-1,6.604190469E-1,3.672982693E0,9.207581520E0
3.681102130E-1,8.494520187E-1,3.706482172E0,9.229117393E0
3.728656290E-1,9.499505758E-1,3.775874138E0,9.214759827E0
3.776210460E-1,1.045663476E0,3.873979807E0,9.212367058E0
3.823764100E-1,1.091127157E0,3.840480328E0,9.178867340E0
3.871318270E-1,1.127019525E0,3.914657831E0,9.119047165E0
3.918872440E-1,1.146162033E0,4.043870449E0,9.064012527E0
3.966426600E-1,1.165304661E0,4.094119549E0,9.066405296E0
4.013980250E-1,1.179661512E0,4.125226021E0,9.080761909E0
4.061534420E-1,1.167697430E0,4.108476639E0,9.097511292E0
4.109088580E-1,1.129412293E0,4.091726780E0,9.142974854E0
4.156642750E-1,1.036092162E0,4.077369690E0,9.162117958E0
4.204196400E-1,9.260223508E-1,4.036691666E0,9.107083321E0
4.251750560E-1,8.374879360E-1,4.003192425E0,9.054440498E0
4.299304730E-1,7.489534616E-1,3.988835335E0,9.040083885E0
4.346858900E-1,6.652047038E-1,4.003192425E0,9.008976936E0
4.394412540E-1,6.125625968E-1,4.043870449E0,8.930013657E0
4.441966710E-1,7.034898400E-1,4.094119549E0,8.965906143E0
4.489520880E-1,7.298108935E-1,4.122833252E0,9.054440498E0
4.537075040E-1,6.484549642E-1,4.101297855E0,9.255437851E0
4.584628690E-1,6.364908218E-1,4.055834293E0,9.205188751E0
4.632182850E-1,5.886343718E-1,3.936193228E0,9.315258980E0
4.679737020E-1,6.149554253E-1,3.871587038E0,9.372686386E0
4.727290670E-1,5.934200287E-1,3.838087559E0,9.547362328E0
4.774844830E-1,5.694918036E-1,3.866801500E0,9.621540070E0
4.822399000E-1,5.814558864E-1,3.881158352E0,9.674181938E0
4.869953170E-1,5.383850932E-1,3.809373617E0,9.635896683E0
4.917506810E-1,5.431707501E-1,3.818944931E0,9.604789734E0
4.965060980E-1,5.838487148E-1,3.854837179E0,9.540184021E0
5.012615150E-1,5.982056856E-1,3.888336897E0,9.537791252E0
5.060168790E-1,5.766702294E-1,3.907479286E0,9.564111710E0
5.107722960E-1,5.575276613E-1,3.890729666E0,9.576076508E0
5.155277130E-1,5.694918036E-1,3.888336897E0,9.564111710E0
5.202830770E-1,5.431707501E-1,3.912265062E0,9.523433685E0
5.250384940E-1,4.953143001E-1,3.857230186E0,9.430113792E0
5.297939100E-1,5.192425251E-1,3.852444410E0,9.315258980E0
5.345492750E-1,5.312066078E-1,3.914657831E0,9.217152596E0
5.393046920E-1,5.024927258E-1,3.979264021E0,9.145368576E0
5.440601080E-1,5.312066078E-1,4.017549038E0,9.061619759E0
5.488155250E-1,5.814558864E-1,4.029513359E0,8.961120605E0
5.535708900E-1,6.221339107E-1,4.039084435E0,8.910871506E0
5.583263060E-1,6.675975323E-1,4.012763500E0,8.910871506E0
5.630817230E-1,6.963114142E-1,3.984049797E0,8.951549530E0
5.678370880E-1,6.412764788E-1,3.964907169E0,9.030512810E0
5.725925040E-1,6.388836503E-1,3.929014683E0,9.099904060E0
5.773479210E-1,5.958128572E-1,3.912265062E0,9.181260109E0
5.821032850E-1,6.269195080E-1,3.885943890E0,9.279366493E0
5.868587020E-1,6.460621357E-1,3.814159393E0,9.351150513E0
5.916141190E-1,7.680960894E-1,3.802195072E0,9.351150513E0
5.963694830E-1,8.662018180E-1,3.828516245E0,9.341579437E0
6.011249000E-1,7.154539824E-1,3.890729666E0,9.298508644E0
6.058803170E-1,6.987041831E-1,3.850051641E0,9.272188187E0
6.106356810E-1,7.465606928E-1,3.835694790E0,9.265008926E0
6.153910980E-1,7.657032609E-1,3.826123476E0,9.276973724E0
6.201465150E-1,7.489534616E-1,3.830909014E0,9.329615593E0
6.249018790E-1,7.513462901E-1,3.842873096E0,9.377471924E0
6.296572960E-1,7.393822074E-1,3.744767427E0,9.377471924E0
6.344127130E-1,8.446664214E-1,3.637090445E0,9.410971642E0
6.391680770E-1,8.183453679E-1,3.704089403E0,9.355937004E0
6.439234940E-1,7.369893789E-1,3.663411379E0,9.406186104E0
6.486789100E-1,6.963114142E-1,3.730410576E0,9.394221306E0
6.534342750E-1,7.537391186E-1,3.754338741E0,9.272188187E0
6.581896920E-1,1.473978758E0,2.938386202E0,8.831908226E0
6.629451080E-1,1.756331801E0,2.890529871E0,8.549555779E0
6.677004730E-1,1.316052437E0,3.280559778E0,8.882157326E0
6.724558900E-1,1.488335729E0,3.244667530E0,8.829515457E0
6.772113060E-1,1.830509305E0,3.074777126E0,8.623732567E0
6.819666710E-1,1.892722726E0,3.002992392E0,8.539983749E0
6.867220880E-1,1.842473388E0,2.962314367E0,8.470592499E0
6.914774520E-1,1.842473388E0,2.945564747E0,8.171489716E0
6.962328690E-1,2.005185366E0,2.916850805E0,7.908278942E0
7.009882850E-1,2.201396942E0,2.840280533E0,7.649854183E0
7.057436500E-1,2.282752752E0,2.799602509E0,7.709674358E0
7.104990670E-1,2.438286304E0,2.742174864E0,7.647460938E0
7.152544830E-1,2.658426046E0,2.629712105E0,7.446464062E0
7.200098480E-1,2.878565550E0,2.488535643E0,7.276573658E0
7.247652650E-1,3.091526747E0,2.378465652E0,7.111468792E0
7.295206290E-1,3.170490026E0,2.242074728E0,6.867401123E0
7.342760460E-1,3.227917671E0,2.115255117E0,6.704689026E0
7.390314630E-1,3.194418192E0,2.048256159E0,6.754938126E0
7.437868270E-1,3.139383316E0,2.053041935E0,6.948757172E0
7.485422440E-1,3.038884640E0,2.065006018E0,7.214360237E0
7.532976080E-1,3.019742250E0,2.117648125E0,7.422535896E0
7.580530250E-1,3.048455954E0,2.096112728E0,7.570890903E0
7.628084420E-1,3.089133978E0,2.069791555E0,7.645068169E0
7.675638060E-1,3.196810961E0,2.036292076E0,7.704888821E0
7.723192230E-1,3.290131092E0,1.962114573E0,7.781459332E0
7.770745880E-1,3.388236761E0,1.849651933E0,7.810173035E0
7.818300040E-1,3.507878065E0,1.684547186E0,7.757531166E0
7.865854210E-1,3.586841106E0,1.507478237E0,7.704888821E0
7.913407850E-1,3.553341627E0,1.404586911E0,7.714460373E0
7.960962020E-1,3.481556892E0,1.373480201E0,7.824530125E0
8.008516190E-1,3.419343472E0,1.421336651E0,8.001599312E0
8.056069830E-1,3.426522017E0,1.507478237E0,8.152346611E0
8.103624000E-1,3.479164124E0,1.574477315E0,8.252845764E0
8.151177650E-1,3.546163082E0,1.667797327E0,8.343772888E0
8.198731810E-1,3.632304668E0,1.756331801E0,8.377271652E0
8.246285980E-1,3.577269793E0,1.816152334E0,8.382058144E0
8.293839630E-1,3.584448338E0,1.868794441E0,8.358129501E0
8.341393790E-1,3.603590965E0,1.890329838E0,8.200202942E0
8.388947440E-1,3.728017569E0,1.976471543E0,8.025527000E0
8.436501600E-1,3.869194269E0,1.993221283E0,7.781459332E0
8.484055770E-1,4.065405846E0,2.021935225E0,7.587640762E0
8.531609420E-1,4.225724697E0,2.038684845E0,7.429714203E0
8.579163580E-1,4.283152580E0,2.079362869E0,7.235895634E0
8.626717230E-1,4.275974274E0,2.172683001E0,6.975078106E0
8.674271400E-1,4.359723091E0,2.222932339E0,6.659225464E0
8.721825040E-1,4.436293125E0,2.313859463E0,6.288337708E0
8.769379210E-1,4.381258488E0,2.471785784E0,5.812166214E0
8.816933380E-1,4.165904045E0,2.667997360E0,5.139782906E0
8.864487020E-1,3.804588079E0,2.967100143E0,4.378865242E0
8.912041190E-1,3.538984776E0,3.223132133E0,3.778266907E0
8.959594830E-1,3.450450182E0,3.426522017E0,3.333201885E0
9.007149000E-1,3.321237803E0,3.598805189E0,2.840280533E0
9.054702650E-1,3.062813044E0,3.706482172E0,2.232503414E0
9.102256810E-1,2.806781054E0,3.840480328E0,1.596012712E0
9.149810980E-1,2.380858421E0,4.010370731E0,9.906286001E-1
9.197364630E-1,2.270788670E0,4.134797573E0,4.378865361E-1
9.244918790E-1,3.546163082E0,3.347558975E0,1.004985496E-1
9.292472440E-1,5.075176716E0,2.354537487E0,3.421736360E-1
9.340026600E-1,5.709274769E0,1.852044702E0,9.188438654E-1
9.387580250E-1,5.419743061E0,1.907079697E0,1.488335729E0
9.435134420E-1,4.974678040E0,2.055434704E0,2.002792597E0
9.482688580E-1,4.795216560E0,2.031506538E0,2.632104874E0
9.530242230E-1,4.996213913E0,1.727617979E0,3.464807272E0
9.577795880E-1,5.175675392E0,1.552941918E0,4.462614059E0
9.625350040E-1,5.290530682E0,1.533799291E0,5.374279499E0
9.672904210E-1,5.436492920E0,1.572084427E0,6.128018856E0
9.720457850E-1,5.548955917E0,1.624726534E0,6.783652306E0
9.768012020E-1,5.704489231E0,1.682154298E0,7.319644451E0
9.815565670E-1,5.716453075E0,1.720439434E0,7.752745152E0
9.863119830E-1,5.580062389E0,1.708475351E0,8.157132149E0
9.910673480E-1,5.388636589E0,1.703689694E0,8.599804878E0
9.958227650E-1,5.388636589E0,1.557727575E0,8.891729355E0
1.000578129E0,5.364708424E0,1.438086390E0,9.073583603E0
1.005333546E0,5.584847927E0,1.368694544E0,9.075976372E0
1.010088910E0,5.950950146E0,1.426122308E0,9.004191399E0
1.014844327E0,6.178267956E0,1.464407444E0,8.927620888E0
1.019599744E0,6.501298904E0,1.564906001E0,8.671588898E0
1.024355108E0,6.965506554E0,1.658226132E0,8.422736168E0
1.029110473E0,7.381857872E0,1.679761529E0,7.982456207E0
1.033865890E0,7.781459332E0,1.619940877E0,7.365108013E0
1.038621306E0,7.989634991E0,1.610369682E0,6.415157318E0
1.043376671E0,8.298309326E0,1.974078655E0,5.410171986E0
1.048132088E0,7.838887215E0,2.402393818E0,4.634897232E0
1.052887452E0,7.412964344E0,2.799602509E0,4.187439442E0
1.057642869E0,7.357929707E0,2.988635540E0,4.146761417E0
1.062398233E0,7.523034573E0,3.101098061E0,4.409972191E0
1.067153650E0,7.704888821E0,3.026920557E0,4.835894585E0
1.071909015E0,8.312665939E0,2.967100143E0,5.319244862E0
1.076664431E0,9.351150513E0,3.041277647E0,5.848058701E0
1.081419796E0,1.007617569E1,3.060420275E0,6.948757172E0
1.086175213E0,1.054038334E1,3.275774240E0,7.178467751E0
1.090930577E0,1.109551907E1,3.373879910E0,7.410571575E0
1.095685994E0,1.158126163E1,3.548556089E0,7.628318787E0
1.100441358E0,1.213639641E1,3.897907972E0,7.795815945E0
1.105196775E0,1.264367485E1,4.242474556E0,7.982456207E0
1.109952140E0,1.254317665E1,4.491328239E0,8.327022552E0
1.114707556E0,1.212921810E1,4.721039295E0,8.580661774E0
1.119462921E0,1.170090294E1,4.977071285E0,8.776873589E0
1.124218338E0,1.124626637E1,5.252245903E0,8.829515457E0
1.128973702E0,1.075813103E1,5.577669621E0,8.626125336E0
1.133729119E0,1.006181908E1,5.946164131E0,8.329415321E0
1.138484483E0,9.212367058E0,6.355337143E0,8.118846893E0
1.143239900E0,8.365307808E0,6.716653347E0,7.850851059E0
1.147995265E0,7.582854748E0,6.922435760E0,7.692924976E0
1.152750681E0,7.200003147E0,7.039684296E0,7.513463020E0
1.157506046E0,7.144968510E0,7.269395351E0,7.307680130E0
1.162261463E0,7.018148899E0,7.463213921E0,7.025327206E0
1.167016827E0,7.525427341E0,7.759923935E0,6.671189308E0
1.171772192E0,8.013563156E0,8.011170387E0,6.491727829E0
1.176527608E0,8.173882484E0,8.248059273E0,6.654439926E0
1.181282973E0,8.492127419E0,8.618947029E0,6.683153629E0
1.186038390E0,8.774480820E0,8.757730484E0,6.606583118E0
1.190793754E0,8.882157326E0,8.810373306E0,6.573083878E0
1.195549171E0,8.626125336E0,8.616554260E0,6.470192432E0
1.200304535E0,8.757730484E0,7.917850018E0,6.195017815E0
1.205059952E0,9.439684868E0,7.022934437E0,5.900700569E0
1.209815317E0,1.025085258E1,6.400800705E0,5.556134224E0
1.214570733E0,1.084905815E1,6.166304111E0,5.249852657E0
1.219326098E0,1.120558834E1,6.151947021E0,5.094319344E0
1.224081515E0,1.119362450E1,6.168696880E0,5.036891460E0
1.228836879E0,1.090409279E1,6.096911907E0,4.962714195E0
1.233592244E0,1.050449181E1,5.852844238E0,4.718646049E0
1.238347660E0,1.010010433E1,5.599205017E0,4.371686935E0
1.243103025E0,9.741181374E0,5.273781300E0,4.027120590E0
1.247858442E0,9.439684868E0,4.998606682E0,3.668197155E0
1.252613806E0,9.274580956E0,4.728217602E0,3.304488182E0
1.257369223E0,9.207581520E0,4.503292084E0,3.127419233E0
1.262124588E0,9.171689034E0,4.302295208E0,3.038884640E0
1.266880004E0,9.332008362E0,4.137190342E0,3.012563705E0
1.271635369E0,9.537791252E0,4.005585194E0,2.981456995E0
1.276390733E0,9.387042999E0,3.725624800E0,2.912065268E0
1.281146150E0,9.312865257E0,3.543770313E0,2.792423964E0
1.285901515E0,9.879964828E0,3.649054527E0,2.474178553E0
1.290656931E0,9.956535339E0,3.567698479E0,2.266003132E0
1.295412296E0,9.975677490E0,3.443271875E0,1.962114573E0
1.300167660E0,9.731609344E0,3.153740168E0,1.806581140E0
1.304923077E0,9.504291534E0,2.919243574E0,1.605584025E0
1.309678442E0,9.116654396E0,2.734996319E0,1.689332843E0
1.314433858E0,8.819944382E0,2.696711063E0,2.014756680E0
1.319189223E0,9.269794464E0,2.754138947E0,2.443071842E0
1.323944640E0,9.750752449E0,2.581855536E0,3.041277647E0
1.328700004E0,1.053081226E1,2.708675146E0,3.139383316E0
1.333455421E0,1.072463131E1,2.531606436E0,3.349951744E0
1.338210785E0,1.099262714E1,2.256431818E0,3.072384357E0
1.342966150E0,1.144008541E1,2.330609322E0,2.529213428E0
1.347721567E0,1.149990559E1,2.526820660E0,1.880758643E0
1.352476931E0,1.140897846E1,3.043670416E0,1.229910851E0
1.357232348E0,1.094477081E1,3.390629768E0,6.843472719E-1
1.361987713E0,1.022453117E1,3.409772158E0,2.392822653E-1
1.366743077E0,9.844072342E0,3.175275564E0,1.196411345E-2
1.371498494E0,9.798608780E0,3.026920557E0,-8.135596663E-2
1.376253858E0,1.004267693E1,2.900100946E0,1.196411327E-1
1.381009223E0,1.044467068E1,2.694318295E0,7.010970116E-1
1.385764640E0,1.066002464E1,2.536391973E0,1.354337573E0
1.390520004E0,1.066002464E1,2.356930256E0,1.911865234E0
1.395275421E0,1.055713367E1,2.234896421E0,2.359323025E0
1.400030785E0,1.058584690E1,2.093719721E0,2.792423964E0
1.404786150E0,1.046381378E1,1.950150490E0,3.053241730E0
1.409541567E0,1.058824062E1,1.789831281E0,3.460021496E0
1.414296931E0,1.093759251E1,1.832902193E0,3.768695593E0
1.419052348E0,1.117208862E1,2.062613010E0,3.778266907E0
1.423807713E0,1.103569794E1,2.203789711E0,4.094119549E0
1.428563077E0,1.077488041E1,2.273181438E0,4.292723656E0
1.433318494E0,1.057149029E1,2.220539331E0,4.063013077E0
1.438073858E0,1.087298584E1,1.842473388E0,3.735196114E0
1.442829223E0,1.110748291E1,1.722832322E0,3.684946775E0
1.447584640E0,1.105484104E1,1.964507341E0,3.768695593E0
1.452340004E0,1.109791183E1,2.139183521E0,3.737588882E0
1.457095421E0,1.107159042E1,2.246860504E0,3.835694790E0
1.461850785E0,1.104048347E1,2.311466694E0,4.031906128E0
1.466606150E0,1.094477081E1,2.352144718E0,4.292723656E0
1.471361567E0,1.060977554E1,2.385644197E0,4.472185612E0
1.476116931E0,1.018863869E1,2.318645239E0,4.673182487E0
1.480872296E0,9.724431038E0,2.191825628E0,4.948357105E0
1.485627713E0,9.509077072E0,2.256431818E0,5.180460930E0
1.490383077E0,9.111868858E0,2.239681959E0,5.314459324E0
1.495138442E0,8.800801277E0,2.225325108E0,5.199603558E0
1.499893858E0,8.750552177E0,2.256431818E0,4.929214478E0
1.504649223E0,8.743373871E0,2.261217356E0,4.756931305E0
1.509404588E0,8.606983185E0,2.206182480E0,4.701896667E0
1.514160004E0,9.219545364E0,2.598605394E0,4.438685894E0
1.518915369E0,9.523433685E0,2.725425005E0,3.897907972E0
1.523670733E0,9.300901413E0,2.555534601E0,3.369094372E0
1.528426150E0,9.150154114E0,2.648854733E0,3.352344513E0
1.533181515E0,8.834300995E0,2.840280533E0,3.605983734E0
1.537936879E0,8.752944946E0,3.192025423E0,4.046263218E0
1.542692296E0,8.882157326E0,3.433700562E0,4.338187218E0
1.547447660E0,8.853444099E0,3.426522017E0,4.467400074E0
1.552203025E0,8.807980537E0,3.349951744E0,4.431507587E0
1.556958442E0,9.190832138E0,3.218346357E0,4.079762459E0
1.561713806E0,9.566504478E0,3.017349243E0,3.536591768E0
1.566469171E0,9.497113228E0,2.835494757E0,3.192025423E0
1.571224588E0,9.468399048E0,2.682354212E0,2.907279491E0
1.575979952E0,9.260223389E0,2.517249346E0,2.323430777E0
1.580735317E0,8.987442017E0,2.617748022E0,2.467000246E0
1.585490733E0,8.709874153E0,2.778067112E0,2.701496840E0
1.590246098E0,8.214560509E0,2.749353170E0,2.888136864E0
1.595001463E0,7.929814339E0,2.464607239E0,2.629712105E0
1.599756879E0,7.903493404E0,2.115255117E0,2.510071039E0
1.604512244E0,7.934599876E0,1.660618901E0,2.007578135E0
1.609267608E0,7.786244869E0,1.445264935E0,2.342573404E0
1.614023025E0,7.642675400E0,1.299302697E0,2.675175667E0
1.618778390E0,7.599604607E0,1.141376376E0,2.914458036E0
1.623533754E0,7.649854183E0,9.762716293E-1,2.952743053E0
1.628289171E0,7.436892986E0,6.819544435E-1,2.739781857E0
1.633044535E0,6.886543751E0,4.163511395E-1,2.892922640E0
1.637799900E0,6.348158360E0,1.579262912E-1,3.170490026E0
1.642555265E0,6.077769279E0,-1.339980662E-1,3.347558975E0
1.647310681E0,6.041877270E0,-5.312066078E-1,3.665804386E0
1.652066046E0,6.156732559E0,-8.159525394E-1,4.254438877E0
1.656821410E0,6.436692715E0,-1.131805062E0,4.881358147E0
1.661576827E0,6.805187702E0,-1.426122308E0,5.206781864E0
1.666332192E0,6.972685337E0,-1.457229018E0,5.623133183E0
1.671087556E0,7.788637638E0,-1.720439434E0,5.304887772E0
1.675842921E0,8.458627701E0,-1.907079697E0,5.051248550E0
1.680598338E0,8.583054543E0,-1.737189293E0,5.271388054E0
1.685353702E0,9.186046600E0,-1.698904037E0,5.072783947E0
1.690109067E0,1.010488987E1,-1.909472466E0,4.508078098E0
1.694864483E0,9.774680138E0,-1.811366796E0,4.579862595E0
1.699619848E0,8.839086533E0,-1.543370605E0,4.637290478E0
1.704375213E0,7.932207108E0,-1.280160069E0,4.608576298E0
1.709130629E0,7.274180889E0,-1.170090318E0,4.208974838E0
1.713885994E0,6.731009960E0,-1.062413216E0,3.905086517E0
1.718641358E0,6.582654953E0,-9.810572863E-1,3.799802303E0
1.723396723E0,7.429714203E0,-1.162911773E0,3.443271875E0
1.728152140E0,7.774280548E0,-1.107876897E0,3.395415306E0
1.732907504E0,8.647661209E0,-1.217946768E0,3.153740168E0
1.737662869E0,1.009053326E1,-1.536192179E0,2.816352367E0
1.742418233E0,1.051167011E1,-1.612762451E0,2.847458839E0
1.747173598E0,1.016949654E1,-1.383051515E0,3.036491871E0
1.751929015E0,9.882357597E0,-1.215553880E0,3.259024382E0
1.756684379E0,9.446864128E0,-1.225125194E0,3.696911097E0
1.761439744E0,9.351150513E0,-1.270588875E0,4.122833252E0
1.766195160E0,9.726823807E0,-1.222732425E0,4.335794449E0
1.770950525E0,1.076770210E1,-1.519442320E0,4.197010994E0
1.775705890E0,1.131565857E1,-1.548156261E0,4.644468784E0
1.780461254E0,1.125344467E1,-1.347159147E0,5.137390137E0
1.785216671E0,1.083709335E1,-1.024128079E0,5.393422127E0
1.789972035E0,1.047577763E1,-8.590233326E-1,5.307280540E0
1.794727400E0,1.013360405E1,-9.092726111E-1,5.134997368E0
1.799482765E0,1.016949654E1,-9.188438654E-1,4.996213913E0
1.804238181E0,1.017667484E1,-8.949156404E-1,4.776073933E0
1.808993546E0,1.017906761E1,-8.422735929E-1,4.596612453E0
1.813748910E0,1.032742214E1,-8.183453679E-1,4.479363918E0
1.818504275E0,1.045424175E1,-8.135597110E-1,4.211368084E0
1.823259692E0,1.056670475E1,-7.609176040E-1,4.098905087E0
1.828015056E0,1.063609695E1,-6.723831892E-1,4.134797573E0
1.832770421E0,1.078205872E1,-6.508477330E-1,4.118047714E0
1.837525785E0,1.090170002E1,-6.101697683E-1,4.144368649E0
1.842281150E0,1.082752228E1,-4.953143001E-1,4.144368649E0
1.847036567E0,1.059541893E1,-3.684946895E-1,4.146761417E0
1.851791931E0,1.027238750E1,-3.038884699E-1,4.106083870E0
1.856547296E0,1.002114105E1,-3.110669553E-1,4.180261135E0
1.861302660E0,9.683753014E0,-3.780659735E-1,4.228117466E0
1.866058025E0,9.262616158E0,-5.096712112E-1,4.197010994E0
1.870813442E0,9.006584167E0,-6.101697683E-1,4.290330887E0
1.875568806E0,8.602197647E0,-7.322037220E-1,4.412364960E0
1.880324171E0,8.303094864E0,-7.322037220E-1,4.498506546E0
1.885079535E0,8.097311974E0,-6.699903607E-1,4.613361835E0
1.889834952E0,7.958528042E0,-6.149554253E-1,4.692325115E0
1.894590317E0,7.764709473E0,-4.689932466E-1,4.735395908E0
1.899345681E0,7.472784996E0,-2.943171859E-1,4.670789719E0
1.904101046E0,6.898507595E0,-3.996013701E-1,4.728217602E0
1.908856410E0,6.482156754E0,-4.259224236E-1,4.565505505E0
1.913611827E0,6.283552170E0,-3.445664644E-1,4.551148891E0
1.918367192E0,6.348158360E0,-2.679961324E-1,4.620540619E0
1.923122556E0,6.977470875E0,-1.866401732E-1,4.737788677E0
1.927877921E0,7.735995770E0,2.632104978E-2,4.890929699E0
1.932633285E0,8.542376518E0,2.919243574E-1,4.919643402E0
1.937388702E0,9.073583603E0,5.431707501E-1,4.560719967E0
1.942144067E0,9.466006279E0,7.513462901E-1,4.350151539E0
1.946899431E0,1.006181908E1,8.805587292E-1,4.225724697E0
1.951654796E0,1.066481018E1,1.095912814E0,3.893122435E0
1.956410160E0,1.091844940E1,1.347159147E0,3.273381472E0
1.961165525E0,1.114337540E1,1.155733347E0,2.344966173E0
1.965920942E0,1.113141060E1,1.064806104E0,1.438086390E0
1.970676306E0,1.057866859E1,1.177268744E0,1.115055323E0
1.975431671E0,1.002353382E1,1.289731383E0,8.949156404E-1
1.980187035E0,9.604789734E0,1.356730461E0,8.973084688E-1
1.984942400E0,9.535398483E0,1.198804140E0,9.547362328E-1
1.989697817E0,9.585647583E0,9.427721500E-1,1.160519004E0
1.994453181E0,9.585647583E0,6.699903607E-1,1.423729420E0
1.999208546E0,9.619147301E0,4.450650215E-1,1.878365755E0
