"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.963557516E1,1.896887898E0,-3.288285017E0,3.534616232E-1
3.964033026E1,1.660483241E0,-2.918101072E0,3.296379149E-1
3.964508537E1,1.419191599E0,-2.467282772E0,2.868773639E-1
3.964984042E1,1.232877851E0,-2.048229694E0,2.435059696E-1
3.965459553E1,1.119256973E0,-1.702480197E0,2.031888962E-1
3.965935063E1,1.070387840E0,-1.440419197E0,1.695913374E-1
3.966410573E1,1.074663877E0,-1.254716277E0,1.372154951E-1
3.966886078E1,1.113148332E0,-1.127656341E0,1.023962051E-1
3.967361589E1,1.174234867E0,-1.036026716E0,6.146826968E-2
3.967837099E1,1.236543059E0,-9.615011811E-1,1.382081583E-2
3.968312610E1,1.288466573E0,-8.790344000E-1,-3.993528336E-2
3.968788120E1,1.309846759E0,-7.751874328E-1,-9.063705802E-2
3.969263631E1,1.296407819E0,-6.352993846E-1,-1.248454899E-1
3.969739136E1,1.254868984E0,-4.593703151E-1,-1.358410567E-1
3.970214646E1,1.197447658E0,-2.773326039E-1,-1.315650046E-1
3.970690157E1,1.135139465E0,-1.007926911E-1,-1.132390574E-1
3.971165667E1,1.067944407E0,6.841685623E-2,-8.269581944E-2
3.971641172E1,9.989166260E-1,2.235765159E-1,-4.115701467E-2
3.972116683E1,9.274454713E-1,3.665188551E-1,1.198822167E-2
3.972592193E1,8.565851450E-1,4.880809486E-1,7.612902671E-2
3.973067704E1,7.948877811E-1,5.711585879E-1,1.604283601E-1
3.973543214E1,7.374665141E-1,6.053670049E-1,2.673296928E-1
3.974018719E1,6.788234711E-1,5.852084756E-1,3.974438906E-1
3.974494230E1,6.146826744E-1,5.033525825E-1,5.434405804E-1
3.974969740E1,5.450441241E-1,3.591884971E-1,6.906589866E-1
3.975445250E1,4.796815813E-1,1.716530025E-1,8.238275051E-1
3.975920761E1,4.259254634E-1,-2.809977904E-2,9.460004568E-1
3.976396266E1,3.911061883E-1,-2.058614343E-1,1.056566954E0
3.976871777E1,3.758345544E-1,-3.402516842E-1,1.151251078E0
3.977347287E1,3.746128380E-1,-4.269944727E-1,1.239826441E0
3.977822797E1,3.776671588E-1,-4.795288444E-1,1.325347543E0
3.978298308E1,3.715584874E-1,-5.161807537E-1,1.402927279E0
3.978773813E1,3.342957497E-1,-5.387827158E-1,1.459126830E0
3.979249323E1,2.451094985E-1,-5.357283950E-1,1.492724419E0
3.979724834E1,9.850194305E-2,-4.838049114E-1,1.500665665E0
3.980200344E1,-1.024725661E-1,-3.671297431E-1,1.477452874E0
3.980675855E1,-3.248273432E-1,-2.119700760E-1,1.422474980E0
3.981151360E1,-5.374082923E-1,-8.796452731E-2,1.350392938E0
3.981626870E1,-7.133373618E-1,-1.032361463E-1,1.291139126E0
3.982102381E1,-8.226821423E-1,-3.744601011E-1,1.256930590E0
3.982577891E1,-8.312342763E-1,-9.401208758E-1,1.248989344E0
3.983053402E1,-7.231112123E-1,-1.746462345E0,1.251432896E0
3.983528907E1,-5.239692926E-1,-2.725067854E0,1.269147992E0
3.984004417E1,-3.016144931E-1,-3.760483503E0,1.283808708E0
3.984479928E1,-8.536835015E-2,-4.732980251E0,1.284419537E0
3.984955438E1,1.107192412E-1,-5.571086884E0,1.318627954E0
3.985430943E1,3.257436454E-1,-6.067719936E0,1.446298718E0
3.985906454E1,5.957458615E-1,-5.867356300E0,1.723631382E0
3.986381964E1,8.779653907E-1,-5.072621346E0,2.143906355E0
3.986857474E1,1.180343509E0,-3.975507975E0,2.649702311E0
3.987332985E1,1.496771455E0,-2.786154270E0,3.112127066E0
3.987808490E1,1.766162753E0,-1.648724079E0,3.410839796E0
3.988284000E1,1.940259218E0,-6.395754218E-1,3.515297651E0
3.988759511E1,2.012952089E0,2.211330533E-1,3.424278975E0
3.989235021E1,1.990350127E0,9.523382187E-1,3.156720161E0
3.989710532E1,1.898109555E0,1.588859320E0,2.758436203E0
3.990186037E1,1.750891209E0,2.134972334E0,2.294789791E0
3.990661547E1,1.584735990E0,2.593731880E0,1.829310894E0
3.991137058E1,1.421635032E0,2.969413757E0,1.394986033E0
3.991612568E1,1.275638342E0,3.257741928E0,1.009530425E0
3.992088078E1,1.153465390E0,3.452607632E0,6.705004573E-1
3.992563584E1,1.055727005E0,3.543626547E0,3.687332571E-1
3.993039094E1,9.738711715E-1,3.521024704E0,9.750928730E-2
3.993514605E1,9.005674124E-1,3.369530201E0,-1.450040340E-1
3.993990115E1,8.211549520E-1,3.081812859E0,-3.618610203E-1
3.994465620E1,7.215840220E-1,2.649931431E0,-5.524508357E-1
3.994941131E1,5.988001823E-1,2.105040073E0,-7.063887715E-1
3.995416641E1,4.619664848E-1,1.503338218E0,-8.242856860E-1
3.995892152E1,3.220784664E-1,8.900299668E-1,-9.036980867E-1
3.996367662E1,2.041815519E-1,3.640754223E-1,-9.427934289E-1
3.996843167E1,1.388190240E-1,7.941242307E-2,-9.385173917E-1
3.997318678E1,1.766926348E-1,2.180787325E-1,-9.085850120E-1
3.997794188E1,3.147480786E-1,8.283326626E-1,-9.281326532E-1
3.998269698E1,3.672824502E-1,1.682321548E0,-1.035644889E0
3.998745204E1,1.956294477E-1,2.717737436E0,-1.154152632E0
3.999220714E1,-1.122464016E-1,3.765981436E0,-1.256167054E0
3.999696224E1,-3.853029609E-1,4.351800919E0,-1.349629402E0
4.000171735E1,-5.404626131E-1,4.327977180E0,-1.413159251E0
4.000647240E1,-6.125446558E-1,3.901593447E0,-1.418657064E0
4.001122750E1,-6.656898856E-1,3.243081093E0,-1.361846685E0
4.001598261E1,-6.895136237E-1,2.449567795E0,-1.264108300E0
4.002073771E1,-6.577486396E-1,1.486233950E0,-1.150487423E0
4.002549282E1,-5.874992013E-1,2.309068888E-1,-1.032590508E0
4.003024787E1,-4.781544209E-1,-1.279150844E0,-9.195805788E-1
4.003500297E1,-3.284925222E-1,-2.809978008E0,-8.145118356E-1
4.003975808E1,-1.806632578E-1,-4.074468136E0,-7.289907336E-1
4.004451318E1,-7.009673119E-2,-4.875311852E0,-6.715694666E-1
4.004926829E1,-9.010255337E-3,-5.212509155E0,-6.385827661E-1
4.005402334E1,-1.450803876E-2,-5.225337505E0,-6.361393332E-1
4.005877844E1,-8.903354406E-2,-5.046353817E0,-6.734020710E-1
4.006353355E1,-2.197586000E-1,-4.784293175E0,-7.454841137E-1
4.006828865E1,-3.938550651E-1,-4.489856243E0,-8.444442153E-1
4.007304370E1,-5.923861265E-1,-4.168541431E0,-9.476803541E-1
4.007779881E1,-8.037453294E-1,-3.824624300E0,-1.031368852E0
4.008255391E1,-1.028543591E0,-3.466657639E0,-1.093066216E0
4.008730902E1,-1.260672212E0,-3.104414701E0,-1.127885461E0
4.009206412E1,-1.485470414E0,-2.741561174E0,-1.136437535E0
4.009681917E1,-1.690721035E0,-2.382983446E0,-1.112613797E0
4.010157428E1,-1.872147799E0,-2.029903650E0,-1.064355493E0
4.010632938E1,-2.029139996E0,-1.680489063E0,-9.953277707E-1
4.011108448E1,-2.153756380E0,-1.310915828E0,-9.104176164E-1
4.011583954E1,-2.246608019E0,-9.169080257E-1,-8.065705895E-1
4.012059464E1,-2.310748816E0,-4.911352694E-1,-6.947823167E-1
4.012534974E1,-2.355952740E0,-4.337139800E-2,-5.750528574E-1
4.013010485E1,-2.383441687E0,4.221075773E-1,-4.437169135E-1
4.013485990E1,-2.391993761E0,9.028581381E-1,-3.001636863E-1
4.013961500E1,-2.380998135E0,1.385441303E0,-1.492800862E-1
4.014437011E1,-2.350455046E0,1.869857073E0,1.076649129E-2
4.014912521E1,-2.307694435E0,2.345720768E0,1.775325835E-1
4.015388027E1,-2.258214474E0,2.806312799E0,3.442986608E-1
4.015863537E1,-2.203236580E0,3.246135473E0,5.049561262E-1
4.016339047E1,-2.136041403E0,3.668853760E0,6.570614576E-1
4.016814558E1,-2.060904980E0,4.063472748E0,7.993929386E-1
4.017290063E1,-1.991266489E0,4.398837090E0,9.203441739E-1
4.017765573E1,-1.933234334E0,4.623635292E0,1.024191141E0
4.018241084E1,-1.883754253E0,4.686554432E0,1.129259944E0
4.018716594E1,-1.831219912E0,4.555218697E0,1.263650179E0
4.019192105E1,-1.731038094E0,4.217410564E0,1.401094675E0
4.019667610E1,-1.570991516E0,3.695731878E0,1.477452874E0
4.020143120E1,-1.351080179E0,3.053102255E0,1.482339740E0
4.020618631E1,-1.089019179E0,2.347553253E0,1.445076942E0
4.021094141E1,-8.245147467E-1,1.620624304E0,1.409646869E0
4.021569646E1,-5.850557685E-1,9.413426518E-1,1.413922906E0
4.022045157E1,-3.736965358E-1,3.414734006E-1,1.476841927E0
4.022520667E1,-1.800523996E-1,-1.722638607E-1,1.599625826E0
4.022996178E1,7.483093534E-3,-5.772672296E-1,1.754174590E0
4.023471683E1,1.974620372E-1,-8.600975871E-1,1.916053772E0
4.023947193E1,4.021017551E-1,-1.018311620E0,2.072435141E0
4.024422704E1,6.116283536E-1,-1.078176379E0,2.208047152E0
4.024898214E1,8.107702732E-1,-1.110552192E0,2.305785418E0
4.025373719E1,9.824233055E-1,-1.185688496E0,2.354654551E0
4.025849230E1,1.113759160E0,-1.340848207E0,2.361374140E0
4.026324740E1,1.202945471E0,-1.561981201E0,2.335717916E0
4.026800250E1,1.249371171E0,-1.817322731E0,2.281961679E0
4.027275756E1,1.257312417E0,-2.073885918E0,2.200716734E0
4.027751266E1,1.223104000E0,-2.313955784E0,2.104810953E0
4.028226776E1,1.155908823E0,-2.535699606E0,2.011959553E0
4.028702287E1,1.070998669E0,-2.729954720E0,1.933768868E0
4.029177797E1,9.769254923E-1,-2.886336088E0,1.880623579E0
4.029653302E1,8.749110699E-1,-2.995680809E0,1.856799841E0
4.030128813E1,7.728966475E-1,-3.051269531E0,1.867795467E0
4.030604323E1,6.763800383E-1,-3.062265158E0,1.912999392E0
4.031079829E1,5.896372199E-1,-3.043328285E0,1.990579247E0
4.031555339E1,5.212203860E-1,-3.014006853E0,2.096258879E0
4.032030849E1,4.778489769E-1,-2.983463526E0,2.223929644E0
4.032506360E1,4.631882310E-1,-2.954752922E0,2.367482901E0
4.032981870E1,4.802924395E-1,-2.919933558E0,2.525696754E0
4.033457375E1,5.334376693E-1,-2.864955902E0,2.693073750E0
4.033932886E1,6.250674129E-1,-2.774547815E0,2.854952812E0
4.034408396E1,7.490729094E-1,-2.645655394E0,3.003392935E0
4.034883907E1,8.956804872E-1,-2.474613190E0,3.124344349E0
4.035359412E1,1.056948781E0,-2.259588718E0,3.206810951E0
4.035834922E1,1.220660567E0,-1.998138666E0,3.241019487E0
4.036310433E1,1.384372354E0,-1.691484571E0,3.226358652E0
4.036785943E1,1.539531946E0,-1.342680812E0,3.162217855E0
4.037261448E1,1.687361240E0,-9.535599351E-1,3.055316448E0
4.037736959E1,1.859014273E0,-4.856374860E-1,2.916039467E0
4.038212469E1,2.128405571E0,1.600465775E-1,2.780427456E0
4.038687980E1,2.483318090E0,9.651663303E-1,2.676580429E0
4.039163485E1,2.841284752E0,1.825874805E0,2.622213364E0
4.039638995E1,3.117395639E0,2.623053312E0,2.601444006E0
4.040114506E1,3.268279314E0,3.274235249E0,2.591670275E0
4.040590011E1,3.289659500E0,3.769646645E0,2.575787783E0
4.041065521E1,3.035539865E0,4.206414700E0,2.532416344E0
4.041541032E1,1.427743673E0,5.204567909E0,2.268522739E0
4.042016542E1,-7.939714789E-1,6.164847374E0,1.801211119E0
4.042492053E1,-1.873369575E0,6.288241863E0,1.504941702E0
4.042967558E1,-2.025474787E0,5.871632099E0,1.470122457E0
4.043443068E1,-1.858097911E0,5.263821602E0,1.541593671E0
4.043918578E1,-1.629634500E0,4.494742870E0,1.592906237E0
4.044394084E1,-1.395673275E0,3.568671942E0,1.575802088E0
4.044869594E1,-1.205083489E0,2.527758360E0,1.500054836E0
4.045345105E1,-1.057254195E0,1.438586593E0,1.365664601E0
4.045820615E1,-9.552397728E-1,4.111120105E-1,1.196455002E0
4.046296120E1,-8.837686181E-1,-4.062250853E-1,9.967022538E-1
4.046771631E1,-8.232930303E-1,-8.973603845E-1,7.822887301E-1
4.047247141E1,-7.536544204E-1,-1.021365881E0,5.538252592E-1
4.047722652E1,-6.699659228E-1,-8.014546037E-1,3.308596313E-1
4.048198157E1,-5.581777096E-1,-3.341430426E-1,1.347720474E-1
4.048673667E1,-4.115701318E-1,2.364046723E-1,-1.977674663E-2
4.049149178E1,-2.264781147E-1,7.177661061E-1,-1.407279670E-1
4.049624688E1,-9.621120058E-3,9.718858600E-1,-2.451858521E-1
4.050100193E1,2.249509543E-1,1.023809314E0,-3.520871997E-1
4.050575704E1,4.253146052E-1,9.511164427E-1,-4.712058306E-1
4.051051214E1,3.727802336E-1,8.448259830E-1,-5.946004987E-1
4.051526724E1,-1.403461844E-1,8.210022449E-1,-7.002801299E-1
4.052002230E1,-8.788816929E-1,8.814778924E-1,-7.821359634E-1
4.052477740E1,-1.349247575E0,9.120211005E-1,-8.572723866E-1
4.052953250E1,-1.429881692E0,8.955277801E-1,-9.348521829E-1
4.053428761E1,-1.299767494E0,8.515455127E-1,-1.009377718E0
4.053904266E1,-1.107956052E0,7.593049407E-1,-1.079016328E0
4.054379776E1,-9.326378107E-1,5.968148708E-1,-1.154152632E0
4.054855287E1,-8.104648590E-1,3.750709891E-1,-1.242727995E0
4.055330792E1,-7.554870248E-1,1.368337125E-1,-1.344742417E0
4.055806302E1,-7.518218160E-1,-7.819069177E-2,-1.471191406E0
4.056281813E1,-7.573196292E-1,-2.559523284E-1,-1.634903193E0
4.056757323E1,-7.493783832E-1,-4.092794061E-1,-1.829769135E0
4.057232829E1,-7.499892116E-1,-5.552760959E-1,-2.044793606E0
4.057708339E1,-7.951932549E-1,-6.933315396E-1,-2.269591808E0
4.058183849E1,-8.538362384E-1,-8.448259830E-1,-2.488281250E0
4.058659360E1,-8.544471264E-1,-1.049465656E0,-2.679481983E0
4.059134865E1,-7.585413456E-1,-1.323743939E0,-2.830365658E0
4.059610375E1,-5.795579553E-1,-1.651167512E0,-2.951927662E0
4.060085886E1,-3.633118272E-1,-2.010355949E0,-3.071657181E0
4.060561391E1,-1.513417512E-1,-2.371376991E0,-3.201160431E0
4.061036902E1,2.703076601E-2,-2.701854944E0,-3.337994337E0
4.061512412E1,1.528689116E-1,-2.985296249E0,-3.491321325E0
4.061987922E1,2.102901936E-1,-3.197266340E0,-3.646481037E0
4.062463428E1,1.803578287E-1,-3.310276270E0,-3.777205944E0
4.062938938E1,5.390881747E-2,-3.281565666E0,-3.880442142E0
4.063414448E1,-1.519526094E-1,-3.114188671E0,-3.970239162E0
4.063889959E1,-4.085158110E-1,-2.831969023E0,-4.050262451E0
4.064365464E1,-6.834049821E-1,-2.452011108E0,-4.118068695E0
4.064840974E1,-9.460768104E-1,-1.996917009E0,-4.176100731E0
4.065316485E1,-1.178816319E0,-1.437975645E0,-4.231689453E0
4.065791990E1,-1.363908291E0,-7.531962991E-1,-4.279336929E0
4.066267500E1,-1.470198750E0,2.932151034E-2,-4.309880257E0
4.066743011E1,-1.516624570E0,9.120211005E-1,-4.326984406E0
4.067218521E1,-1.524565816E0,1.886961341E0,-4.330649376E0
4.067694027E1,-1.514181018E0,2.891222954E0,-4.331871033E0
4.068169537E1,-1.468366265E0,3.857611179E0,-4.335536480E0
4.068645047E1,-1.382845163E0,4.736034870E0,-4.326984406E0
4.069120552E1,-1.261283040E0,5.508778572E0,-4.282391071E0
4.069596063E1,-1.109177709E0,6.194779873E0,-4.201146126E0
4.070071573E1,-9.198096395E-1,6.796481609E0,-4.081416607E0
4.070547084E1,-6.565269232E-1,7.305331707E0,-3.928700447E0
4.071022594E1,-2.661843300E-1,7.698117733E0,-3.764988661E0
4.071498099E1,2.408334464E-1,7.903368473E0,-3.595168352E0
4.071973610E1,6.788234711E-1,7.458047867E0,-3.395415545E0
4.072449120E1,7.234166265E-1,5.779391766E0,-3.143739223E0
4.072924625E1,6.201804876E-1,3.743379354E0,-2.874347925E0
4.073400136E1,6.110175252E-1,2.055559874E0,-2.601902246E0
4.073875646E1,7.209731340E-1,7.947350740E-1,-2.314184904E0
4.074351152E1,9.176716208E-1,-7.635809481E-2,-2.005087376E0
4.074826662E1,1.151632786E0,-6.212494969E-1,-1.686215878E0
4.075302172E1,1.378874540E0,-9.505056143E-1,-1.378340006E0
4.075777683E1,1.568242550E0,-1.172249556E0,-1.096731305E0
4.076253188E1,1.698356748E0,-1.354287267E0,-8.597158194E-1
4.076728698E1,1.765551925E0,-1.534492373E0,-6.691260338E-1
4.077204209E1,1.778380036E0,-1.715919137E0,-5.225184560E-1
4.077679714E1,1.754556417E0,-1.885739565E0,-4.113410711E-1
4.078155224E1,1.709352374E0,-2.025016785E0,-3.270417452E-1
4.078630735E1,1.648265839E0,-2.116646528E0,-2.561814189E-1
4.079106245E1,1.564577460E0,-2.148411512E0,-1.969275326E-1
4.079581750E1,1.446069598E0,-2.099542141E0,-1.596647799E-1
4.080057261E1,1.286023021E0,-1.949269533E0,-1.498909444E-1
4.080532771E1,1.100320220E0,-1.711643100E0,-1.682168841E-1
4.081008277E1,9.268345833E-1,-1.434921384E0,-2.079230994E-1
4.081483787E1,7.967203856E-1,-1.168584347E0,-2.610683441E-1
4.081959297E1,7.264709473E-1,-9.370665550E-1,-3.074940443E-1
4.082434802E1,7.081450224E-1,-7.550288439E-1,-3.472002745E-1
4.082910313E1,7.331904769E-1,-6.279689670E-1,-3.820195496E-1
4.083385823E1,7.832813859E-1,-5.467239618E-1,-4.137845337E-1
4.083861334E1,8.443678617E-1,-4.893026948E-1,-4.418843091E-1
4.084336839E1,9.036217332E-1,-4.312705398E-1,-4.699840844E-1
4.084812349E1,9.476040006E-1,-3.604102135E-1,-4.931969643E-1
4.085287860E1,9.616538882E-1,-2.907716334E-1,-5.090794563E-1
4.085763370E1,9.384410381E-1,-2.309068888E-1,-5.060251355E-1
4.086238875E1,8.889609575E-1,-1.692095399E-1,-4.742601514E-1
4.086714386E1,8.376483321E-1,-9.712749720E-2,-4.223366380E-1
4.087189896E1,7.954986691E-1,-1.954767294E-2,-3.606393039E-1
4.087665402E1,7.673988938E-1,4.764745384E-2,-2.995528281E-1
4.088140912E1,7.502946854E-1,9.346231073E-2,-2.396880686E-1
4.088616422E1,7.338013053E-1,1.123991162E-1,-1.773798615E-1
4.089091928E1,7.179188132E-1,1.032361463E-1,-1.107956022E-1
4.089567438E1,7.002037764E-1,6.047561392E-2,-3.688096255E-2
4.090042948E1,6.855430007E-1,-8.552107029E-3,4.986183718E-2
4.090518454E1,6.733257174E-1,-9.101885557E-2,1.500436664E-1
4.090993964E1,6.580541134E-1,-1.838703007E-1,2.587775886E-1
4.091469474E1,6.440041661E-1,-2.883281708E-1,3.736201823E-1
4.091944985E1,6.293434501E-1,-3.988946974E-1,4.896844923E-1
4.092420490E1,6.152935624E-1,-5.106829405E-1,6.008618474E-1
4.092896000E1,6.024653912E-1,-6.236929297E-1,7.053197622E-1
4.093371511E1,5.908589363E-1,-7.269290686E-1,8.067232966E-1
4.093847016E1,5.835285783E-1,-8.069523573E-1,9.093486071E-1
4.094322526E1,5.792525411E-1,-8.588758707E-1,1.011973858E0
4.094798037E1,5.774199367E-1,-8.826996088E-1,1.115210056E0
4.095273547E1,5.719221234E-1,-8.784235716E-1,1.223943949E0
4.095749053E1,5.578722358E-1,-8.411607742E-1,1.334510446E0
4.096224563E1,5.193877816E-1,-7.660244107E-1,1.442633510E0
4.096700073E1,4.424188137E-1,-6.438514590E-1,1.534263253E0
4.097175578E1,3.214675784E-1,-4.728093445E-1,1.597793221E0
4.097651089E1,1.693622619E-1,-2.480110973E-1,1.626503825E0
4.098126599E1,1.725693047E-2,2.076940238E-2,1.618562579E0
4.098602105E1,-1.220202371E-1,2.828303874E-1,1.592295408E0
4.099077615E1,-2.619082630E-1,4.691441655E-1,1.564806461E0
4.099553125E1,-4.323395491E-1,5.357283950E-1,1.534263253E0
4.100028636E1,-6.327031851E-1,4.703658819E-1,1.497000456E0
4.100504141E1,-8.251255751E-1,2.669478953E-1,1.448131323E0
4.100979652E1,-9.393573403E-1,-1.111773923E-1,1.398040414E0
4.101455162E1,-9.216422439E-1,-7.171552777E-1,1.380325317E0
4.101930667E1,-7.670934200E-1,-1.533270597E0,1.410868526E0
4.102406178E1,-5.080868006E-1,-2.487441301E0,1.476841927E0
4.102881688E1,-1.623373181E-1,-3.458105564E0,1.565417409E0
4.103357198E1,2.402225733E-1,-4.241234303E0,1.679038167E0
4.103832704E1,6.574432254E-1,-4.411054611E0,1.826867461E0
4.104308214E1,1.009912252E0,-4.002996922E0,2.048611403E0
4.104783724E1,1.271973133E0,-3.460548878E0,2.369926214E0
4.105259230E1,1.435074091E0,-3.021948099E0,2.757214546E0
4.105734740E1,1.524260283E0,-2.700633287E0,3.112127066E0
4.106210250E1,1.549305797E0,-2.403141975E0,3.324097157E0
4.106685756E1,1.539531946E0,-2.033568859E0,3.341201305E0
4.107161266E1,1.498604059E0,-1.521664143E0,3.176878691E0
4.107636776E1,1.433241487E0,-8.625410795E-1,2.872668028E0
4.108112282E1,1.349552989E0,-1.069013327E-1,2.468275547E0
4.108587792E1,1.242651701E0,6.780598760E-1,2.023566008E0
4.109063302E1,1.127198219E0,1.436753988E0,1.591073632E0
4.109538808E1,1.027016401E0,2.134361506E0,1.203174591E0
4.110014318E1,9.610430002E-1,2.769050121E0,8.598685265E-1
4.110489829E1,9.414953589E-1,3.344484568E0,5.489383340E-1
4.110965339E1,9.427170753E-1,3.796524525E0,2.422842383E-1
4.111440844E1,8.993456960E-1,4.029874802E0,-1.266780794E-1
4.111916355E1,7.643445730E-1,4.079354763E0,-6.184242368E-1
4.112391865E1,5.248855352E-1,4.069581032E0,-1.186528444E0
4.112867370E1,1.986837685E-1,4.065916061E0,-1.761352181E0
4.113342881E1,-1.586721241E-1,3.948629856E0,-2.287917614E0
4.113818391E1,-4.964803457E-1,3.528354883E0,-2.723464251E0
4.114293896E1,-7.970257998E-1,2.804480314E0,-3.014235973E0
4.114769407E1,-1.037095666E0,1.916893721E0,-3.107698202E0
4.115244917E1,-1.143386126E0,1.087950230E0,-2.996520758E0
4.115720422E1,-9.955568910E-1,5.522217751E-1,-2.736903191E0
4.116195933E1,-5.862774849E-1,3.756818473E-1,-2.413145065E0
4.116671443E1,-5.971203372E-2,5.644390583E-1,-2.100993156E0
4.117146954E1,2.689332068E-1,1.181412458E0,-1.816940904E0
4.117622459E1,2.096793354E-1,1.780670881E0,-1.548771262E0
4.118097969E1,1.064431891E-1,1.894291639E0,-1.311144948E0
4.118573480E1,1.114828233E-2,1.621845961E0,-1.126663685E0
4.119048985E1,-1.464548260E-1,1.098334908E0,-9.702823162E-1
4.119524495E1,-3.455967605E-1,3.805687428E-1,-8.346703649E-1
4.120000006E1,-5.056433082E-1,-4.379900396E-1,-7.766382098E-1
4.120475511E1,-6.039925218E-1,-1.208290577E0,-8.065705895E-1
4.120951021E1,-6.803506613E-1,-1.817933559E0,-8.982002735E-1
4.121426532E1,-7.670934200E-1,-2.232710838E0,-9.983821511E-1
4.121902037E1,-8.623883724E-1,-2.455676317E0,-1.086346626E0
4.122377547E1,-9.637919068E-1,-2.523482323E0,-1.160261273E0
4.122853058E1,-1.058475971E0,-2.475224018E0,-1.220736861E0
4.123328563E1,-1.155603409E0,-2.340833902E0,-1.266551733E0
4.123804073E1,-1.274722099E0,-2.157574415E0,-1.301981926E0
4.124279584E1,-1.418275356E0,-1.955989003E0,-1.317864418E0
4.124755089E1,-1.567937136E0,-1.737299442E0,-1.299538493E0
4.125230599E1,-1.705992579E0,-1.513112068E0,-1.240895391E0
4.125706110E1,-1.828165531E0,-1.292589903E0,-1.132161498E0
4.126181620E1,-1.934455991E0,-1.078176379E0,-9.690605998E-1
4.126657125E1,-2.030972719E0,-8.655954003E-1,-7.467058301E-1
4.127132636E1,-2.114050388E0,-6.572905183E-1,-4.675406218E-1
4.127608146E1,-2.183078051E0,-4.489856064E-1,-1.486692131E-1
4.128083652E1,-2.238055944E0,-2.333503515E-1,1.897498667E-1
4.128559162E1,-2.278983831E0,-2.015853859E-2,5.165625215E-1
4.129034672E1,-2.300974846E0,1.942549944E-1,7.945060134E-1
4.129510178E1,-2.302807570E0,4.092794061E-1,1.005254388E0
4.129985688E1,-2.282038212E0,6.065887213E-1,1.143309832E0
4.130461193E1,-2.246608019E0,7.751874328E-1,1.218446136E0
4.130936704E1,-2.201403856E0,8.991929293E-1,1.243491650E0
4.131412214E1,-2.151313066E0,9.657772183E-1,1.230052590E0
4.131887724E1,-2.086561441E0,9.688315392E-1,1.195844173E0
4.132363230E1,-2.002872944E0,9.065233469E-1,1.161635756E0
4.132838740E1,-1.901469350E0,7.617483735E-1,1.152472734E0
4.133314250E1,-1.779296398E0,5.137372613E-1,1.175074816E0
4.133789756E1,-1.637575746E0,1.624900252E-1,1.222111344E0
4.134265266E1,-1.478139997E0,-2.669478953E-1,1.281365275E0
4.134740776E1,-1.307708740E0,-7.354812026E-1,1.346727729E0
4.135216282E1,-1.124449372E0,-1.202792764E0,1.407814264E0
4.135691792E1,-9.179770350E-1,-1.636506796E0,1.465235591E0
4.136167302E1,-6.907353401E-1,-2.010355949E0,1.517769933E0
4.136642808E1,-4.500546157E-1,-2.324340582E0,1.562973857E0
4.137118318E1,-2.020435184E-1,-2.585790634E0,1.603901863E0
4.137593829E1,5.207622424E-2,-2.800204039E0,1.639942884E0
4.138069334E1,3.153589368E-1,-2.962083340E0,1.667431831E0
4.138544844E1,5.810851455E-1,-3.066541195E0,1.675983906E0
4.139020355E1,8.290961981E-1,-3.114188671E0,1.662544847E0
4.139495860E1,1.044120669E0,-3.122129917E0,1.630779862E0
4.139971370E1,1.227380037E0,-3.065930367E0,1.584354162E0
4.140446881E1,1.391091824E0,-2.907105446E0,1.538539290E0
4.140922386E1,1.519373417E0,-2.696968079E0,1.511661291E0
4.141397896E1,1.606727123E0,-2.476445913E0,1.507996082E0
4.141873407E1,1.660483241E0,-2.255923748E0,1.525100231E0
4.142348917E1,1.680641770E0,-2.041510105E0,1.558697820E0
4.142824422E1,1.659872293E0,-1.855807185E0,1.606345296E0
4.143299933E1,1.598174930E0,-1.715308309E0,1.659490585E0
4.143775438E1,1.506545305E0,-1.614515662E0,1.714468360E0
4.144250948E1,1.396589637E0,-1.541822672E0,1.770667911E0
4.144726459E1,1.286023021E0,-1.474627614E0,1.821980596E0
4.145201964E1,1.190117359E0,-1.394604325E0,1.870238900E0
4.145677474E1,1.119256973E0,-1.295033336E0,1.912999392E0
4.146152985E1,1.078329086E0,-1.174082160E0,1.945375204E0
4.146628495E1,1.064890027E0,-1.039080977E0,1.962479472E0
4.147104000E1,1.080772519E0,-9.004147053E-1,1.964922905E0
4.147579511E1,1.125976562E0,-7.519745231E-1,1.953316450E0
4.148055021E1,1.192560792E0,-5.955931544E-1,1.927049279E0
4.148530526E1,1.270751476E0,-4.373791814E-1,1.888564825E0
4.149006037E1,1.356272578E0,-2.730565667E-1,1.842139125E0
4.149481542E1,1.443626165E0,-1.069013327E-1,1.791437268E0
4.149957052E1,1.534645081E0,5.131264031E-2,1.740124702E0
4.150432563E1,1.627496481E0,1.973093301E-1,1.691255450E0
4.150908073E1,1.721569657E0,3.255909383E-1,1.647884130E0
4.151383579E1,1.812588573E0,4.288270772E-1,1.616119146E0
4.151859089E1,1.895666122E0,5.112938285E-1,1.595349789E0
4.152334599E1,1.967137337E0,5.717694163E-1,1.587408543E0
4.152810105E1,2.023336887E0,6.096430421E-1,1.591684580E0
4.153285615E1,2.062432289E0,6.267472506E-1,1.608788729E0
4.153761125E1,2.083812475E0,6.279689670E-1,1.632001638E0
