"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.565831615E1,-1.781250119E0,5.122500229E1,-8.475000381E0
2.566831615E1,-7.125000358E-1,5.111250305E1,-9.262500763E0
2.567831615E1,2.250000089E-1,5.079375076E1,-1.005000019E1
2.568831615E1,1.237500072E0,5.086875153E1,-1.063125038E1
2.569831615E1,1.706250072E0,5.075625229E1,-1.085625076E1
2.570831615E1,1.725000024E0,5.085000229E1,-1.095000076E1
2.571831615E1,1.687500119E0,5.077500153E1,-1.096875000E1
2.572831615E1,1.162500024E0,5.092500305E1,-1.065000057E1
2.573831615E1,4.687500298E-1,5.081250381E1,-1.048125076E1
2.574831615E1,-3.562500179E-1,5.077500153E1,-1.061250019E1
2.575831615E1,-1.500000000E0,5.113125229E1,-1.038750076E1
2.576831615E1,-2.906250000E0,5.113125229E1,-1.023750019E1
2.577831615E1,-4.556250095E0,5.135625076E1,-1.003125000E1
2.578831615E1,-6.018750191E0,5.111250305E1,-9.975000381E0
2.579831615E1,-7.406250477E0,5.090625381E1,-9.656250000E0
2.580831615E1,-8.737500191E0,5.073750305E1,-9.225000381E0
2.581831615E1,-9.862500191E0,5.066250229E1,-8.662500381E0
2.582831615E1,-1.076250076E1,5.062500381E1,-7.593750477E0
2.583831615E1,-1.153125000E1,5.056875229E1,-6.637500286E0
2.584831615E1,-1.188750076E1,5.064375305E1,-5.625000000E0
2.585831615E1,-1.156875038E1,5.051250076E1,-4.593750000E0
2.586831615E1,-1.151250076E1,5.062500381E1,-3.618750095E0
2.587831615E1,-1.115625000E1,5.098125076E1,-2.793750048E0
2.588831615E1,-1.081875038E1,5.124375153E1,-2.118750095E0
2.589831615E1,-1.035000038E1,5.161875153E1,-1.481250048E0
2.590831615E1,-1.010625076E1,5.171250153E1,-1.162500024E0
2.591831615E1,-9.562500000E0,5.176875305E1,-1.068750024E0
2.592831615E1,-9.168750763E0,5.173125076E1,-1.237500072E0
2.593831615E1,-8.493750572E0,5.193750381E1,-1.443750024E0
2.594831615E1,-7.818750381E0,5.176875305E1,-1.668750048E0
2.595831615E1,-6.881250381E0,5.171250153E1,-2.043750048E0
2.596831615E1,-5.887500286E0,5.169375229E1,-2.625000000E0
2.597831615E1,-5.006250381E0,5.180625153E1,-2.812500000E0
2.598831615E1,-3.937500238E0,5.175000381E1,-3.356250048E0
2.599831615E1,-3.337500095E0,5.193750381E1,-3.487500191E0
2.600831615E1,-2.250000000E0,5.191875076E1,-3.618750095E0
2.601831615E1,-1.406250000E0,5.186250305E1,-3.806250095E0
2.602831615E1,-2.062500119E-1,5.199375153E1,-3.975000143E0
2.603831615E1,6.750000119E-1,5.175000381E1,-4.050000191E0
2.604831615E1,1.837500095E0,5.150625229E1,-4.406250000E0
2.605831615E1,3.281250238E0,5.109375381E1,-5.081250191E0
2.606831615E1,4.968750000E0,5.094375229E1,-5.718750000E0
2.607831615E1,6.675000191E0,5.036250305E1,-6.693750381E0
2.608831615E1,8.006250381E0,4.976250076E1,-7.968750477E0
2.609831615E1,9.318750381E0,4.925625229E1,-8.962500572E0
2.610831615E1,1.065000057E1,4.865625381E1,-1.006875038E1
2.611831615E1,1.201875019E1,4.798125076E1,-1.038750076E1
2.612831615E1,1.329375076E1,4.777500153E1,-1.081875038E1
2.613831615E1,1.436250019E1,4.745625305E1,-1.117500019E1
2.614831615E1,1.522500038E1,4.719375229E1,-1.098750019E1
2.615831615E1,1.648125076E1,4.683750153E1,-1.036875057E1
2.616831615E1,1.770000076E1,4.665000153E1,-9.243750572E0
2.617831615E1,1.875000000E1,4.636875153E1,-8.475000381E0
2.618831615E1,1.950000000E1,4.616250229E1,-7.106250286E0
2.619831615E1,2.025000000E1,4.620000076E1,-6.918750286E0
2.620831615E1,2.068125153E1,4.608750153E1,-6.000000000E0
2.621831615E1,2.118750000E1,4.599375153E1,-5.268750191E0
2.622831615E1,2.120625114E1,4.593750000E1,-4.725000381E0
2.623831615E1,2.098125076E1,4.601250076E1,-4.200000286E0
2.624831615E1,2.092500114E1,4.610625076E1,-4.031250000E0
2.625831615E1,2.062500000E1,4.627500153E1,-3.675000191E0
2.626831615E1,2.038125038E1,4.680000305E1,-3.337500095E0
2.627831615E1,1.985625076E1,4.711875153E1,-2.850000143E0
2.628831615E1,1.925625038E1,4.728750229E1,-2.325000048E0
2.629831615E1,1.873125076E1,4.751250076E1,-1.781250119E0
2.630831615E1,1.822500038E1,4.794375229E1,-1.293750048E0
2.631831615E1,1.764375114E1,4.839375305E1,-1.162500024E0
2.632831615E1,1.670625114E1,4.891875076E1,-7.687500119E-1
2.633831615E1,1.580625057E1,4.933125305E1,-7.500000000E-1
2.634831615E1,1.462500095E1,4.963125229E1,-1.050000072E0
2.635831615E1,1.333125019E1,5.008125305E1,-1.031250000E0
2.636831615E1,1.205625057E1,5.053125381E1,-1.237500072E0
2.637831615E1,1.025625038E1,5.109375381E1,-1.406250000E0
2.638831615E1,8.512500763E0,5.126250076E1,-1.462500095E0
2.639831615E1,6.656250477E0,5.156250381E1,-1.612500072E0
2.640831615E1,4.762500286E0,5.190000153E1,-1.612500072E0
2.641831615E1,2.643750191E0,5.218125153E1,-1.387500048E0
2.642831615E1,5.250000358E-1,5.216250229E1,-1.162500024E0
2.643831615E1,-1.387500048E0,5.210625076E1,-9.750000238E-1
2.644831615E1,-3.431250095E0,5.210625076E1,-1.125000000E0
2.645831615E1,-4.912500381E0,5.191875076E1,-1.050000072E0
2.646831615E1,-6.412500381E0,5.169375229E1,-1.425000072E0
2.647831615E1,-7.818750381E0,5.169375229E1,-1.631250024E0
2.648831615E1,-9.075000763E0,5.116875076E1,-2.043750048E0
2.649831615E1,-1.027500057E1,5.075625229E1,-2.250000000E0
2.650831615E1,-1.115625000E1,5.064375305E1,-2.981250048E0
2.651831615E1,-1.201875019E1,5.049375153E1,-3.543750048E0
2.652831615E1,-1.220625019E1,5.028750229E1,-4.143750191E0
2.653831615E1,-1.280625057E1,5.017500305E1,-4.818750381E0
2.654831615E1,-1.336875057E1,5.004375076E1,-5.175000191E0
2.655831615E1,-1.383750057E1,4.959375381E1,-5.512500286E0
2.656831615E1,-1.413750076E1,4.963125229E1,-6.281250477E0
2.657831615E1,-1.410000038E1,4.972500229E1,-6.843750477E0
2.658831615E1,-1.402500057E1,4.974375153E1,-7.387500286E0
2.659831615E1,-1.406250095E1,4.957500076E1,-7.818750381E0
2.660831615E1,-1.438125038E1,4.955625153E1,-8.193750381E0
2.661831615E1,-1.440000057E1,4.953750229E1,-8.268750191E0
2.662831615E1,-1.413750076E1,4.948125076E1,-8.775000572E0
2.663831615E1,-1.391250038E1,4.944375229E1,-9.112500191E0
2.664831615E1,-1.378125095E1,4.950000381E1,-9.300000191E0
2.665831615E1,-1.357500076E1,4.938750076E1,-9.656250000E0
2.666831615E1,-1.342500019E1,4.916250229E1,-9.862500191E0
2.667831615E1,-1.301250076E1,4.925625229E1,-9.956250191E0
2.668831615E1,-1.254375076E1,4.935000229E1,-1.044375038E1
2.669831615E1,-1.215000057E1,4.929375076E1,-1.083750057E1
2.670831615E1,-1.183125019E1,4.938750076E1,-1.081875038E1
2.671831615E1,-1.123125076E1,4.938750076E1,-1.130625057E1
2.672831615E1,-1.055625057E1,4.965000153E1,-1.096875000E1
2.673831615E1,-1.001250076E1,4.976250076E1,-1.098750019E1
2.674831615E1,-9.450000763E0,5.008125305E1,-1.070625019E1
2.675831615E1,-9.093750000E0,5.017500305E1,-1.083750057E1
2.676831615E1,-8.587500572E0,5.008125305E1,-1.040625000E1
2.677831615E1,-8.287500381E0,5.019375229E1,-1.055625057E1
2.678831615E1,-7.556250095E0,5.045625305E1,-1.057500076E1
2.679831615E1,-6.900000095E0,5.073750305E1,-1.031250000E1
2.680831615E1,-6.225000381E0,5.079375076E1,-1.053750038E1
2.681831615E1,-5.606250286E0,5.066250229E1,-1.057500076E1
2.682831615E1,-4.837500095E0,5.073750305E1,-1.100625038E1
2.683831615E1,-3.918750048E0,5.073750305E1,-1.130625057E1
2.684831615E1,-3.337500095E0,5.070000076E1,-1.168125057E1
2.685831615E1,-2.531250000E0,5.055000305E1,-1.190625000E1
2.686831615E1,-2.100000143E0,5.021250153E1,-1.231875038E1
2.687831615E1,-1.912500024E0,5.021250153E1,-1.303125095E1
2.688831615E1,-1.950000048E0,5.011875153E1,-1.331250095E1
2.689831615E1,-1.725000024E0,5.006250381E1,-1.383750057E1
2.690831615E1,-2.081250191E0,4.991250229E1,-1.393125057E1
2.691831615E1,-2.700000048E0,4.993125153E1,-1.398750019E1
2.692831615E1,-3.262500048E0,5.004375076E1,-1.410000038E1
2.693831615E1,-3.993750095E0,5.028750229E1,-1.410000038E1
2.694831615E1,-4.875000000E0,5.053125381E1,-1.380000019E1
2.695831615E1,-5.756250381E0,5.053125381E1,-1.299375057E1
2.696831615E1,-6.862500191E0,5.036250305E1,-1.254375076E1
2.697831615E1,-8.137500763E0,5.056875229E1,-1.162500000E1
2.698831615E1,-8.775000572E0,5.073750305E1,-1.076250076E1
2.699831615E1,-9.318750381E0,5.090625381E1,-9.768750191E0
2.700831615E1,-9.900000572E0,5.120625305E1,-8.531250000E0
2.701831615E1,-1.033125019E1,5.126250076E1,-7.443750381E0
2.702831615E1,-1.053750038E1,5.120625305E1,-6.393750191E0
2.703831615E1,-1.076250076E1,5.131875229E1,-5.381250381E0
2.704831615E1,-1.046250057E1,5.158125305E1,-4.406250000E0
2.705831615E1,-9.937500000E0,5.154375076E1,-3.637500048E0
2.706831615E1,-9.825000763E0,5.135625076E1,-2.981250048E0
2.707831615E1,-9.337500572E0,5.150625229E1,-2.550000191E0
2.708831615E1,-8.831250191E0,5.150625229E1,-1.931250095E0
2.709831615E1,-8.062500000E0,5.167500305E1,-1.612500072E0
2.710831615E1,-7.218750477E0,5.176875305E1,-1.350000024E0
2.711831615E1,-6.375000477E0,5.178750229E1,-1.181250095E0
2.712831615E1,-5.550000191E0,5.175000381E1,-1.481250048E0
2.713831615E1,-4.743750095E0,5.206875229E1,-1.443750024E0
2.714831615E1,-3.675000191E0,5.231250381E1,-1.706250072E0
2.715831615E1,-2.718750000E0,5.216250229E1,-1.800000072E0
2.716831615E1,-1.762500048E0,5.203125381E1,-2.512500048E0
2.717831615E1,-1.031250000E0,5.167500305E1,-3.056250095E0
2.718831615E1,-5.250000358E-1,5.163750076E1,-4.031250000E0
2.719831615E1,2.812500000E-1,5.156250381E1,-4.593750000E0
2.720831615E1,8.437500596E-1,5.156250381E1,-5.025000095E0
2.721831615E1,1.481250048E0,5.128125381E1,-5.606250286E0
2.722831615E1,2.137500048E0,5.120625305E1,-6.262500286E0
2.723831615E1,2.943750143E0,5.101875305E1,-7.106250286E0
2.724831615E1,4.012500286E0,5.101875305E1,-7.612500191E0
2.725831615E1,4.987500191E0,5.115000153E1,-8.006250381E0
2.726831615E1,5.981250286E0,5.083125305E1,-7.912500381E0
2.727831615E1,7.143750191E0,5.045625305E1,-8.212500572E0
2.728831615E1,8.418750763E0,5.008125305E1,-8.362500191E0
2.729831615E1,9.468750000E0,4.978125381E1,-9.112500191E0
2.730831615E1,1.072500038E1,4.935000229E1,-9.168750763E0
2.731831615E1,1.194375038E1,4.893750381E1,-9.318750381E0
2.732831615E1,1.305000019E1,4.841250229E1,-9.056250572E0
2.733831615E1,1.426875019E1,4.783125305E1,-9.037500381E0
2.734831615E1,1.552500057E1,4.743750000E1,-8.850000381E0
2.735831615E1,1.629375076E1,4.719375229E1,-8.718750000E0
2.736831615E1,1.721250153E1,4.706250000E1,-8.100000381E0
2.737831615E1,1.803750038E1,4.678125000E1,-6.956250191E0
2.738831615E1,1.858125114E1,4.674375153E1,-6.056250095E0
2.739831615E1,1.888125038E1,4.676250076E1,-5.250000000E0
2.740831615E1,1.897500038E1,4.661250305E1,-4.556250095E0
2.741831615E1,1.891875076E1,4.659375000E1,-3.843750238E0
2.742831615E1,1.886250114E1,4.693125153E1,-3.525000095E0
2.743831615E1,1.916250038E1,4.708125305E1,-3.018750191E0
2.744831615E1,1.927500153E1,4.715625000E1,-2.775000095E0
2.745831615E1,1.931250000E1,4.728750229E1,-2.475000143E0
2.746831615E1,1.927500153E1,4.758750153E1,-2.231250048E0
2.747831615E1,1.920000076E1,4.770000076E1,-1.762500048E0
2.748831615E1,1.927500153E1,4.790625000E1,-1.687500119E0
2.749831615E1,1.910625076E1,4.818750381E1,-1.406250000E0
2.750831615E1,1.886250114E1,4.843125153E1,-1.050000072E0
2.751831615E1,1.820625114E1,4.869375229E1,-7.125000358E-1
2.752831615E1,1.762500000E1,4.901250076E1,-7.875000238E-1
2.753831615E1,1.674375153E1,4.946250153E1,-1.106250048E0
2.754831615E1,1.576875019E1,4.925625229E1,-1.312500000E0
2.755831615E1,1.492500019E1,4.965000153E1,-1.556250095E0
2.756831615E1,1.383750057E1,5.004375076E1,-1.743750095E0
2.757831615E1,1.241250038E1,5.056875229E1,-1.743750095E0
2.758831615E1,1.093125057E1,5.071875381E1,-1.725000024E0
2.759831615E1,9.225000381E0,5.111250305E1,-1.931250095E0
2.760831615E1,7.162500381E0,5.135625076E1,-1.856250048E0
2.761831615E1,5.362500191E0,5.150625229E1,-1.293750048E0
2.762831615E1,3.356250048E0,5.203125381E1,-1.068750024E0
2.763831615E1,9.750000238E-1,5.220000076E1,-6.937500238E-1
2.764831615E1,-1.350000024E0,5.227500153E1,-4.125000238E-1
2.765831615E1,-3.075000048E0,5.201250076E1,-3.187500238E-1
2.766831615E1,-4.893750191E0,5.199375153E1,-3.937500119E-1
2.767831615E1,-6.412500381E0,5.156250381E1,-3.937500119E-1
2.768831615E1,-7.575000286E0,5.128125381E1,-8.250000477E-1
2.769831615E1,-8.718750000E0,5.109375381E1,-1.575000048E0
2.770831615E1,-9.581250191E0,5.075625229E1,-2.325000048E0
2.771831615E1,-1.027500057E1,5.025000381E1,-3.187500238E0
2.772831615E1,-1.083750057E1,4.989375305E1,-3.900000095E0
2.773831615E1,-1.132500076E1,4.963125229E1,-4.650000095E0
2.774831615E1,-1.164375019E1,4.953750229E1,-5.325000286E0
2.775831615E1,-1.194375038E1,4.974375153E1,-5.850000381E0
2.776831615E1,-1.218750095E1,4.959375381E1,-6.337500095E0
2.777831615E1,-1.248750019E1,4.933125305E1,-6.562500477E0
2.778831615E1,-1.278750038E1,4.916250229E1,-7.050000191E0
2.779831615E1,-1.286250019E1,4.916250229E1,-7.387500286E0
2.780831615E1,-1.280625057E1,4.918125153E1,-7.931250095E0
2.781831615E1,-1.316250038E1,4.931250381E1,-8.306250572E0
2.782831615E1,-1.350000095E1,4.925625229E1,-8.625000000E0
2.783831615E1,-1.353750038E1,4.886250305E1,-9.337500572E0
2.784831615E1,-1.393125057E1,4.888125229E1,-9.750000000E0
2.785831615E1,-1.381875038E1,4.891875076E1,-1.051875019E1
2.786831615E1,-1.374375057E1,4.895625305E1,-1.068750000E1
2.787831615E1,-1.376250076E1,4.893750381E1,-1.113750076E1
2.788831615E1,-1.366875076E1,4.910625076E1,-1.130625057E1
2.789831615E1,-1.314375019E1,4.905000305E1,-1.168125057E1
2.790831615E1,-1.241250038E1,4.905000305E1,-1.207500076E1
2.791831615E1,-1.198125076E1,4.912500381E1,-1.228125095E1
2.792831615E1,-1.115625000E1,4.910625076E1,-1.211250019E1
2.793831615E1,-1.068750000E1,4.931250381E1,-1.198125076E1
2.794831615E1,-1.006875038E1,4.948125076E1,-1.183125019E1
2.795831615E1,-9.525000572E0,4.961250305E1,-1.162500000E1
2.796831615E1,-9.000000000E0,4.983750153E1,-1.162500000E1
2.797831615E1,-8.400000572E0,4.987500381E1,-1.162500000E1
2.798831615E1,-7.781250477E0,4.976250076E1,-1.156875038E1
2.799831615E1,-7.031250477E0,4.998750305E1,-1.156875038E1
2.800831615E1,-6.168750286E0,5.010000229E1,-1.205625057E1
2.801831615E1,-5.343750000E0,4.993125153E1,-1.216875076E1
2.802831615E1,-4.331250191E0,4.980000305E1,-1.286250019E1
2.803831615E1,-3.243750095E0,4.974375153E1,-1.368750095E1
2.804831615E1,-2.400000095E0,4.914375305E1,-1.398750019E1
2.805831615E1,-1.875000119E0,4.897500229E1,-1.426875019E1
2.806831615E1,-1.631250024E0,4.886250305E1,-1.460625076E1
2.807831615E1,-1.631250024E0,4.886250305E1,-1.481250095E1
2.808831615E1,-1.837500095E0,4.867500305E1,-1.488750076E1
2.809831615E1,-2.175000191E0,4.876875305E1,-1.503750038E1
2.810831615E1,-3.075000048E0,4.886250305E1,-1.485000038E1
2.811831615E1,-3.712500095E0,4.886250305E1,-1.436250019E1
2.812831615E1,-4.687500000E0,4.901250076E1,-1.440000057E1
2.813831615E1,-5.718750000E0,4.908750153E1,-1.428750038E1
2.814831615E1,-6.675000191E0,4.910625076E1,-1.404375076E1
2.815831615E1,-7.575000286E0,4.888125229E1,-1.365000057E1
2.816831615E1,-8.587500572E0,4.882500076E1,-1.365000057E1
2.817831615E1,-9.637500763E0,4.884375381E1,-1.325625038E1
2.818831615E1,-1.008750057E1,4.869375229E1,-1.306875038E1
2.819831615E1,-1.081875038E1,4.869375229E1,-1.275000095E1
2.820831615E1,-1.091250038E1,4.888125229E1,-1.200000000E1
2.821831615E1,-1.076250076E1,4.920000076E1,-1.126875019E1
2.822831615E1,-1.068750000E1,4.933125305E1,-1.055625057E1
2.823831615E1,-1.020000076E1,4.957500076E1,-9.956250191E0
2.824831615E1,-9.562500000E0,4.996875381E1,-9.412500381E0
2.825831615E1,-8.868750572E0,5.015625381E1,-8.793750763E0
2.826831615E1,-8.493750572E0,5.051250076E1,-8.156250000E0
2.827831615E1,-7.687500477E0,5.079375076E1,-7.218750477E0
2.828831615E1,-7.162500381E0,5.109375381E1,-7.125000477E0
2.829831615E1,-6.393750191E0,5.130000305E1,-6.750000477E0
2.830831615E1,-5.587500095E0,5.141250229E1,-6.806250095E0
2.831831615E1,-5.156250000E0,5.139375305E1,-6.787500381E0
2.832831615E1,-4.387500286E0,5.130000305E1,-6.506250381E0
2.833831615E1,-3.787500143E0,5.152500153E1,-6.731250286E0
2.834831615E1,-2.681250095E0,5.133750153E1,-6.937500477E0
2.835831615E1,-2.025000095E0,5.124375153E1,-7.481250286E0
2.836831615E1,-1.218750000E0,5.115000153E1,-7.312500477E0
2.837831615E1,-4.312500060E-1,5.086875153E1,-7.706250191E0
2.838831615E1,3.187500238E-1,5.088750076E1,-7.762500286E0
2.839831615E1,1.443750024E0,5.075625229E1,-8.100000381E0
2.840831615E1,2.306250095E0,5.073750305E1,-8.231250763E0
2.841831615E1,3.562500238E0,5.032500076E1,-8.643750191E0
2.842831615E1,4.406250000E0,5.034375381E1,-8.756250381E0
2.843831615E1,5.343750000E0,5.008125305E1,-9.431250572E0
2.844831615E1,6.450000286E0,4.983750153E1,-1.014375019E1
2.845831615E1,7.687500477E0,4.948125076E1,-1.106250000E1
2.846831615E1,9.243750572E0,4.910625076E1,-1.143750000E1
2.847831615E1,1.053750038E1,4.867500305E1,-1.209375095E1
2.848831615E1,1.188750076E1,4.805625153E1,-1.261875057E1
2.849831615E1,1.316250038E1,4.747500229E1,-1.290000057E1
2.850831615E1,1.471875095E1,4.683750153E1,-1.312500095E1
2.851831615E1,1.635000038E1,4.631250000E1,-1.288125038E1
2.852831615E1,1.785000038E1,4.578750229E1,-1.246875095E1
2.853831615E1,1.891875076E1,4.531875229E1,-1.166250038E1
2.854831615E1,1.978125000E1,4.500000000E1,-1.106250000E1
2.855831615E1,2.045625114E1,4.483125305E1,-1.016250038E1
2.856831615E1,2.101875114E1,4.481250000E1,-9.431250572E0
2.857831615E1,2.156250000E1,4.481250000E1,-8.681250572E0
2.858831615E1,2.169375038E1,4.486875153E1,-7.875000477E0
2.859831615E1,2.180625153E1,4.503750229E1,-7.050000191E0
2.860831615E1,2.169375038E1,4.503750229E1,-6.731250286E0
2.861831615E1,2.176875114E1,4.518750000E1,-6.150000095E0
2.862831615E1,2.180625153E1,4.528125000E1,-5.775000095E0
2.863831615E1,2.163750076E1,4.554375076E1,-5.568750381E0
2.864831615E1,2.158125114E1,4.552500153E1,-5.100000381E0
2.865831615E1,2.145000076E1,4.582500076E1,-4.537500381E0
2.866831615E1,2.124375153E1,4.614375305E1,-4.087500095E0
2.867831615E1,2.083125114E1,4.623750305E1,-4.031250000E0
2.868831615E1,2.025000000E1,4.650000000E1,-3.750000238E0
2.869831615E1,1.959375000E1,4.687500000E1,-3.393750191E0
2.870831615E1,1.845000076E1,4.738125229E1,-3.318750143E0
2.871831615E1,1.751250076E1,4.783125305E1,-3.018750191E0
2.872831615E1,1.620000076E1,4.833750153E1,-3.000000000E0
2.873831615E1,1.485000038E1,4.867500305E1,-3.075000048E0
2.874831615E1,1.346250057E1,4.908750153E1,-3.618750095E0
2.875831615E1,1.183125019E1,4.989375305E1,-3.262500048E0
2.876831615E1,1.023750019E1,5.036250305E1,-3.206250191E0
2.877831615E1,8.400000572E0,5.094375229E1,-3.356250048E0
2.878831615E1,6.712500095E0,5.111250305E1,-3.262500048E0
2.879831615E1,4.837500095E0,5.141250229E1,-2.775000095E0
2.880831615E1,3.093750238E0,5.161875153E1,-2.643750191E0
2.881831615E1,1.162500024E0,5.210625076E1,-2.362500191E0
2.882831615E1,-7.312500477E-1,5.197500229E1,-1.687500119E0
2.883831615E1,-2.306250095E0,5.182500076E1,-1.800000072E0
2.884831615E1,-3.787500143E0,5.186250305E1,-1.875000119E0
2.885831615E1,-5.100000381E0,5.184375381E1,-2.100000143E0
2.886831615E1,-6.093750477E0,5.186250305E1,-2.287500143E0
2.887831615E1,-6.825000286E0,5.154375076E1,-3.056250095E0
2.888831615E1,-7.631250381E0,5.161875153E1,-3.318750143E0
2.889831615E1,-8.137500763E0,5.109375381E1,-3.825000048E0
2.890831615E1,-8.550000191E0,5.118750381E1,-4.500000000E0
2.891831615E1,-8.868750572E0,5.109375381E1,-4.931250095E0
2.892831615E1,-9.262500763E0,5.079375076E1,-5.287500381E0
2.893831615E1,-9.693750381E0,5.058750153E1,-5.475000381E0
2.894831615E1,-1.010625076E1,5.062500381E1,-5.812500000E0
2.895831615E1,-1.031250000E1,5.077500153E1,-5.868750095E0
2.896831615E1,-1.046250057E1,5.066250229E1,-5.981250286E0
2.897831615E1,-1.070625019E1,5.070000076E1,-6.487500191E0
2.898831615E1,-1.098750019E1,5.075625229E1,-6.618750095E0
2.899831615E1,-1.110000038E1,5.058750153E1,-7.031250477E0
2.900831615E1,-1.123125076E1,5.070000076E1,-7.293750286E0
2.901831615E1,-1.117500019E1,5.047500229E1,-7.631250381E0
2.902831615E1,-1.115625000E1,5.015625381E1,-8.043750763E0
2.903831615E1,-1.085625076E1,5.010000229E1,-8.456250191E0
2.904831615E1,-1.074375057E1,5.008125305E1,-9.000000000E0
2.905831615E1,-1.040625000E1,5.004375076E1,-9.300000191E0
2.906831615E1,-1.021875000E1,4.989375305E1,-9.656250000E0
2.907831615E1,-9.787500381E0,4.978125381E1,-9.712500572E0
2.908831615E1,-9.206250191E0,4.978125381E1,-1.005000019E1
2.909831615E1,-8.456250191E0,5.010000229E1,-1.040625000E1
2.910831615E1,-7.912500381E0,5.040000153E1,-1.051875019E1
2.911831615E1,-7.462500095E0,5.053125381E1,-1.053750038E1
2.912831615E1,-6.562500477E0,5.058750153E1,-1.038750076E1
2.913831615E1,-5.887500286E0,5.071875381E1,-1.010625076E1
2.914831615E1,-4.725000381E0,5.077500153E1,-9.956250191E0
2.915831615E1,-4.256250381E0,5.096250153E1,-9.937500000E0
2.916831615E1,-3.487500191E0,5.088750076E1,-9.975000381E0
2.917831615E1,-3.150000095E0,5.086875153E1,-1.025625038E1
2.918831615E1,-2.306250095E0,5.062500381E1,-1.055625057E1
2.919831615E1,-1.443750024E0,5.032500076E1,-1.098750019E1
2.920831615E1,-5.437500477E-1,4.998750305E1,-1.155000019E1
2.921831615E1,2.250000089E-1,5.000625229E1,-1.230000019E1
2.922831615E1,8.062500358E-1,4.983750153E1,-1.323750019E1
2.923831615E1,1.762500048E0,4.970625305E1,-1.383750057E1
2.924831615E1,2.325000048E0,4.966875076E1,-1.415625095E1
2.925831615E1,3.018750191E0,4.931250381E1,-1.430625057E1
2.926831615E1,3.056250095E0,4.938750076E1,-1.464375019E1
2.927831615E1,2.718750000E0,4.916250229E1,-1.490625095E1
2.928831615E1,1.912500024E0,4.935000229E1,-1.520625019E1
2.929831615E1,1.425000072E0,4.905000305E1,-1.494375038E1
2.930831615E1,6.000000238E-1,4.905000305E1,-1.462500095E1
2.931831615E1,-4.687500298E-1,4.910625076E1,-1.473750019E1
2.932831615E1,-1.762500048E0,4.906875229E1,-1.492500019E1
2.933831615E1,-3.225000143E0,4.914375305E1,-1.473750019E1
2.934831615E1,-4.443750381E0,4.908750153E1,-1.449375057E1
2.935831615E1,-5.737500191E0,4.936875153E1,-1.411875057E1
2.936831615E1,-6.712500095E0,4.936875153E1,-1.366875076E1
2.937831615E1,-7.931250095E0,4.951875305E1,-1.336875057E1
2.938831615E1,-8.812500000E0,4.953750229E1,-1.305000019E1
2.939831615E1,-9.581250191E0,4.948125076E1,-1.228125095E1
2.940831615E1,-9.881250381E0,4.972500229E1,-1.201875019E1
2.941831615E1,-9.843750000E0,5.006250381E1,-1.151250076E1
2.942831615E1,-9.618750572E0,5.023125076E1,-1.098750019E1
2.943831615E1,-8.943750381E0,5.056875229E1,-1.050000000E1
2.944831615E1,-8.456250191E0,5.053125381E1,-1.016250038E1
2.945831615E1,-7.668750286E0,5.053125381E1,-9.712500572E0
2.946831615E1,-6.881250381E0,5.055000305E1,-9.112500191E0
2.947831615E1,-5.887500286E0,5.077500153E1,-8.681250572E0
2.948831615E1,-4.743750095E0,5.070000076E1,-8.043750763E0
2.949831615E1,-4.012500286E0,5.075625229E1,-7.387500286E0
2.950831615E1,-3.131250143E0,5.077500153E1,-6.937500477E0
2.951831615E1,-2.418750048E0,5.062500381E1,-6.468750477E0
2.952831615E1,-1.593750119E0,5.090625381E1,-5.906250000E0
2.953831615E1,-8.812500238E-1,5.086875153E1,-5.812500000E0
2.954831615E1,1.312500089E-1,5.105625153E1,-5.625000000E0
2.955831615E1,9.937500358E-1,5.092500305E1,-5.700000286E0
2.956831615E1,1.556250095E0,5.126250076E1,-5.568750381E0
2.957831615E1,2.531250000E0,5.094375229E1,-5.925000191E0
2.958831615E1,3.412500143E0,5.094375229E1,-5.868750095E0
2.959831615E1,4.425000191E0,5.081250381E1,-6.318750381E0
2.960831615E1,5.493750095E0,5.030625153E1,-6.731250286E0
2.961831615E1,6.618750095E0,5.028750229E1,-7.443750381E0
2.962831615E1,7.556250095E0,5.000625229E1,-7.912500381E0
2.963831615E1,8.887500763E0,4.957500076E1,-8.681250572E0
2.964831615E1,1.014375019E1,4.882500076E1,-9.187500000E0
2.965831615E1,1.143750000E1,4.826250076E1,-9.956250191E0
2.966831615E1,1.273125076E1,4.758750153E1,-1.113750076E1
2.967831615E1,1.391250038E1,4.704375076E1,-1.185000038E1
2.968831615E1,1.543125057E1,4.668750000E1,-1.245000076E1
2.969831615E1,1.680000114E1,4.575000000E1,-1.265625095E1
2.970831615E1,1.822500038E1,4.500000000E1,-1.280625057E1
2.971831615E1,1.944375038E1,4.441875076E1,-1.220625019E1
2.972831615E1,2.075625038E1,4.391250229E1,-1.183125019E1
2.973831615E1,2.208750153E1,4.351875305E1,-1.121250057E1
2.974831615E1,2.336250114E1,4.318125153E1,-1.036875057E1
2.975831615E1,2.430000114E1,4.275000000E1,-9.300000191E0
2.976831615E1,2.488125038E1,4.246875000E1,-8.231250763E0
2.977831615E1,2.518125153E1,4.269375229E1,-6.937500477E0
2.978831615E1,2.548125076E1,4.295625305E1,-6.056250095E0
