"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.521476117E1,7.110214233E-2,-8.850794678E0,8.127049713E0
1.522468742E1,-6.668632507E-1,-6.848109283E0,3.809727631E0
1.523461242E1,-7.994874573E-1,-4.589007111E0,1.290915527E0
1.524453742E1,-1.230590973E0,-3.491639099E0,1.151106262E0
1.525446242E1,-1.846410370E0,-2.974614258E0,1.080004120E0
1.526438742E1,-1.952988739E0,-2.301763458E0,1.064586182E0
1.527431342E1,-1.891766052E0,-1.652713165E0,9.089099121E-1
1.528423842E1,-1.806293793E0,-1.372645569E0,1.478325806E0
1.529416342E1,-1.854942627E0,-1.763183441E0,2.627785492E0
1.530408842E1,-1.861079865E0,-2.227817230E0,2.267335052E0
1.531401342E1,-2.179318085E0,-2.818189545E0,9.997709656E-1
1.532393942E1,-2.330952759E0,-3.516038361E0,8.208929443E-1
1.533386442E1,-2.487227783E0,-3.936364288E0,1.214574280E0
1.534378942E1,-2.624941406E0,-3.693718872E0,1.169967041E0
1.535371442E1,-2.615810394E0,-3.315605164E0,7.759863281E-1
1.536363942E1,-2.340832214E0,-3.207978973E0,1.585203552E-1
1.537356542E1,-1.860630798E0,-3.586841125E0,-6.996450806E-1
1.538349042E1,-1.790875854E0,-4.569697266E0,-1.923200684E0
1.539341542E1,-1.933229828E0,-6.744225311E0,-3.687431946E0
1.540334042E1,-2.158960419E0,-9.990973663E0,-6.592890015E0
1.541326542E1,-2.655028839E0,-1.450468735E1,-1.136197266E1
1.542319142E1,-3.571123810E0,-2.036859329E1,-1.681947372E1
1.543311642E1,-4.822072449E0,-2.518722290E1,-1.699445984E1
1.544304142E1,-6.630312195E0,-2.573433517E1,-1.143232635E1
1.545296642E1,-6.445895691E0,-2.186817490E1,-9.011111298E0
1.546289142E1,-3.965254211E0,-1.539294022E1,-8.673712921E0
1.547281742E1,-3.115321655E0,-9.654024353E0,-9.972861328E0
1.548274242E1,-4.587809601E0,-6.985822906E0,-8.564589844E0
1.549266742E1,-6.227948914E0,-5.888454895E0,-5.713468781E0
1.550259242E1,-6.891069946E0,-7.058871002E0,-4.262236633E0
1.551251742E1,-6.730753326E0,-9.732012177E0,-3.451672211E0
1.552244342E1,-4.249662781E0,-1.233524872E1,-1.712588654E0
1.553236842E1,-8.419990540E-1,-1.608644806E1,-4.755460968E0
1.554229342E1,2.318977661E0,-1.466650085E1,-3.681294708E0
1.555221842E1,-1.509311371E0,-7.725285187E0,5.122497711E0
1.556214342E1,-4.432881775E0,-3.966751099E0,6.669231262E0
1.557206942E1,-4.563560028E0,-3.226390686E0,5.468877411E0
1.558199442E1,-6.240971832E0,-4.186793518E0,3.913012848E0
1.559191942E1,-6.805897064E0,-4.712200928E0,2.189646606E0
1.560184442E1,-4.969815216E0,-5.158423004E0,1.627415771E0
1.561176942E1,-3.573369141E0,-5.796096954E0,1.684746552E0
1.562169542E1,-3.381468201E0,-6.548881531E0,1.937271423E0
1.563162042E1,-3.551514587E0,-7.462731171E0,3.295846252E0
1.564154542E1,-3.815715179E0,-8.661139069E0,3.484454041E0
1.565147042E1,-3.923640747E0,-1.041040146E1,3.725752258E0
1.566139642E1,-3.449875946E0,-1.365655106E1,5.710475006E0
1.567132142E1,-1.742376709E0,-1.719294708E1,8.562943268E0
1.568124642E1,-2.005828857E-2,-1.796983154E1,7.824678497E0
1.569117142E1,7.499404907E-1,-1.566252960E1,5.129233704E0
1.570109642E1,7.292834473E-1,-1.256277557E1,1.982327728E0
1.571102242E1,5.655239868E-1,-1.105481140E1,3.263214111E-1
1.572094742E1,6.731501770E-1,-1.018047958E1,-2.466870117E-1
1.573087242E1,6.426136780E-1,-9.996661835E0,-1.090332642E0
1.574079742E1,-2.489323425E-1,-9.839488678E0,-2.579735413E0
1.575072242E1,-1.215173035E0,-9.669142914E0,-4.115541687E0
1.576064842E1,-2.321672058E-1,-1.025337799E1,-3.530707855E0
1.577057342E1,-1.156495056E0,-1.081051941E1,-3.793112183E0
1.578049842E1,-2.072290649E0,-1.017045044E1,-4.143832855E0
1.579042342E1,-2.035916290E0,-9.217831421E0,-3.112776947E0
1.580034842E1,-1.377884674E0,-7.926915894E0,-1.537153473E0
1.581027442E1,-1.444346466E0,-6.675817566E0,-1.191222839E0
1.582019942E1,-1.319057007E0,-5.982309723E0,-1.369352417E0
1.583012442E1,-1.190923462E0,-5.815406799E0,-7.475454712E-1
1.584004942E1,-1.735041962E0,-6.262227631E0,-2.589614868E-1
1.584997442E1,-2.043849792E0,-7.052434387E0,2.911445618E-1
1.585990042E1,-1.957928467E0,-7.463928680E0,6.581813049E-1
1.586982542E1,-1.444196777E0,-7.302115173E0,6.505471802E-1
1.587975042E1,-1.663640442E0,-7.199728088E0,3.990701294E-1
1.588967542E1,-1.908680878E0,-7.505392456E0,1.579216003E-1
1.589960042E1,-2.151925049E0,-7.654033356E0,1.889071655E-1
1.590952642E1,-2.883453827E0,-7.916138306E0,6.303392029E-1
1.591945142E1,-3.228935394E0,-8.729846191E0,2.034868469E0
1.592937642E1,-2.664608917E0,-8.949888611E0,3.611240387E0
1.593930142E1,-1.960772552E0,-8.453071747E0,4.176464996E0
1.594922742E1,-1.356030121E0,-8.392747192E0,3.737727356E0
1.595915242E1,-1.238823853E0,-9.510921936E0,3.003653870E0
1.596907742E1,-9.232800293E-1,-1.099284027E1,2.348017273E0
1.597900242E1,-8.557704163E-1,-1.255693771E1,1.376238098E0
1.598892742E1,-1.229393463E0,-1.354518265E1,-1.092877350E0
1.599885342E1,-1.164278870E0,-1.335507797E1,-4.527634735E0
1.600877842E1,2.462379456E-1,-1.291035278E1,-6.528224487E0
1.601870342E1,2.250569916E0,-1.313967590E1,-4.858596497E0
1.602862842E1,2.990181885E0,-1.422970917E1,-7.361691284E-1
1.603855342E1,2.384691010E0,-1.574306213E1,2.189646606E0
1.604847942E1,1.576820984E0,-1.657173889E1,2.334096222E0
1.605840442E1,1.159488831E0,-1.630454453E1,1.041833496E-1
1.606832942E1,1.098864899E0,-1.584425171E1,-4.333488464E-1
1.607825442E1,9.922865295E-1,-1.552736069E1,2.120490417E0
1.608818042E1,6.002517700E-1,-1.509191620E1,1.048120422E0
1.609810542E1,6.710545349E-1,-1.627056519E1,-1.541494446E0
1.610803042E1,6.999444580E-1,-1.825184509E1,-1.903142395E0
1.611795542E1,-5.665718079E-1,-1.581745743E1,-1.398541718E0
1.612788042E1,-2.245630188E0,-1.134805161E1,-1.426683197E0
1.613780642E1,-3.069367218E0,-9.851613464E0,-1.056203613E0
1.614773142E1,-4.443359985E0,-8.471333771E0,-1.220412140E0
1.615765642E1,-6.818171539E0,-8.764573975E0,-1.565893707E0
1.616758142E1,-7.798632660E0,-1.074794952E1,-1.851948853E0
1.617750642E1,-7.297025757E0,-1.299013687E1,-1.159488831E0
1.618743242E1,-6.335275726E0,-1.407957138E1,2.993774414E-1
1.619735742E1,-5.687722321E0,-1.424991714E1,1.155596924E0
1.620728242E1,-5.289700012E0,-1.411340103E1,1.392404480E0
1.621720742E1,-4.907544708E0,-1.387404877E1,1.271455994E0
1.622713192E1,-4.609813843E0,-1.379157028E1,1.528172150E0
1.623705792E1,-4.465962982E0,-1.386147491E1,2.311792603E0
1.624698292E1,-3.778891754E0,-1.306423279E1,2.128723297E0
1.625690792E1,-2.931354218E0,-1.171478897E1,1.305585022E0
1.626683292E1,-2.452500000E0,-1.067250641E1,6.397695923E-1
1.627675892E1,-2.526146851E0,-1.083536774E1,2.399510193E-1
1.628668392E1,-2.441722412E0,-1.153366562E1,7.382647705E-1
1.629660892E1,-1.519490204E0,-1.075513458E1,8.598120117E-1
1.630653392E1,-2.492317200E-1,-9.877210236E0,9.548643494E-1
1.631645892E1,8.789721680E-1,-9.698182526E0,2.178719330E0
1.632638492E1,1.202000427E0,-8.565038910E0,4.083059235E0
1.633630992E1,-2.197430420E-1,-7.813751221E0,4.695136414E0
1.634623492E1,-9.639953613E-1,-6.658004608E0,4.094884644E0
1.635615992E1,-1.307081909E0,-5.468578033E0,3.059038696E0
1.636608492E1,-1.615141296E0,-4.475842438E0,2.106269989E0
1.637601092E1,-1.947300568E0,-3.685186615E0,7.110214233E-1
1.638593592E1,-1.879192200E0,-3.275787964E0,5.622308350E-1
1.639586092E1,-1.770218811E0,-2.551593933E0,6.026467896E-1
1.640578592E1,-1.742975464E0,-1.924996948E0,1.237626343E0
1.641571192E1,-1.846410370E0,-1.783541107E0,2.074086914E0
1.642563692E1,-1.952090607E0,-1.902693329E0,2.575394440E0
1.643556192E1,-2.160008240E0,-2.240241394E0,2.644850006E0
1.644548692E1,-2.545905762E0,-2.373464355E0,1.970652008E0
1.645541192E1,-3.184477844E0,-2.472558289E0,9.831555176E-1
1.646533792E1,-3.587140503E0,-2.668800201E0,6.448590088E-1
1.647526292E1,-3.403771820E0,-2.932851105E0,3.321592712E-1
1.648518792E1,-2.929108887E0,-3.343447266E0,-5.884263611E-1
1.649511292E1,-2.364333344E0,-4.167932739E0,-2.054178314E0
1.650503792E1,-1.844165039E0,-5.771248627E0,-3.825145569E0
1.651496392E1,-1.779499512E0,-8.542585602E0,-6.612499237E0
1.652488892E1,-1.912273407E0,-1.184262314E1,-1.045470932E1
1.653481392E1,-2.036664734E0,-1.591550354E1,-1.458641739E1
1.654473892E1,-2.285597076E0,-1.921883423E1,-1.513038620E1
1.655466492E1,-3.461851044E0,-1.929592392E1,-1.242536133E1
1.656458992E1,-3.790417786E0,-1.631172958E1,-1.013602203E1
1.657451492E1,-2.790796509E0,-1.207568848E1,-9.037007446E0
1.658443992E1,-2.361938324E0,-8.857380981E0,-8.338559875E0
1.659436492E1,-2.901566162E0,-7.435188446E0,-7.468868408E0
1.660429092E1,-4.023782501E0,-7.220385132E0,-6.739734650E0
1.661421592E1,-5.305117950E0,-7.012317810E0,-6.345155182E0
1.662414092E1,-5.764812012E0,-6.519542542E0,-5.775140533E0
1.663406592E1,-5.353766785E0,-6.635102234E0,-5.157075806E0
1.664399192E1,-4.350552979E0,-8.637039185E0,-4.448449402E0
1.665391692E1,-3.360212402E0,-1.200772980E1,-5.372926941E0
1.666384192E1,-1.908381500E0,-1.418824539E1,-6.178551636E0
1.667376692E1,-8.466394043E-1,-1.359877121E1,-2.605781250E0
1.668369192E1,-4.035607910E0,-1.150597321E1,6.421646118E-1
1.669361792E1,-7.990234222E0,-1.094119766E1,-1.099164276E0
1.670354292E1,-6.809788971E0,-9.496701508E0,-7.888595581E-1
1.671346792E1,-5.219945068E0,-7.514074402E0,6.216572571E-1
1.672339292E1,-6.037844238E0,-7.020550690E0,2.308349762E0
1.673331892E1,-6.057154083E0,-7.138355713E0,2.883004761E0
1.674324392E1,-4.837640076E0,-6.750811615E0,2.867137756E0
1.675316892E1,-4.081712036E0,-6.409072266E0,2.787503357E0
1.676309392E1,-3.533701630E0,-6.223308563E0,2.799478455E0
1.677301892E1,-2.583926697E0,-6.766528931E0,2.903512115E0
1.678294492E1,-1.986668701E0,-7.584428101E0,3.280877380E0
1.679286992E1,-2.252665558E0,-8.707243195E0,4.091591492E0
1.680279492E1,-2.270328827E0,-9.159003754E0,5.269492035E0
1.681271992E1,-1.955982513E0,-1.026086243E1,6.297703857E0
1.682264492E1,-1.487905884E0,-1.414064438E1,7.637866974E0
1.683257092E1,-2.195933533E-1,-1.817894669E1,7.798333282E0
1.684249592E1,8.652008057E-2,-1.916180283E1,4.894072723E0
1.685242092E1,1.875599670E-1,-1.675211380E1,1.768871613E0
1.686234592E1,4.912783813E-1,-1.358964020E1,-1.817221069E-1
1.687227192E1,9.142987061E-1,-1.163470551E1,-1.147962799E0
1.688219692E1,1.340462494E0,-1.033525772E1,-2.066003723E0
1.689212192E1,-4.311035156E-2,-9.551936646E0,-3.379073181E0
1.690204692E1,-1.403182068E0,-9.116492157E0,-3.771557007E0
1.691197292E1,-1.468596039E0,-9.140142975E0,-3.037633209E0
1.692189792E1,-2.518363037E0,-9.620643768E0,-3.425476685E0
1.693182292E1,-2.844684448E0,-9.286688232E0,-3.813918915E0
1.694174792E1,-2.506537628E0,-8.504414978E0,-3.094215546E0
1.695167292E1,-2.290387115E0,-7.616012421E0,-1.956581268E0
1.696159892E1,-2.232607269E0,-6.552324371E0,-1.382974091E0
1.697152392E1,-2.227817230E0,-6.025869141E0,-8.419990540E-1
1.698144892E1,-2.371668091E0,-5.352120209E0,-5.704637146E-1
1.699137392E1,-2.327958984E0,-4.794080658E0,-1.072819061E0
1.700129992E1,-2.164798279E0,-5.082231445E0,-1.204395447E0
1.701122492E1,-2.203567657E0,-6.262377319E0,-3.893403625E-1
1.702114992E1,-2.161355438E0,-7.178771667E0,7.861651611E-1
1.703107492E1,-1.788181458E0,-7.441026306E0,1.489402771E0
1.704099992E1,-1.589394836E0,-7.790848846E0,1.692530365E0
1.705092592E1,-1.568139038E0,-8.234376526E0,1.777852936E0
1.706085092E1,-2.027833099E0,-8.522227936E0,2.193837891E0
1.707077592E1,-2.531835022E0,-8.616980896E0,2.715503082E0
1.708070092E1,-2.227218475E0,-9.011111298E0,3.068169708E0
1.709062692E1,-8.976832581E-1,-9.324260101E0,2.644101562E0
1.710055192E1,5.906716919E-1,-9.527986450E0,1.933978271E0
1.711047692E1,1.356179810E0,-1.000773880E1,1.151854706E0
1.712040192E1,1.345851288E0,-1.120899078E1,3.085084534E-1
1.713032692E1,7.276368713E-1,-1.268761597E1,-1.003662872E0
1.714025292E1,4.388873291E-1,-1.352916595E1,-3.045267334E0
1.715017792E1,4.650828552E-1,-1.318563034E1,-4.832999725E0
1.716010292E1,7.128176880E-1,-1.255933273E1,-4.644092560E0
1.717002792E1,1.910327454E0,-1.268596939E1,-1.937870178E0
1.717995392E1,2.505040741E0,-1.396595764E1,1.761836243E0
1.718987892E1,1.833986206E0,-1.590502533E1,3.447181549E0
1.719980392E1,1.615290985E0,-1.768482422E1,3.558100891E0
1.720972892E1,1.025068359E0,-1.744307693E1,2.674338684E0
1.721965392E1,1.007405090E-1,-1.532228714E1,2.669848022E0
1.722958008E1,-3.275189209E-1,-1.385099670E1,2.519111481E0
1.723950508E1,-8.551716614E-1,-1.467802689E1,2.874023438E-2
1.724943008E1,-1.050216064E0,-1.673070831E1,-2.424059143E0
1.725935508E1,-1.599274292E0,-1.730326767E1,-3.894152069E0
1.726928108E1,-2.650538177E0,-1.494402374E1,-3.732488251E0
1.727920608E1,-3.293900299E0,-1.237132370E1,-1.923050995E0
1.728913108E1,-3.797902222E0,-1.181792450E1,-3.537144470E-1
1.729905608E1,-4.208498383E0,-1.155971146E1,3.270698547E-1
1.730898108E1,-5.501060486E0,-1.055425232E1,1.127156067E-1
1.731890708E1,-6.762487335E0,-1.018751495E1,-4.460723877E-2
1.732883208E1,-7.027735748E0,-1.080617844E1,2.829116821E-1
1.733875708E1,-6.848558350E0,-1.208362198E1,8.571176147E-1
1.734868208E1,-6.582860870E0,-1.299268158E1,1.086440735E0
1.735860808E1,-6.742129669E0,-1.342303665E1,2.944377136E-1
1.736853308E1,-7.099885712E0,-1.363664246E1,-4.096980286E-1
1.737845808E1,-6.830745392E0,-1.316182983E1,1.002914429E-1
1.738838308E1,-5.736820221E0,-1.215412537E1,1.060694275E0
1.739830908E1,-4.470902710E0,-1.067744614E1,1.529369659E0
1.740823408E1,-3.210673370E0,-8.982820129E0,1.483115845E0
1.741815908E1,-2.631827087E0,-9.197623444E0,1.788331146E0
1.742808408E1,-1.975292358E0,-9.629325714E0,2.318977661E0
1.743800908E1,-7.734416199E-1,-9.102870483E0,1.916764069E0
1.744793508E1,4.355941772E-2,-8.684340820E0,1.163231049E0
1.745786008E1,1.011596375E0,-8.793314209E0,7.780819702E-1
1.746778508E1,2.824027405E0,-8.212372284E0,1.767674103E0
1.747771008E1,4.273912354E0,-8.909322968E0,4.241579590E0
1.748763608E1,2.266436920E0,-1.112995514E1,2.686313782E0
1.749756108E1,8.081694031E-1,-8.943002930E0,4.222718811E-1
1.750748608E1,2.402503967E-1,-6.089037781E0,1.179547119E0
1.751741108E1,-1.083446960E0,-4.959636383E0,2.176923065E0
1.752733708E1,-1.780846710E0,-3.635190582E0,1.990261230E0
1.753726208E1,-2.309696960E0,-3.035537567E0,1.959425354E0
1.754718708E1,-2.941982117E0,-3.255729675E0,2.388582916E0
1.755711208E1,-3.095712433E0,-3.454665985E0,3.116668854E0
1.756703708E1,-3.315904541E0,-3.334016876E0,3.210224304E0
1.757696308E1,-3.506308594E0,-3.300336914E0,2.630479889E0
1.758688808E1,-3.595523071E0,-3.188519440E0,1.617985382E0
1.759681308E1,-3.571273499E0,-3.169209595E0,5.090913391E-1
1.760673808E1,-3.221301270E0,-3.120860138E0,1.466949463E-1
1.761666408E1,-2.791694641E0,-3.154989166E0,1.902543640E-1
1.762658908E1,-2.324815521E0,-3.253933411E0,-2.303709412E-1
1.763651408E1,-1.717678070E0,-3.576063538E0,-1.018482056E0
1.764643908E1,-1.121767273E0,-4.559967499E0,-1.918410645E0
1.765636408E1,-6.753955078E-1,-6.245911560E0,-3.139271851E0
1.766629008E1,-8.655001831E-1,-8.560248871E0,-5.098697205E0
1.767621508E1,-2.187850342E0,-1.153815628E1,-8.419990540E0
1.768614008E1,-3.068918152E0,-1.532168839E1,-1.285481827E1
1.769606508E1,-3.169958038E0,-1.999122803E1,-1.610396164E1
1.770599108E1,-3.140918427E0,-2.322480377E1,-1.471993973E1
1.771591608E1,-4.397555237E0,-2.251587799E1,-1.155087982E1
1.772584108E1,-5.606591034E0,-1.770757690E1,-9.438771973E0
1.773576608E1,-5.393583984E0,-1.157198593E1,-7.640261993E0
1.774569208E1,-5.260061646E0,-7.928113403E0,-6.478827209E0
1.775561708E1,-5.462740173E0,-5.820496216E0,-5.961802368E0
1.776554208E1,-4.756359100E0,-3.338806915E0,-5.674699402E0
1.777546708E1,-3.642076263E0,-1.752405853E0,-5.113067322E0
1.778539308E1,-3.320993958E0,-2.688559113E0,-3.772455139E0
1.779531808E1,-3.370091858E0,-5.986800385E0,-1.820214844E0
1.780524308E1,-2.838696899E0,-9.297914886E0,1.520088959E0
1.781516808E1,-2.036515045E0,-1.142139908E1,3.816313934E0
1.782509308E1,-1.688788147E0,-1.209993805E1,2.637814636E0
1.783501908E1,-3.666625214E0,-1.312695236E1,-1.892215118E0
1.784494408E1,-5.493426361E0,-1.705538315E1,-6.057303772E0
1.785486908E1,-7.238647156E0,-1.855436600E1,6.721023560E-1
1.786479408E1,-8.333919525E0,-1.593750778E1,4.937332764E0
1.787472008E1,-7.164102173E0,-1.107921066E1,5.995931396E0
1.788464508E1,-5.353317719E0,-6.049969025E0,4.330494690E0
1.789457008E1,-3.987408142E0,-3.569626923E0,2.425406342E0
1.790449508E1,-3.910468140E0,-3.381019135E0,2.691103821E0
1.791442108E1,-3.882176971E0,-3.860472107E0,2.797233124E0
1.792434608E1,-3.325334930E0,-4.289629669E0,2.825673981E0
1.793427108E1,-2.683769073E0,-4.839735718E0,3.236120453E0
1.794419608E1,-2.427801361E0,-6.187532959E0,4.221371613E0
1.795412108E1,-2.577789459E0,-8.614136810E0,5.833369446E0
1.796404708E1,-2.909499664E0,-1.351599335E1,6.203699341E0
1.797397208E1,-2.262994080E0,-1.743364655E1,5.322781219E0
1.798389708E1,-1.289418640E0,-1.818403610E1,3.644620972E0
1.799382208E1,-5.640270996E-1,-1.671544006E1,2.271676025E0
1.800374808E1,2.429447937E-1,-1.427671143E1,2.354004822E0
1.801367308E1,1.511706390E0,-1.170640640E1,2.257006531E0
1.802359808E1,2.208507385E0,-9.305848389E0,3.842509460E-1
1.803352308E1,2.219135284E0,-8.010891266E0,-1.498384094E0
1.804344908E1,1.293460236E0,-8.996591492E0,-2.221679993E0
1.805337408E1,3.418890381E-1,-1.077998291E1,-2.290686493E0
1.806329908E1,-8.638536072E-1,-1.094014984E1,-3.524720306E0
1.807322408E1,-1.220711517E0,-1.006641678E1,-4.313579865E0
1.808315008E1,-1.196312256E0,-9.047934723E0,-3.776347046E0
1.809307508E1,-1.368005219E0,-7.919431458E0,-2.740800476E0
1.810300008E1,-1.580114136E0,-7.144343262E0,-1.877395935E0
1.811292508E1,-1.474134521E0,-6.454427948E0,-1.147513733E0
1.812285008E1,-1.277593231E0,-5.714666290E0,-6.388714600E-1
1.813277608E1,-1.083147583E0,-5.810167694E0,-7.903564453E-2
1.814270108E1,-1.059496765E0,-6.121220856E0,5.839356995E-1
1.815262608E1,-1.363813934E0,-6.537355499E0,1.245410156E0
1.816255108E1,-1.601519623E0,-7.105573883E0,1.496737518E0
1.817247708E1,-1.932331696E0,-7.647746429E0,8.674461365E-1
1.818240208E1,-2.053280182E0,-8.445737000E0,5.966592407E-1
1.819232708E1,-2.151775360E0,-9.291927338E0,7.861651611E-1
1.820225208E1,-2.801424408E0,-9.248367920E0,2.033072205E0
1.821217808E1,-3.628005524E0,-9.043294373E0,3.693569183E0
1.822210308E1,-2.970872040E0,-8.985514526E0,4.591701508E0
1.823202829E1,-9.032217407E-1,-9.053323517E0,3.518732758E0
1.824195329E1,9.265731812E-2,-9.506880341E0,1.238973541E0
1.825187929E1,-2.155517578E-2,-1.056293427E1,-1.511257324E0
1.826180429E1,-5.538482666E-1,-1.225666214E1,-4.315076752E0
1.827172929E1,-7.159611511E-1,-1.329071182E1,-6.431974640E0
1.828165429E1,8.247848511E-2,-1.288041504E1,-6.536906433E0
1.829157929E1,1.098864899E0,-1.299223251E1,-3.783382416E0
1.830150529E1,1.667831726E0,-1.415336792E1,2.412982178E-1
1.831143029E1,2.317181396E0,-1.518681885E1,3.566184082E0
1.832135529E1,2.619552612E0,-1.613075592E1,5.076543274E0
1.833128029E1,2.606380005E0,-1.631906433E1,4.718787231E0
1.834120629E1,1.595831451E0,-1.570324493E1,3.560944977E0
1.835113129E1,6.903643799E-1,-1.390129211E1,1.359772339E0
1.836105629E1,-3.833528137E-1,-1.351883743E1,-2.330653381E0
1.837098129E1,-9.348060608E-1,-1.563408875E1,-4.707859955E0
1.838090729E1,-5.737568665E-1,-1.693593155E1,-4.583318939E0
1.839083229E1,-8.140072632E-1,-1.582464249E1,-2.939138031E0
1.840075729E1,-1.700763245E0,-1.430111069E1,-9.545649719E-1
1.841068229E1,-2.274669800E0,-1.196207474E1,3.779640198E-1
1.842060829E1,-3.792363739E0,-9.708810425E0,7.232958984E-1
1.843053329E1,-6.097120972E0,-8.848998413E0,4.842430115E-1
1.844045829E1,-7.068451080E0,-1.001282822E1,3.135978699E-1
1.845038329E1,-6.549480286E0,-1.231114883E1,9.524693298E-1
1.846030929E1,-5.481750641E0,-1.338606354E1,1.660047913E0
1.847023429E1,-5.401667175E0,-1.367855530E1,1.554217987E0
1.848015929E1,-6.142177277E0,-1.385114639E1,6.589297485E-1
1.849008429E1,-6.794221344E0,-1.385937927E1,-2.439926147E-2
1.850000929E1,-6.906487885E0,-1.375100464E1,-9.280700684E-2
1.850993529E1,-6.738237762E0,-1.345222595E1,5.718109131E-2
1.851986029E1,-5.978866882E0,-1.293654831E1,4.388873291E-1
1.852978529E1,-4.953050079E0,-1.204066132E1,1.513352966E-1
1.853971029E1,-4.092339935E0,-1.133428024E1,-6.310876465E-1
1.854963629E1,-3.125500488E0,-1.087458618E1,-1.281335449E-1
1.855956129E1,-1.675465851E0,-1.011536499E1,1.764979706E0
1.856948629E1,2.296224976E-1,-8.576415253E0,3.638184357E0
1.857941129E1,1.957180023E0,-7.962841187E0,4.580624542E0
1.858933729E1,2.227517853E0,-8.627309418E0,4.940176849E0
1.859926229E1,1.243164825E0,-1.053853500E1,5.851332092E0
1.860918729E1,1.477727051E0,-9.591005402E0,7.771838379E-1
1.861911229E1,1.222058716E0,-6.143524475E0,-6.258485413E-1
1.862903829E1,2.499801636E-2,-4.444707184E0,1.780846710E0
1.863896329E1,-1.090482330E0,-3.960613861E0,3.081192627E0
1.864888829E1,-2.138003998E0,-3.514840851E0,1.906435547E0
1.865881329E1,-2.715652771E0,-2.454146576E0,6.393205261E-1
1.866873929E1,-2.720891876E0,-1.487007751E0,1.680255890E0
1.867866429E1,-2.749332733E0,-1.201850739E0,2.783162384E0
1.868858929E1,-2.654280396E0,-1.523531799E0,2.727178802E0
1.869851429E1,-2.632725220E0,-2.008672943E0,1.975292358E0
1.870844029E1,-2.535726929E0,-2.337838440E0,1.604962463E0
1.871836529E1,-2.369722137E0,-2.656525726E0,1.258133698E0
1.872829029E1,-2.317630463E0,-2.847678223E0,9.131011963E-1
1.873821529E1,-2.277663574E0,-2.849474487E0,1.817221069E-1
1.874814029E1,-2.104473724E0,-3.053949280E0,-1.169218597E0
1.875806629E1,-1.442999268E0,-3.945046234E0,-2.348765717E0
1.876799129E1,-7.683522034E-1,-6.128854980E0,-2.989583130E0
1.877791629E1,-1.085841980E0,-8.562643890E0,-4.821922760E0
1.878784129E1,-2.038311310E0,-1.119222565E1,-7.962841187E0
1.879776729E1,-3.513044586E0,-1.459734467E1,-1.229782654E1
1.880769229E1,-4.845723267E0,-1.719115082E1,-1.621009094E1
1.881761729E1,-6.328689423E0,-1.920236847E1,-1.617521347E1
1.882754229E1,-8.113877106E0,-1.886272476E1,-1.273297165E1
1.883746829E1,-8.523874512E0,-1.748813324E1,-9.571246490E0
1.884739329E1,-7.048093414E0,-1.506362503E1,-7.029232635E0
1.885731829E1,-5.261408844E0,-1.110316086E1,-5.588029633E0
1.886724329E1,-4.838687897E0,-7.519463196E0,-4.997956696E0
1.887716929E1,-5.316194916E0,-5.155728607E0,-5.650449829E0
1.888709429E1,-4.792284393E0,-3.796105957E0,-6.266718292E0
1.889701929E1,-3.720513153E0,-4.200415192E0,-5.678291931E0
1.890694429E1,-3.328777771E0,-6.899602203E0,-4.953349457E0
1.891687029E1,-2.862647095E0,-1.120435043E1,-4.468208313E0
1.892679529E1,-5.460644531E-1,-1.609108841E1,-6.455775146E0
1.893672029E1,-2.016307068E-1,-1.780876648E1,-2.561623077E0
1.894664529E1,-7.550299072E0,-1.677815964E1,2.996917877E0
1.895657129E1,-9.346563721E0,-1.394919250E1,4.224215698E0
1.896649629E1,-5.213508453E0,-7.613467712E0,4.632416840E0
1.897642129E1,-5.445825348E0,-4.705614624E0,4.202211456E0
1.898634629E1,-6.354136505E0,-4.527035980E0,2.066003723E0
1.899627229E1,-5.129233704E0,-3.854783936E0,1.598525848E0
1.900619729E1,-3.908671875E0,-3.670816498E0,2.634521484E0
1.901612229E1,-3.644022217E0,-4.266427917E0,3.295097809E0
1.902604729E1,-3.027304688E0,-5.464536438E0,4.581073608E0
1.903597329E1,-2.827769623E0,-7.347321167E0,4.792434082E0
1.904589829E1,-2.892435150E0,-8.988957367E0,4.706512756E0
1.905582329E1,-2.437980194E0,-1.020038818E1,6.521189117E0
1.906574829E1,-1.964664459E0,-1.372555756E1,8.799750824E0
1.907567429E1,-1.312171326E0,-1.849254456E1,9.406738586E0
1.908559929E1,-6.855743408E-2,-1.980202148E1,8.009693756E0
1.909552429E1,1.076710968E0,-1.755115219E1,2.908751221E0
1.910544929E1,8.910969543E-1,-1.384066818E1,-1.348845062E0
1.911537529E1,2.619552612E-1,-1.145298340E1,-2.303260345E0
1.912530029E1,2.507286072E-1,-1.040171951E1,-2.897524567E0
1.913522529E1,1.800755310E-1,-9.705966339E0,-4.238436127E0
1.914515029E1,-3.405418396E-1,-9.297166443E0,-5.076692963E0
1.915507529E1,-6.752458191E-1,-9.419013062E0,-4.790188751E0
1.916500129E1,-1.653311920E0,-9.659562836E0,-4.154011688E0
1.917492629E1,-2.767295380E0,-9.340725861E0,-4.239783325E0
1.918485129E1,-2.984493713E0,-8.772507477E0,-3.749253387E0
1.919477629E1,-2.861299896E0,-7.748187561E0,-3.046464844E0
1.920470229E1,-1.982477417E0,-6.633305969E0,-1.516795807E0
