Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.775768792,-1.803899267192904,1.44331432729823,-0.8165178646515651
9.785693792,-1.842924893312598,1.4155391869848264,-0.8377522168594322
9.795618792,-1.8780695927549467,1.382990927775114,-0.8482328471720431
9.805543792,-1.908898324985317,1.346303644117186,-0.8481986360152111
9.815468792,-1.9350000446800883,1.3061026031240288,-0.8379696393186156
9.825393792,-1.9559920034647207,1.2629968365862254,-0.8179439092760449
9.835319792,-1.9715238121493233,1.2175722801597622,-0.7885933378013872
9.845244792,-1.9812812135791853,1.170385504468565,-0.7504585775289703
9.855169792,-1.9849895194494374,1.1219580712791923,-0.7041431119898311
9.865094792,-1.9824166682922835,1.0727715420238975,-0.6503065608681722
9.875019792,-1.9733758664043217,1.0232631636805731,-0.5896573184330256
9.884944792,-1.9577277784839664,0.97382225602105,-0.5229446334857323
9.894869792,-1.9353822396643297,0.9247873223833001,-0.45095024735171474
9.904794792,-1.906299465034512,0.8764439017426,-0.3744797124959464
9.914720792,-1.870490736761256,0.8290231720918086,-0.294353518392948
9.924645792,-1.8280185534954352,0.7827013042215828,-0.21139815352985905
9.934570792,-1.778996233318526,0.7375995522338705,-0.12643723272431526
9.944495792,-1.7235869708836673,0.6937850546260375,-0.04028281668018842
9.954420792,-1.6620023609333638,0.6512723097868924,0.04627295470243681
9.964345792,-1.594500412202591,0.6100252837095824,0.13246580212580492
9.974270792,-1.5213830861266229,0.5699601057598406,0.21756671699676305
9.984196792,-1.4429934029092153,0.5309483094986613,0.30088875013344607
9.994121792,-1.3597121632793765,0.4928205785695298,0.3817930986241904
10.00404679,-1.271954338030238,0.45537096131197385,0.4596944218458223
10.01397179,-1.1801651797884831,0.41836152095607804,0.5340653297601872
10.02389679,-1.0848161130405816,0.38152739000728675,0.6044399997990811
10.03382179,-0.9864004596406674,0.34458219688082165,0.6704168932008419
10.04374679,-0.885429057830633,0.3072238291451358,0.7316605577106519
10.05367279,-0.7824258328393844,0.2691404902232759,0.7879025208854806
10.06359779,-0.6779233758741465,0.2300169953176507,0.8389412959729093
10.07352279,-0.5724585853860208,0.18954123940256837,0.8846415390579735
10.08344779,-0.4665684198658046,0.1474107580570503,0.9249324106878555
10.09337279,-0.36078580546839406,0.10333929288137246,0.9598052069751092
10.10329779,-0.25563573496539177,0.057063267967904466,0.9893103341174152
10.11322279,-0.1516315872361865,0.008348081819977541,1.0135537060985773
10.12314779,-0.04927168898299941,-0.04300588071567839,1.0326926477387344
10.13307379,0.05096386695709829,-0.09715761016965926,1.0469313843706383
10.14299879,0.14861613870357623,-0.1542202983814472,1.0565161959921865
10.15292379,0.24324998461439962,-0.21425671483913916,1.061730308848609
10.16284879,0.33445644461424956,-0.2772752141298578,1.0628885919984736
10.17277379,0.42185485516194693,-0.3432264487201982,1.0603321212067047
10.18269879,0.5050947004048698,-0.41200085384275237,1.054422667871286
10.19262379,0.5838572026798008,-0.48342696262717666,1.0455371667188207
10.20254979,0.6578566560551726,-0.5572705993745009,1.0340622125299892
10.21247479,0.726841507168854,-0.6332349867951945,1.0203886328537177
10.22240058,0.7905951881733592,-0.7109617893177985,1.004906180252744
10.23232558,0.8489367070968977,-0.7900330997736225,0.9879983840700501
10.24225058,0.9017210013177985,-0.8699743614731131,0.9700375983106851
10.25217558,0.948839060059369,-0.9502582023931462,0.9513802794121484
10.26210058,0.9902178217003506,-1.0303091432666327,0.9323625256774856
10.27202658,1.0258198510868373,-1.1095091271188395,0.9132959089305772
10.28195158,1.0556428008038905,-1.187203804488558,0.8944636283272737
10.29187658,1.0797186585283403,-1.262709496406014,0.8761170160827911
10.30180158,1.0981127803504906,-1.335320746312544,0.8584724251211996
10.31172658,1.1109227078320951,-1.4043183625829307,0.8417085291780897
10.32165158,1.1182767653232653,-1.468977845165362,0.825964066239108
10.33157658,1.1203324343288252,-1.5285780830879114,0.8113360556594659
10.34150158,1.1172745035473965,-1.5824102043710264,0.7978785171482345
10.35142758,1.109312996046636,-1.629786456684676,0.7856017154586183
10.36135258,1.0966808782054627,-1.6700489963513037,0.7744719478509349
10.37127758,1.0796315582824196,-1.7025784650253324,0.7644118824630889
10.38120258,1.0584361860375675,-1.7268022370395948,0.7553014456805138
10.39112758,1.0333807692370964,-1.7422022253906593,0.746979247166188
10.40105258,1.0047631283327159,-1.7483221405269582,0.739244524112364
10.41097758,0.97288971685917,-1.7447741039533602,0.7318595823449509
10.42090358,0.9380723415007114,-1.7312445286624831,0.7245527107281087
10.43082858,0.9006248216596443,-1.7074991904329995,0.7170215456077264
10.44075358,0.8608596332023399,-1.6733874271356435,0.7089368623674607
10.45067858,0.8190845845648247,-1.6288454159902224,0.6999467703358034
10.46060358,0.7755995754899381,-1.5738984904161073,0.6896812843266602
10.47052858,0.7306934894934994,-1.5086624691353598,0.6777572404650376
10.48045358,0.684641271063968,-1.4333439816414177,0.663783515807688
10.49037958,0.6377012379129604,-1.3482397864956708,0.6473665016608339
10.50030458,0.5901126773444164,-1.2537350912848952,0.628115771069158
10.51022958,0.5420937736775775,-1.150300894004992,0.6056498733085686
10.52015458,0.49383991016524925,-1.0384903742985165,0.5796021832522706
10.53007958,0.4455223836329895,-0.9189343696623756,0.5496267310770582
10.54000458,0.3972875630880888,-0.7923359775748674,0.5154039371585425
10.54992958,0.34925651512229655,-0.6594643307802291,0.47664617748142335
10.55985558,0.301525109532525,-0.5211476006182088,0.433103106283352
10.56978058,0.2541646085813003,-0.3782652924387422,0.3845666650264333
10.57970558,0.2072227328872354,-0.2317399072870073,0.3308757099916317
10.58963058,0.1607251861826927,-0.0825280544516901,0.2719201943758171
10.59955558,0.11467761034671091,0.06838889050457941,0.20764484436908326
10.60948058,0.06906793167087896,0.22001447853540945,0.13805227231258993
10.61940558,0.023869049778519266,0.37134711943291754,0.06320547403825937
10.62933158,-0.02095818759567076,0.5213901366571495,-0.016770337697444734
10.63925658,-0.06546178742937352,0.6691618238042039,-0.10168660587338806
10.64918158,-0.10969526027530078,0.813705379708243,-0.1912910431452897
10.65910658,-0.15371418660893155,0.9540985986128776,-0.28526801442628713
10.66903158,-0.1975727727915461,1.0894631928838678,-0.38323970714270916
10.67895658,-0.24132046685786496,1.2189736283364379,-0.4847680994324462
10.68888158,-0.2849986999034556,1.3418653561645204,-0.5893577270131692
10.69880758,-0.3286378125337444,1.4574423304264446,-0.6964592389123754
10.70873258,-0.372254218638219,1.5650837062117908,-0.8054737210287453
10.71865758,-0.41584785155564574,1.664249621573333,-0.9157577551952554
10.72858258,-0.459399930965108,1.7544859765813972,-1.0266291704370034
10.73850758,-0.5028710826851238,1.8354281355026798,-1.137373432596023
10.74843258,-0.5461998379182922,1.9068034928372886,-1.2472506085684782
10.75835758,-0.5893015331599146,1.9684328604685517,-1.3555028321773197
10.76828358,-0.6320676267760184,2.020230651244541,-1.461362190057308
10.77820858,-0.6743654430222233,2.062203853581205,-1.564058937578752
10.78813358,-0.7160383490524556,2.094449811665684,-1.662829946672482
10.79805858,-0.7569063653781846,2.1171528460112605,-1.7569272796459525
10.80798358,-0.7967672053718685,2.1305797690310992,-1.8456267760756202
10.81790858,-0.8353977347498005,2.13507436964683,-1.9282365339841006
10.82783358,-0.8725558374127735,2.131050959502411,-2.0041051620399273
10.83775958,-0.9079826693716662,2.1189870908824107,-2.072629676676202
10.84768458,-0.9414052774531491,2.0994155725957824,-2.1332629170241515
10.85760958,-0.9725395537641849,2.0729159243423396,-2.1855203516489503
10.86753458,-1.001093490342665,2.040105421691234,-2.2289861546459817
10.87745958,-1.026770691225141,2.001629891882431,-2.2633184353799396
10.88738458,-1.049274091896093,1.9581544241498494,-2.288253517040177
10.89731058,-1.0683098295355535,1.9103541558287456,-2.3036091753050285
10.90723558,-1.0835912024216636,1.858905285789406,-2.3092867700960515
10.91716058,-1.0948426539201037,1.8044764492873697,-2.30527222941699
10.92708558,-1.1018037161473277,1.7477205648009386,-2.2916358717719763
10.93701058,-1.1042328505902486,1.6892672377698623,-2.2685310795129334
10.94693558,-1.1019111270313997,1.629715782976944,-2.236191857859908
10.95686058,-1.0946456872124526,1.5696289096968061,-2.1949293331909123
10.96678658,-1.0822729453502948,1.509527102143619,-2.145127260361309
10.97671158,-1.064661483862038,1.4498837207708033,-2.0872366231343653
10.98663658,-1.0417146092431684,1.3911208455656643,-2.0217694247418034
10.99656158,-1.0133725393088298,1.3336058785131943,-1.9492917773068685
11.00648658,-0.9796141980107286,1.2776489167725011,-1.8704164094499545
11.01641158,-0.94045859700343,1.2235008993449932,-1.7857947207228015
11.02633658,-0.8959657842290683,1.1713525183582074,-1.6961085185824707
11.03626258,-0.8462373407242694,1.1213338738129273,-1.6020615766203825
11.04618758,-0.7914164099713429,1.0735148407635224,-1.50437115056148
11.05611258,-0.7316872505324103,1.0279061122904858,-1.403759581921349
11.06603758,-0.6672743116809569,0.9844608801887201,-1.3009461102331679
11.07596258,-0.5984408417109166,0.9430771167102561,-1.19663900522836
11.08588758,-0.5254870481648143,0.9036004235880519,-1.0915281210434329
11.09581358,-0.4487478374722147,0.8658274180176769,-0.9862779653814373
11.10573858,-0.3685901681065449,0.8295096286672379,-0.8815213670895627
11.11566358,-0.28541005655492907,0.7943578775431245,-0.7778538152015666
11.12558858,-0.1996292795745541,0.7600471250854488,-0.6758285306608338
11.13551358,-0.11169181975501838,0.726221755666008,-0.5759523184612073
11.14543858,-0.022060104532185067,0.6925012781180591,-0.4786822327263333
11.15536358,0.06878890853775878,0.6584864102470145,-0.38442307029056483
11.16528958,0.16036774560471065,0.6237655067597951,-0.29352569001854545
11.17521458,0.25218247439333397,0.58792127703333,-0.20628613658607448
11.18513958,0.34373675250755115,0.5505377245668197,-0.12294553064352237
11.19506458,0.43453581595079804,0.5112072266347296,-0.043690673938881895
11.20498958,0.5240903626982583,0.4695376626956961,0.031344691216346816
11.21491458,0.6119202925603503,0.425159494140058,0.10207803414655647
11.22483929,0.6975582719858912,0.37773269546413557,0.1684756679978367
11.23476529,0.7805531002462531,0.326953437031364,0.23054993012233577
11.24469029,0.8604728606232284,0.2725604214155203,0.2883559769200981
11.25461529,0.9369078458520326,0.21434077845556437,0.34198825616977385
11.26454029,1.0094732508234858,0.15213542842806474,0.3915767159250601
11.27446529,1.0778116277781147,0.08584382809758115,0.437282804852676
11.28439029,1.1415951005172609,0.015428020764849457,0.4792953148216801
11.29431629,1.2005273349725296,-0.05908408113991477,0.5178261128756078
11.30424129,1.254345264107346,-0.13759624356240227,0.5531058064866344
11.31416629,1.302820565722264,-0.21994234051788103,0.5853793830282499
11.32409129,1.3457608922758741,-0.30588570572665996,0.6149018614399961
11.33401629,1.3830108521925144,-0.39511943228577573,0.6419339910053851
11.34394129,1.414452742263642,-0.48726763222843567,0.666738029226469
11.35386629,1.440007030785166,-0.5818876536164539,0.689573628290516
11.36379229,1.4596325911942454,-0.6784732389063325,0.7106938578097993
11.37371729,1.4733266862449474,-0.7764585947320113,0.7303413903604888
11.38364229,1.481124703056532,-0.875223329991128,0.7487448756319168
11.39356729,1.4830996394053368,-0.9740982064718208,0.7661155284999756
11.40349229,1.479361341158049,-1.0723716346362784,0.7826439560804868
11.41341729,1.4700554897289921,-1.1692968368789909,0.798497249059148
11.42334329,1.4553623372468845,-1.26409959157533,0.8138163634659548
11.43326829,1.4354951864258425,-1.3559864633308019,0.8287138202443631
11.44319329,1.4106986125629342,-1.444153417996146,0.8432717508013376
11.45311829,1.381246426723507,-1.5277947155093787,0.8575403165871293
11.46304329,1.3474393815421761,-1.6061119698885078,0.871536529217494
11.47296829,1.309602623468124,-1.678323263957754,0.8852434944058465
11.48289329,1.2680828973243548,-1.743672206451777,0.8986100978085595
11.49281929,1.2232455109729903,-1.8014368204598588,0.9115511439481438
11.50274429,1.175471070469306,-1.8509381541966257,0.9239479514814486
11.51266929,1.1251520001212436,-1.8915485076904202,0.9356494006098572
11.52259429,1.07268886749548,-1.9226991726626694,0.9464734226435209
11.53251929,1.0184865400921768,-1.943887588515562,0.9562089180300665
11.54244429,0.9629502074661659,-1.9546838255930825,0.9646180870730833
11.55237029,0.9064813095699122,-1.9547363175201715,0.9714391563326737
11.56229529,0.8494734187239988,-1.9437767762893765,0.9763894825924255
11.57222029,0.7923081284928148,-1.9216242353325192,0.9791690145588231
11.58214529,0.7353510074824576,-1.88818817621229,0.9794640894814692
11.59207029,0.6789476795050255,-1.8434707042180405,0.9769515373992147
11.60199529,0.6234200936699366,-1.7875677483641763,0.9713030600201198
11.61192129,0.5690630488058236,-1.7206692729995166,0.9621898449987146
11.62184629,0.51614103612211,-1.6430585010449907,0.9492873703542005
11.63177129,0.46488546198419206,-1.555110161369231,0.9322803485994169
11.64169629,0.41549230883809773,-1.457287783639343,0.9108677560821948
11.65162129,0.3681202864599599,-1.35014007258221,0.8847678898834679
11.66154629,0.3228895177334196,-1.2342964002129932,0.8537233918894837
11.67147129,0.2798807932877641,-1.1104614600989382,0.8175061770456215
11.68139729,0.23913541821517695,-0.9794091332665646,0.7759222005645153
11.69132229,0.20065566260337944,-0.8419756217717592,0.7288159977234657
11.70124729,0.16440581635562013,-0.6990519133928226,0.6760749304376429
11.71117229,0.1303138377227877,-0.5515756490283578,0.6176330769948899
11.72109729,0.09827357378111706,-0.4005224727640668,0.5534747045882005
11.73102229,0.06814751952270352,-0.24689695285317464,0.4836372679887919
11.74094829,0.03977007050770046,-0.09172316957547016,0.40821388176342227
11.75087329,0.012951212808209708,0.06396492748932618,0.32735521817933283
11.76079829,-0.012519415928110155,0.2191332853316132,0.2412707885649392
11.77072329,-0.03686816835875878,0.3727575261009373,0.15022957212249682
11.78064829,-0.06033281182109591,0.5238326269336038,0.05455996252518082
11.79057329,-0.08315781774403425,0.6713823902067122,-0.045350991111869195
11.80049929,-0.1055895992283731,0.8144685954427487,-0.1490590658187472
11.81042429,-0.12787177815373124,0.9521997271087383,-0.25606507848654186
11.82034929,-0.1502405589718398,1.0837391762745954,-0.3658178323182644
11.83027429,-0.17292027984863884,1.2083128183518461,-0.47771778594521613
11.84019929,-0.1961192036764756,1.3252158739688777,-0.591121423744884
11.85012429,-0.22002560276256072,1.4338189659067828,-0.7053462952220798
11.86005029,-0.24480418270327625,1.533573292650125,-0.8196766819530261
11.86997529,-0.2705928836498296,1.624014848960946,-0.9333698420516787
11.87990029,-0.2975000909972106,1.704767635869612,-1.045662773743871
11.88982529,-0.32560228230615285,1.7755458162012345,-1.1557794312749858
11.89975029,-0.3549421326559745,1.8361547868540773,-1.2629383182300515
11.90967529,-0.38552709629109827,1.8864911552059687,-1.3663603756058527
11.91960129,-0.41732847813266566,1.9265416238819337,-1.4652770747284551
11.92952629,-0.4502810043345355,1.9563808052434661,-1.5589386184156138
11.93945129,-0.48428289648056166,1.976168003965154,-1.6466221477695542
11.94937629,-0.5191964492158663,1.9861430226534829,-1.7276398468645917
11.95930129,-0.5548491061025642,1.9866210614021746,-1.8013468335885157
11.96922629,-0.5910350233138674,1.97798679722757,-1.8671487221647423
11.97915129,-0.6275171053869977,1.960687743197711,-1.9245087415638975
11.98907729,-0.6640294915339954,1.9352269993969828,-1.972954294351374
11.99900229,-0.7002804648684157,1.9021555181684586,-2.0120828429035833
12.00892729,-0.7359557504049051,1.8620640136677808,-2.0415670148869607
12.01885229,-0.7707221611249689,1.8155746497416785,-2.061158828130965
12.02877729,-0.8042315452474214,1.7633326395058233,-2.070692947371652
12.03870229,-0.8361249825410703,1.7059978839717813,-2.070088902332298
12.04862829,-0.8660371733374692,1.644236765646653,-2.0593522178134442
12.05855329,-0.8936009609611646,1.5787141974303516,-2.038574430276874
12.06847829,-0.9184519266259978,1.510086009866143,-2.007931989643367
12.07840329,-0.9402329953591176,1.4389917438561692,-1.967684067836765
12.08832829,-0.9585989920176488,1.3660479035554194,-1.918169315967702
12.09825329,-0.9732210878291052,1.2918417159368771,-1.8598016296728952
12.10817929,-0.9837910801208518,1.216925438749488,-1.793064997146159
12.11810429,-0.990025450971088,1.1418112559738993,-1.7185075170450475
12.12802929,-0.99166915418088,1.0669667980566004,-1.6367346838398278
12.13795429,-0.9884990838775299,0.9928113217847004,-1.5484020462693
12.14787929,-0.9803271818990565,0.9197125803386916,-1.4542073504889468
12.15780429,-0.967003144715862,0.8479844070540299,-1.3548822838255339
12.16773029,-0.9484166941864413,0.7778850269167699,-1.2511839387598824
12.17765529,-0.9244993805774345,0.7096160987942706,-1.1438861203512551
12.18758029,-0.8952258918681341,0.643322480100569,-1.0337706229507224
12.19750529,-0.8606148508337635,0.5790926951851244,-0.9216186018802447
12.20743029,-0.8207290905196175,0.5169600801571891,-0.8082021615149646
12.21735529,-0.7756754088780543,0.4569045706306934,-0.6942762734338557
12.22728067,-0.7256038137691571,0.398855095069864,-0.5805711288197517
12.23720567,-0.6707062792891395,0.3426925349089429,-0.46778501960540814
12.24713067,-0.6112150427005156,0.28825321312987534,-0.35657783328611503
12.25705567,-0.5474004778400897,0.23533287488821802,-0.24756523640424627
12.26698067,-0.4795685859883864,0.18369112615778235,-0.14131361105483453
12.27690567,-0.4080581491334856,0.13305629831711607,-0.038335797190963104
12.28683167,-0.33323759363977856,0.08313070747173595,0.06091231922021166
12.29675667,-0.25550161477039157,0.033596276565033355,0.15603434649712516
12.30668167,-0.1752676144203687,-0.015879514776928325,0.24669504671366396
12.31660667,-0.09297200562647642,-0.06563739418653453,0.33262112332043636
12.32653167,-0.009066437422766565,-0.1160198260672734,0.4136011648052852
12.33645767,0.07598600822123748,-0.167364371465799,0.4894847898369788
12.34638267,0.1617145996536118,-0.21999695637148053,0.5601810536845813
12.35630767,0.24764467722389236,-0.27422513752993133,0.6256561858889526
12.36623267,0.3333012788681554,-0.33033146223788695,0.6859307351271936
12.37615767,0.41821264273257946,-0.3885670223049431,0.7410761993905325
12.38608267,0.5019135673107842,-0.44914530310373724,0.7912112186920063
12.39600867,0.5839486158736773,-0.5122364270958903,0.836497404433699
12.40593367,0.6638751566117296,-0.5779618879419353,0.8771348752119107
12.41585867,0.7412662325614161,-0.6463898667049349,0.9133575639224325
12.42578367,0.8157132562690803,-0.7175312160350901,0.945428355964213
12.43570867,0.8868285239624022,-0.7913361915452963,0.9736341133719096
12.44563367,0.9542475435839436,-0.8676920014326246,0.9982806350242476
12.45555967,1.0176311710155816,-0.9464212351772872,1.0196875988407428
12.46548467,1.076667549441618,-1.0272812194978747,1.0381835282391416
12.47540967,1.1310738478861277,-1.109964334865945,1.0541008222171404
12.48533467,1.1805977960019853,-1.1940993095847916,1.0677708863346584
12.49525967,1.2250190126684568,-1.2792534917588847,1.0795194005473003
12.50518467,1.2641501256923964,-1.364936083242632,1.0896617590156985
12.51511067,1.297837679064596,-1.450602304246768,1.098498716315992
12.52503567,1.3259628230373557,-1.5356584427812598,1.106312273603508
12.53496067,1.3484417809404023,-1.6194677295512176,1.1133618371633258
12.54488567,1.365226085326849,-1.7013569663788028,1.119880680616405
12.55481067,1.3763025749480584,-1.780623824794003,1.1260727411892144
12.56473567,1.3816931433111201,-1.8565447211816937,1.132109780156552
12.57466167,1.381454229226302,-1.928383165861705,1.1381289377845376
12.58458667,1.375676039997686,-1.9953984758567196,1.1442307134480523
12.59451167,1.3644814990654959,-2.0568547351106083,1.1504774014602848
12.60443667,1.3480249120725853,-2.112029881882538,1.1568920118086576
12.61436167,1.326490348200167,-2.1602248012753282,1.1634577016842538
12.62428667,1.3000897367880453,-2.2007723014302596,1.170117737752488
12.63421267,1.2690606826277917,-2.233045854448466,1.176776000310342
12.64413767,1.2336640072133265,-2.256467986861633,1.1832980295436732
12.65406267,1.1941810280929368,-2.2705182089139444,1.1895126028904837
12.66398767,1.1509105944673796,-2.2747403771071415,1.1952138232363287
12.67391267,1.1041659040951322,-2.2687493910973258,1.2001636915847544
12.68383867,1.054271133952085,-2.25223713491197,1.2040951347070863
12.69376367,1.0015579245416961,-2.2249775838486245,1.2067154569334886
12.70368867,0.9463617649704164,-2.1868310117725356,1.2077101846022527
12.71361367,0.8890183326149242,-2.137747247692245,1.2067472709645182
12.72353867,0.8298598470373454,-2.077767944327823,1.2034816278536595
12.73346367,0.7692115022634434,-2.007027834420391,1.197559947530091
12.74338967,0.7073880441082214,-1.9257549629738855,1.1886257735552181
12.75331467,0.6446905594577691,-1.8342698956995498,1.1763247736939193
12.76323967,0.5814035419555488,-1.7329839153456559,1.1603101614486206
12.77316467,0.5177922932558849,-1.622396227759368,1.1402482066500041
12.78308967,0.4541007111119312,-1.5030902082229136,1.1158237701391545
12.79301467,0.3905495057334308,-1.375728726142504,1.0867457933924707
12.80294067,0.327334875074047,-1.2410485930796529,1.0527526712996305
12.81286567,0.2646276588772358,-1.0998541859238107,1.0136174353924057
12.82279067,0.202572980821399,-0.9530103042031376,0.9691526755267301
12.83271567,0.14129037794032648,-0.8014343284554744,0.9192151299273644
12.84264067,0.08087440664414025,-0.6460877551722329,0.8637098761684961
12.85256567,0.02139570533258448,-0.48796719258199184,0.8025940589520411
12.86249167,-0.037097515029699664,-0.32809490980654604,0.7358800947182825
12.87241667,-0.09457758896143144,-0.1675090392783614,0.6636382985768033
12.88234167,-0.15103516716894153,-0.007253538750439334,0.5859988858599324
12.89226667,-0.20647669081522715,0.15163197500498193,0.5031533081867748
12.90219167,-0.26092162610422265,0.30812240358595716,0.4153548912404295
12.91211667,-0.31439952006967437,0.46121723414096444,0.32291874782599134
12.92204267,-0.366946940449127,0.6099503726516327,0.22622094545337804
12.93196767,-0.41860436237522325,0.7533996193761977,0.12569691356326457
12.94189267,-0.4694130626505307,0.890695664530723,0.021839082411827457
12.95181767,-0.5194120790020892,1.0210304865213629,-0.08480624597572284
12.96174267,-0.5686352873984077,1.1436650413658795,-0.19364278429643456
12.97166867,-0.6171086457635104,1.257936140165897,-0.3040288817865715
12.98159367,-0.6648476476795755,1.3632624213835907,-0.41528284667335635
12.99151867,-0.7118550251621669,1.4591493360642234,-0.5266889221419317
13.00144367,-0.7581187352940241,1.5451930769721032,-0.6375038574549754
13.01136867,-0.8036102611761898,1.6210833968887286,-0.7469640062217895
13.02129367,-0.8482832529992695,1.6866052770532542,-0.8542928755418461
13.03121967,-0.892072529903455,1.741639423784932,-0.9587090424211314
13.04114467,-0.934893457760018,1.7861615894116976,-1.0594343471823116
13.05106967,-0.9766417122448315,1.8202407322653307,-1.1557022673840558
13.06099467,-1.0171934307318746,1.8440360491456969,-1.2467663699700053
13.07091967,-1.0564057507541826,1.857792931817922,-1.331908734155245
