Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001501383,0.1991376530010421,-0.6096858971886738,0.48254566400423254
9.006501416,0.14411398512768006,-0.545737247376308,0.45763494161680773
9.011501416,0.08914601581869834,-0.48438905023954,0.4352856896954667
9.016501416,0.035153009106693625,-0.4259532759531866,0.41613497168686897
9.021501382,-0.01697237233054913,-0.37065931913545624,0.40067155822315864
9.026501382,-0.06638409323533295,-0.31864078903365683,0.3892093942853264
9.031501382,-0.11230130615694849,-0.2699238320356792,0.381865802036061
9.036501415,-0.15402492802599932,-0.22441741757457762,0.37854524145528934
9.041501415,-0.19095178987152991,-0.18190598131537114,0.37892929969754763
9.046501415,-0.2225860130133742,-0.1420447737877467,0.3824734166009484
9.051500748,-0.24854737880923491,-0.10435820981191479,0.38841068393160044
9.056500748,-0.26857658377378435,-0.06824145356946826,0.3957628824718467
9.061500748,-0.28253739931662225,-0.0329654043763798,0.4033587421531307
9.066500714,-0.29041587640066774,0.002314830920467091,0.40985921888405813
9.071500714,-0.29231684175366757,0.03854797898437798,0.41378936774136055
9.076500714,-0.288458016921528,0.07677124464824477,0.4135761510329744
9.081500747,-0.2791621482223608,0.11809174376302771,0.4075912582759192
9.086500747,-0.26484755989974973,0.16366501012754806,0.3941977515805724
9.091500747,-0.24601753564647838,0.2146709706687933,0.3717991094469688
9.096500713,-0.22324890438776224,0.27228788987424474,0.3388890529000701
9.101500013,-0.19718016662548743,0.33766487386650107,0.29410042800584
9.106500013,-0.16849945413471587,0.4118935813716832,0.23625140971051709
9.111500046,-0.137932567665086,0.49597980742940323,0.16438739286108564
9.116500079,-0.10623128226649509,0.5908155910910958,0.07781713957735716
9.121500079,-0.0741620499289717,0.6971524618931858,-0.023857966823543304
9.126500079,-0.04249517162230891,0.8155763934829667,-0.1407223875739655
9.131500079,-0.011994464285283448,0.9464849852775643,-0.27253310802280256
9.136500079,0.01659258208380283,1.090067349362362,-0.41871470775122704
9.141500079,0.04254417796401336,1.2462871418255372,-0.5783627066254539
9.146500045,0.06517316697391622,1.4148691451695772,-0.7502548146540401
9.151500945,0.08383555089283876,1.595289778999394,-0.9328695017347034
9.156500945,0.09793864065104214,1.786771884834404,-1.1244111522034193
9.161500978,0.10694885664511601,1.9882840908894024,-1.3228409863040653
9.166500978,0.11039917674204873,2.1985450081797904,-1.5259129064691415
9.171500978,0.10789619399622746,2.4160324372465607,-1.7312134328836537
9.176500944,0.09912670747777519,2.6389976744874755,-1.9362048979358082
9.18150091,0.08386373715636085,2.8654848988997723,-2.1382710533407816
9.186500876,0.06197183127934177,3.093355495076205,-2.334764206651446
9.191500876,0.03341152187606947,3.320317029808308,-2.523052957826509
9.196500909,-0.0017572206305048646,3.5439564547040585,-2.7005695670918293
9.201501609,-0.04337268014113501,3.7617769658503364,-2.864855966796326
9.206501642,-0.09117037147186433,3.971237823412666,-3.0136074432412836
9.211501642,-0.14478342043701822,4.169796325719639,-3.144713064038301
9.216501642,-0.2037444462933641,4.354951046949606,-3.2562920087885563
9.221501608,-0.2674890279229992,4.52428538575187,-3.346725067384578
9.226501574,-0.3353608280807283,4.6755104334730015,-3.4146806940580876
9.231501574,-0.40661845404954294,4.806506154928029,-3.4591351432463013
9.236501607,-0.48044413841004036,4.915359884000683,-3.4793863626935067
9.24150164,-0.5559543133689024,5.000401175720333,-3.475061474174576
9.24650164,-0.6322121103069043,5.060232130966254,-3.4461178250377933
9.251502306,-0.7082417360719885,5.093752421109671,-3.3928377385629402
9.256502272,-0.783044564629121,5.100178384072524,-3.3158172263083574
9.261502238,-0.8556166525255038,5.079055732962682,-3.215949052427627
9.266502204,-0.9249672583732205,5.030265604525029,-3.094400659179716
9.271502204,-0.9901378367429924,4.9540238680267805,-2.9525875727758075
9.276502237,-1.0502208974098266,4.85087380769602,-2.792143005257445
9.28150227,-1.1043780803869683,4.7216724764737865,-2.614884446420816
9.286502303,-1.1518568009309857,4.567571189572381,-2.422778095454683
9.291502303,-1.1920048662492528,4.389990777738007,-2.217902011876981
9.296502303,-1.2242825501843968,4.190592347505629,-2.0024088684999652
9.301501369,-1.2482717234478455,3.9712443954955226,-1.7784891664246296
9.306501369,-1.2636817640721922,3.733987193544693,-1.5483357253819487
9.311501369,-1.2703521048575859,3.480995399827586,-1.3141101937171196
9.316501402,-1.268251402288231,3.2145398575540476,-1.0779122314119454
9.321501402,-1.2574734282150957,2.9369495176968603,-0.841751907000585
9.326501402,-1.2382298877731848,2.650574367092173,-0.6075257176171739
9.331501402,-1.2108404521213203,2.357750161353995,-0.37699649720390993
9.336501402,-1.1757203616361138,2.0607656581634806,-0.15177733027806115
9.341501402,-1.1333660058595465,1.7618329266787658,0.06668055330942023
9.346501368,-1.084338925591362,1.4630611795583357,0.277096056016958
