"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.186414730E-1,-9.316138268E0,-4.259284973E0,5.547664642E0
8.236414730E-1,-9.012074471E0,-4.206612587E0,5.382464886E0
8.286414730E-1,-8.712799072E0,-4.127603531E0,5.214870453E0
8.336414730E-1,-8.430283546E0,-3.988739967E0,5.037699699E0
8.386414730E-1,-8.178892136E0,-3.842693806E0,4.874594688E0
8.436414390E-1,-8.013691902E0,-3.727771997E0,4.733336926E0
8.486414050E-1,-7.949048996E0,-3.660734415E0,4.616020679E0
8.536414050E-1,-7.961019993E0,-3.627215624E0,4.513070107E0
8.586423710E-1,-7.989750385E0,-3.610456228E0,4.434061527E0
8.636415040E-1,-8.018480301E0,-3.584120035E0,4.367023945E0
8.686408370E-1,-8.066365242E0,-3.533841610E0,4.292803764E0
8.736401700E-1,-8.054393768E0,-3.462015629E0,4.371812344E0
8.786394700E-1,-8.052000046E0,-3.356670856E0,4.505887508E0
8.836388030E-1,-8.054393768E0,-3.241749048E0,4.642356873E0
8.886382030E-1,-8.071153641E0,-3.145981073E0,4.759673119E0
8.936379360E-1,-8.052000046E0,-3.076549292E0,4.903624535E0
8.986372690E-1,-8.011298180E0,-3.023876667E0,5.076006889E0
9.036372690E-1,-8.023268700E0,-2.937685490E0,5.210082054E0
9.086368690E-1,-8.059182167E0,-2.794033289E0,5.325003624E0
9.136359690E-1,-8.044816971E0,-2.616862535E0,5.444714069E0
9.186359690E-1,-7.917924404E0,-2.425326347E0,5.588366032E0
9.236359350E-1,-7.726387978E0,-2.281674147E0,5.712864399E0
9.286352680E-1,-7.348104477E0,-2.281674147E0,6.093542576E0
9.336352680E-1,-6.933907509E0,-2.432508945E0,6.526893139E0
9.386353010E-1,-6.529287338E0,-2.650381327E0,6.943484306E0
9.436353010E-1,-6.203675747E0,-2.853888512E0,7.139808655E0
9.486353010E-1,-6.014533997E0,-2.908955097E0,6.974608898E0
9.536352670E-1,-5.933131218E0,-2.820369720E0,6.435913563E0
9.586352330E-1,-5.870882034E0,-2.683900118E0,5.545270443E0
9.636351990E-1,-5.794267178E0,-2.600103140E0,4.659116745E0
9.686351990E-1,-5.688922405E0,-2.585737944E0,3.859453201E0
9.736351990E-1,-5.456685066E0,-2.621650934E0,3.119644880E0
9.786352320E-1,-5.308244228E0,-2.664746523E0,2.523488522E0
9.836352650E-1,-5.174169064E0,-2.762908697E0,2.114080191E0
9.886352980E-1,-5.140650272E0,-2.949656487E0,1.740584612E0
9.936352980E-1,-5.169380665E0,-3.272873640E0,1.510741234E0
9.986352980E-1,-5.190928459E0,-3.648763418E0,1.309628367E0
1.003635264E0,-5.315426826E0,-4.036623955E0,1.283292055E0
1.008634330E0,-5.583577633E0,-4.496310711E0,1.484405041E0
1.013635230E0,-6.112696171E0,-5.023334503E0,1.668758631E0
1.018635930E0,-6.388029575E0,-5.222053051E0,1.690306425E0
1.023636596E0,-6.929119110E0,-5.200505257E0,1.721431017E0
1.028637262E0,-7.273883820E0,-5.073612690E0,1.546654344E0
1.033637895E0,-6.924330711E0,-5.054459095E0,5.961562395E-1
1.038638061E0,-6.730400085E0,-5.183745861E0,-3.663128614E-1
1.043637427E0,-7.357681274E0,-5.159803867E0,-6.057330370E-1
1.048637193E0,-7.994538784E0,-5.219658852E0,-6.177040339E-1
1.053637226E0,-7.733570576E0,-5.454290867E0,-9.600749016E-1
1.058637659E0,-8.016086578E0,-5.897218227E0,-6.727706790E-1
1.063638592E0,-7.501333237E0,-6.529287338E0,-9.720458984E-1
1.068638592E0,-6.993762493E0,-6.639420509E0,-6.200982332E-1
1.076499192E0,-7.247547626E0,-6.385635376E0,1.747767180E-1
1.081499825E0,-7.324162483E0,-6.270713329E0,2.753331959E-1
1.086499591E0,-7.721599579E0,-6.383241177E0,2.657563984E-1
1.091499591E0,-8.432677269E0,-6.435913563E0,5.458779931E-1
1.096499224E0,-8.930671692E0,-6.481403351E0,8.547300100E-1
1.101498357E0,-8.964190483E0,-6.507739544E0,1.194706678E0
1.106498357E0,-8.724770546E0,-6.514922142E0,1.369483352E0
1.111497690E0,-8.372822762E0,-6.467038155E0,1.414973259E0
1.116497290E0,-8.099884033E0,-6.469432354E0,1.414973259E0
1.121496390E0,-7.762300968E0,-6.493374348E0,1.391031146E0
1.126496756E0,-7.532457829E0,-6.459855556E0,1.285686255E0
1.131497389E0,-7.245153427E0,-6.481403351E0,1.067813993E0
1.136497389E0,-6.974608898E0,-6.591536522E0,8.619126081E-1
1.141496489E0,-6.739976883E0,-6.675333500E0,7.493851185E-1
1.146496522E0,-6.620266914E0,-6.785466671E0,6.823474765E-1
1.151496522E0,-6.488585949E0,-6.869264126E0,5.602431893E-1
1.156495855E0,-6.373664379E0,-6.993762493E0,3.878606856E-1
1.161495155E0,-6.244377136E0,-7.211634636E0,2.825157940E-1
1.166495155E0,-6.261136532E0,-7.467814445E0,3.160346150E-1
1.171495155E0,-6.378452778E0,-7.788637638E0,4.788403511E-1
1.176495188E0,-6.538864136E0,-8.023268700E0,6.799532771E-1
1.181495188E0,-6.687304497E0,-8.248324394E0,6.607996821E-1
1.186495188E0,-6.718429089E0,-8.427888870E0,5.674257874E-1
1.191495588E0,-6.754342079E0,-8.688857079E0,4.764461517E-1
1.196496488E0,-6.905177116E0,-8.901941299E0,2.729389966E-1
1.201497388E0,-7.056011677E0,-9.076718330E0,1.675941199E-1
1.206497354E0,-6.452672958E0,-9.093477249E0,6.967126727E-1
1.211497354E0,-5.796661377E0,-8.964190483E0,9.409212470E-1
1.216497354E0,-5.353734493E0,-8.818143845E0,7.398083210E-1
1.221497387E0,-5.250783443E0,-8.779836655E0,4.070142806E-1
1.226497820E0,-5.279513836E0,-8.521263123E0,6.224924326E-2
1.231497820E0,-5.377676487E0,-8.382399559E0,-2.873041928E-1
1.236498020E0,-5.597942829E0,-8.346486092E0,-4.501099288E-1
1.241497986E0,-5.784690380E0,-8.542811394E0,-4.812345505E-1
1.246498352E0,-5.992986202E0,-9.031228065E0,-1.651999205E-1
1.251499218E0,-6.261136532E0,-9.526827812E0,3.327940404E-1
1.256499218E0,-6.404788971E0,-9.720758438E0,9.241618514E-1
1.261499918E0,-6.170156956E0,-9.694421768E0,1.288080573E0
1.266500351E0,-5.662586212E0,-9.569923401E0,1.319205165E0
1.271501284E0,-5.076006889E0,-9.162909508E0,1.051054597E0
1.276500917E0,-4.436455727E0,-8.554781914E0,6.153098345E-1
1.281500250E0,-3.821146011E0,-7.870040417E0,1.316810995E-1
1.286500216E0,-3.272873640E0,-7.245153427E0,-1.939303428E-1
1.291501682E0,-2.851494312E0,-6.684910297E0,-3.208230138E-1
1.296501682E0,-2.612074137E0,-6.218040943E0,-1.436520964E-1
1.301501715E0,-2.554613113E0,-5.832574844E0,2.154781520E-1
1.306502381E0,-2.717418909E0,-5.542876244E0,8.738836050E-1
1.311503047E0,-2.968810081E0,-5.348946095E0,1.549048543E0
1.316503013E0,-3.241749048E0,-5.245995045E0,2.054224968E0
1.321502979E0,-3.430891037E0,-5.198111057E0,2.317587137E0
1.326502945E0,-3.509899616E0,-5.267542839E0,2.425326347E0
1.331502278E0,-3.493140221E0,-5.370493889E0,2.466027737E0
1.336501644E0,-3.454833031E0,-5.506963253E0,2.439691544E0
1.341502344E0,-3.390189648E0,-5.605125427E0,2.382230759E0
1.346501710E0,-3.313575268E0,-5.617096424E0,2.171540976E0
1.351501076E0,-3.222595453E0,-5.571606636E0,1.915361404E0
1.356501076E0,-3.205836058E0,-5.475838661E0,1.570596337E0
1.361501042E0,-3.169923067E0,-5.370493889E0,1.213860273E0
1.366501008E0,-3.124433279E0,-5.382464886E0,9.911994934E-1
1.371501008E0,-2.877830505E0,-5.609913826E0,1.010353088E0
1.376501008E0,-2.329558372E0,-6.136638165E0,1.273715258E0
1.381501041E0,-1.647210717E0,-6.854898930E0,1.654393315E0
1.386501041E0,-9.648633003E-1,-7.807791233E0,2.106897593E0
1.391501041E0,-3.256114423E-1,-8.731952667E0,2.542642117E0
1.396500374E0,1.675941236E-2,-9.605836868E0,2.949656487E0
1.401499707E0,1.364694983E-1,-1.030254936E1,3.213018656E0
1.406499707E0,-2.418143749E-1,-1.090588760E1,3.258508444E0
1.411499673E0,-1.007958889E0,-1.133205605E1,3.323152065E0
1.416499673E0,-1.917755604E0,-1.166245556E1,3.368641853E0
1.421499673E0,-2.935291290E0,-1.197130775E1,3.294421434E0
1.426499706E0,-3.787626982E0,-1.226818848E1,3.093308687E0
1.431499706E0,-4.517858505E0,-1.259380054E1,2.834734917E0
1.436499706E0,-4.932354927E0,-1.301278591E1,2.609679937E0
1.441499106E0,-5.128679276E0,-1.341022301E1,2.394201756E0
1.446499106E0,-5.095160484E0,-1.386272717E1,2.133233786E0
1.451499106E0,-4.987421513E0,-1.428171253E1,1.877054095E0
1.456499139E0,-4.843470097E0,-1.465520763E1,1.565807939E0
1.461499139E0,-4.716577530E0,-1.490450382E1,1.266532660E0
1.466499139E0,-4.625597477E0,-1.499308968E1,1.012747288E0
1.471499139E0,-4.553771496E0,-1.492126369E1,8.667010069E-1
1.476499139E0,-4.477157116E0,-1.467196751E1,8.547300100E-1
1.481499805E0,-4.307168961E0,-1.407581139E1,1.003170490E0
1.486500438E0,-4.082113743E0,-1.311094761E1,1.362300754E0
1.491499738E0,-3.871424198E0,-1.223227596E1,1.731007814E0
1.496500404E0,-3.679888010E0,-1.156429386E1,2.025494576E0
1.501501070E0,-3.536235809E0,-1.106390572E1,2.212242365E0
1.506501103E0,-3.399766445E0,-1.058506489E1,2.312798738E0
1.511501103E0,-3.260902643E0,-1.029536629E1,2.360682964E0
1.516501103E0,-3.196259260E0,-1.012059021E1,2.358288765E0
1.521501069E0,-3.122039080E0,-9.950601578E0,2.308010340E0
1.526501035E0,-3.050212860E0,-9.806949615E0,2.281674147E0
1.531501001E0,-2.987963676E0,-9.680056572E0,2.279279947E0
1.536501001E0,-2.932897091E0,-9.541193008E0,2.303221941E0
1.541500167E0,-2.691082716E0,-7.642591000E0,2.858676910E0
1.546500000E0,-2.499546528E0,-6.124667168E0,3.303998232E0
1.551499833E0,-2.346317768E0,-4.910807133E0,3.658340216E0
1.556499599E0,-2.109291792E0,-2.394201756E0,4.616020679E0
1.561499599E0,-1.496376038E0,-6.943184733E-1,4.802768707E0
1.566499565E0,-6.584054828E-1,-9.026140571E-1,3.433285236E0
1.571499565E0,2.585737705E-1,-7.278373241E-1,2.758120298E0
1.576499565E0,1.029506683E0,-3.327940404E-1,2.394201756E0
1.581499598E0,1.510741234E0,-1.843535304E-1,2.118868589E0
1.586499598E0,1.613691926E0,-7.661445439E-2,2.571372509E0
1.591499598E0,1.618480325E0,-1.723825186E-1,3.167528868E0
1.596499564E0,1.580173135E0,-5.602431893E-1,3.684676409E0
1.601499530E0,1.465251446E0,-1.043871999E0,4.050989151E0
1.606499496E0,1.307234168E0,-1.431732655E0,3.983951569E0
1.611499496E0,1.101332784E0,-1.613691926E0,3.830722809E0
1.616499496E0,8.906430602E-1,-1.855506301E0,3.689464808E0
1.621499529E0,5.674257874E-1,-2.274491549E0,3.313575268E0
1.626499562E0,3.495534360E-1,-2.604891539E0,3.035847664E0
1.631499595E0,1.963245422E-1,-2.901772499E0,2.942473888E0
1.636499595E0,1.675941199E-1,-3.253720045E0,3.011905670E0
1.641499595E0,1.460463107E-1,-3.670311213E0,3.265691042E0
1.646499561E0,1.915361360E-2,-3.912125587E0,3.725377798E0
1.651499561E0,-1.436520964E-1,-4.261679173E0,4.316745758E0
1.656498894E0,-3.088520169E-1,-4.532223701E0,4.589684486E0
1.661498927E0,-4.955997467E-1,-4.656722069E0,4.532223701E0
1.666498927E0,-6.536170840E-1,-4.745307922E0,4.268861771E0
1.671498927E0,-7.254431248E-1,-4.833893299E0,3.821146011E0
1.676498927E0,-7.230489254E-1,-4.927566528E0,3.268085241E0
1.681498927E0,-6.224924326E-1,-5.085583687E0,2.966415882E0
1.686498927E0,-4.046200812E-1,-5.305850029E0,2.748543501E0
1.691499760E0,-1.723825186E-1,-5.547664642E0,2.468421936E0
1.696500626E0,5.746084079E-2,-5.832574844E0,2.114080191E0
1.701501492E0,9.097966552E-2,-6.531681538E0,1.795651317E0
1.706501758E0,-1.843535304E-1,-7.898770809E0,1.568202138E0
1.711501758E0,3.711012602E-1,-9.170091629E0,2.027888775E0
1.716501758E0,2.193088770E0,-1.010143661E1,3.145981073E0
1.721501724E0,4.335899353E0,-1.081251431E1,4.046200752E0
1.726501690E0,5.631461620E0,-1.655171585E1,4.405331135E0
1.731501690E0,6.459855556E0,-2.587742996E1,5.121496677E0
1.736501723E0,6.591536522E0,-3.559579468E1,6.275501728E0
1.741501756E0,5.643432617E0,-4.049672318E1,7.113472462E0
1.746501756E0,3.952826977E0,-3.794929504E1,6.648997307E0
1.751501756E0,2.178723574E0,-3.290441132E1,5.571606636E0
1.756501756E0,6.727706790E-1,-2.735225868E1,4.429273129E0
1.761501756E0,-3.327940404E-1,-2.214456940E1,3.555389643E0
1.766501756E0,-7.062895298E-1,-1.755249214E1,3.100491285E0
1.771501722E0,-7.374141216E-1,-1.380766010E1,2.844311714E0
1.776501055E0,-2.801215947E-1,-1.096574306E1,2.621650934E0
1.781501055E0,3.543418646E-1,-8.959402084E0,2.339135170E0
1.786500421E0,1.151610970E0,-7.963414192E0,1.948880196E0
1.791499787E0,1.752555609E0,-7.520486832E0,1.642422318E0
1.796499787E0,2.001552582E0,-7.635408401E0,1.587355733E0
1.801499087E0,1.984793186E0,-8.114249229E0,1.769315004E0
1.806499753E0,1.798045516E0,-8.767866135E0,2.116474390E0
1.811499753E0,1.553836942E0,-9.395146370E0,2.540247917E0
1.816499786E0,1.350329757E0,-9.823708534E0,2.992752075E0
1.821499786E0,1.244984865E0,-1.003918743E1,3.385401249E0
1.826499786E0,1.335964561E0,-9.969755173E0,3.687070608E0
1.831499786E0,1.513135433E0,-9.787796021E0,3.890577793E0
1.836499786E0,1.771709204E0,-9.502885818E0,3.967192173E0
1.841499119E0,1.980004787E0,-9.256282806E0,3.962403774E0
1.846499085E0,2.104503393E0,-9.100660324E0,3.921702385E0
1.851499051E0,2.152387381E0,-9.021651268E0,3.876212597E0
1.856499051E0,2.123656988E0,-9.002497673E0,3.840299606E0
1.861499084E0,2.032677174E0,-9.019257545E0,3.845088005E0
1.866499117E0,1.910573006E0,-9.036016464E0,3.878606796E0
1.871499117E0,1.802833915E0,-9.038411140E0,3.902548790E0
1.876499117E0,1.702277422E0,-8.968978882E0,3.900154591E0
1.881499083E0,1.630451322E0,-8.870816231E0,3.878606796E0
1.886499049E0,1.596932530E0,-8.724770546E0,3.806780815E0
1.891499015E0,1.616086125E0,-8.530839920E0,3.706224203E0
1.896499015E0,1.666364431E0,-8.466196060E0,3.608062029E0
1.901499048E0,1.711854219E0,-8.509291649E0,3.514688015E0
1.906499081E0,1.757344007E0,-8.624214172E0,3.421314240E0
1.911499114E0,1.800439715E0,-8.806173325E0,3.339911461E0
1.916499114E0,1.817199111E0,-9.031228065E0,3.292027235E0
1.921499114E0,1.814804912E0,-9.227552414E0,3.280056238E0
1.926499747E0,1.786074519E0,-9.364022255E0,3.337517262E0
1.931499747E0,1.754949808E0,-9.411906242E0,3.421314240E0
1.936500413E0,1.704671621E0,-9.328108788E0,3.538630009E0
1.941501079E0,1.651999116E0,-9.213187218E0,3.636792421E0
1.946501079E0,1.604115129E0,-9.117419243E0,3.711012602E0
1.951501745E0,1.572990537E0,-9.079112053E0,3.773261786E0
1.956501711E0,1.556231141E0,-9.076718330E0,3.825934410E0
1.961501677E0,1.553836942E0,-9.091083527E0,3.873818398E0
1.966501643E0,1.580173135E0,-9.115025520E0,3.909731388E0
1.971501643E0,1.618480325E0,-9.126996040E0,3.933673382E0
1.976501476E0,1.673547029E0,-9.115025520E0,3.940855980E0
1.981501509E0,1.728613615E0,-9.091083527E0,3.936067581E0
1.986501542E0,1.783680320E0,-9.047987938E0,3.904942989E0
1.991502242E0,1.831564307E0,-9.002497673E0,3.859453201E0
1.996502242E0,1.869871497E0,-8.966584206E0,3.799597979E0
2.001502242E0,1.893813491E0,-8.937853813E0,3.730166197E0
2.006502208E0,1.905784607E0,-8.913911819E0,3.660734415E0
2.011502208E0,1.917755604E0,-8.897152901E0,3.600879431E0
2.016502208E0,1.917755604E0,-8.880393028E0,3.550601006E0
2.021502241E0,1.917755604E0,-8.870816231E0,3.514688015E0
2.026502241E0,1.912967205E0,-8.866027832E0,3.505111217E0
2.031501874E0,1.903390408E0,-8.868422508E0,3.507505417E0
2.036501207E0,1.896207690E0,-8.875604630E0,3.533841610E0
2.041501207E0,1.886630893E0,-8.877999306E0,3.564966440E0
