Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.303582513,3.1874719774282935e+29,-1.3142976215363857e+27,-2.765628340848419e+30
4.308358919,3.212181897498987e+29,-1.3121376283871694e+27,-2.7685898342795384e+30
4.313135326,3.23667581810441e+29,-1.3099580120460696e+27,-2.771465813160226e+30
4.31791168,3.260953947297203e+29,-1.3077589326125939e+27,-2.7742566018830603e+30
4.322688086,3.2850165031619194e+29,-1.305540549415899e+27,-2.776962524978498e+30
4.327464492,3.30886371384379e+29,-1.3033030210088033e+27,-2.7795839071469076e+30
4.332240898,3.332495817574943e+29,-1.3010465051630602e+27,-2.782121073291193e+30
4.337017305,3.3559130626980654e+29,-1.2987711588658427e+27,-2.7845743485499677e+30
4.341793711,3.379115707687456e+29,-1.2964771383173921e+27,-2.7869440583312463e+30
4.346570117,3.402104021167414e+29,-1.294164598929776e+27,-2.789230528346604e+30
4.351346523,3.424878281927903e+29,-1.2918336953266969e+27,-2.7914340846457817e+30
4.35612293,3.447438778937446e+29,-1.289484581344303e+27,-2.7935550536517164e+30
4.360899336,3.4697858113531696e+29,-1.2871174100329548e+27,-2.7955937621959606e+30
4.365675742,3.491919688527941e+29,-1.2847323336598968e+27,-2.7975505375544734e+30
4.370452148,3.5138407300144966e+29,-1.2823295037127757e+27,-2.799425707483752e+30
4.375228555,3.5355492655665255e+29,-1.2799090709039438e+27,-2.801219600257276e+30
4.380004961,3.557045635136658e+29,-1.2774711851754928e+27,-2.8029325447022016e+30
4.384781367,3.578330188871298e+29,-1.275015995704969e+27,-2.804564870236246e+30
4.389557773,3.5994032871022246e+29,-1.272543650911722e+27,-2.806116906904682e+30
4.39433418,3.620265300334877e+29,-1.2700542984638315e+27,-2.807588985417359e+30
4.399110586,3.640916609233254e+29,-1.2675480852855571e+27,-2.808981437185689e+30
4.403886992,3.661357604601397e+29,-1.265025157565269e+27,-2.8102945943595347e+30
4.408663398,3.681588687361404e+29,-1.2624856607638192e+27,-2.811528789863945e+30
4.413439805,3.701610268527949e+29,-1.2599297396233216e+27,-2.8126843574356705e+30
4.418216211,3.7214227691793005e+29,-1.257357538176312e+27,-2.813761631659369e+30
4.422992617,3.741026620424812e+29,-1.2547691997552424e+27,-2.814760948003411e+30
4.427769023,3.760422263368852e+29,-1.2521648670022745e+27,-2.815682642855205e+30
4.43254543,3.7796101490710895e+29,-1.2495446818793215e+27,-2.816527053555957e+30
4.437321836,3.7985907385031e+29,-1.2469087856783104e+27,-2.817294518434807e+30
4.442098242,3.8173645025011994e+29,-1.2442573190316283e+27,-2.8179853768422416e+30
4.446874648,3.835931921715447e+29,-1.2415904219227108e+27,-2.818599969182745e+30
4.451651055,3.854293486554723e+29,-1.2389082336967347e+27,-2.8191386369466177e+30
4.456427461,3.872449697127802e+29,-1.2362108930713822e+27,-2.8196017227409414e+30
4.461203867,3.890401063180344e+29,-1.2334985381476435e+27,-2.819989570319657e+30
4.465980273,3.908148104027719e+29,-1.2307713064206375e+27,-2.820302524612721e+30
4.47075668,3.92569134848358e+29,-1.2280293347904217e+27,-2.820540931754308e+30
4.475533086,3.9430313347841536e+29,-1.2252727595727642e+27,-2.8207051391100296e+30
4.480309492,3.960168610508241e+29,-1.2225017165098446e+27,-2.820795495303132e+30
4.485085898,3.9771037324929636e+29,-1.219716340780867e+27,-2.820812350239645e+30
4.489862305,3.993837266745285e+29,-1.2169167670125784e+27,-2.820756055132429e+30
4.494638711,4.0103697883493935e+29,-1.2141031292896729e+27,-2.820626962524105e+30
4.499415117,4.026701881369997e+29,-1.2112755611650715e+27,-2.820425426308861e+30
4.504191523,4.042834138751602e+29,-1.2084341956700604e+27,-2.8201518017531166e+30
4.50896793,4.0587671622138116e+29,-1.2055791653242703e+27,-2.8198064455150135e+30
4.513744284,4.0745015621426945e+29,-1.2027106021454863e+27,-2.819389715662684e+30
4.518520742,4.090037957478267e+29,-1.199828637659276e+27,-2.81890197169128e+30
4.523297148,4.105376975598117e+29,-1.196933402908438e+27,-2.818343574538731e+30
4.528073503,4.12051925219721e+29,-1.1940250284622685e+27,-2.817714886600192e+30
4.532849961,4.1354654311639116e+29,-1.191103644425656e+27,-2.8170162717411397e+30
4.537626315,4.150216164452279e+29,-1.1881693804480125e+27,-2.816248095309046e+30
4.542402721,4.1647721119507216e+29,-1.1852223657320508e+27,-2.8154107241435686e+30
4.547179128,4.1791339413471246e+29,-1.182262729042432e+27,-2.8145045265852045e+30
4.551955534,4.193302327990586e+29,-1.1792905987142854e+27,-2.813529872482336e+30
4.55673194,4.207277954749955e+29,-1.1763061026615996e+27,-2.8124871331965957e+30
4.561508346,4.2210615118693436e+29,-1.173309368385468e+27,-2.81137668160646e+30
4.566284753,4.234653696820815e+29,-1.1703005229821616e+27,-2.8101988921089793e+30
4.571061159,4.248055214154398e+29,-1.1672796931510089e+27,-2.8089541406195463e+30
4.575837565,4.261266775345613e+29,-1.164247005202076e+27,-2.807642804569633e+30
4.580613971,4.2742890986406835e+29,-1.1612025850636426e+27,-2.806265262902438e+30
4.585390378,4.287122908899526e+29,-1.158146558289467e+27,-2.8048218960664405e+30
4.590166784,4.2997689374366495e+29,-1.1550790500658396e+27,-2.8033130860068395e+30
4.59494319,4.312227921860079e+29,-1.1520001852184189e+27,-2.8017392161549015e+30
4.599719596,4.324500605908415e+29,-1.1489100882188427e+27,-2.8001006714152136e+30
4.604496003,4.336587739286137e+29,-1.145808883191105e+27,-2.7983978381508807e+30
4.609272409,4.348490077497247e+29,-1.1426966939176905e+27,-2.7966311041666686e+30
4.614048815,4.360208381677351e+29,-1.1395736438454547e+27,-2.794800858690084e+30
4.618825221,4.371743418424274e+29,-1.1364398560912402e+27,-2.7929074923504024e+30
4.623601628,4.3830959596272615e+29,-1.1332954534472191e+27,-2.7909513971556615e+30
4.628378034,4.39426678229484e+29,-1.1301405583859542e+27,-2.7889329664676593e+30
4.63315444,4.4052566683814276e+29,-1.1269752930651676e+27,-2.786852594974999e+30
4.637930846,4.416066404612777e+29,-1.1237997793322079e+27,-2.7847106786642536e+30
4.642707253,4.426696782310338e+29,-1.1206141387282032e+27,-2.7825076147893076e+30
4.647483659,4.4371485972146384e+29,-1.1174184924918938e+27,-2.7802438018389514e+30
4.652260065,4.447422649307799e+29,-1.1142129615631409e+27,-2.777919639502788e+30
4.657036471,4.4575197426352835e+29,-1.1109976665861097e+27,-2.7755355286355337e+30
4.661812878,4.4674406851270184e+29,-1.1077727279121258e+27,-2.7730918712197807e+30
4.666589284,4.477186288417974e+29,-1.1045382656022074e+27,-2.770589070327268e+30
4.67136569,4.4867573676683175e+29,-1.1012943994292788e+27,-2.768027530078695e+30
4.676142096,4.496154741383295e+29,-1.0980412488800701e+27,-2.76540765560213e+30
4.680918503,4.505379231232965e+29,-1.0947789331567073e+27,-2.762729852990057e+30
4.685694909,4.51443166187194e+29,-1.091507571177993e+27,-2.7599945292551205e+30
4.690471315,4.523312860759286e+29,-1.088227281580381e+27,-2.7572020922846643e+30
4.695247721,4.532023657978703e+29,-1.084938182718643e+27,-2.7543529507941174e+30
4.700024128,4.540564886059105e+29,-1.0816403926662302e+27,-2.751447514279329e+30
4.704800482,4.5489373797957414e+29,-1.0783340292153205e+27,-2.748486192967906e+30
4.70957694,4.557141976072023e+29,-1.0750192098765491e+27,-2.745469397769607e+30
4.714353294,4.565179513682225e+29,-1.0716960518784143e+27,-2.742397540225834e+30
4.719129701,4.573050833155266e+29,-1.068364672166347e+27,-2.73927103245826e+30
4.723906107,4.580756776579714e+29,-1.0650251874014316e+27,-2.736090287116632e+30
4.728682513,4.588298187430218e+29,-1.0616777139587714e+27,-2.732855717325776e+30
4.733458919,4.595675910395484e+29,-1.0583223679255035e+27,-2.729567736631832e+30
4.738235326,4.602890791207977e+29,-1.0549592650984661e+27,-2.726226758947738e+30
4.743011732,4.6099436764755e+29,-1.0515885209815373e+27,-2.722833198498028e+30
4.747788138,4.6168354135147896e+29,-1.0482102507826582e+27,-2.7193874697629916e+30
4.752564544,4.6235668501872586e+29,-1.0448245694105606e+27,-2.7158899874222917e+30
4.757340951,4.630138834737036e+29,-1.0414315914712219e+27,-2.7123411662981124e+30
4.762117357,4.6365522156314606e+29,-1.0380314312640665e+27,-2.7087414212979e+30
4.766893763,4.642807841404198e+29,-1.0346242027779321e+27,-2.705091167356771e+30
4.771670169,4.648906560501143e+29,-1.0312100196868191e+27,-2.70139081937965e+30
4.776446576,4.654849221129288e+29,-1.0277889953454362e+27,-2.6976407921831904e+30
4.781222982,4.6606366711087366e+29,-1.0243612427845594e+27,-2.6938415004375394e+30
4.785999388,4.666269757728038e+29,-1.020926874706222e+27,-2.6899933586079846e+30
4.790775794,4.671749327602955e+29,-1.0174860034787496e+27,-2.686096780896533e+30
4.795552201,4.67707622653872e+29,-1.0140387411316537e+27,-2.6821521811834493e+30
4.800328607,4.6822512993958286e+29,-1.0105851993503953e+27,-2.678159972968815e+30
4.805105013,4.687275389959368e+29,-1.007125489471039e+27,-2.6741205693141534e+30
4.809881419,4.69214934081188e+29,-1.0036597224748185e+27,-2.670034382784198e+30
4.814657826,4.696873993209753e+29,-1.0001880089826312e+27,-2.665901825388859e+30
4.819434232,4.701450186963168e+29,-9.967104592494809e+26,-2.6617233085254736e+30
4.824210638,4.7058787603195924e+29,-9.932271831588798e+26,-2.657499242921404e+30
4.828987044,4.710160549850793e+29,-9.897382902172196e+26,-2.653230038577065e+30
4.833763451,4.714296390343354e+29,-9.862438895481165e+26,-2.648916104709438e+30
4.838539857,4.718287114692671e+29,-9.827440898867352e+26,-2.6445578496961457e+30
4.843316263,4.722133553800332e+29,-9.792389995740894e+26,-2.640155681020122e+30
4.848092669,4.72583653647481e+29,-9.757287265513246e+26,-2.635710005214942e+30
4.852869076,4.7293968893353396e+29,-9.72213378353981e+26,-2.6312212278108906e+30
4.857645482,4.732815436718854e+29,-9.686930621062385e+26,-2.626689753281826e+30
4.862421888,4.736093000589898e+29,-9.651678845151529e+26,-2.622115984992865e+30
4.867198294,4.739230400453459e+29,-9.616379518648926e+26,-2.617500325148916e+30
4.871974701,4.742228453270667e+29,-9.581033700109868e+26,-2.612843174744072e+30
4.876751107,4.7450879733772716e+29,-9.545642443745907e+26,-2.608144933511869e+30
4.881527513,4.7478097724048264e+29,-9.510206799367743e+26,-2.603405999876394e+30
4.886303867,4.750394659204531e+29,-9.47472781232836e+26,-2.5986267709042363e+30
4.891080273,4.7528434397736975e+29,-9.439206523466453e+26,-2.5938076422572724e+30
4.89585668,4.7551569171848226e+29,-9.40364396905027e+26,-2.5889490081462917e+30
4.900633086,4.757335891517236e+29,-9.36804118072195e+26,-2.5840512612854653e+30
4.905409492,4.759381159791265e+29,-9.33239918544256e+26,-2.579114792847648e+30
4.910185898,4.761293515904858e+29,-9.296719005438002e+26,-2.5741399924204955e+30
4.914962305,4.7630737505726165e+29,-9.261001658146011e+26,-2.5691272479633815e+30
4.919738711,4.76472265126718e+29,-9.22524815616448e+26,-2.564076945765104e+30
4.924515117,4.7662410021629274e+29,-9.189459507201282e+26,-2.558989470402382e+30
4.929291523,4.7676295840819875e+29,-9.153636714025688e+26,-2.55386520469915e+30
4.93406793,4.768889174442602e+29,-9.117780774421488e+26,-2.5487045296866773e+30
4.938844336,4.770020547209894e+29,-9.081892681141843e+26,-2.543507824564526e+30
4.943620742,4.77102447284907e+29,-9.045973421866008e+26,-2.5382754666623794e+30
4.948397148,4.771901718281027e+29,-9.01002397915808e+26,-2.5330078314027525e+30
4.953173555,4.772653046840339e+29,-8.97404533042792e+26,-2.5277052922646117e+30
4.957949961,4.773279218235567e+29,-8.93803844789444e+26,-2.5223682207479198e+30
4.962726367,4.773780988511882e+29,-8.9020042985513e+26,-2.5169969863391253e+30
4.967502773,4.7741591100159356e+29,-8.865943844135043e+26,-2.5115919564776377e+30
4.97227918,4.7744143313629275e+29,-8.82985804109576e+26,-2.506153496523309e+30
4.977055586,4.774547397405812e+29,-8.79374784057037e+26,-2.5006819697249472e+30
4.981831992,4.774559049206605e+29,-8.757614188358589e+26,-2.4951777371898687e+30
4.986608398,4.774450024009739e+29,-8.721458024901542e+26,-2.4896411578544822e+30
4.991384805,4.774221055217423e+29,-8.685280285262928e+26,-2.48407258845589e+30
4.996161211,4.773872872366989e+29,-8.649081899112615e+26,-2.478472383504541e+30
5.000937617,4.7734062011102275e+29,-8.61286379071247e+26,-2.4728408952579647e+30
5.005714023,4.772821763194724e+29,-8.576626878904304e+26,-2.467178473695608e+30
5.01049043,4.772120276447224e+29,-8.540372077099826e+26,-2.4614854664948124e+30
5.015266836,4.7713024547590654e+29,-8.50410029327244e+26,-2.4557622190079546e+30
5.020043242,4.770369008073691e+29,-8.467812429950825e+26,-2.4500090742407724e+30
5.024819648,4.769320642376212e+29,-8.431509384214365e+26,-2.4442263728319157e+30
5.029596055,4.768158059684968e+29,-8.395192047690533e+26,-2.4384144530337755e+30
5.034372461,4.766881958045043e+29,-8.358861306554176e+26,-2.4325736506946267e+30
5.039148815,4.765493031523656e+29,-8.322518041528766e+26,-2.4267042992421088e+30
5.043925221,4.7639919702072935e+29,-8.286163127889571e+26,-2.4208067296680827e+30
5.048701628,4.762379460200471e+29,-8.249797435468751e+26,-2.414881270514895e+30
5.053478034,4.760656183626023e+29,-8.213421828662358e+26,-2.4089282478630688e+30
5.05825444,4.7588228186268485e+29,-8.177037166439277e+26,-2.40294798532044e+30
5.063030846,4.7568800393690924e+29,-8.140644302352121e+26,-2.3969408040127434e+30
5.067807253,4.754828516046706e+29,-8.104244084550165e+26,-2.3909070225756562e+30
5.072583659,4.7526689148873325e+29,-8.067837355794304e+26,-2.3848469571483007e+30
5.077360065,4.7504018981594494e+29,-8.031424953474022e+26,-2.378760921368207e+30
5.082136471,4.748028124180712e+29,-7.995007709626285e+26,-2.3726492263677512e+30
5.086912878,4.7455482473274516e+29,-7.958586450956369e+26,-2.3665121807720495e+30
5.091689284,4.7429629180452785e+29,-7.922161998860659e+26,-2.3603500906982962e+30
5.09646569,4.74027278286076e+29,-7.885735169451496e+26,-2.3541632597565185e+30
5.101242096,4.7374784843941494e+29,-7.849306773584093e+26,-2.347951989051715e+30
5.106018503,4.7345806613731465e+29,-7.812877616885572e+26,-2.3417165771873535e+30
5.110794909,4.7315799486477125e+29,-7.776448499786095e+26,-2.3354573202701983e+30
5.115571315,4.728476977205955e+29,-7.740020217552042e+26,-2.329174511916451e+30
5.120347721,4.725272374191111e+29,-7.703593560321255e+26,-2.3228684432591817e+30
5.125124128,4.721966762919627e+29,-7.667169313140273e+26,-2.3165394029570227e+30
5.129900534,4.718560762900299e+29,-7.630748256003516e+26,-2.3101876772040926e+30
5.13467694,4.7150549898545e+29,-7.594331163894178e+26,-2.3038135497411134e+30
5.139453346,4.711450055737495e+29,-7.55791880682675e+26,-2.2974173018676805e+30
5.144229753,4.70774656876084e+29,-7.521511949891043e+26,-2.2909992124556402e+30
5.149006159,4.703945133415862e+29,-7.485111353297578e+26,-2.2845595579635472e+30
5.153782565,4.7000463504981525e+29,-7.448717772424191e+26,-2.2780986124521718e+30
5.158558971,4.6960508171330285e+29,-7.412331957863732e+26,-2.271616647601022e+30
5.163335378,4.691959126801916e+29,-7.37595465547276e+26,-2.265113932725851e+30
5.168111784,4.6877718693695964e+29,-7.339586606421148e+26,-2.258590734797135e+30
5.17288819,4.683489631112221e+29,-7.303228547242507e+26,-2.2520473184595007e+30
5.177664544,4.679112994746042e+29,-7.266881209885358e+26,-2.2454839460520556e+30
5.182440951,4.674642539456793e+29,-7.230545321764912e+26,-2.2389008776295667e+30
5.187217357,4.670078840929679e+29,-7.19422160581534e+26,-2.2322983709844222e+30
5.191993763,4.665422471379948e+29,-7.157910780542435e+26,-2.225676681669305e+30
5.196770169,4.660673999584018e+29,-7.121613560076524e+26,-2.21903606302051e+30
5.201546576,4.655833990911153e+29,-7.085330654225536e+26,-2.212376766181833e+30
5.206322982,4.650903007355733e+29,-7.049062768528071e+26,-2.2056990401289636e+30
5.211099388,4.645881607570135e+29,-7.012810604306391e+26,-2.1990031316943138e+30
5.215875794,4.640770346898239e+29,-6.976574858719191e+26,-2.1922892855922195e+30
5.220652201,4.635569777409572e+29,-6.94035622481406e+26,-2.1855577444444593e+30
5.225428607,4.630280447934092e+29,-6.904155391579531e+26,-2.1788087488060178e+30
5.230205013,4.6249029040976324e+29,-6.867973043996657e+26,-2.1720425371910418e+30
5.234981419,4.619437688358025e+29,-6.831809863090012e+26,-2.1652593460989433e+30
5.239757826,4.61388534004194e+29,-6.795666525977964e+26,-2.1584594100406127e+30
5.244534232,4.608246395382475e+29,-6.759543705922172e+26,-2.1516429615647016e+30
5.249310638,4.602521387557491e+29,-6.72344207237621e+26,-2.1448102312839378e+30
5.254087044,4.596710846728704e+29,-6.68736229103327e+26,-2.1379614479014348e+30
5.258863451,4.590815300081542e+29,-6.651305023872886e+26,-2.131096838236955e+30
5.263639857,4.584835271865794e+29,-6.615270929206646e+26,-2.1242166272530906e+30
5.268416263,4.578771283437046e+29,-6.579260661722782e+26,-2.117321038081352e+30
5.273192669,4.572623853298923e+29,-6.543274872529574e+26,-2.110410292048137e+30
5.277969076,4.566393497146149e+29,-6.50731420919749e+26,-2.1034846087005694e+30
5.282745482,4.560080727908451e+29,-6.471379315800003e+26,-2.0965442058322006e+30
5.287521888,4.55368605579535e+29,-6.435470832952993e+26,-2.0895892995085572e+30
5.292298294,4.547209988341885e+29,-6.399589397852596e+26,-2.0826201040925304e+30
5.297074701,4.5406530304553304e+29,-6.363735644311367e+26,-2.075636832269592e+30
5.301851107,4.5340156844629505e+29,-6.327910202792682e+26,-2.068639695072822e+30
5.306627513,4.527298450160861e+29,-6.292113700443371e+26,-2.061628901907732e+30
5.311403919,4.520501824864062e+29,-6.256346761124618e+26,-2.0546046605768378e+30
5.316180326,4.5136263034576405e+29,-6.220610005441203e+26,-2.047567177303954e+30
5.32095668,4.506672378449177e+29,-6.184904050769146e+26,-2.0405166567582034e+30
5.325733138,4.4996405400223625e+29,-6.149229511281811e+26,-2.0334533020777327e+30
5.330509492,4.492531276091826e+29,-6.1135869979745555e+26,-2.026377314893149e+30
5.335285898,4.485345072359174e+29,-6.07797711868805e+26,-2.0192888953506817e+30
5.340062305,4.478082412370224e+29,-6.0424004781303976e+26,-2.0121882421350887e+30
5.344838711,4.470743777573416e+29,-6.0068576778981366e+26,-2.0050755524923242e+30
5.349615117,4.463329647379386e+29,-5.971349316496222e+26,-1.9979510222519875e+30
5.354391523,4.4558404992217095e+29,-5.9358759893571374e+26,-1.9908148458495638e+30
5.35916793,4.448276808618826e+29,-5.9004382888592714e+26,-1.9836672163484582e+30
5.363944336,4.440639049237084e+29,-5.8650368043446604e+26,-1.9765083254618064e+30
5.368720742,4.432927692954872e+29,-5.829672122136231e+26,-1.9693383635740518e+30
5.373497148,4.425143209927763e+29,-5.794344825554599e+26,-1.9621575197622765e+30
5.378273555,4.4172860686546264e+29,-5.7590554949344816e+26,-1.9549659818172873e+30
5.383049961,4.409356736044617e+29,-5.723804707640776e+26,-1.9477639362644583e+30
5.387826367,4.401355677484959e+29,-5.688593038084348e+26,-1.9405515683843393e+30
5.392602773,4.3932833569094314e+29,-5.653421057737566e+26,-1.9333290622330304e+30
5.39737918,4.3851402368674505e+29,-5.618289335149585e+26,-1.926096600662326e+30
5.402155586,4.376926778593686e+29,-5.5831984359613804e+26,-1.918854365339633e+30
5.406931992,4.36864344207812e+29,-5.548148922920469e+26,-1.9116025367676614e+30
5.411708398,4.360290686136425e+29,-5.5131413558952746e+26,-1.90434129430389e+30
5.416484805,4.351868968480551e+29,-5.478176291889097e+26,-1.8970708161798028e+30
5.421261211,4.343378745789348e+29,-5.4432542850536576e+26,-1.8897912795198905e+30
5.426037617,4.334820473779129e+29,-5.408375886702174e+26,-1.8825028603603982e+30
5.430814023,4.326194607274073e+29,-5.373541645321893e+26,-1.8752057336678107e+30
5.43559043,4.3175016002763834e+29,-5.338752106586048e+26,-1.8679000733570628e+30
5.440366836,4.30874190603609e+29,-5.304007813365229e+26,-1.8605860523094614e+30
5.445143242,4.2999159771203305e+29,-5.269309305738145e+26,-1.853263842390324e+30
5.449919596,4.291024265481979e+29,-5.234657121001737e+26,-1.8459336144663444e+30
5.454696003,4.282067222527467e+29,-5.2000517936805694e+26,-1.838595538422697e+30
5.459472409,4.2730452991836296e+29,-5.165493855535475e+26,-1.831249783179895e+30
5.464248815,4.263958945963463e+29,-5.1309838355714045e+26,-1.823896516710411e+30
5.469025221,4.254808613030707e+29,-5.096522260044453e+26,-1.816535906055089e+30
5.473801628,4.245594750263181e+29,-5.062109652468066e+26,-1.8091681173393425e+30
5.478578034,4.23631780731479e+29,-5.0277465336183995e+26,-1.8017933157891275e+30
5.48335444,4.2269782336761054e+29,-4.9934334215388346e+26,-1.7944116657466422e+30
5.488130846,4.217576478733389e+29,-4.959170831543621e+26,-1.7870233306857278e+30
5.492907253,4.2081129918259745e+29,-4.924959276220648e+26,-1.7796284732269465e+30
5.497683659,4.198588222301912e+29,-4.890799265433332e+26,-1.7722272551523153e+30
5.502460065,4.189002619571793e+29,-4.856691306321576e+26,-1.7648198374196898e+30
5.507236471,4.179356633160687e+29,-4.822635903301732e+26,-1.7574063801768003e+30
5.512012878,4.169650712758128e+29,-4.7886335580654965e+26,-1.749987042774963e+30
5.516789284,4.1598853082661754e+29,-4.754684769577651e+26,-1.7425619837824684e+30
5.52156569,4.150060869845536e+29,-4.7207900340725383e+26,-1.7351313609976564e+30
5.526342096,4.1401778479597206e+29,-4.686949845049157e+26,-1.7276953314616856e+30
5.531118503,4.130236693417223e+29,-4.653164693264791e+26,-1.7202540514710263e+30
5.535894909,4.120237857411696e+29,-4.619435066727121e+26,-1.7128076765897057e+30
5.540671315,4.1101817915601404e+29,-4.585761450684764e+26,-1.7053563616613218e+30
5.545447721,4.100068947939173e+29,-4.552144327616208e+26,-1.6979002608208308e+30
5.550224128,4.0898997791194564e+29,-4.518584177217129e+26,-1.6904395275061064e+30
5.555000534,4.0796747381983696e+29,-4.485081476386022e+26,-1.6829743144692634e+30
5.55977694,4.069394278830979e+29,-4.4516366992081346e+26,-1.675504773787737e+30
