"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.296118880E-1,4.011567116E0,9.661021233E-1,9.005986214E0
3.343750130E-1,3.601198196E0,8.877372146E-1,9.435498238E0
3.391647530E-1,2.044068813E0,1.022931695E0,1.174217892E1
3.439411590E-1,8.398807645E-1,1.597807288E0,1.192523003E1
3.487042320E-1,7.686942816E-1,1.569093466E0,1.041894817E1
3.534939710E-1,8.428717852E-1,9.337990284E-1,1.056311512E1
3.582703780E-1,1.048654556E0,1.633101404E-1,1.112901783E1
3.630334510E-1,1.451845169E0,-5.156532526E-1,1.126660538E1
3.678231900E-1,2.031506538E0,-9.954141974E-1,1.096152020E1
3.725995960E-1,2.615953445E0,-1.273579836E0,1.062233829E1
3.773626690E-1,3.142972469E0,-1.493719578E0,1.034177971E1
3.821524090E-1,3.527618885E0,-1.661217093E0,1.005703354E1
3.869288150E-1,3.835096598E0,-1.785643935E0,9.748359680E0
3.916919400E-1,4.165306091E0,-1.818545222E0,9.318847656E0
3.964816280E-1,4.451846600E0,-1.745564103E0,8.785248756E0
4.012580340E-1,4.728815556E0,-1.566102386E0,8.149953842E0
4.060211590E-1,4.966303349E0,-1.333998680E0,7.471588612E0
4.108108460E-1,5.080560684E0,-1.048654556E0,6.827919483E0
4.155872530E-1,4.947160721E0,-5.868397355E-1,6.305087566E0
4.203503780E-1,4.776073933E0,3.948157281E-2,5.868995667E0
4.251401170E-1,5.408975601E0,3.349951804E-1,5.323431969E0
4.299165230E-1,5.243870735E0,6.478567123E-1,4.872385025E0
4.346795960E-1,4.855037212E0,6.999006271E-1,4.347160339E0
4.394693360E-1,4.400999069E0,5.886343718E-1,3.960121393E0
4.442457420E-1,3.488137245E0,3.888336718E-1,3.902693748E0
4.490088150E-1,2.215753794E0,2.027917206E-1,4.317848682E0
4.537985550E-1,9.499505758E-1,1.076770201E-1,5.044070244E0
4.585749610E-1,3.260220885E-1,5.324030295E-2,5.589633465E0
4.633380340E-1,5.425725579E-1,-4.187439568E-3,6.005984783E0
4.681277730E-1,1.317248821E0,-1.184447184E-1,6.549753666E0
4.729041800E-1,1.925624013E0,-3.343969584E-1,7.213163853E0
4.776673050E-1,2.348555326E0,-6.275177598E-1,7.643273830E0
4.824569920E-1,2.781656265E0,-8.428717852E-1,7.641479015E0
4.872333980E-1,3.142374277E0,-8.949156404E-1,7.495516777E0
4.920098050E-1,3.388834953E0,-7.208378315E-1,7.282555580E0
4.967862110E-1,3.613760471E0,-4.025924206E-1,6.897311211E0
5.015626170E-1,3.856033802E0,4.187439755E-2,6.397211552E0
5.063390230E-1,4.094119549E0,5.096712112E-1,5.833701611E0
5.111154300E-1,4.292723656E0,8.913264275E-1,5.164907455E0
5.158918360E-1,4.325624943E0,1.012762189E0,4.296911240E0
5.206549610E-1,3.708276987E0,4.522434771E-1,3.345165968E0
5.254447010E-1,2.955734253E0,-6.813562512E-1,2.644068956E0
5.302211070E-1,3.257827997E0,-6.418746710E-1,2.306680918E0
5.349841800E-1,3.471985579E0,-3.092723191E-1,2.464009047E0
5.397739190E-1,4.100699902E0,3.810569942E-1,2.953939438E0
5.445503260E-1,4.368695736E0,6.323033571E-1,3.423531055E0
5.493267320E-1,4.214358807E0,5.258227587E-1,3.721437454E0
5.541031380E-1,4.068994999E0,1.591227055E-1,3.914657831E0
5.588795440E-1,4.793421745E0,-4.366901219E-1,3.757329702E0
5.636426170E-1,5.667998791E0,-1.123430252E0,4.017549038E0
5.684323570E-1,6.066403389E0,-1.715055585E0,4.361517429E0
5.732087630E-1,5.989833355E0,-2.182852507E0,4.765306473E0
5.779718880E-1,5.873183250E0,-2.511267424E0,4.977071285E0
5.827615760E-1,5.775077343E0,-2.733201742E0,5.140979290E0
5.875379820E-1,6.178866386E0,-2.727219582E0,5.052444935E0
5.923011070E-1,6.553342819E0,-2.542972326E0,4.987838745E0
5.970907940E-1,6.994220734E0,-2.295913219E0,4.769493580E0
6.018672010E-1,7.486543655E0,-2.072782516E0,4.503292084E0
6.066303260E-1,7.409375191E0,-1.923829436E0,4.402793884E0
6.114200650E-1,7.416553974E0,-1.846660852E0,4.076173306E0
6.161964710E-1,7.196413994E0,-1.861616015E0,3.812962770E0
6.209728780E-1,6.928418159E0,-1.929811478E0,3.536591768E0
6.257492840E-1,6.602396011E0,-1.963909149E0,3.168695450E0
6.305256900E-1,6.118447304E0,-1.974078655E0,2.523231506E0
6.352887630E-1,5.543571949E0,-2.028515339E0,1.888535261E0
6.400785030E-1,5.254638672E0,-2.033899307E0,1.380658627E0
6.448549090E-1,5.252843857E0,-1.922633052E0,1.116850019E0
6.496179820E-1,5.376074314E0,-1.706082582E0,1.125823021E0
6.544077210E-1,5.784648895E0,-1.401595831E0,1.176072359E0
6.591841280E-1,5.995217323E0,-1.179063320E0,1.472184181E0
6.639605340E-1,6.405586243E0,-1.052842021E0,1.786840320E0
6.687369400E-1,7.073183537E0,-1.007976532E0,1.990230203E0
6.735133460E-1,7.911868095E0,-1.054636598E0,2.182254314E0
6.782764710E-1,8.602197647E0,-1.173081279E0,2.322832584E0
6.830661590E-1,9.108877182E0,-1.307079315E0,2.579462767E0
6.878425650E-1,9.445069313E0,-1.489532113E0,2.946761131E0
6.926056900E-1,9.633503914E0,-1.725225091E0,3.315854073E0
6.973953780E-1,9.698110580E0,-1.985444546E0,3.704687595E0
7.021717840E-1,9.801599503E0,-2.269592285E0,4.160520554E0
7.069349090E-1,9.957133293E0,-2.501097918E0,4.605585575E0
7.117246480E-1,1.015095139E1,-2.693121910E0,4.969294548E0
7.165010550E-1,1.040100193E1,-2.813361168E0,5.309075356E0
7.212641280E-1,1.051645565E1,-2.678166628E0,5.600999832E0
7.260538670E-1,1.054457092E1,-2.432304144E0,5.691926956E0
7.308302730E-1,1.055773163E1,-2.162513494E0,5.619544029E0
7.356066800E-1,1.062173939E1,-1.863410592E0,5.403591633E0
7.403830860E-1,1.076590729E1,-1.631905079E0,5.003990173E0
7.451594920E-1,1.097647572E1,-1.515853167E0,4.446462631E0
7.499225650E-1,1.128156090E1,-1.505085468E0,3.777070522E0
7.547123050E-1,1.160160065E1,-1.566700578E0,3.128017426E0
7.594887110E-1,1.191206932E1,-1.700100541E0,2.550748825E0
7.642517840E-1,1.211486149E1,-1.863410592E0,2.161317110E0
7.690415230E-1,1.228116226E1,-1.993221283E0,2.064407825E0
7.738179300E-1,1.243490124E1,-2.127219439E0,2.202593327E0
7.785810550E-1,1.260897923E1,-2.261815548E0,2.542374134E0
7.833707420E-1,1.280698490E1,-2.410768747E0,2.992224693E0
7.881471480E-1,1.298166084E1,-2.546561480E0,3.500699520E0
7.929102730E-1,1.320957756E1,-2.733799934E0,4.079762459E0
7.976999610E-1,1.367079353E1,-3.084348440E0,4.639683247E0
8.024763670E-1,1.390768337E1,-3.228515863E0,5.132604599E0
8.072394920E-1,1.411944866E1,-3.348755360E0,5.559125423E0
8.120291800E-1,1.436949825E1,-3.425325632E0,5.912664890E0
8.168055860E-1,1.455135250E1,-3.367299557E0,6.151348591E0
8.215687110E-1,1.469970798E1,-3.198007345E0,6.303891182E0
8.263584510E-1,1.486600876E1,-2.942573547E0,6.394818306E0
8.311348570E-1,1.501735497E1,-2.609971285E0,6.461219311E0
8.358979300E-1,1.510170174E1,-2.301297188E0,6.412166595E0
8.406876690E-1,1.508136272E1,-2.094317913E0,6.306283951E0
8.454640760E-1,1.485643768E1,-1.931007862E0,6.139384747E0
8.502404820E-1,1.451187134E1,-1.844866276E0,5.934798241E0
8.550168880E-1,1.412483215E1,-1.807179332E0,5.682355404E0
8.597932940E-1,1.363789272E1,-1.813161373E0,5.373083115E0
8.645697010E-1,1.308335590E1,-1.809572101E0,4.996811867E0
8.693461070E-1,1.264307690E1,-1.800599098E0,4.538586140E0
8.741225130E-1,1.240798187E1,-1.810768485E0,4.127020836E0
8.788856380E-1,1.229133129E1,-1.911865234E0,3.824927092E0
8.836753260E-1,1.225783253E1,-2.109273195E0,3.690928936E0
8.884517320E-1,1.225484085E1,-2.402992249E0,3.744169235E0
8.932281380E-1,1.223330593E1,-2.726621389E0,3.940979004E0
8.980045440E-1,1.218844032E1,-3.029911757E0,4.263411522E0
9.027809510E-1,1.219143105E1,-3.266202927E0,4.642673969E0
9.075573570E-1,1.216570854E1,-3.362514019E0,5.002793789E0
9.123337630E-1,1.218604755E1,-3.348157167E0,5.232504845E0
9.171101690E-1,1.225723362E1,-3.232703447E0,5.319244862E0
9.218865760E-1,1.233739376E1,-3.054438114E0,5.309075356E0
9.266630340E-1,1.240259838E1,-2.712264538E0,5.197809219E0
9.314394400E-1,1.250967693E1,-2.364706993E0,4.966303349E0
9.362158460E-1,1.266879940E1,-2.099103689E0,4.658825874E0
9.409922530E-1,1.290927792E1,-1.958525300E0,4.393222332E0
9.457686590E-1,1.332622719E1,-1.977069736E0,4.156332970E0
9.505450650E-1,1.385863018E1,-2.038086653E0,3.966103554E0
9.553214710E-1,1.449033546E1,-2.099103689E0,3.823730469E0
9.600978780E-1,1.508495235E1,-2.112264156E0,3.786641836E0
9.648609510E-1,1.556949902E1,-2.043470621E0,3.693321705E0
9.696506900E-1,1.593859196E1,-1.960918188E0,3.403192043E0
9.744270960E-1,1.586740494E1,-1.922034740E0,3.403790236E0
9.791902210E-1,1.569093418E1,-1.879562140E0,3.428316593E0
9.839799090E-1,1.543370628E1,-1.841277003E0,3.449253798E0
9.887563150E-1,1.520578957E1,-1.808375716E0,3.460021496E0
9.935327210E-1,1.480678654E1,-1.800000787E0,3.582055569E0
9.983091280E-1,1.431745434E1,-1.776670814E0,3.713660717E0
1.003085534E0,1.395195103E1,-1.768295884E0,3.883551121E0
1.007861940E0,1.387777328E1,-1.749153376E0,4.148556232E0
1.012638346E0,1.400339603E1,-1.681556106E0,4.531407833E0
1.017414753E0,1.430967808E1,-1.498505235E0,4.937589645E0
1.022191159E0,1.452443314E1,-1.357926846E0,5.209773064E0
1.026967565E0,1.436830139E1,-1.353739381E0,5.287539959E0
1.031743971E0,1.391605854E1,-1.484746456E0,5.126622677E0
1.036520378E0,1.331007576E1,-1.668993831E0,4.770092010E0
1.041296784E0,1.263829136E1,-1.920838356E0,4.471587181E0
1.046073242E0,1.198086262E1,-2.148754835E0,4.206582069E0
1.050836315E0,1.132283688E1,-2.289931297E0,3.882952929E0
1.055626055E0,1.079701424E1,-2.343769789E0,3.492922783E0
1.060402461E0,1.034716320E1,-2.330609322E0,3.025125980E0
1.065165534E0,1.019820976E1,-2.378465652E0,2.766103029E0
1.069955273E0,1.037468052E1,-2.504088879E0,2.741576433E0
1.074731680E0,1.066181946E1,-2.633301258E0,2.960519791E0
1.079508086E0,1.078325558E1,-2.816352367E0,3.334996462E0
1.084284492E0,1.074257755E1,-2.956332445E0,3.574877024E0
1.089060898E0,1.070608711E1,-3.081357241E0,3.776472330E0
1.093837305E0,1.068933678E1,-3.245265722E0,4.064807415E0
1.098613711E0,1.062592697E1,-3.471985579E0,4.459024906E0
1.103390117E0,1.055294609E1,-3.723232031E0,4.814359188E0
1.108153242E0,1.057089233E1,-4.051048756E0,5.280361176E0
1.112942930E0,1.064028454E1,-4.277170658E0,5.568098068E0
1.117719336E0,1.058285618E1,-4.460221291E0,5.448457241E0
1.122495742E0,1.036510944E1,-4.576273441E0,4.773082733E0
1.127272148E0,1.020598698E1,-4.489533424E0,3.660420418E0
1.132048555E0,1.011924744E1,-4.392624378E0,2.777468920E0
1.136811680E0,1.031545830E1,-4.238286972E0,2.229512453E0
1.141601367E0,1.001934624E1,-4.074976921E0,2.245664120E0
1.146377773E0,9.240483284E0,-3.850649834E0,1.673181176E0
1.151140898E0,9.035298347E0,-3.995415688E0,1.477568030E0
1.155930586E0,8.979664803E0,-4.091726780E0,1.046261668E0
1.160706992E0,9.160323143E0,-4.288536549E0,7.866404653E-1
1.165470117E0,9.502496719E0,-4.667798996E0,6.071787477E-1
1.170259857E0,9.850054741E0,-5.033900738E0,1.272981644E0
1.175036263E0,9.954142570E0,-4.962115765E0,2.702095032E0
1.179799336E0,9.679565430E0,-4.573282242E0,4.767100811E0
1.184589076E0,9.688538551E0,-4.491926193E0,6.988836765E0
1.189365482E0,1.036331463E1,-4.664209366E0,8.319246292E0
1.194128555E0,1.008634567E1,-4.887340069E0,8.901898384E0
1.198918294E0,9.431310654E0,-5.028516769E0,9.025128365E0
1.203694701E0,8.331210136E0,-4.766502857E0,8.239086151E0
1.208457773E0,8.124829292E0,-5.017150879E0,7.774878979E0
1.213247513E0,7.784450054E0,-5.441278458E0,7.916055679E0
1.218023919E0,1.119541931E1,-6.045466423E0,7.620542049E0
1.222786992E0,9.957133293E0,-6.109474182E0,4.171886444E0
1.227576732E0,1.098963642E1,-6.188437462E0,3.379263878E0
1.232353138E0,1.442393494E1,-7.202396393E0,5.876772404E0
1.237116263E0,1.615514183E1,-7.783852100E0,1.166022491E1
1.241905951E0,1.157886887E1,-6.946363926E0,9.082556725E0
1.246682357E0,7.336992264E0,-5.767300606E0,2.255833626E0
1.251445482E0,5.900700569E0,-4.637290478E0,-1.053440213E0
1.256235169E0,5.486742496E0,-4.305884361E0,-1.579861164E0
1.261011576E0,6.751947403E0,-4.689932346E0,1.192822099E0
1.265787982E0,8.125427246E0,-5.043471813E0,3.124428272E0
1.270564388E0,7.934001446E0,-5.160121918E0,3.662813187E0
1.275340794E0,7.404589653E0,-4.847858906E0,2.878565550E0
1.280103919E0,6.964310169E0,-4.404588223E0,1.047458172E0
1.284893607E0,6.343971252E0,-3.938585997E0,3.206382394E-1
1.289670065E0,2.998805046E0,-3.035893679E0,-1.471585929E-1
1.294433138E0,2.028515339E0,-2.705684185E0,-6.275177598E-1
1.299222878E0,1.079701424E1,-4.454837322E0,4.645665169E0
1.303999284E0,1.859761620E1,-6.454041004E0,1.426720524E1
1.308762357E0,1.502573013E1,-6.197410583E0,1.375753403E1
1.313552096E0,1.183131123E1,-5.196612358E0,1.008335495E1
1.318328503E0,9.407382011E0,-3.587439299E0,7.416553974E0
1.323091576E0,6.293721676E0,-1.886740685E0,9.870393276E-1
1.327881315E0,7.576274872E0,-1.729412556E0,1.512263894E0
1.332657721E0,8.174480438E0,-2.296511650E0,2.527418852E0
1.337434128E0,9.683753014E0,-3.344567776E0,4.468596458E0
1.342210534E0,9.504291534E0,-3.725624800E0,4.536791801E0
1.346986940E0,8.752346992E0,-3.336791277E0,3.959523201E0
1.351750013E0,6.809374809E0,-2.193620205E0,1.823929071E0
1.356539753E0,6.317051888E0,-1.544566989E0,1.000798106E0
1.361316159E0,6.846463680E0,-1.572084427E0,1.165902853E0
1.366079284E0,6.729813576E0,-1.688136339E0,8.069794178E-1
1.370868971E0,6.208178520E0,-1.752144337E0,1.030110121E0
1.375645378E0,2.979064226E0,-1.345364571E0,6.819544435E-1
1.380408503E0,1.238285661E0,-7.800601721E-1,-1.310668588E0
1.385198190E0,1.021196842E1,-2.423929453E0,7.291528702E0
1.389974596E0,1.053200912E1,-2.985046148E0,1.349551964E1
1.394737721E0,9.984052658E0,-3.341576815E0,1.010608673E1
1.399527409E0,4.284946918E0,-1.150947690E0,4.341776848E0
1.404303815E0,7.043273449E0,-9.661021233E-1,4.979464054E0
1.409066940E0,1.132343483E1,-2.558525562E0,1.162911797E1
1.413856628E0,1.057627583E1,-2.553740025E0,1.788156319E1
1.418633034E0,6.486942291E0,-1.876571178E0,1.161535931E1
1.423396159E0,2.933002472E0,-9.475577474E-1,5.048855782E0
1.428185898E0,2.705684185E0,-1.710868180E-1,2.462812662E0
1.432962253E0,4.150949001E0,1.752742529E-1,1.006181955E0
1.437725378E0,4.721039295E0,6.975077987E-1,-5.575276613E-1
1.442515117E0,5.492125988E0,1.037288666E0,-1.741974831E0
1.447291523E0,6.638886452E0,8.368897438E-1,-1.027717352E0
1.452054596E0,5.819344521E0,9.032905698E-1,-2.890529871E0
1.456844336E0,5.503491879E0,1.197009563E0,-2.946761131E0
1.461620742E0,5.361717224E0,1.567298889E0,-2.624926329E0
1.466383815E0,6.285944939E0,1.438086390E0,-1.770688742E-1
1.471173555E0,5.459823132E0,1.118046403E0,7.435696125E-1
1.475949961E0,3.769293785E0,9.649057388E-1,3.930211067E-1
1.480713034E0,3.228515863E0,5.964110494E-1,1.283749342E0
1.485502773E0,3.156133175E0,3.708875179E-2,2.407777786E0
1.490279180E0,3.470789194E0,-3.625126183E-1,3.020938635E0
1.495042253E0,4.051048756E0,-7.034898400E-1,3.613162279E0
1.499831992E0,3.872185230E0,-9.876375198E-1,3.777070522E0
1.504608398E0,2.996412039E0,-1.158126116E0,3.628117323E0
1.509371523E0,2.048854351E0,-1.271187067E0,3.494119167E0
1.514161211E0,2.361117840E0,-1.439880967E0,3.804588079E0
1.518937617E0,4.644468784E0,-1.560120344E0,4.465006828E0
1.523700742E0,6.099305153E0,-1.724626899E0,4.280161381E0
1.528490430E0,6.585646152E0,-1.829312921E0,3.638885021E0
1.533266836E0,7.291528702E0,-2.694318295E0,1.898704767E0
1.538029961E0,8.076972961E0,-3.260818958E0,2.336591244E0
1.542819648E0,7.968697548E0,-3.029911757E0,2.691925526E0
1.547596055E0,7.889136314E0,-2.292922258E0,2.495115757E0
1.552359180E0,8.120641708E0,-2.335394859E0,2.244467735E0
1.557148867E0,8.003393173E0,-2.167299032E0,2.599801779E0
1.561925273E0,7.988438606E0,-1.922034740E0,3.348755360E0
1.566701680E0,7.804191113E0,-1.614557028E0,3.824328899E0
1.571478086E0,7.835896015E0,-1.374078393E0,4.457828522E0
1.576254544E0,7.977072716E0,-1.528415442E0,5.680561066E0
1.581017617E0,8.274978638E0,-1.836491346E0,6.744768620E0
1.585807357E0,9.407979965E0,-2.224128723E0,7.478168964E0
1.590583763E0,9.735796928E0,-2.126621008E0,6.675376892E0
1.595346836E0,9.237491608E0,-1.948953986E0,6.116054535E0
1.600136576E0,6.841678143E0,-1.539781332E0,4.309473515E0
1.604912982E0,-1.034895778E-1,2.751746178E-1,1.656431437E0
1.609676055E0,-1.671386600E0,1.846660852E0,1.222134113E0
1.614465794E0,6.346961856E-1,2.776870728E0,2.265404940E0
1.619242201E0,3.875774384E0,2.913859844E0,4.100699902E0
1.624005273E0,7.499704361E0,1.680957913E0,2.426920414E0
1.628795013E0,9.873982430E0,2.799602449E-1,1.724626899E0
1.633571419E0,1.012223816E1,-8.853443861E-1,1.964507341E0
1.638334492E0,1.053619671E1,-1.881955028E0,3.047857761E0
1.643124232E0,1.064447117E1,-2.455634356E0,3.330210924E0
1.647900638E0,1.041535854E1,-2.860619545E0,3.734597921E0
1.652663711E0,1.051047325E1,-2.779263496E0,4.560121536E0
1.657453451E0,1.036510944E1,-2.514856577E0,5.880361557E0
1.662229857E0,9.885947227E0,-2.390429735E0,6.247061729E0
1.666992930E0,9.773484230E0,-2.390429735E0,5.724828243E0
1.671782669E0,1.008933640E1,-2.206780672E0,5.387440205E0
1.676559076E0,1.019342422E1,-2.500499725E0,4.192225456E0
1.681335482E0,1.016650486E1,-3.020340443E0,3.467798233E0
1.686111888E0,1.073719311E1,-3.597010612E0,3.167499065E0
1.690888294E0,1.068395329E1,-3.726821184E0,2.860619545E0
1.695651419E0,1.047817039E1,-3.795016766E0,2.650649309E0
1.700441107E0,9.719047546E0,-3.579662561E0,2.371287346E0
1.705217513E0,9.065806389E0,-3.416950703E0,2.158924341E0
1.709980638E0,8.834300995E0,-3.393022537E0,1.741974831E0
1.714770326E0,9.263813019E0,-5.256433010E0,9.355936646E-1
1.719546732E0,1.056730270E1,-6.886543751E0,8.147560954E-1
1.724309857E0,9.011968613E0,-6.592226505E0,1.738385677E0
1.729099544E0,7.982456207E0,-6.604190350E0,2.214557409E0
1.733875951E0,7.366902828E0,-6.625127792E0,2.016551256E0
1.738639076E0,6.819544315E0,-6.530013084E0,1.923231244E0
1.743428763E0,6.526423931E0,-6.583253384E0,1.535593987E0
1.748205221E0,6.571887493E0,-7.060621262E0,9.696913958E-1
1.752968294E0,6.472585201E0,-7.681559086E0,6.729813814E-1
1.757758034E0,6.212964058E0,-8.231907845E0,7.130611539E-1
1.762534440E0,6.176473618E0,-8.641080856E0,6.987041831E-1
1.767297513E0,6.077769279E0,-8.804988861E0,8.584251404E-1
1.772087253E0,5.979065418E0,-8.916254997E0,9.888339639E-1
1.776863659E0,6.231508255E0,-8.814560890E0,1.064207911E0
1.781626732E0,7.117451191E0,-8.590831757E0,1.323230863E0
1.786416471E0,7.847859859E0,-8.444869041E0,1.088734269E0
1.791192878E0,8.409575462E0,-8.428717613E0,1.186840057E0
1.795969284E0,7.767700672E0,-7.780262947E0,1.601994753E0
1.800745690E0,6.490531445E0,-7.099504948E0,1.574477315E0
1.805522096E0,5.985645771E0,-7.033103943E0,7.130611539E-1
1.810298503E0,5.910272121E0,-6.975078106E0,3.230310604E-2
1.815074909E0,5.525027275E0,-6.782455921E0,-5.515456200E-1
1.819851315E0,5.551946640E0,-6.859025955E0,-1.583450437E0
1.824614388E0,6.522834301E0,-7.097710133E0,-1.703091502E0
1.829404128E0,7.010970116E0,-7.000801086E0,-1.264008522E0
1.834180534E0,6.946962357E0,-6.865606308E0,-7.603194118E-1
1.838943607E0,8.189435959E0,-6.935596466E0,-6.753742099E-1
1.843733346E0,8.960522652E0,-7.000801086E0,-6.029912829E-1
1.848509753E0,8.793622971E0,-6.938587666E0,-6.209374666E-1
1.853286159E0,8.157132149E0,-6.684350014E0,-3.972085714E-1
1.858062565E0,7.020541668E0,-5.873781204E0,1.698904037E-1
1.862838971E0,6.512664795E0,-5.763711452E0,5.030909777E-1
1.867615378E0,7.765307903E0,-6.656832695E0,2.291127741E-1
1.872391784E0,8.102695465E0,-7.369295597E0,-3.098705411E-1
1.877168190E0,3.949353695E0,-5.819344521E0,1.399801254E0
1.881931315E0,1.174277663E0,-4.544568539E0,2.612962246E0
1.886721003E0,2.729014158E0,-4.858626366E0,1.463211060E0
1.891497409E0,4.389034748E0,-5.143372059E0,1.281954765E0
1.896273815E0,6.551548481E0,-5.734997749E0,1.395613790E0
1.901050221E0,7.860422611E0,-6.238088608E0,1.197607756E0
1.905826628E0,8.629117012E0,-6.833303452E0,1.347757339E0
1.910589753E0,8.867800713E0,-7.344171047E0,1.250848055E0
1.915379440E0,8.624929428E0,-7.753343582E0,9.690931439E-1
1.920155846E0,7.993822098E0,-8.020143509E0,9.918249846E-1
1.924918971E0,7.491329670E0,-8.325227737E0,1.201196909E0
1.929708659E0,6.988836765E0,-8.485547066E0,1.362114310E0
1.934485065E0,6.933801651E0,-8.706883430E0,1.650449395E0
1.939248190E0,7.038487911E0,-8.822337151E0,1.553540111E0
1.944037878E0,6.891329288E0,-8.947959900E0,1.545165181E0
1.948814284E0,6.881757736E0,-9.285347939E0,1.338784218E0
1.953577409E0,6.612565517E0,-9.473783493E0,8.847461939E-1
1.958367148E0,6.387639999E0,-9.599406242E0,5.928218365E-1
1.963143503E0,6.215356827E0,-9.690931320E0,3.445664644E-1
1.967919909E0,6.014359951E0,-9.484550476E0,2.063809484E-1
1.972696367E0,6.007181168E0,-9.277571678E0,-1.914258115E-2
