"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.196072940E-1,4.450650215E-1,4.929214716E-1,9.107083321E0
2.243620860E-1,1.148554832E-1,3.158525825E-1,9.119047165E0
2.291168780E-1,-3.589234129E-2,1.220339537E-1,9.121439934E0
2.338716690E-1,-6.699903309E-2,-1.052841991E-1,9.183652878E0
2.386264610E-1,1.603191197E-1,-3.780659735E-1,9.104690552E0
2.433812530E-1,1.746760458E-1,-6.460621357E-1,9.054440498E0
2.481360440E-1,1.316052526E-1,-8.398807645E-1,9.049654961E0
2.528908360E-1,9.571290761E-2,-9.020941257E-1,8.951549530E0
2.576456280E-1,4.307080805E-2,-9.427721500E-1,8.831908226E0
2.624004190E-1,-4.546362907E-2,-9.212366939E-1,8.745766640E0
2.671552110E-1,-1.052841991E-1,-8.518448472E-1,8.697910309E0
2.719100030E-1,-8.374879509E-2,-7.489534616E-1,8.702695847E0
2.766647420E-1,-4.067798331E-2,-6.317051649E-1,8.740981102E0
2.814195340E-1,-9.571290575E-3,-4.235295951E-1,8.726624489E0
2.861743250E-1,6.699903309E-2,-1.220339537E-1,8.712266922E0
2.909291170E-1,1.555334777E-1,2.009970993E-1,8.664410591E0
2.956839090E-1,3.349951804E-1,5.264210105E-1,8.635697365E0
3.004387000E-1,4.881358147E-1,8.087740541E-1,8.650053978E0
3.051934920E-1,7.130611539E-1,1.019342422E0,8.571090698E0
3.099482840E-1,8.446664214E-1,1.170090318E0,8.482556343E0
3.147030750E-1,4.474578202E-1,1.186840057E0,8.372486115E0
3.194578670E-1,5.742774159E-2,1.141376376E0,8.355736732E0
3.242126590E-1,-2.033899277E-1,1.119840980E0,8.461020470E0
3.289673980E-1,-2.392822653E-1,1.110269666E0,8.547162056E0
3.337221900E-1,-6.939185411E-2,1.107876897E0,8.738588333E0
3.384769820E-1,2.416750938E-1,1.069591761E0,8.915657043E0
3.432317730E-1,6.795616150E-1,1.009771109E0,9.157332420E0
3.479865650E-1,9.834501147E-1,9.379864931E-1,9.339186668E0
3.527413570E-1,1.194018483E0,8.662018180E-1,9.343972206E0
3.574961480E-1,1.311266780E0,8.135597110E-1,9.233902931E0
3.622509400E-1,1.404586911E0,7.992027402E-1,9.166903496E0
3.670057320E-1,1.430907965E0,7.489534616E-1,9.174081802E0
3.717605230E-1,1.442872047E0,6.340979934E-1,9.229117393E0
3.765153150E-1,1.337587833E0,3.732803464E-1,9.305686951E0
3.812700550E-1,1.299302697E0,1.363908947E-1,9.296115875E0
3.860248460E-1,1.323230863E0,-3.589234129E-2,9.200403214E0
3.907796380E-1,1.229910851E0,-1.842473447E-1,9.071190834E0
3.955344300E-1,1.074377418E0,-2.775674164E-1,9.030512810E0
4.002892210E-1,7.226324677E-1,-5.670989752E-1,8.963513374E0
4.050440130E-1,4.378865361E-1,-6.604190469E-1,8.944371223E0
4.097988050E-1,1.938186288E-1,-8.853443861E-1,9.080761909E0
4.145535960E-1,2.512463629E-1,-1.067198873E0,9.554540634E0
4.193083880E-1,4.594219327E-1,-1.306481123E0,1.010249710E1
4.240631800E-1,6.388836503E-1,-1.677368641E0,1.001156998E1
4.288179190E-1,9.284151793E-1,-1.993221283E0,9.372686386E0
4.335727110E-1,1.737189293E0,-2.268395901E0,8.355736732E0
4.383275030E-1,2.155933142E0,-1.940579176E0,7.642675400E0
4.430822940E-1,1.978864312E0,-1.064806104E0,7.183253765E0
4.478370860E-1,1.600798368E0,6.699903309E-2,6.958328247E0
4.525918780E-1,1.172483087E0,9.834501147E-1,6.714260101E0
4.573466690E-1,9.690931439E-1,1.452443361E0,6.642475605E0
4.621014610E-1,9.236295223E-1,1.440479279E0,6.750152588E0
4.668562530E-1,1.064806104E0,1.258624673E0,7.013363361E0
4.716109920E-1,1.435693622E0,1.191625714E0,7.523034573E0
4.763657840E-1,1.634297848E0,1.024128079E0,7.956135273E0
4.811205750E-1,1.832902193E0,1.031306505E0,8.451449394E0
4.858753670E-1,2.196611166E0,1.162911773E0,8.989834785E0
4.906301590E-1,2.431107759E0,1.392622828E0,9.396614075E0
4.953849500E-1,2.545963287E0,1.667797327E0,9.683753014E0
5.001397420E-1,2.663211584E0,1.871187329E0,9.911071777E0
5.048945340E-1,2.718246460E0,1.957328916E0,1.007378292E1
5.096492730E-1,2.818745136E0,1.244267821E0,1.011685371E1
5.144040650E-1,3.321237803E0,9.332008362E-1,1.024606609E1
5.191588570E-1,2.868994236E0,1.390229940E0,1.025563812E1
5.239136480E-1,2.758924484E0,1.842473388E0,1.048534870E1
5.286684400E-1,2.883351326E0,2.277967215E0,1.066241741E1
5.334232320E-1,3.048455954E0,2.392822742E0,1.041835022E1
5.381780230E-1,3.158525944E0,2.462214470E0,9.908679008E0
5.429328150E-1,3.235096216E0,2.435893536E0,9.461220741E0
5.476875550E-1,3.352344513E0,2.455035925E0,9.147761345E0
5.524423460E-1,3.572484255E0,2.502892494E0,8.848658562E0
5.571971380E-1,3.991228104E0,2.438286304E0,8.621339798E0
5.619519300E-1,4.027120590E0,2.641676188E0,8.405985832E0
5.667067210E-1,3.921836376E0,2.859423161E0,8.329415321E0
5.714615130E-1,3.811766386E0,3.079562664E0,8.446663857E0
5.762163050E-1,3.826123476E0,3.165704250E0,8.602197647E0
5.809710960E-1,3.969692707E0,3.098705292E0,8.736195564E0
5.857258360E-1,4.115654945E0,2.991028309E0,8.803194046E0
5.904806280E-1,4.189832687E0,2.811566591E0,8.774480820E0
5.952354190E-1,4.302295208E0,2.658426046E0,8.628518105E0
5.999902110E-1,4.407579422E0,2.517249346E0,8.458627701E0
6.047450030E-1,4.431507587E0,2.476571321E0,8.267202377E0
6.094997940E-1,4.474578381E0,2.478964329E0,8.054241180E0
6.142545860E-1,4.618147850E0,2.493321180E0,7.822137356E0
6.190093250E-1,4.701896667E0,2.569891453E0,7.542177200E0
6.237641170E-1,4.749752998E0,2.629712105E0,7.250252724E0
6.285189090E-1,4.857429981E0,2.648854733E0,6.900900364E0
6.332737000E-1,4.967499733E0,2.644068956E0,6.553941250E0
6.380284920E-1,5.096712112E0,2.627319336E0,6.221338749E0
6.427832840E-1,5.142175674E0,2.634497643E0,6.041877270E0
6.475380750E-1,5.156532764E0,2.675175667E0,6.041877270E0
6.522928670E-1,5.190032482E0,2.756531715E0,6.101697922E0
6.570476070E-1,5.369493961E0,2.804388046E0,6.281159401E0
6.618023980E-1,5.534598827E0,2.813959360E0,6.345765591E0
6.665571900E-1,5.484349728E0,2.854637384E0,6.350551128E0
6.713119820E-1,5.381458282E0,2.852244616E0,6.355337143E0
6.760667730E-1,5.252245903E0,2.821137905E0,6.388836384E0
6.808215650E-1,5.158925533E0,2.813959360E0,6.463014126E0
6.855763050E-1,5.010570526E0,2.790031195E0,6.553941250E0
6.903310960E-1,4.886143684E0,2.723032236E0,6.640082836E0
6.950858880E-1,4.733003139E0,2.658426046E0,6.776473522E0
6.998406800E-1,4.644468784E0,2.459821701E0,6.807580471E0
7.045954710E-1,4.524827480E0,2.431107759E0,6.855436802E0
7.093502630E-1,4.498506546E0,2.411965132E0,6.841079712E0
7.141050030E-1,4.496113777E0,2.433500528E0,6.881757736E0
7.188597940E-1,4.687539577E0,2.471785784E0,6.850651264E0
7.236145860E-1,4.881358147E0,2.562713146E0,6.843472958E0
7.283693780E-1,5.134997368E0,2.723032236E0,6.857829571E0
7.331241690E-1,5.410171986E0,2.892922640E0,6.845865726E0
7.378789610E-1,5.819344521E0,2.995813847E0,6.833901405E0
7.426337530E-1,6.142375946E0,3.129812002E0,6.900900364E0
7.473884920E-1,6.448657036E0,3.201596737E0,6.943971157E0
7.521432840E-1,6.630511761E0,3.266202927E0,6.984649181E0
7.568980750E-1,6.675975323E0,3.306880951E0,7.027719975E0
7.616528670E-1,6.620940208E0,3.340380430E0,7.046862602E0
7.664076590E-1,6.585047722E0,3.333201885E0,7.013363361E0
7.711624500E-1,6.489335060E0,3.330809116E0,6.941578388E0
7.759171900E-1,6.407979012E0,3.388236761E0,6.848258495E0
7.806719820E-1,6.412764549E0,3.438486099E0,6.757331371E0
7.854267730E-1,6.486942291E0,3.457628727E0,6.625725746E0
7.901815650E-1,6.510870457E0,3.467200041E0,6.388836384E0
7.949363570E-1,6.644868374E0,3.505485058E0,6.132804394E0
7.996911480E-1,6.771687984E0,3.558127165E0,5.965306759E0
8.044458880E-1,6.853044033E0,3.608376503E0,5.871986866E0
8.092006800E-1,6.965506554E0,3.627519131E0,5.802595139E0
8.139554710E-1,7.001399040E0,3.668197155E0,5.721239090E0
8.187102630E-1,7.022934437E0,3.656233072E0,5.630311489E0
8.234650550E-1,7.085147858E0,3.610769272E0,5.630311489E0
8.282198460E-1,7.176074982E0,3.491128206E0,5.766702652E0
8.329745860E-1,7.238288403E0,3.383451223E0,5.953342915E0
8.377293780E-1,7.085147858E0,3.400201082E0,6.175875187E0
8.424841690E-1,7.142575741E0,3.314059258E0,6.278766632E0
8.472389610E-1,7.317251682E0,3.189632654E0,6.412764549E0
8.519937530E-1,7.712067604E0,2.931207657E0,6.515655994E0
8.567484920E-1,8.209774017E0,2.744567633E0,6.766902447E0
8.615032840E-1,8.059026718E0,3.089133978E0,6.989434719E0
8.662580750E-1,8.075776100E0,3.136990547E0,6.934400082E0
8.710128670E-1,8.147561073E0,3.254238844E0,6.955935478E0
8.757676590E-1,8.245666504E0,3.469592810E0,6.886543751E0
8.805224500E-1,8.338987350E0,3.634697676E0,6.771687984E0
8.852771900E-1,8.329415321E0,3.804588079E0,6.632904530E0
8.900319820E-1,8.353343964E0,3.998406649E0,6.463014126E0
8.947867730E-1,8.343772888E0,4.228117466E0,6.333801746E0
8.995415650E-1,8.638090134E0,4.137190342E0,6.118447304E0
9.042963570E-1,8.982656479E0,3.869194269E0,5.905486107E0
9.090511480E-1,9.166903496E0,3.629911900E0,5.745167255E0
9.138058880E-1,9.176474571E0,3.471985579E0,5.596812248E0
9.185606800E-1,9.092725754E0,3.448057413E0,5.505885124E0
9.233154710E-1,8.970691681E0,3.467200041E0,5.455635548E0
9.280702630E-1,8.863015175E0,3.448057413E0,5.402993679E0
9.328250550E-1,8.824729919E0,3.412165165E0,5.417350292E0
9.375797940E-1,8.841479301E0,3.333201885E0,5.469992638E0
9.423345860E-1,8.915657043E0,3.259024382E0,5.548955917E0
9.470893780E-1,8.994620323E0,3.153740168E0,5.680561066E0
9.518441690E-1,8.944371223E0,3.136990547E0,5.769095421E0
9.565989610E-1,8.807980537E0,3.146561861E0,5.733202934E0
9.613537530E-1,8.736195564E0,3.132204771E0,5.678168297E0
9.661084920E-1,8.738588333E0,3.105883837E0,5.515456200E0
9.708632840E-1,8.764909744E0,3.108276606E0,5.266602516E0
9.756180750E-1,9.389435768E0,2.766103029E0,5.079962254E0
9.803728670E-1,9.300901413E0,2.921636343E0,5.091926575E0
9.851276070E-1,9.052047729E0,3.060420275E0,5.024927616E0
9.898823980E-1,9.159725189E0,3.000599623E0,4.996213913E0
9.946371900E-1,9.154939651E0,3.153740168E0,5.125426292E0
9.993919820E-1,9.059226990E0,3.223132133E0,5.190032482E0
1.004146773E0,8.908478737E0,3.285345554E0,5.297709465E0
1.008901565E0,9.119047165E0,3.156133175E0,5.402993679E0
1.013656305E0,9.480362892E0,2.868994236E0,5.510670662E0
1.018411096E0,9.580862045E0,2.615355253E0,5.534598827E0
1.023165888E0,9.432506561E0,2.498106956E0,5.505885124E0
1.027920680E0,9.176474571E0,2.438286304E0,5.450850010E0
1.032675419E0,8.982656479E0,2.342573404E0,5.441278458E0
1.037430211E0,8.819944382E0,2.239681959E0,5.412564754E0
1.042185003E0,8.688339233E0,2.163111687E0,5.312066078E0
1.046939794E0,8.489734650E0,2.122433662E0,5.132604599E0
1.051694586E0,8.310273170E0,2.105684042E0,4.941178799E0
1.056449325E0,8.195417404E0,2.163111687E0,4.682754040E0
1.061204117E0,8.111668587E0,2.163111687E0,4.486542225E0
1.065958909E0,8.121239662E0,2.132004976E0,4.357329845E0
1.070713700E0,8.104490280E0,2.139183521E0,4.244867325E0
1.075468492E0,8.123632431E0,2.134397745E0,4.177868366E0
1.080223232E0,8.638090134E0,2.447857618E0,4.553541660E0
1.084978023E0,8.853444099E0,2.421536446E0,4.756931305E0
1.089732815E0,9.035298347E0,2.141576290E0,4.505684853E0
1.094487607E0,9.150154114E0,1.978864312E0,4.395615101E0
1.099242398E0,8.898907661E0,1.782652855E0,4.383651257E0
1.103997138E0,8.542376518E0,1.564906001E0,4.307080746E0
1.108751930E0,8.216953278E0,1.339980721E0,4.240081787E0
1.113506721E0,8.149953842E0,1.146162033E0,4.168296814E0
1.118261513E0,8.011170387E0,9.571290612E-1,4.082155228E0
1.123016253E0,7.867600918E0,8.518448472E-1,3.897907972E0
1.127771044E0,7.769495010E0,7.728816867E-1,3.787838221E0
1.132525836E0,7.702496052E0,7.441678643E-1,3.809373617E0
1.137280628E0,7.630711555E0,6.556333899E-1,3.871587038E0
1.142035419E0,7.592426300E0,5.503492355E-1,3.948157310E0
1.146790159E0,7.625925541E0,4.546363056E-1,3.881158352E0
1.151544950E0,7.791030407E0,3.684946895E-1,3.871587038E0
1.156299742E0,8.047062874E0,3.302095234E-1,3.897907972E0
1.161054534E0,8.236095428E0,3.804588020E-1,3.988835335E0
1.165809273E0,8.317451477E0,4.283152521E-1,4.130012035E0
1.170564065E0,8.444271088E0,4.594219327E-1,4.426722050E0
1.175318857E0,8.573483467E0,4.905286431E-1,4.768895626E0
1.180073648E0,8.595019341E0,4.522434771E-1,4.984249592E0
1.184828440E0,8.556734085E0,4.259224236E-1,5.072783947E0
1.189583180E0,8.506484032E0,3.972085714E-1,5.087141037E0
1.194337971E0,8.439485550E0,3.278166950E-1,5.048855782E0
1.199092763E0,8.360522270E0,2.392822653E-1,5.027320385E0
1.203847555E0,8.276773453E0,1.555334777E-1,5.032105923E0
1.208602294E0,8.219346046E0,1.028913707E-1,5.056034088E0
1.213357086E0,8.178668022E0,4.785645381E-2,5.158925533E0
1.218111878E0,8.073383331E0,2.153540403E-2,5.312066078E0
1.222866669E0,7.965706348E0,-2.153540403E-2,5.438885689E0
1.227621461E0,7.917850018E0,-5.982056633E-2,5.508277893E0
1.232376200E0,7.965706348E0,-1.172483116E-1,5.527420521E0
1.237130992E0,8.075776100E0,-8.374879509E-2,5.529813290E0
1.241885784E0,8.190631866E0,1.674975827E-2,5.498706341E0
1.246640575E0,8.434700012E0,2.057827413E-1,5.474778175E0
1.251395315E0,8.678768158E0,3.972085714E-1,5.448457241E0
1.256150107E0,8.865407944E0,5.407779217E-1,5.371886730E0
1.260904898E0,9.047262192E0,6.460621357E-1,5.266602516E0
1.265659690E0,9.186046600E0,7.034898400E-1,5.146961689E0
1.270414430E0,9.310472488E0,6.867401004E-1,5.034498692E0
1.275169221E0,9.403793335E0,6.939185858E-1,4.979464054E0
1.279924013E0,9.530612946E0,6.675975323E-1,4.969892502E0
1.284678805E0,9.597611427E0,6.652047038E-1,4.972285271E0
1.289433544E0,9.645467758E0,6.484549642E-1,5.010570526E0
1.294188336E0,9.621540070E0,6.101697683E-1,4.984249592E0
1.298943128E0,9.626325607E0,5.934200287E-1,4.900500774E0
1.303697919E0,9.671789169E0,5.814558864E-1,4.795216560E0
1.308452659E0,9.683753014E0,6.005984545E-1,4.749752998E0
1.313207450E0,9.664610863E0,6.245267391E-1,4.692325115E0
1.317962242E0,9.609575272E0,6.317051649E-1,4.656432629E0
1.322717034E0,9.559326172E0,6.149554253E-1,4.634897232E0
1.327471773E0,9.547362328E0,5.886343718E-1,4.618147850E0
1.332226565E0,9.607182503E0,5.599204898E-1,4.610969067E0
1.336981357E0,9.619147301E0,5.647061467E-1,4.582255363E0
1.341736148E0,9.552147865E0,6.221339107E-1,4.520041943E0
1.346490888E0,9.475577354E0,6.963114142E-1,4.414757729E0
1.351245680E0,9.509077072E0,6.915257573E-1,4.302295208E0
1.356000471E0,9.609575272E0,7.082754970E-1,4.192225456E0
1.360755263E0,9.714859962E0,7.106683254E-1,4.122833252E0
1.365510003E0,9.808179855E0,6.939185858E-1,4.089334011E0
1.370264794E0,9.848857880E0,6.364908218E-1,4.115654945E0
1.375019586E0,9.918250084E0,5.479564071E-1,4.132404804E0
1.379774378E0,9.923035622E0,4.785645306E-1,4.151547432E0
1.384529117E0,9.848857880E0,4.689932466E-1,4.134797573E0
1.389283909E0,9.640682220E0,4.833501875E-1,4.017549038E0
1.394038700E0,9.489934921E0,4.522434771E-1,3.847658873E0
1.398793492E0,9.272188187E0,3.684946895E-1,3.701696634E0
1.403548232E0,9.138189316E0,2.727817893E-1,3.567698479E0
1.408303023E0,9.047262192E0,1.507478207E-1,3.476771355E0
1.413057815E0,8.925228119E0,6.939185411E-2,3.383451223E0
1.417812607E0,8.757730484E0,4.785645381E-2,3.299702406E0
1.422567346E0,8.688339233E0,-3.349951655E-2,3.318845034E0
1.427322138E0,8.654839516E0,-1.148554832E-1,3.395415306E0
1.432076930E0,8.592626572E0,-1.746760458E-1,3.534198999E0
1.436831721E0,8.587840080E0,-2.129612118E-1,3.696911097E0
1.441586461E0,8.523234367E0,-2.488535494E-1,3.821337700E0
1.446341253E0,8.389236450E0,-2.919243574E-1,3.914657831E0
1.451096044E0,8.286344528E0,-3.349951804E-1,4.007977962E0
1.455850836E0,8.185846329E0,-3.804588020E-1,4.115654945E0
1.460605575E0,8.027919769E0,-4.283152521E-1,4.218546391E0
1.465360367E0,7.886743546E0,-4.737788737E-1,4.331008911E0
1.470115159E0,7.771887779E0,-5.288137794E-1,4.409972191E0
1.474869950E0,7.738388538E0,-5.838487148E-1,4.467400074E0
1.479624690E0,7.747959614E0,-6.604190469E-1,4.496113777E0
1.484379482E0,7.769495010E0,-7.657032609E-1,4.419543266E0
1.489134273E0,7.733603001E0,-8.422735929E-1,4.225724697E0
1.493889013E0,7.661818027E0,-9.116654396E-1,3.998406649E0
1.498643805E0,7.657032490E0,-9.260223508E-1,3.814159393E0
1.503398596E0,7.683353424E0,-9.284151793E-1,3.687339783E0
1.508153388E0,7.855636597E0,-9.116654396E-1,3.677768469E0
1.512908128E0,8.456234932E0,-9.164510965E-1,3.895515203E0
1.517662919E0,9.111868858E0,-7.968099117E-1,4.185046673E0
1.522417711E0,9.659825325E0,-5.479564071E-1,4.555934429E0
1.527172503E0,1.003549862E1,-3.038884699E-1,4.929214478E0
1.531927242E0,1.034177971E1,-1.794617027E-1,5.130211830E0
1.536682034E0,1.060259724E1,-2.009970993E-1,5.175675392E0
1.541436825E0,1.081316566E1,-2.919243574E-1,5.091926575E0
1.546191565E0,1.093759251E1,-3.565305769E-1,4.847858906E0
1.550946357E0,1.092323494E1,-3.469592929E-1,4.426722050E0
1.555701148E0,1.083230782E1,-3.780659735E-1,3.917050600E0
1.560455940E0,1.067438221E1,-3.924229145E-1,3.345165968E0
1.565210680E0,1.054516983E1,-4.689932466E-1,2.830709219E0
1.569965471E0,1.045424175E1,-5.359922647E-1,2.335394859E0
1.574720263E0,1.036570740E1,-5.742774606E-1,1.210768223E0
1.579475055E0,1.033460140E1,-5.599204898E-1,6.388836503E-1
1.584229794E0,1.062891865E1,-6.149554253E-1,6.221338734E-2
1.588984586E0,1.116012478E1,-7.441678643E-1,-1.459621787E-1
1.593739378E0,1.121276665E1,-5.312066078E-1,3.469592929E-1
1.598494117E0,1.124865913E1,-3.373879790E-1,4.019941986E-1
1.603248909E0,1.166261768E1,-3.014956415E-1,-7.130611539E-1
1.608003700E0,1.191625690E1,-1.938186288E-1,-1.907079697E0
1.612758492E0,1.182293701E1,-3.493520916E-1,-3.342773199E0
1.617513232E0,1.156451225E1,-2.225325108E-1,-4.338187218E0
1.622268023E0,1.150469112E1,-2.081755698E-1,-5.242674351E0
1.627022815E0,1.118644619E1,-2.033899277E-1,-5.553741455E0
1.631777555E0,1.060259724E1,-1.698904037E-1,-5.084748268E0
1.636532346E0,1.019820976E1,-2.895315289E-1,-4.364508629E0
1.641287138E0,9.875179291E0,-4.761717021E-1,-3.433700562E0
1.646041930E0,9.753145218E0,-6.460621357E-1,-2.199003935E0
1.650796669E0,9.602396965E0,-8.542376757E-1,-1.000199914E0
1.655551461E0,9.410971642E0,-1.138983607E0,-3.589234129E-2
1.660306253E0,9.188439369E0,-1.404586911E0,7.393822074E-1
1.665061044E0,9.040083885E0,-1.753939033E0,1.375872970E0
1.669815784E0,9.126225471E0,-2.160718918E0,1.878365755E0
1.674570575E0,9.207581520E0,-2.579462767E0,2.344966173E0
1.679325367E0,9.466006279E0,-3.074777126E0,2.768495798E0
1.684080107E0,9.260223389E0,-3.127419233E0,3.175275564E0
1.688834898E0,8.671588898E0,-2.904886723E0,3.421736479E0
1.693589690E0,8.195417404E0,-2.581855536E0,3.452843189E0
1.698344482E0,7.989634991E0,-2.435893536E0,3.562912941E0
1.703099221E0,8.159524918E0,-2.474178553E0,3.672982693E0
1.707854013E0,8.508877754E0,-2.593819857E0,3.818944931E0
1.712608805E0,8.853444099E0,-2.634497643E0,3.929014683E0
1.717363544E0,9.288937569E0,-2.660818815E0,4.003192425E0
1.722118336E0,9.944570541E0,-2.804388046E0,3.976871252E0
1.726873128E0,1.049252701E1,-2.866601467E0,3.921836376E0
1.731627867E0,1.068156052E1,-2.799602509E0,3.649054527E0
1.736382659E0,1.061216831E1,-2.708675146E0,3.211168051E0
1.741137450E0,1.035135078E1,-2.634497643E0,2.550748825E0
1.745892242E0,1.008335495E1,-2.701496840E0,1.722832322E0
1.750646982E0,9.789037704E0,-2.742174864E0,9.906286001E-1
1.755401773E0,9.391828537E0,-2.868994236E0,1.842473447E-1
1.760156565E0,9.056833267E0,-2.866601467E0,-4.498506486E-1
1.764911305E0,8.755337715E0,-2.833101988E0,-9.068797827E-1
1.769666096E0,8.513663292E0,-2.852244616E0,-1.158126116E0
1.774420888E0,8.415556908E0,-2.806781054E0,-1.105484009E0
1.779175680E0,8.461020470E0,-2.933600664E0,-9.978070259E-1
1.783930419E0,8.496912956E0,-3.017349243E0,-6.221339107E-1
1.788685211E0,8.573483467E0,-3.132204771E0,-2.464607358E-1
1.793440003E0,8.628518105E0,-3.208775282E0,2.129612118E-1
1.798194742E0,8.702695847E0,-3.369094372E0,7.322037220E-1
1.802949534E0,8.389236450E0,-3.297309637E0,1.088734269E0
1.807704325E0,8.307880402E0,-3.440878868E0,1.418943882E0
1.812459117E0,8.279166222E0,-3.649054527E0,1.708475351E0
1.817213857E0,8.111668587E0,-3.936193228E0,2.024327993E0
1.821968648E0,7.939385414E0,-4.165904045E0,2.225325108E0
1.826723440E0,7.594819069E0,-4.204189301E0,2.478964329E0
1.831478232E0,7.422535896E0,-4.400400639E0,2.648854733E0
1.836232971E0,7.168896675E0,-4.577469826E0,2.694318295E0
1.840987763E0,7.051648140E0,-4.881358147E0,2.670390129E0
1.845742503E0,6.982256413E0,-5.094319344E0,2.529213428E0
1.850497294E0,6.793223381E0,-5.324030399E0,2.371287346E0
1.855252086E0,6.692724705E0,-5.553741455E0,2.179861546E0
1.860006878E0,6.585047722E0,-5.747560024E0,1.950150490E0
1.864761617E0,6.453442574E0,-5.929414749E0,1.753939033E0
1.869516409E0,6.259624004E0,-5.876772404E0,1.763510346E0
1.874271200E0,6.015556335E0,-5.644668579E0,1.794616938E0
1.879025940E0,5.795416355E0,-5.536991596E0,2.019542217E0
1.883780732E0,5.931807518E0,-5.469992638E0,1.655833244E0
1.888535523E0,6.238088608E0,-5.460421085E0,1.328016520E0
1.893290263E0,6.515655994E0,-5.508277893E0,1.052842021E0
1.898045055E0,6.680760860E0,-5.587240696E0,8.470591903E-1
1.902799846E0,6.932007313E0,-5.706882000E0,7.800601721E-1
1.907554638E0,7.073183537E0,-5.855237007E0,8.350951076E-1
1.912309378E0,7.099504948E0,-5.919843197E0,9.978070259E-1
1.917064169E0,7.061219692E0,-6.022734642E0,1.184447169E0
1.921818961E0,7.022934437E0,-6.106483459E0,1.318445325E0
1.926573700E0,7.039684296E0,-6.123233318E0,1.483550072E0
1.931328492E0,7.176074982E0,-6.230910301E0,1.617548108E0
1.936083284E0,7.319644451E0,-6.314659119E0,1.737189293E0
1.940838023E0,7.422535896E0,-6.463014126E0,1.811366796E0
1.945592815E0,7.551748276E0,-6.577869415E0,1.883151412E0
1.950347607E0,7.664210796E0,-6.692724705E0,1.947757602E0
1.955102398E0,7.738388538E0,-6.812366009E0,2.060220242E0
1.959857138E0,7.776673794E0,-6.881757736E0,2.110469580E0
1.964611930E0,7.946564198E0,-6.580262184E0,2.189432621E0
