Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00142469,-1.1987051368001922,1.8004494493737684,1.4415117509153996
6.006179482,-1.254572491593978,1.9297294595859251,1.4680372226843321
6.010934273,-1.294334388717291,2.0418208887406912,1.4955708716317495
6.015689117,-1.3161570214145444,2.1347277526120196,1.5243535096097358
6.020443909,-1.318366131311067,2.2066340877206816,1.5545464423964628
6.0251987,-1.2994753211981955,2.2559339406648764,1.5862274880712595
6.029953492,-1.2582130208544557,2.2812594331761917,1.6193884356344388
6.034708284,-1.1935477109151935,2.281506435802016,1.6539339758396516
6.039463128,-1.1047110105727833,2.2558573958642127,1.6896821153763752
6.044217919,-0.9912182398844086,2.2038008850293336,1.72636606524084
6.048972711,-0.8528860771278864,2.125147458784947,1.763637574587396
6.053727503,-0.6898469465723217,2.0200414546355363,1.801071662560895
6.058482294,-0.5025597928596085,1.8889683981509797,1.838172682485402
6.063237138,-0.2918169255054056,1.7327577362887898,1.8743816353388663
6.06799193,-0.05874665131875884,1.5525806756852805,1.9090846329115942
6.072746721,0.1951885457483228,1.3499429696490077,1.9416223958637533
6.077501513,0.46819846828733996,1.1266725708399066,1.9713006585583355
6.082256305,0.7581764460537278,0.8849021461103359,1.9974013414095095
6.087011148,1.0627154213892132,0.6270465343427001,2.0191943426138876
6.09176594,1.379128874353224,0.3557753157184372,2.03594979422272
6.096520732,1.7044765030385418,0.07398075004072532,2.046950621917579
6.101275523,2.0355944898690983,-0.21525856904712054,2.0515052426248603
6.106030315,2.3691300960757364,-0.5087179093149363,2.04896022806545
6.110785107,2.7015802353715235,-0.8030699251377809,2.0387127541524106
6.11553995,3.029333585545008,-1.0949309126574502,2.020222644524907
6.120294742,3.3487157049816973,-1.3809091207007909,1.9930238007701084
6.125049534,3.656036532368859,-1.6576543769938545,1.9567347932217414
6.129804325,3.9476395654102903,-1.9219082326724135,1.9110683689564325
6.134559117,4.219951942722056,-2.1705537828193817,1.8558396249890696
6.139313961,4.469534597169109,-2.4006642882759652,1.790972602252689
6.144068753,4.693131613159735,-2.609549705918698,1.716505083883825
6.148823544,4.887717907552273,-2.794800232772097,1.6325914282764549
6.153578336,5.050544364246194,-2.9543259855885053,1.539503327365912
6.15833318,5.179179584704895,-3.0863919735789227,1.4376284457916477
6.163087971,5.271547468245861,-3.189647579148885,1.327466959718693
6.167842763,5.325959904799171,-3.2631498405711343,1.2096260699939159
6.172597555,5.341143947459524,-3.306379931745459,1.084812610324118
6.177352346,5.316262931389097,-3.319252357181937,0.9538239070869757
6.18210719,5.250931118098373,-3.3021165238246413,0.8175370751789232
6.186861982,5.14522156781689,-3.2557505127411086,0.6768969573324846
6.191616773,4.9996670749512155,-3.1813470490012374,0.5329029357243207
6.196371565,4.815254139740829,-3.080491851894999,0.386594865440044
6.201126357,4.593410090528644,-2.955134733594035,0.23903839781013522
6.2058812,4.335983612792549,-2.8075539952976074,0.09130997480401547
6.210635992,4.045219079585107,-2.640314838195504,-0.055518218861327094
6.215390784,3.723725208183837,-2.456222654603288,-0.20039306225874992
6.220145575,3.3744386833345423,-2.2582721856542833,-0.3422947904275019
6.224900419,3.000583482577866,-2.0495936213288797,-0.4802505156720991
6.229655211,2.605626709893625,-1.8333967745441406,-0.6133467421689384
6.234410003,2.193231789090116,-1.6129144842393843,-0.7407406620448607
6.239164794,1.7672098889583512,-1.3913463951779033,-0.8616700480706451
6.243919586,1.331470450246399,-1.1718042275050362,-0.975461588082312
6.24867443,0.8899716623742165,-0.957259590097247,-1.0815375391026354
6.253429221,0.44667169797521655,-0.7504953115630076,-1.1794206144606885
6.258184013,0.0054814583681856025,-0.5540611645574202,-1.2687370541600098
6.262938805,-0.4297804844342921,-0.37023474596476214,-1.349217866166985
6.267693648,-0.8554301409473636,-0.20098815056192995,-1.4206982629525136
6.27244844,-1.2679570290970608,-0.047960942026659445,-1.4831153524738026
6.277203232,-1.6640593366136691,0.08756021443901718,-1.5365041750716673
6.281958023,-2.040674978441204,0.20465503614924743,-1.580992207005054
6.286712815,-2.3950082981706053,0.3027761445998811,-1.616792477292039
6.291467659,-2.7245522517170073,0.3817486857401111,-1.644195467040411
6.29622245,-3.027105996624212,0.44176324441181314,-1.6635599793972318
6.300977242,-3.3007878901499166,0.4833623749360434,-1.6753031834279979
6.305732034,-3.544043972752632,0.5074211854993091,-1.679890046418114
6.310486878,-3.755652080253156,0.5151225166126512,-1.6778223760642026
6.315241669,-3.9347217875498535,0.5079273415901144,-1.669627696655038
6.319996461,-4.080690439222181,0.4875410883087934,-1.6558481815998083
6.324751253,-4.19331556756688,0.4558766355211753,-1.6370298586348664
6.329506096,-4.2726640364387665,0.4150147731633131,-1.613712293948797
6.334260888,-4.31909827948952,0.3671629343252263,-1.5864189476632142
6.33901568,-4.33326002369417,0.31461300712019863,-1.5556483760677968
6.343770471,-4.316051903092034,0.25969901827330033,-1.5218664362705663
6.348525315,-4.268617373243077,0.20475544783086477,-1.485499626985042
6.353280107,-4.192319334063234,0.1520768872719838,-1.44692967540537
6.358034898,-4.088717857805299,0.1038796931259399,-1.4064894547889475
6.36278969,-3.9595474006135682,0.06226621695991265,-1.3644602907501133
6.367544482,-3.8066938511020476,0.029192112601978532,-1.321070686707566
6.372299325,-3.6321717386923593,0.006437135250318439,-1.276496470793208
6.377054117,-3.4381018889636685,-0.004420242623050809,-1.2308623381971016
6.381808909,-3.226689774031248,-0.0020241642496870034,-1.1842447347965857
6.3865637,-3.0002047640483713,0.014741475021227546,-1.136676000452717
6.391318544,-2.7609604424099916,0.046740148429569466,-1.0881496640529809
6.396073336,-2.511296103230783,0.09457405722351293,-1.0386267577626085
6.400828128,-2.253559506301205,0.158579638823085,-0.9880429955616221
6.405582919,-1.9900909231397026,0.23882707061729622,-0.9363166415317735
6.410337711,-1.723208469070457,0.3351235621355828,-0.8833568770245314
6.415092555,-1.4551946814601715,0.4470201833848601,-0.8290724632317794
6.419847346,-1.1882842741565898,0.5738219413081884,-0.7733804871470573
6.424602138,-0.9246529733958213,0.7146007893121336,-0.7162149746933245
6.429356982,-0.6664073214133858,0.8682112361899159,-0.6575351550574509
6.434111773,-0.41557532097592415,1.033308209966661,-0.5973331650950469
6.438866565,-0.1740977871503558,1.2083668285357994,-0.5356409920544505
6.443621357,0.05617972824573004,1.3917037317017253,-0.47253646670906085
6.448376148,0.2735145691999854,1.581499637611141,-0.40814813705838404
6.453130992,0.47627428459030574,1.775822799713649,-0.34265887473525736
6.457885784,0.6629437184200541,1.9726530574486796,-0.27630809174488513
6.462640575,0.8321319668226781,2.169906193867144,-0.20939247373088868
6.467395419,0.9825792650489187,2.365458335416792,-0.1422651671672248
6.472150211,1.1131638425959167,2.5571701522510066,-0.07533339122977345
6.476905003,1.222908757759044,2.742910640815423,-0.009054480061075246
6.481659794,1.3109886950605718,2.9205802933302563,0.056069602910622914
6.486414586,1.3767366811077983,3.0881334804207334,0.11949920068204936
6.49116943,1.419650647263504,3.243599893028026,0.18066523469081464
6.495924221,1.4393997417965447,3.385104907547745,0.2389786649058664
6.500679013,1.4358302705799946,3.510888753776411,0.2938409575748866
6.505433805,1.4089711245051557,3.619324378714044,0.34465535155686666
6.510188648,1.3590385340644076,3.708933910652959,0.3908386902553713
6.51494344,1.2864399774555475,3.77840363737165,0.43183356766219694
6.519698232,1.1917770585843137,3.826597419735497,0.4671205237079073
6.524453023,1.0758471661134847,3.8525684677016114,0.4962300154696526
6.529207867,0.939643724839212,3.8555694098605713,0.5187538870419822
6.533962659,0.7843548566208911,3.8350605906227826,0.5343560633328787
6.53871745,0.6113602800576714,3.790716531562623,0.5427822032221177
6.543472242,0.4222262959859435,3.722430495997106,0.5438680660484689
6.548227086,0.21869872919754063,3.6303170993174754,0.5375463716071812
6.552981878,0.002693724802544624,3.5147129124764196,0.5238519661383337
6.557736669,-0.22371367037978762,3.37617501275758,0.5029251433924296
