"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.737534353E1,1.632845521E0,-9.270648003E0,2.726995707E0
2.738034353E1,1.623268723E0,-9.304166794E0,2.705447912E0
2.738534357E1,1.596932530E0,-9.294589996E0,2.712630510E0
2.739034357E1,1.584961534E0,-9.249100685E0,2.736572504E0
2.739534357E1,1.608903527E0,-9.234735489E0,2.760514498E0
2.740034353E1,1.630451322E0,-9.239523888E0,2.760514498E0
2.740534350E1,1.616086125E0,-9.229947090E0,2.777273893E0
2.741034350E1,1.577778935E0,-9.249100685E0,2.765302896E0
2.741534353E1,1.580173135E0,-9.251494408E0,2.765302896E0
2.742034357E1,1.546654344E0,-9.237129211E0,2.774879694E0
2.742534357E1,1.572990537E0,-9.222764015E0,2.789244890E0
2.743034386E1,1.596932530E0,-9.268254280E0,2.806004286E0
2.743534386E1,1.640028119E0,-9.306561470E0,2.813186884E0
2.744034387E1,1.656787634E0,-9.325715065E0,2.806004286E0
2.744534386E1,1.642422318E0,-9.328108788E0,2.784456491E0
2.745034383E1,1.623268723E0,-9.301773071E0,2.722207308E0
2.745534383E1,1.630451322E0,-9.292196274E0,2.746149302E0
2.746034383E1,1.582567334E0,-9.229947090E0,2.750937700E0
2.746534386E1,1.604115129E0,-9.201216698E0,2.758120298E0
2.747034386E1,1.618480325E0,-9.222764015E0,2.753331900E0
2.747534386E1,1.611297727E0,-9.256282806E0,2.760514498E0
2.748034383E1,1.589749932E0,-9.263465881E0,2.719813108E0
2.748534383E1,1.580173135E0,-9.258677483E0,2.707842112E0
2.749034383E1,1.582567334E0,-9.280224800E0,2.703053713E0
2.749534386E1,1.556231141E0,-9.241917610E0,2.729389906E0
2.750034386E1,1.575384736E0,-9.189245224E0,2.743755102E0
2.750534386E1,1.649604917E0,-9.189245224E0,2.746149302E0
2.751034386E1,1.671152830E0,-9.215581894E0,2.774879694E0
2.751534386E1,1.668758631E0,-9.217975616E0,2.758120298E0
2.752034386E1,1.640028119E0,-9.249100685E0,2.746149302E0
2.752534383E1,1.596932530E0,-9.261071205E0,2.736572504E0
2.753034380E1,1.572990537E0,-9.241917610E0,2.750937700E0
2.753534380E1,1.572990537E0,-9.241917610E0,2.762908697E0
2.754034383E1,1.584961534E0,-9.292196274E0,2.786850691E0
2.754534386E1,1.587355733E0,-9.320926666E0,2.782062292E0
2.755034386E1,1.599326730E0,-9.344868660E0,2.784456491E0
2.755534386E1,1.592144132E0,-9.380781174E0,2.753331900E0
2.756034383E1,1.558625340E0,-9.373599052E0,2.736572504E0
2.756534379E1,1.539471745E0,-9.325715065E0,2.750937700E0
2.757034376E1,1.541865945E0,-9.246706009E0,2.762908697E0
2.757534376E1,1.589749932E0,-9.234735489E0,2.760514498E0
2.758034379E1,1.632845521E0,-9.220370293E0,2.774879694E0
2.758534293E1,1.635239720E0,-9.182063103E0,2.784456491E0
2.759034229E1,1.616086125E0,-9.206005096E0,2.762908697E0
2.759534162E1,1.628057122E0,-9.208398819E0,2.750937700E0
2.760034096E1,1.613691926E0,-9.184456825E0,2.770091295E0
2.760534026E1,1.613691926E0,-9.170091629E0,2.789244890E0
2.761033976E1,1.644816518E0,-9.215581894E0,2.798821688E0
2.761533909E1,1.654393315E0,-9.227552414E0,2.813186884E0
2.762033822E1,1.656787634E0,-9.232340813E0,2.801215887E0
2.762533732E1,1.649604917E0,-9.258677483E0,2.779668093E0
2.763033666E1,1.654393315E0,-9.299378395E0,2.748543501E0
2.763533662E1,1.611297727E0,-9.289801598E0,2.743755102E0
2.764033589E1,1.637633920E0,-9.285013199E0,2.746149302E0
2.764533605E1,1.642422318E0,-9.289801598E0,2.753331900E0
2.765033605E1,1.671152830E0,-9.328108788E0,2.758120298E0
2.765533605E1,1.654393315E0,-9.332897186E0,2.762908697E0
2.766033609E1,1.640028119E0,-9.289801598E0,2.755726099E0
2.766533612E1,1.620874524E0,-9.299378395E0,2.738966703E0
2.767033615E1,1.589749932E0,-9.273042679E0,2.767697096E0
2.767533615E1,1.587355733E0,-9.210793495E0,2.765302896E0
2.768033615E1,1.613691926E0,-9.210793495E0,2.798821688E0
2.768533522E1,1.678335428E0,-9.217975616E0,2.803610086E0
2.769033522E1,1.654393315E0,-9.217975616E0,2.803610086E0
2.769533522E1,1.651999116E0,-9.217975616E0,2.798821688E0
2.770033525E1,1.632845521E0,-9.217975616E0,2.758120298E0
2.770533525E1,1.601720929E0,-9.268254280E0,2.758120298E0
2.771033525E1,1.580173135E0,-9.232340813E0,2.746149302E0
2.771533525E1,1.637633920E0,-9.244312286E0,2.750937700E0
2.772033525E1,1.678335428E0,-9.273042679E0,2.753331900E0
2.772533525E1,1.675941229E0,-9.258677483E0,2.731784105E0
2.773033522E1,1.661576033E0,-9.251494408E0,2.710236311E0
2.773533612E1,1.644816518E0,-9.234735489E0,2.681505919E0
2.774033678E1,1.604115129E0,-9.213187218E0,2.703053713E0
2.774533748E1,1.587355733E0,-9.191639900E0,2.710236311E0
2.775033815E1,1.611297727E0,-9.191639900E0,2.726995707E0
2.775533882E1,1.623268723E0,-9.203610420E0,2.743755102E0
2.776033928E1,1.642422318E0,-9.249100685E0,2.774879694E0
2.776533995E1,1.623268723E0,-9.268254280E0,2.786850691E0
2.777034085E1,1.632845521E0,-9.330503464E0,2.770091295E0
2.777534178E1,1.596932530E0,-9.364022255E0,2.789244890E0
2.778034248E1,1.563413739E0,-9.320926666E0,2.801215887E0
2.778534248E1,1.570596337E0,-9.287407875E0,2.813186884E0
2.779034251E1,1.606509328E0,-9.282619476E0,2.827552319E0
2.779534231E1,1.618480325E0,-9.277831078E0,2.815581083E0
2.780034231E1,1.563413739E0,-9.263465881E0,2.772485495E0
2.780534231E1,1.544260144E0,-9.273042679E0,2.738966703E0
2.781034228E1,1.520318031E0,-9.261071205E0,2.719813108E0
2.781534228E1,1.501164436E0,-9.239523888E0,2.729389906E0
2.782034228E1,1.525106430E0,-9.210793495E0,2.726995707E0
2.782534231E1,1.551442742E0,-9.213187218E0,2.734178305E0
2.783034231E1,1.618480325E0,-9.251494408E0,2.753331900E0
2.783534321E1,1.613691926E0,-9.232340813E0,2.748543501E0
2.784034318E1,1.620874524E0,-9.253889084E0,2.729389906E0
2.784534318E1,1.608903527E0,-9.270648003E0,2.729389906E0
2.785034318E1,1.604115129E0,-9.244312286E0,2.741360903E0
2.785534321E1,1.611297727E0,-9.244312286E0,2.779668093E0
2.786034321E1,1.675941229E0,-9.273042679E0,2.808398485E0
2.786534321E1,1.690306425E0,-9.275436401E0,2.813186884E0
2.787034321E1,1.666364431E0,-9.289801598E0,2.813186884E0
2.787534321E1,1.656787634E0,-9.268254280E0,2.789244890E0
2.788034321E1,1.620874524E0,-9.289801598E0,2.782062292E0
2.788534318E1,1.572990537E0,-9.239523888E0,2.796427488E0
2.789034318E1,1.546654344E0,-9.167697906E0,2.798821688E0
2.789534318E1,1.582567334E0,-9.184456825E0,2.784456491E0
2.790034321E1,1.613691926E0,-9.186851501E0,2.786850691E0
2.790534324E1,1.558625340E0,-9.215581894E0,2.762908697E0
2.791034324E1,1.584961534E0,-9.249100685E0,2.724601507E0
2.791534321E1,1.572990537E0,-9.323320389E0,2.722207308E0
2.792034318E1,1.572990537E0,-9.311349869E0,2.719813108E0
2.792534318E1,1.561019540E0,-9.275436401E0,2.741360903E0
2.793034318E1,1.647210717E0,-9.289801598E0,2.760514498E0
2.793534321E1,1.654393315E0,-9.323320389E0,2.777273893E0
2.794034388E1,1.678335428E0,-9.320926666E0,2.779668093E0
2.794534388E1,1.659181833E0,-9.301773071E0,2.767697096E0
2.795034388E1,1.640028119E0,-9.273042679E0,2.729389906E0
2.795534388E1,1.592144132E0,-9.234735489E0,2.743755102E0
2.796034388E1,1.563413739E0,-9.155726433E0,2.755726099E0
2.796534384E1,1.584961534E0,-9.131784439E0,2.770091295E0
2.797034384E1,1.637633920E0,-9.143755913E0,2.789244890E0
2.797534384E1,1.618480325E0,-9.153332710E0,2.786850691E0
2.798034387E1,1.618480325E0,-9.167697906E0,2.762908697E0
2.798534387E1,1.620874524E0,-9.249100685E0,2.743755102E0
2.799034387E1,1.608903527E0,-9.277831078E0,2.748543501E0
2.799534384E1,1.623268723E0,-9.275436401E0,2.748543501E0
2.800034381E1,1.647210717E0,-9.282619476E0,2.772485495E0
2.800534377E1,1.704671621E0,-9.320926666E0,2.784456491E0
2.801034377E1,1.731007814E0,-9.318531990E0,2.798821688E0
2.801534380E1,1.699883223E0,-9.318531990E0,2.784456491E0
2.802034384E1,1.683123827E0,-9.332897186E0,2.777273893E0
2.802534387E1,1.654393315E0,-9.313743591E0,2.777273893E0
2.803034390E1,1.604115129E0,-9.215581894E0,2.808398485E0
2.803534390E1,1.575384736E0,-9.191639900E0,2.817975283E0
2.804034387E1,1.608903527E0,-9.179668427E0,2.832340717E0
2.804534384E1,1.606509328E0,-9.198822021E0,2.851494312E0
2.805034384E1,1.594538331E0,-9.184456825E0,2.817975283E0
2.805534384E1,1.568202138E0,-9.201216698E0,2.803610086E0
2.806034387E1,1.577778935E0,-9.246706009E0,2.770091295E0
2.806534387E1,1.541865945E0,-9.239523888E0,2.765302896E0
2.807034387E1,1.587355733E0,-9.225158691E0,2.736572504E0
2.807534384E1,1.644816518E0,-9.251494408E0,2.750937700E0
2.808034380E1,1.711854219E0,-9.294589996E0,2.748543501E0
2.808534377E1,1.704671621E0,-9.308955193E0,2.724601507E0
2.809034377E1,1.719036818E0,-9.301773071E0,2.698265314E0
2.809534380E1,1.716642618E0,-9.306561470E0,2.693476915E0
2.810034383E1,1.685518026E0,-9.280224800E0,2.734178305E0
2.810534387E1,1.659181833E0,-9.239523888E0,2.750937700E0
2.811034387E1,1.687912226E0,-9.256282806E0,2.779668093E0
2.811534387E1,1.680729628E0,-9.241917610E0,2.810792685E0
2.812034383E1,1.637633920E0,-9.229947090E0,2.827552319E0
2.812534383E1,1.596932530E0,-9.217975616E0,2.822763920E0
2.813034383E1,1.529894829E0,-9.253889084E0,2.808398485E0
2.813534387E1,1.527500629E0,-9.234735489E0,2.834734917E0
2.814034387E1,1.484405041E0,-9.179668427E0,2.853888512E0
2.814534386E1,1.517923832E0,-9.210793495E0,2.846705914E0
2.815034387E1,1.568202138E0,-9.273042679E0,2.839523315E0
2.815534387E1,1.572990537E0,-9.285013199E0,2.803610086E0
2.816034386E1,1.594538331E0,-9.299378395E0,2.772485495E0
2.816534383E1,1.592144132E0,-9.340080261E0,2.722207308E0
2.817034380E1,1.570596337E0,-9.299378395E0,2.688688517E0
2.817534380E1,1.575384736E0,-9.246706009E0,2.695871115E0
2.818034380E1,1.616086125E0,-9.229947090E0,2.693476915E0
2.818534383E1,1.661576033E0,-9.217975616E0,2.705447912E0
2.819034383E1,1.637633920E0,-9.198822021E0,2.726995707E0
2.819534383E1,1.628057122E0,-9.225158691E0,2.695871115E0
2.820034380E1,1.644816518E0,-9.256282806E0,2.712630510E0
2.820534380E1,1.601720929E0,-9.246706009E0,2.743755102E0
2.821034380E1,1.592144132E0,-9.227552414E0,2.770091295E0
2.821534383E1,1.613691926E0,-9.225158691E0,2.786850691E0
2.822034383E1,1.656787634E0,-9.249100685E0,2.844311714E0
2.822534383E1,1.668758631E0,-9.268254280E0,2.875436306E0
2.823034383E1,1.647210717E0,-9.253889084E0,2.861071110E0
2.823534383E1,1.601720929E0,-9.270648003E0,2.841917515E0
2.824034383E1,1.587355733E0,-9.265859604E0,2.837129116E0
2.824534380E1,1.580173135E0,-9.237129211E0,2.825158119E0
2.825034380E1,1.582567334E0,-9.232340813E0,2.815581083E0
2.825534380E1,1.613691926E0,-9.263465881E0,2.808398485E0
2.826034383E1,1.599326730E0,-9.282619476E0,2.822763920E0
2.826534383E1,1.601720929E0,-9.287407875E0,2.794033289E0
2.827034383E1,1.584961534E0,-9.292196274E0,2.748543501E0
2.827534379E1,1.580173135E0,-9.296984673E0,2.741360903E0
2.828034376E1,1.551442742E0,-9.256282806E0,2.734178305E0
2.828534373E1,1.577778935E0,-9.213187218E0,2.743755102E0
2.829034373E1,1.623268723E0,-9.244312286E0,2.758120298E0
2.829534373E1,1.632845521E0,-9.258677483E0,2.765302896E0
2.830034376E1,1.644816518E0,-9.229947090E0,2.753331900E0
2.830534379E1,1.628057122E0,-9.229947090E0,2.736572504E0
2.831034382E1,1.640028119E0,-9.241917610E0,2.717418909E0
2.831534383E1,1.604115129E0,-9.229947090E0,2.738966703E0
2.832034383E1,1.616086125E0,-9.198822021E0,2.767697096E0
2.832534379E1,1.666364431E0,-9.208398819E0,2.765302896E0
2.833034379E1,1.697489023E0,-9.246706009E0,2.777273893E0
2.833534379E1,1.673547029E0,-9.256282806E0,2.770091295E0
2.834034382E1,1.663970232E0,-9.261071205E0,2.743755102E0
2.834534382E1,1.649604917E0,-9.306561470E0,2.731784105E0
2.835034382E1,1.630451322E0,-9.294589996E0,2.748543501E0
2.835534379E1,1.625662923E0,-9.258677483E0,2.777273893E0
2.836034376E1,1.654393315E0,-9.275436401E0,2.794033289E0
2.836534372E1,1.678335428E0,-9.258677483E0,2.810792685E0
2.837034372E1,1.640028119E0,-9.268254280E0,2.813186884E0
2.837534376E1,1.613691926E0,-9.261071205E0,2.806004286E0
2.838034379E1,1.568202138E0,-9.263465881E0,2.779668093E0
2.838534382E1,1.532289028E0,-9.210793495E0,2.801215887E0
2.839034382E1,1.541865945E0,-9.170091629E0,2.803610086E0
2.839534382E1,1.575384736E0,-9.179668427E0,2.820369720E0
2.840034379E1,1.594538331E0,-9.249100685E0,2.798821688E0
2.840534375E1,1.616086125E0,-9.249100685E0,2.786850691E0
2.841034375E1,1.613691926E0,-9.280224800E0,2.748543501E0
2.841534379E1,1.608903527E0,-9.292196274E0,2.734178305E0
2.842034382E1,1.606509328E0,-9.304166794E0,2.710236311E0
2.842534382E1,1.608903527E0,-9.268254280E0,2.707842112E0
2.843034382E1,1.671152830E0,-9.256282806E0,2.722207308E0
2.843534382E1,1.728613615E0,-9.258677483E0,2.741360903E0
2.844034382E1,1.719036818E0,-9.265859604E0,2.750937700E0
2.844534382E1,1.695094824E0,-9.244312286E0,2.746149302E0
2.845034378E1,1.668758631E0,-9.258677483E0,2.750937700E0
2.845534378E1,1.644816518E0,-9.234735489E0,2.755726099E0
2.846034379E1,1.620874524E0,-9.198822021E0,2.817975283E0
2.846534382E1,1.647210717E0,-9.201216698E0,2.829946518E0
2.847034382E1,1.668758631E0,-9.237129211E0,2.863465309E0
2.847534382E1,1.690306425E0,-9.237129211E0,2.882618904E0
2.848034378E1,1.644816518E0,-9.232340813E0,2.863465309E0
2.848534378E1,1.659181833E0,-9.285013199E0,2.853888512E0
2.849034378E1,1.620874524E0,-9.294589996E0,2.856282711E0
2.849534382E1,1.556231141E0,-9.251494408E0,2.829946518E0
2.850034382E1,1.599326730E0,-9.265859604E0,2.817975283E0
2.850534382E1,1.611297727E0,-9.287407875E0,2.815581083E0
2.851034382E1,1.611297727E0,-9.316138268E0,2.777273893E0
2.851534382E1,1.596932530E0,-9.280224800E0,2.753331900E0
2.852034382E1,1.565807939E0,-9.261071205E0,2.705447912E0
2.852534378E1,1.568202138E0,-9.246706009E0,2.693476915E0
2.853034375E1,1.551442742E0,-9.186851501E0,2.710236311E0
2.853534375E1,1.561019540E0,-9.189245224E0,2.715024710E0
2.854034378E1,1.618480325E0,-9.210793495E0,2.724601507E0
2.854534382E1,1.642422318E0,-9.237129211E0,2.741360903E0
2.855034382E1,1.630451322E0,-9.270648003E0,2.758120298E0
2.855534382E1,1.608903527E0,-9.287407875E0,2.753331900E0
2.856034378E1,1.620874524E0,-9.306561470E0,2.726995707E0
2.856534375E1,1.628057122E0,-9.282619476E0,2.758120298E0
2.857034371E1,1.649604917E0,-9.229947090E0,2.796427488E0
2.857534371E1,1.699883223E0,-9.273042679E0,2.825158119E0
2.858034375E1,1.735796213E0,-9.280224800E0,2.846705914E0
2.858534311E1,1.704671621E0,-9.263465881E0,2.837129116E0
2.859034225E1,1.673547029E0,-9.261071205E0,2.810792685E0
2.859534158E1,1.635239720E0,-9.246706009E0,2.801215887E0
2.860034068E1,1.575384736E0,-9.189245224E0,2.789244890E0
2.860534021E1,1.529894829E0,-9.148544312E0,2.794033289E0
2.861034021E1,1.544260144E0,-9.172486305E0,2.810792685E0
2.861533954E1,1.589749932E0,-9.217975616E0,2.803610086E0
2.862033868E1,1.582567334E0,-9.222764015E0,2.801215887E0
2.862533778E1,1.577778935E0,-9.273042679E0,2.767697096E0
2.863033711E1,1.570596337E0,-9.330503464E0,2.731784105E0
2.863533708E1,1.565807939E0,-9.301773071E0,2.741360903E0
2.864033688E1,1.568202138E0,-9.263465881E0,2.743755102E0
2.864533701E1,1.623268723E0,-9.277831078E0,2.760514498E0
2.865033701E1,1.683123827E0,-9.285013199E0,2.760514498E0
2.865533701E1,1.687912226E0,-9.287407875E0,2.765302896E0
2.866033704E1,1.661576033E0,-9.270648003E0,2.748543501E0
2.866533708E1,1.637633920E0,-9.296984673E0,2.729389906E0
2.867033711E1,1.616086125E0,-9.229947090E0,2.753331900E0
2.867533711E1,1.601720929E0,-9.189245224E0,2.755726099E0
2.868033677E1,1.630451322E0,-9.136572838E0,2.801215887E0
2.868533587E1,1.647210717E0,-9.165303230E0,2.798821688E0
2.869033587E1,1.649604917E0,-9.184456825E0,2.817975283E0
2.869533587E1,1.640028119E0,-9.170091629E0,2.798821688E0
2.870033591E1,1.625662923E0,-9.244312286E0,2.767697096E0
2.870533591E1,1.623268723E0,-9.304166794E0,2.762908697E0
2.871033591E1,1.618480325E0,-9.299378395E0,2.782062292E0
2.871533591E1,1.651999116E0,-9.311349869E0,2.796427488E0
2.872033591E1,1.726219416E0,-9.344868660E0,2.796427488E0
2.872533591E1,1.728613615E0,-9.344868660E0,2.817975283E0
2.873033587E1,1.687912226E0,-9.301773071E0,2.806004286E0
2.873533654E1,1.663970232E0,-9.294589996E0,2.803610086E0
2.874033744E1,1.616086125E0,-9.263465881E0,2.796427488E0
2.874533814E1,1.561019540E0,-9.196428299E0,2.810792685E0
2.875033904E1,1.570596337E0,-9.158121109E0,2.832340717E0
2.875533947E1,1.572990537E0,-9.170091629E0,2.822763920E0
2.876033944E1,1.584961534E0,-9.198822021E0,2.822763920E0
2.876534010E1,1.551442742E0,-9.206005096E0,2.798821688E0
2.877034100E1,1.522712231E0,-9.234735489E0,2.753331900E0
2.877534194E1,1.532289028E0,-9.280224800E0,2.738966703E0
2.878034200E1,1.544260144E0,-9.246706009E0,2.731784105E0
2.878534200E1,1.582567334E0,-9.239523888E0,2.731784105E0
2.879034217E1,1.649604917E0,-9.277831078E0,2.746149302E0
2.879534200E1,1.680729628E0,-9.306561470E0,2.748543501E0
2.880034200E1,1.697489023E0,-9.313743591E0,2.734178305E0
2.880534200E1,1.695094824E0,-9.308955193E0,2.729389906E0
2.881034197E1,1.647210717E0,-9.301773071E0,2.722207308E0
2.881534197E1,1.625662923E0,-9.292196274E0,2.755726099E0
2.882034197E1,1.592144132E0,-9.220370293E0,2.803610086E0
2.882534200E1,1.654393315E0,-9.249100685E0,2.827552319E0
2.883034233E1,1.661576033E0,-9.253889084E0,2.863465309E0
2.883534320E1,1.625662923E0,-9.234735489E0,2.877830505E0
2.884034317E1,1.601720929E0,-9.229947090E0,2.863465309E0
2.884534317E1,1.584961534E0,-9.234735489E0,2.849100113E0
2.885034317E1,1.541865945E0,-9.186851501E0,2.837129116E0
2.885534320E1,1.561019540E0,-9.172486305E0,2.841917515E0
2.886034320E1,1.561019540E0,-9.179668427E0,2.839523315E0
2.886534320E1,1.620874524E0,-9.227552414E0,2.825158119E0
2.887034320E1,1.611297727E0,-9.249100685E0,2.779668093E0
2.887534320E1,1.635239720E0,-9.308955193E0,2.729389906E0
2.888034320E1,1.630451322E0,-9.332897186E0,2.700659513E0
2.888534317E1,1.606509328E0,-9.301773071E0,2.695871115E0
2.889034316E1,1.618480325E0,-9.285013199E0,2.695871115E0
2.889534317E1,1.647210717E0,-9.282619476E0,2.698265314E0
2.890034320E1,1.668758631E0,-9.301773071E0,2.703053713E0
2.890534323E1,1.668758631E0,-9.256282806E0,2.717418909E0
2.891034323E1,1.616086125E0,-9.241917610E0,2.698265314E0
2.891534320E1,1.599326730E0,-9.241917610E0,2.695871115E0
2.892034316E1,1.577778935E0,-9.201216698E0,2.715024710E0
2.892534313E1,1.570596337E0,-9.177274704E0,2.774879694E0
2.893034373E1,1.584961534E0,-9.165303230E0,2.822763920E0
2.893534373E1,1.620874524E0,-9.232340813E0,2.822763920E0
2.894034376E1,1.647210717E0,-9.251494408E0,2.851494312E0
2.894534380E1,1.601720929E0,-9.265859604E0,2.832340717E0
2.895034383E1,1.599326730E0,-9.263465881E0,2.815581083E0
2.895534383E1,1.577778935E0,-9.256282806E0,2.803610086E0
2.896034383E1,1.575384736E0,-9.215581894E0,2.791639090E0
2.896534379E1,1.618480325E0,-9.237129211E0,2.803610086E0
2.897034379E1,1.637633920E0,-9.249100685E0,2.803610086E0
2.897534379E1,1.644816518E0,-9.275436401E0,2.794033289E0
2.898034383E1,1.618480325E0,-9.273042679E0,2.762908697E0
2.898534383E1,1.611297727E0,-9.265859604E0,2.750937700E0
2.899034383E1,1.577778935E0,-9.261071205E0,2.741360903E0
2.899534379E1,1.553836942E0,-9.229947090E0,2.767697096E0
2.900034376E1,1.539471745E0,-9.179668427E0,2.791639090E0
2.900534373E1,1.606509328E0,-9.194033623E0,2.825158119E0
2.901034373E1,1.616086125E0,-9.249100685E0,2.844311714E0
2.901534376E1,1.592144132E0,-9.258677483E0,2.834734917E0
2.902034379E1,1.589749932E0,-9.277831078E0,2.822763920E0
2.902534382E1,1.568202138E0,-9.270648003E0,2.806004286E0
2.903034386E1,1.558625340E0,-9.241917610E0,2.817975283E0
2.903534386E1,1.584961534E0,-9.246706009E0,2.803610086E0
2.904034382E1,1.632845521E0,-9.263465881E0,2.810792685E0
2.904534379E1,1.663970232E0,-9.285013199E0,2.801215887E0
2.905034379E1,1.678335428E0,-9.311349869E0,2.782062292E0
2.905534379E1,1.687912226E0,-9.342473984E0,2.760514498E0
2.906034382E1,1.651999116E0,-9.359233856E0,2.731784105E0
2.906534382E1,1.623268723E0,-9.296984673E0,2.748543501E0
2.907034382E1,1.611297727E0,-9.253889084E0,2.743755102E0
2.907534382E1,1.661576033E0,-9.239523888E0,2.774879694E0
2.908034382E1,1.668758631E0,-9.215581894E0,2.784456491E0
2.908534382E1,1.632845521E0,-9.182063103E0,2.765302896E0
2.909034379E1,1.623268723E0,-9.196428299E0,2.753331900E0
2.909534379E1,1.623268723E0,-9.182063103E0,2.765302896E0
2.910034379E1,1.584961534E0,-9.167697906E0,2.777273893E0
2.910534382E1,1.582567334E0,-9.138967514E0,2.817975283E0
2.911034382E1,1.637633920E0,-9.162909508E0,2.829946518E0
2.911534382E1,1.651999116E0,-9.206005096E0,2.846705914E0
2.912034379E1,1.640028119E0,-9.229947090E0,2.832340717E0
2.912534379E1,1.635239720E0,-9.258677483E0,2.798821688E0
2.913034379E1,1.620874524E0,-9.323320389E0,2.772485495E0
2.913534382E1,1.584961534E0,-9.318531990E0,2.762908697E0
2.914034382E1,1.589749932E0,-9.294589996E0,2.755726099E0
2.914534382E1,1.630451322E0,-9.294589996E0,2.777273893E0
2.915034382E1,1.654393315E0,-9.323320389E0,2.755726099E0
2.915534382E1,1.654393315E0,-9.296984673E0,2.743755102E0
2.916034315E1,1.623268723E0,-9.256282806E0,2.693476915E0
2.916534312E1,1.589749932E0,-9.263465881E0,2.705447912E0
2.917034309E1,1.553836942E0,-9.213187218E0,2.698265314E0
2.917534308E1,1.549048543E0,-9.131784439E0,2.741360903E0
2.918034308E1,1.568202138E0,-9.119813919E0,2.741360903E0
2.918534312E1,1.584961534E0,-9.122207642E0,2.755726099E0
2.919034312E1,1.611297727E0,-9.165303230E0,2.760514498E0
2.919534312E1,1.599326730E0,-9.196428299E0,2.762908697E0
2.920034308E1,1.606509328E0,-9.273042679E0,2.748543501E0
2.920534308E1,1.589749932E0,-9.337685585E0,2.770091295E0
2.921034308E1,1.561019540E0,-9.352050781E0,2.813186884E0
2.921534312E1,1.594538331E0,-9.361627579E0,2.822763920E0
2.922034312E1,1.668758631E0,-9.375992775E0,2.810792685E0
2.922534312E1,1.678335428E0,-9.352050781E0,2.808398485E0
2.923034312E1,1.680729628E0,-9.289801598E0,2.765302896E0
2.923534312E1,1.661576033E0,-9.275436401E0,2.726995707E0
2.924034312E1,1.630451322E0,-9.227552414E0,2.712630510E0
2.924534308E1,1.628057122E0,-9.170091629E0,2.722207308E0
2.925034308E1,1.628057122E0,-9.138967514E0,2.760514498E0
2.925534308E1,1.644816518E0,-9.186851501E0,2.796427488E0
2.926034312E1,1.663970232E0,-9.215581894E0,2.825158119E0
2.926534312E1,1.675941229E0,-9.232340813E0,2.861071110E0
2.927034312E1,1.666364431E0,-9.306561470E0,2.851494312E0
2.927534308E1,1.673547029E0,-9.325715065E0,2.865859509E0
2.928034305E1,1.675941229E0,-9.311349869E0,2.896984100E0
2.928534305E1,1.663970232E0,-9.258677483E0,2.925714493E0
2.929034308E1,1.750161409E0,-9.265859604E0,2.935291290E0
2.929534311E1,1.762132406E0,-9.244312286E0,2.932897091E0
2.930034311E1,1.723825216E0,-9.206005096E0,2.894589901E0
2.930534311E1,1.692700624E0,-9.196428299E0,2.841917515E0
2.931034378E1,1.663970232E0,-9.179668427E0,2.777273893E0
2.931534378E1,1.632845521E0,-9.155726433E0,2.762908697E0
2.932034378E1,1.599326730E0,-9.119813919E0,2.724601507E0
2.932534375E1,1.592144132E0,-9.126996040E0,2.729389906E0
2.933034375E1,1.625662923E0,-9.182063103E0,2.722207308E0
2.933534375E1,1.620874524E0,-9.198822021E0,2.715024710E0
2.934034378E1,1.601720929E0,-9.239523888E0,2.664746523E0
2.934534378E1,1.556231141E0,-9.296984673E0,2.647987127E0
2.935034378E1,1.532289028E0,-9.296984673E0,2.676717520E0
2.935534375E1,1.553836942E0,-9.292196274E0,2.686294317E0
2.936034371E1,1.594538331E0,-9.320926666E0,2.734178305E0
2.936534368E1,1.608903527E0,-9.375992775E0,2.762908697E0
2.937034368E1,1.611297727E0,-9.356839180E0,2.784456491E0
2.937534371E1,1.580173135E0,-9.359233856E0,2.794033289E0
2.938034374E1,1.551442742E0,-9.325715065E0,2.794033289E0
2.938534378E1,1.515529633E0,-9.268254280E0,2.827552319E0
2.939034378E1,1.491587639E0,-9.206005096E0,2.846705914E0
2.939534378E1,1.505952835E0,-9.198822021E0,2.870647907E0
2.940034374E1,1.556231141E0,-9.189245224E0,2.885013103E0
2.940534371E1,1.558625340E0,-9.208398819E0,2.875436306E0
2.941034371E1,1.534683347E0,-9.225158691E0,2.834734917E0
2.941534374E1,1.539471745E0,-9.268254280E0,2.801215887E0
2.942034377E1,1.546654344E0,-9.287407875E0,2.791639090E0
2.942534377E1,1.551442742E0,-9.263465881E0,2.755726099E0
2.943034377E1,1.640028119E0,-9.273042679E0,2.779668093E0
2.943534374E1,1.690306425E0,-9.308955193E0,2.770091295E0
2.944034371E1,1.714248419E0,-9.311349869E0,2.760514498E0
2.944534367E1,1.714248419E0,-9.289801598E0,2.726995707E0
2.945034367E1,1.702277422E0,-9.268254280E0,2.671929121E0
2.945534370E1,1.656787634E0,-9.208398819E0,2.669534922E0
2.946034374E1,1.632845521E0,-9.119813919E0,2.655169725E0
2.946534377E1,1.647210717E0,-9.105448723E0,2.686294317E0
2.947034377E1,1.685518026E0,-9.177274704E0,2.736572504E0
2.947534377E1,1.683123827E0,-9.191639900E0,2.731784105E0
2.948034374E1,1.654393315E0,-9.179668427E0,2.724601507E0
