"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.956954758E1,-1.102307739E0,-3.601360931E0,4.093986511E-1
1.957947058E1,-7.405101013E-1,-3.460354156E0,1.444496155E-1
1.958939458E1,-2.760260010E-1,-3.250939636E0,-3.347039795E-1
1.959931758E1,-2.116598511E-1,-2.809956665E0,-9.759704590E-1
1.960924058E1,-6.198609924E-1,-2.737806702E0,-6.800358582E-1
1.961916458E1,-5.626799011E-1,-5.162614288E0,3.784130859E-1
1.962908758E1,1.609902191E0,-9.708960114E0,-1.119671631E-1
1.963901058E1,4.709656219E0,-1.327559326E1,-1.657203827E0
1.964893458E1,5.608087921E0,-1.350626358E1,-3.402873688E0
1.965885758E1,4.024830322E0,-1.255379425E1,-4.811893616E0
1.966878158E1,3.087329865E0,-1.248029709E1,-6.087391205E0
1.967870458E1,4.037553864E0,-1.232806366E1,-7.426506500E0
1.968862758E1,5.773194580E0,-1.085018692E1,-7.452402649E0
1.969855158E1,6.238427124E0,-8.982520752E0,-6.591842194E0
1.970847458E1,5.703140259E0,-8.069718933E0,-6.121071167E0
1.971839758E1,5.267845459E0,-7.713609467E0,-6.122717743E0
1.972832158E1,4.473746796E0,-7.416327667E0,-4.897665253E0
1.973824458E1,2.643053741E0,-6.599176941E0,-1.344803467E0
1.974816858E1,1.204245758E0,-5.756130066E0,1.000220032E0
1.975809158E1,2.258802795E-1,-6.270310822E0,1.734892273E0
1.976801458E1,-1.249900818E0,-8.075407104E0,-7.963439941E-1
1.977793858E1,-2.370021515E0,-1.090407486E1,-3.519331512E0
1.978786158E1,-1.877395935E0,-1.480496292E1,-6.786886597E-1
1.979778458E1,-2.127825165E0,-1.941447739E1,9.737251282E-1
1.980770858E1,-3.117866364E0,-2.332853806E1,7.955955505E-1
1.981763158E1,-2.139800262E0,-2.535008423E1,3.802093506E-1
1.982755558E1,8.557704163E-1,-2.576068039E1,-8.089477844E0
1.983747858E1,5.510341187E0,-2.121044266E1,-1.307725571E1
1.984740158E1,9.673334198E0,-1.471305405E1,-5.920338593E0
1.985732558E1,8.821904755E0,-8.754544830E0,2.881507874E-1
1.986724858E1,5.474116516E0,-6.550827484E0,3.068618774E-2
1.987717158E1,2.760409698E0,-6.833888855E0,5.603746948E0
1.988709558E1,1.978585510E0,-6.475084991E0,6.555916901E0
1.989701858E1,2.406844940E0,-7.830815735E0,1.324894867E0
1.990694196E1,2.002535706E0,-1.086141357E1,-2.380050659E0
1.991686596E1,3.802093506E-2,-1.394829437E1,-1.504072266E0
1.992678896E1,-1.875449982E0,-1.570983124E1,1.055305481E0
1.993671296E1,-2.296524353E0,-1.383797379E1,1.780996399E0
1.994663596E1,-1.655108185E0,-1.047162415E1,8.921447754E-1
1.995655896E1,-8.009843445E-1,-8.309370575E0,-5.757028198E-1
1.996648296E1,6.503974915E-1,-8.070467377E0,-1.794318695E0
1.997640596E1,1.452279968E0,-8.673563232E0,-2.539618835E0
1.998632896E1,1.473086700E0,-9.109157410E0,-2.895279236E0
1.999625296E1,1.357227631E0,-9.689799957E0,-3.185076599E0
2.000617596E1,1.553918610E0,-1.007629623E1,-3.108136597E0
2.001609996E1,2.144440613E0,-9.731114044E0,-2.628084869E0
2.002602296E1,2.669398956E0,-8.687035217E0,-2.424358521E0
2.003594596E1,2.701132965E0,-7.466174011E0,-2.356100464E0
2.004586996E1,2.455793152E0,-6.671177216E0,-2.513872375E0
2.005579296E1,2.160906372E0,-6.315816193E0,-2.536325684E0
2.006571596E1,1.825753326E0,-5.980064392E0,-1.827699280E0
2.007563996E1,1.434017944E0,-5.748945007E0,-1.207389221E0
2.008556296E1,1.412013702E0,-5.712121582E0,-1.618733826E0
2.009548696E1,2.211501160E0,-5.580245819E0,-1.595083008E0
2.010540996E1,2.684966583E0,-5.525609436E0,-1.363065491E0
2.011533296E1,2.648442535E0,-5.874234467E0,-1.090482330E0
2.012525696E1,2.634371796E0,-6.679559784E0,-9.776170349E-1
2.013517996E1,2.813100128E0,-7.309150543E0,-6.593788147E-1
2.014510296E1,2.994223480E0,-7.456743622E0,4.767585754E-1
2.015502696E1,3.089575195E0,-7.487729187E0,6.352789307E-1
2.016494996E1,3.103645935E0,-7.898624725E0,-5.686674500E-1
2.017487396E1,2.705324249E0,-8.408913574E0,-1.505419464E0
2.018479696E1,2.303260345E0,-8.385861511E0,-1.366957397E0
2.019471996E1,1.986968079E0,-7.959548035E0,-1.205742645E0
2.020464396E1,1.737287292E0,-7.679031372E0,-1.875599670E0
2.021456696E1,1.649569702E0,-7.572602692E0,-2.319426727E0
2.022448996E1,1.713935852E0,-7.560777283E0,-1.829495544E0
2.023441396E1,2.023342438E0,-8.025710449E0,-1.613494720E0
2.024433696E1,2.455044708E0,-9.311985626E0,-2.306852875E0
2.025426096E1,3.143014069E0,-1.126108246E1,-2.570604401E0
2.026418396E1,3.804338837E0,-1.336495743E1,-2.951113129E0
2.027410696E1,4.509821777E0,-1.499566635E1,-4.135001221E0
2.028403096E1,4.881498871E0,-1.571087906E1,-3.759432220E0
2.029395396E1,4.833149414E0,-1.588212296E1,-3.244503021E0
2.030387696E1,4.711302795E0,-1.735985001E1,-4.309238892E0
2.031380096E1,4.032015381E0,-2.085927292E1,-6.401587830E0
2.032372396E1,2.397115173E0,-2.436094116E1,-8.790320435E0
2.033364796E1,3.803590393E-1,-2.483665192E1,-9.364226990E0
2.034357096E1,-1.555714874E0,-2.187071960E1,-5.695057068E0
2.035349396E1,-1.750160522E0,-1.828762070E1,-2.875520325E0
2.036341796E1,-1.695973206E0,-1.440125244E1,-7.894583130E-1
2.037334096E1,-2.215243378E0,-1.177241913E1,-8.767268372E-1
2.038326496E1,-1.443598022E0,-9.821975098E0,-8.276289368E-1
2.039318796E1,-1.236428833E-1,-7.929310913E0,-1.151854706E0
2.040311096E1,3.468287659E-1,-7.006330261E0,-7.020401001E-1
2.041303496E1,4.504133606E-1,-6.913972321E0,-7.012916565E-1
2.042295796E1,2.406994629E-1,-6.856342163E0,-1.485361176E0
2.043288096E1,-2.481838989E-1,-6.326743469E0,-1.589993591E0
2.044280496E1,-8.102650452E-1,-5.560935974E0,-1.216819611E0
2.045272796E1,-1.454974365E0,-4.782404938E0,-1.023870850E0
2.046265196E1,-1.908830566E0,-4.189038849E0,-9.762698364E-1
2.047257496E1,-1.975591736E0,-4.087100830E0,-7.580236816E-1
2.048249796E1,-1.611848145E0,-4.040098572E0,-5.468128967E-1
2.049242196E1,-1.223106537E0,-3.724255371E0,-6.450086975E-1
2.050234496E1,-1.134939880E0,-3.380869446E0,-8.234376526E-1
2.051226796E1,-1.307381287E0,-3.240162048E0,-8.894503784E-1
2.052219196E1,-1.445843353E0,-3.265758820E0,-7.541317749E-1
2.053211496E1,-1.445543976E0,-3.358266449E0,-7.005432129E-1
2.054203896E1,-1.261726227E0,-3.385060730E0,-7.777825928E-1
2.055196196E1,-8.270301819E-1,-3.304677887E0,-5.538482666E-1
2.056188496E1,-2.142045593E-1,-3.327430573E0,6.466552734E-2
2.057180896E1,1.496887207E-1,-3.644620972E0,5.284011841E-1
2.058173196E1,5.327421570E-1,-3.717818756E0,5.239105225E-1
2.059165496E1,6.544390869E-1,-3.471431122E0,1.264869690E-1
2.060157896E1,4.689747620E-1,-3.043770447E0,5.553451538E-2
2.061150196E1,1.573228455E-1,-2.896776123E0,4.878355408E-1
2.062142596E1,9.166937256E-1,-6.218817902E0,2.136207733E0
2.063134896E1,2.810555420E0,-1.047117508E1,9.071136475E-1
2.064127196E1,3.713178406E0,-1.182076859E1,-2.436932373E0
2.065119596E1,3.185525665E0,-1.097817078E1,-4.913532257E0
2.066111896E1,2.009421387E0,-1.105870331E1,-6.190227356E0
2.067104196E1,1.848356323E0,-1.174951675E1,-6.302044830E0
2.068096596E1,2.689457245E0,-1.197943863E1,-6.667285309E0
2.069088896E1,3.660487976E0,-1.136062546E1,-7.955057373E0
2.070081296E1,3.884272614E0,-1.035112473E1,-9.461973724E0
2.071073596E1,4.180356903E0,-9.842033386E0,-1.268552032E1
2.072065896E1,4.189188538E0,-1.100391724E1,-1.493773682E1
2.073058296E1,3.762575684E0,-1.217403397E1,-6.773564301E0
2.074050596E1,1.855541382E0,-1.060005707E1,4.068240051E0
2.075042996E1,-1.217867432E0,-5.957461395E0,8.058941345E0
2.076035296E1,-3.352727966E0,-8.554710388E0,5.289250946E0
2.077027596E1,-3.802692261E0,-1.298190399E1,5.238656158E0
2.078019996E1,-4.275409241E0,-1.642354706E1,9.879455566E-1
2.079012296E1,-4.560117188E0,-2.332374802E1,-4.928501129E0
2.080004596E1,1.306782532E-1,-3.140379547E1,-4.704117737E0
2.080996996E1,8.933722229E0,-2.769989777E1,-9.600884857E0
2.081989296E1,1.175295959E1,-1.746014145E1,-9.321715393E0
2.082981696E1,7.967182159E0,-1.240799744E1,-3.207380219E0
2.083973996E1,2.806214447E0,-7.950566711E0,2.649490356E0
2.084966296E1,1.381626892E0,-5.900879059E0,5.454507294E0
2.085958696E1,1.750010834E0,-7.718549194E0,4.588408356E0
2.086950996E1,1.795965271E0,-1.213062424E1,-6.376739502E-2
2.087943296E1,1.263672180E0,-1.550924835E1,-5.066963196E-1
2.088935696E1,-3.742218018E-2,-1.580563202E1,3.914360046E-1
2.089927996E1,-6.785389709E-1,-1.368753662E1,1.586700439E-1
2.090920358E1,2.875520325E-1,-1.034094589E1,4.936734009E-1
2.091912658E1,7.288343811E-1,-8.692573700E0,-8.637039185E-2
2.092904958E1,1.439556427E0,-8.173153839E0,-1.595083008E0
2.093897358E1,1.921105042E0,-8.617130585E0,-2.107467499E0
2.094889658E1,1.500779114E0,-9.525441742E0,-1.904938660E0
2.095882058E1,9.719288635E-1,-9.652228088E0,-2.168091431E0
2.096874358E1,7.828720093E-1,-9.090596008E0,-2.617007904E0
2.097866658E1,1.033301239E0,-8.459957428E0,-2.526895294E0
2.098859058E1,1.617985382E0,-7.878117371E0,-2.388433228E0
2.099851358E1,2.018253021E0,-7.499255219E0,-2.703827362E0
2.100843658E1,2.298320618E0,-7.236401825E0,-2.830164642E0
2.101836058E1,2.356699219E0,-7.011719055E0,-2.596949615E0
2.102828358E1,1.911974030E0,-6.792574768E0,-2.334694977E0
2.103820758E1,1.127156067E0,-6.681356049E0,-2.102228394E0
2.104813058E1,4.983137512E-1,-6.626420288E0,-2.143093414E0
2.105805358E1,9.714797974E-2,-6.594835968E0,-2.040107574E0
2.106797758E1,1.089733887E-1,-6.546636200E0,-1.715133362E0
2.107790058E1,8.205935669E-1,-6.801107025E0,-2.286794586E0
2.108782458E1,2.075134735E0,-6.807393951E0,-3.294648743E0
2.109774758E1,2.234553223E0,-6.744824066E0,-3.485052795E0
2.110767058E1,1.389261017E0,-6.689139862E0,-1.893861694E0
2.111759458E1,1.071322174E0,-6.606362000E0,6.301895142E-1
2.112751758E1,1.406475220E0,-6.782096558E0,1.717827759E0
2.113744058E1,2.091750183E0,-6.846911774E0,5.792953491E-1
2.114736458E1,2.391576691E0,-7.184759216E0,-9.292675781E-1
2.115728758E1,2.536325684E0,-7.519762573E0,-9.830058289E-1
2.116721158E1,2.515369263E0,-7.342980194E0,-1.109792175E0
2.117713458E1,1.976489868E0,-7.372917938E0,-1.232686615E0
2.118705758E1,1.331930237E0,-7.675588531E0,-1.090033264E0
2.119698158E1,1.196611633E0,-7.808811493E0,-1.013841705E0
2.120690458E1,1.329086151E0,-7.845335541E0,-1.343456268E0
2.121682858E1,1.568737793E0,-7.978259125E0,-1.610201569E0
2.122675158E1,2.135010223E0,-8.609646149E0,-2.064656525E0
2.123667458E1,2.745889893E0,-1.001402573E1,-3.024011536E0
2.124659858E1,3.563489685E0,-1.191237808E1,-3.224893799E0
2.125652158E1,4.657414856E0,-1.359308304E1,-3.253035278E0
2.126644558E1,5.317392426E0,-1.430245789E1,-3.900139618E0
2.127636858E1,5.235213318E0,-1.489058487E1,-4.338727570E0
2.128629158E1,4.652026062E0,-1.593675934E1,-4.940476227E0
2.129621558E1,4.432582397E0,-1.772958115E1,-5.185366974E0
2.130613858E1,4.073778534E0,-2.062156723E1,-5.370681610E0
2.131606158E1,2.224075012E0,-2.377775391E1,-7.131769409E0
2.132598558E1,2.170486450E-2,-2.475207779E1,-8.293802948E0
2.133590858E1,-2.418370972E0,-2.306149338E1,-6.055357819E0
2.134583258E1,-3.519032135E0,-1.881272873E1,-2.175725555E0
2.135575558E1,-3.110082550E0,-1.361478790E1,1.172661438E0
2.136567858E1,-3.524720306E0,-1.117126923E1,3.125500488E-1
2.137560258E1,-3.141666870E0,-8.630303192E0,-6.915618896E-1
2.138552558E1,-1.975292358E0,-6.471642151E0,-5.987548828E-1
2.139544958E1,-1.636546783E0,-5.644911346E0,-5.791456604E-1
2.140537258E1,-1.233285370E0,-5.688021698E0,-1.100960541E0
2.141529558E1,-1.184187469E0,-6.094276886E0,-1.464554443E0
2.142521958E1,-1.348395996E0,-6.384523315E0,-1.135688324E0
2.143514258E1,-1.709295502E0,-6.463558960E0,-4.956193542E-1
2.144506558E1,-1.862127686E0,-6.278244324E0,-3.339555359E-1
2.145498958E1,-1.463207245E0,-5.860612793E0,-3.514691162E-1
2.146491258E1,-8.482859802E-1,-5.317242737E0,-2.375559998E-1
2.147483658E1,-6.134243774E-1,-4.778662720E0,-6.388714600E-1
2.148475958E1,-5.626799011E-1,-4.026177521E0,-9.410929871E-1
2.149468258E1,-6.355783081E-1,-3.183280334E0,-8.554710388E-1
2.150460658E1,-8.319699097E-1,-2.435884552E0,-6.812333679E-1
2.151452958E1,-1.019679565E0,-1.952689362E0,-4.888833618E-1
2.152445358E1,-9.798623657E-1,-1.672023010E0,-2.017803955E-1
2.153437658E1,-8.387059021E-1,-1.539099426E0,-4.311035156E-2
2.154429958E1,-7.720944214E-1,-1.704505463E0,1.930984497E-2
2.155422358E1,-8.827143860E-1,-2.308050385E0,3.614982605E-1
2.156414658E1,-1.023870850E0,-3.228186951E0,7.441026306E-1
2.157406958E1,-1.146914978E0,-3.994742889E0,5.704637146E-1
2.158399358E1,-9.633966064E-1,-5.219346313E0,4.002676392E-1
2.159391658E1,8.563691711E-1,-9.184750214E0,1.201551361E0
2.160384058E1,4.204456787E0,-1.393751678E1,-7.261399841E-1
2.161376358E1,5.185666351E0,-1.277668076E1,-3.980372772E0
2.162368658E1,3.555256805E0,-1.048135391E1,-5.726342010E0
2.163361058E1,2.417921906E0,-1.007973907E1,-6.122268677E0
2.164353358E1,2.465223541E0,-9.762997742E0,-6.079757080E0
2.165345758E1,3.114423523E0,-8.688382416E0,-6.197711792E0
2.166338058E1,3.923041992E0,-7.610623627E0,-6.034401398E0
2.167330358E1,4.173321533E0,-6.882088623E0,-5.588927765E0
2.168322758E1,4.096830597E0,-6.598877563E0,-6.135291595E0
2.169315058E1,3.353925476E0,-8.382867737E0,-7.950566711E0
2.170307458E1,2.576442261E0,-1.145582748E1,-6.414910126E0
2.171299758E1,2.479443970E0,-1.303309753E1,-2.928360443E0
2.172292058E1,1.532513123E0,-1.401146301E1,5.833369446E-1
2.173284458E1,-9.569599915E-1,-1.574545715E1,4.803361359E0
2.174276758E1,-3.019221497E0,-1.724698471E1,3.912863159E0
2.175269158E1,-4.781207428E0,-1.939950851E1,-2.288291473E0
2.176261458E1,-2.262395325E0,-2.306194244E1,-5.443729706E0
2.177253758E1,4.051474915E0,-2.509845749E1,-3.479065247E0
2.178246158E1,8.892707520E0,-2.088831253E1,-7.022197266E0
2.179238458E1,9.402098236E0,-1.507859390E1,-5.236710205E0
2.180230858E1,4.827610931E0,-1.054586975E1,5.481600952E-1
2.181223158E1,8.069718933E-1,-8.167166290E0,4.745282135E0
2.182215458E1,2.180964661E-1,-7.817792816E0,5.332660675E0
2.183207858E1,8.966354370E-2,-8.964707794E0,1.973496094E0
2.184200158E1,-6.941065979E-1,-1.030876282E1,1.651066589E-1
2.185192458E1,-4.267625427E-1,-1.125763962E1,8.592132568E-2
2.186184858E1,-5.297483826E-1,-1.204111038E1,1.213975525E-1
2.187177158E1,-1.447190552E0,-1.180250656E1,9.018745422E-1
2.188169558E1,-1.652114410E0,-1.158545792E1,7.836204529E-1
2.189161858E1,-8.412506104E-1,-1.255484207E1,-1.516047363E0
2.190154158E1,7.152127075E-1,-1.268237686E1,-2.880160675E0
2.191146621E1,1.668430481E0,-1.183588715E1,-2.857108612E0
2.192138921E1,1.905238037E0,-1.131482071E1,-2.638413391E0
2.193131321E1,1.964664459E0,-1.055006104E1,-2.427651672E0
2.194123621E1,1.708846436E0,-9.333091736E0,-2.159858551E0
2.195115921E1,1.125060425E0,-8.184530182E0,-1.628463593E0
2.196108321E1,7.581733704E-1,-7.246430969E0,-7.866142273E-1
2.197100621E1,5.748046875E-1,-6.273154907E0,-7.798782349E-2
2.198093021E1,3.809577942E-1,-5.845494232E0,-2.888992310E-2
2.199085321E1,1.782792664E-1,-5.867648163E0,-7.427554321E-1
2.200077621E1,-7.334747314E-2,-6.308481445E0,-1.313817902E0
2.201070021E1,-2.739303589E-2,-6.923552399E0,-1.786235504E0
2.202062321E1,2.875520325E-1,-7.492668915E0,-2.026934967E0
2.203054621E1,6.066883850E-1,-7.785160675E0,-2.201472015E0
2.204047021E1,1.002615051E0,-7.671846313E0,-2.539618835E0
2.205039321E1,1.332678680E0,-7.209906921E0,-2.280058594E0
2.206031721E1,1.309925995E0,-6.374194794E0,-1.482666779E0
2.207024021E1,4.384382629E-1,-5.329666901E0,-1.123264160E0
2.208016321E1,-4.661306763E-1,-4.577630768E0,-1.839674377E-1
2.209008721E1,-7.161108398E-1,-4.214785309E0,1.278641052E0
2.210001021E1,-4.803511047E-1,-4.421355743E0,1.074615326E0
2.210993421E1,6.780899048E-2,-5.649701385E0,-2.168241119E0
2.211985721E1,1.194665680E0,-8.415948944E0,-5.448669434E0
2.212978021E1,3.172652435E0,-1.106244553E1,-4.888534241E0
2.213970421E1,4.512965240E0,-1.176867691E1,-3.035238190E0
2.214962721E1,3.956721954E0,-1.122261246E1,-2.088606720E0
2.215955121E1,3.225791931E0,-9.455537109E0,-8.038284302E-1
2.216947421E1,2.539469147E0,-8.052804108E0,-1.072968750E0
2.217939721E1,1.585053864E0,-8.095465393E0,-3.149899750E0
2.218932121E1,7.517367554E-1,-9.040150909E0,-3.423381042E0
2.219924421E1,1.007255402E0,-1.035142410E1,-2.634970551E0
2.220916821E1,2.643951874E0,-1.226519440E1,-3.933969269E0
2.221909121E1,4.779860229E0,-1.460363159E1,-4.140539703E0
2.222901421E1,7.090155945E0,-1.597253494E1,-4.581971741E0
2.223893821E1,7.405699768E0,-1.720372467E1,-5.892795868E0
2.224886121E1,5.686674500E0,-1.815185303E1,-6.680008850E0
2.225878421E1,2.932851105E0,-1.867007538E1,-6.154302063E0
2.226870821E1,8.217910767E-2,-1.855795853E1,-4.315376129E0
2.227863121E1,-1.830243988E0,-1.800351151E1,-4.192182312E0
2.228855521E1,-4.127516785E0,-1.674208466E1,-4.030967560E0
2.229847821E1,-4.677024078E0,-1.406580002E1,-3.174149323E0
2.230840121E1,-4.301754456E0,-1.116453323E1,-2.164648590E0
2.231832521E1,-2.915337524E0,-8.560248871E0,-2.232008514E0
2.232824821E1,-2.168989563E0,-6.996301117E0,-2.067201233E0
2.233817221E1,-1.822011108E0,-6.129902802E0,-1.661095734E0
2.234809521E1,-1.754052429E0,-5.928421783E0,-2.086660767E0
2.235801821E1,-1.868414612E0,-6.453978882E0,-2.276915131E0
2.236794221E1,-1.862876129E0,-7.267836456E0,-2.074236603E0
2.237786521E1,-1.743723907E0,-8.126001892E0,-2.044598236E0
2.238778921E1,-1.451980591E0,-8.857231293E0,-2.283501434E0
2.239771221E1,-1.371148682E0,-8.990753632E0,-2.463576965E0
2.240763521E1,-1.448687439E0,-8.133935394E0,-2.396067352E0
2.241755921E1,-1.527573395E0,-6.795269165E0,-2.068398743E0
2.242748221E1,-1.891316986E0,-5.961203613E0,-1.764380951E0
2.243740621E1,-2.213147736E0,-5.671106873E0,-1.505868530E0
2.244732921E1,-2.133663025E0,-5.287604370E0,-1.123114471E0
2.245725221E1,-1.936223602E0,-4.866230621E0,-8.322692871E-1
2.246717621E1,-1.630110168E0,-4.343367920E0,-6.833290100E-1
2.247709921E1,-1.365310822E0,-3.617227936E0,-5.601351929E-1
2.248702321E1,-1.262474670E0,-2.930605774E0,-2.113604736E-1
2.249694621E1,-1.182989960E0,-2.828817444E0,9.770182800E-1
2.250686921E1,-5.631289673E-1,-3.866759033E0,2.145937500E0
2.251679321E1,6.819818115E-1,-6.365213470E0,1.292262726E0
2.252671621E1,2.679727478E0,-8.715176697E0,1.340013428E0
2.253664021E1,5.027145996E0,-9.358389130E0,1.489402771E-1
2.254656321E1,6.521787872E0,-8.533903656E0,-2.137854309E0
2.255648621E1,7.031028900E0,-8.155789948E0,-3.739673309E0
2.256641021E1,7.042405243E0,-8.969497833E0,-4.132755890E0
2.257633321E1,6.593339081E0,-9.584119720E0,-4.728067932E0
2.258625721E1,5.885311432E0,-9.709409180E0,-5.335205383E0
2.259618021E1,5.652994537E0,-9.665400696E0,-5.932613068E0
2.260610321E1,5.736969910E0,-9.540709991E0,-6.269412689E0
2.261602721E1,5.439987488E0,-8.926836548E0,-5.831423492E0
2.262595021E1,4.597838745E0,-8.071066132E0,-4.903652802E0
2.263587321E1,3.243305511E0,-7.404053192E0,-4.190386047E0
2.264579721E1,1.439706116E0,-7.560328217E0,-3.777245178E0
2.265572021E1,-2.749781799E-1,-7.970175934E0,-2.717149658E0
2.266564421E1,-1.611997833E0,-8.562494202E0,-3.576512604E0
2.267556721E1,-2.638862457E0,-9.952952728E0,-6.137536926E0
2.268549021E1,-2.699935455E0,-1.149938690E1,-5.076543274E0
2.269541421E1,-3.062631226E0,-1.327574295E1,-2.110910339E0
2.270533721E1,-4.340673523E0,-1.597657654E1,-1.690734100E0
2.271526121E1,-5.560187531E0,-1.859687759E1,-1.993853760E0
2.272518421E1,-3.962709503E0,-1.852382950E1,4.782554626E-1
2.273510721E1,-1.153501282E0,-1.452863754E1,3.748055878E0
2.274503121E1,6.270460510E-1,-1.216160980E1,2.583028564E0
2.275495421E1,2.310445404E0,-1.028107040E1,8.045768738E-1
2.276487821E1,3.019820251E0,-8.865913239E0,6.800358582E-1
2.277480121E1,3.264860687E0,-9.030421143E0,1.422342224E0
2.278472421E1,3.395688629E0,-9.222771149E0,1.413061523E0
2.279464821E1,3.219505005E0,-1.041384430E1,-1.142124939E-1
2.280457121E1,2.831511841E0,-1.231069977E1,-1.510359192E-1
2.281449521E1,2.714155884E0,-1.378498398E1,9.377998352E-1
2.282441821E1,2.393522644E0,-1.458312424E1,9.738748169E-1
2.283434121E1,2.003583527E0,-1.471230560E1,5.662724304E-1
2.284426521E1,1.419348450E0,-1.426488602E1,-2.285746765E-1
2.285418821E1,8.158035278E-2,-1.339384735E1,-7.427554321E-1
2.286411221E1,-1.290316772E0,-1.205757614E1,-4.085005188E-1
2.287403521E1,-2.033820648E0,-1.084539688E1,3.966751099E-2
2.288395821E1,-1.819466400E0,-9.754615173E0,4.501139832E-1
2.289388221E1,-1.201401672E0,-8.809480591E0,1.388961639E0
2.290380521E1,-5.620811462E-1,-8.563242645E0,1.312919769E0
2.291372896E1,2.005828857E-1,-8.560248871E0,1.131646729E-1
2.292365196E1,7.987390137E-1,-8.929081879E0,-8.825646973E-1
2.293357496E1,8.545729065E-1,-9.877958679E0,-1.142723694E0
2.294349896E1,6.816824341E-1,-1.057685532E1,-7.074288940E-1
2.295342196E1,6.343807983E-1,-1.037672150E1,2.113604736E-1
2.296334596E1,7.985893250E-1,-9.550290070E0,1.136586456E0
2.297326896E1,8.875044250E-1,-8.809330902E0,1.298549652E0
2.298319196E1,1.227896576E0,-8.275391235E0,1.256337433E0
2.299311596E1,2.018402710E0,-7.893385620E0,7.908055115E-1
2.300303896E1,2.635419617E0,-7.711214447E0,-3.281176758E-1
2.301296296E1,2.933898926E0,-7.696095886E0,-1.573677521E0
2.302288596E1,3.061583405E0,-7.662116547E0,-1.699116669E0
2.303280896E1,3.080743561E0,-7.611970825E0,-9.490264893E-1
2.304273296E1,3.103047180E0,-7.670648804E0,-8.481362915E-1
2.305265596E1,2.958597565E0,-7.792944489E0,-1.279090118E0
2.306257996E1,2.395618286E0,-7.840994568E0,-1.191671906E0
2.307250296E1,1.445543976E0,-7.704328766E0,-1.102307739E0
2.308242596E1,4.035607910E-1,-7.695048065E0,-1.089883575E0
2.309234996E1,-4.427792358E-1,-7.848179626E0,-1.209185486E0
2.310227296E1,-7.253915405E-1,-8.025261383E0,-1.103654938E0
2.311219696E1,-2.282752991E-1,-8.122708740E0,-6.468049622E-1
2.312211996E1,6.343807983E-1,-8.382718048E0,-1.752854919E-1
2.313204296E1,1.509910126E0,-8.724607086E0,9.295669556E-2
2.314196696E1,2.193239136E0,-8.810378723E0,3.701802063E-1
2.315188996E1,2.658321991E0,-8.654552765E0,3.570075989E-1
2.316181396E1,2.918780365E0,-8.540489960E0,6.526428223E-2
2.317173696E1,2.707419891E0,-9.198820953E0,-5.707630920E-1
2.318165996E1,2.131717072E0,-1.089224945E1,-8.493338013E-1
2.319158396E1,1.795815582E0,-1.243823456E1,-4.983137512E-1
2.320150696E1,1.843865662E0,-1.327394669E1,-9.708810425E-1
2.321143096E1,1.863923950E0,-1.426039536E1,-2.047741699E0
2.322135396E1,1.795665894E0,-1.612282242E1,-2.866539001E0
2.323127696E1,1.348096619E0,-1.855750946E1,-3.964206390E0
2.324120096E1,2.001338196E-1,-2.123768600E1,-3.840563507E0
2.325112396E1,-1.350042572E0,-2.231589386E1,-4.200864258E0
2.326104796E1,-3.442840576E0,-2.160681839E1,-5.734574890E0
2.327097096E1,-6.157445526E0,-1.924607758E1,-6.994055786E0
2.328089396E1,-7.611072693E0,-1.654524399E1,-4.946912842E0
2.329081796E1,-7.241191864E0,-1.476319977E1,-2.145937500E0
2.330074096E1,-6.310726776E0,-1.427745987E1,-4.625381470E-2
2.331066496E1,-5.503605194E0,-1.358844269E1,4.352947998E-1
2.332058796E1,-4.770130463E0,-1.219124817E1,-6.268963623E-1
2.333051096E1,-4.521647186E0,-1.152453461E1,-2.039209442E0
2.334043496E1,-3.938160553E0,-1.146959885E1,-2.448608093E0
2.335035796E1,-2.678230591E0,-1.104717728E1,-2.116897888E0
2.336028196E1,-2.240391083E0,-1.106424179E1,-8.219407654E-1
2.337020496E1,-1.160386963E0,-1.074495575E1,-7.544311523E-1
2.338012796E1,-2.767744446E-1,-1.052176987E1,-1.812580719E0
2.339005196E1,8.876541138E-2,-1.042552002E1,-2.089205475E0
2.339997496E1,7.258406067E-1,-9.839937744E0,-1.923500061E0
2.340989896E1,8.942404175E-1,-8.809330902E0,-8.596623230E-1
2.341982196E1,2.468367004E-1,-7.971523132E0,-1.966909790E-1
2.342974496E1,-5.113366699E-1,-7.183561707E0,-1.562750244E-1
2.343966896E1,-1.116977234E0,-6.719826050E0,-2.483335876E-1
2.344959196E1,-1.494192810E0,-6.417155457E0,-3.486250305E-1
2.345951596E1,-1.597178650E0,-6.416556702E0,-6.779402161E-1
2.346943896E1,-1.469793549E0,-6.621779938E0,-8.511300659E-1
2.347936196E1,-1.094673615E0,-6.689289551E0,-7.159611511E-1
2.348928596E1,-5.301974487E-1,-6.504873047E0,-5.941145325E-1
2.349920896E1,3.591032410E-1,-6.151008911E0,-7.487429810E-1
2.350913296E1,1.125060425E0,-5.906716919E0,-9.698332214E-1
2.351905596E1,1.805844727E0,-5.682483215E0,-9.858499146E-1
2.352897896E1,2.487078094E0,-5.530399475E0,-8.785231018E-1
2.353890296E1,2.993325348E0,-5.716462555E0,-1.147364044E0
