Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.629575625,0.029765628661874245,-1.1024977018002733,1.0921130691205403
6.639498625,-0.05957342913335992,-0.8519768084532883,1.1174749433135263
6.649421625,-0.14071337073823034,-0.6058652021042352,1.1334011183277104
6.659345625,-0.2129443875544027,-0.3680049839275655,1.1397989675117728
6.669268625,-0.2756696870989538,-0.14204749372441716,1.1366821929278597
6.679191625,-0.3284167014241679,0.06859220230083826,1.1241676337814586
6.689114625,-0.3708467684781186,0.26077777271548397,1.1024709793661798
6.699037625,-0.4027631038483158,0.4316905116415833,1.0719015117473782
6.708961625,-0.4241168964700309,0.5788641779655013,1.0328560021282112
6.718884625,-0.4350113802192551,0.7002153424197293,0.985811881333942
6.728807625,-0.4357037549269513,0.7940688455510664,0.9313198003629589
6.738730625,-0.42660485559689126,0.8591780175474295,0.8699956920114966
6.748654625,-0.40827649709470926,0.8947393647345059,0.8025124391594808
6.758577625,-0.3814264525804449,0.9004014879181325,0.7295912493028024
6.768500625,-0.34690105689999834,0.8762680641318314,0.6519928284627986
6.778423625,-0.30567546076492463,0.8228947944518674,0.570508441056064
6.788346625,-0.25884159777684074,0.7412802948639056,0.48595093605047923
6.798270625,-0.2075939641490402,0.6328509833522876,0.3991458139322062
6.808193625,-0.1532133501006703,0.4994400932259694,0.3109224034786873
6.818116625,-0.09704870177179428,0.3432610190356326,0.2221052117480873
6.828039625,-0.04049733229592562,0.1668752762780886,0.13350550509683473
6.837962625,0.015016260515741134,-0.026844571155893192,0.04591317397824095
6.847886625,0.06806267537679005,-0.23475659131273027,-0.03991106977045617
6.857809625,0.1172306585940304,-0.45349527961529157,-0.12324311758153107
6.867732625,0.16115056489210097,-0.6795209113010795,-0.2034024676511316
6.877655625,0.19851784141536,-0.9091718309566489,-0.27975876572887776
6.887578625,0.22811612788861166,-1.1387190023179488,-0.3517378417881264
6.897506208,0.2488395528768938,-1.3644220907626852,-0.41882719980181066
6.907429208,0.25971380148940904,-1.5825863075162603,-0.4805809153718943
6.917352208,0.2599155342951507,-1.7896192093343806,-0.5366238926296386
6.927275208,0.24878975077754623,-1.9820866208343886,-0.5866554277208547
6.937198208,0.22586471319581172,-2.1567668292766506,-0.6304520217995183
6.947122208,0.19086407802929897,-2.310702194359754,-0.6678693828574614
6.957045208,0.14371592209309697,-2.441247319870046,-0.698843553932373
6.966968208,0.08455839869681346,-2.5461129515685763,-0.7233911056409792
6.976891208,0.013741815437455156,-2.62340479843926,-0.741608333644388
6.986815208,-0.06817301109669104,-2.6716565241401553,-0.7536694070044007
6.996738208,-0.1604201974858324,-2.6898562232257452,-0.7598234225933551
7.006661208,-0.26203802833332196,-2.6774657821704317,-0.760390335348995
7.016584208,-0.3718818961576174,-2.6344326270511615,-0.7557557548569674
7.026507208,-0.4886407729827028,-2.561193476633312,-0.7463646237779699
7.036431208,-0.6108569565950042,-2.4586698515479806,-0.7327138198570561
7.046354208,-0.7369487554737814,-2.3282552388528455,-0.7153437492674789
7.056277208,-0.8652357027983496,-2.1717939786852463,-0.6948290270701322
7.066200208,-0.9939658225882684,-1.9915521258324542,-0.6717683741222714
7.076123208,-1.1213444138290225,-1.7901807374009453,-0.6467738984758566
7.086047208,-1.2455637773469872,-1.5706722339435255,-0.6204599660316452
7.095970208,-1.364833289440173,-1.336310657662504,-0.5934318901546495
7.105893208,-1.4774092260429232,-1.0906167944161504,-0.5662746784954735
7.115816208,-1.5816237587946653,-0.8372892310784905,-0.5395420704571485
7.125739208,-1.6759125762313698,-0.5801424870786521,-0.51374608657979
7.135663208,-1.7588406259612397,-0.32304339210786126,-0.48934729587218134
7.145586208,-1.8291255240293622,-0.06984688589754995,-0.46674599085858326
7.155509208,-1.885658233295341,0.1756676036378057,-0.4462744434686055
7.165432208,-1.9275206719793612,0.4098580852095481,-0.42819039743429815
7.175356208,-1.9539999756193316,0.6292791646260739,-0.41267193365260546
7.185279208,-1.9645991996198942,0.8307374365487907,-0.39981382344568367
7.195202208,-1.9590443142372274,1.0113421772983948,-0.3896254609206724
7.205125208,-1.937287408207096,1.1685504949871826,-0.3820304403199976
7.215048208,-1.8995060808489839,1.3002061936418128,-0.37686781804228353
7.224972208,-1.8460990655719995,1.4045717229356236,-0.37389507228059593
7.234895208,-1.7776781907097094,1.4803527137471164,-0.37279274607220625
7.244818208,-1.6950568466827898,1.5267147394987735,-0.37317073198017847
7.254741208,-1.5992351911803757,1.5432920906699632,-0.37457612850355393
7.264664208,-1.4913823852096002,1.5301885012902419,-0.3765025692322801
7.274588208,-1.3728162106993667,1.487969917817724,-0.37840089498321433
7.284511208,-1.244980472622725,1.4176495486772374,-0.37969100583319415
7.294434208,-1.1094206330142649,1.320665572896507,-0.3797746937717456
7.304357208,-0.9677581589344505,1.1988520152123652,-0.3780492185329722
7.314281208,-0.8216640901531608,1.054403410380811,-0.37392135152645584
7.324204208,-0.6728323439913884,0.8898339800826467,-0.3668215794681582
7.334127208,-0.5229532726378193,0.7079321306113009,-0.3562181346516297
7.344050208,-0.37368797048599484,0.5117111458754728,-0.34163050670831613
7.353973208,-0.22664379558432587,0.30435699459544024,-0.32264209361746615
7.363897208,-0.0833515229020911,0.08917419090702586,-0.2989116677235457
7.373820208,0.054755508360583516,-0.13046935438534515,-0.2701833633335863
7.383743208,0.1863599529711909,-0.35119757379215744,-0.23629493268299806
7.393666208,0.31027648934269697,-0.5696806862143342,-0.19718406359760074
7.403590208,0.4254651557435162,-0.7826879907506411,-0.15289260290704687
7.413513208,0.5310418966971496,-0.9871381980886499,-0.10356858334269074
7.423436208,0.6262862872670714,-1.1801465293770703,-0.04946600803408753
7.433359208,0.7106464582255352,-1.3590678617086864,0.009057593877876703
7.443282208,0.7837412886131462,-1.5215352573945635,0.07154576571184755
7.453206208,0.8453599627504256,-1.6654932822835913,0.13744974267134386
7.463129208,0.8954590068125068,-1.7892255958588552,0.20613691142090607
7.473052208,0.9341569268048321,-1.8913763818036218,0.2769008977282809
7.482975208,0.9617265669219621,-1.970965282646723,0.348973053735504
7.492898208,0.9785852982676481,-2.0273956072998964,0.4215351072933984
7.502822208,0.9852831393989308,-2.0604556960550697,0.4937327280520462
7.512745208,0.982488911811068,-2.0703134531292675,0.5646897591038242
7.522668208,0.9709745554482898,-2.0575041918948473,0.6335228589953033
7.532591208,0.9515977785720232,-2.0229120815450137,0.6993562911375141
7.542515208,0.9252832922504498,-1.9677456296995761,0.7613365823502447
7.552438208,0.8930029698132032,-1.8935077698075111,0.818646756308868
7.562361208,0.8557553531218163,-1.8019612301657348,0.8705198433578321
7.572284208,0.8145449792966667,-1.6950899346738235,0.91625138367025
7.582207208,0.7703620161435757,-1.575057225636216,0.9552106769376223
7.592131208,0.7241626783400626,-1.4441617146172296,0.9868505824356956
7.602054208,0.6768508606349325,-1.3047915696937558,1.010715727083166
7.611977208,0.6292613776402886,-1.1593780461611256,1.0264490263996335
7.621900208,0.5821451474310255,-1.0103490676707776,1.033796462080519
7.631824208,0.5361566009500357,-0.8600836639565403,1.032610093484382
7.641747208,0.49184354248037604,-0.7108680626655615,1.0228493113439132
7.651670208,0.4496396286510751,-0.5648542090969756,1.004580370749855
7.661593208,0.40985957499298337,-0.42402144604251785,0.9779742663101498
7.671516208,0.372697140837442,-0.29014202880067164,0.9433030349193466
7.681440208,0.3382258866479253,-0.16475108249503284,0.9009345906953182
7.691363208,0.30640264388054717,-0.049121533674909616,0.8513262127153342
7.701286208,0.2770735867477735,0.055755533100127944,0.7950168198732688
7.711209208,0.24998274773087056,0.1491847311722796,0.7326181788765295
7.721133208,0.22478277421200682,0.23077417383288978,0.6648052008541826
7.731056208,0.20104768261816555,0.3004370602651059,0.5923054888326522
7.740979208,0.17828733001592986,0.35838699372204785,0.515888302862684
7.750902208,0.15596329231429754,0.40512709498140087,0.43635311318161524
7.760825208,0.13350581415898144,0.44143309077037873,0.3545179152443412
7.770749208,0.11033147922694703,0.4683306738548201,0.2712074827832302
7.780672208,0.0858612415814873,0.48706754736519325,0.18724173448722284
7.790595208,0.05953845843359659,0.4990806787527085,0.10342438573824075
7.800518208,0.030846569674368104,0.5059593958907539,0.02053205000468156
7.810442208,-0.000673923622082827,0.5094050560940004,-0.06069605357810981
7.820365208,-0.035409523583658134,0.5111881049049932,-0.13956763834094815
7.830288208,-0.07365917982526086,0.5131034123554035,-0.21544599488271793
7.840211208,-0.11562144451036847,0.5169248276687688,-0.2877576143092487
7.850134208,-0.16138365802267862,0.5243599276019365,-0.35599867512488126
7.860058208,-0.21091346584937268,0.537005948350937,-0.41974029463652013
7.869981208,-0.26405293779690925,0.5563078861554556,-0.47863246219468114
7.879904208,-0.3205155200879694,0.5835197268738402,-0.5324065883579959
7.889827208,-0.3798859989733481,0.6196697180928257,-0.5808766227086887
7.899751458,-0.44162359088693526,0.6655305263640278,-0.6239387159766544
7.909674458,-0.5050681983543461,0.7215950254770136,-0.6615694298181418
7.919597458,-0.5694497831328091,0.7880583399295155,-0.6938225279810712
7.929520458,-0.6339007112893198,0.8648066233490751,-0.7208244134725819
7.939444458,-0.6974708256347093,0.951412887929009,-0.742768306885356
7.949367458,-0.7591449080510331,1.04714002247095,-0.7599072905522758
7.959290458,-0.8178621162434316,1.1509509500158732,-0.772546370321066
7.969213458,-0.8725369221422568,1.2615256904460688,-0.7810337301994869
7.979136458,-0.9220810450200072,1.3772849193783134,-0.7857513737540781
7.989060458,-0.9654258603595005,1.4964194617563742,-0.7871053582985259
7.998983458,-1.0015447719127875,1.6169250332648766,-0.7855158322880242
8.008906458,-1.029475054563184,1.7366414474084102,-0.781407083286548
8.018829458,-1.0483387054446667,1.8532954394823997,-0.7751977950749966
8.028753458,-1.0573618772453335,1.9645462165626213,-0.767291699749525
8.038676458,-1.0558925086160016,2.068032819322125,-0.7580687954145009
8.048599458,-1.0434158106267222,2.1614223711746443,-0.7478772834314001
8.058522458,-1.019567314109048,2.242458288811161,-0.7370263623181355
8.068445458,-0.9841432297387604,2.3090075343119523,-0.7257799993745889
8.078369458,-0.9371079208779224,2.3591060041116276,-0.7143517863593979
8.088292458,-0.8785983394115995,2.39100117721192,-0.7029009716085871
8.098215458,-0.8089253282898989,2.4031911874545915,-0.691529746866266
8.108138458,-0.7285717518772039,2.394459544799764,-0.6802818515714789
8.118062458,-0.6381874761287601,2.3639048091448105,-0.6691425391760807
8.127985458,-0.5385812836288211,2.310964616095977,-0.6580399283821963
8.137908458,-0.43070987153775664,2.23543356467908,-0.6468477369164514
8.147831458,-0.3156641412851333,2.1374745989549564,-0.6353893673376229
8.157755458,-0.19465304544141904,2.0176236452897864,-0.6234432843623693
8.167678458,-0.06898530796208668,1.876787400761191,-0.6107495918347189
8.177601458,0.059950622486608186,1.716234301849896,-0.5970176849497816
8.187524458,0.1907079915258906,1.5375788324659307,-0.581934820395241
8.197447458,0.3218041111905146,1.3427594534581717,-0.5651754157721188
8.207371458,0.451743253687618,1.1340105494257338,-0.5464108630168686
8.217294458,0.5790396371158442,0.9138288902387692,-0.5253196209123019
8.227217458,0.7022400899100947,0.6849351920617951,-0.5015973395419409
8.237140458,0.8199460102663446,0.45023143551265526,-0.4749667636466572
8.247064458,0.9308342759767058,0.21275465874810565,-0.44518716147577886
8.256987458,1.033676804676697,-0.024372006339302803,-0.41206303147050694
8.266910458,1.1273585102452957,-0.25799024385809355,-0.37545185250987734
8.276833458,1.2108934447249136,-0.4849585631468234,-0.33527066558990765
8.286757458,1.283438954702071,-0.7022045340361139,-0.29150130542330893
8.296680458,1.344307715604546,-0.906776358147157,-0.24419413827763978
8.306603458,1.3929775360699825,-1.095892882583075,-0.19347020628001133
8.316526458,1.4290988467458627,-1.2669911738550235,-0.13952172759224768
8.326449458,1.4524998033732568,-1.4177707976282161,-0.08261095438383295
8.336373458,1.463188943257548,-1.5462339934536444,-0.023067441987741518
8.346296458,1.4613553381346411,-1.650720991914655,0.03871617303049186
8.356219458,1.4473661861519822,-1.7299397939575736,0.10228975567189184
8.366142458,1.421761783143209,-1.7829898192540723,0.16715246604634054
8.376066458,1.385247812612098,-1.8093789348593023,0.2327606017882171
8.385989458,1.338684903080764,-1.8090335019473083,0.29853631552676607
8.395912458,1.2830754340201718,-1.7823012298912997,0.36387701427919306
8.405835458,1.2195476396304608,-1.7299467961454864,0.4281652214991999
8.415759458,1.1493371611639576,-1.6531403576168475,0.49077865802305437
8.425682458,1.0737663118741219,-1.5534392226578735,0.5511002857720733
8.435605458,0.994221416605077,-1.4327630613337667,0.6085280660030986
8.445528458,0.9121286550663734,-1.2933631080832062,0.6624842147697777
8.455452458,0.8289288752160898,-1.1377858670594105,0.7124237840906699
8.465375458,0.7460518612215121,-0.96883188069497,0.7578424424789715
8.475298458,0.6648905492251572,-0.7895101782694058,0.7982833631170493
8.485221458,0.5867756879873524,-0.6029890883836999,0.833343154985977
8.495144458,0.5129514388889284,-0.4125441730862035,0.8626767990306564
8.505068458,0.444552397115224,-0.22150411143644444,0.8860015794965954
8.514991458,0.38258249127354943,-0.033195415867102916,0.9031000259858023
8.524914458,0.3278961831819419,0.1491131003220081,0.9138219012874964
8.534837458,0.2811823453671285,0.3222651726937168,0.9180852835188357
8.544761458,0.24295114292417588,0.48327032731133784,0.915876799587893
8.554684458,0.2135241901422131,0.629354611974488,0.9072510710235234
8.564607458,0.19302819162156837,0.7580079520453841,0.8923294333867628
8.574530458,0.18139221335712113,0.8670273162686065,0.8712979879329109
8.584454458,0.17834866239845867,0.9545549411101361,0.8444050400482542
8.594377458,0.18343798538212489,1.0191109375742973,0.8119579737170002
8.604300458,0.19601702784614056,1.059619691328654,0.7743196050032171
8.614223458,0.2152709291583911,1.0754295639748885,0.7319040505566081
8.624147458,0.24022836306035308,1.0663255089813155,0.6851721399613147
8.634070458,0.26977987145848764,1.0325343287012063,0.6346263938878154
8.643993458,0.30269897895710385,0.9747224176389542,0.5808055843405698
8.653916458,0.33766571795001854,0.8939859602005329,0.5242788902011084
8.663839458,0.3732921403698218,0.7918336767943589,0.4656396620439235
8.673763458,0.40814934507220096,0.6701623381059816,0.40549881513894304
8.683686458,0.4407955121454301,0.5312253910443329,0.344477877909578
8.693609458,0.4698044093214599,0.3775951586108823,0.2832017339972652
8.703532458,0.4937938223256072,0.2121191875801585,0.2222911090427886
8.713456458,0.5114533609525624,0.03787142094766972,0.16235486810989344
8.723379458,0.5215711059617192,-0.14190103411218008,0.10398220585987161
8.733302458,0.5230585880484673,-0.3238346877844813,0.047734828136063535
8.743225458,0.5149736277627012,-0.5045090692468941,-0.00586076084448184
8.753149458,0.49654061179165954,-0.6805077553266851,-0.05632073824386191
8.763072458,0.46716783319452937,-0.8484799818007736,-0.10321107157770716
8.772995458,0.4264615778094229,-1.00520175591078,-0.1461541120394621
8.782918458,0.37423669422557543,-1.1476353676182927,-0.1848345233895099
8.792842458,0.3105234401711402,-1.272986193867644,-0.21900439729253862
8.802765458,0.23557045478999716,-1.3787557070000394,-0.24848740965225746
8.812688458,0.14984376526107815,-1.4627896380625605,-0.27318188053763676
8.822611458,0.05402179864365254,-1.5233203095789887,-0.29306261328840433
8.832535458,-0.051013563446123476,-1.5590022395738754,-0.3081814069009964
8.842458458,-0.16418977848299293,-1.5689402262542405,-0.318666159397578
8.852381458,-0.284260101325549,-1.5527092474582973,-0.3247185068543304
8.862304458,-0.4098234471260452,-1.510365649817526,-0.32660997186136986
8.872228458,-0.5393473232726439,-1.4424492619905778,-0.32467662745938963
8.882151458,-0.6711934217253834,-1.349976248146042,-0.3193123207299644
8.892074458,-0.8036453945458978,-1.2344227230227474,-0.31096054566199766
8.901993833,-0.9349382754074593,-1.0976993723875854,-0.30010510510124594
8.911917833,-1.0632889643045367,-0.9421175489655552,-0.28725974980392854
8.921840833,-1.1869271664506482,-0.7703475270723593,-0.27295702181067005
8.931763833,-1.304126170752507,-0.5853697855675162,-0.25773655635440607
8.941686833,-1.413232865971727,-0.3904203410640258,-0.24213311195206932
8.951609833,-1.5126964196535246,-0.1889312690575606,-0.2266646038265881
8.961533833,-1.6010950821171537,0.015532370321995162,-0.2118204129016047
8.971456833,-1.6771606225026754,0.21933794083299696,-0.19805023327858548
8.981379833,-1.7397999549210363,0.4188516977196708,-0.18575370719580367
8.991302833,-1.7881135702532924,0.610505050124053,-0.17527107862629462
9.001226833,-1.8214104534003102,0.7908593856975886,-0.16687507464413606
9.011149833,-1.839219236270074,0.9566682745379823,-0.1607641974831476
9.021072833,-1.8412954117005191,1.104935936027462,-0.15705758045107657
9.030995833,-1.827624510216223,1.2329709343433166,-0.1557915284157392
9.040919833,-1.7984212174650887,1.338434165362151,-0.15691782948031974
9.050842833,-1.7541244836197345,1.4193803083086485,-0.16030388995875017
9.060765833,-1.695388746155015,1.4742920385263714,-0.1657347109303209
9.070688833,-1.623071454123872,1.502106431459544,-0.17291669192916606
9.080612833,-1.5382171454369757,1.5022331302207672,-0.18148321538194942
9.090535833,-1.4420383884917594,1.474563997777434,-0.19100193335880353
9.100458833,-1.335893955054929,1.4194741276106946,-0.20098364501244895
9.110381833,-1.2212646414142712,1.3378142411654814,-0.21089261812457474
9.120305833,-1.0997271981808245,1.2308946535085932,-0.22015817166790358
9.130228833,-0.9729268646333166,1.100461137323042,-0.22818729939367297
9.140151833,-0.8425490303109177,0.9486631573662069,-0.23437807926108303
9.150074833,-0.710290563627683,0.7780150808904684,-0.23813358281123065
9.159998833,-0.5778313525762034,0.5913510913395522,-0.2388759751034295
9.169921833,-0.44680659319432486,0.39177463851621663,-0.23606048154965575
9.179844833,-0.31878033542209505,0.18260334476503665,-0.22918889395410785
9.189767833,-0.19522075456289104,-0.0326896466702638,-0.21782229461225608
9.199691833,-0.07747756441435395,-0.25053684545763943,-0.20159269399156432
9.209614833,0.033238069442511675,-0.46733903983439234,-0.1802133030924604
9.219537833,0.1358708175115762,-0.6795282836903123,-0.15348719464961197
9.229460833,0.2295354379012649,-0.883630149797673,-0.12131414691292665
9.239384833,0.313527816124116,-1.0763241645238757,-0.08369550952631383
9.249307833,0.3873326792716397,-1.2545013653368218,-0.04073698279267169
9.259230833,0.4506279288475499,-1.4153179641875044,0.007350742114344305
9.269153833,0.5032855892459396,-1.5562441586254059,0.060253477949318214
9.279077833,0.5453694150962953,-1.6751072094891597,0.11755711677827237
9.289000833,0.5771292401807399,-1.7701279998833122,0.1787531909119057
9.298923833,0.5989921830126844,-1.839950405425117,0.2432462899051613
9.308846833,0.6115508496591385,-1.8836629410246966,0.31036316781791684
9.318770833,0.6155486956051252,-1.900812303537982,0.37936333514904785
9.328693833,0.6118627309185045,-1.8914085967600505,0.44945089679950045
9.338616833,0.6014837828668923,-1.8559221957650094,0.5197873816516111
9.348540833,0.5854945719561908,-1.7952723726696214,0.5895053070761307
9.358463833,0.565045913268354,-1.710807961119993,0.6577222188890198
9.368386833,0.541331423556848,-1.6042804813324063,0.7235549371394471
9.378309833,0.515561188435277,-1.4778102803181496,0.7861337271320734
9.388232833,0.4889349106004142,-1.3338463594411611,0.8446161139274175
9.398156833,0.46261510711182025,-1.1751206590035694,0.8982000730249248
9.408079833,0.4377009449885036,-1.0045976449053355,0.9461363596375169
9.418002833,0.41520330044156684,-0.8254200979056415,0.987739779222442
9.427926833,0.3960216025215305,-0.6408520468636425,1.0223992457589983
9.437849833,0.3809229818270621,-0.45421981805368056,1.0495865152775055
9.447772833,0.37052419301273026,-0.26885219451543746,1.0688635172282244
9.457695833,0.36527671873337164,-0.08802069070626317,1.079888235663243
9.467619833,0.36545539422509066,0.08511905414150658,1.0824191173719218
9.477542833,0.3711508175391514,0.24758377727018355,1.0763180058528716
9.487465833,0.3822657321373623,0.39661603356151104,1.0615516178747313
9.497388833,0.3985154878803899,0.5297336689952522,1.0381915925030352
9.507312833,0.41943260519484715,0.644774480403813,1.0064131508624912
9.517235833,0.44437538698579176,0.7399352907629373,0.9664924099351162
9.527158833,0.47254044479802476,0.8138047568372977,0.9188023975066093
9.537081833,0.5029789305021766,0.8653893246908787,0.8638078200858259
9.547005833,0.534616193012008,0.8941318573205002,0.8020586426222632
9.556928833,0.5662745122668555,0.8999225762772679,0.7341825480389522
9.566851833,0.5966985014535457,0.8831020840352501,0.6608763544372982
9.576774833,0.6245827146654448,0.844456364300934,0.5828964767679905
9.586698833,0.648600951694495,0.7852037917334069,0.5010485278363094
9.596621833,0.6674367144049373,0.7069743189722785,0.41617616229373283
9.606544833,0.679814239743335,0.6117811455611221,0.3291492782378342
9.616467833,0.6845295127599285,0.5019853080399862,0.2408517040933218
9.626391833,0.6804806496871245,0.38025376048439485,0.1521685120640634
9.636314833,0.6666970375712936,0.2495116371795485,0.06397311229041258
9.646237833,0.6423666247440815,0.11288950101683802,-0.022885706084957266
9.656160833,0.6068607763846827,-0.026333520099391446,-0.10759660860986786
9.666084833,0.5597561414006254,-0.16478972315337212,-0.18939823315135032
9.676007833,0.5008530200092196,-0.2990848937884278,-0.2675911887155204
9.685930833,0.4301897745862086,-0.42586134213924587,-0.34154932296344453
9.695853833,0.34805288827387093,-0.541860777589777,-0.41073003967573435
9.705777833,0.2549823453444816,-0.6439858769065545,-0.4746834455189371
9.715700833,0.15177208373854387,-0.7293594077586533,-0.5330601088456723
9.725623833,0.0394653535867838,-0.7953797980567567,-0.5856172230454452
9.735546833,-0.0806550935114698,-0.8397720912104962,-0.6322229837931583
9.745470833,-0.20708196038327542,-0.8606332983613871,-0.6728590133714132
9.755393833,-0.33810337344722835,-0.8564712512762008,-0.7076206964408431
9.765316833,-0.4718276183442722,-0.8262361750687744,-0.736715331564935
9.775240833,-0.6062122774073176,-0.7693443394490389,-0.7604580521127424
9.785163833,-0.7390972901816842,-0.6856933098028327,-0.7792655266094456
9.795086833,-0.8682413547412589,-0.5756685002684213,-0.7936475073823519
9.805009833,-0.9913609998485107,-0.4401409221363856,-0.8041963528628139
9.814933833,-1.1061715883135512,-0.28045621349176886,-0.8115747008143781
9.824856833,-1.2104294606343495,-0.09841522173427306,-0.8165015162958532
9.834779833,-1.3019743953833691,0.10375341799418135,-0.8197367782199876
9.844702833,-1.3787715497097874,0.3234281145395638,-0.8220651002166202
9.854626833,-1.4389520506601114,0.5576358421959012,-0.8242786042542397
9.864549833,-1.4808514354451991,0.80309953043798,-0.8271593797226011
9.874472833,-1.503045184151128,1.0562904233639314,-0.8314618677085732
9.884395833,-1.5043806484227031,1.3134844539761033,-0.8378955110095234
9.894319833,-1.484004750879684,1.570821639422666,-0.8471080056110725
9.904243125,-1.4413869092658822,1.8243674788705653,-0.8596694792860536
9.914166125,-1.3763367238887287,2.07017532448751,-0.8760579078829843
9.924089125,-1.289016054960149,2.3043486983143326,-0.8966460599796061
9.934013125,-1.1799452072881047,2.523102544848508,-0.9216902363633508
9.943936125,-1.050003033544695,2.722822442321174,-0.9513210430826751
9.953859125,-0.9004208644516175,2.900120845610217,-0.9855364063692544
9.963782125,-0.7327702747461271,3.051889499871656,-1.0241970048872668
9.973706125,-0.5489447971504972,3.175347244340039,-1.0670242593553245
9.983629125,-0.3511358014929599,3.268082517629629,-1.1136009811660914
9.993552125,-0.1418028607439869,3.3280899765114196,-1.1633747396576493
10.00347612,0.07636097219226161,3.353800747104999,-1.215663961677248
10.01339912,0.30046845582582543,3.3441059384899563,-1.2696667268439925
10.02332212,0.5274814080911286,3.298373161830169,-1.3244721679276168
10.03324512,0.7542572179069582,3.216455911459004,-1.3790743292973753
10.04316912,0.9775978559163342,3.0986957767444077,-1.4323882793948355
10.05309212,1.194300560650581,2.9459175640614745,-1.4832682177874763
