"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.760679579E0,3.326023579E0,-8.339585304E0,-6.854240417E0
9.765468954E0,4.435096741E0,-8.299505234E0,-5.123033047E0
9.770245048E0,4.843671322E0,-8.091329575E0,-5.111069202E0
9.775007808E0,4.992026329E0,-7.666005611E0,-6.263811588E0
9.779797183E0,5.288736343E0,-7.226324558E0,-8.218149185E0
9.784573277E0,5.885147095E0,-6.939185619E0,-1.078445148E1
9.789336037E0,7.184450150E0,-7.031907558E0,-1.234576797E1
9.794125412E0,8.281558990E0,-7.486543655E0,-1.209212875E1
9.798901454E0,8.959924698E0,-8.179863930E0,-1.054995537E1
9.803664214E0,9.041878700E0,-8.681758881E0,-8.279764175E0
9.808453641E0,8.704490662E0,-8.818149567E0,-5.897709846E0
9.813229683E0,8.575876236E0,-8.636893272E0,-3.497708559E0
9.817992443E0,7.929215908E0,-8.118846893E0,-1.555932879E0
9.822781871E0,7.369295597E0,-7.263412952E0,-8.015955985E-2
9.827557912E0,6.868597507E0,-6.320641041E0,1.049252748E0
9.832320673E0,6.221937180E0,-5.315655708E0,1.642672777E0
9.837110048E0,5.448457241E0,-4.478765965E0,1.592423439E0
9.841886141E0,4.506881237E0,-3.638286829E0,1.338186026E0
9.846648902E0,4.051646709E0,-3.051447153E0,1.066600680E0
9.851438277E0,3.567698479E0,-2.460419893E0,8.961120844E-1
9.856214371E0,3.098705292E0,-1.945364833E0,6.771687865E-1
9.860977131E0,2.696711063E0,-1.546959877E0,5.401797295E-1
9.865766506E0,2.377269268E0,-1.272981644E0,5.892325640E-1
9.870542600E0,2.063211441E0,-1.046859860E0,6.340979934E-1
9.875305360E0,1.748555183E0,-8.548358679E-1,6.981059909E-1
9.880094735E0,1.458425403E0,-6.825526357E-1,7.758727670E-1
9.884870829E0,1.273579836E0,-5.676971674E-1,9.445667267E-1
9.889633589E0,1.269392371E0,-5.820540786E-1,1.016949654E0
9.894422964E0,1.398604870E0,-7.645068169E-1,1.073779106E0
9.899199058E0,1.652842283E0,-9.954141974E-1,1.288534999E0
9.903961818E0,1.583450437E0,-1.231705427E0,1.466202021E0
9.908751193E0,8.135597110E-1,-1.411765337E0,1.523629785E0
9.913527235E0,6.496513486E-1,-1.759322882E0,1.851446509E0
9.918290048E0,1.009771109E0,-2.221137524E0,2.819343328E0
9.923079423E0,1.646261930E0,-2.764308453E0,3.209373474E0
9.927855464E0,2.067996979E0,-3.196810961E0,2.607578516E0
9.932618225E0,2.650051117E0,-3.945166349E0,-6.095715761E-1
9.937407652E0,3.386442184E0,-5.251049519E0,-6.942774773E0
9.942183693E0,4.716253281E0,-6.687341213E0,-8.839685440E0
9.946946454E0,6.087938786E0,-8.492127419E0,-6.441478729E0
9.951735829E0,8.242675781E0,-1.209811115E1,1.196411327E-1
9.956511923E0,8.125427246E0,-1.832184219E1,7.266404152E0
9.961274683E0,1.016530895E1,-2.720100975E1,7.890332699E0
9.966064058E0,5.342574596E0,-3.354019547E1,1.570289850E0
9.970840152E0,2.279163599E0,-3.834079361E1,-8.626125455E-1
9.975602912E0,6.131607890E-1,-4.358586121E1,-1.459621787E0
9.980392287E0,-5.180460811E-1,-4.759862518E1,1.365703583E0
9.985168381E0,-3.613760471E0,-4.881597519E1,3.182454109E0
9.989931141E0,-1.526022673E0,-4.891767120E1,5.336592674E0
9.994720516E0,-2.392822644E-3,-4.834937286E1,4.310669899E0
9.999496610E0,7.298108935E-2,-4.528536606E1,3.492324591E0
1.000425937E1,5.485545993E-1,-3.965684891E1,3.312862873E0
1.000904875E1,6.053841114E-1,-3.368735504E1,3.394817114E0
1.001382484E1,3.194418252E-1,-2.820539665E1,2.264806747E0
1.001858760E1,-7.519445419E-1,-2.378944206E1,1.331007600E0
1.002337698E1,-2.496910334E0,-2.052682877E1,8.919246197E-1
1.002815302E1,-4.259822369E0,-1.743829346E1,1.296909928E0
1.003291578E1,-4.600799561E0,-1.458664703E1,1.479362607E0
1.003770520E1,-3.908077478E0,-1.202273750E1,1.829312921E0
1.004248125E1,-7.028916478E-1,-1.044048309E1,3.169293642E0
1.004724401E1,3.421736360E-1,-9.189635277E0,2.774477959E0
1.005203343E1,-8.021938205E-1,-7.794619560E0,2.347358942E0
1.005680948E1,-1.529611826E0,-6.452246189E0,1.558325768E0
1.006157224E1,-2.478964329E0,-5.447260857E0,1.649253011E0
1.006636161E1,-3.100499868E0,-4.591826439E0,1.652244091E0
1.007113770E1,-3.721437454E0,-3.870390654E0,1.587039590E0
1.007590046E1,-4.566103935E0,-3.583251953E0,1.336989641E0
1.008068984E1,-4.933402061E0,-3.323630571E0,1.329213023E0
1.008546593E1,-4.515854359E0,-3.139981508E0,1.250249863E0
1.009022869E1,-4.185046673E0,-3.076571703E0,1.738385677E0
1.009501807E1,-4.085744858E0,-3.114856958E0,1.559522152E0
1.009979416E1,-4.222733974E0,-2.980260611E0,1.800599098E0
1.010455692E1,-4.436891556E0,-2.778665304E0,1.873580098E0
1.010934630E1,-5.037489891E0,-2.496312141E0,1.919641972E0
1.011412239E1,-5.780461311E0,-1.933998942E0,2.023729801E0
1.011888515E1,-5.478965759E0,-1.456630826E0,1.791625977E0
1.012367453E1,-5.249852657E0,-1.021735311E0,1.348355532E0
1.012845062E1,-5.267798901E0,-5.210371017E-1,1.050449133E0
1.013321338E1,-4.876572609E0,-2.261217386E-1,1.317248821E0
1.013800276E1,-4.334598064E0,-2.991028363E-3,1.424327731E0
1.014277880E1,-3.665206194E0,3.840480447E-1,1.382453322E0
1.014754156E1,-3.176471949E0,5.347958803E-1,1.240678549E0
1.015233098E1,-2.890529871E0,6.604190469E-1,6.777670383E-1
1.015710703E1,-2.551347256E0,7.722834945E-1,9.990034252E-2
1.016186979E1,-2.197209358E0,8.362914920E-1,-3.050848842E-1
1.016665921E1,-1.855633974E0,8.662018180E-1,-3.978067636E-1
1.017143526E1,-1.522433400E0,9.002995491E-1,-4.426721931E-1
1.017619802E1,-1.243071318E0,9.110672474E-1,-5.784648657E-1
1.018098739E1,-1.066600680E0,8.344969153E-1,-5.988038778E-1
1.018576348E1,-9.194421172E-1,7.770691514E-1,-5.946164131E-1
1.019052625E1,-7.345965505E-1,7.627122402E-1,-7.208378315E-1
1.019531562E1,-5.976074338E-1,7.728816867E-1,-9.086744189E-1
1.020009171E1,-3.894318938E-1,7.926225066E-1,-1.183250785E0
1.020485448E1,-2.961117923E-1,8.751748800E-1,-2.201396942E0
1.020964385E1,3.050848842E-2,1.577468276E0,-8.355138779E0
1.021441994E1,1.492523074E0,2.671586514E0,-2.159462547E1
1.021918270E1,1.947159410E0,2.667997360E0,-2.202952194E1
1.022397208E1,1.950748682E0,2.325225353E0,-1.997528267E1
1.022874817E1,1.588235974E0,1.695314884E0,-1.500539112E1
1.023352421E1,8.751748800E-1,9.337990284E-1,-8.224729538E0
1.023830031E1,3.852444589E-1,2.033899277E-1,-3.082553864E0
1.024307640E1,-2.410768867E-1,-5.276173949E-1,6.311069727E-1
1.024783916E1,-3.786641955E-1,-6.640082598E-1,3.007778168E0
1.025262854E1,-5.862415582E-2,-7.884350419E-1,3.932005882E0
1.025740458E1,3.589234054E-1,-1.076770186E0,4.390829563E0
1.026216739E1,3.535395563E-1,-1.337587833E0,4.213760853E0
1.026695677E1,4.965106845E-1,-1.289133191E0,4.299304008E0
1.027173281E1,4.085744619E-1,-1.071984529E0,4.030709743E0
1.027649557E1,3.403790295E-1,-8.356932998E-1,3.075973511E0
1.028128500E1,3.074777126E-1,-8.931210637E-1,3.109472990E0
1.028606104E1,1.968096644E-1,-1.202393413E0,4.228715897E0
1.029082380E1,-5.156532526E-1,-1.730608940E0,6.574878216E0
1.029561317E1,-1.253240824E0,-2.572284460E0,9.165707588E0
1.030038927E1,-2.883351326E0,-4.691128731E0,9.962516785E0
1.030515203E1,-1.292423344E1,-1.703809357E1,6.136393547E0
1.030994140E1,-1.913779640E1,-2.974099159E1,2.491526604E0
1.031471750E1,-2.587179756E1,-3.800400543E1,1.280160099E-1
1.031948026E1,-2.896451950E1,-4.144129562E1,-1.787438512E0
1.032426963E1,-2.708436012E1,-4.581178665E1,-8.973085321E-3
1.032904572E1,-2.069133568E1,-4.913601303E1,1.937588096E0
1.033380848E1,-1.315573883E1,-4.961517715E1,3.952943087E0
1.033859786E1,-5.854638577E0,-4.744010162E1,6.317649841E0
1.034337395E1,-8.494520187E-2,-4.356193542E1,6.558128834E0
1.034813671E1,2.769093990E0,-3.752843094E1,6.601797581E0
1.035292609E1,4.004388809E0,-3.103132057E1,7.464410305E0
1.035770218E1,4.503890514E0,-2.553799820E1,8.004590034E0
1.036246494E1,4.673780918E0,-2.125484467E1,8.481359482E0
1.036725432E1,4.686343193E0,-1.817169380E1,8.271987915E0
1.037203036E1,5.251049519E0,-1.600678635E1,7.557730198E0
1.037679317E1,5.542973518E0,-1.464646721E1,7.022336483E0
1.038158255E1,5.585446358E0,-1.396750355E1,6.527620316E0
1.038635859E1,5.505286694E0,-1.389512062E1,5.908477306E0
1.039112135E1,5.420939922E0,-1.448734474E1,5.007579803E0
1.039591072E1,5.603990555E0,-1.538285828E1,4.119244099E0
1.040068682E1,6.229713917E0,-1.622872162E1,3.372683525E0
1.040544958E1,7.032505512E0,-1.707458496E1,2.730808735E0
1.041023895E1,7.770093441E0,-1.782353783E1,2.309672117E0
1.041501505E1,8.051250458E0,-1.839661789E1,2.059622049E0
1.041977781E1,7.680362701E0,-1.874417686E1,1.889133453E0
1.042456718E1,6.998407841E0,-1.903909111E1,1.542174220E0
1.042934328E1,5.237290382E0,-1.888894272E1,6.059823632E-1
1.043410604E1,3.608376503E0,-1.862812424E1,-2.877369225E-1
1.043889541E1,2.297708035E0,-1.804248047E1,-1.078564763E0
1.044367151E1,1.386640668E0,-1.725942993E1,-1.842473388E0
1.044843427E1,9.206385016E-1,-1.657627869E1,-2.271985054E0
1.045322364E1,5.772684813E-1,-1.558923912E1,-2.645265341E0
1.045799974E1,4.283152521E-1,-1.444247913E1,-3.053241730E0
1.046276250E1,7.178467698E-3,-1.334477234E1,-3.708875179E0
1.046755187E1,-3.954139352E-1,-1.210229874E1,-5.133800983E0
1.047232796E1,-1.625324726E0,-1.075513935E1,-8.617152214E0
1.047709072E1,-3.546163082E0,-8.005187988E0,-1.717508316E1
1.048188010E1,-6.055037498E0,-5.848058701E0,-2.653640366E1
1.048665614E1,-7.018746853E0,-5.328815937E0,-2.978944588E1
1.049141890E1,-5.503491879E0,-5.331208706E0,-2.707179642E1
1.049620833E1,-2.536391973E0,-6.064609051E0,-1.988375854E1
1.050098437E1,7.016952634E-1,-6.946363926E0,-1.211545944E1
1.050574713E1,2.535793781E0,-7.551149845E0,-7.258029461E0
1.051053651E1,3.251846075E0,-7.834699631E0,-4.627120972E0
1.051531260E1,3.763311863E0,-8.103892326E0,-3.631706476E0
1.052007536E1,4.241278172E0,-8.073982239E0,-4.080360889E0
1.052486474E1,4.038486481E0,-7.692326546E0,-5.836094379E0
1.052964083E1,3.725026608E0,-6.907480717E0,-8.527421951E0
1.053440359E1,3.838685751E0,-6.500700951E0,-1.147478104E1
1.053919296E1,4.607379913E0,-6.381658077E0,-1.417149258E1
1.054396906E1,5.791228771E0,-6.483951092E0,-1.591406536E1
1.054873182E1,7.143772125E0,-6.876374245E0,-1.580578995E1
1.055352119E1,8.432905197E0,-7.625327587E0,-1.386820221E1
1.055829729E1,9.349356651E0,-8.231907845E0,-1.058046341E1
1.056306005E1,9.479764938E0,-8.473583221E0,-7.250252724E0
1.056784942E1,9.189037323E0,-8.307282448E0,-4.134797573E0
1.057262552E1,9.014959335E0,-7.769495010E0,-1.201795220E0
1.057738828E1,8.775078773E0,-7.015157700E0,1.212562919E0
1.058217765E1,8.172685623E0,-6.169294834E0,2.736192703E0
1.058695369E1,7.290930748E0,-5.386243820E0,3.699902058E0
1.059171645E1,6.108876228E0,-4.729413986E0,3.748954773E0
1.059650588E1,5.280959606E0,-3.945764542E0,3.277568817E0
1.060128192E1,4.661218643E0,-3.248256683E0,2.704487801E0
1.060604468E1,4.171288013E0,-2.763111830E0,2.164308071E0
1.061083411E1,3.805186272E0,-2.368894339E0,1.691127419E0
1.061561015E1,3.422334671E0,-2.032104731E0,1.447657704E0
1.062037291E1,3.016751051E0,-1.767697692E0,1.372882009E0
1.062516229E1,2.664407969E0,-1.547558069E0,1.475773335E0
1.062993838E1,2.551945448E0,-1.470389485E0,1.764108539E0
1.063470114E1,2.520838737E0,-1.518844128E0,2.138585329E0
1.063949052E1,2.562713146E0,-1.673181176E0,2.642274380E0
1.064426661E1,2.528017044E0,-1.846660852E0,3.098705292E0
1.064902937E1,2.387438774E0,-1.992024899E0,3.449851990E0
1.065381875E1,2.252842426E0,-2.127219439E0,3.853640795E0
1.065859484E1,2.044068813E0,-2.470589399E0,4.541577339E0
1.066335760E1,1.566700578E0,-2.880958557E0,4.889134884E0
1.066814698E1,1.412961721E0,-3.372683525E0,5.130809784E0
1.067292307E1,1.150349498E0,-3.811766386E0,4.796412945E0
1.067768583E1,6.000002623E-1,-4.284348965E0,2.500499725E0
1.068247520E1,5.736792088E-1,-5.385047436E0,-3.271586657E0
1.068725125E1,1.400399446E0,-7.735995770E0,-9.387641907E0
1.069201406E1,2.607578516E0,-1.143350506E1,-9.238089561E0
1.069680343E1,2.035693884E0,-1.861615944E1,-2.300100803E0
1.070157948E1,3.979264021E0,-2.925106049E1,1.896311998E0
1.070634224E1,8.974879265E0,-3.790888977E1,-2.749951363E0
1.071113166E1,7.661818027E0,-4.388676071E1,-2.033899307E0
1.071590770E1,6.962515831E0,-4.975874710E1,2.710469961E0
1.072067046E1,5.446662426E0,-5.265884781E1,5.389235020E0
1.072545984E1,2.109273195E0,-5.102036285E1,7.425527096E0
1.073023593E1,7.429714203E-1,-4.908636475E1,6.807580471E0
1.073499869E1,1.808375716E0,-4.652425003E1,3.325425386E0
1.073978807E1,1.653440475E0,-4.040579987E1,3.168695450E0
1.074456416E1,-1.398604870E0,-3.395295715E1,3.717249870E0
1.074932692E1,-3.849453449E0,-2.921277618E1,3.875176191E0
1.075411630E1,-3.082553864E0,-2.585863686E1,5.011766911E0
1.075889239E1,-3.798605800E-1,-2.339103699E1,6.339783669E0
1.076365515E1,3.038884699E-1,-2.035873413E1,5.469992638E0
1.076844453E1,4.755735099E-1,-1.746700668E1,4.689334393E0
1.077322062E1,2.344966233E-1,-1.482234001E1,3.215953588E0
1.077798338E1,-1.066600680E0,-1.240140152E1,2.533999205E0
1.078277276E1,-1.057029366E0,-1.032562828E1,2.916850805E0
1.078754885E1,-3.517449200E-1,-8.757730484E0,3.084946632E0
1.079231161E1,-3.571287692E-1,-7.423732281E0,3.736392498E0
1.079710098E1,1.674975827E-2,-6.314659119E0,3.964308977E0
1.080187703E1,-5.629115105E-1,-5.333003521E0,3.098107100E0
1.080663979E1,-2.125424623E0,-4.512265205E0,2.438286304E0
1.081142921E1,-3.527618885E0,-3.966701746E0,2.147558212E0
1.081620526E1,-4.138985157E0,-3.558725595E0,1.987837434E0
1.082096802E1,-4.665405750E0,-3.256033421E0,1.620539188E0
1.082575744E1,-4.980062008E0,-3.064009428E0,1.665404558E0
1.083053348E1,-5.301298618E0,-2.915654421E0,1.335793257E0
1.083529625E1,-5.476572990E0,-2.978466034E0,1.384247899E0
1.084008562E1,-5.597410202E0,-2.916252613E0,1.908276081E0
1.084486171E1,-5.821139336E0,-2.681157827E0,1.981257200E0
1.084962448E1,-6.317649841E0,-2.402992249E0,1.926222205E0
1.085441385E1,-7.013363361E0,-2.139183521E0,1.742573142E0
1.085918994E1,-7.749155998E0,-1.639681697E0,1.534397483E0
1.086395270E1,-8.067401886E0,-1.057029366E0,1.176072359E0
1.086874208E1,-7.578667641E0,-6.711867452E-1,1.153938770E0
1.087351817E1,-6.077171326E0,-3.978067636E-1,1.827518344E0
1.087828093E1,-5.052444935E0,-1.974078640E-2,2.373680115E0
1.088307031E1,-4.118646145E0,1.417747438E-1,2.569891453E0
1.088784640E1,-3.334996462E0,3.601198196E-1,2.460419893E0
1.089260916E1,-2.687737942E0,6.077769399E-1,1.823929071E0
1.089739854E1,-2.074577332E0,9.900303483E-1,1.205982566E0
1.090217463E1,-1.730010748E0,1.159920812E0,8.297112584E-1
1.090693739E1,-1.508674622E0,1.266401410E0,4.588237405E-1
1.091172677E1,-1.277767301E0,1.252642632E0,1.166501045E-1
1.091650281E1,-1.250249863E0,1.228714466E0,-9.930214286E-2
1.092126557E1,-1.123430252E0,1.152144074E0,-3.972085714E-1
1.092605500E1,-1.006181955E0,1.089930773E0,-6.191428304E-1
1.093083104E1,-9.176474810E-1,1.042074203E0,-9.457631707E-1
1.093559380E1,-8.165507317E-1,1.057029366E0,-1.560120344E0
1.094038317E1,-7.298108935E-1,1.197607756E0,-2.914458036E0
1.094515927E1,-8.919246197E-1,2.150549412E0,-1.100997543E1
1.094992203E1,5.443671346E-1,4.745565414E0,-3.162593651E1
1.095471140E1,1.067198873E0,4.204189301E0,-2.579283333E1
1.095948750E1,1.009771109E0,3.483949661E0,-2.075773621E1
1.096425026E1,7.483552694E-1,2.691327333E0,-1.646620941E1
1.096903963E1,8.895317912E-1,2.410768747E0,-1.379282761E1
1.097381573E1,1.286142230E0,2.246860504E0,-1.035912704E1
1.097857848E1,1.665404558E0,1.767697692E0,-4.592424870E0
1.098336786E1,1.937588096E0,1.049252748E0,-1.728814393E-1
1.098814395E1,1.871187329E0,3.774677813E-1,3.498904943E0
1.099290671E1,1.735394597E0,-1.106680483E-1,5.227719307E0
1.099769609E1,1.503290772E0,-7.663014531E-1,5.032704353E0
1.100247218E1,7.956135273E-1,-1.177268744E0,4.896911621E0
1.100723494E1,1.818545163E-1,-8.117650747E-1,3.561118364E0
1.101202432E1,-2.033899166E-2,-5.234299302E-1,2.578266382E0
1.101680036E1,-1.160518974E-1,-9.236295223E-1,3.807579041E0
1.102156312E1,-1.848455518E-1,-8.081758618E-1,3.534198999E0
1.102635255E1,-1.674975902E-1,-8.566305041E-1,3.966701746E0
1.103112859E1,-2.566302419E-1,-1.146162033E0,5.584249973E0
1.103589135E1,-8.877372146E-1,-1.852642894E0,8.697910309E0
1.104068078E1,-1.713859200E0,-3.167499065E0,1.377548027E1
1.104545682E1,-1.643270969E0,-4.483551502E0,1.604088402E1
1.105021958E1,-3.269193888E0,-7.243073940E0,1.552403545E1
1.105500895E1,-1.251625729E1,-2.392822647E1,1.007378292E1
1.105978505E1,-2.009612083E1,-3.713062668E1,6.820741177E0
1.106454781E1,-2.840579605E1,-4.176073837E1,4.606781960E0
1.106933718E1,-3.028894806E1,-4.648117828E1,2.301895380E0
1.107411328E1,-2.418844604E1,-4.852823639E1,2.238485575E0
1.107887604E1,-1.664806366E1,-4.786004257E1,3.268595695E0
1.108366541E1,-9.399605751E0,-4.537150574E1,4.127020836E0
1.108844151E1,-3.866801500E0,-4.141676712E1,3.923032761E0
1.109320427E1,-1.565504193E0,-3.643012619E1,5.476572990E0
1.109799364E1,-7.956135273E-2,-3.142135048E1,6.914659023E0
1.110276974E1,1.453041553E0,-2.717349243E1,6.898507595E0
1.110753250E1,2.606980324E0,-2.374039078E1,6.890132904E0
1.111232187E1,4.228715897E0,-2.110589218E1,6.506084919E0
1.111709791E1,5.778068542E0,-1.918924141E1,5.718846321E0
1.112186073E1,6.806384087E0,-1.792822456E1,4.992624283E0
1.112665010E1,7.719843864E0,-1.733360672E1,4.512863636E0
1.113142614E1,8.866005898E0,-1.719602013E1,4.453640938E0
1.113618890E1,9.605986595E0,-1.732463455E1,4.886742115E0
1.114097833E1,9.002396584E0,-1.755793381E1,6.401997089E0
1.114575437E1,8.197810173E0,-1.828834343E1,8.292326927E0
1.115051713E1,7.893323898E0,-1.952722740E1,8.386244774E0
1.115530656E1,8.388039589E0,-2.087917137E1,6.934998035E0
1.116008260E1,8.815756798E0,-2.236571312E1,5.177470207E0
1.116484536E1,9.139386177E0,-2.373321152E1,3.756133318E0
1.116963474E1,8.905488014E0,-2.486023140E1,2.169692039E0
1.117441083E1,8.439485550E0,-2.560200500E1,3.391826153E-1
1.117917359E1,7.790432453E0,-2.518864632E1,-1.370489120E0
1.118396296E1,5.344369411E0,-2.407179642E1,-2.471785784E0
1.118873906E1,2.677568436E0,-2.196730804E1,-4.072584152E0
1.119350182E1,2.769093990E0,-1.974497414E1,-5.878567219E0
1.119829119E1,2.410768747E0,-1.794258118E1,-8.267800331E0
1.120306729E1,2.045265198E0,-1.619402504E1,-1.039322472E1
1.120783005E1,1.969292998E0,-1.395793247E1,-1.229970646E1
1.121261942E1,1.498505235E0,-1.199641609E1,-1.669950867E1
1.121739546E1,-6.053841114E-1,-9.508479118E0,-2.173340988E1
1.122215828E1,-1.411167145E0,-8.059624672E0,-2.365963173E1
1.122694765E1,-1.495514154E0,-7.302296638E0,-2.464368057E1
1.123172369E1,-1.473380566E0,-6.647859573E0,-2.303151703E1
1.123648645E1,-1.207777262E0,-5.998806477E0,-1.884407616E1
1.124127588E1,-2.751746029E-2,-5.970092297E0,-1.251565838E1
1.124605192E1,1.016351461E0,-6.408577442E0,-6.948757172E0
1.125081468E1,1.444666624E0,-7.136593342E0,-3.317648649E0
1.125560406E1,2.307279348E0,-7.804789066E0,-1.124028444E0
1.126038015E1,2.867199659E0,-8.286344528E0,-5.623133108E-2
1.126514291E1,2.824128866E0,-8.425726891E0,-1.567298770E-1
1.126993229E1,2.676970243E0,-8.425726891E0,-9.050851464E-1
1.127470838E1,2.678166628E0,-8.237292290E0,-2.104487419E0
1.127947114E1,2.331207514E0,-7.408777237E0,-4.057030678E0
1.128426052E1,2.270190477E0,-6.260820389E0,-7.233502865E0
1.128903661E1,2.181656122E0,-4.659423828E0,-1.234098244E1
1.129379937E1,2.794816732E0,-3.397808075E0,-1.722533226E1
1.129858875E1,4.031308174E0,-2.834896564E0,-2.012603188E1
1.130336484E1,5.361119270E0,-2.831905603E0,-1.975394821E1
1.130812760E1,6.240481377E0,-3.264408350E0,-1.690768433E1
1.131291698E1,6.617351055E0,-4.185645103E0,-1.184148121E1
1.131769307E1,6.866802692E0,-4.867599487E0,-6.347560406E0
1.132245583E1,6.623931408E0,-5.163113117E0,-2.611765862E0
1.132724520E1,6.009573936E0,-5.223531723E0,-3.433700502E-1
1.133202125E1,5.793622017E0,-5.075775146E0,1.711466432E0
1.133678406E1,5.563910961E0,-4.701298237E0,3.233899832E0
1.134157343E1,5.070989609E0,-4.293322086E0,3.826123476E0
1.134634948E1,4.686343193E0,-3.716053486E0,3.467798233E0
1.135111224E1,4.226921082E0,-3.210569859E0,2.433500528E0
1.135590161E1,3.842873096E0,-2.753540754E0,1.354935765E0
1.136067770E1,3.390031576E0,-2.364108801E0,6.664010882E-1
1.136544046E1,2.992822886E0,-2.142772675E0,3.750749528E-1
1.137022984E1,2.645863533E0,-1.951346874E0,5.982056856E-1
1.137500593E1,2.405385017E0,-1.740180254E0,9.972088337E-1
1.137976869E1,2.274976015E0,-1.658824325E0,1.525424480E0
1.138455807E1,2.196611166E0,-1.615753531E0,1.957927108E0
1.138933416E1,2.209173441E0,-1.727019787E0,2.428116798E0
1.139409692E1,2.421536446E0,-1.861616015E0,2.811566591E0
1.139888630E1,2.362314224E0,-1.992024899E0,3.195614576E0
1.140366239E1,2.438286304E0,-2.222932339E0,3.785445452E0
1.140842515E1,2.317448616E0,-2.435893536E0,4.146761417E0
1.141321453E1,2.328216314E0,-2.705684185E0,4.285545349E0
1.141799062E1,2.307877541E0,-3.201596737E0,3.796213150E0
1.142275338E1,2.155334949E0,-4.096512318E0,8.709874153E-1
1.142754276E1,2.112264156E0,-5.265406132E0,-2.934198856E0
1.143231880E1,2.311466694E0,-6.410371780E0,-5.928816319E0
1.143708161E1,2.876172781E0,-7.608577728E0,-5.997610092E0
1.144187099E1,3.321835995E0,-9.000602722E0,-4.732405186E0
1.144664703E1,1.646261930E0,-1.179063320E1,-2.417947292E0
1.145140979E1,-5.533402562E-1,-1.777209282E1,2.799602509E0
1.145619921E1,-2.062014818E0,-2.411307144E1,-3.853640795E0
1.146097526E1,-2.526820660E0,-3.088057327E1,-8.852247238E0
1.146573802E1,-4.646263599E0,-3.659523010E1,-8.289934158E0
1.147052739E1,-6.955935478E0,-3.918486404E1,-4.533202648E0
1.147530349E1,-5.809175014E0,-4.341058731E1,3.391826153E0
1.148006625E1,-3.059223652E0,-4.530929184E1,7.884948730E0
1.148485562E1,6.281159520E-1,-4.437549591E1,7.721638680E0
1.148963171E1,3.252444267E0,-4.385206604E1,5.279164791E0
1.149439448E1,6.486343861E0,-4.315934372E1,3.001796007E0
1.149918385E1,9.178867340E0,-4.037290192E1,2.966501951E0
1.150395994E1,9.612566948E0,-3.664787292E1,3.465405464E0
1.150872270E1,7.417151928E0,-3.214398193E1,3.896113396E0
1.151351208E1,5.982655048E0,-2.794637299E1,4.279563427E0
1.151828817E1,4.916054249E0,-2.414358139E1,4.589433670E0
1.152305093E1,1.948355794E0,-2.049392700E1,4.256831646E0
1.152784031E1,-1.171286702E0,-1.733121490E1,3.824328899E0
1.153261635E1,-1.597209096E0,-1.491386509E1,4.736592293E0
1.153737916E1,1.519442350E-1,-1.288654613E1,5.518447399E0
1.154216854E1,2.481955290E0,-1.137368393E1,6.138786316E0
1.154694458E1,2.812164783E0,-1.008096218E1,6.371488571E0
1.155170734E1,1.771286964E0,-8.984451294E0,5.598008633E0
1.155649677E1,8.973084688E-1,-7.786843300E0,4.834099770E0
1.156127281E1,1.926222295E-1,-6.386443615E0,3.925425529E0
1.156603557E1,-6.340979934E-1,-5.241477966E0,3.170490026E0
1.157082494E1,-1.715055585E0,-4.424927235E0,2.661417007E0
1.157560104E1,-1.953141451E0,-3.823132277E0,2.206780672E0
1.158036380E1,-2.271386862E0,-3.616751432E0,2.337787628E0
1.158515317E1,-2.859423161E0,-3.473780155E0,1.995614052E0
1.158992927E1,-3.420539856E0,-3.552145243E0,1.993819475E0
1.159469203E1,-3.676572084E0,-3.610769272E0,2.014158487E0
1.159948140E1,-3.824927092E0,-3.721437454E0,1.957328916E0
1.160425750E1,-3.400799274E0,-3.658027649E0,2.060818434E0
1.160902026E1,-3.111267567E0,-3.276372433E0,2.183450699E0
1.161380963E1,-3.332603693E0,-2.824128866E0,2.002194405E0
1.161858572E1,-3.600001574E0,-2.216950178E0,1.340578914E0
1.162334849E1,-4.333401680E0,-1.554138303E0,8.356932998E-1
1.162813786E1,-5.566303730E0,-9.690931439E-1,2.171486616E-1
1.163291395E1,-6.263811588E0,-3.445664644E-1,1.052841991E-1
1.163767671E1,-5.828317642E0,8.554340899E-2,6.454638839E-1
1.164246609E1,-5.047659397E0,3.900300860E-1,1.764108539E0
1.164724213E1,-4.305884361E0,9.792626500E-1,2.004587173E0
1.165200489E1,-3.756133318E0,1.164108157E0,2.467000246E0
1.165679432E1,-3.247060299E0,1.280758262E0,2.545365095E0
1.166157036E1,-2.836092949E0,1.277169108E0,2.073380709E0
1.166633312E1,-2.583052158E0,1.287936807E0,1.399801254E0
1.167112250E1,-2.234896421E0,1.250249863E0,7.411768436E-1
1.167589859E1,-1.834098577E0,1.227517962E0,1.962114573E-1
1.168066135E1,-1.531406522E0,1.151545882E0,-2.225325108E-1
1.168545072E1,-1.191625714E0,1.147358418E0,-6.029912829E-1
1.169022682E1,-8.979067206E-1,1.085743308E0,-8.015955687E-1
1.169498958E1,-7.363911867E-1,1.008574724E0,-8.697910309E-1
1.169977895E1,-6.215356588E-1,9.415757060E-1,-8.129615188E-1
1.170455505E1,-5.443671346E-1,8.500502706E-1,-7.268198729E-1
1.170931781E1,-4.833501875E-1,8.356932998E-1,-8.566305041E-1
