Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.231173641,-0.1983211164737589,1.8777796212796911,0.14038561436908653
6.235936402,0.21474489565733812,3.4400057433242948,0.02643325243687229
6.240725829,0.5922084726665348,4.794572184086645,-0.04221670878952686
6.245501871,0.9248042629704816,5.930324295105891,-0.06725089777459053
6.250264631,1.204958213824566,6.8428963792600666,-0.05161786505712868
6.255054058,1.4269883408642898,7.534228245245789,0.000596079984795447
6.2598301,1.5872489520112332,8.011930907392646,0.08430676929081458
6.26459286,1.684216797996538,8.288544158257258,0.19358231532423817
6.269382287,1.7185189919354735,8.380728212338637,0.32179880507331515
6.274158329,1.6929038242767482,8.308428892389738,0.4617979686218882
6.278921089,1.612156717789175,8.094051274704368,0.6060445267399638
6.283710464,1.4829644744528705,7.761670776314213,0.7467822532050147
6.288486558,1.3137316579756477,7.336303841683211,0.8761890167553268
6.293249318,1.1143534600809777,6.84325315729511,0.9865320428869296
6.298038693,0.8959497577382197,6.307535159934333,1.0703252207903775
6.302814787,0.6705653320671643,5.753390948037865,1.1204903766351046
6.307577548,0.4508414479468772,5.203875947719105,1.1305239933551643
6.312366923,0.2496642445870788,4.6805191495528025,1.09466988903735
6.317143016,0.07979569443027446,4.20303964665835,1.0080969450067971
6.321905777,-0.04650674578493407,3.7891066775600555,0.867079235853675
6.326695152,-0.1178752452786901,3.454129395117342,0.6691740296198296
6.331471246,-0.12421443250787269,3.211064029795336,0.41339127684786764
6.336234006,-0.057074325741146535,3.070228801447703,0.10034656053408227
6.341023381,0.08999496578004461,3.0391206142020892,-0.26761181625777986
6.345799475,0.3211158983120272,3.1222319563762713,-0.6863117483988163
6.350562235,0.6377934859731573,3.3208711977342174,-1.1497126375840347
6.35535161,1.0386734189924922,3.632994277309026,-1.6499170526678484
6.360127704,1.5193597542875534,4.053060236154167,-2.1772475401449234
6.364890464,2.0723039818067504,4.571926800207113,-2.720395445732006
6.369679839,2.686777165369935,5.17680491661458,-3.2666458989027807
6.374455933,3.3489361286502195,5.851292511165743,-3.8021796881777403
6.379231975,4.0419931661801805,6.575507564994994,-4.312448730227431
6.384008068,4.7464964096171975,7.3263387884665825,-4.78261738147993
6.388784162,5.440724737157208,8.077828664627292,-5.19805718031364
6.393546923,6.101197023668388,8.80169850251355,-5.544878013654013
6.398336298,6.703290721402333,9.468018547454705,-5.810474487348182
6.403112391,7.221959445406217,10.046018415717546,-5.984062779353181
6.407875152,7.63253367985263,10.505024525688707,-6.05718079957259
6.412664527,7.911583216947655,10.815502236338798,-6.024123388951728
6.417440568,8.03781480309757,10.95017158066504,-5.882284894246188
6.422203381,7.9929740321566545,10.885157329508472,-5.632384122802664
6.426992756,7.762717115061523,10.601127164660634,-5.278551719878107
6.431768798,7.3374159943417725,10.084366468683648,-4.828267371010684
6.436531558,6.712859438743585,9.327735094120088,-4.292143280761701
6.441320985,5.890813247414876,8.331450840739999,-3.6835600563749695
6.446097027,4.879404569388667,7.103646548699015,-3.0181703438554908
6.450859787,3.693298780888589,5.660652911010702,-2.3132934452164893
6.455649214,2.3536426240194914,4.02696741927001,-1.587230055818289
6.460425256,0.8877546339605702,2.2348812541145446,-0.8585298843529942
6.465188016,-0.6714466510578453,0.323750212757723,-0.1452463275102599
6.469977391,-2.286274765147196,-1.6610874912278404,0.5357880715204498
6.474753485,-3.915352783066604,-3.669725165809747,1.1696335144721617
6.479516246,-5.514907471301695,-5.649392420509273,1.7438332672509407
6.484305621,-7.040237540369203,-7.546390470461748,2.2488973055739505
6.489081714,-8.447300389492408,-9.308179475238479,2.6786587974124765
6.493844475,-9.694350570454677,-10.885523824027775,3.0304883419439492
6.49863385,-10.743555072571958,-12.234589790088064,3.3053570635681044
6.503409943,-11.562506676765768,-13.318884293627729,3.5077463201660444
6.508172704,-12.125558035372173,-14.110925127709207,3.645408291232877
6.512962079,-12.414906245996121,-14.5935427024399,3.7289873103881006
6.517738173,-12.421370227090806,-14.760730920505218,3.771516031382807
6.522500933,-12.144820137478112,-14.61798902115829,3.7878034590126415
6.527290308,-11.594237719494174,-14.182125235374341,3.7937341201414174
6.532066402,-10.787406785092,-13.480524595700587,3.8054998950385266
6.536829162,-9.750252307477428,-12.549914797909672,3.838788673930937
6.541618537,-8.515863472740588,-11.434693241877095,3.907956987008905
6.546394631,-7.12324986419813,-10.184903185866414,4.025216714820321
6.551157391,-5.615890299889157,-8.853965686036585,4.199868492284567
6.555946766,-4.0401405097235585,-7.496285612466151,4.437616068368892
6.56072286,-2.4435688036941703,-6.1648541570343145,4.739996279924196
6.565485621,-0.8732883555774792,-4.9089671298135205,5.103958096732338
6.570274996,0.6256488860646093,-3.7721687123198784,5.521621169650898
6.575051089,2.0117378225096076,-2.7905152338076316,5.980239378606902
6.57981385,3.2483346940210263,-1.9912341637023727,6.462388068672647
6.584603225,4.304759344534747,-1.3918311558182959,6.946385126669774
6.589379318,5.157154616778666,-0.9996739499514502,7.406946041750636
6.594142079,5.789083017784763,-0.812057518931016,7.816061984454226
6.598931454,6.191851441149259,-0.8167312594115177,8.144078232586246
6.603707496,6.364564806769973,-0.9928473737985127,8.360938580958019
6.608470308,6.313918607204854,-1.3122708515658932,8.437550362654955
6.613259683,6.05374824559759,-1.7411764252275557,8.34721504890629
6.618035725,5.604359545405965,-2.241847127770273,8.067061717288743
6.622798537,4.991669866064126,-2.7745829519174796,7.579415566622641
6.627587912,4.246192938752417,-3.2996266913120844,6.873031615451573
6.632363954,3.4019029995821737,-3.7790171571163578,5.944125137354724
6.637126714,2.4950152776198427,-4.178287195603021,4.797135487253121
6.641916089,1.5627206625125483,-4.467934670585164,3.4451687738262424
6.646692183,0.6419126495180512,-4.624608078105343,1.9100771098857574
6.651454943,-0.23205548138274648,-4.6319639240752375,0.22214748536510281
6.656244318,-1.0265459234605725,-4.481169591371379,-1.5806089415306168
6.661020412,-1.7127079881551783,-4.171042338499293,-3.453556872821878
6.665783173,-2.2664121993228017,-3.707831550123961,-5.346895622116103
6.6705726,-2.669016010124972,-3.1046667352864987,-7.207425759049916
6.675348641,-2.9079345575634368,-2.3807074864368216,-8.98055374415537
6.680111402,-2.9769953217037606,-1.5600432257502614,-10.61244784115511
6.684900777,-2.8765622108117754,-0.6703997304263142,-12.052245154219992
6.689676871,-2.613422323281142,0.258284106038881,-13.254200666116574
6.694439631,-2.200437202252984,1.1953422224074914,-14.179665784888236
6.699229006,-1.6559694996769028,2.110862356476389,-14.79878744904981
6.7040051,-1.003105288388961,2.9770966610245915,-15.09183069893467
6.70876786,-0.2687014038306665,3.7697417253305057,-15.050048502795237
6.713557235,0.5177044694126549,4.469035301554908,-14.676051282829066
6.718333329,1.3250765667596103,5.060626414021169,-13.983661448109556
6.723096089,2.1221079765807844,5.536186110896806,-12.997270706996687
6.727885464,2.878441468875374,5.893737346334325,-11.7507462458562
6.732661558,3.5658349652009913,6.137693909511763,-10.285954052461669
6.737424318,4.159225623460453,6.278609585030772,-8.650983283925962
6.742213693,4.6376515307553134,6.332649545052945,-6.898165013218427
6.746989787,4.984996437410269,6.320806094543209,-5.081982639160262
6.751752548,5.190530525772544,6.267890092286949,-3.2569704602758502
6.756541923,5.249228635023025,6.201337421385765,-1.475692019256393
6.761317964,5.161856404020873,6.149876553826411,0.21311869372176656
6.766080777,4.9348241473552,6.142108349147811,1.7661817548580867
6.770870152,4.579817578453621,6.205052618942244,3.147004311715401
6.775646246,4.113223329146601,6.362717626966059,4.3268808237561
6.780409006,3.555375189484285,6.634748598017271,5.285536182732451
6.785198381,2.929653767101714,7.035209538092067,6.011404334229618
6.789974475,2.261477592676625,7.571549291471891,6.501551271689654
6.794737235,1.5772274213109643,8.243797834079881,6.761266085296005
6.79952661,0.9031475253204508,9.044032378898489,6.803356532752968
6.804302652,0.2642681299485614,9.956145014573607,6.6471959171249795
6.809065412,-0.316608155496573,10.955934409202479,6.317575623475078
6.813854839,-0.81981593331671,12.011533725785185,5.843422342346206
6.818630881,-1.229596987914901,13.084175501943127,5.256440787034652
6.823393641,-1.5347005932065871,14.129282091284551,4.5897417073100835
6.828183068,-1.7287908284013167,15.097857659955036,3.876511444600819
6.83295911,-1.8106451546283557,15.938145059630552,3.148773500928791
6.837721871,-1.7841367014119613,16.59749860206194,2.436285035620441
6.842511298,-1.6580012400890225,17.024412339304895,1.7656023508618803
6.847287339,-1.445398380397709,17.1706334419381,1.1593397962185443
6.8520501,-1.1632848120600847,16.993282207767493,0.6356366243357484
6.856839527,-0.8316251271647774,16.456894650924706,0.20783664338164562
6.861615568,-0.4724726172487453,15.535300997467985,-0.11562354213492378
6.866391662,-0.10895817564396602,14.213254159602418,-0.33112998544746536
6.871167704,0.23577018922161713,12.487726688496416,-0.43962966580201945
6.875943798,0.5396119150168822,10.36880299918893,-0.44621611709998527
6.880719891,0.7825361230947406,7.880105847303075,-0.3595908957251098
6.885495933,0.9475158818392375,5.058711962026154,-0.19143179449077424
6.890272027,1.0213314709264345,1.9545310507707505,0.04430031467825196
6.895048121,0.9952041124013951,-1.3708554702369267,0.33208450101580894
6.899824162,0.8652279188965143,-4.845875462225945,0.6555627287546375
6.904600256,0.6325757680884836,-8.391120903671421,0.9982354142418013
6.909363016,0.30346429356419347,-11.921905458129059,1.3441056611204227
6.914152391,-0.11112598171180194,-15.35112976131752,1.6782522510188864
6.918928485,-0.5959673228065413,-18.592338458363738,1.9873159246369583
6.923691246,-1.1323172325589244,-21.562836722265303,2.2598883194259383
6.928480621,-1.698832112421177,-24.18672411426503,2.486797961946289
6.933256714,-2.2726145141230525,-26.397701697049357,2.6612925376167036
6.938019475,-2.8303354583090674,-28.14151519824314,2.7791207784647054
6.94280885,-3.349366536033235,-29.37791292353174,2.8385204458640074
6.947584943,-3.8088553903615767,-30.08202141301409,2.840121100010221
6.952347704,-4.190683128067099,-30.24507308165993,2.7867718794224476
6.957137079,-4.480252534176362,-29.874456100566107,2.6833055831660038
6.961913173,-4.667070117910475,-28.993094807779567,2.5362510626575565
6.966675933,-4.745101038295,-27.6382059390318,2.353506305836365
6.971465308,-4.71289182898688,-25.85950897121968,2.1439846363456403
6.97624135,-4.573469882289958,-23.716995411262644,1.917246142172791
6.981004162,-4.3340398682711365,-21.278380327008655,1.6831257252919574
6.985793537,-4.005505516429976,-18.61636916111897,1.4513679735073046
6.990569579,-3.601850935645074,-15.805874090912544,1.2312775090977621
6.995332339,-3.139419397055636,-12.92130770009169,1.0313918767090036
7.000121766,-2.636129392849363,-10.034068716683912,0.859182746855782
7.004897808,-2.1106676533814386,-7.210316499953211,0.7207904130034042
7.009660568,-1.5816965769985176,-4.509109395173527,0.6207961934976916
7.014449996,-1.0671094505981873,-1.9809585758709007,0.5620372307247097
7.019226037,-0.5833614237955123,0.33317498540814905,0.5454681362687679
7.023988798,-0.14489800299151584,2.4024359364755856,0.5700738404863767
7.028778173,0.23630368439619062,4.206199114299386,0.6328377644177929
7.033554266,0.551072089338278,5.733798460988064,0.7287689454545527
7.038317027,0.7932542931752922,6.98391045416394,0.8509909539279613
7.043106402,0.959807845534594,7.963653267739417,0.9908943242072104
7.047882496,1.0507790000650243,8.687469783710124,1.1383528111363157
7.052645256,1.0691785841965542,9.17586534883522,1.282002097934561
7.057434631,1.0207692325730129,9.45407004856741,1.4095776537498723
7.062210725,0.9137791214283658,9.55069068103894,1.5083062993573548
7.066973485,0.7585577798314745,9.496410126758738,1.5653437248893523
7.07176286,0.5671891614090903,9.322782092831337,1.568247774959621
7.076538954,0.35307609896497444,9.061157994650387,1.5054748786621992
7.081301714,0.13050873037826255,8.741770790137194,1.3668846896425741
7.086091089,-0.08577232210949699,8.392988671672688,1.1442359477954924
7.090867183,-0.28100914744823746,8.04074037029251,0.8316548999111402
7.095629943,-0.44084912794318326,7.70810404626638,0.42605644789750885
7.100419318,-0.5517516571288362,7.4150437859134355,-0.07250231971105445
7.105195412,-0.6013751974443948,7.1782718902592695,-0.6605562466899382
7.109958173,-0.5789419029909367,7.011211572706983,-1.331072628806018
7.114747548,-0.47557748797721755,6.924033387607052,-2.0734145337548697
7.119523641,-0.284623838666809,6.923739561578108,-2.873439874606982
7.124286402,-0.0019210587971307887,7.0142731433519225,-3.713744683738213
7.129075777,0.3739456872126678,7.196633173954682,-4.574053568479973
7.133851871,0.841440821780265,7.468982481893245,-5.431754071993718
7.138614631,1.3959225175489378,7.826740760178478,-6.262564839648104
7.143404006,2.0295459633000954,8.26266180722814,-7.041320373285831
7.1481801,2.7312364589725915,8.766899753683967,-7.74284804744543
7.152956141,3.486743564331286,9.327074330873279,-8.342906300031979
7.157732235,4.278787193245817,9.928349399222192,-8.819146871506721
7.162508277,5.087305234496778,10.553541757431836,-9.15205906817819
7.167271089,5.8898099005835824,11.183278497336708,-9.32585071436289
7.172060464,6.661856546861684,11.796220759018206,-9.32921922211762
7.176836506,7.377624249301404,12.369369696519781,-9.155967631218322
7.181599266,8.010602174765538,12.87846692501605,-8.805425231890824
7.186388693,8.534370020621912,13.29849689759073,-8.282640927510547
7.191164735,8.923454888996007,13.604292765980029,-7.598329519495159
7.195927496,9.154241221890306,13.77124050584087,-6.768565392824423
7.200716923,9.20590513813498,13.776068663445512,-5.814233024835356
7.205492964,9.06133994911438,13.597703339376674,-4.760257905850679
7.210255725,8.70803606922343,13.218160399968086,-3.634653827415495
7.2150451,8.138876263809832,12.623439894737439,-2.467432349126219
7.219821193,7.352806443646435,11.804381775949913,-1.2894270837386645
7.224583954,6.355343210527639,10.757437771794372,-0.13108890093588868
7.229373329,5.158882209736011,9.485312125510262,0.9786918767475037
7.234149423,3.7827761352136204,7.9974242941278,2.0136835132349895
7.238912183,2.253158015651825,6.31014995306317,2.9512843237766555
7.243701558,0.6024941845831842,4.446803024431197,3.773328496487438
7.248477652,-1.1311380045427062,2.4373310125215233,4.466695836301627
7.253240412,-2.905040389947948,0.3177085239770579,5.023703860759034
7.258029787,-4.673131393234412,-1.8709709677153807,5.442269408333521
7.262805881,-6.3873959047032445,-4.08368798893473,5.725835459216578
7.267568641,-7.999499276631682,-6.272939412370976,5.883067379629082
7.272358016,-9.462504436754939,-8.390377223431743,5.927331486519049
7.27713411,-10.732620579733336,-10.388574082886064,5.875977668829744
7.281896871,-11.770904484722724,-12.222832252581018,5.749456386868333
7.286686246,-12.544832438264855,-13.85294298323465,5.570308034757717
7.291462339,-13.029663009076446,-15.244799884619447,5.362068741316486
7.2962251,-13.209518956478027,-16.371773225190243,5.148140673886906
7.301014475,-13.078130070025209,-17.21576289670428,4.950676377806139
7.305790568,-12.639196707563245,-17.76786539227383,4.7895254656157995
7.310553329,-11.906354493452813,-18.028613189925693,4.681288342370342
7.315342704,-10.902741934952333,-18.007771359576875,4.638516215265363
7.320118746,-9.660192663502254,-17.723703652749744,4.66908993633381
7.324881558,-8.218091272051844,-17.20234646685222,4.775802560260518
7.329670933,-6.621945647283423,-16.475851900255734,4.956162037132022
7.334446975,-4.921739136269673,-15.580979120133977,5.2024214975903265
7.339209735,-3.170132943298654,-14.557325475478876,5.501835624844059
7.343999162,-1.4205929758027331,-13.44549474070711,5.837133203263468
7.348775204,0.2744839487577891,-12.285299594223632,6.1871884732038245
7.353537964,1.8655719843578946,-11.11408938745201,6.527867490914138
7.358327339,3.3076789565514004,-9.965283265484388,6.8330201502262575
7.363103433,4.561810547968182,-8.867173818906457,7.075583694434231
7.367866193,5.5961867941773376,-7.8420488563039585,7.228759348425352
7.372655568,6.387173489691221,-6.905659795072919,7.267220153080361
7.377431662,6.91990376212701,-6.0670457336126224,7.168305300301747
7.382194423,7.188577845199751,-5.328703539710021,6.91315446568456
7.386983798,7.196441273199074,-4.687077159903148,6.487735136938917
7.391759891,6.955452803243494,-4.1333245342742835,5.883717115055514
7.396522652,6.485663035124534,-3.6543085247761997,5.099151560670278
7.401312027,5.8143328431231165,-3.2337495114681416,4.138917369792839
7.406088121,4.974827429813963,-2.8534720195404732,3.014905286475706
7.410850881,4.00532722004928,-2.494676009846153,1.7459197801159674
7.415640256,2.9474010883600057,-2.139165248158873,0.35728993883710936
7.42041635,1.8444906173682434,-1.7704702669830452,-1.1198070665076925
7.42517911,0.740356164417096,-1.3748115042647227,-2.6492936057632663
7.429968485,-0.32246365216914574,-0.9418587527264703,-4.191381281017587
7.434744579,-1.3041279497790925,-0.46525545528868056,-5.7039616400012
7.439507339,-2.168855859147335,0.05711008237087935,-7.144145967264456
7.444296714,-2.8861291411468106,0.6230905800189582,-8.469892887012236
7.449072808,-3.4316938204493765,1.2265132550046052,-9.641655216572175
7.453835568,-3.7883255300300194,1.8576389119999626,-10.623972732622939
7.458624943,-3.946330726952412,2.503813958037411,-11.386935835730986
7.463401037,-3.903764865410482,3.1502741869738187,-11.907447255114702
7.468163798,-3.6663589015289935,3.7810533715985493,-12.170215757180438
7.472953173,-3.247156895939493,4.379946745413887,-12.168427895674178
7.477729266,-2.6658794777298223,4.931479285749081,-11.904060912691692
7.482492027,-1.9480397617518534,5.421830999412917,-11.387820485049591
7.487281402,-1.1238490242845423,5.839675651645855,-10.63870869674153
7.492057443,-0.22695819145477825,6.176895018341788,-9.68324789947053
7.496820256,0.7069125285458752,6.429137313769704,-8.554403162053926
7.501609631,1.641399870437316,6.596195608247075,-7.290258904865677
7.506385673,2.540922436008438,6.682189558858379,-5.932513934028522
7.511148433,3.3720483256685263,6.695541456476246,-4.524863758509737
7.51593786,4.104752781838781,6.648745317774968,-3.111340348017937
7.520713902,4.713518374331946,6.557935416027508,-1.7346780048402997
7.525476662,5.1782371898333635,6.442268119136201,-0.4347703276761212
7.530266089,5.484882860493185,6.323137994303162,0.7527223444239997
7.535042131,5.625929758731278,6.223255595268109,1.797563018584313
7.539804891,5.600506919426797,6.1656199179773,2.675882846119485
7.544594266,5.414284817035333,6.172423004267088,3.370848586115518
7.54937036,5.079103613783711,6.263927489000444,3.8730327180297177
7.554133121,4.612361510389831,6.457359989748393,4.180478993531967
7.558922496,4.036190990671515,6.7658641193118925,4.298469237775639
7.563698589,3.3764587031156275,7.1975565388057445,4.239009836572215
7.56846135,2.661631178697732,7.754727822100757,4.02006797851845
7.573250725,1.9215533402900316,8.433226925673786,3.664597811401048
7.578026818,1.1861896739093263,9.222063720457431,3.1994047541919666
7.582789579,0.48437890673840306,10.103258342483452,2.65390191575153
7.587578954,-0.1573479772323794,11.051959093993379,2.0588156577523735
7.592355048,-0.7158395197119952,12.036842358092578,1.4448976691791109
7.597117808,-1.1722432784109318,13.020798612097968,0.8416984780694066
7.601907183,-1.512737275606115,13.96189833424982,0.27645221734979303
7.606683277,-1.7290452710046977,14.81462066030994,-0.22688505910090156
7.611446037,-1.8187163107383526,15.531316388407355,-0.6484106722238814
7.616235412,-1.7851582576738483,16.063865734181366,-0.9728420592803431
7.621011506,-1.6374246209498653,16.365480538093465,-1.1898638089458273
7.625774266,-1.389763652582187,16.3925909102975,-1.2942543808676432
7.630563641,-1.0609480351670937,16.106748095869474,-1.2858013820652718
7.635339683,-0.6734122209583581,15.476469197039204,-1.1690223507436368
7.640102496,-0.25223228982808554,14.478945810827668,-0.9527145112212395
7.644891871,0.1760102070117173,13.101538070517108,-0.6493618575128627
7.649667912,0.5844337933913045,11.342978359116069,-0.2744312125292607
7.654444006,0.9470818489892515,9.214215313384116,0.1544093298752964
7.6592201,1.2401147052666095,6.738838738348393,0.6181158014535075
7.663996141,1.442917259269665,3.953039631153822,1.0971046361169574
7.668772235,1.5390724156204514,0.9050764347144364,1.572068652467149
7.673548329,1.5171548270341109,-2.3457615054575687,2.0247440864422064
7.678324371,1.3713056201852962,-5.730680137497588,2.4386030426304703
7.683087131,1.1015569824315419,-9.173359760335673,2.7994490607001015
7.687876506,0.7138854709280211,-12.592326099037507,3.0958970133214314
7.6926526,0.21998446150049608,-15.90362942288725,3.3197223482134164
7.69741536,-0.36324091644229817,-19.023727082065918,3.4660690805054752
7.702204735,-1.014438839244279,-21.872448415382937,3.5335113055858156
7.706980829,-1.7088031890914073,-24.375910461384827,3.5239693963197674
7.711743589,-2.419245463425403,-26.46924956839813,3.4424890208906227
7.716532964,-3.1176848869799505,-28.09903853615565,3.2968978844030308
7.721309058,-3.776385704491399,-29.22527144825529,3.0973608499072514
7.726071818,-4.369266224862873,-29.822818421611093,2.855858167253611
7.730861193,-4.873105750828844,-29.882279016742633,2.5856135083002973
7.735637287,-5.268582969091125,-29.410194316615417,2.300498354686811
7.740400048,-5.541092010028874,-28.428611582266914,2.0144374771724016
7.745189423,-5.681298902452622,-26.974029659577475,1.7408375434180947
7.749965516,-5.685419600509138,-25.09578564892462,1.4920579521410988
7.754728277,-5.555218927393131,-22.85397150336268,1.2789400819475685
7.759517652,-5.297745878336765,-20.316991123602506,1.1104081680151765
7.764293746,-4.924833888163581,-17.55888263169653,0.9931518149018755
7.769056506,-4.452404767406926,-14.656536197570071,0.9313967536796448
7.773845881,-3.8996221047336257,-11.686935419795109,0.9267671036480147
7.778621975,-3.2879439966569914,-8.724540892711282,0.9782393743452871
7.783384735,-2.6401260167732272,-5.838919626263278,1.082185871113326
7.78817411,-1.979223605188577,-3.0927049039493126,1.2325030223471887
7.792950204,-1.3276389590884745,-0.5399494259421438,1.4208183486201367
7.797712964,-0.7062515234940973,1.7750884209405091,1.6367682884923123
7.802502339,-0.13366381715671838,3.8187083114074656,1.868337855366697
7.807278381,0.37441390229670746,5.568086711257229,2.1022520910681877
7.812041193,0.8056252003788197,7.0111752078982885,2.3244084643216305
7.816830568,1.1512687271303388,8.146219737050147,2.5203387152541525
7.82160661,1.4064404511039685,8.9809550805643,2.6756881783245205
7.826369371,1.5700249809865485,9.531538117516632,2.7767003333094338
7.831158798,1.6445497093060095,9.821288329641542,2.8106942176846945
7.835934839,1.6359197447115348,9.879305124744736,2.766522350115743
7.8406976,1.553054379924321,9.73902898429333,2.6349969440433982
7.845486975,1.4074472019314672,9.436807761196437,2.40927243623215
7.850263068,1.2126720101020423,9.010521280951998,2.0851727426496702
7.855025829,0.9838556625563514,8.498307466369003,1.6614522250891974
7.859815204,0.7371370478354022,7.9374222922301065,1.1399801536929037
7.864591298,0.4891287982340154,7.363254734970819,0.5258395284191277
7.869354058,0.25639534811016534,6.808507187055376,-0.17266747207775868
7.874143433,0.05495775112595265,6.302542129111065,-0.9441133516062723
7.878919527,-0.10016741484038018,5.870887659719812,-1.774142166597159
7.883682287,-0.19539044104537867,5.534888113950843,-2.6457703947136606
7.888471662,-0.2189296974958735,5.311481656379346,-3.539789629812093
7.893247756,-0.16115059287806907,5.213084464117062,-4.435265380951604
7.898010516,-0.014861868593656588,5.247560835577541,-5.310122403424809
7.902799891,0.22443128367527232,5.418260070666,-6.14180293513532
7.907575985,0.5583185475283571,5.724103972119143,-6.907980050763908
7.912338746,0.9853227950239332,6.159712945230244,-7.587304205008017
7.917128121,1.5007895337833896,6.715563500964402,-8.160157101308336
7.921904214,2.096833317162035,7.378175045366926,-8.609383560294487
7.926666975,2.7623484479185083,8.130328716103483,-8.920969414714234
7.93145635,3.4830923689573687,8.951325282103044,-9.084632050108908
7.936232443,4.241850533164862,9.817292393330106,-9.09429061767056
7.940995204,5.018691110830819,10.701553493062656,-8.948385903194946
7.945784579,5.791316536337555,11.575071327717446,-8.650025911794637
7.950560621,6.535516579985956,12.406978101147198,-8.206942218066485
7.955336714,7.225724341679617,13.165201799678748,-7.631252855207735
7.960112808,7.835672313754559,13.817193949582562,-6.939038406104145
7.96488885,8.339140543383035,14.330758071861442,-6.149747863311598
7.96965161,8.710783160133948,14.674970602765711,-5.28545929950214
7.974441037,8.927013465029496,14.821177504715664,-4.370027449935799
7.979217079,8.966921822366873,14.744040795389095,-3.4281559991798805
7.983979839,8.813195184142204,14.42260043303056,-2.484436458010798
7.988769266,8.453002603319328,13.841309105534162,-1.5623975274717723
7.993545308,7.878807897637041,12.990991176208608,-0.6836083386114108
7.998308068,7.089068994611381,11.869672991848685,0.1331241565499495
8.003097496,6.088783646194373,10.48323050848008,0.8724287690058041
8.007873537,4.8898433175221845,8.8458021452088,1.5228868814574505
8.012636298,3.5111612489587363,6.979920178992219,2.0773729169372825
8.017425673,1.9785470289254012,4.916322897701303,2.533207495499057
8.022201766,0.32430847581696487,2.693421987933118,2.892120740937772
8.026964527,-1.4134279282225868,0.3564148937032999,3.1600310700667453
8.031753902,-3.1916746518774644,-2.043950413712523,3.3466518765580524
8.036529996,-4.963801912130402,-4.452931418842825,3.4649446985060024
8.041292756,-6.6809865513705535,-6.813620812896615,3.530442679133659
