Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000795337,-0.12269635987916919,0.029802034765354507,-0.14999699991139084
6.005572004,-0.17862982951905768,-0.010074672842744561,-0.163054328691068
6.010348723,-0.23439587049036287,-0.04986482115651865,-0.17711904638777257
6.015125389,-0.28943604512320364,-0.08934041639137202,-0.19224764760453183
6.019902056,-0.3431866910671755,-0.12828347998608539,-0.20846789462172147
6.024678723,-0.3950853246207329,-0.16648801823536843,-0.22577618279706624
6.029455389,-0.4445771285710543,-0.20376174182057577,-0.24413545354603847
6.034232108,-0.4911214426158662,-0.23992751252423114,-0.2634737165445928
6.039008775,-0.5341981736648069,-0.27482449932790004,-0.2836832340321191
6.043785441,-0.573314043826948,-0.3083090311249035,-0.30462040986442007
6.048562108,-0.6080085959248979,-0.3402551383545681,-0.32610641429830955
6.053338827,-0.6378598800663345,-0.3705547809742799,-0.3479285625195651
6.058115493,-0.6624897500211917,-0.39911776535202903,-0.3698424508268585
6.06289216,-0.6815687044776184,-0.42587135790844727,-0.39157483929602155
6.067668827,-0.694820215152188,-0.4507596086721845,-0.4128272537849895
6.072445546,-0.7020244907979303,-0.47374240332149864,-0.43328026348675786
6.077222212,-0.7030216331552457,-0.4947942677224115,-0.4525983732700232
6.081998879,-0.697714147686769,-0.5139029543559069,-0.47043545334222897
6.086775546,-0.686068778444537,-0.5310678452297861,-0.48644061303485686
6.091552212,-0.6681176426692399,-0.546298210734709,-0.5002644115097841
6.096328931,-0.6439586468987467,-0.5596113682328429,-0.5115652866699358
6.101105598,-0.6137551727433989,-0.5710307877278824,-0.5200160751627028
6.105882264,-0.5777350273574309,-0.580584194498765,-0.5253104915078028
6.110658931,-0.5361886612096616,-0.5883017198458228,-0.5271694332227577
6.11543565,-0.48946666404761663,-0.5942141509259301,-0.525346981277545
6.120212316,-0.43797655869593494,-0.5983513289626534,-0.5196359709957841
6.124988983,-0.38217892106292056,-0.6007407419145789,-0.509873017182214
6.12976565,-0.32258286299169114,-0.6014063530529119,-0.4959428882460107
6.134542368,-0.25974092214836564,-0.600367700980702,-0.47778213683742554
6.139319035,-0.1942434100102098,-0.597639299582242,-0.4553819085350659
6.144095702,-0.12671227536839647,-0.5932303583702687,-0.428789865120613
6.148872368,-0.05779454678906884,-0.5871448348407421,-0.3981111748926618
6.153649087,0.011844576643345197,-0.579381820906363,-0.36350853934269345
6.158425754,0.08152891112504405,-0.5699362554555059,-0.3252012432764917
6.163202421,0.15057866947536433,-0.5587999448368418,-0.28346323381283767
6.167979087,0.21831795142371402,-0.5459628629556735,-0.23862025213964444
6.172755754,0.28408225124323383,-0.5314146931052879,-0.19104605990315077
6.177532473,0.3472258871788328,-0.5151465650683703,-0.14115781912879624
6.182309139,0.4071292545767718,-0.49715293378342995,-0.08941070019890394
6.187085806,0.46320580375720066,-0.4774335402805164,-0.03629180635823886
6.191862473,0.5149086446617838,-0.45599539187048477,0.01768648464803598
6.196639191,0.561736683286878,-0.4328546968583384,0.07199365089340616
6.201415858,0.6032401999774067,-0.4080386893885965,0.12608850912901637
6.206192525,0.6390257868836513,-0.3815872823785568,0.17942692407260902
6.210969191,0.668760571287289,-0.3535544907518352,0.23146961324425533
6.21574591,0.6921756629618849,-0.32400957321356805,0.2816899138080239
6.220522577,0.7090687769624694,-0.29303784844321956,0.3295813775798238
6.225299243,0.7193059978454474,-0.2607411506063613,0.3746650626533613
6.23007591,0.7228226668546108,-0.22723789923474763,0.41649639512672204
6.234852629,0.719623389576657,-0.1926627694882039,0.45467148219231307
6.239629296,0.7097811774434882,-0.15716596026223445,0.4888327682615223
6.244405962,0.6934357517239207,-0.1209120691904163,0.5186739386268191
6.249182629,0.6707910528444769,-0.08407859494363742,0.5439439901492167
6.253959348,0.6421120106205654,-0.046854097977811725,0.5644504052393962
6.258736014,0.6077206419525809,-0.009436060659667183,0.5800613835068842
6.263512681,0.5679915515097038,0.02797150384314266,0.5907071043296517
6.268289348,0.523346917732948,0.06516063768092711,0.5963800126657766
6.273066014,0.4742510510677537,0.10192215820144537,0.5971341391365502
6.277842733,0.4212046137049461,0.13804844723889403,0.5930834832664444
6.2826194,0.3647385903997043,0.17333624429462632,0.5843995053575255
6.287396066,0.3054080984091881,0.20758937881857692,0.5713077874746432
6.292172733,0.2437861215852613,0.24062137932989844,0.5540839371771131
6.296949452,0.1804572495303967,0.27225790130865274,0.5330488187889044
6.301726118,0.11601149776016183,0.30233892145853314,0.5085632060700175
6.306502785,0.05103827921414966,0.33072065285486774,0.4810219571330542
6.311279452,-0.013879408651602684,0.35727714340438366,0.4508478173940713
6.316056171,-0.07817052347378226,0.38190152869797145,0.4184849593181594
6.320832837,-0.1412811933958311,0.40450691947252165,0.3843923687479046
6.325609504,-0.2026795643992843,0.4250269132399315,0.34903718668454337
6.330386171,-0.26186024275188524,0.4434157289039771,0.3128881125313615
6.335162889,-0.3183483028558044,0.459647972073402,0.27640897006063475
6.339939556,-0.37170283780918356,0.47371804701006814,0.2400525308425401
6.344716223,-0.42152003690674567,0.48563923848380064,0.2042546817234466
6.349492889,-0.46743578098837063,0.4954424930586302,0.1694290133209182
6.354269608,-0.509127752867497,0.5031749343933026,0.13596189560554758
6.359046275,-0.5463170659480108,0.5088981509629589,0.10420809473200715
6.363822941,-0.5787694195411368,0.512686297239507,0.07448697272517202
6.368599608,-0.6062957943100911,0.5146240509133883,0.047079298855804814
6.373376327,-0.6287527056767521,0.5148044693471132,0.022224689006117057
6.378152993,-0.6460420369024239,0.5133267882811035,0.00011967744449549668
6.38292966,-0.6581104768937672,0.5102942050180223,-0.019083585453235397
6.387706327,-0.6649485905633346,0.5058116870243985,-0.03527802561735195
6.392482993,-0.6665895517570064,0.4999838452061338,-0.04840175207490408
6.397259712,-0.6631075703321396,0.4929129091031922,-0.058437608917920617
6.402036379,-0.6546160459533471,0.4846968389538103,-0.06541220813045051
6.406813046,-0.6412654816123659,0.47542760702715103,-0.06939448223098522
6.411589764,-0.623241189821389,0.46518967781239506,-0.07049379761480871
6.416366431,-0.6007608239308947,0.4540587135457109,-0.06885767042915741
6.421143098,-0.5740717661585049,0.4421005281018256,-0.0646691271059777
6.425919764,-0.5434484027676126,0.4293703084270713,-0.05814375148807939
6.430696431,-0.509189315467977,0.41591211842451165,-0.04952645985608064
6.43547315,-0.47161441655850916,0.40175869553834204,-0.03908804409546679
6.440249816,-0.4310620536050152,0.38693154528053275,-0.02712152178127725
6.445026483,-0.3878861075439895,0.37144133366832127,-0.013938330226079345
6.44980315,-0.34245310602411283,0.3552885720626461,0.0001356002844907228
6.454579868,-0.2951393715235014,0.33846458327669116,0.014763860565277107
6.459356535,-0.2463282212904763,0.32095273212984643,0.02960363188469073
6.464133202,-0.1964072334560778,0.3027298979457231,0.04430977972098525
6.468909868,-0.14576559082748702,0.2837681609570182,0.05853894185948031
6.473686587,-0.09479151101409175,0.26403666934614856,0.07195358123223894
6.478463254,-0.043869768788030464,0.2435036489030183,0.08422597399233515
6.483239921,0.006620685962246539,0.2221385132057747,0.0950421030316767
6.488016587,0.05630901357603066,0.19991402899724056,0.10410542655574145
6.492793306,0.10483467400953443,0.1768084891759619,0.1111404905399178
6.497569973,0.15184952238847277,0.15280784463147654,0.11589635305106699
6.502346639,0.19701981365319876,0.12790774606028693,0.11814978766334791
6.507123306,0.24002811940985921,0.10211544790234538,0.11770823266774832
6.511900025,0.28057515960827994,0.07545152862596746,0.11441245259972849
6.516676691,0.3183815505040076,0.047951384737999196,0.10813887888356069
6.521453358,0.35318946859842454,0.01966646005973395,0.09880159717809267
6.526230025,0.3847642279894878,-0.009334823086548429,0.0863539503800329
6.531006743,0.4128957659332894,-0.03896645819772199,0.07078972829625411
6.53578341,0.43740002859229193,-0.06912459520782671,0.0521439178144065
6.540560077,0.45812024617327823,-0.0996876410593211,0.03049299099188481
6.545336743,0.47492808420330695,-0.13051672643797296,0.005954712800252091
6.550113462,0.4877246557714677,-0.16145653734292204,-0.02131254474662771
6.554890129,0.49644137830166424,-0.19233650275465392,-0.05111098971316448
6.559666796,0.5010406578583246,-0.22297232259731958,-0.08320509998028743
6.564443462,0.5015163841011185,-0.25316781363213114,-0.11732381016162548
6.569220181,0.49789421972056236,-0.2827170449541712,-0.15316318306571858
6.573996848,0.49023166940156954,-0.31140672942005837,-0.19038954570868047
6.578773514,0.4786179149938448,-0.33901883261171695,-0.22864306254634412
6.583550181,0.4631734055762822,-0.365333356868724,-0.2675417114410581
6.5883269,0.4440491934743123,-0.39013125456813175,-0.3066856210269133
6.593103566,0.42142601000988444,-0.41319742229983314,-0.34566172170802373
6.597880233,0.3955130778051125,-0.4343237259867864,-0.38404865664701665
6.6026569,0.3665466597909011,-0.45331200641096964,-0.42142189390601836
6.607433618,0.334788348661127,-0.4699770150432458,-0.4573589765161918
6.612210285,0.30052310431741636,-0.48414923148505956,-0.49144484379066405
6.616986952,0.26405705079876113,-0.4956775161108336,-0.5232771547435765
6.621763618,0.22571504818287585,-0.5044315545272999,-0.5524715430487662
6.626540337,0.1858380588314845,-0.5103040541032776,-0.5786667324923438
6.631317004,0.14478033091648868,-0.5132126569314908,-0.6015294422172233
6.636093671,0.10290642517862496,-0.5131015380414545,-0.6207590121030824
6.640870337,0.060588113169019124,-0.5099426624100816,-0.6360916803021575
6.645647056,0.01820117673996491,-0.5037366792865009,-0.6473044472565886
6.650423723,-0.02387786069873903,-0.4945134375668597,-0.6542184635135486
6.655200389,-0.06527504056969523,-0.48233211143712784,-0.6567018824322743
6.659977056,-0.1056222830371372,-0.4672809312449038,-0.6546721235754759
6.664753775,-0.14456067913834467,-0.44947652053599785,-0.6480974983396073
6.669530441,-0.1817437328879605,-0.4290628463353197,-0.6369981563330144
6.674307108,-0.21684052623192585,-0.40620979596276635,-0.6214463192651634
6.679083775,-0.24953878077981403,-0.3811113998159744,-0.6015657787582979
6.683860493,-0.279547791059818,-0.35398372546267703,-0.5775306456095465
6.68863716,-0.30660120448511535,-0.32506247389816145,-0.5495633506300626
6.693413827,-0.33045962323313904,-0.29460031377036455,-0.5179319111561028
6.698190493,-0.35091300285317506,-0.2628639935946116,-0.48294649236456005
6.702967212,-0.36778282175897786,-0.23013127532817046,-0.44495530811866285
6.707743879,-0.38092399504490726,-0.1966877350389161,-0.404339921537769
6.712520546,-0.3902265055532158,-0.16282347770234837,-0.36151002008085464
6.717297212,-0.39561672507516515,-0.1288298133435194,-0.31689775294221606
6.722073931,-0.3970583991994062,-0.09499594078490674,-0.2709517293737093
6.726850598,-0.39455327078725677,-0.06160568321326861,-0.22413078472289885
6.731627264,-0.38814131945779334,-0.02893431678597548,-0.1768976262424399
6.736403931,-0.3779005978232315,0.002754470187893903,-0.12971247297534308
6.74118065,-0.3639466494707672,0.03321145402613205,-0.08302680326327903
6.745957316,-0.34643149877151014,0.06220455910199161,-0.03727731975567852
6.750733983,-0.3255422084643152,0.08952132260890609,0.0071197646051443615
6.75551065,-0.3014990075558961,0.11497111899559043,0.04977402501042623
6.760287368,-0.2745529992752006,0.1383871255721409,0.09032562397799206
6.765064035,-0.24498346641581992,0.15962801339989266,0.12844954033683903
6.769840702,-0.21309479914451504,0.17857934963978842,0.16385917098201289
