"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.121886587E0,-1.124626637E0,-9.819545746E0,1.020538807E0
5.126663306E0,-1.148554921E0,-9.833903313E0,1.006780148E0
5.131439973E0,-1.225125194E0,-9.809974670E0,9.828519225E-1
5.136216639E0,-1.344168067E0,-9.771689415E0,9.212366939E-1
5.140993306E0,-1.372882009E0,-9.738189697E0,8.973084688E-1
5.145769973E0,-1.383051515E0,-9.733404160E0,8.733802438E-1
5.150546691E0,-1.392622828E0,-9.733404160E0,8.590233326E-1
5.155323358E0,-1.363908887E0,-9.723833084E0,8.446664214E-1
5.160100025E0,-1.363908887E0,-9.728618622E0,8.207381964E-1
5.164876691E0,-1.311864972E0,-9.728618622E0,8.057830334E-1
5.169653358E0,-1.259222865E0,-9.732806206E0,8.153542876E-1
5.174430077E0,-1.216750264E0,-9.742377281E0,8.338986635E-1
5.179206743E0,-1.183250785E0,-9.766305923E0,8.482556343E-1
5.183983410E0,-1.153938770E0,-9.790832520E0,8.913264275E-1
5.188760077E0,-1.125823021E0,-9.819545746E0,9.008977413E-1
5.193536743E0,-1.106082320E0,-9.824331284E0,9.152546525E-1
5.198313462E0,-1.072582722E0,-9.819545746E0,9.343972206E-1
5.203090129E0,-1.039083242E0,-9.795019150E0,9.385846853E-1
5.207866796E0,-1.019940615E0,-9.795019150E0,9.385846853E-1
5.212643462E0,-9.631111026E-1,-9.795019150E0,9.577272534E-1
5.217420129E0,-9.152546525E-1,-9.799804688E0,9.619147182E-1
5.222196848E0,-8.673982024E-1,-9.795019150E0,1.004985452E0
5.226973514E0,-8.392825127E-1,-9.794421196E0,1.019342422E0
5.231750181E0,-8.009973764E-1,-9.803992271E0,1.052842021E0
5.236526848E0,-7.674978375E-1,-9.803992271E0,1.061815023E0
5.241303514E0,-7.196413875E-1,-9.818349838E0,1.090528965E0
5.246080233E0,-6.813562512E-1,-9.823135376E0,1.109671474E0
5.250856900E0,-6.574280262E-1,-9.823135376E0,1.124028444E0
5.255633566E0,-6.430711150E-1,-9.827920914E0,1.124028444E0
5.260410233E0,-6.191428304E-1,-9.823135376E0,1.142572761E0
5.265186900E0,-6.143572330E-1,-9.832706451E0,1.142572761E0
5.269963618E0,-6.149554253E-1,-9.808777809E0,1.133001566E0
5.274740285E0,-5.766702294E-1,-9.803992271E0,1.128215909E0
5.279516952E0,-5.479564071E-1,-9.793823242E0,1.133001566E0
5.284293618E0,-5.629115105E-1,-9.741181374E0,1.137787223E0
5.289070285E0,-5.533402562E-1,-9.726823807E0,1.152144074E0
5.293847004E0,-5.198407173E-1,-9.722038269E0,1.166501045E0
5.298623671E0,-4.630111754E-1,-9.692726135E0,1.170688510E0
5.303400337E0,-4.719842672E-1,-9.678369522E0,1.185045362E0
5.308177004E0,-4.438686073E-1,-9.639486313E0,1.194616675E0
5.312953723E0,-4.486542344E-1,-9.625128746E0,1.189831018E0
5.317730389E0,-4.103690982E-1,-9.615557671E0,1.199402332E0
5.322507056E0,-3.726821244E-1,-9.620343208E0,1.198804140E0
5.327283723E0,-2.913261652E-1,-9.639486313E0,1.213161111E0
5.332060389E0,-2.536391914E-1,-9.600603104E0,1.207777262E0
5.336837108E0,-2.105683982E-1,-9.610174179E0,1.193420291E0
5.341613775E0,-1.680957973E-1,-9.638887405E0,1.192822099E0
5.346390441E0,-1.250249892E-1,-9.643673897E0,1.178465128E0
5.351167108E0,-6.580262445E-3,-9.643673897E0,1.177866936E0
5.355943775E0,5.623133108E-2,-9.623932838E0,1.167697430E0
5.360720493E0,8.913264424E-2,-9.619147301E0,1.167697430E0
5.365497160E0,1.130608693E-1,-9.623932838E0,1.182054400E0
5.370273827E0,1.082752272E-1,-9.643074989E0,1.186840057E0
5.375050493E0,1.226321608E-1,-9.681958199E0,1.182054400E0
5.379827160E0,1.609173268E-1,-9.720243454E0,1.162911773E0
5.384603879E0,1.704886109E-1,-9.768099785E0,1.158126116E0
5.389380546E0,1.944168359E-1,-9.830911636E0,1.114457130E0
5.394157212E0,2.656033039E-1,-9.873982430E0,1.066600680E0
5.398933879E0,3.272185028E-1,-9.873982430E0,1.032503009E0
5.403710598E0,3.936193287E-1,-9.902696609E0,1.003190875E0
5.408487264E0,4.791627228E-1,-9.887741089E0,9.882357717E-1
5.413263931E0,5.599204898E-1,-9.892526627E0,9.930213690E-1
5.418040598E0,5.030909777E-1,-9.887741089E0,1.079761267E0
5.422817264E0,5.551348329E-1,-9.926026344E0,1.007378340E0
5.427593983E0,6.155536175E-1,-9.954740524E0,7.668996453E-1
5.432370650E0,7.148557901E-1,-1.002173901E1,6.077769399E-1
5.437147316E0,8.153542876E-1,-1.016590691E1,6.604190469E-1
5.441923983E0,8.213363886E-1,-1.025264645E1,7.561319470E-1
5.446700650E0,7.692924738E-1,-1.032084274E1,8.578268886E-1
5.451477368E0,7.459624410E-1,-1.035494041E1,8.673982024E-1
5.456254035E0,7.890332937E-1,-1.042193890E1,8.434699774E-1
5.461030702E0,8.171489239E-1,-1.043150997E1,7.854440212E-1
5.465807368E0,8.733802438E-1,-1.037348461E1,6.837490797E-1
5.470584035E0,8.913264275E-1,-1.028136063E1,5.258227587E-1
5.475360754E0,8.231309652E-1,-1.014676476E1,3.960121572E-1
5.480137421E0,6.843472719E-1,-1.000259686E1,2.961117923E-1
5.484914087E0,6.460621357E-1,-9.901499748E0,2.673979402E-1
5.489690754E0,7.501499057E-1,-9.857831001E0,2.907279432E-1
5.494467421E0,8.979067206E-1,-9.843474388E0,3.667000830E-1
5.499244139E0,8.799605370E-1,-9.814162254E0,5.012963414E-1
5.504020806E0,7.088736892E-1,-9.704092026E0,5.599204898E-1
5.508797473E0,4.372883439E-1,-9.584450722E0,5.659025311E-1
5.513574139E0,1.657029688E-1,-9.460023880E0,5.192425251E-1
5.518350858E0,-4.067798331E-2,-9.315856934E0,3.954139352E-1
5.523127525E0,-2.027917206E-1,-9.161520004E0,3.816552162E-1
5.527904191E0,-2.596212626E-1,-9.074779510E0,4.779663086E-1
5.532680858E0,-2.261217386E-1,-9.069993973E0,5.066801906E-1
5.537457525E0,-1.399801224E-1,-9.156734467E0,5.587241054E-1
5.542234243E0,-6.819544733E-2,-9.186046600E0,6.209374666E-1
5.547010910E0,-4.905286431E-2,-9.205188751E0,6.305087805E-1
5.551787577E0,-9.152546525E-2,-9.253643036E0,6.448656917E-1
5.556564243E0,-2.153540403E-1,-9.277571678E0,6.263213158E-1
5.561340962E0,-3.726821244E-1,-9.268598557E0,5.748756528E-1
5.566117629E0,-5.485545993E-1,-9.283554077E0,5.371887088E-1
5.570894296E0,-7.106683254E-1,-9.288339615E0,4.516452849E-1
5.575670962E0,-8.727820516E-1,-9.274580956E0,3.804588020E-1
5.580447629E0,-1.049252748E0,-9.299106598E0,2.997010350E-1
5.585224348E0,-1.116850019E0,-9.337391853E0,1.902294010E-1
5.590001014E0,-1.150947690E0,-9.385847092E0,8.973085135E-2
5.594777681E0,-1.156331539E0,-9.414560318E0,-6.580262445E-3
5.599554348E0,-1.180259824E0,-9.453444481E0,-1.357926875E-1
5.604331014E0,-1.195214868E0,-9.525228500E0,-2.841476798E-1
5.609107733E0,-1.238285661E0,-9.573683739E0,-3.463610709E-1
5.613884400E0,-1.234098315E0,-9.588040352E0,-3.661018610E-1
5.618661066E0,-1.243669510E0,-9.544969559E0,-4.091726840E-1
5.623437733E0,-1.244267821E0,-9.467801094E0,-4.384847581E-1
5.628214452E0,-1.197009563E0,-9.376275063E0,-4.432703853E-1
5.632991118E0,-1.125224829E0,-9.265008926E0,-3.565305769E-1
5.637767785E0,-1.191625714E0,-9.193224907E0,-2.847459018E-1
5.642544452E0,-1.268195987E0,-9.144769669E0,-3.224328458E-1
5.647321171E0,-1.311864972E0,-9.115457535E0,-4.522434771E-1
5.652097837E0,-1.318445325E0,-9.067601204E0,-6.777670383E-1
5.656874504E0,-1.290927768E0,-9.014361382E0,-8.841479421E-1
5.661651171E0,-1.287338614E0,-8.961120605E0,-9.852447510E-1
5.666427837E0,-1.254437327E0,-8.941978455E0,-1.037886858E0
5.671204556E0,-1.207179070E0,-8.937192917E0,-1.086341500E0
5.675981223E0,-1.135992527E0,-8.922237396E0,-1.144367456E0
5.680757889E0,-1.021735311E0,-8.883354187E0,-1.149751306E0
5.685534556E0,-9.451649189E-1,-8.845068932E0,-1.116251707E0
5.690311223E0,-9.451649189E-1,-8.840283394E0,-1.097109199E0
5.695087941E0,-1.002592683E0,-8.806185722E0,-1.087537885E0
5.699864608E0,-1.097707391E0,-8.700901031E0,-1.058225870E0
5.704641275E0,-1.269990563E0,-8.595019341E0,-1.067198873E0
5.709417941E0,-1.350748420E0,-8.657830238E0,-1.152742267E0
5.714194660E0,-1.389631748E0,-8.739784241E0,-1.272383451E0
5.718971327E0,-1.447059512E0,-8.797810555E0,-1.353739381E0
5.723747993E0,-1.527817249E0,-8.889336586E0,-1.415354609E0
5.728524660E0,-1.627717614E0,-8.966505051E0,-1.429711580E0
5.733301327E0,-1.731805444E0,-9.087342262E0,-1.423729420E0
5.738078046E0,-1.859223247E0,-9.242277145E0,-1.399203062E0
5.742854712E0,-1.958525300E0,-9.478569031E0,-1.379462242E0
5.747631379E0,-2.081755638E0,-9.753145218E0,-1.441077471E0
5.752408046E0,-2.128415823E0,-1.003729248E1,-1.532004714E0
5.757184764E0,-2.004587173E0,-1.034596729E1,-1.662413478E0
5.761961431E0,-1.885544300E0,-1.058166027E1,-1.695913076E0
5.766738098E0,-1.851446509E0,-1.071147060E1,-1.696511269E0
5.771514764E0,-1.884945989E0,-1.082213879E1,-1.786840320E0
5.776291431E0,-1.862214208E0,-1.085563850E1,-1.911865234E0
5.781068150E0,-1.834696770E0,-1.086520958E1,-2.075175524E0
5.785844816E0,-1.768894196E0,-1.080718327E1,-2.248056889E0
5.790621483E0,-1.741974831E0,-1.074437141E1,-2.440080881E0
5.795398150E0,-1.761715651E0,-1.059063339E1,-2.512463808E0
5.800174816E0,-1.790429592E0,-1.042193890E1,-2.416152716E0
5.804951535E0,-1.956730723E0,-1.039382362E1,-2.377269268E0
5.809728202E0,-2.032104731E0,-1.049491978E1,-2.309672117E0
5.814504868E0,-1.688136339E0,-1.057149029E1,-2.119442701E0
5.819281535E0,-1.229910851E0,-1.063310528E1,-1.800000787E0
5.824058254E0,-8.416753411E-1,-1.057448101E1,-1.437488198E0
5.828834921E0,-6.412764788E-1,-1.046800041E1,-1.193420291E0
5.833611587E0,-5.395814776E-1,-1.042911720E1,-9.541380405E-1
5.838388254E0,-4.618147612E-1,-1.039561844E1,-6.574280262E-1
5.843164973E0,-3.984049559E-1,-1.032802105E1,-3.655036688E-1
5.847941639E0,-3.930211067E-1,-1.018804073E1,-1.489532143E-1
5.852718306E0,-5.072783828E-1,-9.981060982E0,-7.178468257E-2
5.857494973E0,-6.843472719E-1,-9.750752449E0,-1.333998591E-1
5.862271639E0,-8.141579032E-1,-9.524630547E0,-2.333002090E-1
5.867048358E0,-9.056833982E-1,-9.322437286E0,-3.050848842E-1
5.871825025E0,-9.158528447E-1,-9.177671432E0,-3.726821244E-1
5.876601691E0,-9.834501147E-1,-9.071788788E0,-4.683950245E-1
5.881378358E0,-1.041476011E0,-9.037691116E0,-5.880361795E-1
5.886155077E0,-1.109073281E0,-8.994620323E0,-7.172485590E-1
5.890931743E0,-1.134197950E0,-8.937192917E0,-8.662018180E-1
5.895708410E0,-1.154536963E0,-8.855237961E0,-1.004985452E0
5.900485077E0,-1.169492126E0,-8.734400749E0,-1.101296663E0
5.905261743E0,-1.141974568E0,-8.575876236E0,-1.168295622E0
5.910038462E0,-1.171286702E0,-8.402397156E0,-1.201795220E0
5.914815129E0,-1.167099237E0,-8.277371407E0,-1.226321578E0
5.919591796E0,-1.130010486E0,-8.151748657E0,-1.274178028E0
5.924368462E0,-1.135394335E0,-8.035696983E0,-1.298106313E0
5.929145129E0,-1.121037364E0,-7.996813297E0,-1.341775298E0
5.933921848E0,-1.068993568E0,-7.953742504E0,-1.394417405E0
5.938698514E0,-9.409775138E-1,-7.924430370E0,-1.429113269E0
5.943475181E0,-8.273184299E-1,-7.899903774E0,-1.506880045E0
5.948251848E0,-7.800601721E-1,-7.822735310E0,-1.521835208E0
5.953028566E0,-6.753742099E-1,-7.740781307E0,-1.532004714E0
5.957805233E0,-6.281159520E-1,-7.692326546E0,-1.546361685E0
5.962581900E0,-6.191428304E-1,-7.673183918E0,-1.541576028E0
5.967358566E0,-6.334998012E-1,-7.663612843E0,-1.565504193E0
5.972135285E0,-7.429714203E-1,-7.630113125E0,-1.584048629E0
5.976911952E0,-8.566305041E-1,-7.659425259E0,-1.502094388E0
5.981688618E0,-8.273184299E-1,-7.692924976E0,-1.463211060E0
5.986465285E0,-7.794619799E-1,-7.789236069E0,-1.415354609E0
5.991242004E0,-7.316055298E-1,-7.870592117E0,-1.415952802E0
5.996018671E0,-7.692924738E-1,-7.952546120E0,-1.381855130E0
6.000795337E0,-8.165507317E-1,-8.024929047E0,-1.376471281E0
6.005572004E0,-9.164510965E-1,-8.103293419E0,-1.395613790E0
6.010348723E0,-9.690931439E-1,-8.190033913E0,-1.544566989E0
6.015125389E0,-9.218349457E-1,-8.252246857E0,-1.601994753E0
6.019902056E0,-1.012163997E0,-8.295916557E0,-1.596610904E0
6.024678723E0,-1.092323542E0,-8.295916557E0,-1.505085468E0
6.029455389E0,-1.182652593E0,-8.315656662E0,-1.460818172E0
6.034232108E0,-1.405783296E0,-8.349754333E0,-1.411765337E0
6.039008775E0,-1.628913999E0,-8.403593063E0,-1.353141189E0
6.043785441E0,-1.723430514E0,-8.471190453E0,-1.333400369E0
6.048562108E0,-1.703689694E0,-8.542975426E0,-1.247258782E0
6.053338827E0,-1.545763373E0,-8.644071579E0,-1.094118118E0
6.058115493E0,-1.534995675E0,-8.726025581E0,-9.553344250E-1
6.062892160E0,-1.463211060E0,-8.831908226E0,-9.074779749E-1
6.067668827E0,-1.334596872E0,-8.918049812E0,-9.272187948E-1
6.072445546E0,-1.210768223E0,-8.989834785E0,-9.756734371E-1
6.077222212E0,-1.154536963E0,-9.057432175E0,-1.138983607E0
6.081998879E0,-1.151545882E0,-9.095717430E0,-1.417149186E0
6.086775546E0,-1.186241865E0,-9.105288506E0,-1.681556106E0
6.091552212E0,-1.264008522E0,-9.061619759E0,-1.974078655E0
6.096328931E0,-1.427916884E0,-8.994620323E0,-2.231905222E0
6.101105598E0,-1.514656782E0,-8.922835350E0,-2.447259426E0
6.105882264E0,-1.501496196E0,-8.869595528E0,-2.591426849E0
6.110658931E0,-1.354935765E0,-8.772686005E0,-2.660220623E0
6.115435650E0,-1.159920812E0,-8.729017258E0,-2.661417007E0
6.120212316E0,-1.078564763E0,-8.705088615E0,-2.593819857E0
6.124988983E0,-1.015753269E0,-8.661419868E0,-2.474178553E0
6.129765650E0,-9.870393276E-1,-8.603393555E0,-2.407179594E0
6.134542368E0,-1.006780148E0,-8.560322762E0,-2.450250387E0
6.139319035E0,-1.045663476E0,-8.502297401E0,-2.579462767E0
6.144095702E0,-1.127617717E0,-8.435297966E0,-2.637488842E0
6.148872368E0,-1.232303619E0,-8.392227173E0,-2.627319336E0
6.153649087E0,-1.227517962E0,-8.411369324E0,-2.593221426E0
6.158425754E0,-1.135992527E0,-8.464012146E0,-2.492722988E0
6.163202421E0,-1.001396298E0,-8.541180611E0,-2.368894339E0
6.167979087E0,-9.002995491E-1,-8.641678810E0,-2.215753794E0
6.172755754E0,-7.423732281E-1,-8.761918068E0,-2.101496458E0
6.177532473E0,-5.796613097E-1,-8.872586250E0,-2.006381750E0
6.182309139E0,-4.223332107E-1,-9.007183075E0,-1.963909149E0
6.187085806E0,-2.554338276E-1,-9.112466812E0,-1.959721804E0
6.191862473E0,-3.170489892E-2,-9.199206352E0,-1.936989903E0
6.196639191E0,2.075773627E-1,-9.280562401E0,-1.885544300E0
6.201415858E0,3.888336718E-1,-9.352347374E0,-1.809572101E0
6.206192525E0,4.947160780E-1,-9.433703423E0,-1.680359721E0
6.210969191E0,6.239284873E-1,-9.476774216E0,-1.508674622E0
6.215745910E0,6.921239495E-1,-9.496515274E0,-1.316650629E0
6.220522577E0,6.879364848E-1,-9.515657425E0,-1.162911773E0
6.225299243E0,6.508477330E-1,-9.510871887E0,-1.023529887E0
6.230075910E0,5.706881881E-1,-9.467801094E0,-8.697910309E-1
6.234852629E0,4.480560422E-1,-9.415159225E0,-7.202396393E-1
6.239629296E0,3.391826153E-1,-9.338588715E0,-6.239284873E-1
6.244405962E0,1.627119333E-1,-9.227920532E0,-5.754738450E-1
6.249182629E0,1.495514158E-2,-9.078967094E0,-5.742774606E-1
6.253959348E0,-1.573280841E-1,-8.930013657E0,-6.263213158E-1
6.258736014E0,-3.200400174E-1,-8.771489143E0,-7.022934556E-1
6.263512681E0,-4.827519655E-1,-8.646464348E0,-8.021938205E-1
6.268289348E0,-6.358926296E-1,-8.507082939E0,-9.170492887E-1
6.273066014E0,-6.849454641E-1,-8.391629219E0,-1.041476011E0
6.277842733E0,-7.238288522E-1,-8.290532112E0,-1.156331539E0
6.282619400E0,-7.298108935E-1,-8.179863930E0,-1.271785259E0
6.287396066E0,-7.112665176E-1,-8.126624107E0,-1.377069473E0
6.292172733E0,-7.405785918E-1,-8.073982239E0,-1.453639746E0
6.296949452E0,-7.555337548E-1,-8.029714584E0,-1.492523074E0
6.301726118E0,-7.842476368E-1,-8.015357971E0,-1.545165181E0
6.306502785E0,-8.177471161E-1,-8.005785942E0,-1.607378602E0
6.311279452E0,-8.374879360E-1,-8.010572433E0,-1.688734531E0
6.316056171E0,-8.566305041E-1,-8.044670105E0,-1.789831281E0
6.320832837E0,-8.859425783E-1,-8.102695465E0,-1.875972986E0
6.325609504E0,-9.667003751E-1,-8.189435959E0,-1.942373753E0
6.330386171E0,-1.009771109E0,-8.261817932E0,-2.028515339E0
6.335162889E0,-1.028913736E0,-8.367700577E0,-2.133799553E0
6.339939556E0,-1.015154958E0,-8.454441071E0,-2.215155602E0
6.344716223E0,-1.058225870E0,-8.536395073E0,-2.296511650E0
6.349492889E0,-1.110269666E0,-8.594420433E0,-2.310868502E0
6.354269608E0,-1.120439172E0,-8.618349075E0,-2.286940336E0
6.359046275E0,-1.143769264E0,-8.627920151E0,-2.228914261E0
6.363822941E0,-1.176670551E0,-8.618349075E0,-2.147558212E0
6.368599608E0,-1.208973646E0,-8.589634895E0,-2.036890268E0
6.373376327E0,-1.222732425E0,-8.551349640E0,-1.935793519E0
6.378152993E0,-1.194018483E0,-8.517850876E0,-1.835294962E0
6.382929660E0,-1.207179070E0,-8.493922234E0,-1.701296926E0
6.387706327E0,-1.211366415E0,-8.459824562E0,-1.537986755E0
6.392482993E0,-1.205982566E0,-8.421539307E0,-1.436890006E0
6.397259712E0,-1.201196909E0,-8.421539307E0,-1.441675663E0
6.402036379E0,-1.182652593E0,-8.431110382E0,-1.494915962E0
6.406813046E0,-1.201795220E0,-8.445467949E0,-1.552343726E0
6.411589764E0,-1.201795220E0,-8.498707771E0,-1.581057549E0
6.416366431E0,-1.197009563E0,-8.541778564E0,-1.561915040E0
6.421143098E0,-1.187438250E0,-8.585447311E0,-1.542772412E0
6.425919764E0,-1.153938770E0,-8.623732567E0,-1.537986755E0
6.430696431E0,-1.115653515E0,-8.657232285E0,-1.543370605E0
6.435473150E0,-1.086341500E0,-8.719446182E0,-1.581655741E0
6.440249816E0,-1.015154958E0,-8.763114929E0,-1.639681697E0
6.445026483E0,-9.206385016E-1,-8.820542336E0,-1.697707653E0
6.449803150E0,-8.440681696E-1,-8.882756233E0,-1.731805444E0
6.454579868E0,-7.776673436E-1,-8.925827026E0,-1.746162295E0
6.459356535E0,-7.304090858E-1,-8.944969177E0,-1.785045743E0
6.464133202E0,-7.166503668E-1,-8.959325790E0,-1.847259045E0
6.468909868E0,-6.263213158E-1,-8.954540253E0,-1.886142492E0
6.473686587E0,-6.029912829E-1,-8.934800148E0,-1.910070658E0
6.478463254E0,-6.029912829E-1,-8.901300430E0,-1.900499344E0
6.483239921E0,-5.886343718E-1,-8.882157326E0,-1.900499344E0
6.488016587E0,-5.359922647E-1,-8.877371788E0,-1.886740685E0
6.492793306E0,-5.934200287E-1,-8.858229637E0,-1.862214208E0
6.497569973E0,-6.215356588E-1,-8.843872070E0,-1.790429592E0
6.502346639E0,-5.976074338E-1,-8.824131966E0,-1.776072621E0
6.507123306E0,-6.215356588E-1,-8.814560890E0,-1.771286964E0
6.511900025E0,-6.113662124E-1,-8.800203323E0,-1.709073544E0
6.516676691E0,-6.161518097E-1,-8.785846710E0,-1.641476393E0
6.521453358E0,-5.964110494E-1,-8.809774399E0,-1.579262972E0
6.526230025E0,-5.102694035E-1,-8.819346428E0,-1.532004714E0
6.531006743E0,-4.103690982E-1,-8.862417221E0,-1.523031592E0
6.535783410E0,-2.961117923E-1,-8.910273552E0,-1.479362607E0
6.540560077E0,-2.428714931E-1,-8.977870941E0,-1.441675663E0
6.545336743E0,-1.328016520E-1,-9.078967094E0,-1.365105271E0
6.550113462E0,-8.015955985E-2,-9.160323143E0,-1.341177106E0
6.554890129E0,-6.101697683E-2,-9.218947411E0,-1.336391449E0
6.559666796E0,-6.101697683E-2,-9.266803741E0,-1.370489120E0
6.564443462E0,-4.666004330E-2,-9.285946846E0,-1.394417405E0
6.569220181E0,-6.101697683E-2,-9.324830055E0,-1.413560033E0
6.573996848E0,-2.751746029E-2,-9.372686386E0,-1.427916884E0
6.578773514E0,-4.187439755E-2,-9.425926208E0,-1.470987678E0
6.583550181E0,-4.666004330E-2,-9.507282257E0,-1.500299811E0
6.588326900E0,-5.144568533E-2,-9.594022751E0,-1.548156261E0
6.593103566E0,-3.290131316E-2,-9.642477036E0,-1.591227055E0
6.597880233E0,-5.204389244E-2,-9.704689980E0,-1.653440475E0
6.602656900E0,-6.640082598E-2,-9.714262009E0,-1.725225091E0
6.607433618E0,-8.075776696E-2,-9.748359680E0,-1.763510346E0
6.612210285E0,-1.046859920E-1,-9.738788605E0,-1.753939033E0
6.616986952E0,-2.327020019E-1,-9.714859962E0,-1.724626899E0
6.621763618E0,-3.661018610E-1,-9.696315765E0,-1.676172256E0
6.626540337E0,-4.701896608E-1,-9.662816048E0,-1.617548108E0
6.631317004E0,-5.886343718E-1,-9.667601585E0,-1.583450437E0
6.636093671E0,-7.172485590E-1,-9.677771568E0,-1.549352646E0
6.640870337E0,-7.836494446E-1,-9.687342644E0,-1.534397483E0
6.645647056E0,-8.356932998E-1,-9.716654778E0,-1.553540111E0
6.650423723E0,-8.644071817E-1,-9.740582466E0,-1.601396561E0
6.655200389E0,-8.979067206E-1,-9.754940033E0,-1.649253011E0
6.659977056E0,-9.032905698E-1,-9.774082184E0,-1.725823283E0
6.664753775E0,-8.847461939E-1,-9.754940033E0,-1.836491346E0
6.669530441E0,-8.243274093E-1,-9.731011391E0,-1.985444546E0
6.674307108E0,-7.441678643E-1,-9.701699257E0,-2.143969059E0
6.679083775E0,-6.933203340E-1,-9.638887405E0,-2.307279348E0
6.683860493E0,-6.275177598E-1,-9.566504478E0,-2.437089920E0
6.688637160E0,-5.850451589E-1,-9.484550476E0,-2.437688112E0
6.693413827E0,-5.946164131E-1,-9.383454323E0,-2.385046005E0
6.698190493E0,-6.604190469E-1,-9.296713829E0,-2.240878344E0
6.702967212E0,-7.118647099E-1,-9.181260109E0,-2.029113531E0
6.707743879E0,-7.728816867E-1,-9.056235313E0,-1.784447432E0
6.712520546E0,-8.763712645E-1,-8.945567131E0,-1.510469317E0
6.717297212E0,-9.840483069E-1,-8.864211082E0,-1.260419369E0
6.722073931E0,-1.039681435E0,-8.849854469E0,-1.019940615E0
6.726850598E0,-1.080957651E0,-8.860024452E0,-7.896314859E-1
6.731627264E0,-1.132403374E0,-8.903095245E0,-5.593222976E-1
6.736403931E0,-1.216750264E0,-8.951549530E0,-3.613162339E-1
6.741180650E0,-1.286740422E0,-9.014361382E0,-1.884347796E-1
6.745957316E0,-1.319043517E0,-9.096315384E0,-7.298108935E-2
6.750733983E0,-1.337587833E0,-9.178867340E0,3.768695518E-2
6.755510650E0,-1.313061476E0,-9.227322578E0,1.142572835E-1
6.760287368E0,-1.293320656E0,-9.275178909E0,1.812563092E-1
6.765064035E0,-1.236491084E0,-9.289535522E0,1.860419661E-1
6.769840702E0,-1.184447169E0,-9.289535522E0,1.375873089E-1
6.774617368E0,-1.098305583E0,-9.284749985E0,5.563312769E-2
6.779394087E0,-1.008574724E0,-9.221340179E0,-1.196411345E-2
6.784170754E0,-9.332008362E-1,-9.153144836E0,-7.956135273E-2
6.788947421E0,-8.530412912E-1,-9.061619759E0,-1.088734269E-1
6.793724087E0,-7.585247755E-1,-8.970093727E0,-1.477568001E-1
6.798500806E0,-6.640082598E-1,-8.873184204E0,-1.866401732E-1
6.803277473E0,-5.790630579E-1,-8.743373871E0,-2.207378894E-1
6.808054139E0,-5.270192027E-1,-8.646464348E0,-2.883351147E-1
6.812830858E0,-4.707878530E-1,-8.550153732E0,-3.661018610E-1
6.817607525E0,-4.097708762E-1,-8.516654015E0,-4.624129832E-1
6.822384191E0,-3.439682424E-1,-8.511270523E0,-5.539384484E-1
6.827160858E0,-2.871387303E-1,-8.492127419E0,-6.215356588E-1
6.831937577E0,-2.350948304E-1,-8.511270523E0,-6.789634228E-1
6.836714243E0,-1.926222295E-1,-8.544769287E0,-6.939185858E-1
6.841490910E0,-1.680957973E-1,-8.597412109E0,-6.556333899E-1
6.846267577E0,-1.435693651E-1,-8.650651932E0,-5.694918036E-1
6.851044296E0,-1.381855011E-1,-8.727820396E0,-4.683950245E-1
6.855820962E0,-1.280160099E-1,-8.814560890E0,-3.678964674E-1
6.860597629E0,-1.076770201E-1,-8.910871506E0,-2.374876440E-1
6.865374296E0,-1.064806059E-1,-8.997013092E0,-1.082752272E-1
6.870151014E0,-1.435693651E-1,-9.093922615E0,7.178467698E-3
6.874927681E0,-1.710868180E-1,-9.205188751E0,9.391828626E-2
6.879704348E0,-2.039881349E-1,-9.263215065E0,1.710868180E-1
6.884481014E0,-2.368894368E-1,-9.306285858E0,2.189432681E-1
6.889257733E0,-2.745763958E-1,-9.330811501E0,2.530409992E-1
6.894034400E0,-3.409772217E-1,-9.326025963E0,2.626122832E-1
6.898811066E0,-3.888336718E-1,-9.302098274E0,2.775674164E-1
6.903587733E0,-4.025924206E-1,-9.278169632E0,2.871387303E-1
6.908364452E0,-4.408775866E-1,-9.225527763E0,3.349951804E-1
6.913141118E0,-4.408775866E-1,-9.201001167E0,3.637090325E-1
6.917917785E0,-4.546363056E-1,-9.181859016E0,4.019941986E-1
6.922694452E0,-5.162515044E-1,-9.142974854E0,4.360919297E-1
6.927471171E0,-5.784648657E-1,-9.080761909E0,4.271188378E-1
6.932247837E0,-6.502495408E-1,-9.017950058E0,4.031906128E-1
6.937024504E0,-7.459624410E-1,-8.960522652E0,3.798605800E-1
6.941801171E0,-8.081758618E-1,-8.883952141E0,3.080759048E-1
6.946577889E0,-8.422735929E-1,-8.811569214E0,2.602194548E-1
6.951354556E0,-8.566305041E-1,-8.753543854E0,2.315055877E-1
6.956131223E0,-8.566305041E-1,-8.710473061E0,2.362912297E-1
6.960907941E0,-8.135597110E-1,-8.705686569E0,2.596212626E-1
6.965684608E0,-7.806583643E-1,-8.700901031E0,2.739782035E-1
6.970461275E0,-7.704889178E-1,-8.739186287E0,2.931207716E-1
6.975237941E0,-7.513462901E-1,-8.772686005E0,2.931207716E-1
6.980014660E0,-6.939185858E-1,-8.825926781E0,3.361915946E-1
6.984791327E0,-6.508477330E-1,-8.845068932E0,4.079762697E-1
6.989567993E0,-6.077769399E-1,-8.883354187E0,4.414757788E-1
