Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.760564583,1.048608296824803,0.9531830110733358,0.8088857243930433
9.770493583,1.0342342065816816,1.0120745648784577,0.8045654168752131
9.780421583,1.0095929924052045,1.07041782891263,0.7966584254379488
9.790349583,0.9747106407655263,1.127298583803323,0.7848389087351892
9.800277583,0.9297774017251963,1.1818366134494256,0.7688293191323036
9.810205583,0.8751429988670819,1.2332066334223715,0.7484094347449923
9.820134583,0.8113080093224688,1.2806566984135286,0.7234239201950811
9.830062583,0.7389117718710991,1.3235234525218726,0.6937881884451322
9.839990583,0.6587172936289686,1.3612437729279407,0.6594923755851277
9.849918583,0.5715937124599105,1.393362585661131,0.6206032928087689
9.859846583,0.4784969376096237,1.4195368674460882,0.5772642823655951
9.869775583,0.3804491398505622,1.4395360525587437,0.5296929722114909
9.879703583,0.2785177904214818,1.453239209788508,0.47817699502143357
9.889631583,0.17379494012539826,1.460629430616537,0.4230678125167728
9.899559583,0.06737736893542401,1.461785881853818,0.36477286619969246
9.909484958,-0.03965188141124224,1.4568739421779942,0.30374635471907224
9.919413958,-0.14624023324925478,1.446133783863577,0.24047900426869837
9.929341958,-0.2513803487473582,1.4298676985840968,0.17548724132348542
9.939269958,-0.3541228574898689,1.4084264169586749,0.10930219487588926
9.949197958,-0.45358699856842327,1.3821946501058846,0.042458951741911014
9.959126958,-0.548969167616938,1.351576096338321,-0.024513535595388047
9.969054958,-0.6395493777223598,1.3169782048952565,-0.09110153565289879
9.978982958,-0.7246956649679824,1.2787970566456899,-0.15681433303120204
9.988910958,-0.8038664923420639,1.2374027867770099,-0.22119052496597055
9.998838958,-0.8766112217432757,1.1931260148919756,-0.2838026956939543
10.00876796,-0.9425687295400094,1.146245749443777,-0.344260429755312
10.01869596,-1.0014642432903196,1.0969791925994627,-0.40221171321723503
10.02862396,-1.0531044895622033,1.0454737951862227,-0.4573428628616852
10.03855196,-1.097371277973844,0.9918018130526225,-0.5093772118675073
10.04847996,-1.134213708831553,0.9359575125568242,-0.5580728553657157
10.05840896,-1.1636392743167174,0.8778570798127517,-0.6032198089409968
10.06833696,-1.185704210372465,0.8173412178869225,-0.6446369515590755
10.07826496,-1.2005035292761301,0.7541803743848259,-0.682169113078052
10.08819296,-1.2081612065719176,0.6880825273661192,-0.7156846311188723
10.09812096,-1.2088210043449032,0.6187034611548534,-0.7450736463686609
10.10804996,-1.2026383853866016,0.5456594701594517,-0.7702473295018812
10.11797796,-1.1897739099694604,0.46854242108891675,-0.7911381382543119
10.12790596,-1.1703884094275967,0.3869370676697402,-0.8077010982706404
10.13783396,-1.1446401038250775,0.3004404381829406,-0.8199160010563098
10.14776196,-1.1126836872086532,0.20868300076539983,-0.8277903307903042
10.15769096,-1.0746712613718772,0.11135115561876012,-0.8313626756044828
10.16761896,-1.0307548769536654,0.008210416806259054,-0.8307063470273072
10.17754696,-0.9810903547058379,-0.10087154937833269,-0.8259329186295143
10.18747496,-0.9258420183617324,-0.21590303620683918,-0.8171953965612682
10.19740296,-0.8651879736379241,-0.3367486834261473,-0.8046907471568648
10.20733196,-0.7993256080480272,-0.4631133001947842,-0.7886615278220459
10.21725996,-0.7284770514161819,-0.5945302248916742,-0.7693963953657682
10.22718796,-0.6528944129807905,-0.7303551668356912,-0.7472292997932458
10.23711596,-0.572864681756487,-0.8697662352786806,-0.7225372120197089
10.24704396,-0.48871422587220587,-1.011770557889421,-0.6957362842458666
10.25697296,-0.40081284176117804,-1.1552175512737652,-0.6672764058836693
10.26690096,-0.30957728344810903,-1.2988185608850686,-0.6376341963115736
10.27682896,-0.21547415553842036,-1.4411722674961034,-0.607304562291144
10.28675696,-0.11902199776036738,-1.580794986985218,-0.5767910323580938
10.29668496,-0.020792341349331573,-1.716154785033215,-0.546595153962382
10.30661396,0.07859050879812812,-1.845708193953634,-0.5172052973205221
10.31654196,0.17845120998516012,-1.967938252040507,-0.48908525232119165
10.32646996,0.27806684563266354,-2.0813925765203662,-0.46266303157991623
10.33639796,0.3766722632858148,-2.1847202156424275,-0.43832030316419973
10.34632596,0.47346734422317244,-2.276706090588283,-0.41638286926922635
10.35625496,0.5676261598452838,-2.356301926388947,-0.397112580669745
10.36618296,0.6583078676621067,-2.422652683388916,-0.3807010292525502
10.37611096,0.7446691103085282,-2.47511764277449,-0.36726529082092957
10.38603896,0.8258776128383248,-2.5132854769127153,-0.3568458984687422
10.39596696,0.9011266285010427,-2.5369828482393824,-0.34940711795408924
10.40589596,0.9696498584750864,-2.5462763222104376,-0.3448394790589687
10.41582396,1.0307364623454431,-2.5414676363853808,-0.34296440128819583
10.42575196,1.0837457802174302,-2.52308262076272,-0.3435406494523382
10.43567996,1.1281214022356447,-2.491854295667105,-0.3462722747328543
10.44560796,1.1634042449761053,-2.448700868756917,-0.35081764655870884
10.45553696,1.1892443240571497,-2.3946995051245903,-0.35679916213621016
10.46546496,1.2054109455801496,-2.3310568533443115,-0.3638132311744509
10.47539296,1.2118010735474394,-2.259077377764821,-0.37144016707206395
10.48532096,1.2084456644931307,-2.180130575439334,-0.37925366552330236
10.49524896,1.195513791976434,-2.0956181468486457,-0.3868296122742731
10.50517796,1.1733144101791735,-2.006942145060037,-0.3937540300766211
10.51510596,1.1422956281067629,-1.915475048693952,-0.3996300440755781
10.52503396,1.103041388378671,-1.822532588600445,-0.4040838047422912
10.53496196,1.0562654733212402,-1.729350006614839,-0.4067693517279773
10.54488996,1.0028027988817572,-1.637062243399818,-0.40737243501687687
10.55481896,0.9435980019472638,-1.5466883535224512,-0.40561334284117645
10.56474696,0.8796913754610995,-1.4591202434019475,-0.40124882644648513
10.57467496,0.8122022564766709,-1.3751156332780952,-0.3940732568109792
10.58460296,0.742310025121756,-1.2952949680086605,-0.3839191871647143
10.59453096,0.671232927736233,-1.2201418540532194,-0.3706575173670557
10.60445896,0.6002049951323933,-1.1500064926797735,-0.35419745729486735
10.61438796,0.5304513874515013,-1.0851115211133837,-0.334486467737792
10.62431596,0.46316256203748235,-1.0255596671071185,-0.3115103237331809
10.63424396,0.3994677320203341,-0.9713426637039003,-0.2852934025889834
10.64417196,0.34040816117473305,-0.9223509486806769,-0.25589925179177586
10.65409996,0.2869109216898858,-0.8783837731624564,-0.22343144250888466
10.66402896,0.23976381769382907,-0.8391594525667068,-0.18803466123342172
10.67395696,0.199592237066334,-0.8043255992072882,-0.14989593335465548
10.68388496,0.166838725177792,-0.7734692705104583,-0.10924580846941238
10.69381296,0.14174606820682337,-0.7461270417813762,-0.06635927167500347
10.70374096,0.1243446282162834,-0.7217950605446001,-0.02155608487238104
10.71366996,0.11444459061926819,-0.6999391558604487,0.02479978100246705
10.72359796,0.11163367414551278,-0.6800050600053102,0.07230197181554834
10.73352596,0.11528072222211472,-0.6614287549642822,0.12050514488864557
10.74345396,0.12454544960535745,-0.6436468890021168,0.1689301508588716
10.75338196,0.13839446198879057,-0.626107128568485,0.2170710819914403
10.76331096,0.15562349764644004,-0.6082782299563533,0.2644040988768108
10.77323896,0.17488565525407243,-0.589659547165314,0.3103977760059747
10.78316696,0.19472516794220066,-0.569789650563957,0.35452455491458723
10.79309496,0.21361606049411955,-0.5482537248272695,0.3962727817730191
10.80302296,0.23000479021395362,-0.5246894470939946,0.43515875126874587
10.81295096,0.24235573729550733,-0.49879111200615894,0.4707381928688763
10.82287996,0.24919820217905891,-0.47031185770703404,0.5026167200833155
10.83280796,0.24917341329730047,-0.43906394277954025,0.5304588965367257
10.84273596,0.2410799696332595,-0.4049171175687809,0.5539957109065315
10.85266396,0.22391614686287678,-0.36779521691019385,0.5730303530475588
10.86259196,0.19691758084167357,-0.32767117089676434,0.5874422312602042
10.87252096,0.15958899760379647,-0.2845606855791023,0.5971891863000923
10.88244896,0.11172886891186144,-0.23851488968204607,0.6023078784017755
10.89237696,0.05344611824882871,-0.1896122810566333,0.6029123758238949
10.90230817,-0.01483173175946804,-0.13795033896134917,0.5991910564003593
10.91223617,-0.09235930472905446,-0.08363719051869752,0.5914020193952197
10.92216517,-0.17808307130873235,-0.026783722776011813,0.5798672549799467
10.93209317,-0.27065981423676044,0.032503491345715924,0.5649658087387623
10.94202117,-0.368483444234668,0.09412813357658471,0.54712611789431
10.95194917,-0.4697195682299931,0.1580086920652847,0.5268176237413628
10.96187717,-0.5723470569847657,0.22408143517727833,0.5045417260155056
10.97180517,-0.6742057164568172,0.29230167617214536,0.48082216223245317
10.98173417,-0.7730490141438162,0.36264325071644693,0.45619495622618367
10.99166217,-0.8666006395752481,0.4350961917186582,0.43119814767107734
11.00159017,-0.9526134989324483,0.5096626720047087,0.4063615499686823
11.01151817,-1.0289295812068497,0.5863513966868316,0.382196771744792
11.02144617,-1.0935390100009028,0.6651707506385607,0.3591876912667994
11.03137517,-1.144636527266721,0.7461211204282828,0.33778152503969666
11.04130317,-1.1806736540430947,0.8291868925105949,0.31838060971637994
11.05123117,-1.2004048466071064,0.9143286653887805,0.3013350278896363
11.06115917,-1.2029261189835212,1.0014761973780322,0.2869362383252319
11.07108717,-1.1877048327091326,1.090522546380586,0.27541189411687644
11.08101617,-1.1545996512452497,1.1813197521942234,0.26692202755685496
11.09094417,-1.1038700002068733,1.2736762774879866,0.26155674150379615
11.10087217,-1.0361747432318835,1.3673562753764612,0.2593354810152996
11.11080017,-0.9525601576199777,1.4620806050609139,0.26020788330256095
11.12072817,-0.8544376602343137,1.5575293869068672,0.2640561384749729
11.13065617,-0.7435520815435416,1.6533457870363608,0.27069875017989425
11.14058517,-0.62194159999704,1.749140658120255,0.27989556290442635
11.15051317,-0.49189070975434274,1.8444976421408792,0.29135391155702306
11.16044117,-0.35587777804151954,1.9389783624429002,0.304735739027513
11.17036917,-0.2165188347114708,2.0321273924182215,0.31966551217904
11.18029717,-0.07650922051884537,2.1234767784469795,0.33573874323965325
11.19022617,0.06143538473697088,2.212550002090565,0.352530894497352
11.20015417,0.1946371978530854,2.2988653738302998,0.3696064182533886
11.21008217,0.32051266052027005,2.3819389397365827,0.38652767032065577
11.22001017,0.4366258582966043,2.4612870393278157,0.4028634373149338
11.22993817,0.5407381577735839,2.5364286728492833,0.41819683435654464
11.23986617,0.6308532727962849,2.6068878246407143,0.43213236169419034
11.24979517,0.7052570178577394,2.6721958568683495,0.444301962176887
11.25972317,0.7625510405124679,2.731894045775182,0.45436999957392293
11.26965117,0.8016798706297501,2.7855362899547345,0.46203716906688963
11.27957917,0.8219507014022007,2.8326919822062555,0.46704342953880384
11.28950717,0.8230454336013887,2.87294900297153,0.46917008867363863
11.29943517,0.8050246703704227,2.905916760751989,0.46824117342529287
11.30936417,0.7683235379317639,2.931229172205662,0.46412419763281565
11.31929217,0.7137394162954985,2.948547446687613,0.4567304162242358
11.32922017,0.6424118800484819,2.9575625263439513,0.4460146412966363
11.33914817,0.5557953597360572,2.957997042772873,0.431974687233717
11.34907617,0.455625227641004,2.9496066884103334,0.4146505029852992
11.35900517,0.3438781795098346,2.9321809610932994,0.3941230343974546
11.36893317,0.22272792319031579,2.9055433142457208,0.37051283741073915
11.37886117,0.09449729816738828,2.869550822571745,0.3439784381580084
11.38878917,-0.03839196176390172,2.824093545738315,0.31471441477079615
11.39871717,-0.1734705501448153,2.7690938332677426,0.282949162263092
11.40864517,-0.30827269645954675,2.7045058548931076,0.2489422961012901
11.41857417,-0.4403857826227029,2.6303156531248475,0.2129816499220122
11.42850217,-0.5674972531663683,2.5465419916326506,0.1753798284634338
11.43843017,-0.687437714567157,2.453238212161775,0.13647029097023725
11.44835817,-0.7982192675332052,2.3504952185221972,0.09660296508124568
11.45828617,-0.8980682953545341,2.2384455892711967,0.056139424669264484
11.46821517,-0.9854521331020376,2.117268695675575,0.0154477017175127
11.47814317,-1.0590992573546474,1.9871965837174692,-0.025103165258498077
11.48807117,-1.118012854158382,1.8485202809985088,-0.06514872148467649
11.49799917,-1.1614778336589862,1.7015961197737839,-0.10433468943553122
11.50792717,-1.1890615536389375,1.5468516301232822,-0.14232242764257313
11.51785517,-1.2006086828780556,1.3847905528471953,-0.17879411867267428
11.52778417,-1.1962307723451824,1.2159965469203928,-0.21345755559108487
11.53771217,-1.1762912028196744,1.0411352151429571,-0.24605040749100443
11.54764017,-1.1413862386322788,0.8609541367617514,-0.27634386260869925
11.55756817,-1.0923229385408588,0.6762806715363328,-0.3041455691411992
11.56749617,-1.030094660028131,0.48801738315160054,-0.329301814230371
11.57742417,-0.9558548509159596,0.2971350205012946,-0.3516988976715289
11.58735317,-0.8708897636877588,0.10466309237596144,-0.37126366956311513
11.59728117,-0.7765906639881307,-0.08832182880370539,-0.38796321430435127
11.60720917,-0.6744260418823828,-0.2807098405200999,-0.4018036817591316
11.61713717,-0.5659142756440425,-0.47137315555865067,-0.41282829185255776
11.62706517,-0.452597146139332,-0.6591828503504114,-0.42111456783425144
11.63699317,-0.3360145591582364,-0.843026432905969,-0.42677087909598144
11.64692217,-0.21768080483392926,-1.0218256847519656,-0.4299323924283254
11.65685017,-0.09906266397315457,-1.1945541884670867,-0.43075654302471
11.66677817,0.018440347124190928,-1.360253939146663,-0.4294181498996174
11.67670617,0.13351332771102334,-1.518050463241517,-0.42610431982391994
11.68663417,0.24494071464480052,-1.667165934663097,-0.4210093083833989
11.69656217,0.3516182102997682,-1.8069298805331948,-0.41432952843761356
11.70649117,0.4525618293849983,-1.9367871948490345,-0.4062589044145568
11.71641917,0.5469140686323315,-2.056303311053168,-0.39698475881238815
11.72634717,0.6339472974527997,-2.1651665080382267,-0.38668438646606623
11.73627517,0.7130645551004735,-2.263187427134496,-0.37552243024958204
11.74620317,0.7837980130180285,-2.3502959554735905,-0.3636491266245939
11.75613117,0.8458054151335561,-2.4265356850345414,-0.3511994435959028
11.76606017,0.8988648413563755,-2.4920561910307253,-0.3382930851080758
11.77598817,0.9428681494303827,-2.5471033931139444,-0.32503528244578256
11.78591617,0.97781343866963,-2.592008273701335,-0.3115182378429827
11.79584417,1.0037968495176723,-2.627174237481487,-0.29782303852091563
11.80577217,1.0210039706759062,-2.6530634155853643,-0.2840218346044628
11.81570017,1.0297010750321174,-2.6701822567801874,-0.2701800816694421
11.82562917,1.030226348290501,-2.6790668082912927,-0.2563586864673814
11.83555717,1.0229812117645072,-2.6802681597968805,-0.24261594857062513
11.84548517,1.0084217810065892,-2.674338584332619,-0.22900924327925973
11.85541317,0.9870504599489206,-2.6618189354047455,-0.2155964313041486
11.86534117,0.9594076612596777,-2.643227833844555,-0.20243700706701453
11.87527017,0.9260636722830737,-2.6190530968052124,-0.18959301125256428
11.88519817,0.8876107409379005,-2.5897457328978146,-0.17712973356807427
11.89512617,0.8446555142572281,-2.5557166671497638,-0.16511621773821406
11.90504996,0.7978119994278049,-2.517336184447316,-0.15362555727482996
11.91497796,0.7476952179859226,-2.4749359066788763,-0.14273494901464157
11.92490596,0.6949156875055053,-2.4288129619622856,-0.1325254647626929
11.93483396,0.6400748029104528,-2.3792358776571114,-0.12308151513908228
11.94476296,0.5837611172333519,-2.326451642995052,-0.114490007829471
11.95469096,0.5265474531813171,-2.27069334762891,-0.10683923269738271
11.96461896,0.4689887216348085,-2.2121878076449626,-0.10021752938364843
11.97454696,0.41162028499588266,-2.151162632494772,-0.09471180574539845
11.98447496,0.3549566799678188,-2.0878522540608797,-0.09040597717415887
11.99440396,0.2994904994316245,-2.022502524227806,-0.08737938794578558
12.00433196,0.24569121989169385,-1.9553735868897797,-0.08570525927355477
12.01425996,0.19400374675220075,-1.886740845349855,-0.0854491894391878
12.02418796,0.14484643760316174,-1.8168939759846516,-0.08666771258962501
12.03411596,0.09860836230077522,-1.7461340765039621,-0.08940690623415555
12.04404396,0.05564557995816477,-1.6747691684442685,-0.09370102628571952
12.05397196,0.016276269148600166,-1.6031083837537181,-0.09957114744222895
12.06390096,-0.0192253539585589,-1.5314552432476023,-0.10702379917388662
12.07382896,-0.050636255804867525,-1.460100475578596,-0.11604961362362222
12.08375696,-0.07779270250533787,-1.3893148308590362,-0.12662203726116897
12.09368496,-0.1005988558110009,-1.3193423187854008,-0.13869619325271562
12.10361296,-0.11903526952483622,-1.2503942535545027,-0.15220800187434153
12.11354096,-0.13316658786084934,-1.1826444232849425,-0.1670736612087893
12.12346996,-0.143147686496268,-1.1162256262626569,-0.18318956071632755
12.13339796,-0.14922750585878333,-1.0512277357970088,-0.2004326566570278
12.14332596,-0.15174990650228085,-0.9876973738534263,-0.21866129161569628
12.15325396,-0.15115102392356886,-0.9256391935438847,-0.237716396193881
12.16318196,-0.1479528045740471,-0.8650186950002906,-0.25742297277388093
12.17310996,-0.14275264869077517,-0.8057664322929353,-0.27759173504700196
12.18303896,-0.13620934456634962,-0.7477834147267293,-0.2980207703462911
12.19296696,-0.1290257258397499,-0.6909474659693723,-0.3184971092963183
12.20289496,-0.12192869454547316,-0.635120279406729,-0.33879812753531074
12.21282296,-0.11564741134717414,-0.5801548978894204,-0.3586927617448417
12.22275096,-0.11089055064135056,-0.5259033496990425,-0.3779425894991729
12.23267896,-0.10832354737027643,-0.4722241857556623,-0.39630288780423534
12.24260796,-0.1085467261403759,-0.41898967742084875,-0.41352382954826056
12.25253596,-0.11207511244122521,-0.36609244209578923,-0.42935198022413645
12.26246396,-0.11932060055326107,-0.31345126496827036,-0.443532212742171
12.27239196,-0.13057701753449916,-0.2610158876316361,-0.45581008132096684
12.28231996,-0.14600849790316336,-0.20877054747858317,-0.46593461458019464
12.29224796,-0.16564147924451242,-0.1567360812246599,-0.47366142698437547
12.30217696,-0.18936054319885046,-0.10497045310781379,-0.4787560168414463
12.31210496,-0.21690824870347553,-0.053567632980991146,-0.4809971168578584
12.32203296,-0.24788902051494988,-0.002654828481102074,-0.480179982955617
12.33196096,-0.2817770525319124,0.04761184025605546,-0.47611953891028935
12.34188896,-0.3179280556268633,0.09705305857608247,-0.468653327094138
12.35181696,-0.3555945286769271,0.14547320646679135,-0.45764424032791007
12.36174496,-0.39394407677512466,0.1926681651005285,-0.44298302397060857
12.37167396,-0.43208016601406624,0.2384337774574561,-0.4245905435696853
12.38160196,-0.4690646100243041,0.2825747069239942,-0.40241981497300006
12.39152996,-0.5039410398387715,0.3249134528528659,-0.3764577923961226
12.40145796,-0.5357586156863721,0.365299295464762,-0.3467269068290051
12.41138596,-0.5635952894416034,0.4036169471590798,-0.31328634440872166
12.42131396,-0.5865800066189788,0.43979468223824125,-0.27623305326642916
12.43124296,-0.6039133311969629,0.47381170775860926,-0.23570246649240667
12.44117096,-0.614886070991815,0.5057045336631834,-0.19186892488889062
12.45109896,-0.6188955670640042,0.5355721080297207,-0.14494577361215813
12.46102696,-0.6154593854627591,0.5635795059537592,-0.09518509232671805
12.47095496,-0.6042262155646205,0.5899599965282328,-0.04287700331472739
12.48088296,-0.5849838396170253,0.6150153576968161,0.011651507142996008
12.49081196,-0.5576640954332207,0.6391143594300747,0.06803831512934246
12.50073996,-0.5223448098224498,0.6626893881477742,0.1258884758423032
12.51066796,-0.47924873442872107,0.6862312365654354,0.18477714724501645
12.52059596,-0.42873956835143195,0.7102821309581558,0.24425311644494174
12.53052396,-0.3713152052798474,0.7354271104280413,0.30384291966260596
12.54045196,-0.3075984002418278,0.7622839073221765,0.3630555569542339
12.55037996,-0.23832511265209494,0.791491500251542,0.42138781873019054
12.56030896,-0.16433084143717192,0.8236975183609561,0.4783302515844341
12.57023696,-0.08653531327719965,0.8595446699381318,0.5333737889575478
12.58016496,-0.005925907587938437,0.8996563582628367,0.586017052776897
12.59009296,0.07645979918016528,0.9446216433018763,0.635774289930602
12.60002096,0.15955200552323956,0.9949797180667864,0.6821838403175154
12.60994896,0.2422668343645526,1.0512040974632997,0.7248169515450782
12.61987796,0.3235243451587163,1.113686764233835,0.7632866815459007
12.62980596,0.40226610959512665,1.1827225740755793,0.7972565843226951
12.63973396,0.4774720585698954,1.2584942784036166,0.8264488572386636
12.64966196,0.5481763107533365,1.341058566599798,0.8506516255793382
12.65958996,0.6134817003627419,1.4303335529807497,0.8697250377044052
12.66951796,0.6725727414628067,1.526088136390419,0.8836058441720998
12.67944596,0.7247268022454634,1.6279336453180822,0.8923101521648044
12.68937496,0.7693233143747512,1.735318152690883,0.8959340966416671
12.69930296,0.80585090463606,1.8475238051605705,0.8946522538448217
12.70923096,0.8339124027548305,1.9636674637861526,0.8887137304099365
12.71915896,0.853227745924226,2.0827048977218188,0.878435976361952
12.72908696,0.8636348632924481,2.203438710433696,0.8641964780413595
12.73901496,0.8650886752409301,2.3245301080317766,0.8464225769360346
12.74894296,0.8576583726105622,2.4445145376145545,0.82557972883884
12.75887196,0.8415231429384011,2.561821124033034,0.8021585710829751
12.76879996,0.816966486144427,2.6747957117231747,0.7766612159485297
12.77872796,0.7843692225392552,2.78172717644898,0.7495872407116845
12.78865596,0.7442012584262558,2.880876521122539,0.7214198888171679
12.79858396,0.6970121555395906,2.9705081272860765,0.6926130137932914
12.80851196,0.6434205609971291,3.0489224155045,0.6635792763585445
12.81844096,0.5841025950374428,3.1144890836478663,0.6346800476253905
12.82836896,0.519779354306371,3.1656800436554144,0.6062173867095094
12.83829696,0.451203753145653,3.2011011608685775,0.578428357999322
12.84822496,0.37914698123978235,3.2195219105109456,0.5514818375379115
12.85815296,0.30438489753999803,3.219902102956913,0.5254778349746105
12.86808096,0.22768470818859804,3.201414899019861,0.500449234703804
12.87800996,0.14979229238506545,3.1634654468919883,0.476365744691175
12.88793796,0.07142054505658907,3.1057046268007023,0.4531397409174368
12.89786596,-0.006760903271196395,3.0280375807203295,0.430633618200766
12.90779417,-0.08413425466296745,2.9306269147985016,0.4086682157280745
12.91772217,-0.16014011295670771,2.813890667986129,0.3870318846111739
12.92765017,-0.23428183983515605,2.6784953202674266,0.3654898002015593
12.93757817,-0.306127579557269,2.525344255098471,0.3437931800525254
12.94750717,-0.37530994384113897,2.355562190203267,0.3216881362228732
12.95743517,-0.4415234596525213,2.1704761518196207,0.29892396075601607
12.96736317,-0.5045199843881064,1.971593594543467,0.27526071180383416
12.97729117,-0.5641023775218029,1.7605782662978313,0.25047603017338754
12.98721917,-0.6201167812077805,1.5392243896212714,0.2243711660395389
12.99714717,-0.6724439037924821,1.3094296816350832,0.1967762299875171
13.00707517,-0.720989721198141,1.073167673226667,0.16755470262308098
13.01700417,-0.7656760139574319,0.8324597225894124,0.136607244512904
13.02693217,-0.8064311438185013,0.5893470588741999,0.10387484252272731
13.03686017,-0.8431814442086104,0.3458631460205938,0.06934130909787341
13.04678817,-0.8758435553245761,0.1040066290744617,0.033035121254116985
