"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.641426583E0,-6.233337708E0,-4.281845856E0,2.675985260E0
9.651354583E0,-7.220534821E0,-5.627996521E0,5.836213531E0
9.661282583E0,-7.687413940E0,-6.727759552E0,6.292165375E0
9.671210583E0,-7.563022614E0,-7.349865875E0,5.762866058E0
9.681139583E0,-7.085515594E0,-7.366930389E0,4.992268524E0
9.691067583E0,-6.483168182E0,-6.872209167E0,4.299509125E0
9.700995583E0,-5.590274963E0,-5.796995087E0,4.145629120E0
9.710923583E0,-4.913083191E0,-4.751569061E0,4.872218170E0
9.720851583E0,-4.856351166E0,-4.133953400E0,5.848637695E0
9.730780583E0,-5.042264557E0,-4.086951141E0,6.166277161E0
9.740708583E0,-5.433401184E0,-4.697681122E0,5.759722595E0
9.750636583E0,-5.502257996E0,-5.131179657E0,5.647605743E0
9.760564583E0,-5.340444489E0,-5.320984955E0,5.223836975E0
9.770493583E0,-4.867278442E0,-5.126389618E0,4.853058014E0
9.780421583E0,-4.499792633E0,-4.582420807E0,5.076692963E0
9.790349583E0,-4.887935486E0,-3.600013733E0,5.163512421E0
9.800277583E0,-5.286706238E0,-2.405198364E0,5.030888214E0
9.810205583E0,-5.637576599E0,-1.668879547E0,5.285957794E0
9.820134583E0,-6.068081360E0,-1.502725067E0,5.683231659E0
9.830062583E0,-5.725593567E0,-2.027982788E0,5.373675385E0
9.839990583E0,-5.536836090E0,-3.187471619E0,5.231920166E0
9.849918583E0,-5.876479797E0,-4.340972900E0,5.411396942E0
9.859846583E0,-6.605014801E0,-5.286107483E0,5.487289124E0
9.869775583E0,-7.915988617E0,-5.794300690E0,5.817203064E0
9.879703583E0,-9.117989044E0,-5.852379913E0,5.803731079E0
9.889631583E0,-9.010811920E0,-5.720504150E0,5.071902924E0
9.899559583E0,-7.669900360E0,-5.523663483E0,4.474046173E0
9.909484958E0,-6.183191986E0,-4.987328796E0,4.661157074E0
9.919413958E0,-5.899531860E0,-4.224365387E0,4.742138672E0
9.929341958E0,-6.411766663E0,-3.404819641E0,4.121678925E0
9.939269958E0,-6.895710297E0,-2.904260559E0,3.648363190E0
9.949197958E0,-7.152276764E0,-2.974464569E0,3.615581360E0
9.959126958E0,-7.033573608E0,-3.398981781E0,3.698808289E0
9.969054958E0,-6.726262665E0,-4.082161102E0,3.833079071E0
9.978982958E0,-6.587052155E0,-4.807552643E0,3.633693695E0
9.988910958E0,-6.859186249E0,-5.357359314E0,3.263064423E0
9.998838958E0,-7.537575531E0,-5.642067261E0,3.101849670E0
1.000876796E1,-8.243956604E0,-5.679339752E0,3.042872314E0
1.001869596E1,-8.754844208E0,-5.504353638E0,3.319646759E0
1.002862396E1,-9.112151184E0,-5.081033936E0,3.819906464E0
1.003855196E1,-9.025631104E0,-4.620441742E0,4.121529236E0
1.004847996E1,-8.441695404E0,-4.165537720E0,4.180207214E0
1.005840896E1,-7.938142548E0,-3.847149811E0,4.048930206E0
1.006833696E1,-7.811954956E0,-3.782633972E0,4.186943207E0
1.007826496E1,-7.580087128E0,-4.124223633E0,4.567901001E0
1.008819296E1,-7.004234619E0,-4.800217896E0,4.882397003E0
1.009812096E1,-6.538103943E0,-5.429359589E0,4.746928711E0
1.010804996E1,-6.242169342E0,-6.115832062E0,4.206103363E0
1.011797796E1,-6.183042297E0,-6.999145203E0,3.733386383E0
1.012790596E1,-6.491700439E0,-7.931256866E0,3.433260498E0
1.013783396E1,-7.017107849E0,-8.615933075E0,3.298540649E0
1.014776196E1,-7.619455261E0,-8.765472107E0,3.254981232E0
1.015769096E1,-8.261470184E0,-8.268355865E0,3.203787689E0
1.016761896E1,-8.637637939E0,-7.366780701E0,3.228935394E0
1.017754696E1,-8.823401642E0,-6.295907593E0,3.253933411E0
1.018747496E1,-8.822204132E0,-5.263354797E0,3.240012360E0
1.019740296E1,-8.697812805E0,-4.529580688E0,3.350183258E0
1.020733196E1,-8.347840576E0,-3.944896545E0,3.395838318E0
1.021725996E1,-7.427404633E0,-3.592379608E0,3.173700256E0
1.022718796E1,-6.546935577E0,-3.749253387E0,2.813100128E0
1.023711596E1,-6.006559296E0,-4.305646362E0,2.580483856E0
1.024704396E1,-5.721551971E0,-5.157524872E0,2.685715027E0
1.025697296E1,-5.838907928E0,-6.136189728E0,2.950813751E0
1.026690096E1,-6.091432800E0,-7.074139252E0,3.203638000E0
1.027682896E1,-6.343658295E0,-7.847131805E0,3.276386719E0
1.028675696E1,-6.652615814E0,-8.472082214E0,3.357967072E0
1.029668496E1,-6.930288391E0,-8.808881836E0,3.453767853E0
1.030661396E1,-7.250023499E0,-8.792116699E0,3.613934784E0
1.031654196E1,-7.381599884E0,-8.640931091E0,3.734733582E0
1.032646996E1,-7.242988129E0,-8.582552490E0,3.880380707E0
1.033639796E1,-6.899602203E0,-8.806037750E0,4.124523010E0
1.034632596E1,-6.388115845E0,-9.252110138E0,4.481380920E0
1.035625496E1,-5.954916687E0,-9.758357391E0,4.782854004E0
1.036618296E1,-5.664819946E0,-1.024454636E1,4.840484161E0
1.037611096E1,-5.522316284E0,-1.055679703E1,4.903802490E0
1.038603896E1,-5.406157837E0,-1.054976166E1,4.793481903E0
1.039596696E1,-5.286855927E0,-1.035337006E1,4.555925903E0
1.040589596E1,-5.147795105E0,-9.877659302E0,4.066593475E0
1.041582396E1,-5.087171173E0,-9.350455627E0,3.766168213E0
1.042575196E1,-5.109923859E0,-9.033564606E0,3.462898865E0
1.043567996E1,-5.148842926E0,-8.831185455E0,3.120560760E0
1.044560796E1,-5.169200592E0,-8.665330353E0,3.150797882E0
1.045553696E1,-5.164709930E0,-8.304730225E0,3.296145630E0
1.046546496E1,-5.314548340E0,-8.202492828E0,3.153342590E0
1.047539296E1,-5.573659515E0,-8.093220062E0,2.863395538E0
1.048532096E1,-5.722001038E0,-7.863298187E0,3.090623016E0
1.049524896E1,-5.544619904E0,-7.301666107E0,3.743265839E0
1.050517796E1,-5.309458923E0,-6.793472900E0,4.146078186E0
1.051510596E1,-5.256169739E0,-6.589447174E0,3.907624054E0
1.052503396E1,-5.383105774E0,-6.666985931E0,3.395988007E0
1.053496196E1,-5.503305817E0,-6.696324921E0,3.090024261E0
1.054488996E1,-5.473966827E0,-6.675069122E0,3.219505005E0
1.055481896E1,-5.462440796E0,-6.805597687E0,3.518732758E0
1.056474696E1,-5.507497101E0,-7.130272522E0,3.846251678E0
1.057467496E1,-5.546865234E0,-7.600594482E0,4.098327484E0
1.058460296E1,-5.498665466E0,-8.154742126E0,4.227658539E0
1.059453096E1,-5.384303284E0,-8.690328369E0,4.272565155E0
1.060445896E1,-5.182522888E0,-8.934320984E0,4.328099670E0
1.061438796E1,-4.949906616E0,-8.953780518E0,4.194128265E0
1.062431596E1,-4.824467468E0,-8.857231293E0,4.166884918E0
1.063424396E1,-4.895569611E0,-8.587043152E0,4.538412323E0
1.064417196E1,-5.153333588E0,-8.362510071E0,4.695286102E0
1.065409996E1,-5.654940491E0,-8.078550568E0,4.816983032E0
1.066402896E1,-6.098917236E0,-7.670499115E0,4.970413971E0
1.067395696E1,-6.395001526E0,-7.123237152E0,5.122497711E0
1.068388496E1,-6.621480560E0,-6.621480560E0,4.866829376E0
1.069381296E1,-6.710695038E0,-6.236032104E0,4.163142700E0
1.070374096E1,-6.637048187E0,-5.889502716E0,3.251837769E0
1.071366996E1,-6.506519623E0,-5.635480957E0,2.531835022E0
1.072359796E1,-6.558162231E0,-5.541626129E0,2.150877228E0
1.073352596E1,-6.791676636E0,-5.634882202E0,2.166594543E0
1.074345396E1,-7.122638397E0,-5.952222290E0,2.499951324E0
1.075338196E1,-7.518864441E0,-6.441554718E0,3.072660370E0
1.076331096E1,-8.002808075E0,-7.030879211E0,3.775448914E0
1.077323896E1,-8.504714355E0,-7.525450745E0,4.583468628E0
1.078316696E1,-8.682095490E0,-7.739206238E0,5.763614502E0
1.079309496E1,-8.082292786E0,-7.646249542E0,7.342980194E0
1.080302296E1,-7.037615204E0,-7.476951599E0,7.527845764E0
1.081295096E1,-6.309080200E0,-7.316784668E0,5.848787384E0
1.082287996E1,-5.626948700E0,-7.043153687E0,4.187541962E0
1.083280796E1,-5.016817474E0,-6.765630798E0,3.475921783E0
1.084273596E1,-4.548740845E0,-6.598428497E0,3.917503510E0
1.085266396E1,-4.503834229E0,-6.604116669E0,5.047653351E0
1.086259196E1,-4.886737976E0,-6.810537415E0,6.127956848E0
1.087252096E1,-5.007087708E0,-6.881489868E0,6.533164215E0
1.088244896E1,-4.843028870E0,-6.645730133E0,5.922284546E0
1.089237696E1,-5.285808105E0,-6.166277161E0,4.269721069E0
1.090230817E1,-6.120622101E0,-5.623655548E0,2.649640045E0
1.091223617E1,-6.665489044E0,-5.406008148E0,2.523003387E0
1.092216517E1,-7.139553223E0,-5.394631805E0,3.697012024E0
1.093209317E1,-7.978857880E0,-5.764063568E0,5.178780670E0
1.094202117E1,-6.980883179E0,-6.395600281E0,6.568191376E0
1.095194917E1,-5.725892944E0,-6.113886108E0,6.660998383E0
1.096187717E1,-5.408552856E0,-5.236261139E0,5.544919281E0
1.097180517E1,-5.439089355E0,-4.501139832E0,4.198319550E0
1.098173417E1,-5.794151001E0,-4.001628571E0,3.357068939E0
1.099166217E1,-6.214626617E0,-3.937262421E0,3.442391510E0
1.100159017E1,-6.699019318E0,-4.296365662E0,4.398303680E0
1.101151817E1,-7.303462372E0,-4.903802490E0,5.447172546E0
1.102144617E1,-8.004903717E0,-5.481451263E0,5.980064392E0
1.103137517E1,-8.873996429E0,-5.952222290E0,5.661377106E0
1.104130317E1,-9.644294586E0,-6.286477203E0,4.873565369E0
1.105123117E1,-1.006911118E1,-6.542744293E0,4.286186829E0
1.106115917E1,-1.012314880E1,-6.597530365E0,3.792214050E0
1.107108717E1,-9.891879730E0,-6.383774872E0,3.442391510E0
1.108101617E1,-9.727970581E0,-6.059249725E0,3.691174164E0
1.109094417E1,-9.702074432E0,-5.634732513E0,4.561913452E0
1.110087217E1,-9.583221588E0,-5.014871521E0,5.022655334E0
1.111080017E1,-9.314081268E0,-4.327351227E0,4.877906342E0
1.112072817E1,-8.580007782E0,-3.775897980E0,4.764142914E0
1.113065617E1,-7.234006805E0,-3.262615356E0,4.750072174E0
1.114058517E1,-5.817053375E0,-2.673739929E0,4.528682556E0
1.115051317E1,-4.712649994E0,-2.317929840E0,4.073778534E0
1.116044117E1,-3.919150085E0,-2.328408051E0,3.970044250E0
1.117036917E1,-3.835923157E0,-2.403701477E0,4.448449402E0
1.118029717E1,-4.743785248E0,-2.903212738E0,4.792733459E0
1.119022617E1,-5.766458588E0,-3.719465332E0,4.731810150E0
1.120015417E1,-6.527775421E0,-3.955973511E0,4.720134430E0
1.121008217E1,-7.588170319E0,-3.939058685E0,4.930447083E0
1.122001017E1,-8.011040955E0,-4.039350128E0,5.457501068E0
1.122993817E1,-7.469766541E0,-3.874991913E0,6.486161957E0
1.123986617E1,-6.828050995E0,-3.507955170E0,6.388864288E0
1.124979517E1,-6.434219971E0,-3.200494537E0,5.015470276E0
1.125972317E1,-5.756878510E0,-3.302731934E0,3.932472382E0
1.126965117E1,-5.146447906E0,-3.407813416E0,3.797453156E0
1.127957917E1,-4.979245605E0,-3.419938202E0,4.357139282E0
1.128950717E1,-4.892875214E0,-3.280428314E0,4.687352600E0
1.129943517E1,-4.876110077E0,-2.806064758E0,4.866679688E0
1.130936417E1,-5.023553467E0,-2.235301666E0,4.811444550E0
1.131929217E1,-5.367687836E0,-1.804497528E0,4.631219330E0
1.132922017E1,-5.811664581E0,-1.627864838E0,4.498744812E0
1.133914817E1,-5.927823029E0,-1.652264099E0,4.276307373E0
1.134907617E1,-5.844446411E0,-1.707499237E0,4.428241425E0
1.135900517E1,-5.881419525E0,-1.769170990E0,4.606820068E0
1.136893317E1,-6.145620117E0,-1.862876129E0,4.796625366E0
1.137886117E1,-6.595285034E0,-2.196232910E0,4.716092834E0
1.138878917E1,-7.145391083E0,-2.759960632E0,4.494703217E0
1.139871717E1,-7.633825378E0,-3.330124969E0,4.711302795E0
1.140864517E1,-7.998317413E0,-3.842958527E0,4.936734009E0
1.141857417E1,-8.323291626E0,-4.308640137E0,5.009482727E0
1.142850217E1,-8.529712372E0,-4.476890259E0,5.050347748E0
1.143843017E1,-8.796457672E0,-4.423301697E0,5.054688721E0
1.144835817E1,-8.866212616E0,-4.233496399E0,4.712649994E0
1.145828617E1,-8.880433044E0,-3.974834290E0,4.381688232E0
1.146821517E1,-8.774154053E0,-3.754193115E0,4.264931030E0
1.147814317E1,-8.604407043E0,-3.540587311E0,4.341571655E0
1.148807117E1,-8.414901123E0,-3.339705048E0,4.424948273E0
1.149799917E1,-8.137976990E0,-3.280128937E0,4.297563171E0
1.150792717E1,-7.843090210E0,-3.437900848E0,4.015399933E0
1.151785517E1,-7.491770782E0,-3.622467041E0,3.906725922E0
1.152778417E1,-7.161407776E0,-3.851790161E0,4.042643280E0
1.153771217E1,-6.884483643E0,-4.050876160E0,4.165238342E0
1.154764017E1,-6.819518738E0,-4.039350128E0,4.234095154E0
1.155756817E1,-7.069199524E0,-4.104614410E0,4.263434143E0
1.156749617E1,-7.307054901E0,-4.358636169E0,4.151466980E0
1.157742417E1,-7.351063385E0,-4.650678864E0,3.863914948E0
1.158735317E1,-7.322173462E0,-4.882696381E0,3.630550232E0
1.159728117E1,-7.545658722E0,-5.021906891E0,3.711531830E0
1.160720917E1,-7.865693207E0,-5.103786621E0,4.044888611E0
1.161713717E1,-8.025860138E0,-5.277126160E0,4.195924530E0
1.162706517E1,-7.952512665E0,-5.697152710E0,4.043391724E0
1.163699317E1,-7.722740479E0,-6.353687439E0,3.793710938E0
1.164692217E1,-7.419620819E0,-7.086713104E0,3.521876221E0
1.165685017E1,-6.995852051E0,-7.754474487E0,3.340752869E0
1.166677817E1,-6.513105927E0,-8.168064423E0,3.597618713E0
1.167670617E1,-6.084247742E0,-8.336913300E0,4.070784760E0
1.168663417E1,-5.932014313E0,-8.206534424E0,4.427642670E0
1.169656217E1,-5.946683807E0,-7.889344025E0,4.528083801E0
1.170649117E1,-5.996230774E0,-7.588469696E0,4.351151733E0
1.171641917E1,-6.109545135E0,-7.363786926E0,4.253554688E0
1.172634717E1,-6.211932220E0,-7.300318909E0,4.241280212E0
1.173627517E1,-6.338269501E0,-7.310497742E0,4.486170959E0
1.174620317E1,-6.502777405E0,-7.333250427E0,4.808301086E0
1.175613117E1,-6.638994141E0,-7.335196381E0,4.796026611E0
1.176606017E1,-6.684948578E0,-7.582033081E0,4.542004852E0
1.177598817E1,-6.538253632E0,-8.221203918E0,3.969295807E0
1.178591617E1,-6.413113861E0,-8.911119232E0,3.247796173E0
1.179584417E1,-6.639892273E0,-9.584868164E0,2.812351685E0
1.180577217E1,-6.859485626E0,-9.679172058E0,3.319946136E0
1.181570017E1,-6.677464142E0,-9.119785309E0,3.899091797E0
1.182562917E1,-5.969586182E0,-8.417595520E0,4.004472656E0
1.183555717E1,-5.025948486E0,-7.507338409E0,3.987408142E0
1.184548517E1,-4.462669830E0,-6.862329712E0,4.193379822E0
1.185541317E1,-4.430037689E0,-6.553970947E0,4.575834503E0
1.186534117E1,-4.887636108E0,-6.452481995E0,4.847818909E0
1.187527017E1,-5.787265320E0,-6.397396545E0,4.986879730E0
1.188519817E1,-6.606960754E0,-6.549330597E0,4.654121704E0
1.189512617E1,-6.984176331E0,-6.863078156E0,3.938010864E0
1.190504996E1,-7.041058044E0,-7.257507935E0,3.560046844E0
1.191497796E1,-6.992409210E0,-7.793992310E0,3.787873077E0
1.192490596E1,-6.829697571E0,-8.335715790E0,4.149521027E0
1.193483396E1,-6.563700714E0,-8.627608795E0,4.199517059E0
1.194476296E1,-6.349945221E0,-8.604856110E0,4.256398773E0
1.195469096E1,-6.385122070E0,-8.526419220E0,4.455784149E0
1.196461896E1,-6.630611572E0,-8.372838593E0,4.859644318E0
1.197454696E1,-6.937623138E0,-8.318501587E0,4.627327423E0
1.198447496E1,-7.172484741E0,-8.768465881E0,4.475842438E0
1.199440396E1,-7.252867584E0,-8.947792969E0,4.637506256E0
1.200433196E1,-7.139403534E0,-8.746910706E0,4.713997192E0
1.201425996E1,-6.763385468E0,-8.442743225E0,4.439019012E0
1.202418796E1,-6.050418091E0,-7.943830719E0,4.099524994E0
1.203411596E1,-5.336103516E0,-7.318580933E0,4.033362579E0
1.204404396E1,-4.854405212E0,-6.863227844E0,3.788172455E0
1.205397196E1,-4.574636993E0,-6.611900482E0,3.448977814E0
1.206390096E1,-4.624932404E0,-6.392157440E0,3.650309143E0
1.207382896E1,-5.112169189E0,-6.225404205E0,4.396657104E0
1.208375696E1,-5.938750305E0,-6.105952606E0,5.058580627E0
1.209368496E1,-6.762786713E0,-6.091133423E0,5.087620239E0
1.210361296E1,-7.534881134E0,-6.192023621E0,4.777914276E0
1.211354096E1,-8.294252014E0,-6.135890350E0,4.760700073E0
1.212346996E1,-8.978329468E0,-6.020180969E0,4.882397003E0
1.213339796E1,-9.583371277E0,-6.092031555E0,4.767436066E0
1.214332596E1,-9.853409729E0,-6.229894867E0,4.484674072E0
1.215325396E1,-9.593699799E0,-6.343658295E0,3.962559814E0
1.216318196E1,-9.011111298E0,-6.364764404E0,3.539838867E0
1.217310996E1,-8.357270966E0,-6.421646118E0,3.381917267E0
1.218303896E1,-7.730224915E0,-6.470294952E0,3.324885864E0
1.219296696E1,-7.021299133E0,-6.649023285E0,2.987936554E0
1.220289496E1,-6.226601715E0,-6.624923401E0,2.878963165E0
1.221282296E1,-5.519023132E0,-6.116879883E0,3.758983154E0
1.222275096E1,-5.184917908E0,-5.554349670E0,5.105582886E0
1.223267896E1,-5.375321960E0,-5.463488617E0,5.842051392E0
1.224260796E1,-5.975873108E0,-5.725593567E0,5.537285156E0
1.225253596E1,-6.671925659E0,-5.903723145E0,4.821773071E0
1.226246396E1,-7.174430695E0,-5.956263885E0,4.225862274E0
1.227239196E1,-7.424410858E0,-6.059698792E0,3.877536621E0
1.228231996E1,-7.418872375E0,-6.393953705E0,3.606150970E0
1.229224796E1,-7.066804504E0,-6.629713440E0,3.301085358E0
1.230217696E1,-6.462062073E0,-6.386319580E0,3.316203918E0
1.231210496E1,-5.832471313E0,-5.859864349E0,3.698957977E0
1.232203296E1,-5.482648773E0,-5.448220367E0,4.036056976E0
1.233196096E1,-5.743556213E0,-5.116659851E0,4.067192230E0
1.234188896E1,-6.521937561E0,-4.873715057E0,4.000281372E0
1.235181696E1,-7.173382874E0,-4.710404663E0,4.103267212E0
1.236174496E1,-7.715106354E0,-4.809049530E0,4.207300873E0
1.237167396E1,-8.274193726E0,-5.096451874E0,4.218527527E0
1.238160196E1,-8.617130585E0,-5.411546631E0,4.089944916E0
1.239152996E1,-8.592282257E0,-5.585035858E0,4.059408417E0
1.240145796E1,-8.351732483E0,-5.501659241E0,4.152514801E0
1.241138596E1,-7.999664612E0,-5.213957520E0,4.388124847E0
1.242131396E1,-7.659571838E0,-4.916825409E0,4.564907227E0
1.243124296E1,-7.532785492E0,-4.774770813E0,4.638703766E0
1.244117096E1,-7.477849731E0,-4.660258942E0,4.684508514E0
1.245109896E1,-7.392527161E0,-4.622238007E0,4.575834503E0
1.246102696E1,-7.403454437E0,-4.593497772E0,4.151317291E0
1.247095496E1,-7.436685333E0,-4.568050690E0,3.882925415E0
1.248088296E1,-7.386539612E0,-4.675976257E0,4.075574799E0
1.249081196E1,-7.253765717E0,-4.692591705E0,4.754562836E0
1.250073996E1,-7.356302490E0,-4.628824310E0,5.337750092E0
1.251066796E1,-7.730673981E0,-4.736450500E0,5.423222351E0
1.252059596E1,-7.865094452E0,-5.055437164E0,5.209466858E0
1.253052396E1,-7.631130981E0,-5.352269897E0,5.070555725E0
1.254045196E1,-7.107220459E0,-5.372028809E0,5.060376892E0
1.255037996E1,-6.649023285E0,-5.202431488E0,4.904550934E0
1.256030896E1,-6.378236389E0,-4.786147156E0,4.388274536E0
1.257023696E1,-6.449787598E0,-4.456382904E0,3.566333771E0
1.258016496E1,-6.408473511E0,-4.035158844E0,3.655847626E0
1.259009296E1,-6.552623749E0,-3.581751709E0,4.744384003E0
1.260002096E1,-6.985822906E0,-3.469036102E0,5.679190063E0
1.260994896E1,-7.050638123E0,-3.676504669E0,5.720953217E0
1.261987796E1,-6.861431580E0,-3.959865417E0,4.954846344E0
1.262980596E1,-6.660699005E0,-4.077969818E0,4.521048431E0
1.263973396E1,-6.307882690E0,-4.065096588E0,4.897515564E0
1.264966196E1,-5.950426025E0,-4.110901337E0,5.560786285E0
1.265958996E1,-5.718408508E0,-3.908222809E0,6.230942688E0
1.266951796E1,-5.702990570E0,-3.808081055E0,6.734794922E0
1.267944596E1,-5.781128082E0,-3.734883270E0,6.435267792E0
1.268937496E1,-5.616470490E0,-3.544928284E0,6.373146973E0
1.269930296E1,-5.467081146E0,-3.398233337E0,6.296057281E0
1.270923096E1,-5.790857849E0,-3.296594696E0,5.613177338E0
1.271915896E1,-6.357878723E0,-3.338208160E0,5.247038727E0
1.272908696E1,-6.912026367E0,-3.661535797E0,5.413043518E0
1.273901496E1,-7.143744507E0,-4.106560364E0,6.169869690E0
1.274894296E1,-7.056176605E0,-4.315675507E0,6.655010834E0
1.275887196E1,-6.749763794E0,-4.160448303E0,5.894592133E0
1.276879996E1,-6.222709808E0,-3.713627472E0,5.069507904E0
1.277872796E1,-5.449118500E0,-3.174299011E0,4.759801941E0
1.278865596E1,-5.095553741E0,-2.706521759E0,4.519701233E0
1.279858396E1,-5.190157013E0,-2.403402100E0,4.523593140E0
1.280851196E1,-5.531596985E0,-2.302811279E0,4.405488739E0
1.281844096E1,-5.841452637E0,-2.390079803E0,4.162993011E0
1.282836896E1,-6.035000153E0,-2.252515869E0,4.077221375E0
1.283829696E1,-6.083948364E0,-1.730401611E0,4.323609009E0
1.284822496E1,-6.042783966E0,-1.041234741E0,4.432582397E0
1.285815296E1,-6.350394287E0,-4.924758911E-1,4.266727295E0
1.286808096E1,-6.431824951E0,-1.625619507E-1,4.511618042E0
1.287800996E1,-6.584507446E0,-2.842588806E-1,5.619164886E0
1.288793796E1,-7.175927582E0,-9.240284729E-1,6.024671631E0
1.289786596E1,-7.684719543E0,-1.682650909E0,6.057752838E0
1.290779417E1,-7.948620758E0,-2.263293457E0,5.878874817E0
1.291772217E1,-7.968529358E0,-2.713856506E0,5.679190063E0
1.292765017E1,-7.885003052E0,-3.123554535E0,5.680686951E0
1.293757817E1,-7.705675964E0,-3.438200226E0,5.669609985E0
1.294750717E1,-7.565866699E0,-3.807781677E0,5.455555115E0
1.295743517E1,-7.367529144E0,-4.190386047E0,4.864733734E0
1.296736317E1,-7.249424744E0,-4.461172943E0,4.723277893E0
1.297729117E1,-7.276368713E0,-4.619693298E0,4.839586029E0
1.298721917E1,-7.258256378E0,-4.641847229E0,4.606520691E0
1.299714717E1,-7.224127350E0,-4.563260651E0,4.221970367E0
1.300707517E1,-7.117698669E0,-4.418661346E0,3.990701294E0
1.301700417E1,-7.104226685E0,-4.346062317E0,3.936813354E0
1.302693217E1,-7.188800812E0,-4.316274261E0,4.000730438E0
1.303686017E1,-7.356901245E0,-4.389022980E0,4.289479980E0
1.304678817E1,-7.585475922E0,-4.535867615E0,4.509522400E0
1.305671617E1,-7.731272736E0,-4.739743652E0,4.631219330E0
1.306664417E1,-7.911048889E0,-5.032684479E0,4.946164398E0
1.307657217E1,-8.132139130E0,-5.369184723E0,5.273533630E0
1.308650117E1,-8.143066406E0,-5.731132050E0,5.200635223E0
1.309642917E1,-7.949219513E0,-5.901178436E0,4.814737701E0
1.310635717E1,-7.704478455E0,-6.058351593E0,4.402345276E0
1.311628517E1,-7.493567047E0,-6.448590088E0,3.917204132E0
1.312621317E1,-7.414381714E0,-6.940467224E0,3.711232452E0
1.313614117E1,-7.348967743E0,-7.516918488E0,3.697760468E0
1.314606917E1,-7.318880310E0,-8.045918427E0,3.754043427E0
1.315599817E1,-7.494614868E0,-8.346044312E0,4.056714020E0
1.316592617E1,-7.625592499E0,-8.462801514E0,4.343667297E0
1.317585417E1,-7.461234283E0,-8.440048828E0,4.095483398E0
1.318578217E1,-7.198380890E0,-8.323591003E0,3.582649841E0
1.319571017E1,-7.148983612E0,-8.039481812E0,3.375929718E0
1.320563817E1,-7.499853973E0,-7.751031647E0,3.571423187E0
1.321556617E1,-7.860154724E0,-7.498057709E0,3.836821289E0
1.322549517E1,-8.103847961E0,-7.254963226E0,4.090244293E0
1.323542317E1,-8.265212402E0,-7.281009064E0,4.198319550E0
1.324535117E1,-8.238867188E0,-7.416028290E0,4.204307098E0
1.325527917E1,-8.166717224E0,-7.454797668E0,4.330794067E0
1.326520717E1,-7.969577179E0,-7.497009888E0,4.639152832E0
1.327513517E1,-7.582182770E0,-7.594906311E0,4.638404388E0
1.328506317E1,-7.203021240E0,-7.615263977E0,4.227957916E0
1.329499217E1,-6.936126251E0,-7.754923553E0,3.640878754E0
1.330492017E1,-6.786886597E0,-7.887547760E0,3.166365509E0
1.331484817E1,-6.630312195E0,-7.942633209E0,2.978356476E0
1.332477617E1,-6.449338531E0,-7.836503906E0,3.084485779E0
1.333470417E1,-6.346801758E0,-7.634573822E0,3.377725983E0
1.334463217E1,-6.311924286E0,-7.333100739E0,3.676804047E0
1.335456017E1,-6.217470703E0,-7.106921082E0,3.516487427E0
1.336448917E1,-5.979016571E0,-6.905290375E0,3.138822784E0
1.337441717E1,-5.651497650E0,-6.699767761E0,3.167413330E0
1.338434517E1,-5.292244720E0,-6.726861420E0,3.348686371E0
1.339427317E1,-5.064867554E0,-6.952142944E0,3.427572327E0
1.340420117E1,-4.880001984E0,-7.280709686E0,3.397484894E0
1.341412917E1,-4.734803925E0,-7.608827362E0,3.440595245E0
1.342405717E1,-4.714296570E0,-7.869435425E0,3.722758484E0
1.343398617E1,-4.804858246E0,-7.996521149E0,4.104315033E0
1.344391417E1,-5.076393585E0,-7.925568695E0,4.506378937E0
1.345384217E1,-5.680237885E0,-7.802524567E0,5.040019226E0
1.346377017E1,-6.517746277E0,-7.931406555E0,5.314248962E0
1.347369817E1,-7.059918823E0,-8.281229095E0,5.051245880E0
1.348362617E1,-7.052284698E0,-8.438551941E0,4.683011627E0
1.349355417E1,-6.538852386E0,-8.088430023E0,4.776716766E0
1.350348317E1,-6.139333191E0,-7.676187286E0,5.055437164E0
1.351341117E1,-6.057303772E0,-7.449708252E0,4.968917084E0
1.352333917E1,-6.013594666E0,-7.249574432E0,4.411476288E0
1.353326717E1,-5.964197388E0,-6.948700104E0,3.746708679E0
1.354319517E1,-5.906118164E0,-6.658603363E0,3.108435974E0
1.355312317E1,-5.853577423E0,-6.521787872E0,2.714305573E0
1.356305117E1,-5.808221741E0,-6.430028687E0,2.721340942E0
1.357298017E1,-5.818849640E0,-6.216722260E0,3.112178192E0
1.358290817E1,-6.074667664E0,-5.813311157E0,3.794459381E0
1.359283617E1,-6.596781921E0,-5.617667999E0,4.104614410E0
1.360276417E1,-7.156917114E0,-5.720953217E0,3.948040009E0
1.361269217E1,-7.597600708E0,-5.900579681E0,3.554358673E0
1.362262017E1,-7.891289978E0,-6.301146698E0,3.173550568E0
1.363254817E1,-7.857759705E0,-6.762487335E0,3.127895508E0
1.364247717E1,-7.485932922E0,-6.974895630E0,3.555256805E0
1.365240517E1,-7.059320068E0,-6.864425354E0,4.224664764E0
1.366233317E1,-6.917714539E0,-6.566544800E0,4.678670654E0
1.367226117E1,-7.085515594E0,-6.277645569E0,4.622986450E0
1.368218917E1,-7.323370972E0,-5.982908478E0,4.098926239E0
1.369211717E1,-7.431446228E0,-5.720504150E0,3.482059021E0
1.370204517E1,-7.473209381E0,-5.587281189E0,3.326532440E0
