"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.872841430E-1,-1.070956326E1,-4.398148537E0,8.401553154E0
5.922836760E-1,-1.127220058E1,-4.448426723E0,8.736741066E0
5.972832090E-1,-1.194497108E1,-4.419696331E0,9.074323654E0
6.022827090E-1,-1.256746387E1,-4.395754337E0,9.330503464E0
6.072820420E-1,-1.316840839E1,-4.374206543E0,9.519645691E0
6.122820420E-1,-1.374541092E1,-4.271255970E0,9.665691376E0
6.172824420E-1,-1.432959652E1,-4.098873138E0,9.754277229E0
6.222824420E-1,-1.486380291E1,-3.938461781E0,9.778219223E0
6.272824420E-1,-1.533785439E1,-3.804386616E0,9.751882553E0
6.322829750E-1,-1.576162815E1,-3.670311213E0,9.694421768E0
6.372830080E-1,-1.610400009E1,-3.514688015E0,9.596260071E0
6.422830410E-1,-1.634102440E1,-3.368641853E0,9.481337547E0
6.472830410E-1,-1.642242813E1,-3.179499865E0,9.340080261E0
6.522830410E-1,-1.632666016E1,-2.925714493E0,9.196428299E0
6.572830070E-1,-1.613033485E1,-2.590526342E0,9.100660324E0
6.622830070E-1,-1.588373280E1,-2.243366957E0,9.076718330E0
6.672830070E-1,-1.566586018E1,-1.927332401E0,9.126996040E0
6.722829730E-1,-1.550544834E1,-1.644816518E0,9.234735489E0
6.772830060E-1,-1.538334465E1,-1.381454349E0,9.402329445E0
6.822830390E-1,-1.529475880E1,-1.151610970E0,9.550769806E0
6.872830390E-1,-1.524687481E1,-9.792284966E-1,9.627384186E0
6.922830720E-1,-1.518702030E1,-8.499416113E-1,9.627384186E0
6.972837380E-1,-1.506012726E1,-7.565677166E-1,9.560346603E0
7.022845710E-1,-1.486140823E1,-7.015010715E-1,9.464578629E0
7.072846710E-1,-1.460732365E1,-6.919242740E-1,9.344868660E0
7.122851710E-1,-1.431523132E1,-7.015010715E-1,9.206005096E0
7.172856710E-1,-1.401116753E1,-7.038952708E-1,9.021651268E0
7.222862040E-1,-1.373344040E1,-6.967126727E-1,8.822932243E0
7.272867040E-1,-1.345092487E1,-6.655880809E-1,8.650549889E0
7.322872370E-1,-1.314925480E1,-5.865794420E-1,8.511686325E0
7.372877030E-1,-1.279491329E1,-4.692635238E-1,8.346486092E0
7.422881690E-1,-1.242860031E1,-3.567360640E-1,8.188468933E0
7.472886350E-1,-1.200003815E1,-2.466027737E-1,8.090307236E0
7.522891350E-1,-1.156429386E1,-1.388636976E-1,8.052000046E0
7.572898350E-1,-1.109263611E1,-4.070143029E-2,8.164526939E0
7.622898680E-1,-1.058506489E1,1.915361360E-2,8.516474724E0
7.672899010E-1,-1.000327396E1,4.309562966E-2,9.263465881E0
7.722899010E-1,-9.265859604E0,-1.197100803E-2,1.042465305E1
7.772899010E-1,-8.449437141E0,-1.101332754E-1,1.139430523E1
7.822898670E-1,-7.798214436E0,-1.460463107E-1,1.184920311E1
7.872898670E-1,-7.630620003E0,-2.154781483E-2,1.188272190E1
7.922898670E-1,-7.779060364E0,1.867477298E-1,1.158344746E1
7.972899000E-1,-7.958625793E0,2.801215947E-1,1.064252567E1
8.022899000E-1,-8.097489357E0,3.256114423E-1,9.670479774E0
8.072899000E-1,-8.178892136E0,1.819593310E-1,8.540416718E0
8.122899000E-1,-8.200440407E0,-7.182604820E-2,7.570765018E0
8.172899000E-1,-8.157344818E0,-5.075707436E-1,6.859687328E0
8.222899000E-1,-8.126219749E0,-9.121908545E-1,6.457461357E0
8.272898660E-1,-8.054393768E0,-1.379060149E0,5.978621006E0
8.322898320E-1,-8.028057098E0,-1.757344007E0,5.696105003E0
8.372898320E-1,-7.774271965E0,-2.015917778E0,5.274725437E0
8.422898320E-1,-7.501333237E0,-2.142810583E0,4.627991676E0
8.472891980E-1,-7.130231857E0,-2.133233786E0,3.722983599E0
8.522891980E-1,-6.558017731E0,-1.814804912E0,3.035847664E0
8.572885310E-1,-6.033687592E0,-1.479616642E0,2.262520552E0
8.622880970E-1,-5.456685066E0,-9.696516991E-1,1.635239720E0
8.672874300E-1,-4.973056316E0,-6.368576288E-1,7.613561153E-1
8.722867630E-1,-5.073612690E0,-9.361328483E-1,7.829039693E-1
8.772861290E-1,-5.435137272E0,-1.177947283E0,2.753331959E-1
8.822854620E-1,-5.820603371E0,-1.975216389E0,4.261679053E-1
8.872847950E-1,-6.316203594E0,-2.437297344E0,7.948749661E-1
8.922843950E-1,-6.735188484E0,-2.652775526E0,9.289502501E-1
8.972843950E-1,-6.988974094E0,-2.640804529E0,6.799532771E-1
9.022837280E-1,-7.283460617E0,-2.693476915E0,2.777273953E-1
9.072829940E-1,-7.551611423E0,-2.894589901E0,-1.149216816E-1
9.122825940E-1,-7.767089367E0,-3.220201254E0,-3.375824392E-1
9.172819270E-1,-8.016086578E0,-3.648763418E0,-3.423708379E-1
9.222812930E-1,-8.233959198E0,-4.034229755E0,-4.955997467E-1
9.272805930E-1,-8.384793282E0,-4.486733913E0,-7.230489254E-1
9.322805930E-1,-8.466196060E0,-4.937143326E0,-1.110909581E0
9.372805590E-1,-8.602665901E0,-5.310638428E0,-1.711854219E0
9.422805250E-1,-8.810961723E0,-5.581183434E0,-2.166752577E0
9.472804910E-1,-9.146149635E0,-5.717652798E0,-2.339135170E0
9.522804910E-1,-9.541193008E0,-5.722441196E0,-2.147598982E0
9.572804910E-1,-9.864410400E0,-5.641038418E0,-1.613691926E0
9.622805240E-1,-1.005834103E1,-5.471050262E0,-8.738836050E-1
9.672805570E-1,-1.012537861E1,-5.200505257E0,-9.337386489E-2
9.722805900E-1,-1.005115795E1,-4.814739704E0,5.889736414E-1
9.772805900E-1,-9.809343338E0,-4.309563160E0,1.197100878E0
9.822805900E-1,-9.462183952E0,-3.790021181E0,1.714248419E0
9.872805560E-1,-8.866027832E0,-3.251325846E0,2.149993181E0
9.922805560E-1,-8.238747597E0,-2.782062292E0,2.638410330E0
9.972812220E-1,-7.702445984E0,-2.530671120E0,3.155557871E0
1.002281255E0,-7.273883820E0,-2.511517525E0,3.648763418E0
1.007281921E0,-6.941090107E0,-2.841917515E0,4.132391930E0
1.012282321E0,-6.663362503E0,-3.421314240E0,4.474762917E0
1.017282954E0,-6.440701962E0,-4.218583584E0,4.596867085E0
1.022282920E0,-6.299443722E0,-5.025728703E0,4.553771496E0
1.027283553E0,-6.239588737E0,-5.873276234E0,4.261679173E0
1.032284219E0,-6.234800339E0,-6.720823288E0,3.684676409E0
1.037284252E0,-6.292261124E0,-7.618649006E0,2.686294317E0
1.042283785E0,-6.354510784E0,-8.497321129E0,1.398213744E0
1.047282918E0,-6.380846977E0,-9.404723167E0,-9.576806426E-2
1.052282684E0,-6.378452778E0,-1.035282707E1,-1.623268723E0
1.057283384E0,-6.354510784E0,-1.122431660E1,-3.145981073E0
1.062283750E0,-6.342539787E0,-1.190187550E1,-4.448426723E0
1.067283983E0,-6.390423775E0,-1.236874485E1,-5.456685066E0
1.072284649E0,-6.502951145E0,-1.265844345E1,-6.143820763E0
1.077285382E0,-6.672939301E0,-1.275660610E1,-6.330568790E0
1.082284748E0,-6.881235123E0,-1.278533649E1,-6.148609161E0
1.087284748E0,-7.142202854E0,-1.283322048E1,-5.339369297E0
1.092284348E0,-7.405565262E0,-1.288828659E1,-4.180276394E0
1.097283448E0,-7.659350395E0,-1.284758568E1,-2.901772499E0
1.102283048E0,-7.858069420E0,-1.269675064E1,-1.728613615E0
1.107282381E0,-7.963414192E0,-1.246930218E1,-7.374141216E-1
1.112282347E0,-8.020874977E0,-1.222748756E1,8.379705995E-2
1.117281447E0,-8.147768021E0,-1.195933723E1,7.972691655E-1
1.122280547E0,-8.399158478E0,-1.165527344E1,1.398213744E0
1.127279913E0,-8.854057312E0,-1.127698898E1,1.934514999E0
1.132279246E0,-9.507674217E0,-1.088912868E1,2.444479942E0
1.137278579E0,-1.020917511E1,-1.058027649E1,2.920926094E0
1.142277879E0,-1.087236881E1,-1.040549946E1,3.351882458E0
1.147277879E0,-1.142303562E1,-1.039592266E1,3.679888010E0
1.152277779E0,-1.180850220E1,-1.052281570E1,3.847482204E0
1.157277812E0,-1.203595161E1,-1.067365074E1,3.849876404E0
1.162277812E0,-1.205271053E1,-1.078378391E1,3.588908434E0
1.167277812E0,-1.199524975E1,-1.086279202E1,3.241749048E0
1.172278478E0,-1.186117458E1,-1.094180107E1,2.765302896E0
1.177278478E0,-1.165048504E1,-1.098968506E1,2.269703150E0
1.182278478E0,-1.135360336E1,-1.098250294E1,1.795651317E0
1.187279111E0,-1.102799225E1,-1.094180107E1,1.383848548E0
1.192279977E0,-1.067125607E1,-1.091785908E1,1.029506683E0
1.197280877E0,-1.031691456E1,-1.091546440E1,6.703764796E-1
1.202281810E0,-9.799766541E0,-1.085800362E1,2.106897533E-1
1.207281843E0,-9.217975616E0,-1.075265884E1,-2.825157940E-1
1.212281843E0,-8.470984459E0,-1.053957558E1,-7.685387731E-1
1.217282243E0,-7.743147373E0,-1.024748230E1,-1.149216771E0
1.222281543E0,-6.979397297E0,-9.780612946E0,-1.335964561E0
1.227281509E0,-6.299443722E0,-9.249100685E0,-1.376665950E0
1.232282142E0,-5.724835396E0,-8.607454300E0,-1.359906554E0
1.237282142E0,-5.274725437E0,-7.975385189E0,-1.333570361E0
1.242282575E0,-4.934749126E0,-7.395988464E0,-1.333570361E0
1.247283508E0,-4.692635536E0,-6.895600319E0,-1.355118155E0
1.252283941E0,-4.568136692E0,-6.443096161E0,-1.395819545E0
1.257284607E0,-4.520252705E0,-6.040870190E0,-1.436521053E0
1.262284607E0,-4.589684486E0,-5.698499203E0,-1.556231141E0
1.267285473E0,-4.692635536E0,-5.427954674E0,-1.742978811E0
1.272286373E0,-4.764461517E0,-5.231629848E0,-2.169146776E0
1.277287039E0,-4.812345505E0,-5.087977886E0,-2.710236311E0
1.282287739E0,-4.901230335E0,-4.876988888E0,-3.191470861E0
1.287288405E0,-5.028122902E0,-4.568136692E0,-3.679888010E0
1.292289071E0,-5.255571842E0,-4.158728123E0,-4.074931145E0
1.297289037E0,-5.564424038E0,-3.730166197E0,-4.355052948E0
1.302289103E0,-5.856516838E0,-3.351882458E0,-4.534617901E0
1.307289069E0,-6.139032364E0,-3.011905670E0,-4.513070107E0
1.312289069E0,-6.493374348E0,-2.628833532E0,-4.223371983E0
1.317289069E0,-6.905177116E0,-2.195482969E0,-3.892971992E0
1.322289102E0,-7.345710278E0,-1.635239720E0,-3.241749048E0
1.327289135E0,-7.824550629E0,-1.120486379E0,-2.334346771E0
1.332288501E0,-8.312967300E0,-6.464344859E-1,-1.750161409E0
1.337287934E0,-8.815750122E0,-1.292868853E-1,-1.280897856E0
1.342287934E0,-9.352050781E0,4.644751251E-1,-4.477157295E-1
1.347287667E0,-9.895534515E0,1.077390790E0,5.937620401E-1
1.352287633E0,-1.043422985E1,1.721431017E0,1.419761658E0
1.357287599E0,-1.093940639E1,2.346317768E0,1.970427990E0
1.362287599E0,-1.133684444E1,2.856282711E0,2.676717520E0
1.367287632E0,-1.155471706E1,3.191470861E0,3.390189648E0
1.372288332E0,-1.153795719E1,3.392583847E0,3.974374771E0
1.377288365E0,-1.128177738E1,3.538630009E0,4.335899353E0
1.382288365E0,-1.105432892E1,3.495534420E0,4.252102375E0
1.387287698E0,-1.117643261E1,3.275267839E0,3.967192173E0
1.392286998E0,-1.144218922E1,2.911349297E0,3.763684988E0
1.397286331E0,-1.158584118E1,2.415749550E0,3.746925592E0
1.402286331E0,-1.152119827E1,1.805228114E0,3.840299606E0
1.407285964E0,-1.141824722E1,1.278503656E0,3.936067581E0
1.412285964E0,-1.111897182E1,8.690952063E-1,3.869029999E0
1.417285964E0,-1.083645630E1,6.464344859E-1,3.749319792E0
1.422285264E0,-1.026903057E1,4.836287498E-1,3.404554844E0
1.427285230E0,-9.763854027E0,2.920926213E-1,2.913743496E0
1.432284296E0,-9.577106476E0,1.819593310E-1,2.571372509E0
1.437284296E0,-9.344868660E0,1.292868853E-1,2.224213362E0
1.442284296E0,-9.103054047E0,-1.173158810E-1,1.850717902E0
1.447284329E0,-8.818143845E0,-4.668693244E-1,1.443703651E0
1.452284362E0,-8.310573578E0,-1.132457376E0,1.206677675E0
1.457283995E0,-8.277054787E0,-1.237802267E0,9.600749016E-1
1.462283995E0,-8.396764755E0,-8.834604025E-1,4.932055473E-1
1.467283995E0,-7.963414192E0,-1.276109457E0,-4.548983276E-2
1.472283961E0,-7.558794022E0,-2.329558372E0,-2.250549644E-1
1.477283961E0,-7.350498676E0,-3.011905670E0,-3.687070608E-1
1.482284627E0,-7.115866661E0,-3.406949043E0,-5.123591423E-1
1.487285227E0,-6.783072472E0,-3.703830004E0,-7.565677166E-1
1.492285227E0,-6.354510784E0,-4.005499363E0,-1.060631394E0
1.497285460E0,-6.007351398E0,-4.278438568E0,-1.300051570E0
1.502285460E0,-5.763142586E0,-4.455609322E0,-1.407790542E0
1.507285460E0,-5.471050262E0,-4.563348293E0,-1.443703651E0
1.512285460E0,-5.212476254E0,-4.479551315E0,-1.271321058E0
1.517285426E0,-5.018546104E0,-4.390965939E0,-9.672574997E-1
1.522285426E0,-4.814739704E0,-4.170699596E0,-5.530605912E-1
1.527285426E0,-4.556165695E0,-3.926490784E0,-6.464344263E-2
1.532285459E0,-4.347870350E0,-3.663128614E0,4.357447028E-1
1.537286125E0,-4.280832767E0,-3.519476414E0,9.337386489E-1
1.542286791E0,-4.268861771E0,-3.416525841E0,1.321599364E0
1.547287424E0,-4.393360138E0,-3.392583847E0,1.594538331E0
1.552287390E0,-4.477157116E0,-3.445256233E0,1.843535304E0
1.557287756E0,-4.697423935E0,-3.433285236E0,2.097320795E0
1.562287756E0,-5.195716858E0,-5.243301988E-1,7.134721279E-1
1.567287756E0,-5.483021259E0,1.292868853E-1,2.138022184E0
1.572288456E0,-5.820603371E0,5.746084079E-2,2.975992680E0
1.577288489E0,-6.170156956E0,-4.692635238E-1,3.555389643E0
1.582289422E0,-6.725611687E0,-1.031900883E0,3.904942989E0
1.587289422E0,-7.302614689E0,-1.522712231E0,4.103661537E0
1.592289422E0,-7.843704224E0,-2.157175779E0,4.039018154E0
1.597289388E0,-8.320150375E0,-2.916137695E0,3.871424198E0
1.602289388E0,-8.935460091E0,-3.986345768E0,3.495534420E0
1.607289788E0,-9.663297653E0,-5.061641693E0,2.973598480E0
1.612289821E0,-1.063294888E1,-6.222829342E0,2.173935175E0
1.617289821E0,-1.170794582E1,-7.331345081E0,1.235408068E0
1.622289154E0,-1.278294182E1,-8.341697693E0,2.561795712E-1
1.627289120E0,-1.370471001E1,-9.191639900E0,-7.038952708E-1
1.632289086E0,-1.424101067E1,-9.766247749E0,-1.596932530E0
1.637288386E0,-1.441578770E1,-1.007509995E1,-2.303221941E0
1.642288386E0,-1.400398540E1,-1.001285076E1,-2.748543501E0
1.647288419E0,-1.332882023E1,-9.749488831E0,-2.954444885E0
1.652287785E0,-1.231846714E1,-9.213187218E0,-2.849100113E0
1.657287485E0,-1.112376022E1,-8.583512306E0,-2.530671120E0
1.662286585E0,-9.981725693E0,-7.843704224E0,-1.996764183E0
1.667286585E0,-8.964190483E0,-7.113472462E0,-1.316810966E0
1.672286551E0,-8.095095634E0,-6.593930721E0,-5.578489900E-1
1.677286217E0,-7.400776863E0,-6.400000572E0,1.843535304E-1
1.682286217E0,-6.955455303E0,-6.569988728E0,7.900865674E-1
1.687286250E0,-6.761524677E0,-6.900388718E0,1.233013868E0
1.692286283E0,-6.852504730E0,-7.498939037E0,1.484405041E0
1.697286283E0,-7.029675484E0,-8.176498413E0,1.596932530E0
1.702286283E0,-7.412747860E0,-9.038411140E0,1.575384736E0
1.707286283E0,-7.884405613E0,-9.964966774E0,1.431732655E0
1.712286283E0,-8.231564522E0,-1.086279202E1,1.151610970E0
1.717286283E0,-8.310573578E0,-1.157626438E1,7.685387731E-1
1.722286249E0,-8.116642952E0,-1.195933723E1,3.782838583E-1
1.727286249E0,-7.764695168E0,-1.195454884E1,5.506663769E-2
1.732286249E0,-7.218817234E0,-1.175822353E1,-2.298433632E-1
1.737286282E0,-6.701669693E0,-1.145415974E1,-4.165911078E-1
1.742286282E0,-6.105513573E0,-1.112854862E1,-4.932055473E-1
1.747286282E0,-5.559635639E0,-1.080293751E1,-5.482721925E-1
1.752286248E0,-5.028122902E0,-1.026424217E1,-5.650315881E-1
1.757286248E0,-4.431667328E0,-9.409511566E0,-5.099649429E-1
1.762285581E0,-3.904942989E0,-8.490138054E0,-4.405331016E-1
1.767284947E0,-3.471592426E0,-7.609072208E0,-3.399766386E-1
1.772284947E0,-3.117250681E0,-6.862081528E0,-1.604115069E-1
1.777284547E0,-2.813186884E0,-6.251559734E0,1.508347094E-1
1.782284547E0,-2.580949545E0,-5.863699436E0,6.081272364E-1
1.787285213E0,-2.389413357E0,-5.696105003E0,1.070208192E0
1.792285213E0,-2.207453966E0,-5.772719383E0,1.479616642E0
1.797285179E0,-1.984793186E0,-5.976226807E0,1.795651317E0
1.802285845E0,-1.683123827E0,-6.330568790E0,1.984793186E0
1.807286178E0,-1.326387763E0,-6.596324921E0,2.042253971E0
1.812287111E0,-9.792284966E-1,-6.886023521E0,2.020706177E0
1.817287144E0,-6.320692301E-1,-7.072771072E0,2.027888775E0
1.822286477E0,-3.471592367E-1,-7.072771072E0,2.080561161E0
1.827286777E0,-2.106897533E-1,-6.845322132E0,2.181117773E0
1.832286743E0,-2.274491638E-1,-6.459855556E0,2.346317768E0
1.837286076E0,-3.088520169E-1,-6.095936775E0,2.497152328E0
1.842286076E0,-4.141969085E-1,-5.724835396E0,2.636016130E0
1.847286109E0,-5.219359994E-1,-5.425560474E0,2.789244890E0
1.852286109E0,-6.057330370E-1,-5.169380665E0,2.861071110E0
1.857286109E0,-6.464344859E-1,-4.937143326E0,2.849100113E0
1.862286109E0,-6.320692301E-1,-4.742913723E0,2.758120298E0
1.867286109E0,-5.746083856E-1,-4.572925091E0,2.616862535E0
1.872286109E0,-4.596867263E-1,-4.422090530E0,2.387019157E0
1.877286075E0,-3.471592367E-1,-4.292803764E0,2.138022184E0
1.882286075E0,-2.418143749E-1,-4.168305397E0,1.872265697E0
1.887285675E0,-1.604115069E-1,-4.062960148E0,1.640028119E0
1.892285708E0,-9.097966552E-2,-3.943250179E0,1.405396342E0
1.897285708E0,0.000000000E0,-3.895366192E0,1.295263171E0
1.902285708E0,1.101332754E-1,-3.852270603E0,1.170764685E0
1.907285674E0,2.082955539E-1,-3.794809580E0,1.139639974E0
1.912286307E0,3.064578176E-1,-3.825934410E0,1.187524080E0
1.917286940E0,3.758896589E-1,-3.916913986E0,1.278503656E0
1.922287606E0,3.711012602E-1,-4.132391930E0,1.412579060E0
1.927288039E0,3.687070608E-1,-4.441244125E0,1.472434044E0
1.932288072E0,3.878606856E-1,-4.862623692E0,1.417367458E0
1.937288105E0,3.519476354E-1,-5.344157696E0,1.321599364E0
1.942288138E0,2.226607651E-1,-5.983409405E0,1.173158884E0
1.947287904E0,1.675941236E-2,-6.857293129E0,9.457096457E-1
1.952287870E0,-1.628057212E-1,-8.032846451E0,6.296750307E-1
1.957287836E0,-1.747767180E-1,-9.560346603E0,1.891419291E-1
1.962287836E0,7.422025502E-2,-1.157865906E1,-4.908113480E-1
1.967287836E0,7.852981687E-1,-1.416679096E1,-1.668758631E0
1.972288536E0,2.082955360E0,-1.723406219E1,-3.203441858E0
1.977288536E0,3.564966440E0,-2.013104630E1,-4.707000732E0
1.982288536E0,5.720046997E0,-2.304479027E1,-6.239588737E0
1.987289169E0,8.001721382E0,-2.556378937E1,-7.530063629E0
1.992289135E0,1.022593498E1,-2.739774704E1,-8.324938774E0
1.997289101E0,1.187793350E1,-2.838655281E1,-8.535628319E0
2.002289901E0,1.267280865E1,-2.845598412E1,-8.142979622E0
2.007289934E0,1.273984623E1,-2.772814751E1,-7.412747860E0
2.012289967E0,1.239268684E1,-2.628444481E1,-6.696881294E0
2.017290000E0,1.147810268E1,-2.440230179E1,-4.929960728E0
2.022289333E0,1.012059021E1,-2.224033737E1,-2.133233786E0
2.027289333E0,8.820538521E0,-2.023399734E1,2.873041928E-1
2.032288633E0,7.439084053E0,-1.816301346E1,2.722207308E0
2.037289033E0,6.103119373E0,-1.625004578E1,4.920383930E0
2.042289033E0,4.891354084E0,-1.441099930E1,6.428730965E0
2.047289066E0,3.825934410E0,-1.274224091E1,7.307403088E0
2.052289066E0,2.952050686E0,-1.127698898E1,7.568370819E0
2.057289066E0,2.276885748E0,-1.001045704E1,7.293037415E0
2.062289066E0,1.776497602E0,-8.909123421E0,6.483797550E0
2.067289066E0,1.400607944E0,-7.992144585E0,5.497386456E0
2.072289066E0,1.130063176E0,-7.209240437E0,4.283226967E0
2.077288366E0,9.265560508E-1,-6.550835133E0,3.150769472E0
2.082288332E0,7.924807668E-1,-5.990592003E0,2.109291792E0
2.087288332E0,7.038952708E-1,-5.538087845E0,1.249773264E0
2.092288332E0,6.703764796E-1,-5.207687855E0,5.291185975E-1
2.097288598E0,6.751648784E-1,-4.996998310E0,-5.027823523E-2
2.102288598E0,6.943184733E-1,-4.908412933E0,-5.123591423E-1
2.107288598E0,7.134721279E-1,-4.929960728E0,-8.834604025E-1
2.112288564E0,7.398083210E-1,-5.092766285E0,-1.185129881E0
2.117288564E0,7.613561153E-1,-5.313032627E0,-1.422155857E0
2.122288564E0,7.972691655E-1,-5.657797813E0,-1.587355733E0
2.127288597E0,8.020575643E-1,-6.019322395E0,-1.695094824E0
2.132288597E0,8.068459630E-1,-6.512527943E0,-1.819593310E0
2.137288597E0,8.283938169E-1,-7.041646481E0,-1.910573006E0
2.142288597E0,8.619126081E-1,-7.585130215E0,-1.970427990E0
2.147288597E0,8.930372596E-1,-8.135796547E0,-2.001552582E0
2.152287797E0,9.145850539E-1,-8.669703484E0,-1.991975784E0
2.157287763E0,9.457096457E-1,-9.210793495E0,-1.932120800E0
2.162287763E0,1.003170490E0,-9.792584419E0,-1.723825216E0
2.167287763E0,1.060631394E0,-1.036719227E1,-1.338358760E0
2.172288463E0,1.120486379E0,-1.102081013E1,-4.979939461E-1
2.177288463E0,1.170764685E0,-1.165527344E1,4.979939461E-1
2.182289129E0,1.158793569E0,-1.227058315E1,1.630451322E0
2.187289095E0,1.074996591E0,-1.273505783E1,2.595314741E0
2.192289061E0,8.547300100E-1,-1.290744019E1,3.318363667E0
2.197289061E0,5.674257874E-1,-1.278773022E1,3.737348795E0
2.202289094E0,3.327940404E-1,-1.248845577E1,3.799597979E0
2.207289127E0,1.843535304E-1,-1.208144093E1,3.569754839E0
2.212289127E0,1.340752989E-1,-1.161457157E1,3.114856482E0
2.217289127E0,1.221042871E-1,-1.116206741E1,2.628833532E0
2.222288460E0,1.628057212E-1,-1.069519806E1,2.092532396E0
2.227289126E0,2.154781520E-1,-1.027142429E1,1.601720929E0
2.232289126E0,3.040636182E-1,-9.871592522E0,1.134851575E0
2.237288959E0,3.974374831E-1,-9.510068893E0,7.302315235E-1
2.242288959E0,5.027823448E-1,-9.189245224E0,4.046200812E-1
2.247288959E0,6.464344859E-1,-8.942642212E0,1.651999205E-1
2.252288992E0,8.116343617E-1,-8.772654533E0,1.675941236E-2
2.257288992E0,9.959878922E-1,-8.672098160E0,-4.070143029E-2
2.262288992E0,1.199495077E0,-8.669703484E0,1.197100803E-2
2.267288958E0,1.393425345E0,-8.715193748E0,1.292868853E-1
2.272288924E0,1.565807939E0,-8.818143845E0,3.663128614E-1
2.277288890E0,1.728613615E0,-8.957007408E0,6.344634295E-1
2.282288890E0,1.889025092E0,-9.162909508E0,9.050082564E-1
2.287288923E0,2.037465572E0,-9.404723167E0,1.158793569E0
2.292288956E0,2.123656988E0,-9.605836868E0,1.376665950E0
2.297288989E0,2.140416384E0,-9.756670952E0,1.537077546E0
2.302288989E0,2.092532396E0,-9.847650528E0,1.594538331E0
2.307288989E0,2.018311977E0,-9.902717590E0,1.580173135E0
2.312288955E0,1.829170108E0,-9.938630104E0,1.422155857E0
2.317288921E0,1.599326730E0,-9.941024780E0,1.240196466E0
2.322288921E0,1.376665950E0,-9.895534515E0,1.125274777E0
2.327288954E0,1.209071875E0,-9.850045204E0,1.077390790E0
2.332288987E0,1.084573388E0,-9.840468407E0,1.072602391E0
2.337288987E0,9.864110947E-1,-9.857227325E0,1.077390790E0
2.342288987E0,9.265560508E-1,-9.893140793E0,1.106121182E0
2.347288953E0,9.002198577E-1,-9.943418503E0,1.163581967E0
2.352288919E0,9.026140571E-1,-1.000566864E1,1.261744261E0
2.357288885E0,9.097966552E-1,-1.006312943E1,1.369483352E0
2.362288885E0,9.265560508E-1,-1.008707142E1,1.484405041E0
2.367288918E0,9.361328483E-1,-1.006552315E1,1.572990537E0
2.372289618E0,9.504981041E-1,-9.998485565E0,1.618480325E0
2.377289651E0,1.031900883E0,-9.952995300E0,1.596932530E0
2.382289651E0,1.161187768E0,-9.924264908E0,1.541865945E0
2.387289784E0,1.323993564E0,-9.907505989E0,1.474828243E0
2.392289750E0,1.472434044E0,-9.883563995E0,1.391031146E0
2.397289750E0,1.628057122E0,-9.859622002E0,1.302445769E0
2.402289350E0,1.783680320E0,-9.823708534E0,1.223437071E0
2.407289383E0,1.910573006E0,-9.773430824E0,1.161187768E0
