Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000167788,-0.3792966913718771,-0.8113171341461815,-0.3989228192913186
6.005167821,-1.1853240320622496,0.29310773070435364,3.5687008959057316
6.010167821,-1.9778587240003263,1.394658819285283,7.4620771643719985
6.015167821,-2.74823834790288,2.483333492440355,11.192741269585227
6.020167787,-3.4882168479502402,3.5492774961235214,14.67661385839794
6.02516712,-4.190073311737688,4.583059580549985,17.836502633728923
6.03016712,-4.846716627445177,5.575959277907699,20.604372141117608
6.035167153,-5.451784494517206,6.520254475733692,22.92329790629232
6.040166486,-5.999734515561901,7.409494253908785,24.74903206460837
6.045166486,-6.485924367746164,8.238742099155965,26.05112383476924
6.050165586,-6.906677497179483,9.004775037265368,26.813558874281835
6.055164686,-7.25933057009691,9.70622532457887,27.034904741443825
6.060164019,-7.54225914847877,10.343652990879221,26.727972993376255
6.065163085,-7.754878707833505,10.919539626201624,25.919029721126105
6.070162151,-7.897619056940736,11.438196304414438,24.646603996186343
6.075161251,-7.97187130148202,11.905581419450819,22.959956857906327
6.080160884,-7.9799075886014785,12.329027455998355,20.917281740812598
6.085160917,-7.924774898385785,12.716879290371002,18.58371072252091
6.090160917,-7.810165093655609,13.078050483954225,16.02920021599293
6.09516025,-7.640264364401795,13.42150816785668,13.326365762947676
6.100160216,-7.419586248016,13.755701494436906,10.548329841912471
6.105160182,-7.152793710726523,14.087953160169784,7.766640561300033
6.110160148,-6.844517338948937,14.423837969218338,5.049313704459074
6.115159781,-6.499178291806598,14.766576442380504,2.4590458820791965
6.120159814,-6.120825943153544,15.116474621910157,0.051641910993497665
6.125159447,-5.713000748221709,15.470443031152117,-2.1253057504767807
6.130159513,-5.278632599430932,15.821627872865774,-4.033454052239321
6.135159513,-4.819983735922077,16.159185784391504,-5.644438948726966
6.140159513,-4.338643205362888,16.468229741050695,-6.940282097559512
6.145159479,-3.835577080919412,16.72996806436528,-7.913468404825821
6.150159479,-3.311235293831234,16.922051113971666,-8.566697733864668
6.155159479,-2.7657122664355316,17.01913138927258,-8.912323745889493
6.160159512,-2.19895475477418,16.993632798905807,-8.971502283444964
6.165159512,-1.6110066764406341,16.816714212422834,-8.773080672571309
6.170159512,-1.0022774494245208,16.4594015919973,-8.352267552619486
6.175160145,-0.3738177295676738,15.89385255861468,-7.749130100563236
6.180160111,0.2724153915824366,15.094707741198025,-7.006971562392557
6.185160077,0.9333225233730872,14.040475239305108,-6.170646598253012
6.190160743,1.6044740301456821,12.714888499597388,-5.284874832750084
6.195160743,2.2799872674214963,11.108174272924005,-4.392613890053416
6.200161676,2.9524838511291294,9.218166382944343,-3.533551786797622
6.205162609,3.6131383483411543,7.05120299866237,-2.74277460657121
6.210163309,4.251825347827818,4.622750082918058,-2.0496587743516925
6.215164209,4.857366604104853,1.9577017328644413,-1.477028076847636
6.220165109,5.417874052256742,-0.9096808163157311,-1.0406041623930857
6.225165309,5.921178239069972,-3.9362158801330738,-0.7487661632892973
