Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.107842189,-1.0422954705246454e+18,-1.309885287054166e+18,4.2085615868225024e+17
4.109842155,-1.036660756748755e+18,-1.3253161441683784e+18,4.191668696555822e+17
4.111842121,-1.0310271426087936e+18,-1.3406307626589266e+18,4.174754865541724e+17
4.113841754,-1.0253947895596718e+18,-1.3558293611409736e+18,4.1578205502189824e+17
4.11584172,-1.0197638582830008e+18,-1.3709121588618506e+18,4.1408662044922624e+17
4.117841686,-1.0141345086743828e+18,-1.3858793757143962e+18,4.123892279794908e+17
4.119841652,-1.0085068998311311e+18,-1.4007312322508165e+18,4.106899225150684e+17
4.121841652,-1.0028811900404111e+18,-1.4154679496970424e+18,4.0898874872343245e+17
4.123841685,-9.97257536767787e+17,-1.4300897499675525e+18,4.072857510430807e+17
4.125841718,-9.916360966461676e+17,-1.4445968556806287e+18,4.055809736893302e+17
4.127841751,-9.860170254651433e+17,-1.4589894901740196e+18,4.0387446065997466e+17
4.129841784,-9.804004781607055e+17,-1.4732678775209902e+18,4.0216625574080256e+17
4.131841817,-9.747866088053422e+17,-1.4874322425467412e+18,4.0045640251096986e+17
4.13384185,-9.691755705985116e+17,-1.501482810845184e+18,3.987449443482276e+17
4.135841883,-9.635675158574899e+17,-1.515419808796074e+18,3.970319244340014e+17
4.137841916,-9.579625960085862e+17,-1.5292434635825234e+18,3.953173857583201e+17
4.139842316,-9.52360961578711e+17,-1.542954003208919e+18,3.9360137112459366e+17
4.141842316,-9.467627621872835e+17,-1.5565516565192663e+18,3.918839231542446e+17
4.143842316,-9.411681465384745e+17,-1.5700366532159734e+18,3.9016508429119386e+17
4.145842582,-9.355772624137861e+17,-1.5834092238790943e+18,3.8844489680620134e+17
4.147842582,-9.299902566649702e+17,-1.5966695999860572e+18,3.86723402801066e+17
4.149842582,-9.244072752072868e+17,-1.6098180139318866e+18,3.850006442126853e+17
4.151843248,-9.188284630131087e+17,-1.6228546990499123e+18,3.8327666281697536e+17
4.153843214,-9.132539641058847e+17,-1.635779889632942e+18,3.815515002326528e+17
4.15584318,-9.07683921554475e+17,-1.648593820954882e+18,3.798251979248778e+17
4.157843546,-9.021184774678774e+17,-1.661296729292796e+18,3.780977972087588e+17
4.159844412,-8.965577729903462e+17,-1.6738888519493734e+18,3.763693392527201e+17
4.161844378,-8.91001948296916e+17,-1.6863704272757699e+18,3.746398650817285e+17
4.163844344,-8.854511425893396e+17,-1.698741694694785e+18,3.729094155803699e+17
4.16584431,-8.799054940924549e+17,-1.71100289472435e+18,3.711780314957696e+17
4.167844276,-8.743651400509829e+17,-1.723154269001298e+18,3.694457534403487e+17
4.169845709,-8.688302167267697e+17,-1.73519606030541e+18,3.677126218944133e+17
4.171845742,-8.63300859396479e+17,-1.747128512583721e+18,3.6597867720857395e+17
4.173846108,-8.577772023497441e+17,-1.758951870975062e+18,3.64243959605996e+17
4.175846141,-8.522593788877752e+17,-1.7706663818348114e+18,3.625085091844823e+17
4.177846174,-8.467475213224182e+17,-1.7822722927598285e+18,3.607723659183867e+17
4.179846207,-8.41241760975661e+17,-1.793769852613544e+18,3.590355696603607e+17
4.18184624,-8.357422281795768e+17,-1.8051593115511747e+18,3.57298160142932e+17
4.18384624,-8.30249052276695e+17,-1.8164409210450248e+18,3.555601769799178e+17
4.18584624,-8.247623616207882e+17,-1.8276149339098317e+18,3.538216596676777e+17
4.187846206,-8.192822835780598e+17,-1.8386816043281224e+18,3.520826475862067e+17
4.189846172,-8.138089445287219e+17,-1.8496411878755246e+18,3.503431800000758e+17
4.191846138,-8.083424698689556e+17,-1.86049394154598e+18,3.486032960592246e+17
4.193846104,-8.028829840132424e+17,-1.8712401237768028e+18,3.46863034799615e+17
4.19584607,-7.97430610397055e+17,-1.8818799944735232e+18,3.451224351437522e+17
4.197846036,-7.919854714798879e+17,-1.892413815034452e+18,3.4338153590107904e+17
4.199846036,-7.865476887486065e+17,-1.9028418483749048e+18,3.4164037576824474e+17
4.201846036,-7.811173827210875e+17,-1.9131643589510124e+18,3.3989899332925184e+17
4.203846069,-7.756946729501245e+17,-1.9233816127830508e+18,3.381574270554875e+17
4.205845835,-7.702796780275702e+17,-1.933493877478224e+18,3.3641571530564506e+17
4.207845868,-7.64872515588694e+17,-1.9435014222528369e+18,3.346738963255455e+17
4.209845901,-7.594733023167365e+17,-1.9534045179538186e+18,3.329320082478669e+17
4.211845934,-7.540821539476357e+17,-1.9632034370795663e+18,3.3119008909179136e+17
4.213845967,-7.486991852749117e+17,-1.9728984538000794e+18,3.2944817676257434e+17
4.215846,-7.433245101547028e+17,-1.9824898439763415e+18,3.277063090510413e+17
4.217845266,-7.379582415109458e+17,-1.991977885178921e+18,3.259645236330168e+17
4.219845266,-7.326004913406894e+17,-2.001362856705751e+18,3.242228580686894e+17
4.221845266,-7.27251370719528e+17,-2.0106450395990548e+18,3.224813498019144e+17
4.223845266,-7.219109898071409e+17,-2.0198247166613647e+18,3.2074003615945984e+17
4.225845266,-7.16579457852928e+17,-2.0289021724705935e+18,3.1899895435020186e+17
4.227845266,-7.112568832017367e+17,-2.0378776933941248e+18,3.172581414642734e+17
4.229844999,-7.059433732996741e+17,-2.0467515676018934e+18,3.155176344721715e+17
4.231844965,-7.006390346999951e+17,-2.0555240850784174e+18,3.137774702238264e+17
4.233844931,-6.95343973069058e+17,-2.0641955376337326e+18,3.120376854476329e+17
4.235844897,-6.900582931923374e+17,-2.0727662189131776e+18,3.1029831674944205e+17
4.237844863,-6.847820989804943e+17,-2.0812364244059894e+18,3.085594006115108e+17
4.239844829,-6.795154934755062e+17,-2.0896064514526597e+18,3.068209733914035e+17
4.241844795,-6.742585788568556e+17,-2.0978765992510136e+18,3.050830713208438e+17
4.243844761,-6.690114564477798e+17,-2.1060471688609649e+18,3.0334573050451405e+17
4.245844727,-6.63774226721576e+17,-2.1141184632078991e+18,3.01608986918806e+17
4.247844727,-6.585469893079532e+17,-2.1220907870846464e+18,2.9987287641052365e+17
4.24984476,-6.533298429994332e+17,-2.1299644471520297e+18,2.981374346955438e+17
4.251844793,-6.481228857577994e+17,-2.1377397519379866e+18,2.964026973574359e+17
4.253844826,-6.429262147205898e+17,-2.1454170118352712e+18,2.946686998460426e+17
4.255844859,-6.377399262076293e+17,-2.152996539097731e+18,2.9293547747602534e+17
4.257844892,-6.325641157275894e+17,-2.1604786478351442e+18,2.912030654253793e+17
4.259845158,-6.273988779845622e+17,-2.1678636540065833e+18,2.894714987339233e+17
4.261845191,-6.222443068846367e+17,-2.1751518754122834e+18,2.877408123017664e+17
4.263845191,-6.171004955424696e+17,-2.1823436316839977e+18,2.860110408877563e+17
4.265845157,-6.119675362878444e+17,-2.1894392442738217e+18,2.842822191079132e+17
4.267845123,-6.068455206722079e+17,-2.1964390364414587e+18,2.8255438143385293e+17
4.269845089,-6.017345394751805e+17,-2.203343333239894e+18,2.8082756219120563e+17
4.271845055,-5.966346827110236e+17,-2.2101524614994289e+18,2.791017955580357e+17
4.273845021,-5.915460396350546e+17,-2.216866749810049e+18,2.7737711556326733e+17
4.275844987,-5.864686987500006e+17,-2.2234865285021327e+18,2.7565355608512077e+17
4.27784532,-5.814027478122798e+17,-2.2300121296255058e+18,2.7393115084956237e+17
4.27984532,-5.763482738382044e+17,-2.2364438869268644e+18,2.722099334287708e+17
4.28184532,-5.7130536311009485e+17,-2.24278213582558e+18,2.7048993723962163e+17
4.28384532,-5.66274101182292e+17,-2.2490272133879276e+18,2.687711955421934e+17
4.28584532,-5.612545728870584e+17,-2.255179458299779e+18,2.6705374143829683e+17
4.28784532,-5.562468623403612e+17,-2.2612392108378194e+18,2.6533760787002752e+17
4.289844153,-5.512510529475236e+17,-2.2672068128393503e+18,2.6362282761834394e+17
4.291843486,-5.4626722740873574e+17,-2.273082607670743e+18,2.619094333016722e+17
4.293842819,-5.412954677244155e+17,-2.278866940194601e+18,2.6019745737453824e+17
4.295842852,-5.363358552004137e+17,-2.2845601567356948e+18,2.584869321262295e+17
4.297842218,-5.313884704530611e+17,-2.2901626050457108e+18,2.567778896794885e+17
4.299841584,-5.264533934140498e+17,-2.2956746342668431e+18,2.5507036198924262e+17
4.301841617,-5.215307033351424e+17,-2.301096594894252e+18,2.533643808413724e+17
4.30384165,-5.166204787927035e+17,-2.306428838737408e+18,2.5165997785152077e+17
4.305841683,-5.117227976920489e+17,-2.311671718880342e+18,2.499571844639442e+17
4.307841716,-5.0683773727160934e+17,-2.316825589640827e+18,2.482560319504082e+17
4.309841716,-5.0196537410690304e+17,-2.3218908065285366e+18,2.4655655140913024e+17
4.311841682,-4.971057841143081e+17,-2.326867726202237e+18,2.448587737637724e+17
4.313841648,-4.922590425546235e+17,-2.331756706426073e+18,2.431627297624868e+17
4.315841614,-4.874252240364088e+17,-2.336558106024997e+18,2.4146844997701606e+17
4.31784158,-4.826044025190963e+17,-2.341272284839391e+18,2.3977596480185088e+17
4.319840913,-4.777966513158692e+17,-2.345899603678929e+18,2.3808530445344435e+17
4.321840879,-4.730020430962985e+17,-2.350440424275714e+18,2.3639649896948352e+17
4.323840845,-4.68220649888726e+17,-2.354895109236789e+18,2.347095782082181e+17
4.325840845,-4.634525430823844e+17,-2.3592640219960934e+18,2.3302457184784666e+17
4.327840878,-4.5869779342924544e+17,-2.363547526765949e+18,2.3134150938595994e+17
4.329840911,-4.539564710455905e+17,-2.3677459884881756e+18,2.296604201390423e+17
4.331840944,-4.492286454133002e+17,-2.3718597727849267e+18,2.2798133324203264e+17
4.333840977,-4.4451438538086195e+17,-2.375889245909344e+18,2.2630427764794726e+17
4.33584101,-4.398137591640991e+17,-2.379834774696141e+18,2.2462928212756608e+17
4.337841443,-4.351268343466286e+17,-2.383696726512218e+18,2.2295637526918272e+17
4.339841476,-4.304536778800584e+17,-2.3874754692074045e+18,2.2128558547841997e+17
4.341841509,-4.257943560839337e+17,-2.391171371065385e+18,2.1961694097811046e+17
4.343841509,-4.211489346454405e+17,-2.394784800754893e+18,2.1795046980824192e+17
4.345841509,-4.165174786188723e+17,-2.398316127281234e+18,2.1628619982596634e+17
4.347841509,-4.119000524248673e+17,-2.4017657199381955e+18,2.1462415870567194e+17
4.349841509,-4.072967198494264e+17,-2.4051339482603807e+18,2.1296437393911526e+17
4.351842175,-4.027075440427233e+17,-2.408421181976019e+18,2.113068728356101e+17
4.353842841,-3.98132587517717e+17,-2.411627790960304e+18,2.0965168252226995e+17
4.355842807,-3.935719121485783e+17,-2.414754145189327e+18,2.0799882994430208e+17
4.35784344,-3.890255791689395e+17,-2.417800614694658e+18,2.063483418653504e+17
4.359844073,-3.8449364916997274e+17,-2.420767569518633e+18,2.0470024486788403e+17
4.361844039,-3.79976182098304e+17,-2.423655379670397e+18,2.0305456535363072e+17
4.363844005,-3.7547323725376666e+17,-2.426464415082791e+18,2.01411329544054e+17
4.365843971,-3.7098487328700006e+17,-2.4291950455701504e+18,1.99770563480875e+17
4.367843937,-3.6651114819690445e+17,-2.4318476407870996e+18,1.9813229302663757e+17
4.369843903,-3.620521193279621e+17,-2.4344225701883904e+18,1.9649654386531686e+17
4.371843903,-3.576078433674332e+17,-2.436920202989822e+18,1.9486334150297062e+17
4.373843936,-3.5317837634243226e+17,-2.439340908130267e+18,1.9323271126843392e+17
4.375843969,-3.487637736168929e+17,-2.4416850542348083e+18,1.9160467831405926e+17
4.377844002,-3.4436408988842906e+17,-2.4439530095789834e+18,1.8997926761650355e+17
4.379844035,-3.399793791850967e+17,-2.4461451420541174e+18,1.8835650397756134e+17
4.381844068,-3.356096948620616e+17,-2.4482618191337144e+18,1.8673641202504294e+17
4.383844101,-3.3125508959818035e+17,-2.4503034078409073e+18,1.8511901621369574e+17
4.385844134,-3.269156153925028e+17,-2.452270274716971e+18,1.8350434082616832e+17
4.387844134,-3.225913235607035e+17,-2.4541627857909105e+18,1.8189240997401446e+17
4.3898441,-3.182822647314509e+17,-2.455981306550141e+18,1.802832475987356e+17
4.391844066,-3.139884888427218e+17,-2.457726201912283e+18,1.7867687747286144e+17
4.393844032,-3.0971004513807104e+17,-2.459397836198105e+18,1.7707332320106778e+17
4.395843998,-3.0544698216286464e+17,-2.4609965731056517e+18,1.7547260822132966e+17
4.397843564,-3.011993477604854e+17,-2.462522775685591e+18,1.7387475580610816e+17
4.39984353,-2.9696718906851686e+17,-2.4639768063178097e+18,1.722797890635717e+17
4.401843496,-2.9275055251491046e+17,-2.465359026689286e+18,1.706877309388516e+17
4.403843496,-2.885494838141376e+17,-2.4666697977732915e+18,1.690986042153303e+17
4.405843529,-2.8436402796333312e+17,-2.467909479809954e+18,1.6751243151596262e+17
4.407843562,-2.801942292384343e+17,-2.469078432288219e+18,1.6592923530462797e+17
4.409844762,-2.7604013119032115e+17,-2.4701770139292344e+18,1.6434903788751386e+17
4.411844795,-2.7190177664096563e+17,-2.471205582671188e+18,1.6277186141452928e+17
4.413844828,-2.6777920767959706e+17,-2.4721644956556493e+18,1.6119772788074573e+17
4.415844861,-2.6367246565888896e+17,-2.4730541092154204e+18,1.5962665912786227e+17
4.417844894,-2.5958159119117107e+17,-2.4738747788639396e+18,1.5805867684569114e+17
4.419844927,-2.555066241446715e+17,-2.4746268592862945e+18,1.5649380257366067e+17
4.421844927,-2.5144760363979366e+17,-2.4753107043318866e+18,1.5493205770233165e+17
4.423844927,-2.4740456804543232e+17,-2.475926667008778e+18,1.5337346347492403e+17
4.425844927,-2.4337755497533286e+17,-2.476475099479757e+18,1.5181804098885094e+17
4.427844927,-2.3936660128449843e+17,-2.476956353060135e+18,1.5026581119725747e+17
4.42984536,-2.3537174306564685e+17,-2.4773707782172877e+18,1.4871679491056307e+17
4.43184536,-2.3139301564572288e+17,-2.477718724571902e+18,1.471710127980073e+17
4.433845326,-2.274304535824699e+17,-2.4780005409009213e+18,1.456284853891991e+17
4.435845292,-2.2348409066106547e+17,-2.478216575142154e+18,1.4408923307566912e+17
4.437845258,-2.1955395989082573e+17,-2.478367174400516e+18,1.4255327611242355e+17
4.439845624,-2.1564009350198298e+17,-2.4784526849558487e+18,1.4102063461949952e+17
4.44184559,-2.1174252294254285e+17,-2.4784734522722304e+18,1.3949132858352115e+17
4.443845556,-2.0786127887522765e+17,-2.478429821008675e+18,1.3796537785925542e+17
4.445845522,-2.0399639117451264e+17,-2.4783221350310994e+18,1.3644280217116736e+17
4.447845488,-2.0014788892376243e+17,-2.478150737425449e+18,1.3492362111497395e+17
4.449845488,-1.9631580041247334e+17,-2.477915970511864e+18,1.3340785415919706e+17
4.451845488,-1.9250015313362637e+17,-2.477618175859802e+18,1.3189552064671437e+17
4.453845521,-1.887009737811543e+17,-2.477257694304043e+18,1.3038663979630605e+17
4.455845554,-1.8491828824752742e+17,-2.4768348659614884e+18,1.2888123070419443e+17
4.457845087,-1.8115212162146227e+17,-2.4763500302486815e+18,1.2737931234557466e+17
4.45984512,-1.774024981857595e+17,-2.475803525899956e+18,1.2588090357613363e+17
4.461845153,-1.7366944141527578e+17,-2.4751956909861315e+18,1.2438602313355533e+17
4.463845186,-1.6995297397503462e+17,-2.474526862933668e+18,1.228946896390103e+17
4.465845186,-1.6625311771848013e+17,-2.473797378544181e+18,1.2140692159862682e+17
4.467845152,-1.6256989368587827e+17,-2.4730075740142264e+18,1.199227374049408e+17
4.469843952,-1.5890332210286925e+17,-2.472157784955269e+18,1.1844215533832192e+17
4.471843918,-1.5525342237917517e+17,-2.471248346413777e+18,1.1696519356837312e+17
4.473843884,-1.5162021310746726e+17,-2.470279592891347e+18,1.1549187015530163e+17
4.47584385,-1.4800371206239667e+17,-2.4692518583647887e+18,1.140222030512594e+17
4.477843816,-1.4440393619979264e+17,-2.4681654763061043e+18,1.125562101016512e+17
4.479843782,-1.4082090165603098e+17,-2.467020779702317e+18,1.1109390904640883e+17
4.481843782,-1.372546237475753e+17,-2.465818101075104e+18,1.0963531752122944e+17
4.483843815,-1.3370511697069363e+17,-2.464557772500177e+18,1.0818045305877632e+17
4.485843848,-1.3017239500135334e+17,-2.46324012562636e+18,1.0672933308984038e+17
4.487843481,-1.2665647069529664e+17,-2.461865491694289e+18,1.0528197494446157e+17
4.489843081,-1.2315735608829914e+17,-2.46043420155469e+18,1.038383958530094e+17
4.491842747,-1.1967506239661402e+17,-2.4589465856861676e+18,1.0239861294722112e+17
4.49384278,-1.162096000176032e+17,-2.457402974212448e+18,1.009626432611968e+17
4.495842646,-1.1276097853055693e+17,-2.455803696919032e+18,9.953050373235174e+16
4.497842679,-1.0932920669770406e+17,-2.4541490832692347e+18,9.810221120232614e+16
4.499842679,-1.0591429246541594e+17,-2.4524394624195994e+18,9.667778241785331e+16
4.501842679,-1.025162429656064e+17,-2.450675163234636e+18,9.525723403158746e+16
4.503842279,-9.91350645173303e+16,-2.448856514300838e+18,9.384058260289216e+16
4.505842279,-9.577076262858189e+16,-2.4469838439399383e+18,9.24278445985906e+16
4.507842279,-9.242334199829453e+16,-2.445057480221364e+18,9.101903639367782e+16
4.509842279,-8.909280651854234e+16,-2.443077750973862e+18,8.961417427199565e+16
4.511842279,-8.577915927694438e+16,-2.441044983796273e+18,8.821327442686989e+16
4.513842245,-8.24824025592722e+16,-2.43895950606746e+18,8.68163529617097e+16
4.515842211,-7.920253785226112e+16,-2.4368216449553654e+18,8.54234258905678e+16
4.517843077,-7.59395658466256e+16,-2.434631727425196e+18,8.403450913866138e+16
4.519843043,-7.269348644027782e+16,-2.432390080246706e+18,8.264961854285184e+16
4.521843009,-6.946429874174912e+16,-2.430097030000562e+18,8.126876985208243e+16
4.523842975,-6.62520010738137e+16,-2.427752903083782e+18,7.98919787277719e+16
4.525842941,-6.305659097731462e+16,-2.4253580257142497e+18,7.851926074416346e+16
4.527842941,-5.987806521519155e+16,-2.4229127239343145e+18,7.715063138862746e+16
4.529842974,-5.671641977670931e+16,-2.420417323613483e+18,7.578610606191654e+16
4.531843007,-5.357164988188589e+16,-2.4178721504501965e+18,7.442570007837146e+16
4.53384304,-5.044374998611789e+16,-2.415277529972699e+18,7.306942866607533e+16
4.535843073,-4.733271378500179e+16,-2.4126337875390013e+18,7.171730696695475e+16
4.537843106,-4.423853421934906e+16,-2.4099412483359457e+18,7.036935003682554e+16
4.539843139,-4.116120348039251e+16,-2.4072002373773804e+18,6.902557284538131e+16
4.541843172,-3.810071301518154e+16,-2.4044110795014636e+18,6.768599027612378e+16
4.543843172,-3.505705353216291e+16,-2.401574099367125e+18,6.63506171262329e+16
4.545843138,-3.203021500694435e+16,-2.3986896214496993e+18,6.501946810637594e+16
4.547843504,-2.9020186688237344e+16,-2.3957579700357734e+18,6.369255784045498e+16
4.54984347,-2.6026957103975936e+16,-2.392779469217272e+18,6.236990086529274e+16
4.551843803,-2.3050514067608e+16,-2.3897544428848087e+18,6.105151163025683e+16
4.553843769,-2.009084468455533e+16,-2.3866832147203154e+18,5.973740449682298e+16
4.555843902,-1.7147935358838704e+16,-2.383566108188967e+18,5.842759373807718e+16
4.557843868,-1.4221771799863856e+16,-2.380403446530433e+18,5.712209353815674e+16
4.559843868,-1.1312339029364096e+16,-2.377195552749486e+18,5.58209179916295e+16
4.561843901,-8419621388495472.0,-2.3739427496059863e+18,5.452408110281171e+16
4.563844334,-5543602545080088.0,-2.3706453596042527e+18,5.323159678502426e+16
4.565844367,-2684265500993012.0,-2.367303704981811e+18,5.19434788597879e+16
4.5678444,158407400311940.0,-2.363918107697537e+18,5.065974105595706e+16
4.569844433,2984434466142360.0,-2.3604888894191985e+18,4.938039700879168e+16
4.571844466,5793834646778288.0,-2.3570163715104113e+18,4.810546025896736e+16
4.573844499,8586627527559296.0,-2.353500875017044e+18,4.683494425152339e+16
4.575844532,1.1362833320852928e+16,-2.3499427206531113e+18,4.556886233474899e+16
4.577844132,1.4122472857909936e+16,-2.346342228786176e+18,4.430722775900781e+16
4.579844132,1.6865567580611872e+16,-2.3426997194222633e+18,4.305005367550067e+16
4.581844132,1.959213953311661e+16,-2.339015512190304e+18,4.17973531349671e+16
4.583844132,2.230221135340752e+16,-2.335289926326145e+18,4.054913908632653e+16
4.585844132,2.4995806264752224e+16,-2.3315232806561587e+18,3.930542437526022e+16
4.587844132,2.7672948067076864e+16,-2.327715893580507e+18,3.806622174273498e+16
4.589844098,3.033366112826205e+16,-2.3238680830560973e+18,3.683154382346963e+16
4.591844064,3.2977970375366816e+16,-2.3199801665792717e+18,3.5601403144345824e+16
4.59384403,3.5605901285787264e+16,-2.3160524611682447e+18,3.4375812122764224e+16
4.595843996,3.821747987835654e+16,-2.312085283345281e+18,3.3154783064947776e+16
4.597843962,4.081273270439309e+16,-2.308078949118636e+18,3.1938328164193376e+16
4.599843928,4.339168683870426e+16,-2.3040337739642573e+18,3.072645949907347e+16
4.601843894,4.59543698705527e+16,-2.2999500728072704e+18,2.9519189031589024e+16
4.60384386,4.850080989459322e+16,-2.2958281600032932e+18,2.831652860527539e+16
4.60584386,5.103103550178765e+16,-2.2916683493196431e+18,2.711848994326259e+16
4.60784386,5.35450757703056e+16,-2.287470953916496e+18,2.592508464629152e+16
4.609843893,5.60429602564185e+16,-2.2832362863280538e+18,2.4736324190687936e+16
4.611843926,5.852471898539456e+16,-2.2789646584437842e+18,2.355221992629619e+16
4.613843959,6.099038244240205e+16,-2.274656381489795e+18,2.237278307437472e+16
4.615843992,6.343998156342822e+16,-2.2703117660104356e+18,2.1198024725455136e+16
4.617844025,6.587354772622118e+16,-2.265931121850196e+18,2.0027955837166656e+16
4.619843658,6.829111274126112e+16,-2.2615147581359616e+18,1.886258723202763e+16
4.621843658,7.069270884276723e+16,-2.257062983259689e+18,1.7701929595205952e+16
4.623843624,7.307836867974605e+16,-2.2525761048615608e+18,1.6545993472250192e+16
4.62584359,7.544812530708736e+16,-2.2480544298136637e+18,1.53947892667936e+16
4.627843556,7.78020121767136e+16,-2.243498264204245e+18,1.424832723823296e+16
4.629843522,8.014006312878771e+16,-2.2389079133226107e+18,1.3106617499384304e+16
4.631843488,8.246231238298445e+16,-2.2342836816446874e+18,1.1969670014117472e+16
4.633843454,8.47687945298295e+16,-2.229625872819282e+18,1.0837494594971552e+16
4.63584342,8.705954452211072e+16,-2.2249347896550748e+18,9710100900753296.0
4.637844586,8.933459766636493e+16,-2.2202107341083648e+18,8587498434120608.0
4.639844619,9.159398961444378e+16,-2.2154540072715735e+18,7469696539153184.0
4.641844652,9.383775635516147e+16,-2.210664909362516e+18,6356704398912360.0
4.643844685,9.606593420602765e+16,-2.2058437397144822e+18,5248531032992388.0
4.645844718,9.827855980506765e+16,-2.2009907967671624e+18,4145185295065312.0
4.647844751,1.0047567010273254e+17,-2.1961063780584387e+18,3046675870421604.0
4.649844384,1.0265730235390208e+17,-2.1911907802170716e+18,1953011273508782.0
4.651844417,1.0482349410998438e+17,-2.1862442989563003e+18,864199845470236.8
4.65384445,1.0697428321111642e+17,-2.1812672290683822e+18,-219750248313496.0
4.65584445,1.0910970777846835e+17,-2.176259864420096e+18,-1298831020678756.0
4.65784445,1.1122980620665446e+17,-2.171222497949227e+18,-2373034665125784.0
4.65984445,1.1333461715625293e+17,-2.1661554216620442e+18,-3442353558256432.0
