"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.330293810E-1,1.580173135E0,-8.116343617E-1,4.898836136E0
1.350302810E-1,1.520318031E0,-9.241618514E-1,4.812345505E0
1.370312140E-1,1.438915253E0,-1.041477680E0,4.733336926E0
1.390321470E-1,1.345541358E0,-1.156399369E0,4.666299343E0
1.410330800E-1,1.254561663E0,-1.256955862E0,4.611232281E0
1.430340130E-1,1.146822572E0,-1.350329757E0,4.565742493E0
1.450349460E-1,1.022324085E0,-1.434126854E0,4.529829502E0
1.470358790E-1,9.097966552E-1,-1.505952835E0,4.505887508E0
1.490368120E-1,7.996633649E-1,-1.565807939E0,4.491522312E0
1.510377120E-1,6.943184733E-1,-1.613691926E0,4.491522312E0
1.530378450E-1,6.033388376E-1,-1.651999116E0,4.493916512E0
1.550387110E-1,5.243301988E-1,-1.678335428E0,4.501099110E0
1.570395770E-1,4.596867263E-1,-1.697489023E0,4.510675907E0
1.590404430E-1,4.070142806E-1,-1.716642618E0,4.522646904E0
1.610413090E-1,3.663128614E-1,-1.738190413E0,4.539406300E0
1.630421750E-1,3.351882398E-1,-1.759738207E0,4.556165695E0
1.650421410E-1,3.160346150E-1,-1.786074519E0,4.580107689E0
1.670426740E-1,3.112462163E-1,-1.826775908E0,4.611232281E0
1.690427070E-1,3.184288144E-1,-1.867477298E0,4.642356873E0
1.710427400E-1,3.495534360E-1,-1.932120800E0,4.683058739E0
1.730427730E-1,4.070142806E-1,-2.020706177E0,4.733336926E0
1.750428060E-1,4.716577232E-1,-2.114080191E0,4.786009312E0
1.770428390E-1,5.626373887E-1,-2.240972757E0,4.848258495E0
1.790428720E-1,6.751648784E-1,-2.367865562E0,4.903624535E0
1.810429050E-1,7.805097699E-1,-2.530671120E0,4.958691120E0
1.830429380E-1,8.906430602E-1,-2.719813108E0,5.006575108E0
1.850429380E-1,9.911994934E-1,-2.904166698E0,5.044882298E0
1.870429380E-1,1.096544385E0,-3.110068083E0,5.078401089E0
1.890429380E-1,1.204283476E0,-3.330334663E0,5.097554684E0
1.910429380E-1,1.300051570E0,-3.536235809E0,5.107131481E0
1.930429380E-1,1.393425345E0,-3.756502390E0,5.104737282E0
1.950426040E-1,1.482010841E0,-4.000710964E0,5.092766285E0
1.970425700E-1,1.556231141E0,-4.230554581E0,5.076006889E0
1.990425360E-1,1.628057122E0,-4.479551315E0,5.054459095E0
2.010425020E-1,1.690306425E0,-4.742913723E0,5.028122902E0
2.030423020E-1,1.742978811E0,-4.980238914E0,5.001786709E0
2.050422680E-1,1.790862918E0,-5.217264652E0,4.970662117E0
2.070422340E-1,1.831564307E0,-5.432743073E0,4.939537525E0
2.090422000E-1,1.869871497E0,-5.645826817E0,4.901230335E0
2.110421660E-1,1.900996208E0,-5.851728439E0,4.853046894E0
2.130421660E-1,1.934514999E0,-6.031293392E0,4.805162907E0
2.150421990E-1,1.968033791E0,-6.191704750E0,4.750096321E0
2.170427650E-1,2.006340981E0,-6.337751389E0,4.685452938E0
2.190427980E-1,2.042253971E0,-6.462249756E0,4.625597477E0
2.210428310E-1,2.082955360E0,-6.581959724E0,4.560954094E0
2.230428640E-1,2.126051188E0,-6.701669693E0,4.496310711E0
2.250428970E-1,2.164358377E0,-6.804620743E0,4.441244125E0
2.270423970E-1,2.207453966E0,-6.900388718E0,4.390965939E0
2.290423970E-1,2.245761156E0,-6.986579895E0,4.352658749E0
2.310423630E-1,2.272097349E0,-7.056011677E0,4.321534157E0
2.330423290E-1,2.276885748E0,-7.103895664E0,4.297592163E0
2.350422950E-1,2.262520552E0,-7.139808655E0,4.280832767E0
2.370422610E-1,2.207453966E0,-7.161356449E0,4.273650169E0
2.390422270E-1,2.094926596E0,-7.163750648E0,4.283226967E0
2.410421930E-1,1.965639591E0,-7.156568050E0,4.299986362E0
2.430421590E-1,1.781286120E0,-7.132626057E0,4.340687752E0
2.450421590E-1,1.544260144E0,-7.096713066E0,4.407725334E0
2.470421920E-1,1.312022567E0,-7.060800076E0,4.481945515E0
2.490422250E-1,1.031900883E0,-7.020098686E0,4.587290287E0
2.510422580E-1,7.206547260E-1,-6.984185696E0,4.718971729E0
2.530422910E-1,3.854664862E-1,-6.962637901E0,4.872200489E0
2.550426570E-1,7.422025502E-2,-6.948272705E0,5.020940304E0
2.570426900E-1,-2.489969730E-1,-6.941090107E0,5.181351662E0
2.590427230E-1,-5.410895944E-1,-6.941090107E0,5.329792023E0
2.610427560E-1,-8.355764151E-1,-6.941090107E0,5.478232861E0
2.630429220E-1,-1.096544385E0,-6.945878506E0,5.609913826E0
2.650429220E-1,-1.352723956E0,-6.957849503E0,5.739200592E0
2.670429220E-1,-1.594538331E0,-6.984185696E0,5.858911037E0
2.690429220E-1,-1.802833915E0,-7.017704487E0,5.964255810E0
2.710429220E-1,-1.991975784E0,-7.079953671E0,6.064812183E0
2.730429220E-1,-2.159569979E0,-7.173327446E0,6.153397560E0
2.750428880E-1,-2.300827742E0,-7.271489620E0,6.227617741E0
2.770423210E-1,-2.434903145E0,-7.400776863E0,6.287472725E0
2.790422870E-1,-2.557007313E0,-7.568370819E0,6.330568790E0
2.810420200E-1,-2.664746523E0,-7.733570576E0,6.359299183E0
2.830419860E-1,-2.772485495E0,-7.932289600E0,6.368875980E0
2.850419520E-1,-2.885013103E0,-8.131008148E0,6.368875980E0
2.870419180E-1,-2.985569477E0,-8.370428085E0,6.347328186E0
2.890418840E-1,-3.081337690E0,-8.633790970E0,6.306626320E0
2.910418840E-1,-3.167528868E0,-8.877999306E0,6.261136532E0
2.930419170E-1,-3.253720045E0,-9.136572838E0,6.194098949E0
2.950419500E-1,-3.339911461E0,-9.392752647E0,6.107907772E0
2.970419830E-1,-3.418920040E0,-9.617807388E0,6.021716595E0
2.990420160E-1,-3.507505417E0,-9.828496933E0,5.913977623E0
3.010420490E-1,-3.608062029E0,-1.001285076E1,5.794267178E0
3.030421150E-1,-3.703830004E0,-1.016847420E1,5.679345608E0
3.050421480E-1,-3.799597979E0,-1.030015469E1,5.552453041E0
3.070421480E-1,-3.902548790E0,-1.041507626E1,5.423166275E0
3.090417140E-1,-3.998316765E0,-1.051323891E1,5.305850029E0
3.110416800E-1,-4.091690540E0,-1.060661316E1,5.188534260E0
3.130416460E-1,-4.180276394E0,-1.071435165E1,5.080795288E0
3.150417790E-1,-4.259284973E0,-1.081969643E1,4.989815712E0
3.170417450E-1,-4.331110954E0,-1.094419479E1,4.922778130E0
3.190417110E-1,-4.390965939E0,-1.106629944E1,4.874594688E0
3.210419770E-1,-4.443638325E0,-1.120516300E1,4.853046894E0
3.230419770E-1,-4.489128113E0,-1.134163284E1,4.857835293E0
3.250420100E-1,-4.525041103E0,-1.145894814E1,4.876988888E0
3.270420430E-1,-4.553771496E0,-1.156908226E1,4.920383930E0
3.290420760E-1,-4.570530891E0,-1.166006184E1,4.982633114E0
3.310421090E-1,-4.580107689E0,-1.173667622E1,5.047276497E0
3.330421420E-1,-4.582501888E0,-1.179653072E1,5.128679276E0
3.350421750E-1,-4.577713490E0,-1.184680939E1,5.222053051E0
3.370422080E-1,-4.572925091E0,-1.188990498E1,5.310638428E0
3.390422410E-1,-4.570530891E0,-1.192821217E1,5.408801079E0
3.410424740E-1,-4.572925091E0,-1.196412563E1,5.504569054E0
3.430415740E-1,-4.592078686E0,-1.201200962E1,5.619490623E0
3.450415740E-1,-4.649539471E0,-1.207904720E1,5.751171589E0
3.470415740E-1,-4.723760128E0,-1.214369011E1,5.878064632E0
3.490415740E-1,-4.850652695E0,-1.222030449E1,6.031293392E0
3.510415740E-1,-5.028122902E0,-1.230410194E1,6.210858345E0
3.530415400E-1,-5.212476254E0,-1.237832165E1,6.380846977E0
3.550415060E-1,-5.447108269E0,-1.244296551E1,6.569988728E0
3.570414720E-1,-5.710470200E0,-1.249803257E1,6.773495674E0
3.590414380E-1,-5.954679012E0,-1.254112816E1,6.957849503E0
3.610414040E-1,-6.213252544E0,-1.257704067E1,7.151779652E0
3.630413370E-1,-6.464643955E0,-1.260816574E1,7.345710278E0
3.650413030E-1,-6.684910297E0,-1.264647293E1,7.518092632E0
3.670412690E-1,-6.895600319E0,-1.269675064E1,7.688080788E0
3.690416690E-1,-7.082347870E0,-1.274942303E1,7.838915825E0
3.710417020E-1,-7.278672218E0,-1.282124901E1,7.992144585E0
3.730417350E-1,-7.489362240E0,-1.291701698E1,8.150161743E0
3.750416010E-1,-7.692869186E0,-1.301517963E1,8.293813705E0
3.770416340E-1,-7.929895401E0,-1.314207268E1,8.449437141E0
3.790416670E-1,-8.195652008E0,-1.328572464E1,8.614637375E0
3.810414000E-1,-8.444648743E0,-1.341979980E1,8.763077736E0
3.830414330E-1,-8.715193748E0,-1.355866337E1,8.904335022E0
3.850414330E-1,-8.992920876E0,-1.368076801E1,9.024045944E0
3.870413990E-1,-9.241917610E0,-1.377653599E1,9.122207642E0
3.890413650E-1,-9.481337547E0,-1.384117889E1,9.194033623E0
3.910413310E-1,-9.699210167E0,-1.387948608E1,9.239523888E0
3.930412970E-1,-9.881169319E0,-1.388188076E1,9.263465881E0
3.950412630E-1,-1.003200436E1,-1.386272717E1,9.256282806E0
3.970412290E-1,-1.014932060E1,-1.383639050E1,9.234735489E0
3.990411950E-1,-1.024269390E1,-1.379568958E1,9.184456825E0
4.010422610E-1,-1.031930828E1,-1.374541092E1,9.115025520E0
4.030431940E-1,-1.038155746E1,-1.369752693E1,9.050381660E0
4.050432270E-1,-1.042944145E1,-1.365203762E1,8.976161003E0
4.070432600E-1,-1.046056652E1,-1.362570095E1,8.899546623E0
4.090432930E-1,-1.047732544E1,-1.361373043E1,8.834903717E0
4.110433260E-1,-1.048450851E1,-1.362570095E1,8.777442932E0
4.130431260E-1,-1.047014332E1,-1.365682602E1,8.729558945E0
4.150431590E-1,-1.045338345E1,-1.369273853E1,8.693645477E0
4.170431920E-1,-1.043422985E1,-1.373344040E1,8.667309761E0
4.190431920E-1,-1.041268253E1,-1.376695919E1,8.648156166E0
4.210431920E-1,-1.039831734E1,-1.379090118E1,8.638579369E0
4.230431920E-1,-1.039592266E1,-1.378611279E1,8.643367767E0
4.250431920E-1,-1.040310574E1,-1.376456451E1,8.655338287E0
4.270431920E-1,-1.043422985E1,-1.370710373E1,8.688857079E0
4.290431920E-1,-1.049408531E1,-1.361373043E1,8.743924141E0
4.310429580E-1,-1.056112289E1,-1.351317406E1,8.803778648E0
4.330429240E-1,-1.065689087E1,-1.337909794E1,8.877999306E0
4.350428900E-1,-1.078378391E1,-1.322347546E1,8.961795807E0
4.370428560E-1,-1.090588760E1,-1.308221722E1,9.036016464E0
4.390428220E-1,-1.104954052E1,-1.294814205E1,9.110237122E0
4.410427880E-1,-1.121234608E1,-1.283322048E1,9.184456825E0
4.430427540E-1,-1.136318016E1,-1.274463463E1,9.246706009E0
4.450427200E-1,-1.153316879E1,-1.267759705E1,9.294589996E0
4.470427200E-1,-1.169358063E1,-1.262492466E1,9.328108788E0
4.490427200E-1,-1.186835670E1,-1.257704067E1,9.340080261E0
4.510427530E-1,-1.205271053E1,-1.252197456E1,9.323320389E0
4.530427860E-1,-1.224185276E1,-1.245733070E1,9.277831078E0
4.550428190E-1,-1.241184044E1,-1.239508152E1,9.220370293E0
4.570428520E-1,-1.258661747E1,-1.232564926E1,9.129390717E0
4.590428850E-1,-1.274224091E1,-1.226579475E1,9.031228065E0
4.610418510E-1,-1.288828659E1,-1.221312237E1,8.894758224E0
4.630418510E-1,-1.303193951E1,-1.216763210E1,8.719982147E0
4.650418170E-1,-1.315643787E1,-1.213171959E1,8.547599792E0
4.670413830E-1,-1.327375317E1,-1.211495972E1,8.346486092E0
4.690413490E-1,-1.339346313E1,-1.212214279E1,8.123826027E0
4.710413150E-1,-1.350120258E1,-1.214369011E1,7.917924404E0
4.730415150E-1,-1.362570095E1,-1.219636250E1,7.704840183E0
4.750414810E-1,-1.374541092E1,-1.226100636E1,7.508515835E0
4.770414470E-1,-1.388906288E1,-1.235198593E1,7.300220490E0
4.790414470E-1,-1.405905151E1,-1.244296551E1,7.079953671E0
4.810414470E-1,-1.422425175E1,-1.251718616E1,6.878840923E0
4.830414470E-1,-1.440860558E1,-1.256985855E1,6.672939301E0
4.850412800E-1,-1.459295845E1,-1.259380054E1,6.467038155E0
4.870412800E-1,-1.475366974E1,-1.260337734E1,6.287472725E0
4.890412800E-1,-1.489492702E1,-1.258661747E1,6.119878769E0
4.910414800E-1,-1.500745487E1,-1.254352188E1,5.957073212E0
4.930414800E-1,-1.508406925E1,-1.248127270E1,5.806238174E0
4.950414800E-1,-1.513913631E1,-1.241184044E1,5.679345608E0
4.970415130E-1,-1.516786671E1,-1.233762074E1,5.571606636E0
4.990415460E-1,-1.518941402E1,-1.223945808E1,5.490203857E0
5.010415790E-1,-1.520617390E1,-1.211495972E1,5.442319870E0
5.030416120E-1,-1.522293282E1,-1.199046135E1,5.420772076E0
5.050416450E-1,-1.525884628E1,-1.183723259E1,5.447108269E0
5.070416780E-1,-1.531870079E1,-1.166485023E1,5.523722649E0
5.090417110E-1,-1.538334465E1,-1.149965000E1,5.617096424E0
5.110417110E-1,-1.548868942E1,-1.131769085E1,5.758354187E0
5.130416770E-1,-1.562037086E1,-1.112376022E1,5.935525417E0
5.150416430E-1,-1.574486923E1,-1.095137787E1,6.107907772E0
5.170416090E-1,-1.587894440E1,-1.077899551E1,6.304232121E0
5.190415750E-1,-1.600583649E1,-1.060900688E1,6.512527943E0
5.210415410E-1,-1.611357689E1,-1.046535492E1,6.704063892E0
5.230415070E-1,-1.620694923E1,-1.033127975E1,6.905177116E0
5.250415070E-1,-1.628116989E1,-1.021156979E1,7.089530468E0
5.270419070E-1,-1.634102440E1,-1.008467674E1,7.283460617E0
5.290419400E-1,-1.638651466E1,-9.941024780E0,7.479785442E0
5.310419730E-1,-1.642721558E1,-9.804554939E0,7.656956196E0
5.330420060E-1,-1.646552277E1,-9.651326180E0,7.829339027E0
5.350420390E-1,-1.650622559E1,-9.488520622E0,7.982567787E0
5.370420720E-1,-1.654932022E1,-9.340080261E0,8.111854553E0
5.390421050E-1,-1.661875343E1,-9.189245224E0,8.217199326E0
5.410421380E-1,-1.670973206E1,-9.043199539E0,8.296208382E0
5.430421380E-1,-1.679831696E1,-8.911518097E0,8.353669167E0
5.450423040E-1,-1.690126801E1,-8.782231331E0,8.391976357E0
5.470423040E-1,-1.700900650E1,-8.662521362E0,8.411129951E0
5.490423040E-1,-1.710238075E1,-8.559570312E0,8.423100471E0
5.510423040E-1,-1.717899513E1,-8.463802338E0,8.418312073E0
5.530423040E-1,-1.722209167E1,-8.372822762E0,8.394370079E0
5.550423040E-1,-1.724124527E1,-8.291419983E0,8.363245964E0
5.570422700E-1,-1.721730232E1,-8.198045731E0,8.308178902E0
5.590422360E-1,-1.716941833E1,-8.107066154E0,8.248324394E0
5.610422020E-1,-1.707125664E1,-8.001721382E0,8.169315338E0
5.630421680E-1,-1.692521095E1,-7.884405613E0,8.078335762E0
5.650421340E-1,-1.676958656E1,-7.769483566E0,7.994538784E0
5.670421000E-1,-1.657086945E1,-7.642591000E0,7.901165009E0
5.690420660E-1,-1.633144760E1,-7.515698433E0,7.803002834E0
5.710420320E-1,-1.609921074E1,-7.405565262E0,7.712022781E0
5.730420320E-1,-1.584063721E1,-7.307403088E0,7.618649006E0
5.750420650E-1,-1.556769753E1,-7.233182430E0,7.525275230E0
5.770420980E-1,-1.531391239E1,-7.178115845E0,7.441478252E0
5.790421310E-1,-1.505294418E1,-7.149385452E0,7.357681274E0
5.810421640E-1,-1.481831264E1,-7.135020256E0,7.278672218E0
5.830421970E-1,-1.456901646E1,-7.123049259E0,7.190086842E0
5.850422300E-1,-1.431044292E1,-7.106289864E0,7.094318867E0
5.870422630E-1,-1.407341671E1,-7.087136269E0,7.005733490E0
5.890422630E-1,-1.382441998E1,-7.051223278E0,6.905177116E0
5.910422290E-1,-1.356345177E1,-6.993762493E0,6.792649269E0
5.930421950E-1,-1.332403183E1,-6.933907509E0,6.687304497E0
5.950421610E-1,-1.307982349E1,-6.857293129E0,6.581959724E0
5.970421270E-1,-1.283082581E1,-6.766313076E0,6.474220753E0
5.990420930E-1,-1.260577106E1,-6.682516098E0,6.380846977E0
6.010420590E-1,-1.237832165E1,-6.589142323E0,6.292261124E0
6.030420590E-1,-1.215566158E1,-6.502951145E0,6.208464146E0
6.050420590E-1,-1.195933723E1,-6.416759968E0,6.136638165E0
6.070420920E-1,-1.177019501E1,-6.330568790E0,6.071994781E0
6.090417920E-1,-1.158584118E1,-6.253953934E0,6.019322395E0
6.110418250E-1,-1.142303562E1,-6.177339554E0,5.971438408E0
6.130418580E-1,-1.125544167E1,-6.103119373E0,5.930737019E0
6.150418910E-1,-1.108305931E1,-6.028899193E0,5.897218227E0
6.170410240E-1,-1.092264748E1,-5.961861610E0,5.868487835E0
6.190401570E-1,-1.074547672E1,-5.892429829E0,5.839757442E0
6.210392570E-1,-1.058027649E1,-5.827786446E0,5.811026573E0
6.230383570E-1,-1.039113426E1,-5.765536785E0,5.782296181E0
6.250374570E-1,-1.018283939E1,-5.710470200E0,5.755959988E0
6.270365570E-1,-9.986514091E0,-5.648221016E0,5.727229595E0
6.290364230E-1,-9.771036148E0,-5.583577633E0,5.696105003E0
6.310359230E-1,-9.574711800E0,-5.526116848E0,5.664980412E0
6.330354230E-1,-9.359233856E0,-5.473444462E0,5.629067421E0
6.350348890E-1,-9.138967514E0,-5.425560474E0,5.585971832E0
6.370343550E-1,-8.942642212E0,-5.384859085E0,5.542876244E0
6.390338210E-1,-8.743924141E0,-5.353734493E0,5.490203857E0
6.410332870E-1,-8.549993515E0,-5.325003624E0,5.435137272E0
6.430327530E-1,-8.380004883E0,-5.303455830E0,5.384859085E0
6.450325860E-1,-8.221987724E0,-5.291484833E0,5.332186222E0
6.470320520E-1,-8.073547363E0,-5.281908035E0,5.277119637E0
6.490315180E-1,-7.944260597E0,-5.274725437E0,5.226841450E0
6.510313840E-1,-7.824550629E0,-5.272331238E0,5.176563263E0
6.530309170E-1,-7.709628582E0,-5.277119637E0,5.121496677E0
6.550304500E-1,-7.606678009E0,-5.286696434E0,5.068824291E0
6.570303500E-1,-7.501333237E0,-5.301061630E0,5.001786709E0
6.590298830E-1,-7.405565262E0,-5.317821026E0,4.934749126E0
6.610294160E-1,-7.307403088E0,-5.336975098E0,4.845864296E0
6.630293160E-1,-7.211634636E0,-5.360917091E0,4.735731125E0
6.650288490E-1,-7.132626057E0,-5.382464886E0,4.625597477E0
6.670283490E-1,-7.072771072E0,-5.408801079E0,4.496310711E0
6.690281490E-1,-7.039252281E0,-5.449502468E0,4.355052948E0
6.710276150E-1,-7.020098686E0,-5.494992256E0,4.228160381E0
6.730270810E-1,-7.020098686E0,-5.552453041E0,4.098873138E0
6.750264810E-1,-7.041646481E0,-5.617096424E0,3.969586372E0
6.770268470E-1,-7.070376873E0,-5.679345608E0,3.854664803E0
6.790270470E-1,-7.108684063E0,-5.746383190E0,3.742137194E0
6.810279470E-1,-7.149385452E0,-5.815814972E0,3.641580820E0
6.830288470E-1,-7.185298443E0,-5.875670433E0,3.552995205E0
6.850297800E-1,-7.214028835E0,-5.928342819E0,3.469198227E0
6.870307130E-1,-7.237970829E0,-5.971438408E0,3.397372246E0
6.890308790E-1,-7.249941826E0,-6.012139797E0,3.330334663E0
6.910314120E-1,-7.228394032E0,-6.055235386E0,3.268085241E0
6.930319450E-1,-7.178115845E0,-6.091148376E0,3.215412855E0
6.950324780E-1,-7.123049259E0,-6.122272968E0,3.169923067E0
6.970330110E-1,-7.051223278E0,-6.153397560E0,3.141192675E0
6.990335440E-1,-6.984185696E0,-6.177339554E0,3.122039080E0
7.010340440E-1,-6.921936512E0,-6.194098949E0,3.129221678E0
7.030345440E-1,-6.852504730E0,-6.206069946E0,3.167528868E0
7.050346770E-1,-6.783072472E0,-6.215646744E0,3.213018656E0
7.070351770E-1,-6.708852291E0,-6.220435143E0,3.270479441E0
7.090356770E-1,-6.629843712E0,-6.218040943E0,3.337517262E0
7.110356100E-1,-6.553229332E0,-6.203675747E0,3.402160645E0
7.130360760E-1,-6.462249756E0,-6.179733753E0,3.473986626E0
7.150365420E-1,-6.368875980E0,-6.155791759E0,3.543418407E0
7.170366420E-1,-6.232406139E0,-6.139032364E0,3.610456228E0
7.190371080E-1,-6.026504993E0,-6.141426563E0,3.675099611E0
7.210375740E-1,-5.806238174E0,-6.155791759E0,3.732560396E0
7.230376740E-1,-5.514145851E0,-6.191704750E0,3.775655985E0
7.250381400E-1,-5.169380665E0,-6.237194538E0,3.785232782E0
7.270386060E-1,-4.841075897E0,-6.280290127E0,3.770867586E0
7.290391060E-1,-4.479551315E0,-6.325780392E0,3.677493811E0
7.310396390E-1,-4.005499363E0,-6.416759968E0,3.569754839E0
7.330401720E-1,-3.184288263E0,-6.677727699E0,3.478775024E0
7.350407720E-1,-2.207453966E0,-7.044040680E0,3.452438831E0
7.370413050E-1,-5.315127969E-1,-7.544428825E0,3.682282209E0
7.390420050E-1,1.369483352E0,-8.535628319E0,4.089296341E0
7.410420380E-1,4.141968727E0,-1.004636955E1,5.023334503E0
7.430420710E-1,6.926724911E0,-1.159781265E1,6.086359978E0
7.450420710E-1,9.826103210E0,-1.324502277E1,7.376834869E0
7.470420370E-1,1.172949314E1,-1.431044292E1,8.664915085E0
7.490420030E-1,1.265365505E1,-1.477042866E1,9.751882553E0
7.510419690E-1,1.194497108E1,-1.403989792E1,1.031451988E1
7.530419350E-1,1.001045704E1,-1.230649567E1,9.895534515E0
7.550419010E-1,7.896376610E0,-1.045577812E1,9.047987938E0
7.570418670E-1,5.459079266E0,-8.334515572E0,7.376834869E0
7.590418330E-1,3.368641853E0,-6.433519363E0,5.236418247E0
7.610418330E-1,1.740584612E0,-4.939537525E0,3.258508444E0
7.630418660E-1,5.650315881E-1,-3.943250179E0,1.460463047E0
7.650418990E-1,-4.070142806E-1,-3.268085241E0,5.746084079E-2
7.670419320E-1,-1.218648672E0,-2.983175278E0,-8.499416113E-1
7.690419650E-1,-1.841141105E0,-3.059789658E0,-1.285686255E0
7.710421980E-1,-2.264914751E0,-3.284844637E0,-1.465251446E0
7.730422310E-1,-2.346317768E0,-3.749319792E0,-1.221042871E0
7.750418640E-1,-2.219424963E0,-4.314351559E0,-8.523358107E-1
7.770418970E-1,-2.106897593E0,-4.814739704E0,-5.147533417E-1
7.790418970E-1,-2.054224968E0,-5.255571842E0,-1.651999205E-1
7.810418970E-1,-2.145204782E0,-5.607519627E0,7.182604820E-2
7.830418970E-1,-2.260126352E0,-5.923554420E0,4.788403213E-2
7.850418970E-1,-2.427720547E0,-6.184522152E0,-2.825157940E-1
7.870418970E-1,-2.609679937E0,-6.428730965E0,-5.099649429E-1
7.890418970E-1,-2.810792685E0,-6.620266914E0,-6.512228847E-1
7.910418630E-1,-3.124433279E0,-6.754342079E0,-6.512228847E-1
7.930418290E-1,-3.531447411E0,-6.869264126E0,-5.554547906E-1
7.950417950E-1,-3.928884983E0,-6.986579895E0,-4.692635238E-1
7.970417610E-1,-4.350264549E0,-7.139808655E0,-3.782838583E-1
7.990417270E-1,-4.735731125E0,-7.307403088E0,-3.184288144E-1
8.010416930E-1,-5.121496677E0,-7.546823025E0,-3.040636182E-1
8.030416590E-1,-5.506963253E0,-7.829339027E0,-2.489969730E-1
8.050416250E-1,-5.827786446E0,-8.097489357E0,-1.915361285E-1
8.070416250E-1,-6.172551155E0,-8.360851288E0,-3.136404157E-1
