"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.668495908E0,1.376411438E1,-1.801496315E1,3.521636724E0
5.673285491E0,1.330289745E1,-1.771765518E1,2.933600664E0
5.678061793E0,1.313181114E1,-1.699083519E1,2.549552441E0
5.682824710E0,1.284227943E1,-1.599362659E1,2.444866419E0
5.687614293E0,1.286501122E1,-1.519861126E1,2.688934565E0
5.692390595E0,1.196291637E1,-1.448794270E1,2.583052158E0
5.697166845E0,1.174457169E1,-1.387657642E1,2.291127682E0
5.701943147E0,1.155972576E1,-1.338006592E1,1.878963947E0
5.706719397E0,1.193121147E1,-1.302293682E1,1.276570916E0
5.711482366E0,1.254018497E1,-1.291526031E1,1.316650629E0
5.716271949E0,1.333041477E1,-1.281715488E1,1.442273855E0
5.721048199E0,1.397647667E1,-1.282493114E1,1.289731383E0
5.725811168E0,1.459741497E1,-1.286680603E1,8.548358679E-1
5.730600751E0,1.514537048E1,-1.317847061E1,8.572286963E-1
5.735377001E0,1.517408466E1,-1.330349541E1,8.524430394E-1
5.740153303E0,1.354576874E1,-1.334118271E1,6.113662124E-1
5.744929553E0,1.137727356E1,-1.362652683E1,5.892325640E-1
5.749705856E0,8.888737679E0,-1.380539036E1,4.289134443E-1
5.754468772E0,7.431509018E0,-1.374138260E1,2.446661144E-1
5.759258356E0,6.410970211E0,-1.378744411E1,-1.866401732E-1
5.764034658E0,5.276174068E0,-1.381914902E1,2.321037948E-1
5.768797626E0,3.281756163E0,-1.289910889E1,1.374078393E0
5.773587210E0,3.822534084E-1,-1.167338562E1,2.463410854E0
5.778363460E0,-2.446063042E0,-1.058704376E1,3.370290756E0
5.783126428E0,-5.791228771E0,-8.595617294E0,2.772084951E0
5.787916012E0,-7.896314621E0,-5.598606586E0,1.682154298E0
5.792692262E0,-1.017129040E1,-3.339782238E0,1.999203324E0
5.797455231E0,-1.171944714E1,-1.436291814E0,2.720639229E0
5.802244814E0,-1.238106251E1,8.117650747E-1,3.015554667E0
5.807021064E0,-1.238225937E1,3.249453068E0,3.416950703E0
5.811784033E0,-1.208255768E1,5.760122299E0,3.955934048E0
5.816573616E0,-1.260299683E1,8.076375008E0,4.086941242E0
5.821349918E0,-1.376471233E1,9.291928291E0,4.547559261E0
5.826112835E0,-1.450708580E1,9.800403595E0,4.824528694E0
5.830902418E0,-1.487318707E1,9.342177391E0,4.606183529E0
5.835678720E0,-1.361217022E1,8.054839134E0,3.924229145E0
5.840441689E0,-1.138564873E1,5.935994625E0,2.839084148E0
5.845231272E0,-9.772886276E0,4.306482315E0,1.963310957E0
5.850007522E0,-9.141180992E0,3.614956856E0,1.360319614E0
5.854770491E0,-8.733204842E0,3.360719442E0,1.108475089E0
5.859560074E0,-8.323433876E0,3.187838078E0,1.164108157E0
5.864336324E0,-8.051250458E0,3.010170937E0,1.143769264E0
5.869112626E0,-7.622934818E0,2.818745136E0,1.122832060E0
5.873888876E0,-7.334001541E0,2.444268227E0,7.232306600E-1
5.878665126E0,-7.063014030E0,2.049452543E0,3.762713671E-1
5.883428095E0,-6.431907177E0,1.564906001E0,-1.208375469E-1
5.888217678E0,-6.166902065E0,1.069591761E0,-5.629115105E-1
5.892993981E0,-5.696114540E0,5.742774606E-1,-9.445667267E-1
5.897756897E0,-5.471786976E0,-3.649054468E-2,-1.113260746E0
5.902546481E0,-5.112265587E0,-6.861419082E-1,-9.900303483E-1
5.907322783E0,-4.417150497E0,-1.378864050E0,-4.887340367E-1
5.912085751E0,-3.244667530E0,-2.035693884E0,2.105683982E-1
5.916875335E0,-2.015354872E0,-2.727219582E0,9.391828775E-1
5.921651585E0,-1.086939692E0,-3.206980467E0,1.615753531E0
5.926414553E0,-1.537388563E-1,-3.739981890E0,2.225923300E0
5.931204137E0,7.896314859E-1,-4.296313286E0,2.912663460E0
5.935980387E0,1.299302697E0,-4.844867706E0,3.490530014E0
5.940743356E0,1.646261930E0,-5.402993679E0,3.969692707E0
5.945532939E0,2.277967215E0,-5.950950146E0,4.240081787E0
5.950309189E0,2.756531715E0,-6.576074600E0,4.463212490E0
5.955072158E0,2.793620348E0,-7.481758118E0,4.593023300E0
5.959861741E0,3.129213810E0,-8.675776482E0,4.295116425E0
5.964638043E0,3.939184189E0,-1.016710377E1,3.792623997E0
5.969400960E0,5.057828903E0,-1.186002541E1,2.915056229E0
5.974190543E0,6.385247231E0,-1.371147156E1,1.867598057E0
5.978966845E0,7.621140003E0,-1.624666786E1,1.128814101E0
5.983729814E0,8.362915039E0,-1.923291016E1,2.715255499E0
5.988519397E0,9.299106598E0,-2.361057854E1,4.872983456E0
5.993295647E0,1.288235855E1,-2.824607468E1,4.109074593E0
5.998058616E0,1.615394592E1,-3.219184113E1,9.421738982E-1
6.002848199E0,1.737847328E1,-3.485684586E1,-9.439685345E-1
6.007624449E0,1.807059669E1,-3.740879059E1,-1.209571838E0
6.012387418E0,1.919462585E1,-3.763730621E1,-1.104885817E0
6.017177001E0,1.954397774E1,-3.286302567E1,2.237289101E-1
6.021953251E0,1.926222229E1,-2.679841805E1,1.713859200E0
6.026716220E0,1.922094536E1,-2.199542427E1,2.157129526E0
6.031505803E0,1.991725731E1,-1.789831352E1,1.415952802E0
6.036282106E0,2.042453575E1,-1.426361561E1,-5.264209956E-2
6.041045022E0,2.033181381E1,-1.135394382E1,-1.177268744E0
6.045834606E0,2.023969078E1,-9.301499367E0,-1.139581800E0
6.050610908E0,2.013919258E1,-7.543373585E0,-3.337987661E-1
6.055373876E0,2.019721794E1,-6.354140759E0,1.267597795E0
6.060163460E0,1.973241234E1,-5.556134224E0,2.694318295E0
6.064939710E0,1.910848427E1,-4.922634602E0,3.657429457E0
6.069702678E0,1.878605080E1,-4.764110088E0,3.961317778E0
6.074492262E0,1.742273903E1,-4.743771076E0,4.409972191E0
6.079268512E0,1.566341686E1,-5.402993679E0,4.131806374E0
6.084031481E0,1.413201046E1,-6.322435856E0,4.586442947E0
6.088821064E0,1.271904850E1,-7.135396957E0,4.948955536E0
6.093597366E0,1.189292717E1,-7.734200954E0,4.858027935E0
6.098360283E0,1.086820030E1,-8.411369324E0,4.931009293E0
6.103149866E0,1.036510944E1,-8.985647202E0,4.914857864E0
6.107926168E0,9.930213928E0,-9.353543282E0,5.066802025E0
6.112689137E0,9.987043381E0,-9.507282257E0,5.032704353E0
6.117478720E0,9.865009308E0,-9.406784058E0,5.344967365E0
6.122254970E0,1.064985561E1,-9.139984131E0,5.446662426E0
6.127017939E0,1.146162033E1,-8.608179092E0,5.470590591E0
6.131807522E0,1.167458153E1,-7.937591076E0,5.589035511E0
6.136583772E0,1.171944714E1,-7.311269760E0,5.487340450E0
6.141346741E0,1.174038410E1,-6.771090031E0,5.371886730E0
6.146136324E0,1.172842026E1,-6.357131481E0,5.179862976E0
6.150912626E0,1.190190029E1,-5.966503143E0,5.000999451E0
6.155675543E0,1.205743313E1,-5.734997749E0,4.740779877E0
6.160465126E0,1.207837009E1,-5.517251015E0,4.371088982E0
6.165241428E0,1.207059383E1,-5.435296535E0,3.910470486E0
6.170004397E0,1.206700420E1,-5.478367329E0,3.348755360E0
6.174793981E0,1.201615715E1,-5.579464436E0,2.700898647E0
6.179570231E0,1.181216908E1,-5.690730572E0,2.083550215E0
6.184333199E0,1.148734283E1,-6.028716564E0,1.619342685E0
6.189122783E0,1.113978577E1,-6.554539204E0,1.348355532E0
6.193899033E0,1.091426182E1,-7.200601578E0,1.378864050E0
6.198662001E0,1.084606647E1,-7.923233986E0,1.509272933E0
6.203451585E0,1.086461163E1,-8.617152214E0,1.850848317E0
6.208227887E0,1.109731293E1,-9.301499367E0,2.286342144E0
6.212990803E0,1.147418308E1,-1.005643559E1,2.813361168E0
6.217780387E0,1.202752304E1,-1.068694401E1,3.439084291E0
6.222556689E0,1.239482117E1,-1.154417324E1,4.023531437E0
6.227319658E0,1.280578899E1,-1.243430328E1,4.616951466E0
6.232109241E0,1.326999664E1,-1.338724422E1,5.320441246E0
6.236885491E0,1.415234947E1,-1.397348595E1,6.107679844E0
6.241648460E0,1.430788326E1,-1.480200100E1,6.257231236E0
6.246438043E0,1.421875000E1,-1.549053574E1,6.041278839E0
6.251214293E0,1.405484200E1,-1.590569019E1,5.510072231E0
6.255977262E0,1.412303734E1,-1.585723591E1,5.030311584E0
6.260766845E0,1.375633717E1,-1.546241951E1,4.407579422E0
6.265543095E0,1.382931805E1,-1.485045528E1,4.191029072E0
6.270306064E0,1.345185089E1,-1.460519123E1,4.058227062E0
6.275095647E0,1.312164116E1,-1.426900005E1,3.833899975E0
6.279871949E0,1.275374508E1,-1.395195103E1,3.864408493E0
6.284634866E0,1.180020523E1,-1.368873978E1,2.938386202E0
6.289424449E0,1.148076344E1,-1.326999664E1,2.172084808E0
6.294200751E0,1.095972633E1,-1.327119255E1,1.767099500E0
6.298963720E0,1.087059307E1,-1.324247837E1,1.983051777E0
6.303753303E0,1.181635666E1,-1.343330669E1,3.307479143E0
6.308529553E0,1.293739414E1,-1.399023533E1,4.314857483E0
6.313305803E0,1.347458267E1,-1.388255882E1,3.457628727E0
6.318082106E0,1.296730423E1,-1.384487152E1,2.251047850E0
6.322858356E0,1.181934738E1,-1.404467297E1,1.902294040E0
6.327634658E0,1.122532940E1,-1.418106365E1,1.943570137E0
6.332410908E0,9.430113792E0,-1.402134228E1,1.002592683E0
6.337187210E0,7.310671329E0,-1.388136196E1,-2.811566554E-2
6.341950126E0,6.533602238E0,-1.347338581E1,-1.298106313E-1
6.346739710E0,5.360520840E0,-1.295175076E1,4.372883439E-1
6.351516012E0,3.913461447E0,-1.230030441E1,1.533799291E0
6.356278981E0,1.065404296E0,-1.121874905E1,2.373081923E0
6.361068564E0,-1.363310695E0,-1.018445110E1,3.273381472E0
6.365844814E0,-4.761716843E0,-8.260622025E0,2.531008244E0
6.370607783E0,-7.572087288E0,-5.458028316E0,1.958525300E0
6.375397366E0,-9.658628464E0,-3.174677372E0,1.957927108E0
6.380173616E0,-1.207119179E1,-1.417747378E0,2.031506538E0
6.384936585E0,-1.310548973E1,8.679963946E-1,2.169692039E0
6.389726168E0,-1.394417381E1,3.511467218E0,2.603989124E0
6.394502418E0,-1.461177158E1,6.313462734E0,2.927618504E0
6.399265387E0,-1.451187134E1,8.601598740E0,3.414557934E0
6.404054970E0,-1.506820202E1,1.041176987E1,3.675375462E0
6.408831272E0,-1.543370628E1,1.094058323E1,4.113860130E0
6.413594241E0,-1.552463341E1,1.003011417E1,4.239483356E0
6.418383772E0,-1.429891014E1,8.255238533E0,3.802195072E0
6.423160074E0,-1.261316681E1,6.043671608E0,2.825923443E0
6.427923043E0,-1.091007519E1,4.260420799E0,1.906481385E0
6.432712626E0,-1.009352398E1,3.396013498E0,1.134796143E0
6.437488876E0,-9.777072906E0,3.016152859E0,5.772684813E-1
6.442251845E0,-9.141778946E0,2.854039192E0,1.082752272E-1
6.447041428E0,-8.891130447E0,2.715255499E0,-2.141576260E-1
6.451817678E0,-8.249854088E0,2.553141832E0,-4.671986103E-1
6.456580647E0,-8.621339798E0,2.108675003E0,-7.579265833E-1
6.461370231E0,-7.606783390E0,1.755135417E0,-7.196413875E-1
6.466146533E0,-7.567301750E0,1.283151150E0,-7.052844763E-1
6.470909449E0,-7.175477028E0,8.697910309E-1,-7.932206988E-1
6.475699033E0,-6.769295216E0,3.984049559E-1,-7.136593461E-1
6.480475335E0,-5.930012703E0,-1.345962733E-1,-6.550351977E-1
6.485238303E0,-4.638486862E0,-7.621139884E-1,-6.233302951E-1
6.490027887E0,-3.103491068E0,-1.505683661E0,-4.863412082E-1
6.494804137E0,-1.396810174E0,-2.112862349E0,-2.883351147E-1
6.499567106E0,-8.973085135E-2,-2.702693224E0,-1.674975827E-2
6.504356689E0,7.585247755E-1,-3.187239647E0,7.429714203E-1
6.509132939E0,1.289133191E0,-3.711866140E0,1.724028707E0
6.513895908E0,1.668993831E0,-4.269991875E0,2.826521635E0
6.518685491E0,1.568495274E0,-4.907081127E0,3.964907169E0
6.523461793E0,2.166102648E0,-5.445466042E0,4.945366383E0
6.528224762E0,2.467598438E0,-6.100501537E0,5.659623623E0
6.533014293E0,2.439482689E0,-7.054639339E0,5.976672649E0
6.537790595E0,2.684148788E0,-8.321041107E0,5.736792088E0
6.542553564E0,3.520440340E0,-9.898509026E0,4.672584534E0
6.547343147E0,4.593621254E0,-1.192822075E1,3.243471146E0
6.552119397E0,5.764907837E0,-1.442034531E1,1.223330617E0
6.556882366E0,6.291328907E0,-1.769432449E1,-8.261220455E-1
6.561671949E0,6.406782627E0,-2.214138603E1,1.890329868E-1
6.566448199E0,8.136793137E0,-2.711127853E1,4.344169617E0
6.571211168E0,1.166381359E1,-3.217030334E1,4.228715897E0
6.576000751E0,1.639562035E1,-3.834318924E1,-1.680957973E-1
6.580777053E0,1.919821358E1,-4.389992142E1,-3.077768087E0
6.585540022E0,2.013619995E1,-4.553062820E1,-2.308475733E0
6.590329553E0,1.910369873E1,-3.982015991E1,-7.908278704E-1
6.595105856E0,1.824766541E1,-3.164747238E1,1.323829174E0
6.599868824E0,1.829671860E1,-2.524487686E1,2.614757061E0
6.604658408E0,1.863231087E1,-2.019960976E1,2.576471806E0
6.609434658E0,1.952363777E1,-1.586142349E1,1.268195987E0
6.614197626E0,2.026660919E1,-1.259701443E1,-8.446664214E-1
6.618987210E0,2.139183426E1,-9.929018021E0,-2.162513494E0
6.623763512E0,2.215753746E1,-7.893921852E0,-1.932802439E0
6.628526428E0,2.241297150E1,-6.550352097E0,-6.975077987E-1
6.633316012E0,2.257807541E1,-5.534000397E0,1.206580877E0
6.638092314E0,2.261217308E1,-4.937589645E0,3.245863914E0
6.642855283E0,2.108854485E1,-4.638486862E0,3.920639992E0
6.647644866E0,1.975454521E1,-4.381258488E0,3.859622955E0
6.652421116E0,1.788036728E1,-4.597808838E0,3.725624800E0
6.657184085E0,1.640160370E1,-5.429912567E0,4.166502476E0
6.661973668E0,1.479661655E1,-6.508477688E0,4.146761417E0
6.666749918E0,1.299781227E1,-7.664210796E0,4.314857483E0
6.671512887E0,1.218185997E1,-8.639286041E0,4.104289055E0
6.676302470E0,1.119482040E1,-9.576674461E0,4.033102512E0
6.681078772E0,1.007438183E1,-1.028255749E1,4.025325775E0
6.685841741E0,9.314062119E0,-1.076590729E1,4.024727821E0
6.690631324E0,8.986844063E0,-1.096451187E1,4.050450325E0
6.695407574E0,8.959325790E0,-1.113320541E1,4.132404804E0
6.700170543E0,1.033759212E1,-1.035434151E1,4.268197536E0
6.704960126E0,1.092024422E1,-9.591629982E0,4.264608383E0
6.709736376E0,1.102193928E1,-8.690134048E0,4.253840446E0
6.714499345E0,1.092861938E1,-7.774878979E0,4.282554150E0
6.719288928E0,1.071565819E1,-6.879963398E0,4.201796532E0
6.724065231E0,1.059781170E1,-6.176473618E0,3.990629911E0
6.728828147E0,1.052782154E1,-5.612365723E0,3.702294827E0
6.733617731E0,1.051944637E1,-5.154737949E0,3.346960783E0
6.738394033E0,1.058345413E1,-4.904089928E0,3.020340443E0
6.743157001E0,1.061934662E1,-4.841278553E0,2.746362209E0
6.747946585E0,1.062173939E1,-4.855635166E0,2.391027927E0
6.752722835E0,1.060618591E1,-4.961517811E0,2.084148407E0
6.757485803E0,1.051406288E1,-5.188237667E0,1.710868239E0
6.762275387E0,1.045244789E1,-5.534598827E0,1.528415442E0
6.767051637E0,1.039681435E1,-5.973681927E0,1.500299811E0
6.771827939E0,1.039442158E1,-6.460022926E0,1.620539188E0
6.776604189E0,1.052124119E1,-6.961319447E0,1.918445587E0
6.781380491E0,1.079701424E1,-7.461419106E0,2.344367981E0
6.786143460E0,1.119721317E1,-8.010572433E0,2.909074068E0
6.790932991E0,1.162134171E1,-8.602197647E0,3.549752474E0
6.795709293E0,1.221236897E1,-9.347561836E0,4.113860130E0
6.800472262E0,1.302174091E1,-1.007318497E1,4.676173687E0
6.805261845E0,1.345125294E1,-1.089631653E1,5.135595798E0
6.810038095E0,1.464766407E1,-1.178046417E1,5.849853039E0
6.814801064E0,1.535414505E1,-1.288235855E1,6.413362980E0
6.819590647E0,1.700160217E1,-1.412602806E1,6.741179466E0
6.824366897E0,1.882194328E1,-1.509452343E1,6.679564476E0
6.829129866E0,1.960140419E1,-1.593081474E1,6.158527374E0
6.833919449E0,1.975514412E1,-1.657089424E1,5.265406132E0
6.838695751E0,1.880100632E1,-1.676052666E1,4.684548378E0
6.843458720E0,1.764108467E1,-1.666660881E1,4.091128349E0
6.848248303E0,1.642194176E1,-1.638066483E1,3.233301640E0
6.853024553E0,1.556172180E1,-1.590090466E1,2.891726255E0
6.857787522E0,1.516391563E1,-1.571785355E1,2.562114954E0
6.862577106E0,1.469851112E1,-1.533918953E1,2.948555708E0
6.867353356E0,1.439462280E1,-1.478046513E1,1.707278967E0
6.872116324E0,1.319761372E1,-1.448375511E1,5.850451589E-1
6.876905908E0,1.301815128E1,-1.429651737E1,9.792626500E-1
6.881682210E0,1.259761333E1,-1.414397430E1,1.566700578E0
6.886445126E0,1.249532032E1,-1.445743465E1,2.560918331E0
6.891234710E0,1.157886887E1,-1.476850128E1,2.700300455E0
6.896011012E0,1.109551907E1,-1.513998699E1,1.974078655E0
6.900773981E0,9.994221687E0,-1.547498226E1,1.427318692E0
6.905563564E0,9.199206352E0,-1.543370628E1,1.345364571E0
6.910339814E0,7.637291908E0,-1.520160198E1,2.039881229E0
6.915102783E0,5.043471813E0,-1.454297829E1,2.254039049E0
6.919892366E0,2.530410051E0,-1.376411438E1,2.535195589E0
6.924668616E0,1.746760458E-1,-1.224287701E1,3.252444267E0
6.929431585E0,-3.381058455E0,-1.041655540E1,3.879363775E0
6.934221168E0,-7.289135933E0,-8.508278847E0,4.603192329E0
6.938997470E0,-1.125045395E1,-6.181857109E0,5.308476925E0
6.943760387E0,-1.418525124E1,-3.568296671E0,5.259424210E0
6.948549970E0,-1.611027718E1,5.084748194E-2,4.359723091E0
6.953326272E0,-1.571964836E1,3.549154282E0,4.705485821E0
6.958089241E0,-1.539422417E1,6.416353703E0,5.072185993E0
6.962878824E0,-1.613420486E1,8.221140862E0,5.491528034E0
6.967655074E0,-1.720678711E1,9.533603668E0,5.870790482E0
6.972418043E0,-1.704945946E1,1.023709393E1,6.354140759E0
6.977207626E0,-1.642852211E1,1.027777100E1,5.233103275E0
6.981983876E0,-1.480558968E1,9.198608398E0,3.151945591E0
6.986746845E0,-1.343031502E1,7.333403111E0,1.399203062E0
6.991536428E0,-1.221894836E1,5.516054630E0,1.657029688E-1
6.996312731E0,-1.095852947E1,4.208376884E0,-5.934200287E-1
7.001075647E0,-9.922437668E0,3.402593851E0,-1.260419369E0
7.005865231E0,-9.600603104E0,2.791227579E0,-1.832902193E0
7.010641533E0,-9.291928291E0,2.252842426E0,-2.275574446E0
7.015404501E0,-8.936594009E0,1.820339799E0,-2.703889608E0
7.020194085E0,-8.481359482E0,1.397408366E0,-3.075973511E0
7.024970335E0,-8.405985832E0,9.738788009E-1,-3.455235958E0
7.029733303E0,-8.186444283E0,4.929214716E-1,-3.710071564E0
7.034522887E0,-7.639684677E0,7.058826834E-2,-3.957130432E0
7.039299189E0,-6.397809505E0,-3.122633696E-1,-4.136591911E0
7.044062106E0,-4.887938499E0,-6.939185858E-1,-4.082155228E0
7.048851689E0,-3.291327477E0,-1.070788145E0,-3.806382656E0
7.053627991E0,-1.722832322E0,-1.472184181E0,-3.421138287E0
7.058390960E0,-2.476571500E-1,-1.911865234E0,-2.847458839E0
7.063180543E0,1.452443361E0,-2.235494614E0,-1.978266120E0
7.067956793E0,2.843869686E0,-2.545963287E0,-9.678967595E-1
7.072719762E0,4.013361931E0,-2.895315409E0,2.404786795E-1
7.077509345E0,4.760520458E0,-3.206980467E0,1.706082582E0
7.082285595E0,5.402993679E0,-3.505485058E0,3.099303484E0
7.087048564E0,6.263811588E0,-3.884149313E0,4.429114819E0
7.091838147E0,6.614958286E0,-4.336392879E0,5.540580750E0
7.096614449E0,6.644270420E0,-4.910670280E0,6.222535133E0
7.101377418E0,6.625725746E0,-5.782854080E0,6.592824459E0
7.106167001E0,6.339185238E0,-6.920641422E0,6.595217228E0
7.110943251E0,6.033502102E0,-8.472386360E0,6.405586243E0
7.115706220E0,6.037091732E0,-1.025025368E1,6.003592014E0
7.120495803E0,6.439085960E0,-1.237268734E1,5.173282623E0
7.125272053E0,7.526623726E0,-1.470210075E1,4.396213531E0
7.130035022E0,8.872586250E0,-1.740599060E1,3.738187075E0
7.134824606E0,1.032024384E1,-2.110708809E1,3.536591768E0
7.139600856E0,1.190548897E1,-2.560260391E1,2.831307411E0
7.144363876E0,1.427258873E1,-3.046182823E1,-1.004985496E-1
7.149153460E0,1.688973808E1,-3.475096512E1,-3.820739508E0
7.153929710E0,1.847139359E1,-3.616332626E1,-5.027320385E0
7.158692678E0,1.792882156E1,-3.432982635E1,-2.554338217E0
7.163482262E0,1.593021679E1,-3.003351402E1,-3.062812984E-1
7.168258512E0,1.530808258E1,-2.533341217E1,7.256234884E-1
7.173021481E0,1.599183178E1,-2.122732735E1,1.242473125E0
7.177811064E0,1.636451340E1,-1.721336746E1,1.328614831E0
7.182587314E0,1.686461449E1,-1.384905910E1,8.057830334E-1
7.187350283E0,1.700279999E1,-1.110688496E1,-5.623133108E-2
7.192139866E0,1.723490334E1,-9.067601204E0,-6.687939167E-1
7.196916168E0,1.739821434E1,-7.468597889E0,-3.439682424E-1
7.201679137E0,1.741316795E1,-6.158527374E0,4.803591371E-1
7.206468720E0,1.746640968E1,-5.248058319E0,1.919641972E0
7.211244970E0,1.725942993E1,-4.584050179E0,3.349951744E0
7.216007939E0,1.669053650E1,-4.340580463E0,4.604987144E0
7.220797522E0,1.558505249E1,-4.266402721E0,5.172684193E0
7.225573772E0,1.440838146E1,-4.408775806E0,4.813760757E0
7.230336741E0,1.305224895E1,-4.811966419E0,4.509274483E0
7.235126324E0,1.231406307E1,-4.890929699E0,4.412364960E0
7.239902626E0,1.161954689E1,-5.379065514E0,4.238885403E0
7.244665595E0,1.016770172E1,-6.240481377E0,4.366901398E0
7.249455178E0,9.330811501E0,-7.158128738E0,4.794020176E0
7.254231428E0,9.403194427E0,-7.668398380E0,4.698307037E0
7.258994397E0,9.012566566E0,-8.127222061E0,4.311866283E0
7.263783981E0,8.920442581E0,-8.714659691E0,3.732205153E0
7.268560231E0,9.787840843E0,-9.131608963E0,2.950948477E0
7.273336533E0,1.058883858E1,-9.239884377E0,2.447259426E0
7.278112783E0,1.101954651E1,-9.069396019E0,2.051247120E0
7.282889085E0,1.179302597E1,-8.985647202E0,1.908276081E0
7.287665335E0,1.219202995E1,-8.724829674E0,1.800599098E0
7.292441637E0,1.245105267E1,-8.377271652E0,1.630708575E0
7.297217887E0,1.245823097E1,-7.972885132E0,1.467398524E0
7.301994189E0,1.217169094E1,-7.597211838E0,1.454237938E0
7.306770439E0,1.188873959E1,-7.222734928E0,1.349551916E0
7.311546689E0,1.165902805E1,-6.857231617E0,1.273579836E0
7.316309658E0,1.160040379E1,-6.543771744E0,1.220937729E0
7.321099241E0,1.165244770E1,-6.297909260E0,1.273579836E0
7.325875543E0,1.188574791E1,-6.157928944E0,1.387238979E0
7.330638512E0,1.210528946E1,-6.037091732E0,1.505683661E0
7.335428095E0,1.233858967E1,-5.935396671E0,1.610369682E0
7.340204345E0,1.247258759E1,-5.910870075E0,1.806581140E0
7.344980595E0,1.260658646E1,-5.973083496E0,1.887937069E0
7.349756897E0,1.273101330E1,-6.146563053E0,1.944766641E0
7.354533147E0,1.279023552E1,-6.415755749E0,2.145763636E0
7.359309449E0,1.270708466E1,-6.878767014E0,2.309672117E0
7.364085699E0,1.284407330E1,-7.470990658E0,2.587837696E0
7.368862001E0,1.294696522E1,-8.198408127E0,2.673979282E0
7.373624970E0,1.311207008E1,-9.011968613E0,2.755933523E0
7.378414553E0,1.340937805E1,-9.873982430E0,2.682354212E0
7.383190803E0,1.376351547E1,-1.087478065E1,2.518445730E0
7.387953772E0,1.398544979E1,-1.192941761E1,2.484348059E0
7.392743356E0,1.448854065E1,-1.291107273E1,2.477767944E0
7.397519606E0,1.440539074E1,-1.395195103E1,2.387438774E0
7.402282574E0,1.423669624E1,-1.476192093E1,2.374278307E0
7.407072158E0,1.465544033E1,-1.545942879E1,2.751745939E0
7.411848460E0,1.386401463E1,-1.618923950E1,2.958725214E0
7.416611428E0,1.412124252E1,-1.653021622E1,2.885145903E0
7.421401012E0,1.402014637E1,-1.641954803E1,2.736790895E0
7.426177262E0,1.435095406E1,-1.597627831E1,3.238685369E0
7.430940231E0,1.470688629E1,-1.531047535E1,3.514458179E0
7.435729814E0,1.492822266E1,-1.465902996E1,3.498904943E0
7.440506064E0,1.546899986E1,-1.397886944E1,3.543172121E0
7.445282366E0,1.545883083E1,-1.317428303E1,3.917648792E0
7.450058616E0,1.538106441E1,-1.287099266E1,3.754338741E0
7.454834918E0,1.426840115E1,-1.260419369E1,3.270390272E0
7.459611168E0,1.401296806E1,-1.247438240E1,2.845066071E0
7.464387470E0,1.465304756E1,-1.248694515E1,2.404188633E0
7.469163720E0,1.464108372E1,-1.253958702E1,1.247856975E0
7.473926689E0,1.420798302E1,-1.317607784E1,8.141579032E-1
7.478716272E0,1.377667618E1,-1.386640739E1,1.569691658E0
7.483492522E0,1.374317646E1,-1.495155239E1,3.250649452E0
7.488255491E0,1.271366501E1,-1.585005760E1,3.290131092E0
7.493045074E0,9.906884193E0,-1.668934059E1,2.019542217E0
7.497821376E0,8.136195183E0,-1.695853233E1,1.001994491E0
7.502584293E0,6.860820770E0,-1.699083519E1,9.463613629E-1
7.507373876E0,5.400600910E0,-1.679641914E1,1.826920033E0
7.512150178E0,3.290131092E0,-1.554497242E1,2.816352367E0
7.516913147E0,-8.333004713E-1,-1.335853100E1,4.280759811E0
7.521702731E0,-5.234299660E0,-1.056550884E1,4.948955536E0
7.526478981E0,-8.394021988E0,-8.097311974E0,4.622933388E0
7.531241949E0,-1.070010471E1,-5.461617470E0,3.957130432E0
7.536031533E0,-1.315872955E1,-2.605783939E0,3.223730326E0
7.540807835E0,-1.332503128E1,2.458625287E-1,3.232105255E0
7.545570751E0,-1.334537029E1,2.775076151E0,3.575475216E0
7.550360335E0,-1.366959763E1,5.091926575E0,3.129812002E0
7.555136637E0,-1.396570969E1,7.287341595E0,4.890331268E0
7.559899606E0,-1.440419388E1,8.779266357E0,5.525625706E0
7.564689189E0,-1.427557945E1,9.454042435E0,5.922834396E0
7.569465439E0,-1.322393417E1,9.340981483E0,5.154737949E0
7.574228408E0,-1.302293682E1,8.446065903E0,4.107878208E0
7.579017991E0,-1.266580868E1,6.997211456E0,3.266801119E0
7.583794241E0,-1.164945698E1,5.486742496E0,2.245664120E0
7.588557210E0,-1.155852985E1,4.462016106E0,9.690931439E-1
7.593346793E0,-1.142034435E1,3.634099483E0,-2.452643216E-1
7.598123095E0,-1.151067352E1,2.974278450E0,-1.386042476E0
7.602886064E0,-1.123789120E1,2.440679073E0,-2.174477577E0
7.607675647E0,-1.141854954E1,2.078764677E0,-3.056232691E0
7.612451897E0,-1.107757282E1,1.728814363E0,-3.552145243E0
7.617214866E0,-9.612566948E0,1.414158225E0,-3.722633839E0
7.622004449E0,-8.173882484E0,1.128814101E0,-3.667598963E0
7.626780699E0,-6.759724140E0,7.848458290E-1,-3.602394581E0
7.631543668E0,-5.321039200E0,3.984049559E-1,-3.494717360E0
7.636333251E0,-3.608974695E0,-2.392822644E-3,-3.014358282E0
7.641109553E0,-1.810768485E0,-2.925225794E-1,-2.413759947E0
7.645872522E0,-2.356930375E-1,-5.922235847E-1,-1.792822361E0
7.650662106E0,1.068993568E0,-1.013360381E0,-9.978070259E-1
