Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002347626,2.1683393386886105,-0.02795306800022273,0.2642618942317775
9.007110595,2.3153477620161995,0.2186627994695432,0.05413196513244787
9.011900178,2.455107541982429,0.4710905156311463,-0.15038797454271577
9.016676481,2.587403034571838,0.7263096479623817,-0.3473994381072751
9.021439449,2.712457889686479,0.9809416224910296,-0.5351397208351331
9.026229033,2.8309573468037517,1.2312579455906465,-0.7120013855980475
9.031005283,2.94405471137882,1.4732022538919,-0.8765493455158225
9.035781585,3.0533606235179174,1.7024273583521212,-1.027535389568445
9.040557835,3.1609142313041225,1.9143477524189854,-1.1639100030379357
9.045334137,3.269135962855541,2.104207314647679,-1.2848313426992064
9.050097106,3.380762231860547,2.2671612050927252,-1.3896712383069658
9.054886689,3.498763082725602,2.3983702785042293,-1.4780181064569275
9.059662939,3.626244451695457,2.49310575063854,-1.5496766787628025
9.064425908,3.766337357077922,2.5468613784221708,-1.6046644634162581
9.069215491,3.9220769062628706,2.5554700604920524,-1.6432048801124035
9.073991793,4.096274496826993,2.515221533917155,-1.6657170371618792
9.078754762,4.291386976888163,2.422977732604812,-1.672802160454519
9.083544345,4.509386803499041,2.27628237682284,-1.6652267399347298
9.088320595,4.751637387303917,2.07346147370854,-1.643902532536372
9.093083564,5.018777828678723,1.8137116172313241,-1.609863652095553
9.097873147,5.310621128971264,1.497173273883857,-1.564241086113488
9.102649449,5.626069698093604,1.1249866175390668,-1.5082351043973419
9.107412418,5.9630515808767415,0.6993279228411705,-1.4430861621508566
9.112201949,6.318480301366957,0.22342503035268943,-1.3700450444906298
9.116978251,6.688240595579258,-0.2984490534889969,-1.2903431413818098
9.12174122,7.067201592014791,-0.8610047780624336,-1.2051638672026264
9.126530803,7.449258229836471,-1.4579866570314355,-1.1156163291407277
9.131307053,7.827400902687632,-2.082245049005785,-1.0227123854243112
9.136070022,8.193812509564674,-2.72582774936406,-0.9273482047453974
9.140859606,8.53999131215496,-3.380089537644992,-0.8302913346139675
9.145635908,8.856897269395128,-4.035817397309741,-0.7321741062639124
9.150398876,9.135118871093454,-4.683368776139937,-0.6334939499076747
9.15518846,9.365056945842452,-5.312819995982261,-0.5346208758790966
9.15996471,9.537121492174702,-5.914121758135146,-0.4358120108539741
9.164727678,9.641937287552338,-6.477258630768552,-0.3372326873080471
9.169517262,9.67055386601261,-6.992409447261938,-0.23898319797779305
9.174293564,9.614655401788083,-7.450105681366731,-0.1411299763967577
9.179056533,9.466766057053288,-7.841385081406688,-0.04373967674392545
9.183846116,9.22044640943415,-8.157938120751222,0.05308557866261749
9.188622366,8.870476645662121,-8.392245130603795,0.14917362562991965
9.193398668,8.413022291547792,-8.537702294962273,0.24425021096311345
9.198174918,7.8457783657415625,-8.58873497753455,0.33791124523409233
9.20295122,7.168088027173737,-8.540897094699256,0.4296009744860543
9.207714189,6.381032066564725,-8.390955438337755,0.5185974810867586
9.212503772,5.487485996345687,-8.136957991061367,0.6040066748800054
9.217280022,4.49214203162544,-7.778285375784397,0.6847656449938129
9.222042991,3.4014939229979544,-7.315684658015661,0.7596558933454052
9.226832574,2.223783386120439,-6.751284791731949,0.8273265491989792
9.231608876,0.9689077574227185,-6.088593089471333,0.8863271831997078
9.236371793,-0.3517105238293711,-5.332472226276916,0.9351493458581526
9.241161376,-1.7252909635549427,-4.489097474102899,0.9722755094151512
9.245937678,-3.1378958516802578,-3.5658941185186466,0.9962337334897481
9.250700647,-4.574661037898062,-2.571455332066092,1.0056561051865949
9.255490231,-6.020051707939812,-1.5154411584957277,0.9993387968573123
9.260266481,-7.458137238030625,-0.4084596848928835,0.9763014160195821
9.265029449,-8.872878382915221,0.7380680715414151,0.9358431940786266
9.269819033,-10.248419449976254,1.9120575758915201,0.8775934980000465
9.274595335,-11.569377766805298,3.100922051319904,0.8015541822604111
9.279358303,-12.821122685767385,4.291742762988936,0.7081314513605971
9.284147887,-13.990036598061273,5.471445085453371,0.5981551887368299
9.288924137,-15.06375094766234,6.626976832426072,0.4728841241311334
9.293687106,-16.031351021289773,7.7454851366837065,0.33399574075031613
9.298476689,-16.88354430911328,8.814488122516748,0.183560436880265
9.303252991,-17.612788438520255,9.822037748177724,0.024000122465385867
9.30801596,-18.213376033410263,10.756870524322132,-0.14196787799115354
9.312805543,-18.68147529833324,11.60854332310265,-0.3114000551350033
9.317581793,-19.01512661920595,12.367552146634806,-0.4812068617611657
9.322344762,-19.214196943165064,13.025432473314375,-0.6482409897969793
9.327134345,-19.28029506690096,13.574840586176464,-0.809390550646472
9.331910595,-19.2166521455542,14.009616045529732,-0.9616736633122938
9.336673564,-19.027972674829293,14.324826139251096,-1.1023308688634215
9.341463147,-18.720261867117692,14.51679368126462,-1.2289118749097476
9.346239449,-18.300635731273584,14.583109901995837,-1.3393533630553969
9.351002418,-17.777120287177173,14.522634373419939,-1.4320449373487973
9.355792001,-17.158446227336082,14.335483943146912,-1.5058807297999395
9.360568251,-16.45384501482953,14.02301253810712,-1.5602946933766482
9.36533122,-15.67285191900717,13.587783468333797,-1.595278189352783
9.370120803,-14.825120874021252,13.033535547256951,-1.6113790991701284
9.374897106,-13.9202553308953,12.365143977500257,-1.6096823420913051
9.379660074,-12.967658486201831,11.588576557761263,-1.5917723360991343
9.384449658,-11.976405432780634,10.710845371069368,-1.5596785766283017
9.389225908,-10.955138914602912,9.739953738931268,-1.515806102185144
9.393988876,-9.911989503495931,8.6848378885546,-1.4628531452368463
9.39877846,-8.854520174046824,7.555302498580619,-1.4037187115775398
9.403554762,-7.789694458134537,6.361949078318504,-1.3414031780509854
9.408317731,-6.723866634079032,5.116096010722761,-1.2789052389751019
9.413107314,-5.6627917658290565,3.8296890628201354,-1.2191186612263754
9.417883564,-4.611652869580397,2.5152012492133458,-1.1647323239252212
9.422646533,-3.5751020603852623,1.1855211316463583,-1.1181369200483018
9.427436116,-2.5573122295129576,-0.14617104739773581,-1.081341486043438
9.432212418,-1.5620356331968281,-1.4665395700777504,-1.0559026081986458
9.436975387,-0.5926657417606959,-2.7622414271411344,-1.0428687427394565
9.44176497,0.3477011918796678,-4.0200854983084175,-1.0427415949010277
9.44654122,1.2562081361272863,-5.227201060210098,-1.0554559444856935
9.451304189,2.130185769234889,-6.371213231177934,-1.0803786936653572
9.456093772,2.9671098690313324,-7.440422240482909,-1.1163272590607243
9.460870074,3.7645694272291252,-8.423982726485914,-1.1616067500435883
9.465632991,4.5202466448017375,-9.312078663789642,-1.2140646910054236
9.470422574,5.231909256668066,-10.09608903455333,-1.2711613874848342
9.475198876,5.897414926026991,-10.76873903472768,-1.3300534416644243
9.479961845,6.514726788076256,-11.324231484614199,-1.387687428285906
9.484751428,7.081938655465502,-11.758353240658876,-1.4409003714605657
9.489527678,7.597307964563159,-12.068551829973773,-1.4865234230352184
9.494290647,8.05929427422121,-12.253978290880926,-1.5214850406476887
9.499080231,8.466601040699457,-12.315493311983996,-1.542910028044907
9.503856533,8.818218468173724,-12.255635178456357,-1.5482110715370228
9.508619501,9.113465427418205,-12.078549663071694,-1.5351698829185012
9.513409085,9.352028682329797,-11.789883707789159,-1.5020056699070181
9.518185335,9.533997908675198,-11.396646380129669,-1.4474292950604246
9.522948303,9.659895204476703,-10.907042016808477,-1.3706820705493012
9.527737887,9.730697983873565,-10.330281577397026,-1.2715586360359745
9.532514189,9.747854342800393,-9.676378961352862,-1.1504137909306573
9.537277158,9.71329020817463,-8.95593937557637,-1.0081535339812224
9.542066741,9.629407836829945,-8.179946794931025,-0.8462109351921575
9.546842991,9.499075504214247,-7.359557176742237,-0.666507840989128
9.55160596,9.325608497972302,-6.505903427147386,-0.4714037818740341
9.556395543,9.112741791736651,-5.629917232918733,-0.26363378508302143
9.561171845,8.864595007982018,-4.742171829173915,-0.046237066743905
9.565934814,8.585630478080677,-3.8527486325673412,0.17752122312480362
9.570724397,8.280605366810638,-2.9711294899900964,0.40423289996528156
9.575500647,7.954518940339235,-2.10611513044948,0.6304319141562966
9.580263616,7.612556112941925,-1.2657693152948144,0.8526793938511544
9.585053199,7.260028403505537,-0.45738720545380307,1.0676461901546421
9.589829501,6.90231337165095,0.3125143610062621,1.2721906361475182
9.59459247,6.544793498726204,1.0381876386106175,1.4634293820297868
9.599382053,6.192795351331517,1.7146292117586153,1.6387993933491927
9.604158303,5.851529733511829,2.337543388560175,1.796109494606556
9.608921272,5.52603340880868,2.903297518765312,1.9335801983504157
9.613710856,5.221112857097297,3.408872904455756,2.0498709718769743
9.618487158,4.941290423507697,3.8518147158097897,2.144094549542153
9.623250126,4.690753120549482,4.230183935542908,2.215818380345452
9.62803971,4.473304265729449,4.542513864456835,2.2650537800361845
9.63281596,4.292318082032072,4.787773161061664,2.292233801720243
9.637578928,4.150697362153232,4.9653367962722195,2.298181218334554
