"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.763938131E0,7.527381182E-1,-7.373138070E-1,2.100534916E0
1.768693079E0,8.144354820E-1,-6.957749724E-1,2.082208872E0
1.773447975E0,8.345940113E-1,-6.206386089E-1,2.073656797E0
1.778202871E0,8.046616316E-1,-5.400044918E-1,2.073045969E0
1.782957819E0,7.331904769E-1,-4.557051361E-1,2.084652424E0
1.787712714E0,6.415607333E-1,-3.494146466E-1,2.099313259E0
1.792467610E0,5.480984449E-1,-1.808159798E-1,2.109697819E0
1.797222558E0,4.699077308E-1,3.359756246E-2,2.117028236E0
1.801977454E0,4.130973220E-1,2.296851575E-1,2.126191139E0
1.806732350E0,3.752236962E-1,3.695732057E-1,2.136575937E0
1.811487298E0,3.501782417E-1,4.508182108E-1,2.139630318E0
1.816242194E0,3.257436454E-1,4.899135530E-1,2.127413034E0
1.820997089E0,3.092502952E-1,4.929678738E-1,2.099924088E0
1.825752037E0,3.123046160E-1,4.795288444E-1,2.060828686E0
1.830506933E0,3.226893246E-1,4.612029195E-1,2.017457247E0
1.835261881E0,3.355174661E-1,4.288270772E-1,1.977751136E0
1.840016777E0,3.459021747E-1,4.056142271E-1,1.955149055E0
1.844771673E0,3.397935331E-1,4.013381600E-1,1.953316450E0
1.849526569E0,3.184132576E-1,4.056142271E-1,1.966755509E0
1.854281516E0,2.878700197E-1,4.294379354E-1,1.991190076E0
1.859036412E0,2.597702444E-1,4.893026948E-1,2.030285358E0
1.863791360E0,2.286161482E-1,5.736020207E-1,2.082208872E0
1.868546256E0,1.797469556E-1,6.640099883E-1,2.135965109E0
1.873301152E0,1.168278903E-1,7.550288439E-1,2.183612585E0
1.878056100E0,4.108065739E-2,8.429933786E-1,2.229427338E0
1.882810996E0,-4.749473557E-2,9.199623466E-1,2.266690016E0
1.887565891E0,-1.446222365E-1,9.871574640E-1,2.289902925E0
1.892320839E0,-2.441931963E-1,1.040913582E0,2.299676895E0
1.897075735E0,-3.449858725E-1,1.070235133E0,2.295400858E0
1.901830631E0,-4.402807951E-1,1.073900223E0,2.278907299E0
1.906585579E0,-5.215258002E-1,1.045800447E0,2.258137941E0
1.911340475E0,-5.838339925E-1,9.896009564E-1,2.244088173E0
1.916095371E0,-6.253728271E-1,9.095776677E-1,2.236146927E0
1.920850319E0,-6.522508860E-1,8.057306409E-1,2.232481718E0
1.925605214E0,-6.595812440E-1,6.817250848E-1,2.230038166E0
1.930360110E0,-6.522508860E-1,5.393936038E-1,2.233092546E0
1.935115058E0,-6.388118267E-1,3.952295184E-1,2.246531487E0
1.939869954E0,-6.192641854E-1,2.455676347E-1,2.267301083E0
1.944624850E0,-5.972730517E-1,9.468404204E-2,2.299066067E0
1.949379798E0,-5.740602016E-1,-4.886918142E-2,2.342437267E0
1.954134694E0,-5.520690680E-1,-1.698204130E-1,2.399247885E0
1.958889589E0,-5.312996507E-1,-2.651153207E-1,2.471940756E0
1.963644537E0,-5.148062706E-1,-3.353647590E-1,2.563570499E0
1.968399433E0,-5.135845542E-1,-3.329212964E-1,2.663752317E0
1.973154329E0,-5.172497630E-1,-2.791652083E-1,2.780427456E0
1.977909277E0,-5.306887627E-1,-2.461785078E-1,2.912985086E0
1.982664173E0,-5.465712547E-1,-2.144135386E-1,3.062036037E0
1.987419069E0,-5.587885380E-1,-1.679878086E-1,3.210476160E0
1.992174016E0,-5.801688433E-1,-1.178968996E-1,3.338146925E0
1.996928912E0,-6.217076182E-1,-4.520399496E-2,3.457876444E0
2.001683808E0,-6.730202436E-1,3.359756246E-2,3.578216791E0
2.006438756E0,-7.310523987E-1,1.313359290E-1,3.690615892E0
2.011193652E0,-7.909171581E-1,2.687804997E-1,3.788354397E0
2.015948548E0,-8.465058804E-1,4.251618981E-1,3.875707865E0
2.020703496E0,-8.904881477E-1,5.681042671E-1,3.948400974E0
2.025458391E0,-9.204205275E-1,7.055488229E-1,4.004600525E0
2.030213287E0,-9.356921315E-1,8.558215499E-1,4.038197994E0
2.034968235E0,-9.332486391E-1,1.033583164E0,4.048582554E0
2.039723131E0,-9.100357890E-1,1.236390352E0,4.023537159E0
2.044478027E0,-8.397863507E-1,1.468518972E0,3.961229086E0
2.049232975E0,-7.090612650E-1,1.733023405E0,3.867155790E0
2.053987871E0,-5.685623884E-1,1.944382548E0,3.749258995E0
2.058742766E0,-4.372264743E-1,2.083659649E0,3.599596977E0
2.063497714E0,-2.912297845E-1,2.218660831E0,3.453600407E0
2.068252610E0,-1.336266696E-1,2.345720768E0,3.358305454E0
2.073007506E0,2.092211880E-2,2.444070101E0,3.316766739E0
2.077762454E0,1.577558219E-1,2.533256292E0,3.332649231E0
2.082517350E0,2.671006322E-1,2.638935804E0,3.401676893E0
2.087272246E0,3.245218992E-1,2.716515779E0,3.501858711E0
2.092027194E0,3.379609287E-1,2.720791817E0,3.587990522E0
2.096782089E0,3.086394370E-1,2.649931431E0,3.642357588E0
2.101536985E0,2.383899838E-1,2.502712965E0,3.663737774E0
2.106291933E0,1.656970680E-1,2.296240807E0,3.643579245E0
2.111046829E0,1.149952933E-1,2.054338217E0,3.517741203E0
2.115801725E0,1.345429718E-1,1.774562240E0,3.210476160E0
2.120556673E0,1.779143661E-1,1.472795010E0,2.840903044E0
2.125311569E0,1.773035079E-1,1.175914645E0,2.485379696E0
2.130066464E0,1.968511790E-1,9.224058390E-1,2.067548275E0
2.134821412E0,2.029598206E-1,7.593049407E-1,1.558697820E0
2.139576308E0,1.632536054E-1,7.079922557E-1,9.612720609E-1
2.144331204E0,1.320995092E-1,6.499601007E-1,2.874882221E-1
2.149086152E0,1.339320987E-1,5.119046569E-1,-4.088976085E-1
2.153841048E0,1.626427472E-1,3.072649837E-1,-1.074740171E0
2.158595944E0,1.950185746E-1,4.825831577E-2,-1.653840065E0
2.163350891E0,2.139553875E-1,-2.528980076E-1,-2.097938776E0
2.168105787E0,2.017380893E-1,-5.491674542E-1,-2.360610485E0
2.172860683E0,1.601992846E-1,-8.069523573E-1,-2.408257961E0
2.177615631E0,1.143844277E-1,-1.014035583E0,-2.246989727E0
2.182370527E0,8.811724186E-2,-1.134986758E0,-1.925674915E0
2.187125423E0,9.056070447E-2,-1.164919138E0,-1.511508584E0
2.191880371E0,1.229365394E-1,-1.112384796E0,-1.096731305E0
2.196635266E0,1.547015011E-1,-9.889900684E-1,-7.674752474E-1
2.201390162E0,1.601992846E-1,-8.057306409E-1,-5.353466272E-1
2.206145110E0,1.492037177E-1,-5.876519084E-1,-3.667479455E-1
2.210900006E0,1.375972927E-1,-3.707949221E-1,-2.274707705E-1
2.215654902E0,1.296560466E-1,-1.808159798E-1,-8.941533417E-2
2.220409850E0,1.266017258E-1,-2.076940238E-2,5.963567272E-2
2.225164746E0,1.247691289E-1,1.075121984E-1,2.019671649E-1
2.229919641E0,1.119409725E-1,2.150243968E-1,2.923751473E-1
2.234674589E0,7.467821985E-2,3.176496923E-1,3.369682729E-1
2.239429485E0,2.397644334E-2,4.013381600E-1,3.522399068E-1
2.244184381E0,-2.672533318E-2,4.544833899E-1,3.424660563E-1
2.248939329E0,-7.498364896E-2,4.740310609E-1,3.168097436E-1
2.253694225E0,-1.146898642E-1,4.514290690E-1,2.764926851E-1
2.258449121E0,-1.391244531E-1,3.793470263E-1,2.209039778E-1
2.263204069E0,-1.336266696E-1,2.486219704E-1,1.494327933E-1
2.267958964E0,-9.147699922E-2,5.131264031E-2,6.879864633E-2
2.272713860E0,-2.428187430E-2,-2.070831656E-1,-6.948587019E-3
2.277468808E0,4.230238497E-2,-4.783071280E-1,-7.170025259E-2
2.282223704E0,9.483675659E-2,-7.318159938E-1,-1.254563481E-1
2.286978600E0,1.339320987E-1,-9.657772183E-1,-1.694386154E-1
2.291733548E0,1.644753367E-1,-1.175303817E0,-1.993709952E-1
2.296488444E0,1.919642538E-1,-1.358563304E0,-2.164752036E-1
2.301243339E0,2.170097083E-1,-1.506392598E0,-2.201403975E-1
2.305998287E0,2.390008420E-1,-1.616348147E0,-2.097556889E-1
2.310753183E0,2.603811026E-1,-1.687208533E0,-1.859319657E-1
2.315508079E0,2.817613780E-1,-1.725692987E0,-1.523344070E-1
2.320263027E0,3.037525117E-1,-1.733023405E0,-1.162933856E-1
2.325017923E0,3.300196826E-1,-1.714697480E0,-7.964149863E-2
2.329772819E0,3.599520624E-1,-1.669493437E0,-4.421133921E-2
2.334527766E0,3.911061883E-1,-1.596189618E0,-1.488982886E-2
2.339282662E0,4.216494262E-1,-1.502116442E0,7.712167688E-3
2.344037558E0,4.479165971E-1,-1.393993378E0,1.931859925E-2
2.348792506E0,4.583013058E-1,-1.263268352E0,2.237292193E-2
2.353547402E0,4.552469850E-1,-1.115439057E0,2.359465137E-2
2.358302298E0,4.436405599E-1,-9.694424272E-1,2.115119249E-2
2.363057246E0,4.283689260E-1,-8.387173414E-1,2.825249685E-3
2.367812141E0,4.112647176E-1,-7.269290686E-1,-3.138317913E-2
2.372567037E0,3.831649423E-1,-6.224712133E-1,-5.887209252E-2
2.377321933E0,3.404043913E-1,-5.155698657E-1,-6.864593178E-2
2.382076881E0,2.878700197E-1,-4.166097939E-1,-7.536543906E-2
2.386831777E0,2.267835438E-1,-3.255909383E-1,-9.063705802E-2
2.391586673E0,1.644753367E-1,-2.504545450E-1,-1.205694377E-1
2.396341621E0,1.168278903E-1,-2.125809491E-1,-1.657734364E-1
2.401096516E0,7.956513762E-2,-1.912006736E-1,-2.030361742E-1
2.405851464E0,3.985892609E-2,-1.765399277E-1,-2.299142331E-1
2.410606360E0,-4.581485991E-4,-1.838703007E-1,-2.384663373E-1
2.415361256E0,-2.733619884E-2,-2.284634262E-1,-2.421315312E-1
2.420116152E0,-5.054906011E-2,-2.816086709E-1,-2.372446060E-1
2.424871100E0,-7.009673119E-2,-3.255909383E-1,-2.213621289E-1
2.429625996E0,-9.819651395E-2,-3.365865052E-1,-1.877645552E-1
2.434380891E0,-1.342375278E-1,-3.145953715E-1,-1.333975941E-1
2.439135839E0,-1.660024971E-1,-2.932150960E-1,-6.803506613E-2
2.443890735E0,-1.873827726E-1,-2.828303874E-1,-5.726857111E-3
2.448645631E0,-2.038761228E-1,-2.700022459E-1,4.375318810E-2
2.453400579E0,-2.173151523E-1,-2.357937992E-1,7.673988491E-2
2.458155475E0,-2.246455252E-1,-1.869246215E-1,9.506583214E-2
2.462910371E0,-2.289215773E-1,-1.295033395E-1,1.121700481E-1
2.467665319E0,-2.301433086E-1,-7.635809481E-2,1.347720474E-1
2.472420214E0,-2.295324355E-1,-3.543015569E-2,1.555414498E-1
2.477175110E0,-2.258672565E-1,-7.941242307E-3,1.744782478E-1
2.481930058E0,-2.179260105E-1,3.054323839E-3,1.921933293E-1
2.486684954E0,-2.093739063E-1,2.443459118E-3,2.086866796E-1
2.491439850E0,-2.032652497E-1,-7.330377586E-3,2.215148360E-1
2.496194798E0,-1.947131455E-1,-2.504545636E-2,2.318995446E-1
2.500949694E0,-1.904370934E-1,-4.581485689E-2,2.416733801E-1
2.505704589E0,-1.867718995E-1,-6.658425927E-2,2.490037531E-1
2.510459537E0,-1.812741160E-1,-9.040798992E-2,2.545015514E-1
2.515214433E0,-1.727220118E-1,-1.075121984E-1,2.624427676E-1
2.519969329E0,-1.629481763E-1,-1.117882580E-1,2.789361179E-1
2.524724277E0,-1.525634825E-1,-1.062904745E-1,3.015381396E-1
2.529479173E0,-1.464548260E-1,-8.796452731E-2,3.308596313E-1
2.534234069E0,-1.452330947E-1,-5.558869615E-2,3.693441153E-1
2.538989016E0,-1.415679157E-1,-1.832594350E-2,4.163807034E-1
2.543743912E0,-1.171333194E-1,-2.565632015E-2,4.353175163E-1
2.548498808E0,-6.643154472E-2,-1.001818255E-1,4.059959948E-1
2.553253756E0,-5.955931731E-3,-2.046397030E-1,3.552942276E-1
2.558008652E0,5.818486959E-2,-3.341430426E-1,2.899316847E-1
2.562763548E0,1.174387559E-1,-4.844157696E-1,2.166279256E-1
2.567518496E0,1.681405306E-1,-6.304124594E-1,1.634826809E-1
2.572273391E0,2.078467458E-1,-7.568614483E-1,1.347720474E-1
2.577028287E0,2.444986254E-1,-8.778126836E-1,1.219438836E-1
2.581783235E0,2.835939825E-1,-1.002429128E0,1.133917719E-1
2.586538131E0,3.184132576E-1,-1.116050005E0,1.103374511E-1
2.591293027E0,3.465130329E-1,-1.196073294E0,1.164461002E-1
2.596047975E0,3.672824502E-1,-1.237001181E0,1.329394430E-1
2.600802871E0,3.831649423E-1,-1.237001181E0,1.549305767E-1
2.605557766E0,3.911061883E-1,-1.196684122E0,1.799760312E-1
2.610312714E0,3.886627257E-1,-1.113606453E0,2.037997693E-1
2.615067610E0,3.776671588E-1,-9.896009564E-1,2.239582986E-1
2.619822506E0,3.581194878E-1,-8.326086998E-1,2.380081862E-1
2.624577454E0,3.330740333E-1,-6.505709887E-1,2.453385741E-1
2.629332350E0,3.049742281E-1,-4.508182108E-1,2.483928949E-1
2.634087246E0,2.787070572E-1,-2.565632164E-1,2.416733801E-1
2.638842194E0,2.567159235E-1,-8.429934084E-2,2.276234925E-1
2.643597089E0,2.414443046E-1,6.108647957E-2,2.080758214E-1
2.648351985E0,2.310595959E-1,1.820377111E-1,1.866955459E-1
2.653106933E0,2.225074917E-1,2.816086709E-1,1.702021956E-1
2.657861829E0,2.151771188E-1,3.591884971E-1,1.622609496E-1
2.662616725E0,2.084576041E-1,4.153880477E-1,1.616500914E-1
2.667371673E0,2.017380893E-1,4.495964646E-1,1.689804643E-1
2.672126569E0,1.937968582E-1,4.630354941E-1,1.818086356E-1
2.676881464E0,1.870773435E-1,4.593703151E-1,1.983019859E-1
2.681636360E0,1.785252392E-1,4.398226440E-1,2.123518735E-1
2.686391308E0,1.681405306E-1,4.068359435E-1,2.245691717E-1
2.691146204E0,1.577558219E-1,3.640754223E-1,2.331212759E-1
2.695901152E0,1.498145908E-1,3.097084463E-1,2.392299175E-1
2.700656048E0,1.437059343E-1,2.480110973E-1,2.398407906E-1
2.705410944E0,1.418733448E-1,1.832594275E-1,2.373973280E-1
2.710165891E0,1.424842030E-1,1.209512278E-1,2.325104028E-1
2.714920787E0,1.461493969E-1,6.352993846E-2,2.276234925E-1
2.719675683E0,1.528689116E-1,1.099556591E-2,2.221257091E-1
2.724430631E0,1.626427472E-1,-3.237583488E-2,2.160170525E-1
2.729185527E0,1.760817766E-1,-6.780599058E-2,2.141844630E-1
2.733940423E0,1.919642538E-1,-8.979712427E-2,2.154061943E-1
2.738695371E0,2.109010667E-1,-9.896009415E-2,2.190713882E-1
2.743450266E0,2.322813272E-1,-9.957095981E-2,2.233474404E-1
2.748205162E0,2.542724609E-1,-8.979712427E-2,2.288452238E-1
2.752960110E0,2.738201320E-1,-7.208204269E-2,2.361755967E-1
2.757715006E0,2.890917659E-1,-4.703658819E-2,2.477820218E-1
2.762469902E0,2.994764447E-1,-1.771507785E-2,2.575558722E-1
2.767224850E0,3.031416535E-1,9.773836471E-3,2.642753720E-1
2.771979746E0,3.013090491E-1,3.481929377E-2,2.648862302E-1
2.776734641E0,2.939786613E-1,5.864302069E-2,2.599993348E-1
2.781489589E0,2.829830945E-1,8.124501258E-2,2.520580888E-1
2.786244485E0,2.658788860E-1,1.038470119E-1,2.410625070E-1
2.790999381E0,2.438877672E-1,1.246164143E-1,2.312886715E-1
2.795754329E0,2.157879770E-1,1.435532272E-1,2.306778133E-1
2.800509225E0,1.858556122E-1,1.588248461E-1,2.435059696E-1
2.805264121E0,1.522580534E-1,1.685986817E-1,2.716057599E-1
2.810019069E0,1.198822111E-1,1.710421443E-1,3.100902438E-1
2.814773964E0,9.117157012E-2,1.576031148E-1,3.534616232E-1
2.819528860E0,6.612611562E-2,1.270598769E-1,3.962221742E-1
2.824283756E0,4.718930274E-2,7.757982612E-2,4.347066581E-1
2.829038704E0,3.252854943E-2,1.038470119E-2,4.689150751E-1
2.833793600E0,2.458730713E-2,-7.391463965E-2,4.927388132E-1
2.838548548E0,2.031125315E-2,-1.728747338E-1,5.098429918E-1
2.843303444E0,2.153298259E-2,-2.785543501E-1,5.287798047E-1
2.848058339E0,2.519817278E-2,-3.830122054E-1,5.526035428E-1
2.852813287E0,3.252854943E-2,-4.856374860E-1,5.782598853E-1
2.857568183E0,4.657844082E-2,-5.827649832E-1,6.045270562E-1
2.862323079E0,6.734783947E-2,-6.713404059E-1,6.246855855E-1
2.867078027E0,9.605848789E-2,-7.428115606E-1,6.393463612E-1
2.871832923E0,1.320995092E-1,-7.947350740E-1,6.430115104E-1
2.876587819E0,1.736383140E-1,-8.277217746E-1,6.381246448E-1
2.881342766E0,2.182314396E-1,-8.387173414E-1,6.234638691E-1
2.886097662E0,2.640463114E-1,-8.258891702E-1,5.996401310E-1
2.890852558E0,3.092502952E-1,-7.941241860E-1,5.703186393E-1
2.895607506E0,3.489564955E-1,-7.464767694E-1,5.403862596E-1
2.900362402E0,3.831649423E-1,-6.872228980E-1,5.153408051E-1
2.905117298E0,4.051560760E-1,-6.212494969E-1,4.921279252E-1
2.909872246E0,4.143190384E-1,-5.540543795E-1,4.725802541E-1
2.914627141E0,4.112647176E-1,-4.948004782E-1,4.566977918E-1
2.919382037E0,3.966039717E-1,-4.440986812E-1,4.438696206E-1
2.924136985E0,3.691150546E-1,-4.013381600E-1,4.322631955E-1
2.928891881E0,3.330740333E-1,-3.677406013E-1,4.212676287E-1
2.933646777E0,2.866483033E-1,-3.426951468E-1,4.102720618E-1
2.938401725E0,2.328922004E-1,-3.249800503E-1,3.974438906E-1
2.943156621E0,1.748600453E-1,-3.103193045E-1,3.797288239E-1
2.947911516E0,1.125518382E-1,-2.956585586E-1,3.565159440E-1
2.952666464E0,5.024362728E-2,-2.779434621E-1,3.278053105E-1
2.957421360E0,-1.084284950E-2,-2.516762912E-1,2.942077518E-1
2.962176256E0,-6.948586553E-2,-2.125809491E-1,2.563341260E-1
2.966931204E0,-1.226311028E-1,-1.624900252E-1,2.166279256E-1
2.971686100E0,-1.745546162E-1,-1.044578776E-1,1.775325835E-1
2.976440996E0,-2.209803313E-1,-4.092793912E-2,1.408806890E-1
2.981195944E0,-2.655734718E-1,2.260199748E-2,1.066722646E-1
2.985950839E0,-3.071122766E-1,7.941242307E-2,7.551816106E-2
2.990705787E0,-3.462076187E-1,1.233946830E-1,4.864010960E-2
2.995460683E0,-3.816377819E-1,1.472184062E-1,2.176205814E-2
3.000215579E0,-4.158461988E-1,1.484401375E-1,-3.283398226E-3
3.004970527E0,-4.470002949E-1,1.252272725E-1,-2.832885459E-2
3.009725423E0,-4.757109582E-1,8.246674389E-2,-5.215258151E-2
3.014480319E0,-4.995346665E-1,2.015853859E-2,-7.658717036E-2
3.019235266E0,-5.209149122E-1,-5.864302069E-2,-9.735657275E-2
3.023990162E0,-5.416843295E-1,-1.484401375E-1,-1.156825200E-1
3.028745058E0,-5.587885380E-1,-2.425133139E-1,-1.309541315E-1
3.033500006E0,-5.728384256E-1,-3.365865052E-1,-1.425605714E-1
3.038254902E0,-5.844448805E-1,-4.276053309E-1,-1.529452652E-1
3.043009798E0,-5.923861265E-1,-5.082395077E-1,-1.657734364E-1
3.047764746E0,-5.948295593E-1,-5.693259835E-1,-1.847102344E-1
3.052519641E0,-5.923861265E-1,-6.035344005E-1,-2.128100246E-1
3.057274537E0,-5.868883133E-1,-6.053670049E-1,-2.500727773E-1
3.062029485E0,-5.832231641E-1,-5.705476999E-1,-2.971093655E-1
3.066784381E0,-5.813905597E-1,-4.966330528E-1,-3.502545953E-1
3.071539277E0,-5.838339925E-1,-3.781253099E-1,-4.107302129E-1
3.076294225E0,-5.942187309E-1,-2.162461281E-1,-4.803687930E-1
3.081049121E0,-6.107120514E-1,-1.893680729E-2,-5.573377609E-1
3.085804069E0,-6.339249015E-1,2.333503515E-1,-6.446914077E-1
3.090558964E0,-7.267763615E-1,7.672461867E-1,-7.699186802E-1
3.095313860E0,-1.010217667E0,1.977369308E0,-9.702823162E-1
3.100068808E0,-1.420718789E0,3.552789450E0,-1.225012898E0
3.104823704E0,-1.727372885E0,4.646848202E0,-1.445535183E0
3.109578600E0,-1.863595724E0,5.048186302E0,-1.578703642E0
3.114333548E0,-1.892917275E0,5.003593445E0,-1.646509647E0
3.119088444E0,-1.870315194E0,4.731758595E0,-1.677663803E0
3.123843339E0,-1.829387307E0,4.362185478E0,-1.694157124E0
3.128598287E0,-1.778685570E0,3.957181931E0,-1.720424294E0
3.133353183E0,-1.716988206E0,3.547902584E0,-1.764406562E0
3.138108079E0,-1.641240954E0,3.163668633E0,-1.831601739E0
3.142863027E0,-1.542891741E0,2.838077784E0,-1.922620535E0
3.147617923E0,-1.413999200E0,2.607170820E0,-2.031965256E0
3.152372819E0,-1.248454928E0,2.496604443E0,-2.154138327E0
3.157127766E0,-1.057865024E0,2.508821726E0,-2.278754711E0
3.161882662E0,-8.709404469E-1,2.629162073E0,-2.388710260E0
3.166637610E0,-7.188351154E-1,2.829525709E0,-2.477285862E0
3.171392506E0,-6.107120514E-1,3.048215151E0,-2.543869972E0
3.176147402E0,-5.429060459E-1,3.221090078E0,-2.601291418E0
3.180902350E0,-4.983129501E-1,3.318217516E0,-2.650771379E0
3.185657246E0,-4.799869955E-1,3.321882725E0,-2.684368849E0
3.190412141E0,-4.915934205E-1,3.205818415E0,-2.698418856E0
3.195167089E0,-5.172497630E-1,2.969413757E0,-2.692310095E0
3.199921985E0,-5.319104791E-1,2.638935804E0,-2.670319080E0
3.204676881E0,-5.196931958E-1,2.247982502E0,-2.639164925E0
3.209431829E0,-4.799869955E-1,1.838092089E0,-2.617784739E0
3.214186725E0,-4.170679152E-1,1.460577726E0,-2.615952015E0
3.218941673E0,-3.419315517E-1,1.144760609E0,-2.620838881E0
3.223696569E0,-2.631300092E-1,8.985821009E-1,-2.621449947E0
3.228451464E0,-1.892153621E-1,7.153226733E-1,-2.602513075E0
3.233206412E0,-1.336266696E-1,5.845975876E-1,-2.548756838E0
3.237961308E0,-1.110246703E-1,4.923570156E-1,-2.459570646E0
3.242716204E0,-1.220202371E-1,4.361574650E-1,-2.336175919E0
3.247471152E0,-1.629481763E-1,4.196641147E-1,-2.175518513E0
3.252226048E0,-2.264781147E-1,4.373791814E-1,-1.996535182E0
3.256980996E0,-2.918406427E-1,4.941896200E-1,-1.810221434E0
3.261735891E0,-3.498727977E-1,5.772672296E-1,-1.629405499E0
3.266490787E0,-3.908007443E-1,6.524035931E-1,-1.464471936E0
3.271245683E0,-4.048506320E-1,7.043271065E-1,-1.316031814E0
3.276000631E0,-3.846921027E-1,7.269290686E-1,-1.185306787E0
3.280755527E0,-3.321577311E-1,7.147117853E-1,-1.069242477E0
3.285510475E0,-2.588539422E-1,6.572905183E-1,-9.629519582E-1
3.290265371E0,-1.702785641E-1,5.558869243E-1,-8.658244610E-1
3.295020266E0,-7.925970852E-2,4.239401519E-1,-7.754164934E-1
3.299775214E0,3.817904973E-3,2.864955962E-1,-6.850084662E-1
3.304530110E0,7.162389904E-2,1.576031148E-1,-5.988765359E-1
3.309285058E0,1.241582632E-1,4.092793912E-2,-5.176315308E-1
3.314039954E0,1.583666950E-1,-6.536252797E-2,-4.437169135E-1
3.318794850E0,1.785252392E-1,-1.667660922E-1,-3.759109080E-1
3.323549798E0,1.876882017E-1,-2.632827163E-1,-3.111592531E-1
3.328304694E0,1.980729103E-1,-3.683514595E-1,-2.470184416E-1
3.333059589E0,2.121227980E-1,-4.868592322E-1,-1.859319657E-1
3.337814537E0,2.273944169E-1,-6.194168925E-1,-1.297324002E-1
3.342569433E0,2.426660359E-1,-7.666352987E-1,-7.597630471E-2
3.347324329E0,2.512181401E-1,-9.199623466E-1,-2.038761228E-2
3.352079277E0,2.506072819E-1,-1.065959096E0,3.581194952E-2
3.356834173E0,2.359465212E-1,-1.191797137E0,9.017891437E-2
3.361589121E0,2.127336562E-1,-1.298698545E0,1.439350098E-1
3.366344016E0,1.773035079E-1,-1.381165266E0,1.989128441E-1
3.371098912E0,1.272125840E-1,-1.431256175E0,2.551124096E-1
3.375853860E0,6.734783947E-2,-1.445916891E0,3.119228184E-1
3.380608756E0,5.039634649E-3,-1.418428063E0,3.699549735E-1
3.385363652E0,-5.971203372E-2,-1.356119752E0,4.218784869E-1
3.390118600E0,-1.287397593E-1,-1.268766165E0,4.707476795E-1
3.394873496E0,-2.002109289E-1,-1.182634234E0,5.202277303E-1
3.399628444E0,-2.704603672E-1,-1.108108759E0,5.666534305E-1
3.404383339E0,-3.333794475E-1,-1.042135358E0,6.063596606E-1
3.409138235E0,-3.828594983E-1,-9.859357476E-1,6.460658908E-1
3.413893183E0,-4.146244824E-1,-9.425643682E-1,6.808851361E-1
3.418648079E0,-4.243983030E-1,-9.150754213E-1,7.126501203E-1
3.423402975E0,-4.176788032E-1,-9.040798545E-1,7.395281792E-1
3.428157923E0,-3.969093859E-1,-9.059124589E-1,7.615193129E-1
3.432912819E0,-3.657552898E-1,-9.248492718E-1,7.804561257E-1
3.437667766E0,-3.291034102E-1,-9.602794051E-1,7.975603342E-1
3.442422662E0,-2.942841053E-1,-1.006705165E0,8.201622963E-1
3.447177558E0,-2.631300092E-1,-1.058017850E0,8.427643180E-1
3.451932506E0,-2.399171442E-1,-1.111773849E0,8.702532649E-1
3.456687402E0,-2.179260105E-1,-1.158810496E0,9.001855850E-1
3.461442298E0,-1.983783394E-1,-1.196073294E0,9.337831736E-1
3.466197246E0,-1.782197952E-1,-1.224783897E0,9.722676277E-1
3.470952141E0,-1.586721241E-1,-1.235168576E0,1.011363029E0
3.475707089E0,-1.366809905E-1,-1.226616502E0,1.052901864E0
3.480461985E0,-1.085812151E-1,-1.211344838E0,1.091386318E0
3.485216881E0,-6.948586553E-2,-1.196684122E0,1.128038168E0
3.489971829E0,-1.939495653E-2,-1.169806004E0,1.157970548E0
3.494726725E0,3.802633286E-2,-1.133154154E0,1.188513756E0
3.499481673E0,1.021671370E-1,-1.083674073E0,1.216613531E0
3.504236569E0,1.693622619E-1,-1.027474523E0,1.239826441E0
3.508991464E0,2.451094985E-1,-9.731075764E-1,1.255098104E0
3.513746412E0,3.281871080E-1,-9.230166674E-1,1.263039231E0
3.518501308E0,4.149298966E-1,-8.753692508E-1,1.269147992E0
3.523256256E0,5.041161776E-1,-8.203914165E-1,1.283197880E0
3.528011152E0,5.914698243E-1,-7.470875978E-1,1.307021499E0
3.532766048E0,6.782126427E-1,-6.542361975E-1,1.339397430E0
3.537520996E0,7.606793642E-1,-5.491674542E-1,1.380325317E0
3.542275891E0,8.327614069E-1,-4.373791814E-1,1.434081435E0
3.547030787E0,8.975130916E-1,-3.365865052E-1,1.502498269E0
3.551785735E0,9.469931126E-1,-2.528980076E-1,1.562973857E0
