"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.906719829E1,2.223750114E1,1.293750095E1,-2.276250076E1
2.907719829E1,2.160000038E1,1.254375076E1,-2.336250114E1
2.908719829E1,2.096250153E1,1.194375038E1,-2.407500076E1
2.909719829E1,2.017500114E1,1.125000000E1,-2.463750076E1
2.910719829E1,1.929375076E1,1.038750076E1,-2.518125153E1
2.911719829E1,1.835625076E1,9.412500381E0,-2.572500038E1
2.912719829E1,1.756875038E1,8.437500000E0,-2.638125038E1
2.913719829E1,1.668750000E1,7.125000477E0,-2.668125153E1
2.914719829E1,1.588125038E1,6.131250381E0,-2.679375076E1
2.915719829E1,1.531875038E1,4.818750381E0,-2.686875153E1
2.916719829E1,1.507500076E1,3.637500048E0,-2.683125114E1
2.917719829E1,1.458750057E1,2.962500095E0,-2.688750076E1
2.918719829E1,1.410000038E1,2.156250000E0,-2.707500076E1
2.919719829E1,1.357500076E1,1.762500048E0,-2.696250153E1
2.920719829E1,1.329375076E1,1.312500000E0,-2.658750153E1
2.921719829E1,1.321875095E1,9.937500358E-1,-2.626875114E1
2.922719829E1,1.303125095E1,6.937500238E-1,-2.606250191E1
2.923719829E1,1.273125076E1,4.875000119E-1,-2.572500038E1
2.924719829E1,1.216875076E1,2.250000089E-1,-2.531250191E1
2.925719829E1,1.194375038E1,-2.812500000E-1,-2.497500038E1
2.926719829E1,1.192500019E1,-4.125000238E-1,-2.441250038E1
2.927719829E1,1.171875000E1,-7.687500119E-1,-2.403750038E1
2.928719829E1,1.170000076E1,-1.087500095E0,-2.343750000E1
2.929719829E1,1.166250038E1,-1.218750000E0,-2.300625038E1
2.930719829E1,1.183125019E1,-1.350000024E0,-2.225625038E1
2.931719829E1,1.213125038E1,-1.106250048E0,-2.154375076E1
2.932719829E1,1.235625076E1,-1.068750024E0,-2.101875114E1
2.933719829E1,1.267500019E1,-8.062500358E-1,-2.043750000E1
2.934719829E1,1.306875038E1,-6.187500358E-1,-1.965000153E1
2.935719829E1,1.376250076E1,-3.937500119E-1,-1.875000000E1
2.936719829E1,1.456875038E1,-2.250000089E-1,-1.818750000E1
2.937719829E1,1.558125019E1,5.250000358E-1,-1.755000114E1
2.938719829E1,1.642500114E1,1.012500048E0,-1.666875076E1
2.939719829E1,1.741875076E1,1.406250000E0,-1.584375095E1
2.940719829E1,1.845000076E1,2.006250143E0,-1.498125076E1
2.941719829E1,1.906875038E1,2.475000143E0,-1.398750019E1
2.942719829E1,1.991250038E1,2.850000143E0,-1.310625076E1
2.943719829E1,2.040000153E1,3.487500191E0,-1.220625019E1
2.944719829E1,2.075625038E1,4.462500095E0,-1.134375000E1
2.945719829E1,2.113125038E1,4.875000000E0,-1.070625019E1
2.946719829E1,2.158125114E1,5.606250286E0,-1.014375019E1
2.947719829E1,2.184375000E1,6.356250286E0,-9.693750381E0
2.948719829E1,2.220000076E1,7.050000191E0,-9.187500000E0
2.949719829E1,2.281875038E1,7.893750191E0,-8.756250381E0
2.950719829E1,2.311875153E1,8.718750000E0,-8.568750381E0
2.951719829E1,2.366250038E1,9.525000572E0,-8.250000000E0
2.952719829E1,2.394375038E1,9.937500000E0,-8.025000572E0
2.953719829E1,2.407500076E1,1.063125038E1,-7.500000477E0
2.954719829E1,2.437500191E1,1.089375019E1,-7.350000381E0
2.955719829E1,2.450625038E1,1.111875057E1,-7.087500095E0
2.956719829E1,2.475000191E1,1.141875076E1,-7.312500477E0
2.957719829E1,2.490000153E1,1.153125000E1,-7.293750286E0
2.958719829E1,2.495625114E1,1.160625076E1,-7.556250095E0
2.959719829E1,2.488125038E1,1.149375057E1,-8.062500000E0
2.960719829E1,2.499375153E1,1.141875076E1,-8.437500000E0
2.961719829E1,2.493750191E1,1.117500019E1,-8.887500763E0
2.962719829E1,2.467500114E1,1.108125019E1,-9.543750763E0
2.963719829E1,2.461875153E1,1.066875076E1,-1.036875057E1
2.964719829E1,2.443125153E1,1.036875057E1,-1.066875076E1
2.965719829E1,2.407500076E1,1.016250038E1,-1.125000000E1
2.966719829E1,2.394375038E1,9.768750191E0,-1.155000019E1
2.967719829E1,2.377500153E1,9.187500000E0,-1.171875000E1
2.968719829E1,2.360625076E1,8.906250000E0,-1.173750019E1
2.969719829E1,2.358750153E1,8.343750000E0,-1.190625000E1
2.970719829E1,2.370000076E1,8.025000572E0,-1.194375038E1
2.971719829E1,2.340000153E1,7.950000286E0,-1.177500057E1
2.972719829E1,2.326875114E1,7.500000477E0,-1.145625019E1
2.973719829E1,2.317500114E1,7.181250095E0,-1.123125076E1
2.974719829E1,2.319375038E1,6.693750381E0,-1.078125000E1
2.975719829E1,2.326875114E1,6.412500381E0,-1.057500076E1
2.976719829E1,2.325000000E1,5.718750000E0,-1.051875019E1
2.977719829E1,2.330625153E1,5.137500286E0,-1.023750019E1
2.978719829E1,2.323125076E1,4.650000095E0,-9.731250763E0
2.979719829E1,2.349375153E1,3.806250095E0,-9.525000572E0
2.980719829E1,2.332500076E1,3.281250238E0,-9.150000572E0
2.981719829E1,2.317500114E1,2.643750191E0,-8.962500572E0
2.982719829E1,2.296875000E1,2.325000048E0,-9.075000763E0
2.983719829E1,2.266875076E1,1.837500095E0,-9.056250572E0
2.984719829E1,2.259375000E1,1.537500024E0,-8.906250000E0
2.985719829E1,2.242500114E1,1.106250048E0,-8.700000763E0
2.986719829E1,2.223750114E1,7.687500119E-1,-8.643750191E0
2.987719829E1,2.206875038E1,7.500000000E-1,-8.400000572E0
2.988719829E1,2.203125000E1,5.625000000E-1,-8.456250191E0
2.989719829E1,2.223750114E1,2.250000089E-1,-8.343750000E0
2.990719829E1,2.240625000E1,-1.875000075E-2,-7.912500381E0
2.991719829E1,2.259375000E1,1.875000000E-1,-7.593750477E0
2.992719829E1,2.280000114E1,3.562500179E-1,-7.181250095E0
2.993719829E1,2.326875114E1,8.437500596E-1,-7.068750381E0
2.994719829E1,2.340000153E1,1.031250000E0,-6.675000191E0
2.995719829E1,2.381250000E1,1.593750119E0,-6.131250381E0
2.996719829E1,2.431875038E1,1.968750119E0,-5.718750000E0
2.997719829E1,2.467500114E1,2.756250143E0,-5.156250000E0
2.998719829E1,2.505000114E1,3.581250191E0,-4.593750000E0
2.999719829E1,2.565000153E1,4.218750000E0,-3.918750048E0
3.000719829E1,2.619375038E1,5.231250286E0,-3.787500143E0
3.001719829E1,2.653125191E1,5.906250000E0,-3.112500191E0
3.002719829E1,2.720625114E1,6.768750191E0,-2.437500000E0
3.003719829E1,2.771250153E1,7.350000381E0,-2.081250191E0
3.004719829E1,2.791875076E1,8.287500381E0,-1.350000024E0
3.005719829E1,2.836875153E1,9.093750000E0,-6.000000238E-1
3.006719829E1,2.870625114E1,9.806250572E0,-1.687500030E-1
3.007719829E1,2.917500114E1,1.044375038E1,6.750000119E-1
3.008719829E1,2.953125191E1,1.080000019E1,1.462500095E0
3.009719829E1,2.994375038E1,1.130625057E1,2.006250143E0
3.010719829E1,3.003750038E1,1.175625038E1,2.437500000E0
3.011719829E1,3.013125038E1,1.224375057E1,3.168750048E0
3.012719829E1,3.058125114E1,1.250625038E1,3.468750238E0
3.013719829E1,3.084375191E1,1.260000038E1,3.468750238E0
3.014719829E1,3.106875038E1,1.280625057E1,3.450000048E0
3.015719829E1,3.106875038E1,1.303125095E1,3.168750048E0
3.016719829E1,3.112500191E1,1.321875095E1,3.243750095E0
3.017719829E1,3.101250076E1,1.333125019E1,3.168750048E0
3.018719829E1,3.116250038E1,1.336875057E1,3.093750238E0
3.019719829E1,3.114375114E1,1.306875038E1,2.868750095E0
3.020719829E1,3.133125114E1,1.325625038E1,2.700000048E0
3.021719829E1,3.150000191E1,1.301250076E1,2.493750095E0
3.022719829E1,3.159375191E1,1.254375076E1,2.400000095E0
3.023719829E1,3.153750038E1,1.222500038E1,1.931250095E0
3.024719829E1,3.133125114E1,1.168125057E1,1.387500048E0
3.025719829E1,3.144375038E1,1.143750000E1,8.062500358E-1
3.026719829E1,3.140625191E1,1.095000076E1,-1.687500030E-1
3.027719829E1,3.138750076E1,1.050000000E1,-1.218750000E0
3.028719829E1,3.129375076E1,9.862500191E0,-2.418750048E0
3.029719829E1,3.118125153E1,9.450000763E0,-3.375000238E0
3.030719829E1,3.101250076E1,9.075000763E0,-4.387500286E0
3.031719829E1,3.118125153E1,8.400000572E0,-5.306250095E0
3.032719829E1,3.127500153E1,8.043750763E0,-6.075000286E0
3.033719829E1,3.116250038E1,7.293750286E0,-7.275000095E0
3.034719829E1,3.105000114E1,6.543750286E0,-7.875000477E0
3.035719829E1,3.097500038E1,6.093750477E0,-8.456250191E0
3.036719829E1,3.073125076E1,5.306250095E0,-8.981250763E0
3.037719829E1,3.045000076E1,4.631250381E0,-9.393750191E0
3.038719829E1,3.037500191E1,4.256250381E0,-9.937500000E0
3.039719829E1,3.013125038E1,3.900000095E0,-1.005000019E1
3.040719829E1,3.007500076E1,3.243750095E0,-1.031250000E1
3.041719829E1,3.009375191E1,3.037500143E0,-1.040625000E1
3.042719829E1,3.028125191E1,3.000000000E0,-1.106250000E1
3.043719829E1,3.048750114E1,2.943750143E0,-1.138125038E1
3.044719829E1,3.091875076E1,3.112500191E0,-1.183125019E1
3.045719829E1,3.138750076E1,3.300000191E0,-1.243125057E1
3.046719829E1,3.166875076E1,3.431250095E0,-1.275000095E1
3.047719829E1,3.172500038E1,3.862500191E0,-1.380000019E1
3.048719829E1,3.183750153E1,4.500000000E0,-1.470000076E1
3.049719829E1,3.157500076E1,5.062500000E0,-1.546875095E1
3.050719829E1,3.136875153E1,5.643750191E0,-1.588125038E1
3.051719829E1,3.127500153E1,6.318750381E0,-1.674375153E1
3.052719829E1,3.090000153E1,7.162500381E0,-1.755000114E1
3.053719829E1,3.050625038E1,8.118750572E0,-1.839375114E1
3.054719829E1,3.030000114E1,9.131250381E0,-1.927500153E1
3.055719829E1,3.035625076E1,1.025625038E1,-1.955625153E1
3.056719829E1,3.035625076E1,1.151250076E1,-1.983750153E1
3.057719829E1,3.069375038E1,1.258125019E1,-1.991250038E1
3.058719829E1,3.121875191E1,1.415625095E1,-2.017500114E1
3.059719829E1,3.140625191E1,1.560000038E1,-2.011875153E1
3.060719829E1,3.178125191E1,1.696875000E1,-1.968750000E1
3.061719829E1,3.202500153E1,1.861875153E1,-1.893750000E1
3.062719829E1,3.217500305E1,1.995000076E1,-1.820625114E1
3.063719829E1,3.198750114E1,2.096250153E1,-1.771875000E1
3.064719829E1,3.183750153E1,2.221875000E1,-1.700625038E1
3.065719829E1,3.168750191E1,2.364375114E1,-1.651875114E1
3.066719829E1,3.116250038E1,2.448750114E1,-1.631250000E1
3.067719829E1,3.063750076E1,2.531250191E1,-1.599375057E1
3.068719829E1,3.007500076E1,2.576250076E1,-1.580625057E1
3.069719829E1,2.981250191E1,2.589375114E1,-1.610625076E1
3.070719829E1,2.932500076E1,2.638125038E1,-1.606875038E1
3.071719829E1,2.925000191E1,2.701875114E1,-1.584375095E1
3.072719829E1,2.921250153E1,2.670000076E1,-1.599375057E1
3.073719829E1,2.910000038E1,2.658750153E1,-1.605000114E1
3.074719829E1,2.883750153E1,2.655000114E1,-1.588125038E1
3.075719829E1,2.881875038E1,2.666250038E1,-1.599375057E1
3.076719829E1,2.870625114E1,2.685000038E1,-1.616250038E1
3.077719829E1,2.844375038E1,2.703750038E1,-1.584375095E1
3.078719829E1,2.829375076E1,2.685000038E1,-1.627500153E1
3.079719829E1,2.786250114E1,2.664375114E1,-1.700625038E1
3.080719829E1,2.731875038E1,2.683125114E1,-1.762500000E1
3.081719829E1,2.671875191E1,2.673750114E1,-1.824375153E1
3.082719829E1,2.630625153E1,2.656875038E1,-1.884375000E1
3.083719829E1,2.589375114E1,2.634375191E1,-1.950000000E1
3.084719829E1,2.544375038E1,2.640000153E1,-2.015625000E1
3.085719829E1,2.533125114E1,2.623125076E1,-2.098125076E1
3.086719829E1,2.525625038E1,2.602500153E1,-2.124375153E1
3.087719829E1,2.512500191E1,2.581875038E1,-2.167500114E1
3.088719829E1,2.503125191E1,2.563125038E1,-2.216250038E1
3.089719829E1,2.518125153E1,2.550000191E1,-2.255625153E1
3.090719829E1,2.535000038E1,2.536875153E1,-2.276250076E1
3.091719829E1,2.565000153E1,2.499375153E1,-2.287500000E1
3.092719829E1,2.570625114E1,2.454375076E1,-2.265000153E1
3.093719829E1,2.585625076E1,2.435625076E1,-2.259375000E1
3.094719829E1,2.621250153E1,2.409375191E1,-2.281875038E1
3.095719829E1,2.668125153E1,2.360625076E1,-2.263125038E1
3.096719829E1,2.707500076E1,2.325000000E1,-2.235000038E1
3.097719829E1,2.733750153E1,2.268750000E1,-2.233125114E1
3.098719829E1,2.765625191E1,2.218125153E1,-2.212500000E1
3.099719829E1,2.797500038E1,2.167500114E1,-2.197500038E1
3.100719829E1,2.851875114E1,2.079375076E1,-2.208750153E1
3.101719829E1,2.859375191E1,1.976250076E1,-2.246250153E1
3.102719829E1,2.816250038E1,1.890000153E1,-2.276250076E1
3.103719829E1,2.788125038E1,1.820625114E1,-2.310000038E1
3.104719829E1,2.797500038E1,1.721250153E1,-2.371875000E1
3.105719829E1,2.778750038E1,1.635000038E1,-2.411250114E1
3.106719829E1,2.756250191E1,1.569375038E1,-2.486250114E1
3.107719829E1,2.709375191E1,1.486875057E1,-2.555625153E1
3.108719829E1,2.656875038E1,1.436250019E1,-2.623125076E1
3.109719829E1,2.632500076E1,1.378125095E1,-2.668125153E1
3.110719829E1,2.619375038E1,1.321875095E1,-2.707500076E1
3.111719829E1,2.604375076E1,1.258125019E1,-2.733750153E1
3.112719829E1,2.555625153E1,1.250625038E1,-2.739375114E1
3.113719829E1,2.533125114E1,1.196250057E1,-2.735625076E1
3.114719829E1,2.527500153E1,1.119375038E1,-2.733750153E1
3.115719829E1,2.525625038E1,1.085625076E1,-2.720625114E1
3.116719829E1,2.510625076E1,1.066875076E1,-2.692500114E1
3.117719829E1,2.491875076E1,1.057500076E1,-2.658750153E1
3.118719829E1,2.493750191E1,1.050000000E1,-2.638125038E1
3.119719829E1,2.491875076E1,1.050000000E1,-2.615625191E1
3.120719829E1,2.499375153E1,1.031250000E1,-2.583750153E1
3.121719829E1,2.495625114E1,1.095000076E1,-2.561250114E1
3.122719829E1,2.478750038E1,1.179375076E1,-2.508750153E1
3.123719829E1,2.478750038E1,1.228125095E1,-2.460000038E1
3.124719829E1,2.503125191E1,1.297500038E1,-2.418750191E1
3.125719829E1,2.538750076E1,1.357500076E1,-2.353125000E1
3.126719829E1,2.548125076E1,1.417500019E1,-2.280000114E1
3.127719829E1,2.581875038E1,1.466250038E1,-2.205000114E1
3.128719829E1,2.596875191E1,1.539375019E1,-2.126250076E1
3.129719829E1,2.623125076E1,1.550625038E1,-2.040000153E1
3.130719829E1,2.670000076E1,1.586250019E1,-1.970625114E1
3.131719829E1,2.690625191E1,1.621875000E1,-1.903125000E1
3.132719829E1,2.735625076E1,1.631250000E1,-1.884375000E1
3.133719829E1,2.690625191E1,1.657500076E1,-1.869375038E1
3.134719829E1,2.713125038E1,1.674375153E1,-1.861875153E1
3.135719829E1,2.703750038E1,1.704375076E1,-1.884375000E1
3.136719829E1,2.722500038E1,1.683750153E1,-1.893750000E1
3.137719829E1,2.698125076E1,1.708125114E1,-1.959375000E1
3.138719829E1,2.673750114E1,1.693125153E1,-1.998750114E1
3.139719829E1,2.656875038E1,1.696875000E1,-2.015625000E1
3.140719829E1,2.632500076E1,1.683750153E1,-2.011875153E1
3.141719829E1,2.655000114E1,1.623750114E1,-2.034375000E1
3.142719829E1,2.619375038E1,1.595625019E1,-2.053125000E1
3.143719829E1,2.606250191E1,1.552500057E1,-2.060625076E1
3.144719829E1,2.574375153E1,1.552500057E1,-2.085000038E1
3.145719829E1,2.576250076E1,1.522500038E1,-2.047500038E1
3.146719829E1,2.546250153E1,1.481250095E1,-2.071875000E1
3.147719829E1,2.521875191E1,1.456875038E1,-2.118750000E1
3.148719829E1,2.460000038E1,1.419375038E1,-2.167500114E1
3.149719829E1,2.424375153E1,1.428750038E1,-2.184375000E1
3.150719829E1,2.396250153E1,1.387500095E1,-2.212500000E1
3.151719829E1,2.351250076E1,1.400625038E1,-2.259375000E1
3.152719829E1,2.289375114E1,1.380000019E1,-2.325000000E1
3.153719829E1,2.225625038E1,1.331250095E1,-2.400000000E1
3.154719829E1,2.156250000E1,1.301250076E1,-2.463750076E1
3.155719829E1,2.086875153E1,1.245000076E1,-2.488125038E1
3.156719829E1,2.011875153E1,1.185000038E1,-2.521875191E1
3.157719829E1,1.955625153E1,1.117500019E1,-2.572500038E1
3.158719829E1,1.893750000E1,1.089375019E1,-2.602500153E1
3.159719829E1,1.841250038E1,9.993750572E0,-2.602500153E1
3.160719829E1,1.833750153E1,9.168750763E0,-2.578125191E1
3.161719829E1,1.824375153E1,8.681250572E0,-2.555625153E1
3.162719829E1,1.831875038E1,7.987500191E0,-2.490000153E1
3.163719829E1,1.818750000E1,7.537500381E0,-2.490000153E1
3.164719829E1,1.856250000E1,7.406250477E0,-2.435625076E1
3.165719829E1,1.850625038E1,7.350000381E0,-2.373750114E1
3.166719829E1,1.875000000E1,7.218750477E0,-2.317500114E1
3.167719829E1,1.906875038E1,7.312500477E0,-2.251875114E1
3.168719829E1,1.906875038E1,7.650000095E0,-2.182500076E1
3.169719829E1,1.890000153E1,8.025000572E0,-2.128125000E1
3.170719829E1,1.869375038E1,8.606250763E0,-2.083125114E1
3.171719829E1,1.860000038E1,9.206250191E0,-2.004375076E1
3.172719829E1,1.822500038E1,9.712500572E0,-1.942500114E1
3.173719829E1,1.796250153E1,1.006875038E1,-1.890000153E1
3.174719829E1,1.749375153E1,1.053750038E1,-1.839375114E1
3.175719829E1,1.674375153E1,1.121250057E1,-1.815000153E1
3.176719829E1,1.618125153E1,1.181250000E1,-1.766250038E1
3.177719829E1,1.578750038E1,1.245000076E1,-1.693125153E1
3.178719829E1,1.543125057E1,1.325625038E1,-1.601250076E1
3.179719829E1,1.530000019E1,1.391250038E1,-1.500000095E1
3.180719829E1,1.500000095E1,1.481250095E1,-1.380000019E1
3.181719829E1,1.494375038E1,1.567500019E1,-1.228125095E1
3.182719829E1,1.496250057E1,1.687500000E1,-1.085625076E1
3.183719829E1,1.515000057E1,1.771875000E1,-9.112500191E0
3.184719829E1,1.524375057E1,1.854375076E1,-7.500000477E0
3.185719829E1,1.554375076E1,1.948125076E1,-6.056250095E0
3.186719829E1,1.554375076E1,2.034375000E1,-4.687500000E0
3.187719829E1,1.543125057E1,2.137500000E1,-3.600000143E0
3.188719829E1,1.539375019E1,2.236875153E1,-2.793750048E0
3.189719829E1,1.511250019E1,2.353125000E1,-2.437500000E0
3.190719829E1,1.473750019E1,2.420625114E1,-2.400000095E0
3.191719829E1,1.428750038E1,2.478750038E1,-2.512500048E0
3.192719829E1,1.380000019E1,2.544375038E1,-3.000000000E0
3.193719829E1,1.321875095E1,2.589375114E1,-3.262500048E0
3.194719829E1,1.314375019E1,2.617500114E1,-3.862500191E0
3.195719829E1,1.299375057E1,2.628750038E1,-4.481250286E0
3.196719829E1,1.293750095E1,2.610000038E1,-5.043750286E0
3.197719829E1,1.278750038E1,2.593125153E1,-5.587500095E0
3.198719829E1,1.231875038E1,2.548125076E1,-6.075000286E0
3.199719829E1,1.200000000E1,2.538750076E1,-6.450000286E0
3.200719829E1,1.179375076E1,2.535000038E1,-7.031250477E0
3.201719829E1,1.156875038E1,2.512500191E1,-7.762500286E0
3.202719829E1,1.080000019E1,2.482500076E1,-8.437500000E0
3.203719829E1,1.031250000E1,2.469375038E1,-9.206250191E0
3.204719829E1,9.843750000E0,2.454375076E1,-9.750000000E0
3.205719829E1,9.562500000E0,2.420625114E1,-1.046250057E1
3.206719829E1,9.787500381E0,2.441250038E1,-1.072500038E1
3.207719829E1,9.787500381E0,2.441250038E1,-1.096875000E1
3.208719829E1,1.006875038E1,2.416875076E1,-1.113750076E1
3.209719829E1,1.008750057E1,2.411250114E1,-1.111875057E1
3.210719829E1,1.070625019E1,2.431875038E1,-1.098750019E1
3.211719829E1,1.141875076E1,2.430000114E1,-1.048125076E1
3.212719829E1,1.198125076E1,2.452500153E1,-1.038750076E1
3.213719829E1,1.273125076E1,2.495625114E1,-9.881250381E0
3.214719829E1,1.335000038E1,2.495625114E1,-9.150000572E0
3.215719829E1,1.417500019E1,2.491875076E1,-8.718750000E0
3.216719829E1,1.441875076E1,2.490000153E1,-8.118750572E0
3.217719829E1,1.483125019E1,2.495625114E1,-7.725000381E0
3.218719829E1,1.500000095E1,2.476875114E1,-7.162500381E0
3.219719829E1,1.494375038E1,2.469375038E1,-6.862500191E0
3.220719829E1,1.541250038E1,2.448750114E1,-6.525000095E0
3.221719829E1,1.556250095E1,2.411250114E1,-6.225000381E0
3.222719829E1,1.558125019E1,2.403750038E1,-6.675000191E0
3.223719829E1,1.515000057E1,2.370000076E1,-7.181250095E0
3.224719829E1,1.481250095E1,2.317500114E1,-7.856250286E0
3.225719829E1,1.436250019E1,2.278125000E1,-8.662500381E0
3.226719829E1,1.374375057E1,2.229375076E1,-9.900000572E0
3.227719829E1,1.291875076E1,2.178750038E1,-1.123125076E1
3.228719829E1,1.173750019E1,2.100000000E1,-1.218750095E1
3.229719829E1,1.057500076E1,2.026875114E1,-1.314375019E1
3.230719829E1,9.600000381E0,1.921875000E1,-1.400625038E1
3.231719829E1,9.056250572E0,1.888125038E1,-1.475625038E1
3.232719829E1,9.000000000E0,1.867500114E1,-1.490625095E1
3.233719829E1,8.831250191E0,1.858125114E1,-1.490625095E1
3.234719829E1,8.906250000E0,1.865625000E1,-1.445625019E1
3.235719829E1,9.206250191E0,1.869375038E1,-1.355625057E1
3.236719829E1,9.356250763E0,1.901250076E1,-1.312500095E1
3.237719829E1,9.750000000E0,1.942500114E1,-1.254375076E1
3.238719829E1,1.001250076E1,2.040000153E1,-1.160625076E1
3.239719829E1,1.010625076E1,2.086875153E1,-1.042500019E1
3.240719829E1,9.937500000E0,2.128125000E1,-9.881250381E0
3.241719829E1,9.806250572E0,2.148750114E1,-9.168750763E0
3.242719829E1,9.356250763E0,2.161875153E1,-8.737500191E0
3.243719829E1,8.812500000E0,2.203125000E1,-8.700000763E0
3.244719829E1,8.381250381E0,2.235000038E1,-8.437500000E0
3.245719829E1,7.556250095E0,2.242500114E1,-8.287500381E0
3.246719829E1,6.600000381E0,2.225625038E1,-8.287500381E0
3.247719829E1,5.568750381E0,2.223750114E1,-8.381250381E0
3.248719829E1,4.462500095E0,2.231250000E1,-8.118750572E0
3.249719829E1,3.562500238E0,2.244375038E1,-8.025000572E0
3.250719829E1,2.868750095E0,2.244375038E1,-7.706250191E0
3.251719829E1,1.856250048E0,2.244375038E1,-7.425000191E0
3.252719829E1,9.562500119E-1,2.233125114E1,-7.387500286E0
3.253719829E1,5.062500238E-1,2.231250000E1,-7.275000095E0
3.254719829E1,3.000000119E-1,2.236875153E1,-6.881250381E0
3.255719829E1,2.812500000E-1,2.238750076E1,-6.712500095E0
3.256719829E1,2.812500000E-1,2.242500114E1,-6.375000477E0
3.257719829E1,4.875000119E-1,2.248125076E1,-6.168750286E0
3.258719829E1,4.500000179E-1,2.270625114E1,-6.056250095E0
3.259719829E1,1.106250048E0,2.265000153E1,-5.793750286E0
3.260719829E1,1.668750048E0,2.289375114E1,-5.306250095E0
3.261719829E1,2.006250143E0,2.296875000E1,-4.856250286E0
3.262719829E1,2.287500143E0,2.295000076E1,-4.556250095E0
3.263719829E1,2.381250143E0,2.313750076E1,-4.181250095E0
3.264719829E1,2.512500048E0,2.334375000E1,-4.293750286E0
3.265719829E1,2.606250048E0,2.351250076E1,-4.050000191E0
3.266719829E1,2.831250191E0,2.386875153E1,-3.787500143E0
3.267719829E1,2.700000048E0,2.400000000E1,-3.450000048E0
3.268719829E1,2.868750095E0,2.392500114E1,-3.243750095E0
3.269719829E1,2.831250191E0,2.420625114E1,-3.187500238E0
3.270719829E1,2.812500000E0,2.461875153E1,-2.887500048E0
3.271719829E1,3.225000143E0,2.480625153E1,-2.775000095E0
3.272719829E1,3.543750048E0,2.495625114E1,-2.212500095E0
3.273719829E1,3.750000238E0,2.484375191E1,-1.893750072E0
3.274719829E1,4.050000191E0,2.456250191E1,-1.612500072E0
3.275719829E1,4.406250000E0,2.465625191E1,-1.500000000E0
3.276719829E1,4.575000286E0,2.484375191E1,-1.125000000E0
3.277719829E1,4.931250095E0,2.488125038E1,-7.687500119E-1
3.278719829E1,5.681250095E0,2.497500038E1,-4.500000179E-1
3.279719829E1,6.037500381E0,2.518125153E1,9.375000000E-2
3.280719829E1,6.468750477E0,2.503125191E1,1.875000000E-1
3.281719829E1,6.956250191E0,2.510625076E1,4.125000238E-1
3.282719829E1,7.406250477E0,2.529375076E1,7.500000000E-1
3.283719829E1,7.725000381E0,2.533125114E1,1.162500024E0
3.284719829E1,8.156250000E0,2.544375038E1,1.462500095E0
3.285719829E1,8.587500572E0,2.525625038E1,1.518750072E0
3.286719829E1,8.587500572E0,2.505000114E1,1.500000000E0
3.287719829E1,8.587500572E0,2.482500076E1,1.631250024E0
3.288719829E1,8.606250763E0,2.493750191E1,1.837500095E0
3.289719829E1,8.700000763E0,2.506875038E1,1.837500095E0
3.290719829E1,8.512500763E0,2.510625076E1,1.743750095E0
3.291719829E1,8.681250572E0,2.505000114E1,1.406250000E0
3.292719829E1,8.231250763E0,2.503125191E1,1.275000095E0
3.293719829E1,8.043750763E0,2.510625076E1,1.125000000E0
3.294719829E1,7.743750095E0,2.533125114E1,6.750000119E-1
3.295719829E1,7.406250477E0,2.536875153E1,1.875000000E-1
3.296719829E1,6.843750477E0,2.529375076E1,-3.562500179E-1
3.297719829E1,6.225000381E0,2.518125153E1,-1.068750024E0
3.298719829E1,5.775000095E0,2.525625038E1,-1.462500095E0
3.299719829E1,4.800000191E0,2.540625191E1,-1.650000095E0
3.300719829E1,4.275000095E0,2.531250191E1,-1.931250095E0
3.301719829E1,3.712500095E0,2.561250114E1,-2.025000095E0
3.302719829E1,2.906250000E0,2.529375076E1,-1.856250048E0
3.303719829E1,2.362500191E0,2.529375076E1,-1.893750072E0
3.304719829E1,1.931250095E0,2.531250191E1,-1.875000119E0
3.305719829E1,1.143750072E0,2.529375076E1,-1.443750024E0
3.306719829E1,5.625000000E-1,2.505000114E1,-1.500000000E0
3.307719829E1,9.375000000E-2,2.478750038E1,-1.612500072E0
3.308719829E1,-3.750000000E-1,2.471250153E1,-1.650000095E0
3.309719829E1,-1.031250000E0,2.443125153E1,-1.556250095E0
3.310719829E1,-1.237500072E0,2.441250038E1,-1.650000095E0
3.311719829E1,-1.537500024E0,2.433750153E1,-1.856250048E0
3.312719829E1,-1.950000048E0,2.430000114E1,-1.668750048E0
3.313719829E1,-2.231250048E0,2.430000114E1,-1.837500095E0
3.314719829E1,-2.306250095E0,2.420625114E1,-1.800000072E0
3.315719829E1,-2.287500143E0,2.433750153E1,-1.931250095E0
3.316719829E1,-2.512500048E0,2.433750153E1,-2.212500095E0
3.317719829E1,-2.475000143E0,2.450625038E1,-2.306250095E0
3.318719829E1,-2.568750143E0,2.471250153E1,-2.362500191E0
3.319719829E1,-2.512500048E0,2.471250153E1,-2.400000095E0
3.320719829E1,-2.343750000E0,2.482500076E1,-2.268750191E0
3.321719829E1,-1.875000119E0,2.482500076E1,-2.006250143E0
3.322719829E1,-1.875000119E0,2.476875114E1,-2.100000143E0
3.323719829E1,-1.856250048E0,2.465625191E1,-1.856250048E0
3.324719829E1,-1.593750119E0,2.475000191E1,-1.518750072E0
3.325719829E1,-1.706250072E0,2.471250153E1,-1.293750048E0
3.326719829E1,-1.500000000E0,2.493750191E1,-1.012500048E0
