Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.49144886,0.8971961642778534,3.284243955666122,-0.5775954568633738
6.496203808,1.082174498149548,3.2907538259303935,-0.7303799551706788
6.500958704,1.2651793939629603,3.29762790753608,-0.8872105595995892
6.505713652,1.4454596751152198,3.304376635498192,-1.0465262797911268
6.5104686,1.6222885539413574,3.310382353137265,-1.2066536277137416
6.515223496,1.7949679705663635,3.314904134188196,-1.365828254929189
6.519978444,1.9628323881259082,3.3170849010462313,-1.5222183616639575
6.524733391,2.1252519921764397,3.315960822033734,-1.6739495193565517
6.529488287,2.281635253989493,3.3104729307464105,-1.8191305208308404
6.534243235,2.431430831279397,3.2994808688456505,-1.9558798517033793
6.538998183,2.5741287955017444,3.28177861105117,-2.0823523634112298
6.543753079,2.7092611919116574,3.256111988643968,-2.196765722702048
6.548508027,2.8364019566471024,3.221197786698042,-2.2974262152111002
6.553262975,2.955166233461767,3.1757441518033285,-2.3827534927195457
6.558017871,3.0652091503547063,3.118472012579796,-2.4513038753896965
6.562772819,3.166224132142832,3.0481371861491793,-2.5017918514171473
6.567527766,3.2579408380841093,2.9635528211079847,-2.5331094558864606
6.572282662,3.3401228233487714,2.8636118123514738,-2.5443432561662136
6.57703761,3.4125650290868657,2.7473088159071626,-2.534788720445573
6.581792506,3.475091207946663,2.6137614929216975,-2.5039617964096466
6.586547454,3.5275513903015683,2.462230620899841,-2.451607576386929
6.591302402,3.5698194914618844,2.292138726751509,-2.377705972188773
6.59605735,3.6017911521787553,2.1030869195711377,-2.2824743667428447
6.600812246,3.6233818942187024,1.8948696306754433,-2.1663672504918217
6.605567194,3.6345256601833937,1.6674870034330906,-2.0300728885740518
6.610322089,3.635173792651516,1.4211547147783787,-1.8745071002081246
6.615077037,3.62529449276998,1.1563110527212854,-1.7008042645936219
6.619831985,3.6048727831994056,0.8736211182213758,-1.5103056980799856
6.624586881,3.573910985214199,0.573978064109341,-1.3045455753511859
6.629341829,3.5324297049353808,0.25850132720253544,-1.0852345928781257
6.634096777,3.4804693091165313,-0.07146814834657768,-0.8542415957932934
6.638851673,3.418091856479735,-0.41437565839910134,-0.6135734094627683
6.643606621,3.345383436155774,-0.7684633805997593,-0.365353134139831
6.648361569,3.26245685024283,-1.13178379772675,-0.11179717494122261
6.653116464,3.1694545629349684,-1.5022157546843835,0.14480871023367997
6.657871412,3.066551824362973,-1.8774829675217446,0.4021340555038817
6.66262636,2.9539598637481,-2.25517477071647,0.6578287322327759
6.667381256,2.8319290344396784,-2.6327688586784994,0.9095481031299031
6.672136204,2.7007517838170854,-3.007655749501909,1.1549779979084953
6.676891152,2.560765314889005,-3.3771646740124472,1.3918592305530635
6.681646048,2.412353804640686,-3.7385905717230266,1.6180113883914478
6.686400996,2.2559500474303493,-4.089221857972588,1.8313556357176244
6.691155944,2.092036400322427,-4.426368613758327,2.02993628940009
6.695910839,1.9211449211066958,-4.747390841947781,2.2119409405745407
6.700665787,1.7438566085261569,-5.0497264309273655,2.3757189150996787
6.705420735,1.5607996773401487,-5.33091846942692,2.5197978859403936
6.710175631,1.3726468275584833,-5.588641564249392,2.64289847300073
6.714930579,1.1801114966779223,-5.820726825837239,2.743946690026879
6.719685475,0.9839431151331166,-6.0251852048975065,2.8220841237306753
6.724440423,0.7849214174703378,-6.200228886571344,2.8766757567545844
6.729195371,0.5838498939046979,-6.3442904767543995,2.907315372944945
6.733950266,0.38154849770898736,-6.456039747923377,2.913828510167997
6.738705214,0.17884575190291083,-6.534397748672981,2.8962729523444004
6.743460162,-0.023429577497279183,-6.578548121147714,2.8549367783613366
6.74821511,-0.22445705616164316,-6.58794551230482,2.7903340108879764
6.752970006,-0.42343320680329577,-6.562321006982896,2.7031979326436333
6.757724954,-0.6195799831370427,-6.501684551814622,2.594472161108843
6.76247985,-0.8121528924274061,-6.406324378316774,2.46529959480637
6.767234798,-1.0004485750924395,-6.276803470702085,2.3170093648870953
6.771989746,-1.1838116639981169,-6.113953159091993,2.1511019446158888
6.776744641,-1.3616407649787936,-5.918863952023151,1.969232586345145
6.781499589,-1.5333934226385424,-5.692873753627015,1.7731932707855202
6.786254537,-1.6985899605520143,-5.43755364074717,1.5648933671604373
6.791009433,-1.856816111822496,-5.154691403507018,1.3463392155686167
6.795764381,-2.0077243842099466,-4.846273079203311,1.119612854854377
6.800519329,-2.151034133583283,-4.514462733385346,0.8868501305117864
6.805274225,-2.2865303500579484,-4.161580762825615,0.6502184273367273
6.810029173,-2.4140611923165465,-3.7900810118519876,0.41189428015724894
6.814784069,-2.533534336427256,-3.4025270052586856,0.17404112239306188
6.819539016,-2.644912234983903,-3.0015676069788735,-0.06121256414607186
6.824293964,-2.748206409646243,-2.589912413342427,-0.2917944344355425
6.82904886,-2.8434709243109157,-2.170307182760229,-0.5157085401916164
6.833803808,-2.9307952064143934,-1.7455095901009932,-0.7310544131713346
6.838558756,-3.010296399495647,-1.3182655743104592,-0.9360447361977681
6.843313652,-3.0821114403248417,-0.8912865228569009,-1.1290213913335174
6.8480686,-3.1463890578544613,-0.46722750760260773,-1.3084697098115077
6.852823548,-3.2032818885161984,-0.0486667550848284,-1.4730307916670857
6.857578444,-3.2529388932265237,0.3619134987065138,-1.6215118096209535
6.862333391,-3.2954982469605714,0.7621446519352988,-1.752894256035256
6.867088339,-3.331080853545559,1.1497877937850078,-1.8663401298103508
6.871843235,-3.3597846181188498,1.5227481195625272,-1.961196090593896
6.876598183,-3.3816795888434688,1.879087676407431,-2.0369956312140407
6.881353131,-3.396804058782449,2.2170364359150376,-2.0934593371563706
6.886108027,-3.405161698646059,2.535001709882624,-2.1304933155210866
6.890862975,-3.4067197715514843,2.8315759408686394,-2.1481858863539487
6.895617923,-3.4014084620395453,3.105542910192226,-2.146802637523812
6.900372819,-3.3891213334587933,3.3558824125406908,-2.1267799513351684
6.905127766,-3.3697169105036298,3.5817734488784767,-2.088717117632993
6.909882662,-3.3430213671248885,3.7825959884291027,-2.033367154850072
6.91463761,-3.308832284000514,3.957931346843614,-1.9616264674081212
6.919392558,-3.266923423894555,4.10756122209938,-1.874523474766332
6.924147506,-3.2170504571607177,4.231465423044611,-1.773206353511804
6.928902402,-3.1589575531350245,4.329818318576283,-1.658930038423362
6.93365735,-3.0923847362593793,4.4029840288138535,-1.53304263081497
6.938412246,-3.017075888837884,4.451510373801217,-1.3969713623869475
6.943167194,-2.932787265944711,4.476121590708791,-1.252208260268878
6.947922141,-2.8392963728819223,4.477709827694504,-1.1002956540902502
6.952677037,-2.7364110424295855,4.457325421945555,-0.942811659023291
6.957431985,-2.6239785385735233,4.416165971283272,-0.781355760136094
6.962186933,-2.50189450597079,4.355564213278835,-0.6175346134945398
6.966941829,-2.3701115805320683,4.276974733231821,-0.45294816880360456
6.971696777,-2.2286474764638373,4.18195953270898,-0.28917620760875473
6.976451725,-2.0775923691296234,4.07217250369504,-0.12776538075871016
6.981206621,-1.9171154012819585,3.949342869755286,0.029783180672906924
6.985961569,-1.7474701526194873,3.8152576748186746,0.18202561541333012
6.990716516,-1.568998929166015,3.6717434220138347,0.3275863852129389
6.995471412,-1.3821357494331126,3.5206469890575227,0.4651685808121263
7.00022636,-1.187407928338629,3.3638159724631937,0.593563437110794
7.004981308,-0.985436186937524,3.203078639552414,0.7116590205271386
7.009736204,-0.776933245655582,3.0402236939447667,0.8184480575430447
7.014491152,-0.5627008902413272,2.876980085703573,0.9130348787675253
7.019246048,-0.343625532150992,2.714997120301853,0.994641457482933
7.024000996,-0.12067231741171203,2.5558251396889737,1.0626125257187167
7.028755944,0.10512213102947152,2.4008970627601554,1.116419754641333
7.033510839,0.33265822396233724,2.2515110804770337,1.1556649896198297
7.038265787,0.5607830309494442,2.1088148020278674,1.1800825337875183
7.043020735,0.7883008601164159,1.9737911422388674,1.1895404772596834
7.047775631,1.013984616747987,1.8472462266556262,1.1840410723470516
7.052530579,1.2365877534659235,1.7297995692721735,1.163720158091505
7.057285527,1.454856618702447,1.621876749087788,1.128845640221081
7.062040423,1.6675430092428862,1.523704776137259,1.0798150351497182
7.066795371,1.8734167364441001,1.4353102962441506,1.017152088905353
7.071550319,2.0712780237934503,1.3565207375293957,0.941502483861692
7.076305214,2.2599695650857328,1.2869684517822022,0.8536286479618638
7.081060162,2.438388086902728,1.2260978512685021,0.7544036829539643
7.08581511,2.6054952754608585,1.1731754874628257,0.6448044302832515
7.090570006,2.760327945421871,1.1273029635431147,0.5259036959788012
7.095324954,2.9020073461647224,1.0874325182805864,0.3988616593684179
7.100079902,3.029747518584518,1.0523850662614442,0.2649164949640801
7.104834798,3.1428626320839084,1.02087042941838,0.1253742425858661
7.109589746,3.2407732465512784,0.9915094489964335,-0.018402032081878374
7.114344641,3.3230114574759826,0.9628576267570713,-0.16500373565855986
7.119099589,3.3892248938733984,0.9334299108123962,-0.31298884291285406
7.123854537,3.4391795485670205,0.9017262161949058,-0.46089451757644273
7.128609433,3.4727614289872144,0.8662572540508785,-0.6072501725260834
7.133364381,3.489977024476546,0.8255702367679029,-0.7505908699811699
7.138119329,3.4909525935787333,0.7782740295694662,-0.8894709482426344
7.142874225,3.4759322822336918,0.723063331935586,-1.0224777476268763
7.147629173,3.4452750913510863,0.6587414941954177,-1.1482452953315545
7.152384121,3.3994507199215342,0.5842416051844694,-1.2654677977276785
7.157139016,3.3390343176203814,0.49864552521763983,-1.372912779672564
7.161893964,3.2647001887291314,0.4012005838499041,-1.4694337044919425
7.166648912,3.1772144971901706,0.2913337127375334,-1.5539819058595603
7.171403808,3.0774270309999516,0.16866283871491508,-1.6256176644170002
7.176158756,2.9662620935762685,0.03300541875094798,-1.6835202679756098
7.180913704,2.844708601101957,-0.11561594600306621,-1.7269969046081004
7.1856686,2.7138094788206395,-0.2769708281950119,-1.7554902526234175
7.190423548,2.574650465685831,-0.4506211898932574,-1.768584649767986
7.195178496,2.4283484544149117,-0.6359244231338995,-1.7660107452137745
7.199933391,2.276039510905262,-0.8320391112580059,-1.7476485610583887
7.204688339,2.118866731117283,-1.0379333813110723,-1.7135289142781331
7.209443287,1.9579681034737666,-1.2523956968361587,-1.6638331746045367
7.214198183,1.7944645499228016,-1.474047923180429,-1.5988913581070057
7.218953131,1.6294483190892137,-1.7013604832415392,-1.519178579957679
7.223708027,1.4639719008176835,-1.9326694096646746,-1.4253099125108353
7.228462975,1.2990376234399836,-2.1661950889231436,-1.31803371592505
7.233217923,1.1355880838065209,-2.4000624824040844,-1.1982235275509823
7.237972819,0.974497545993425,-2.632322598663372,-1.0668686128619278
7.242727766,0.8165644281068489,-2.8609749789652095,-0.9250632948269497
7.247482662,0.6625049782107566,-3.0839909452187237,-0.7739951906137748
7.25223761,0.5129482205072805,-3.299337346088864,-0.6149324947547403
7.256992558,0.3684322318654038,-3.505000524336523,-0.4492104567362595
7.261747506,0.22940178696892302,-3.6990102174657826,-0.278217208546722
7.266502402,0.09620738804184956,-3.879463095744817,-0.1033791040547959
7.27125735,-0.03089432742661235,-4.044545637824051,0.07385426287844855
7.276012246,-0.151738829975635,-4.192556045561297,0.2520251910053998
7.280767194,-0.2662506433611193,-4.321924907075319,0.429682982268306
7.285522141,-0.37443906315829195,-4.431234330922419,0.6053988568797543
7.290277037,-0.47639273913020064,-4.519235294644097,0.7777805002314432
7.295031985,-0.5722732283642996,-4.584862977396033,0.945486071305463
7.299786933,-0.6623076405508754,-4.627249878289029,1.1072375062658926
7.304541829,-0.7467805089540562,-4.645736558612086,1.261832956727369
7.309296777,-0.8260250307344508,-4.639879886202619,1.4081582100736407
7.314051725,-0.9004138283791523,-4.609458702462728,1.54519694945384
7.318806621,-0.9703493900053305,-4.554476875054107,1.6720397240845488
7.323561569,-1.0362543499788086,-4.47516374,1.7878915165415017
7.328316464,-1.0985617721965093,-4.371971973697624,1.8920778129040488
7.333071412,-1.15770559600631,-4.245572966619711,1.9840491035683725
7.33782636,-1.2141113987069496,-4.096849795496769,2.0633837664643186
7.342581256,-1.2681876188689636,-3.926887909628378,2.1297893091899898
7.347336204,-1.3203173717296879,-3.7369636605081387,2.18310197111834
7.352091152,-1.3708509723066473,-3.528530813533696,2.2232847100394886
7.356846048,-1.4200992644603458,-3.303205187913133,2.2504236200569427
7.361600996,-1.4683278358011795,-3.0627475777527886,2.26472284836303
7.366355944,-1.515752179912312,-2.8090451152613642,2.2664980985183476
7.371110839,-1.5625338494904852,-2.5440912470536676,2.2561688272412703
7.375865787,-1.608777627042384,-2.2699645070799317,2.234249260481262
7.380620683,-1.6545297238376353,-1.988806284582247,2.2013383723454787
7.385375631,-1.6997770029464254,-1.7027978020957766,2.158108986634916
7.390130579,-1.7444472084118101,-1.4141365359466243,2.105296174607789
7.394885475,-1.7884101699299346,-1.1250123288074607,2.043685133549453
7.399640423,-1.8314799407852438,-0.8375834594320947,1.9740987384582787
7.404395371,-1.8734178161392683,-0.5539529475177674,1.8973849635007607
7.409150266,-1.9139361690579204,-0.27614538067742317,1.8144043707696558
7.413905214,-1.952703032882521,-0.006084554881876489,1.7260178612898083
7.418660162,-1.9893473507249195,0.2544277811252194,1.6330748772542727
7.423415058,-2.023464806026803,0.503731793292218,1.5364022353074218
7.428170006,-2.0546241423050673,0.7403277693018488,1.4367937584896475
7.432924954,-2.082373875451764,0.9628924100138596,1.3350008593742864
7.43767985,-2.106249298311599,1.1702929721877882,1.2317242091731435
7.442434798,-2.1257796747646966,1.3615990559087163,1.1276066075025735
7.447189694,-2.1404955192529225,1.5360918606321483,1.0232271455559738
7.451944641,-2.149935857692654,1.6932707675828418,0.919096732148759
7.456699589,-2.153655367117858,1.8328571427010587,0.8156550279888144
7.461454485,-2.1512312942482827,1.954795292725775,0.7132688090026055
7.466209433,-2.1422700574422175,2.059250546633054,0.6122317549729527
7.470964381,-2.1264134420745835,2.146604474788437,0.512765635452488
7.475719277,-2.103344306179757,2.217447298082008,0.4150228412390788
7.480474225,-2.0727917211312783,2.2725675782493546,0.3190901869771036
7.485229173,-2.0345354810955705,2.312939317834544,0.22499388904690826
7.489984069,-1.9884099248335219,2.3397066331882903,0.1327056032151042
7.494739016,-1.9343070239176665,2.3541661959700098,0.042149388925674755
7.499493912,-1.8721787023607461,2.3577476673909405,-0.04679054803819593
7.50424886,-1.802038363827934,2.3519923745728617,-0.1342614951967092
7.509003808,-1.7239616138972715,2.3385304997129186,-0.22043342539212232
7.513758704,-1.6380861761387762,2.3190570701646074,-0.3054899174369017
7.518513652,-1.544611011986768,2.295307051074812,-0.38961898448908505
7.5232686,-1.4437946653283622,2.2690298519226024,-0.4730039887224761
7.528023496,-1.3359528632529978,2.241963564299634,-0.5558148169831213
7.532778444,-1.2214554143644576,2.2158092507020024,-0.6381994849810044
7.537533391,-1.1007224553737942,2.1922056031445005,-0.7202763272908879
7.542288287,-0.974220105353577,2.172704286260399,-0.8021269172275699
7.547043235,-0.8424555950581105,2.1587462724319635,-0.8837898448063898
7.551798131,-0.7059719461282278,2.1516394666286076,-0.9652554629102358
7.556553079,-0.5653422818254724,2.152537906202469,-1.0464616919807486
7.561308027,-0.42116385718076993,2.1624228060455297,-1.1272909525664876
7.566062923,-0.27405190206247476,2.1820857023337776,-1.2075682733206785
7.570817871,-0.12463337557774466,2.2121139286062936,-1.2870605998399443
7.575572819,0.026459265755309807,2.2528786361193585,-1.3654773073261761
7.580327714,0.17859418077497147,2.3045255461608853,-1.4424718977822326
7.585082662,0.33114603079958027,2.36696859511701,-1.5176448408255283
7.589837558,0.48350153520981237,2.4398866033417406,-1.5905474968149258
7.594592506,0.6350645926094136,2.522723066137489,-1.660687042335306
7.599347454,0.7852608702704633,2.6146891293593866,-1.7275323014480912
7.60410235,0.9335417728577444,2.7147697734071183,-1.790520371587185
7.608857298,1.0793877124483018,2.821733187959047,-1.8490639206293542
7.613612194,1.2223106155186787,2.934143276247459,-1.90255902170362
7.618367141,1.3618556186623378,3.0503751826612655,-1.9503933851289312
7.623122089,1.497601923102038,3.1686336918030213,-1.9919548430650544
7.627876985,1.6291627983860393,3.2869743017237085,-2.026639942769232
7.632631933,1.7561847478021004,3.4033267299074246,-2.053862509606127
7.637386881,1.878345871649903,3.5155205687716498,-2.0730620517968235
7.642141777,1.9953534888515398,3.6213127691685343,-2.0837118951681575
7.646896725,2.106941101260912,3.7184165968249165,-2.0853269564013472
7.651651621,2.212864807012178,3.8045316789360055,-2.0774710847368367
7.656406569,2.31289928802188,3.8773747370630764,-2.059763921669823
7.661161516,2.4068335114489106,3.9347105885918285,-2.0318872436098383
7.665916412,2.4944662950994982,3.9743829925122105,-1.9935907629561875
7.67067136,2.5756018923648747,3.9943449161950118,-1.944697368875244
7.675426308,2.6500457534245685,3.992687808012169,-1.8851077910515295
7.680181204,2.7176006163600936,3.9676694757642545,-1.8148046686784838
7.684936152,2.7780630747774517,3.9177401924578388,-1.7338560037856012
7.689691048,2.8312207578742186,3.841566678374171,-1.642417973479309
7.694445996,2.876850245027226,3.738053640806894,-1.5407370705668604
7.699200944,2.9147158203946026,3.6063625894056606,-1.429151536991141
7.703955839,2.94456915420406,3.4459276847179976,-1.3080920500786595
7.708710787,2.966149976785567,3.2564684192173186,-1.1780816182799267
7.713465735,2.979187789404364,3.0379989728730195,-1.039734641306589
7.718220631,2.9834046329380906,2.7908341283665474,-0.8937550897158747
7.722975579,2.9785189117713196,2.515591673799522,-0.7409337613280903
7.727730475,2.9642502462210074,2.2131912627993726,-0.5821445765785416
7.732485423,2.9403253024617118,1.884849743133201,-0.41833988217734003
7.737240371,2.906484524208789,1.5320730053199587,-0.25054474244196373
7.741995266,2.8624896651801395,1.156644442466475,-0.07985021042969774
7.746750214,2.808131995553884,0.7606101518631095,0.0925944136570115
7.751505162,2.7432410295396936,0.34626104787116824,0.2655903118551284
7.756260058,2.6676935954268366,-0.08388790577311946,0.4378988217487653
7.761015006,2.5814230450016447,-0.5271210982496083,0.6082519901207476
7.765769902,2.484428377138211,-0.980548025982116,0.7753639234628674
7.77052485,2.376783031818308,-1.441131081945133,0.9379428322367753
7.775279798,2.2586430970355087,-1.9057150314037372,1.094703646861632
7.780034694,2.130254663219263,-2.3710577981672523,1.2443810656242742
7.784789641,1.9919600591348605,-2.833862163431472,1.3857428784904258
7.789544589,1.8442027105778436,-3.2908079639497174,1.5176033965335554
7.794299485,1.6875303790790477,-3.73858436876172,1.6388368047422113
7.799054433,1.5225965622985154,-4.1739218148370645,1.7483902466734174
7.803809329,1.350159870442389,-4.593623192126831,1.8452964432194263
7.808564277,1.171081233224449,-4.9945938875519085,1.928685645176932
7.813319225,0.9863188387338794,-5.373870324839825,1.9977967209187721
7.818074121,0.7969207580155194,-5.7286466719776525,2.0519871867522466
7.822829069,0.6040152660475396,-6.056299429288656,2.090741998787754
7.827584016,0.4087989298170019,-6.354409657525009,2.1136809413509043
7.832338912,0.2125225958693347,-6.620782655510556,2.1205644679068008
7.83709386,0.016475471348813983,-6.853464949209927,2.111297875678626
7.841848756,-0.17803244778335056,-7.050758506872442,2.085933724000014
7.846603704,-0.369689292164335,-7.211232146049429,2.0446724380831465
7.851358652,-0.5572012199086044,-7.333730145503425,1.9878610732262532
7.856113548,-0.7393129045533797,-7.41737811603283,1.915990248331145
7.860868496,-0.9148281819490032,-7.461586217252897,1.8296892908274263
7.865623391,-1.0826304097425656,-7.466049831530697,1.7297196667431993
7.870378339,-1.2417020865502597,-7.430747821676437,1.6169667989366805
7.875133287,-1.3911432826000434,-7.355938506604608,1.4924304028362374
7.879888183,-1.5301884487911606,-7.242153490622755,1.3572134921135992
7.884643131,-1.658221195918401,-7.090189479368483,1.2125102264179364
7.889398079,-1.7747866694302756,-6.901098210981019,1.0595927895721795
7.894152975,-1.879601186767586,-6.6761746270844045,0.8997974994407903
7.898907923,-1.972558853403702,-6.416943406519795,0.7345103600650694
7.903662819,-2.053734929707903,-6.125143986984615,0.5651522727714774
7.908417766,-2.123385783348465,-5.802714206696503,0.39316412587537025
7.913172662,-2.181945330719638,-5.451772710061469,0.21999198211404242
7.91792761,-2.230017945075555,-5.07460027754087,0.0470725784533607
7.922682558,-2.2683678876209847,-4.673620259335859,-0.12418065640138194
7.927437454,-2.297905399350721,-4.251378313473791,-0.2923908763103562
7.932192402,-2.3196696737735993,-3.81052166915181,-0.4562302137993892
7.936947298,-2.3348090101849697,-3.3537781529897948,-0.6144311529070223
7.941702246,-2.3445585189627267,-2.883935226229924,-0.7657967610365555
7.946457194,-2.35021580975878,-2.4038192824855864,-0.9092096893687392
7.951212089,-2.353115137667145,-1.916275447103726,-1.0436398771372575
7.955967037,-2.354600511130388,-1.4241481005688437,-1.1681509187551826
7.960721985,-2.3559982797652035,-0.9302623207223356,-1.281905074581627
7.965476881,-2.3585897222131256,-0.43740640369421985,-1.3841669265110852
