"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.670671360E0,5.221138954E0,-4.656432629E0,-3.517449200E-1
7.675426308E0,5.228317261E0,-4.565505505E0,-2.799602449E-1
7.680181204E0,5.264209747E0,-4.524827480E0,-2.536391914E-1
7.684936152E0,5.347958565E0,-4.622933388E0,-2.344966233E-1
7.689691048E0,5.458028316E0,-4.850251675E0,-2.368894368E-1
7.694445996E0,5.527420521E0,-5.170889854E0,-2.608176768E-1
7.699200944E0,5.618347645E0,-5.551348686E0,-3.469592929E-1
7.703955839E0,5.690132141E0,-5.965306759E0,-4.115654826E-1
7.708710787E0,5.761917114E0,-6.393621922E0,-4.570291340E-1
7.713465735E0,5.814558983E0,-6.778866768E0,-5.096712112E-1
7.718220631E0,5.747560024E0,-7.164111137E0,-5.982056856E-1
7.722975579E0,5.536991596E0,-7.427321434E0,-7.513462901E-1
7.727730475E0,5.197210789E0,-7.599604607E0,-9.116654396E-1
7.732485423E0,4.797609329E0,-7.666603565E0,-9.834501147E-1
7.737240371E0,4.429114819E0,-7.767102242E0,-9.690931439E-1
7.741995266E0,4.137190342E0,-7.812565804E0,-8.757730722E-1
7.746750214E0,3.952943087E0,-7.893921852E0,-7.154539824E-1
7.751505162E0,3.826123476E0,-8.075776100E0,-5.886343718E-1
7.756260058E0,3.766302824E0,-8.334200859E0,-4.761717021E-1
7.761015006E0,3.850051641E0,-8.657232285E0,-3.230310678E-1
7.765769902E0,4.094119549E0,-9.111868858E0,-1.698904037E-1
7.770524850E0,4.457828522E0,-9.817750931E0,-4.785645287E-3
7.775279798E0,4.888536453E0,-1.065523911E1,1.579262912E-1
7.780034694E0,5.338387489E0,-1.161715412E1,2.847459018E-1
7.784789641E0,5.704489231E0,-1.262931824E1,4.331009090E-1
7.789544589E0,6.022734642E0,-1.368694592E1,6.245267391E-1
7.794299485E0,6.364908218E0,-1.461536026E1,9.044869542E-1
7.799054433E0,6.580262184E0,-1.550549030E1,1.270588875E0
7.803809329E0,6.750152588E0,-1.626640892E1,1.646261930E0
7.808564277E0,6.951149940E0,-1.697229195E1,2.079362869E0
7.813319225E0,7.082755089E0,-1.757767487E1,2.438286304E0
7.818074121E0,7.094718933E0,-1.805863190E1,2.734996319E0
7.822829069E0,7.027719975E0,-1.840559196E1,3.055634499E0
7.827584016E0,6.898507595E0,-1.859223175E1,3.275774240E0
7.832338912E0,6.386443615E0,-1.853241158E1,3.409772158E0
7.837093860E0,5.699703693E0,-1.802991867E1,3.357130051E0
7.841848756E0,4.847858906E0,-1.721157265E1,3.158525944E0
7.846603704E0,3.816552162E0,-1.632383537E1,2.971885681E0
7.851358652E0,3.000599623E0,-1.552941895E1,2.711068153E0
7.856113548E0,2.330609322E0,-1.479003716E1,2.361716032E0
7.860868496E0,1.741974831E0,-1.428036594E1,1.988435626E0
7.865623391E0,1.440479279E0,-1.405065441E1,1.825723648E0
7.870378339E0,1.014556766E0,-1.408654690E1,1.555334687E0
7.875133287E0,7.657032609E-1,-1.440718555E1,1.351944804E0
7.879888183E0,5.096712112E-1,-1.491446400E1,1.134197950E0
7.884643131E0,2.440679073E-1,-1.559641838E1,9.116654396E-1
7.889398079E0,-1.004985496E-1,-1.639562035E1,8.925228715E-1
7.894152975E0,-7.704889178E-1,-1.713978767E1,8.207381964E-1
7.898907923E0,-1.318445325E0,-1.783849335E1,5.886343718E-1
7.903662819E0,-1.940579176E0,-1.821177292E1,1.220339537E-1
7.908417766E0,-2.400001049E0,-1.849651909E1,-4.139583111E-1
7.913172662E0,-3.194418192E0,-1.852523232E1,-1.234696507E0
7.917927610E0,-3.864408493E0,-1.813520241E1,-2.210968018E0
7.922682558E0,-3.512663603E0,-1.716132355E1,-2.467000246E0
7.927437454E0,-1.954936147E0,-1.567777443E1,-2.033899307E0
7.932192402E0,-1.986042857E-1,-1.402194023E1,-1.660618901E0
7.936947298E0,1.131805062E0,-1.242832088E1,-1.416550994E0
7.941702246E0,1.954936147E0,-1.098066330E1,-1.215553880E0
7.946457194E0,2.469393015E0,-9.769894600E0,-1.179661512E0
7.951212089E0,2.790031195E0,-8.793622971E0,-1.318445325E0
7.955967037E0,2.952743053E0,-8.082955360E0,-1.548156261E0
7.960721985E0,2.967100143E0,-7.601997375E0,-1.823330879E0
7.965476881E0,2.785245657E0,-7.307680130E0,-2.091326952E0
7.970231829E0,2.524427891E0,-7.262216568E0,-2.306680918E0
7.974986725E0,2.148754835E0,-7.245467186E0,-2.438286304E0
7.979741673E0,1.773081541E0,-7.336394310E0,-2.507678032E0
7.984496621E0,1.454836130E0,-7.446464062E0,-2.538784742E0
7.989251516E0,1.229910851E0,-7.527820110E0,-2.579462767E0
7.994006464E0,1.069591761E0,-7.575676441E0,-2.620140791E0
7.998761360E0,1.095912814E0,-7.704888821E0,-2.620140791E0
8.003516308E0,1.179661512E0,-7.810173035E0,-2.555534601E0
8.008271256E0,1.339980721E0,-7.850851059E0,-2.376072884E0
8.013026152E0,1.481157184E0,-7.867600918E0,-2.098505497E0
8.017781100E0,1.512263894E0,-7.826922894E0,-1.878365755E0
8.022535996E0,1.471585870E0,-7.767102242E0,-1.598405480E0
8.027290944E0,1.179661512E0,-7.647460938E0,-1.426122308E0
8.032045891E0,9.523434043E-1,-7.465606689E0,-1.249053478E0
8.036800787E0,7.058826685E-1,-7.202396393E0,-1.012163997E0
8.041555735E0,4.570291340E-1,-6.872186661E0,-7.657032609E-1
8.046310631E0,1.459621787E-1,-6.494120598E0,-5.694918036E-1
8.051065579E0,-1.244267747E-1,-6.147161484E0,-1.555334777E-1
8.055820527E0,-2.512463629E-1,-5.836094379E0,1.268195957E-1
8.060575423E0,-4.498506486E-1,-5.577669621E0,2.201396823E-1
8.065330371E0,-5.120640397E-1,-5.300102234E0,2.895315289E-1
8.070085266E0,-6.029912829E-1,-5.072783947E0,2.081755698E-1
8.074840214E0,-6.795616150E-1,-4.864608288E0,1.220339537E-1
8.079595162E0,-7.633104324E-1,-4.680361271E0,1.148554832E-1
8.084350058E0,-8.638089895E-1,-4.484149456E0,8.374879509E-2
8.089105006E0,-8.470591903E-1,-4.388436794E0,1.004985496E-1
8.093859902E0,-7.609176040E-1,-4.326223373E0,6.699903309E-2
8.098614850E0,-7.752745152E-1,-4.216153622E0,7.178468257E-2
8.103369798E0,-7.752745152E-1,-4.180261135E0,9.332008660E-2
8.108124694E0,-7.034898400E-1,-4.139583111E0,1.004985496E-1
8.112879641E0,-6.197410822E-1,-4.130012035E0,1.387837082E-1
8.117634537E0,-5.240281820E-1,-4.156332970E0,1.962114573E-1
8.122389485E0,-3.732803464E-1,-4.201796532E0,2.679961324E-1
8.127144433E0,-1.842473447E-1,-4.352544308E0,3.278166950E-1
8.131899329E0,6.699903309E-2,-4.527220249E0,4.546363056E-1
8.136654277E0,3.278166950E-1,-4.764110088E0,6.388836503E-1
8.141409173E0,6.628118753E-1,-5.075176716E0,8.087740541E-1
8.146164121E0,9.858429432E-1,-5.465207100E0,9.762716293E-1
8.150919016E0,1.347159147E0,-6.015556335E0,1.134197950E0
8.155673964E0,1.713261008E0,-6.652047157E0,1.282552958E0
8.160428912E0,2.136790514E0,-7.314858913E0,1.406979680E0
8.165183808E0,2.545963287E0,-8.137989998E0,1.502692580E0
8.169938756E0,2.986242771E0,-8.982656479E0,1.617548108E0
8.174693652E0,3.467200041E0,-9.884750366E0,1.732403636E0
8.179448600E0,3.914657831E0,-1.082752228E1,1.832902193E0
8.184203548E0,4.386044025E0,-1.176072311E1,1.971685886E0
8.188958444E0,4.936393261E0,-1.266521072E1,2.175075769E0
8.193713391E0,5.443671703E0,-1.351466274E1,2.359323025E0
8.198468287E0,5.950950146E0,-1.425165176E1,2.514856577E0
8.203223235E0,6.474977970E0,-1.491924953E1,2.629712105E0
8.207978183E0,7.003791809E0,-1.542413521E1,2.754138947E0
8.212733079E0,7.563712597E0,-1.579023647E1,2.797209740E0
8.217488027E0,8.123632431E0,-1.595534134E1,2.859423161E0
8.222242923E0,8.633303642E0,-1.588355637E1,2.900100946E0
8.226997871E0,8.980263710E0,-1.553420448E1,2.943171740E0
8.231752766E0,9.032905579E0,-1.488335705E1,2.830709219E0
8.236507714E0,9.109476089E0,-1.400758362E1,2.624926329E0
8.241262662E0,9.102297783E0,-1.306481171E1,2.495713949E0
8.246017558E0,9.214759827E0,-1.217228889E1,2.366501570E0
8.250772506E0,9.372686386E0,-1.129890823E1,2.088934183E0
8.255527402E0,9.087940216E0,-1.055474091E1,1.619940877E0
8.260282350E0,8.396414757E0,-9.990034103E0,1.012163997E0
8.265037298E0,8.384450912E0,-9.432506561E0,1.268195957E-1
8.269792194E0,9.954142570E0,-8.752944946E0,8.853443712E-2
8.274547141E0,1.096869946E1,-8.226524353E0,3.278166950E-1
8.279302037E0,1.108594704E1,-7.913064480E0,1.507478207E-1
8.284056985E0,1.057866859E1,-7.633104324E0,-8.135596663E-2
8.288811881E0,9.722038269E0,-7.422535896E0,9.571290575E-3
8.293566829E0,8.705088615E0,-7.324429989E0,1.292124242E-1
8.298321777E0,7.618747234E0,-7.197610378E0,-6.221338734E-2
8.303076673E0,6.580262184E0,-7.221538544E0,-5.503492355E-1
8.307831621E0,5.931807518E0,-7.379465103E0,-1.052842021E0
8.312586516E0,5.816951752E0,-7.886743546E0,-1.531406522E0
8.317341464E0,5.977271080E0,-8.784051895E0,-2.029113531E0
8.322096360E0,6.099305153E0,-9.863214493E0,-2.586641312E0
8.326851308E0,6.101697922E0,-1.094477081E1,-3.120240688E0
8.331606256E0,5.919843197E0,-1.192104244E1,-3.577269793E0
8.336361152E0,5.668596745E0,-1.282313633E1,-3.830909014E0
8.341116100E0,5.429314613E0,-1.363908863E1,-3.957728624E0
8.345870996E0,5.242674351E0,-1.442872047E1,-3.900300980E0
8.350625944E0,5.130211830E0,-1.504367638E1,-3.852444410E0
8.355380839E0,4.876572609E0,-1.552702618E1,-3.919443607E0
8.360135787E0,4.637290478E0,-1.574955845E1,-4.063013077E0
8.364890735E0,4.347758770E0,-1.561316776E1,-4.223331928E0
8.369645631E0,3.809373617E0,-1.512981796E1,-4.386044025E0
8.374400579E0,3.012563705E0,-1.423011589E1,-4.644468784E0
8.379155475E0,1.921436548E0,-1.298345566E1,-4.922036171E0
8.383910423E0,8.566305041E-1,-1.170329571E1,-4.953142643E0
8.388665371E0,-3.589234129E-2,-1.058106136E1,-4.725824833E0
8.393420266E0,-5.312066078E-1,-9.803394318E0,-4.168296814E0
8.398175214E0,-4.043870270E-1,-9.396614075E0,-3.558127165E0
8.402930110E0,2.823530734E-1,-9.236295700E0,-3.000599623E0
8.407685058E0,1.100698471E0,-9.150154114E0,-2.478964329E0
8.412439954E0,1.581655741E0,-9.126225471E0,-1.892722726E0
8.417194902E0,1.904686809E0,-9.332008362E0,-1.380658627E0
8.421949798E0,1.844866276E0,-9.702896118E0,-9.643075466E-1
8.426704746E0,1.548156261E0,-1.017428207E1,-7.322037220E-1
8.431459694E0,1.091127157E0,-1.067198944E1,-4.642075896E-1
8.436214589E0,6.317051649E-1,-1.115055370E1,-1.651047617E-1
8.440969537E0,3.206382394E-1,-1.152861977E1,1.363908947E-1
8.445724433E0,1.914258152E-1,-1.191147137E1,4.426721931E-1
8.450479381E0,1.459621787E-1,-1.230867958E1,7.441678643E-1
8.455234277E0,1.220339537E-1,-1.277049446E1,1.055234790E0
8.459989225E0,1.914258115E-2,-1.325623703E1,1.402194023E0
8.464744173E0,6.939185411E-2,-1.392144203E1,1.593619823E0
8.469499069E0,2.799602449E-1,-1.459143257E1,1.820937991E0
8.474254016E0,4.761717021E-1,-1.522074509E1,2.009970903E0
8.479008912E0,6.388836503E-1,-1.583091450E1,2.342573404E0
8.483763860E0,9.116654396E-1,-1.634297943E1,2.632104874E0
8.488518756E0,1.239482164E0,-1.668515205E1,2.854637384E0
8.493273704E0,1.502692580E0,-1.683589935E1,3.041277647E0
8.498028652E0,1.588834286E0,-1.691007805E1,3.014956474E0
8.502783548E0,1.605584025E0,-1.684547234E1,2.794816732E0
8.507538496E0,1.710868239E0,-1.661097527E1,2.488535643E0
8.512293391E0,1.820937991E0,-1.616591072E1,2.160718918E0
8.517048339E0,1.813759565E0,-1.553899002E1,1.847259045E0
8.521803235E0,1.694118381E0,-1.478525066E1,1.497906923E0
8.526558183E0,1.548156261E0,-1.398126316E1,1.232303619E0
8.531313079E0,1.304088354E0,-1.320838070E1,9.643075466E-1
8.536068027E0,1.150947690E0,-1.253839111E1,7.752745152E-1
8.540822975E0,8.973084688E-1,-1.193061352E1,6.412764788E-1
8.545577871E0,6.987041831E-1,-1.139701462E1,5.264210105E-1
8.550332819E0,5.359922647E-1,-1.089930725E1,4.307080805E-1
8.555087714E0,3.062812984E-1,-1.046620655E1,3.637090325E-1
8.559842662E0,1.220339537E-1,-1.008096218E1,2.823530734E-1
8.564597558E0,-4.785645381E-2,-9.765109062E0,2.129612118E-1
8.569352506E0,-1.842473447E-1,-9.571290970E0,2.225325108E-1
8.574107454E0,-3.038884699E-1,-9.360722542E0,2.536391914E-1
8.578862350E0,-4.594219327E-1,-9.162117958E0,2.943171859E-1
8.583617298E0,-7.322037220E-1,-9.128618240E0,6.053841114E-1
8.588372194E0,-1.328016520E0,-9.178867340E0,1.287338614E0
8.593127141E0,-1.617548108E0,-9.126225471E0,1.356730461E0
8.597882037E0,-1.706082582E0,-9.040083885E0,1.244267821E0
8.602636985E0,-1.658226132E0,-9.071190834E0,9.930213690E-1
8.607391881E0,-1.744367719E0,-9.159725189E0,8.590233326E-1
8.612146829E0,-2.227717876E0,-9.305686951E0,1.012163997E0
8.616901725E0,-2.730210543E0,-9.408578873E0,1.155733347E0
8.621656673E0,-2.885744095E0,-9.597611427E0,1.194018483E0
8.626411621E0,-2.701496840E0,-9.602396965E0,9.571290612E-1
8.631166516E0,-2.835494757E0,-9.906285286E0,8.709874153E-1
8.635921464E0,-2.957528830E0,-1.002353382E1,1.064806104E0
8.640676360E0,-3.019742250E0,-9.944570541E0,1.105484009E0
8.645431308E0,-3.134597778E0,-9.853643417E0,1.227517962E0
8.650186204E0,-3.196810961E0,-9.645467758E0,1.354337573E0
8.654941152E0,-3.129812002E0,-9.329615593E0,1.493121386E0
8.659696048E0,-3.043670416E0,-9.049654961E0,1.605584025E0
8.664450996E0,-2.888136864E0,-8.827122688E0,1.672582984E0
8.669205891E0,-2.519642353E0,-8.664410591E0,1.682154298E0
8.673960839E0,-2.024327993E0,-8.611768723E0,1.639083505E0
8.678715787E0,-1.550549030E0,-8.571090698E0,1.629512191E0
8.683470683E0,-1.143769264E0,-8.561519623E0,1.634297848E0
8.688225631E0,-8.015955687E-1,-8.563912392E0,1.605584025E0
8.692980527E0,-5.072783828E-1,-8.537590981E0,1.598405480E0
8.697735475E0,-2.823530734E-1,-8.501698494E0,1.619940877E0
8.702490371E0,-1.028913707E-1,-8.492127419E0,1.627119422E0
8.707245319E0,7.896314561E-2,-8.496912956E0,1.622333765E0
8.712000214E0,2.057827413E-1,-8.549555779E0,1.581655741E0
8.716755162E0,3.445664644E-1,-8.640482903E0,1.600798368E0
8.721510058E0,4.689932466E-1,-8.717052460E0,1.627119422E0
8.726265006E0,5.862415433E-1,-8.817551613E0,1.658226132E0
8.731019954E0,7.082754970E-1,-8.977870941E0,1.698904037E0
8.735774850E0,8.327022791E-1,-9.152546883E0,1.737189293E0
8.740529798E0,1.004985452E0,-9.353543282E0,1.777867198E0
8.745284694E0,1.150947690E0,-9.552147865E0,1.797009826E0
8.750039641E0,1.284945726E0,-9.743574142E0,1.775474429E0
8.754794537E0,1.473978758E0,-9.937392235E0,1.739582062E0
8.759549485E0,1.636690736E0,-1.011446095E1,1.708475351E0
8.764304381E0,1.868794441E0,-1.027478027E1,1.610369682E0
8.769059329E0,2.069791555E0,-1.040877819E1,1.529013634E0
8.773814225E0,2.256431818E0,-1.056431198E1,1.445264935E0
8.778569173E0,2.416750908E0,-1.067438221E1,1.344766378E0
8.783324069E0,2.579462767E0,-1.075334454E1,1.287338614E0
8.788079016E0,2.746960402E0,-1.084187984E1,1.241874933E0
8.792833912E0,2.821137905E0,-1.086820030E1,1.239482164E0
8.797588860E0,2.945564747E0,-1.092323494E1,1.241874933E0
8.802343808E0,3.077169895E0,-1.095673466E1,1.227517962E0
8.807098704E0,3.163311481E0,-1.093041420E1,1.172483087E0
8.811853652E0,3.261417150E0,-1.089452171E1,1.167697430E0
8.816608548E0,3.378665686E0,-1.076770210E1,1.153340459E0
8.821363496E0,3.491128206E0,-1.067438221E1,1.148554921E0
8.826118391E0,3.622733593E0,-1.052124119E1,1.162911773E0
8.830873339E0,3.723232031E0,-1.036570740E1,1.172483087E0
8.835628235E0,3.840480328E0,-1.018146038E1,1.167697430E0
8.840383183E0,3.924229145E0,-1.000917721E1,1.198804140E0
8.845138079E0,4.041477680E0,-9.863214493E0,1.217946768E0
8.849893027E0,4.223331928E0,-9.757930756E0,1.258624673E0
8.854647923E0,4.453042984E0,-9.698110580E0,1.292124271E0
8.859402871E0,4.584648132E0,-9.676574707E0,1.289731383E0
8.864157766E0,4.809573650E0,-9.671789169E0,1.229910851E0
8.868912714E0,5.056034088E0,-9.700503349E0,1.079162955E0
8.873667610E0,5.223531723E0,-9.714859962E0,8.757730722E-1
8.878422558E0,5.355136871E0,-9.729216576E0,6.077769399E-1
8.883177506E0,5.481956482E0,-9.705288887E0,2.919243574E-1
8.887932402E0,5.714060307E0,-9.633503914E0,4.546362907E-2
8.892687350E0,5.934200287E0,-9.595218658E0,-2.033899277E-1
8.897442246E0,6.163911343E0,-9.513862610E0,-3.804588020E-1
8.902197194E0,6.537191391E0,-9.394221306E0,-4.929214716E-1
8.906952089E0,6.927221775E0,-9.312865257E0,-5.647061467E-1
8.911707037E0,7.259823799E0,-9.200403214E0,-5.910272002E-1
8.916461933E0,7.515855789E0,-9.032905579E0,-5.216353536E-1
8.921216881E0,7.774280548E0,-8.863015175E0,-4.235295951E-1
8.925971777E0,7.951349735E0,-8.693124771E0,-3.182454109E-1
8.930726725E0,8.027919769E0,-8.542376518E0,-2.560320199E-1
8.935481621E0,8.097311974E0,-8.398807526E0,-2.416750938E-1
8.940236569E0,8.104490280E0,-8.283951759E0,-2.273181528E-1
8.944991464E0,8.073383331E0,-8.274380684E0,-2.129612118E-1
8.949746412E0,7.984848976E0,-8.245666504E0,-2.057827413E-1
8.954501308E0,7.862815380E0,-8.245666504E0,-1.651047617E-1
8.959256256E0,7.659425259E0,-8.236095428E0,-1.651047617E-1
8.964011152E0,7.527820110E0,-8.298309326E0,-1.698904037E-1
8.968766100E0,7.434499741E0,-8.446663857E0,-1.986042857E-1
8.973520996E0,7.355536938E0,-8.638090134E0,-2.392822653E-1
8.978275944E0,7.305287361E0,-8.920442581E0,-2.919243574E-1
8.983030839E0,7.295716286E0,-9.119047165E0,-2.991028428E-1
8.987785787E0,7.221538544E0,-9.305686951E0,-4.139583111E-1
8.992540683E0,7.085147858E0,-9.494720459E0,-6.771687865E-1
8.997295631E0,6.886543751E0,-9.614361763E0,-1.019342422E0
9.002050527E0,6.515655994E0,-9.717252731E0,-1.531406522E0
9.006805475E0,6.053841114E0,-9.769894600E0,-2.254039049E0
9.011560371E0,5.496313572E0,-9.817750931E0,-3.223132133E0
9.016315319E0,4.862215519E0,-9.891928673E0,-4.445864677E0
9.021070214E0,4.256831646E0,-9.985248566E0,-5.673382282E0
9.025825162E0,3.895515203E0,-1.009531879E1,-6.422336102E0
9.030580058E0,3.900300980E0,-1.011685371E1,-6.120840549E0
9.035335006E0,4.170690060E0,-1.010728264E1,-4.661218643E0
9.040089954E0,4.467400074E0,-1.005942631E1,-2.916850805E0
9.044844850E0,4.752145767E0,-9.982855797E0,-1.574477315E0
9.049599798E0,4.955535889E0,-9.932606697E0,-7.178468108E-1
9.054354694E0,5.024927616E0,-9.918250084E0,-2.464607358E-1
9.059109641E0,4.957928658E0,-9.958928108E0,8.374879509E-2
9.063864537E0,4.828716278E0,-1.007617569E1,1.531406492E-1
9.068619433E0,4.718646049E0,-1.027717304E1,1.770688742E-1
9.073374381E0,4.582255363E0,-1.055474091E1,1.890329868E-1
9.078129277E0,4.412364960E0,-1.095434189E1,2.129612118E-1
9.082884225E0,4.223331928E0,-1.146401310E1,2.105683982E-1
9.087639173E0,4.048655987E0,-1.205504036E1,2.129612118E-1
9.092394069E0,3.914657831E0,-1.277767277E1,1.866401732E-1
9.097149016E0,3.799802303E0,-1.350748348E1,5.264209956E-2
9.101903912E0,3.658625841E0,-1.430907917E1,-1.674975902E-1
9.106658860E0,3.488735437E0,-1.507956791E1,-3.565305769E-1
9.111413756E0,3.352344513E0,-1.585723591E1,-5.407779217E-1
9.116168652E0,3.242274761E0,-1.653679657E1,-6.125625968E-1
9.120923600E0,3.177668571E0,-1.712303925E1,-6.819544435E-1
9.125678548E0,2.979064226E0,-1.760399628E1,-7.130611539E-1
9.130433444E0,2.593819857E0,-1.799881172E1,-9.260223508E-1
9.135188391E0,1.962114573E0,-1.821416664E1,-1.634297848E0
9.139943287E0,6.652047038E-1,-1.827877235E1,-3.352344513E0
9.144698235E0,-9.882357717E-1,-1.813281059E1,-5.960521221E0
9.149453131E0,-2.852244616E0,-1.788156319E1,-8.197810173E0
9.154208079E0,-3.888336897E0,-1.739821434E1,-8.441878319E0
9.158962975E0,-3.979264021E0,-1.672583008E1,-7.020541668E0
9.163717923E0,-3.603590965E0,-1.598166275E1,-5.046463013E0
9.168472819E0,-3.172882795E0,-1.530927944E1,-3.199203968E0
9.173227766E0,-2.940778971E0,-1.467278862E1,-1.804188251E0
9.177982662E0,-2.842673302E0,-1.410090351E1,-8.590233326E-1
9.182737610E0,-2.742174864E0,-1.360798264E1,-2.967100143E-1
9.187492506E0,-2.713460922E0,-1.318684578E1,-2.153540403E-2
9.192247454E0,-2.715853691E0,-1.277049446E1,2.153540403E-2
9.197002350E0,-2.493321180E0,-1.243071365E1,-2.321037948E-1
9.201757298E0,-2.234896421E0,-1.217946720E1,-6.604190469E-1
9.206512194E0,-1.844866276E0,-1.202632618E1,-1.251446247E0
9.211267089E0,-1.258624673E0,-1.180857944E1,-1.818545222E0
9.216022037E0,-6.723831892E-1,-1.161476135E1,-2.239681959E0
9.220776933E0,-2.703889608E-1,-1.129412270E1,-2.323430777E0
9.225531881E0,-3.589234129E-2,-1.098305607E1,-2.170290232E0
9.230286777E0,4.785645381E-2,-1.074377346E1,-1.976471543E0
9.235041725E0,5.742774159E-2,-1.053081226E1,-1.856830359E0
9.239796621E0,9.332008660E-2,-1.021256733E1,-1.732403636E0
9.244551569E0,1.004985496E-1,-9.882357597E0,-1.536192179E0
9.249306464E0,1.818545163E-1,-9.604789734E0,-1.296909928E0
9.254061412E0,3.062812984E-1,-9.320044518E0,-1.014556766E0
9.258816308E0,4.307080805E-1,-8.989834785E0,-7.824530005E-1
9.263571256E0,5.910272002E-1,-8.714659691E0,-6.053841114E-1
9.268326152E0,8.231309652E-1,-8.523234367E0,-4.618147612E-1
9.273081100E0,1.009771109E0,-8.365307808E0,-3.206382394E-1
9.277835996E0,1.153340459E0,-8.121239662E0,-2.656033039E-1
9.282590944E0,1.220339537E0,-7.896314621E0,-1.962114573E-1
9.287345839E0,1.325623751E0,-7.707281590E0,-1.842473447E-1
9.292100787E0,1.392622828E0,-7.544569969E0,-1.818545163E-1
9.296855683E0,1.450050473E0,-7.369893551E0,-1.674975902E-1
9.301610631E0,1.545763373E0,-7.197610378E0,-1.531406492E-1
9.306365527E0,1.663011789E0,-7.061219692E0,-1.172483116E-1
9.311120423E0,1.780260086E0,-6.955935478E0,-6.221338734E-2
9.315875371E0,1.969292998E0,-6.874579430E0,2.392822644E-3
9.320630319E0,2.187039852E0,-6.814758778E0,1.531406492E-1
9.325385214E0,2.411965132E0,-6.824330330E0,2.943171859E-1
9.330140110E0,2.636890650E0,-6.920042992E0,4.211367965E-1
9.334895058E0,2.778067112E0,-7.087540627E0,5.934200287E-1
9.339649954E0,2.904886723E0,-7.259823799E0,7.872386575E-1
9.344404902E0,3.022135019E0,-7.451249599E0,9.643075466E-1
9.349159798E0,3.136990547E0,-7.616354465E0,1.122233868E0
9.353914746E0,3.208775282E0,-7.745566845E0,1.258624673E0
9.358669641E0,3.223132133E0,-7.817351341E0,1.385444283E0
9.363424589E0,2.969492912E0,-7.779066563E0,1.390229940E0
9.368179485E0,2.507678032E0,-7.719245911E0,1.287338614E0
9.372934433E0,2.026720762E0,-7.659425259E0,1.174875975E0
9.377689329E0,1.555334687E0,-7.563712597E0,1.100698471E0
9.382444277E0,1.172483087E0,-7.463213921E0,1.115055323E0
9.387199173E0,8.374879360E-1,-7.326822758E0,1.138983607E0
9.391954121E0,5.192425251E-1,-7.161718369E0,1.208375454E0
9.396709016E0,2.177468538E-1,-7.046862602E0,1.344766378E0
9.401463912E0,-5.264209956E-2,-6.917650223E0,1.447657704E0
9.406218860E0,-2.919243574E-1,-6.826723099E0,1.538584948E0
9.410973808E0,-5.168496966E-1,-6.757331371E0,1.610369682E0
9.415728704E0,-6.005984545E-1,-6.640082836E0,1.622333765E0
9.420483600E0,-6.675975323E-1,-6.532405853E0,1.555334687E0
9.425238548E0,-6.891329288E-1,-6.412764549E0,1.476371527E0
9.429993444E0,-7.106683254E-1,-6.273981094E0,1.406979680E0
9.434748391E0,-6.675975323E-1,-6.175875187E0,1.373480201E0
9.439503287E0,-5.910272002E-1,-6.068198204E0,1.339980721E0
9.444258235E0,-5.216353536E-1,-5.996413708E0,1.361516118E0
9.449013131E0,-3.708875179E-1,-5.927021503E0,1.373480201E0
9.453768079E0,-1.914258152E-1,-5.879165173E0,1.435693622E0
9.458522975E0,-3.349951655E-2,-5.919843197E0,1.509871125E0
9.463277923E0,3.828516230E-2,-5.943771362E0,1.569691658E0
9.468032819E0,1.244267747E-1,-6.029912949E0,1.646261930E0
9.472787714E0,1.770688742E-1,-6.161518097E0,1.732403636E0
9.477542662E0,2.871387303E-1,-6.331408501E0,1.837687731E0
9.482297558E0,3.732803464E-1,-6.597012043E0,1.952543259E0
9.487052506E0,5.312066078E-1,-6.896114826E0,2.086541414E0
9.491807402E0,7.896314859E-1,-7.223931789E0,2.258824587E0
9.496562350E0,1.105484009E0,-7.630711555E0,2.488535643E0
9.501317246E0,1.505085468E0,-8.068597794E0,2.763710260E0
9.506072194E0,1.964507341E0,-8.518448830E0,3.034099102E0
9.510827089E0,2.522035122E0,-9.013762474E0,3.416950703E0
9.515581985E0,3.139383316E0,-9.504291534E0,3.830909014E0
9.520336933E0,3.795016766E0,-9.985248566E0,4.208974838E0
9.525091829E0,4.563112736E0,-1.045902824E1,4.589433670E0
9.529846777E0,5.522634506E0,-1.085862923E1,4.953142643E0
9.534601673E0,6.403193474E0,-1.123190975E1,5.225924492E0
9.539356621E0,7.314858913E0,-1.161715412E1,5.508277893E0
9.544111516E0,8.310273170E0,-1.188993549E1,5.697310925E0
9.548866464E0,9.461220741E0,-1.227757263E1,5.816951752E0
9.553621360E0,1.058584690E1,-1.255035496E1,5.967699528E0
9.558376308E0,1.128694439E1,-1.276810169E1,5.915057659E0
9.563131204E0,1.212443256E1,-1.295952702E1,5.620740414E0
9.567886100E0,1.284467220E1,-1.317248821E1,5.134997368E0
9.572641048E0,1.342373466E1,-1.333041477E1,4.677968502E0
9.577395944E0,1.379462242E1,-1.334716511E1,4.182653904E0
9.582150891E0,1.409133244E1,-1.335434341E1,3.541377544E0
9.586905787E0,1.412243938E1,-1.332562923E1,2.624926329E0
9.591660735E0,1.376351547E1,-1.328495121E1,1.529013634E0
9.596415631E0,1.299302673E1,-1.303131199E1,3.661018610E-1
9.601170579E0,1.195932770E1,-1.276810169E1,-8.853443861E-1
